FrameNum,Time,Vection Response
3822, 63683.3400, 0
3823, 63700.0000, 0
3824, 63716.6700, 0
3825, 63733.3400, 0
3826, 63750.0100, 0
3827, 63766.6600, 0
3828, 63783.3400, 0
3829, 63800.0100, 0
3830, 63816.6700, 0
3831, 63833.3400, 0
3832, 63850.0000, 0
3833, 63866.6700, 0
3834, 63883.3400, 0
3835, 63900.0100, 0
3836, 63916.6700, 0
3837, 63933.3400, 0
3838, 63950.0000, 0
3839, 63966.6700, 0
3840, 63983.3400, 0
3841, 64000.0100, 0
3842, 64016.6600, 0
3843, 64033.3400, 0
3844, 64050.0100, 0
3845, 64066.6700, 0
3846, 64083.3400, 0
3847, 64100.0000, 0
3848, 64116.6700, 0
3849, 64133.3400, 0
3850, 64150.0100, 0
3851, 64166.6700, 0
3852, 64183.3400, 0
3853, 64200.0000, 0
3854, 64216.6700, 0
3855, 64233.3400, 0
3856, 64250.0100, 0
3857, 64266.6600, 0
3858, 64283.3400, 0
3859, 64300.0100, 0
3860, 64316.6700, 0
3861, 64333.3400, 0
3862, 64350.0000, 0
3863, 64366.6700, 0
3864, 64383.3400, 0
3865, 64400.0100, 0
3866, 64416.6700, 0
3867, 64433.3400, 0
3868, 64450.0000, 0
3869, 64466.6700, 0
3870, 64483.3400, 0
3871, 64500.0100, 0
3872, 64516.6600, 0
3873, 64533.3400, 0
3874, 64550.0100, 0
3875, 64566.6700, 0
3876, 64583.3400, 0
3877, 64600.0000, 0
3878, 64616.6700, 0
3879, 64633.3400, 0
3880, 64650.0100, 0
3881, 64666.6700, 0
3882, 64683.3400, 0
3883, 64700.0000, 0
3884, 64716.6700, 0
3885, 64733.3400, 0
3886, 64750.0100, 0
3887, 64766.6600, 0
3888, 64783.3400, 0
3889, 64800.0100, 0
3890, 64816.6700, 0
3891, 64833.3400, 0
3892, 64850.0000, 0
3893, 64866.6700, 0
3894, 64883.3400, 0
3895, 64900.0100, 0
3896, 64916.6700, 0
3897, 64933.3400, 0
3898, 64950.0000, 0
3899, 64966.6700, 0
3900, 64983.3400, 0
3901, 65000.0100, 0
3902, 65016.6600, 0
3903, 65033.3400, 0
3904, 65050.0100, 0
3905, 65066.6700, 0
3906, 65083.3400, 0
3907, 65100.0000, 0
3908, 65116.6700, 0
3909, 65133.3400, 0
3910, 65150.0100, 0
3911, 65166.6700, 0
3912, 65183.3400, 0
3913, 65200.0000, 0
3914, 65216.6700, 0
3915, 65233.3400, 0
3916, 65250.0100, 0
3917, 65266.6600, 0
3918, 65283.3400, 0
3919, 65300.0100, 0
3920, 65316.6700, 0
3921, 65333.3400, 0
3922, 65350.0000, 0
3923, 65366.6700, 0
3924, 65383.3400, 0
3925, 65400.0100, 0
3926, 65416.6700, 0
3927, 65433.3400, 0
3928, 65450.0000, 0
3929, 65466.6700, 0
3930, 65483.3400, 0
3931, 65500.0100, 0
3932, 65516.6600, 0
3933, 65533.3400, 0
3934, 65550.0100, 0
3935, 65566.6700, 0
3936, 65583.3400, 0
3937, 65600.0000, 0
3938, 65616.6700, 0
3939, 65633.3400, 0
3940, 65650.0100, 0
3941, 65666.6700, 0
3942, 65683.3400, 0
3943, 65700.0000, 0
3944, 65716.6700, 0
3945, 65733.3400, 0
3946, 65750.0100, 0
3947, 65766.6600, 0
3948, 65783.3400, 0
3949, 65800.0100, 0
3950, 65816.6700, 0
3951, 65833.3400, 0
3952, 65850.0000, 0
3953, 65866.6700, 0
3954, 65883.3400, 0
3955, 65900.0100, 0
3956, 65916.6700, 0
3957, 65933.3400, 0
3958, 65950.0000, 0
3959, 65966.6700, 0
3960, 65983.3400, 0
3961, 66000.0100, 0
3962, 66016.6600, 0
3963, 66033.3400, 0
3964, 66050.0100, 0
3965, 66066.6700, 0
3966, 66083.3400, 0
3967, 66100.0000, 0
3968, 66116.6700, 0
3969, 66133.3400, 0
3970, 66150.0100, 0
3971, 66166.6700, 0
3972, 66183.3400, 0
3973, 66200.0000, 0
3974, 66216.6700, 0
3975, 66233.3400, 0
3976, 66250.0100, 0
3977, 66266.6600, 0
3978, 66283.3400, 0
3979, 66300.0100, 0
3980, 66316.6700, 0
3981, 66333.3400, 0
3982, 66350.0000, 0
3983, 66366.6700, 0
3984, 66383.3400, 0
3985, 66400.0100, 0
3986, 66416.6700, 0
3987, 66433.3400, 0
3988, 66450.0000, 0
3989, 66466.6700, 0
3990, 66483.3400, 0
3991, 66500.0100, 0
3992, 66516.6600, 0
3993, 66533.3400, 0
3994, 66550.0100, 0
3995, 66566.6700, 0
3996, 66583.3400, 0
3997, 66600.0000, 0
3998, 66616.6700, 0
3999, 66633.3400, 0
4000, 66650.0100, 0
4001, 66666.6700, 0
4002, 66683.3400, 0
4003, 66700.0000, 0
4004, 66716.6700, 0
4005, 66733.3400, 0
4006, 66750.0100, 0
4007, 66766.6600, 0
4008, 66783.3400, 0
4009, 66800.0100, 0
4010, 66816.6700, 0
4011, 66833.3400, 0
4012, 66850.0000, 0
4013, 66866.6700, 0
4014, 66883.3400, 0
4015, 66900.0100, 0
4016, 66916.6700, 0
4017, 66933.3400, 0
4018, 66950.0000, 0
4019, 66966.6700, 0
4020, 66983.3400, 0
4021, 67000.0100, 0
4022, 67016.6600, 0
4023, 67033.3400, 0
4024, 67050.0100, 0
4025, 67066.6700, 0
4026, 67083.3400, 0
4027, 67100.0000, 0
4028, 67116.6700, 0
4029, 67133.3400, 0
4030, 67150.0100, 0
4031, 67166.6700, 0
4032, 67183.3400, 0
4033, 67200.0000, 0
4034, 67216.6700, 0
4035, 67233.3400, 0
4036, 67250.0100, 0
4037, 67266.6600, 0
4038, 67283.3400, 0
4039, 67300.0100, 0
4040, 67316.6700, 0
4041, 67333.3400, 0
4042, 67350.0000, 0
4043, 67366.6700, 0
4044, 67383.3400, 0
4045, 67400.0100, 0
4046, 67416.6700, 0
4047, 67433.3400, 0
4048, 67450.0000, 0
4049, 67466.6700, 0
4050, 67483.3400, 0
4051, 67500.0100, 0
4052, 67516.6600, 0
4053, 67533.3400, 0
4054, 67550.0100, 0
4055, 67566.6700, 0
4056, 67583.3400, 0
4057, 67600.0000, 0
4058, 67616.6700, 0
4059, 67633.3400, 0
4060, 67650.0100, 0
4061, 67666.6700, 0
4062, 67683.3400, 0
4063, 67700.0000, 0
4064, 67716.6700, 0
4065, 67733.3400, 0
4066, 67750.0100, 0
4067, 67766.6600, 0
4068, 67783.3400, 0
4069, 67800.0100, 0
4070, 67816.6700, 0
4071, 67833.3400, 0
4072, 67850.0000, 0
4073, 67866.6700, 0
4074, 67883.3400, 0
4075, 67900.0100, 0
4076, 67916.6700, 0
4077, 67933.3400, 0
4078, 67950.0000, 0
4079, 67966.6700, 0
4080, 67983.3400, 0
4081, 68000.0100, 0
4082, 68016.6600, 0
4083, 68033.3400, 0
4084, 68050.0100, 0
4085, 68066.6700, 0
4086, 68083.3400, 0
4087, 68100.0000, 0
4088, 68116.6700, 0
4089, 68133.3400, 0
4090, 68150.0100, 0
4091, 68166.6700, 0
4092, 68183.3400, 0
4093, 68200.0000, 0
4094, 68216.6700, 0
4095, 68233.3400, 0
4096, 68250.0100, 0
4097, 68266.6600, 0
4098, 68283.3400, 0
4099, 68300.0100, 0
4100, 68316.6700, 0
4101, 68333.3400, 0
4102, 68350.0000, 0
4103, 68366.6700, 0
4104, 68383.3400, 0
4105, 68400.0100, 0
4106, 68416.6700, 0
4107, 68433.3400, 0
4108, 68450.0000, 0
4109, 68466.6700, 0
4110, 68483.3400, 0
4111, 68500.0100, 0
4112, 68516.6600, 0
4113, 68533.3400, 0
4114, 68550.0100, 0
4115, 68566.6700, 0
4116, 68583.3400, 0
4117, 68600.0000, 0
4118, 68616.6700, 0
4119, 68633.3400, 0
4120, 68650.0100, 0
4121, 68666.6700, 0
4122, 68683.3400, 0
4123, 68700.0000, 0
4124, 68716.6700, 0
4125, 68733.3400, 0
4126, 68750.0100, 0
4127, 68766.6600, 0
4128, 68783.3400, 0
4129, 68800.0100, 0
4130, 68816.6700, 0
4131, 68833.3400, 0
4132, 68850.0000, 0
4133, 68866.6700, 0
4134, 68883.3400, 0
4135, 68900.0100, 0
4136, 68916.6700, 0
4137, 68933.3400, 0
4138, 68950.0000, 0
4139, 68966.6700, 0
4140, 68983.3400, 0
4141, 69000.0100, 0
4142, 69016.6600, 0
4143, 69033.3400, 0
4144, 69050.0100, 0
4145, 69066.6700, 0
4146, 69083.3400, 0
4147, 69100.0000, 0
4148, 69116.6700, 0
4149, 69133.3400, 0
4150, 69150.0100, 0
4151, 69166.6700, 0
4152, 69183.3400, 0
4153, 69200.0000, 0
4154, 69216.6700, 0
4155, 69233.3400, 0
4156, 69250.0100, 0
4157, 69266.6600, 0
4158, 69283.3400, 0
4159, 69300.0100, 0
4160, 69316.6700, 0
4161, 69333.3400, 0
4162, 69350.0000, 0
4163, 69366.6700, 0
4164, 69383.3400, 0
4165, 69400.0100, 0
4166, 69416.6700, 0
4167, 69433.3400, 0
4168, 69450.0000, 0
4169, 69466.6700, 0
4170, 69483.3400, 0
4171, 69500.0100, 0
4172, 69516.6600, 0
4173, 69533.3400, 0
4174, 69550.0100, 0
4175, 69566.6700, 0
4176, 69583.3400, 0
4177, 69600.0000, 0
4178, 69616.6700, 0
4179, 69633.3400, 0
4180, 69650.0100, 0
4181, 69666.6700, 0
4182, 69683.3400, 0
4183, 69700.0000, 0
4184, 69716.6700, 0
4185, 69733.3400, 0
4186, 69750.0100, 0
4187, 69766.6600, 0
4188, 69783.3400, 0
4189, 69800.0100, 0
4190, 69816.6700, 0
4191, 69833.3400, 0
4192, 69850.0000, 0
4193, 69866.6700, 0
4194, 69883.3400, 0
4195, 69900.0100, 0
4196, 69916.6700, 0
4197, 69933.3400, 0
4198, 69950.0000, 0
4199, 69966.6700, 0
4200, 69983.3400, 0
4201, 70000.0100, 0
4202, 70016.6600, 0
4203, 70033.3400, 0
4204, 70050.0100, 0
4205, 70066.6700, 0
4206, 70083.3400, 0
4207, 70100.0000, 0
4208, 70116.6700, 0
4209, 70133.3400, 0
4210, 70150.0100, 0
4211, 70166.6700, 0
4212, 70183.3400, 0
4213, 70200.0000, 0
4214, 70216.6700, 0
4215, 70233.3400, 0
4216, 70250.0100, 0
4217, 70266.6600, 0
4218, 70283.3400, 0
4219, 70300.0100, 0
4220, 70316.6700, 0
4221, 70333.3400, 0
4222, 70350.0000, 0
4223, 70366.6700, 0
4224, 70383.3400, 0
4225, 70400.0100, 0
4226, 70416.6700, 0
4227, 70433.3400, 0
4228, 70450.0000, 0
4229, 70466.6700, 0
4230, 70483.3400, 0
4231, 70500.0100, 0
4232, 70516.6600, 0
4233, 70533.3400, 0
4234, 70550.0100, 0
4235, 70566.6700, 0
4236, 70583.3400, 0
4237, 70600.0000, 0
4238, 70616.6700, 0
4239, 70633.3400, 0
4240, 70650.0100, 0
4241, 70666.6700, 0
4242, 70683.3400, 0
4243, 70700.0000, 0
4244, 70716.6700, 0
4245, 70733.3400, 0
4246, 70750.0100, 0
4247, 70766.6600, 0
4248, 70783.3400, 0
4249, 70800.0100, 0
4250, 70816.6700, 0
4251, 70833.3400, 0
4252, 70850.0000, 0
4253, 70866.6700, 0
4254, 70883.3400, 0
4255, 70900.0100, 0
4256, 70916.6700, 0
4257, 70933.3400, 0
4258, 70950.0000, 0
4259, 70966.6700, 0
4260, 70983.3400, 0
4261, 71000.0100, 0
4262, 71016.6600, 0
4263, 71033.3400, 0
4264, 71050.0100, 0
4265, 71066.6700, 0
4266, 71083.3400, 0
4267, 71100.0000, 0
4268, 71116.6700, 0
4269, 71133.3400, 0
4270, 71150.0100, 0
4271, 71166.6700, 0
4272, 71183.3400, 0
4273, 71200.0000, 0
4274, 71216.6700, 0
4275, 71233.3400, 0
4276, 71250.0100, 0
4277, 71266.6600, 0
4278, 71283.3400, 0
4279, 71300.0100, 0
4280, 71316.6700, 0
4281, 71333.3400, 0
4282, 71350.0000, 0
4283, 71366.6700, 0
4284, 71383.3400, 0
4285, 71400.0100, 0
4286, 71416.6700, 0
4287, 71433.3400, 0
4288, 71450.0000, 0
4289, 71466.6700, 0
4290, 71483.3400, 0
4291, 71500.0100, 0
4292, 71516.6600, 0
4293, 71533.3400, 0
4294, 71550.0100, 0
4295, 71566.6700, 0
4296, 71583.3400, 0
4297, 71600.0000, 0
4298, 71616.6700, 0
4299, 71633.3400, 0
4300, 71650.0100, 0
4301, 71666.6700, 0
4302, 71683.3400, 0
4303, 71700.0000, 0
4304, 71716.6700, 0
4305, 71733.3400, 0
4306, 71750.0100, 0
4307, 71766.6600, 0
4308, 71783.3400, 0
4309, 71800.0100, 0
4310, 71816.6700, 0
4311, 71833.3400, 0
4312, 71850.0000, 0
4313, 71866.6700, 0
4314, 71883.3400, 0
4315, 71900.0100, 0
4316, 71916.6700, 0
4317, 71933.3400, 0
4318, 71950.0000, 0
4319, 71966.6700, 0
4320, 71983.3400, 0
4321, 72000.0100, 0
4322, 72016.6600, 0
4323, 72033.3400, 0
4324, 72050.0100, 0
4325, 72066.6700, 0
4326, 72083.3400, 0
4327, 72100.0000, 0
4328, 72116.6700, 0
4329, 72133.3400, 0
4330, 72150.0100, 0
4331, 72166.6700, 0
4332, 72183.3400, 0
4333, 72200.0000, 0
4334, 72216.6700, 0
4335, 72233.3400, 0
4336, 72250.0100, 0
4337, 72266.6600, 0
4338, 72283.3400, 0
4339, 72300.0100, 0
4340, 72316.6700, 0
4341, 72333.3400, 0
4342, 72350.0000, 0
4343, 72366.6700, 0
4344, 72383.3400, 0
4345, 72400.0100, 0
4346, 72416.6700, 0
4347, 72433.3400, 0
4348, 72450.0000, 0
4349, 72466.6700, 0
4350, 72483.3400, 0
4351, 72500.0100, 0
4352, 72516.6600, 0
4353, 72533.3400, 0
4354, 72550.0100, 0
4355, 72566.6700, 0
4356, 72583.3400, 0
4357, 72600.0000, 0
4358, 72616.6700, 0
4359, 72633.3400, 0
4360, 72650.0100, 0
4361, 72666.6700, 0
4362, 72683.3400, 0
4363, 72700.0000, 0
4364, 72716.6700, 0
4365, 72733.3400, 0
4366, 72750.0100, 0
4367, 72766.6700, 0
4368, 72783.3400, 0
4369, 72800.0100, 0
4370, 72816.6700, 0
4371, 72833.3400, 0
4372, 72850.0000, 0
4373, 72866.6700, 0
4374, 72883.3400, 0
4375, 72900.0100, 0
4376, 72916.6700, 0
4377, 72933.3400, 0
4378, 72950.0000, 0
4379, 72966.6700, 0
4380, 72983.3400, 0
4381, 73000.0100, 0
4382, 73016.6700, 0
4383, 73033.3400, 0
4384, 73050.0100, 0
4385, 73066.6700, 0
4386, 73083.3400, 0
4387, 73100.0000, 0
4388, 73116.6700, 0
4389, 73133.3400, 0
4390, 73150.0100, 0
4391, 73166.6700, 0
4392, 73183.3400, 0
4393, 73200.0000, 0
4394, 73216.6700, 0
4395, 73233.3400, 0
4396, 73250.0100, 0
4397, 73266.6700, 0
4398, 73283.3400, 0
4399, 73300.0100, 0
4400, 73316.6700, 0
4401, 73333.3400, 0
4402, 73350.0000, 0
4403, 73366.6700, 0
4404, 73383.3400, 0
4405, 73400.0100, 0
4406, 73416.6700, 0
4407, 73433.3400, 0
4408, 73450.0000, 0
4409, 73466.6700, 0
4410, 73483.3400, 0
4411, 73500.0100, 0
4412, 73516.6700, 0
4413, 73533.3400, 0
4414, 73550.0100, 0
4415, 73566.6700, 0
4416, 73583.3400, 0
4417, 73600.0000, 0
4418, 73616.6700, 0
4419, 73633.3400, 0
4420, 73650.0100, 0
4421, 73666.6700, 0
4422, 73683.3400, 0
4423, 73700.0000, 0
4424, 73716.6700, 0
4425, 73733.3400, 0
4426, 73750.0100, 0
4427, 73766.6700, 0
4428, 73783.3400, 0
4429, 73800.0100, 0
4430, 73816.6700, 0
4431, 73833.3400, 0
4432, 73850.0000, 0
4433, 73866.6700, 0
4434, 73883.3400, 0
4435, 73900.0100, 0
4436, 73916.6700, 0
4437, 73933.3400, 0
4438, 73950.0000, 0
4439, 73966.6700, 0
4440, 73983.3400, 0
4441, 74000.0100, 0
4442, 74016.6700, 0
4443, 74033.3400, 0
4444, 74050.0100, 0
4445, 74066.6700, 0
4446, 74083.3400, 0
4447, 74100.0000, 0
4448, 74116.6700, 0
4449, 74133.3400, 0
4450, 74150.0100, 0
4451, 74166.6700, 0
4452, 74183.3400, 0
4453, 74200.0000, 0
4454, 74216.6700, 0
4455, 74233.3400, 0
4456, 74250.0100, 0
4457, 74266.6700, 0
4458, 74283.3400, 0
4459, 74300.0100, 0
4460, 74316.6700, 0
4461, 74333.3400, 0
4462, 74350.0000, 0
4463, 74366.6700, 0
4464, 74383.3400, 0
4465, 74400.0100, 0
4466, 74416.6700, 0
4467, 74433.3400, 0
4468, 74450.0000, 0
4469, 74466.6700, 0
4470, 74483.3400, 0
4471, 74500.0100, 0
4472, 74516.6700, 0
4473, 74533.3400, 0
4474, 74550.0100, 0
4475, 74566.6700, 0
4476, 74583.3400, 0
4477, 74600.0000, 0
4478, 74616.6700, 0
4479, 74633.3400, 0
4480, 74650.0100, 0
4481, 74666.6700, 0
4482, 74683.3400, 0
4483, 74700.0000, 0
4484, 74716.6700, 0
4485, 74733.3400, 0
4486, 74750.0100, 0
4487, 74766.6700, 0
4488, 74783.3400, 0
4489, 74800.0100, 0
4490, 74816.6700, 0
4491, 74833.3400, 0
4492, 74850.0000, 0
4493, 74866.6700, 0
4494, 74883.3400, 0
4495, 74900.0100, 0
4496, 74916.6700, 0
4497, 74933.3400, 0
4498, 74950.0000, 0
4499, 74966.6700, 0
4500, 74983.3400, 0
4501, 75000.0100, 0
4502, 75016.6700, 0
4503, 75033.3400, 0
4504, 75050.0100, 0
4505, 75066.6700, 0
4506, 75083.3400, 0
4507, 75100.0000, 0
4508, 75116.6700, 0
4509, 75133.3400, 0
4510, 75150.0100, 0
4511, 75166.6700, 0
4512, 75183.3400, 0
4513, 75200.0000, 0
4514, 75216.6700, 0
4515, 75233.3400, 0
4516, 75250.0100, 0
4517, 75266.6700, 0
4518, 75283.3400, 0
4519, 75300.0100, 0
4520, 75316.6700, 0
4521, 75333.3400, 0
4522, 75350.0000, 0
4523, 75366.6700, 0
4524, 75383.3400, 0
4525, 75400.0100, 0
4526, 75416.6700, 0
4527, 75433.3400, 0
4528, 75450.0000, 0
4529, 75466.6700, 0
4530, 75483.3400, 0
4531, 75500.0100, 0
4532, 75516.6700, 0
4533, 75533.3400, 0
4534, 75550.0100, 0
4535, 75566.6700, 0
4536, 75583.3400, 0
4537, 75600.0000, 0
4538, 75616.6700, 0
4539, 75633.3400, 0
4540, 75650.0100, 0
4541, 75666.6700, 0
4542, 75683.3400, 0
4543, 75700.0000, 0
4544, 75716.6700, 0
4545, 75733.3400, 0
4546, 75750.0100, 0
4547, 75766.6700, 0
4548, 75783.3400, 0
4549, 75800.0100, 0
4550, 75816.6700, 0
4551, 75833.3400, 0
4552, 75850.0000, 0
4553, 75866.6700, 0
4554, 75883.3400, 0
4555, 75900.0100, 0
4556, 75916.6700, 0
4557, 75933.3400, 0
4558, 75950.0000, 0
4559, 75966.6700, 0
4560, 75983.3400, 0
4561, 76000.0100, 0
4562, 76016.6700, 0
4563, 76033.3400, 0
4564, 76050.0100, 0
4565, 76066.6700, 0
4566, 76083.3400, 0
4567, 76100.0000, 0
4568, 76116.6700, 0
4569, 76133.3400, 0
4570, 76150.0100, 0
4571, 76166.6700, 0
4572, 76183.3400, 0
4573, 76200.0000, 0
4574, 76216.6700, 0
4575, 76233.3400, 0
4576, 76250.0100, 0
4577, 76266.6700, 0
4578, 76283.3400, 0
4579, 76300.0100, 0
4580, 76316.6700, 0
4581, 76333.3400, 0
4582, 76350.0000, 0
4583, 76366.6700, 0
4584, 76383.3400, 0
4585, 76400.0100, 0
4586, 76416.6700, 0
4587, 76433.3400, 0
4588, 76450.0000, 0
4589, 76466.6700, 0
4590, 76483.3400, 0
4591, 76500.0100, 0
4592, 76516.6700, 0
4593, 76533.3400, 0
4594, 76550.0100, 0
4595, 76566.6700, 0
4596, 76583.3400, 0
4597, 76600.0000, 0
4598, 76616.6700, 0
4599, 76633.3400, 0
4600, 76650.0100, 0
4601, 76666.6700, 0
4602, 76683.3400, 0
4603, 76700.0000, 0
4604, 76716.6700, 0
4605, 76733.3400, 0
4606, 76750.0100, 0
4607, 76766.6700, 0
4608, 76783.3400, 0
4609, 76800.0100, 0
4610, 76816.6700, 0
4611, 76833.3400, 0
4612, 76850.0000, 0
4613, 76866.6700, 0
4614, 76883.3400, 0
4615, 76900.0100, 0
4616, 76916.6700, 0
4617, 76933.3400, 0
4618, 76950.0000, 0
4619, 76966.6700, 0
4620, 76983.3400, 0
4621, 77000.0100, 0
4622, 77016.6700, 0
4623, 77033.3400, 0
4624, 77050.0100, 0
4625, 77066.6700, 0
4626, 77083.3400, 0
4627, 77100.0000, 0
4628, 77116.6700, 0
4629, 77133.3400, 0
4630, 77150.0100, 0
4631, 77166.6700, 0
4632, 77183.3400, 0
4633, 77200.0000, 0
4634, 77216.6700, 0
4635, 77233.3400, 0
4636, 77250.0100, 0
4637, 77266.6700, 0
4638, 77283.3400, 0
4639, 77300.0100, 0
4640, 77316.6700, 0
4641, 77333.3400, 0
4642, 77350.0000, 0
4643, 77366.6700, 0
4644, 77383.3400, 0
4645, 77400.0100, 0
4646, 77416.6700, 0
4647, 77433.3400, 0
4648, 77450.0000, 0
4649, 77466.6700, 0
4650, 77483.3400, 0
4651, 77500.0100, 0
4652, 77516.6700, 0
4653, 77533.3400, 0
4654, 77550.0100, 0
4655, 77566.6700, 0
4656, 77583.3400, 0
4657, 77600.0000, 0
4658, 77616.6700, 0
4659, 77633.3400, 0
4660, 77650.0100, 0
4661, 77666.6700, 0
4662, 77683.3400, 0
4663, 77700.0000, 0
4664, 77716.6700, 0
4665, 77733.3400, 0
4666, 77750.0100, 0
4667, 77766.6700, 0
4668, 77783.3400, 0
4669, 77800.0100, 0
4670, 77816.6700, 0
4671, 77833.3400, 0
4672, 77850.0000, 0
4673, 77866.6700, 0
4674, 77883.3400, 0
4675, 77900.0100, 0
4676, 77916.6700, 0
4677, 77933.3400, 0
4678, 77950.0000, 0
4679, 77966.6700, 0
4680, 77983.3400, 0
4681, 78000.0100, 0
4682, 78016.6700, 0
4683, 78033.3400, 0
4684, 78050.0100, 0
4685, 78066.6700, 0
4686, 78083.3400, 0
4687, 78100.0000, 0
4688, 78116.6700, 0
4689, 78133.3400, 0
4690, 78150.0100, 0
4691, 78166.6700, 0
4692, 78183.3400, 0
4693, 78200.0000, 0
4694, 78216.6700, 0
4695, 78233.3400, 0
4696, 78250.0100, 0
4697, 78266.6700, 0
4698, 78283.3400, 0
4699, 78300.0100, 0
4700, 78316.6700, 0
4701, 78333.3400, 0
4702, 78350.0000, 0
4703, 78366.6700, 0
4704, 78383.3400, 0
4705, 78400.0100, 0
4706, 78416.6700, 0
4707, 78433.3400, 0
4708, 78450.0000, 0
4709, 78466.6700, 0
4710, 78483.3400, 0
4711, 78500.0100, 0
4712, 78516.6700, 0
4713, 78533.3400, 0
4714, 78550.0100, 0
4715, 78566.6700, 0
4716, 78583.3400, 0
4717, 78600.0000, 0
4718, 78616.6700, 0
4719, 78633.3400, 0
4720, 78650.0100, 0
4721, 78666.6700, 0
4722, 78683.3400, 0
4723, 78700.0000, 0
4724, 78716.6700, 0
4725, 78733.3400, 0
4726, 78750.0100, 0
4727, 78766.6700, 0
4728, 78783.3400, 0
4729, 78800.0100, 0
4730, 78816.6700, 0
4731, 78833.3400, 0
4732, 78850.0000, 0
4733, 78866.6700, 0
4734, 78883.3400, 0
4735, 78900.0100, 0
4736, 78916.6700, 0
4737, 78933.3400, 0
4738, 78950.0000, 0
4739, 78966.6700, 0
4740, 78983.3400, 0
4741, 79000.0100, 0
4742, 79016.6700, 0
4743, 79033.3400, 0
4744, 79050.0100, 0
4745, 79066.6700, 0
4746, 79083.3400, 0
4747, 79100.0000, 0
4748, 79116.6700, 0
4749, 79133.3400, 0
4750, 79150.0100, 0
4751, 79166.6700, 0
4752, 79183.3400, 0
4753, 79200.0000, 0
4754, 79216.6700, 0
4755, 79233.3400, 0
4756, 79250.0100, 0
4757, 79266.6700, 0
4758, 79283.3400, 0
4759, 79300.0100, 0
4760, 79316.6700, 0
4761, 79333.3400, 0
4762, 79350.0000, 0
4763, 79366.6700, 0
4764, 79383.3400, 0
4765, 79400.0100, 0
4766, 79416.6700, 0
4767, 79433.3400, 0
4768, 79450.0000, 0
4769, 79466.6700, 0
4770, 79483.3400, 0
4771, 79500.0100, 0
4772, 79516.6700, 0
4773, 79533.3400, 0
4774, 79550.0100, 0
4775, 79566.6700, 0
4776, 79583.3400, 0
4777, 79600.0000, 0
4778, 79616.6700, 0
4779, 79633.3400, 0
4780, 79650.0100, 0
4781, 79666.6700, 0
4782, 79683.3400, 0
4783, 79700.0000, 0
4784, 79716.6700, 0
4785, 79733.3400, 0
4786, 79750.0100, 0
4787, 79766.6700, 0
4788, 79783.3400, 0
4789, 79800.0100, 0
4790, 79816.6700, 0
4791, 79833.3400, 0
4792, 79850.0000, 0
4793, 79866.6700, 0
4794, 79883.3400, 0
4795, 79900.0100, 0
4796, 79916.6700, 0
4797, 79933.3400, 0
4798, 79950.0000, 0
4799, 79966.6700, 0
4800, 79983.3400, 0
4801, 80000.0100, 0
4802, 80016.6700, 0
4803, 80033.3400, 0
4804, 80050.0100, 0
4805, 80066.6700, 0
4806, 80083.3400, 0
4807, 80100.0000, 0
4808, 80116.6700, 0
4809, 80133.3400, 0
4810, 80150.0100, 0
4811, 80166.6700, 0
4812, 80183.3400, 0
4813, 80200.0000, 0
4814, 80216.6700, 0
4815, 80233.3400, 0
4816, 80250.0100, 0
4817, 80266.6700, 0
4818, 80283.3400, 0
4819, 80300.0100, 0
4820, 80316.6700, 0
4821, 80333.3400, 0
4822, 80350.0000, 0
4823, 80366.6700, 0
4824, 80383.3400, 0
4825, 80400.0100, 0
4826, 80416.6700, 0
4827, 80433.3400, 0
4828, 80450.0000, 0
4829, 80466.6700, 0
4830, 80483.3400, 0
4831, 80500.0100, 0
4832, 80516.6700, 0
4833, 80533.3400, 0
4834, 80550.0100, 0
4835, 80566.6700, 0
4836, 80583.3400, 0
4837, 80600.0000, 0
4838, 80616.6700, 0
4839, 80633.3400, 0
4840, 80650.0100, 0
4841, 80666.6700, 0
4842, 80683.3400, 0
4843, 80700.0000, 0
4844, 80716.6700, 0
4845, 80733.3400, 0
4846, 80750.0100, 0
4847, 80766.6700, 0
4848, 80783.3400, 0
4849, 80800.0100, 0
4850, 80816.6700, 0
4851, 80833.3400, 0
4852, 80850.0000, 0
4853, 80866.6700, 0
4854, 80883.3400, 0
4855, 80900.0100, 0
4856, 80916.6700, 0
4857, 80933.3400, 0
4858, 80950.0000, 0
4859, 80966.6700, 0
4860, 80983.3400, 0
4861, 81000.0100, 0
4862, 81016.6700, 0
4863, 81033.3400, 0
4864, 81050.0100, 0
4865, 81066.6700, 0
4866, 81083.3400, 0
4867, 81100.0000, 0
4868, 81116.6700, 0
4869, 81133.3400, 0
4870, 81150.0100, 0
4871, 81166.6700, 0
4872, 81183.3400, 0
4873, 81200.0000, 0
4874, 81216.6700, 0
4875, 81233.3400, 0
4876, 81250.0100, 0
4877, 81266.6700, 0
4878, 81283.3400, 0
4879, 81300.0100, 0
4880, 81316.6700, 0
4881, 81333.3400, 0
4882, 81350.0000, 0
4883, 81366.6700, 0
4884, 81383.3400, 0
4885, 81400.0100, 0
4886, 81416.6700, 0
4887, 81433.3400, 0
4888, 81450.0000, 0
4889, 81466.6700, 0
4890, 81483.3400, 0
4891, 81500.0100, 0
4892, 81516.6700, 0
4893, 81533.3400, 0
4894, 81550.0100, 0
4895, 81566.6700, 0
4896, 81583.3400, 0
