FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
47, 0.41666, 48, 0.58334, 9316.66800, 0
47, 0.33333, 48, 0.66667, 9333.33400, 0
47, 0.24999, 48, 0.75001, 9350.00200, 0
47, 0.16666, 48, 0.83334, 9366.66800, 0
47, 0.08333, 48, 0.91667, 9383.33400, 0
48, 1.00000, 49, 0.00000, 9400.00000, 0
48, 0.91667, 49, 0.08333, 9416.66600, 0
48, 0.83332, 49, 0.16668, 9433.33600, 0
48, 0.74999, 49, 0.25001, 9450.00200, 0
48, 0.66666, 49, 0.33334, 9466.66800, 0
48, 0.58333, 49, 0.41667, 9483.33400, 0
48, 0.50000, 49, 0.50000, 9500.00000, 0
48, 0.41666, 49, 0.58334, 9516.66800, 0
48, 0.33333, 49, 0.66667, 9533.33400, 0
48, 0.24999, 49, 0.75001, 9550.00200, 0
48, 0.16666, 49, 0.83334, 9566.66800, 0
48, 0.08333, 49, 0.91667, 9583.33400, 0
49, 0.99999, 50, 0.00001, 9600.00200, 0
49, 0.91666, 50, 0.08334, 9616.66800, 0
49, 0.83333, 50, 0.16667, 9633.33400, 0
49, 0.75000, 50, 0.25000, 9650.00000, 0
49, 0.66667, 50, 0.33333, 9666.66600, 0
49, 0.58332, 50, 0.41668, 9683.33600, 0
49, 0.49999, 50, 0.50001, 9700.00200, 0
49, 0.41666, 50, 0.58334, 9716.66800, 0
49, 0.33333, 50, 0.66667, 9733.33400, 0
49, 0.25000, 50, 0.75000, 9750.00000, 0
49, 0.16666, 50, 0.83334, 9766.66800, 0
49, 0.08333, 50, 0.91667, 9783.33400, 0
50, 0.99999, 51, 0.00001, 9800.00200, 0
50, 0.91666, 51, 0.08334, 9816.66800, 0
50, 0.83333, 51, 0.16667, 9833.33400, 0
50, 0.74999, 51, 0.25001, 9850.00200, 0
50, 0.66666, 51, 0.33334, 9866.66800, 0
50, 0.58333, 51, 0.41667, 9883.33400, 0
50, 0.50000, 51, 0.50000, 9900.00000, 0
50, 0.41667, 51, 0.58333, 9916.66600, 0
50, 0.33332, 51, 0.66668, 9933.33600, 0
50, 0.24999, 51, 0.75001, 9950.00200, 0
50, 0.16666, 51, 0.83334, 9966.66800, 0
50, 0.08333, 51, 0.91667, 9983.33400, 0
51, 1.00000, 52, 0.00000, 10000.00000, 0
51, 0.91666, 52, 0.08334, 10016.67000, 0
51, 0.83333, 52, 0.16667, 10033.33000, 0
51, 0.74999, 52, 0.25001, 10050.00000, 0
51, 0.66666, 52, 0.33334, 10066.67000, 0
51, 0.58333, 52, 0.41667, 10083.33000, 0
51, 0.49999, 52, 0.50001, 10100.00000, 0
51, 0.41666, 52, 0.58334, 10116.67000, 0
51, 0.33333, 52, 0.66667, 10133.33000, 0
51, 0.25000, 52, 0.75000, 10150.00000, 0
51, 0.16667, 52, 0.83333, 10166.67000, 0
51, 0.08332, 52, 0.91668, 10183.34000, 0
52, 0.99999, 53, 0.00001, 10200.00000, 0
52, 0.91666, 53, 0.08334, 10216.67000, 0
52, 0.83333, 53, 0.16667, 10233.33000, 0
52, 0.75000, 53, 0.25000, 10250.00000, 0
52, 0.66666, 53, 0.33334, 10266.67000, 0
52, 0.58333, 53, 0.41667, 10283.33000, 0
52, 0.49999, 53, 0.50001, 10300.00000, 0
52, 0.41666, 53, 0.58334, 10316.67000, 0
52, 0.33333, 53, 0.66667, 10333.33000, 0
52, 0.24999, 53, 0.75001, 10350.00000, 0
52, 0.16666, 53, 0.83334, 10366.67000, 0
52, 0.08333, 53, 0.91667, 10383.33000, 0
53, 1.00000, 54, 0.00000, 10400.00000, 0
53, 0.91667, 54, 0.08333, 10416.67000, 0
53, 0.83332, 54, 0.16668, 10433.34000, 0
53, 0.74999, 54, 0.25001, 10450.00000, 0
53, 0.66666, 54, 0.33334, 10466.67000, 0
53, 0.58333, 54, 0.41667, 10483.33000, 0
53, 0.50000, 54, 0.50000, 10500.00000, 0
53, 0.41666, 54, 0.58334, 10516.67000, 0
53, 0.33333, 54, 0.66667, 10533.33000, 0
53, 0.24999, 54, 0.75001, 10550.00000, 0
53, 0.16666, 54, 0.83334, 10566.67000, 0
53, 0.08333, 54, 0.91667, 10583.33000, 0
54, 0.99999, 55, 0.00001, 10600.00000, 0
54, 0.91666, 55, 0.08334, 10616.67000, 0
54, 0.83333, 55, 0.16667, 10633.33000, 0
54, 0.75000, 55, 0.25000, 10650.00000, 0
54, 0.66666, 55, 0.33334, 10666.67000, 0
54, 0.58332, 55, 0.41668, 10683.34000, 0
54, 0.49999, 55, 0.50001, 10700.00000, 0
54, 0.41666, 55, 0.58334, 10716.67000, 0
54, 0.33333, 55, 0.66667, 10733.33000, 0
54, 0.25000, 55, 0.75000, 10750.00000, 0
54, 0.16666, 55, 0.83334, 10766.67000, 0
54, 0.08333, 55, 0.91667, 10783.33000, 0
55, 0.99999, 56, 0.00001, 10800.00000, 0
55, 0.91666, 56, 0.08334, 10816.67000, 0
55, 0.83333, 56, 0.16667, 10833.33000, 0
55, 0.74999, 56, 0.25001, 10850.00000, 0
55, 0.66666, 56, 0.33334, 10866.67000, 0
55, 0.58333, 56, 0.41667, 10883.33000, 0
55, 0.50000, 56, 0.50000, 10900.00000, 0
55, 0.41666, 56, 0.58334, 10916.67000, 0
55, 0.33332, 56, 0.66668, 10933.34000, 0
55, 0.24999, 56, 0.75001, 10950.00000, 0
55, 0.16666, 56, 0.83334, 10966.67000, 0
55, 0.08333, 56, 0.91667, 10983.33000, 0
56, 1.00000, 57, 0.00000, 11000.00000, 0
56, 0.91666, 57, 0.08334, 11016.67000, 0
56, 0.83333, 57, 0.16667, 11033.33000, 0
56, 0.74999, 57, 0.25001, 11050.00000, 0
56, 0.66666, 57, 0.33334, 11066.67000, 0
56, 0.58333, 57, 0.41667, 11083.33000, 0
56, 0.49999, 57, 0.50001, 11100.00000, 0
56, 0.41666, 57, 0.58334, 11116.67000, 0
56, 0.33333, 57, 0.66667, 11133.33000, 0
56, 0.25000, 57, 0.75000, 11150.00000, 0
56, 0.16666, 57, 0.83334, 11166.67000, 0
56, 0.08332, 57, 0.91668, 11183.34000, 0
57, 0.99999, 58, 0.00001, 11200.00000, 0
57, 0.91666, 58, 0.08334, 11216.67000, 0
57, 0.83333, 58, 0.16667, 11233.33000, 0
57, 0.75000, 58, 0.25000, 11250.00000, 0
57, 0.66666, 58, 0.33334, 11266.67000, 0
57, 0.58333, 58, 0.41667, 11283.33000, 0
57, 0.49999, 58, 0.50001, 11300.00000, 0
57, 0.41666, 58, 0.58334, 11316.67000, 0
57, 0.33333, 58, 0.66667, 11333.33000, 0
57, 0.24999, 58, 0.75001, 11350.00000, 0
57, 0.16666, 58, 0.83334, 11366.67000, 0
57, 0.08333, 58, 0.91667, 11383.33000, 0
58, 1.00000, 59, 0.00000, 11400.00000, 0
58, 0.91666, 59, 0.08334, 11416.67000, 0
58, 0.83332, 59, 0.16668, 11433.34000, 0
58, 0.74999, 59, 0.25001, 11450.00000, 0
58, 0.66666, 59, 0.33334, 11466.67000, 0
58, 0.58333, 59, 0.41667, 11483.33000, 0
58, 0.50000, 59, 0.50000, 11500.00000, 0
58, 0.41666, 59, 0.58334, 11516.67000, 0
58, 0.33333, 59, 0.66667, 11533.33000, 0
58, 0.24999, 59, 0.75001, 11550.00000, 0
58, 0.16666, 59, 0.83334, 11566.67000, 0
58, 0.08333, 59, 0.91667, 11583.33000, 0
59, 0.99999, 60, 0.00001, 11600.00000, 0
59, 0.91666, 60, 0.08334, 11616.67000, 0
59, 0.83333, 60, 0.16667, 11633.33000, 0
59, 0.75000, 60, 0.25000, 11650.00000, 0
59, 0.66666, 60, 0.33334, 11666.67000, 0
59, 0.58332, 60, 0.41668, 11683.34000, 0
59, 0.49999, 60, 0.50001, 11700.00000, 0
59, 0.41666, 60, 0.58334, 11716.67000, 0
59, 0.33333, 60, 0.66667, 11733.33000, 0
59, 0.25000, 60, 0.75000, 11750.00000, 0
59, 0.16666, 60, 0.83334, 11766.67000, 0
59, 0.08333, 60, 0.91667, 11783.33000, 0
60, 0.99999, 61, 0.00001, 11800.00000, 0
60, 0.91666, 61, 0.08334, 11816.67000, 0
60, 0.83333, 61, 0.16667, 11833.33000, 0
60, 0.74999, 61, 0.25001, 11850.00000, 0
60, 0.66666, 61, 0.33334, 11866.67000, 0
60, 0.58333, 61, 0.41667, 11883.33000, 0
60, 0.50000, 61, 0.50000, 11900.00000, 0
60, 0.41666, 61, 0.58334, 11916.67000, 0
60, 0.33332, 61, 0.66668, 11933.34000, 0
60, 0.24999, 61, 0.75001, 11950.00000, 0
60, 0.16666, 61, 0.83334, 11966.67000, 0
60, 0.08333, 61, 0.91667, 11983.33000, 0
61, 1.00000, 62, 0.00000, 12000.00000, 0
61, 0.91666, 62, 0.08334, 12016.67000, 0
61, 0.83333, 62, 0.16667, 12033.33000, 0
61, 0.74999, 62, 0.25001, 12050.00000, 0
61, 0.66666, 62, 0.33334, 12066.67000, 0
61, 0.58333, 62, 0.41667, 12083.33000, 0
61, 0.49999, 62, 0.50001, 12100.00000, 0
61, 0.41666, 62, 0.58334, 12116.67000, 0
61, 0.33333, 62, 0.66667, 12133.33000, 0
61, 0.25000, 62, 0.75000, 12150.00000, 0
61, 0.16666, 62, 0.83334, 12166.67000, 0
61, 0.08332, 62, 0.91668, 12183.34000, 0
62, 0.99999, 63, 0.00001, 12200.00000, 0
62, 0.91666, 63, 0.08334, 12216.67000, 0
62, 0.83333, 63, 0.16667, 12233.33000, 0
62, 0.75000, 63, 0.25000, 12250.00000, 0
62, 0.66666, 63, 0.33334, 12266.67000, 0
62, 0.58333, 63, 0.41667, 12283.33000, 0
62, 0.49999, 63, 0.50001, 12300.00000, 0
62, 0.41666, 63, 0.58334, 12316.67000, 0
62, 0.33333, 63, 0.66667, 12333.33000, 0
62, 0.24999, 63, 0.75001, 12350.00000, 0
62, 0.16666, 63, 0.83334, 12366.67000, 0
62, 0.08333, 63, 0.91667, 12383.33000, 0
63, 1.00000, 64, 0.00000, 12400.00000, 0
63, 0.91666, 64, 0.08334, 12416.67000, 0
63, 0.83332, 64, 0.16668, 12433.34000, 0
63, 0.74999, 64, 0.25001, 12450.00000, 0
63, 0.66666, 64, 0.33334, 12466.67000, 0
63, 0.58333, 64, 0.41667, 12483.33000, 0
63, 0.50000, 64, 0.50000, 12500.00000, 0
63, 0.41666, 64, 0.58334, 12516.67000, 0
63, 0.33333, 64, 0.66667, 12533.33000, 0
63, 0.24999, 64, 0.75001, 12550.00000, 0
63, 0.16666, 64, 0.83334, 12566.67000, 0
63, 0.08333, 64, 0.91667, 12583.33000, 0
64, 0.99999, 65, 0.00001, 12600.00000, 0
64, 0.91666, 65, 0.08334, 12616.67000, 0
64, 0.83333, 65, 0.16667, 12633.33000, 0
64, 0.75000, 65, 0.25000, 12650.00000, 0
64, 0.66666, 65, 0.33334, 12666.67000, 0
64, 0.58332, 65, 0.41668, 12683.34000, 0
64, 0.49999, 65, 0.50001, 12700.00000, 0
64, 0.41666, 65, 0.58334, 12716.67000, 0
64, 0.33333, 65, 0.66667, 12733.33000, 0
64, 0.25000, 65, 0.75000, 12750.00000, 0
64, 0.16666, 65, 0.83334, 12766.67000, 0
64, 0.08333, 65, 0.91667, 12783.33000, 0
65, 0.99999, 66, 0.00001, 12800.00000, 0
65, 0.91666, 66, 0.08334, 12816.67000, 0
65, 0.83333, 66, 0.16667, 12833.33000, 0
65, 0.74999, 66, 0.25001, 12850.00000, 0
65, 0.66666, 66, 0.33334, 12866.67000, 0
65, 0.58333, 66, 0.41667, 12883.33000, 0
65, 0.50000, 66, 0.50000, 12900.00000, 0
65, 0.41666, 66, 0.58334, 12916.67000, 0
65, 0.33332, 66, 0.66668, 12933.34000, 0
65, 0.24999, 66, 0.75001, 12950.00000, 0
65, 0.16666, 66, 0.83334, 12966.67000, 0
65, 0.08333, 66, 0.91667, 12983.33000, 0
66, 1.00000, 67, 0.00000, 13000.00000, 0
66, 0.91666, 67, 0.08334, 13016.67000, 0
66, 0.83332, 67, 0.16668, 13033.34000, 0
66, 0.74999, 67, 0.25001, 13050.00000, 0
66, 0.66666, 67, 0.33334, 13066.67000, 0
66, 0.58333, 67, 0.41667, 13083.33000, 0
66, 0.49999, 67, 0.50001, 13100.00000, 0
66, 0.41666, 67, 0.58334, 13116.67000, 0
66, 0.33333, 67, 0.66667, 13133.33000, 0
66, 0.25000, 67, 0.75000, 13150.00000, 0
66, 0.16666, 67, 0.83334, 13166.67000, 0
66, 0.08332, 67, 0.91668, 13183.34000, 0
67, 0.99999, 68, 0.00001, 13200.00000, 0
67, 0.91666, 68, 0.08334, 13216.67000, 0
67, 0.83333, 68, 0.16667, 13233.33000, 0
67, 0.75000, 68, 0.25000, 13250.00000, 0
67, 0.66666, 68, 0.33334, 13266.67000, 0
67, 0.58332, 68, 0.41668, 13283.34000, 0
67, 0.49999, 68, 0.50001, 13300.00000, 0
67, 0.41666, 68, 0.58334, 13316.67000, 0
67, 0.33333, 68, 0.66667, 13333.33000, 0
67, 0.24999, 68, 0.75001, 13350.00000, 0
67, 0.16666, 68, 0.83334, 13366.67000, 0
67, 0.08333, 68, 0.91667, 13383.33000, 0
68, 1.00000, 69, 0.00000, 13400.00000, 0
68, 0.91666, 69, 0.08334, 13416.67000, 0
68, 0.83332, 69, 0.16668, 13433.34000, 0
68, 0.74999, 69, 0.25001, 13450.00000, 0
68, 0.66666, 69, 0.33334, 13466.67000, 0
68, 0.58333, 69, 0.41667, 13483.33000, 0
68, 0.50000, 69, 0.50000, 13500.00000, 0
68, 0.41666, 69, 0.58334, 13516.67000, 0
68, 0.33332, 69, 0.66668, 13533.34000, 0
68, 0.24999, 69, 0.75001, 13550.00000, 0
68, 0.16666, 69, 0.83334, 13566.67000, 0
68, 0.08333, 69, 0.91667, 13583.33000, 0
69, 0.99999, 70, 0.00001, 13600.00000, 0
69, 0.91666, 70, 0.08334, 13616.67000, 0
69, 0.83333, 70, 0.16667, 13633.33000, 0
69, 0.75000, 70, 0.25000, 13650.00000, 0
69, 0.66666, 70, 0.33334, 13666.67000, 0
69, 0.58332, 70, 0.41668, 13683.34000, 0
69, 0.49999, 70, 0.50001, 13700.00000, 0
69, 0.41666, 70, 0.58334, 13716.67000, 0
69, 0.33333, 70, 0.66667, 13733.33000, 0
69, 0.25000, 70, 0.75000, 13750.00000, 0
69, 0.16666, 70, 0.83334, 13766.67000, 0
69, 0.08332, 70, 0.91668, 13783.34000, 0
70, 0.99999, 71, 0.00001, 13800.00000, 0
70, 0.91666, 71, 0.08334, 13816.67000, 0
70, 0.83333, 71, 0.16667, 13833.33000, 0
70, 0.74999, 71, 0.25001, 13850.00000, 0
70, 0.66666, 71, 0.33334, 13866.67000, 0
70, 0.58333, 71, 0.41667, 13883.33000, 0
70, 0.50000, 71, 0.50000, 13900.00000, 0
70, 0.41666, 71, 0.58334, 13916.67000, 0
70, 0.33332, 71, 0.66668, 13933.34000, 0
70, 0.24999, 71, 0.75001, 13950.00000, 0
70, 0.16666, 71, 0.83334, 13966.67000, 0
70, 0.08333, 71, 0.91667, 13983.33000, 0
71, 1.00000, 72, 0.00000, 14000.00000, 0
71, 0.91666, 72, 0.08334, 14016.67000, 0
71, 0.83332, 72, 0.16668, 14033.34000, 0
71, 0.74999, 72, 0.25001, 14050.00000, 0
71, 0.66666, 72, 0.33334, 14066.67000, 0
71, 0.58333, 72, 0.41667, 14083.33000, 0
71, 0.49999, 72, 0.50001, 14100.00000, 0
71, 0.41666, 72, 0.58334, 14116.67000, 0
71, 0.33333, 72, 0.66667, 14133.33000, 0
71, 0.25000, 72, 0.75000, 14150.00000, 0
71, 0.16666, 72, 0.83334, 14166.67000, 0
71, 0.08332, 72, 0.91668, 14183.34000, 0
72, 0.99999, 73, 0.00001, 14200.00000, 0
72, 0.91666, 73, 0.08334, 14216.67000, 0
72, 0.83333, 73, 0.16667, 14233.33000, 0
72, 0.75000, 73, 0.25000, 14250.00000, 0
72, 0.66666, 73, 0.33334, 14266.67000, 0
72, 0.58332, 73, 0.41668, 14283.34000, 0
72, 0.49999, 73, 0.50001, 14300.00000, 0
72, 0.41666, 73, 0.58334, 14316.67000, 0
72, 0.33333, 73, 0.66667, 14333.33000, 0
72, 0.24999, 73, 0.75001, 14350.00000, 0
72, 0.16666, 73, 0.83334, 14366.67000, 0
72, 0.08333, 73, 0.91667, 14383.33000, 0
73, 1.00000, 74, 0.00000, 14400.00000, 0
73, 0.91666, 74, 0.08334, 14416.67000, 0
73, 0.83332, 74, 0.16668, 14433.34000, 0
73, 0.74999, 74, 0.25001, 14450.00000, 0
73, 0.66666, 74, 0.33334, 14466.67000, 0
73, 0.58333, 74, 0.41667, 14483.33000, 0
73, 0.50000, 74, 0.50000, 14500.00000, 0
73, 0.41666, 74, 0.58334, 14516.67000, 0
73, 0.33332, 74, 0.66668, 14533.34000, 0
73, 0.24999, 74, 0.75001, 14550.00000, 0
73, 0.16666, 74, 0.83334, 14566.67000, 0
73, 0.08333, 74, 0.91667, 14583.33000, 0
74, 0.99999, 75, 0.00001, 14600.00000, 0
74, 0.91666, 75, 0.08334, 14616.67000, 0
74, 0.83333, 75, 0.16667, 14633.33000, 0
74, 0.75000, 75, 0.25000, 14650.00000, 0
74, 0.66666, 75, 0.33334, 14666.67000, 0
74, 0.58332, 75, 0.41668, 14683.34000, 0
74, 0.49999, 75, 0.50001, 14700.00000, 0
74, 0.41666, 75, 0.58334, 14716.67000, 0
74, 0.33333, 75, 0.66667, 14733.33000, 0
74, 0.25000, 75, 0.75000, 14750.00000, 0
74, 0.16666, 75, 0.83334, 14766.67000, 0
74, 0.08332, 75, 0.91668, 14783.34000, 0
75, 0.99999, 76, 0.00001, 14800.00000, 0
75, 0.91666, 76, 0.08334, 14816.67000, 0
75, 0.83333, 76, 0.16667, 14833.33000, 0
75, 0.74999, 76, 0.25001, 14850.00000, 0
75, 0.66666, 76, 0.33334, 14866.67000, 0
75, 0.58333, 76, 0.41667, 14883.33000, 0
75, 0.50000, 76, 0.50000, 14900.00000, 0
75, 0.41666, 76, 0.58334, 14916.67000, 0
75, 0.33332, 76, 0.66668, 14933.34000, 0
75, 0.24999, 76, 0.75001, 14950.00000, 0
75, 0.16666, 76, 0.83334, 14966.67000, 0
75, 0.08333, 76, 0.91667, 14983.33000, 0
76, 1.00000, 77, 0.00000, 15000.00000, 0
76, 0.91666, 77, 0.08334, 15016.67000, 0
76, 0.83332, 77, 0.16668, 15033.34000, 0
76, 0.74999, 77, 0.25001, 15050.00000, 0
76, 0.66666, 77, 0.33334, 15066.67000, 0
76, 0.58333, 77, 0.41667, 15083.33000, 0
76, 0.49999, 77, 0.50001, 15100.00000, 0
76, 0.41666, 77, 0.58334, 15116.67000, 0
76, 0.33333, 77, 0.66667, 15133.33000, 0
76, 0.25000, 77, 0.75000, 15150.00000, 0
76, 0.16666, 77, 0.83334, 15166.67000, 0
76, 0.08332, 77, 0.91668, 15183.34000, 0
77, 0.99999, 78, 0.00001, 15200.00000, 0
77, 0.91666, 78, 0.08334, 15216.67000, 0
77, 0.83333, 78, 0.16667, 15233.33000, 0
77, 0.75000, 78, 0.25000, 15250.00000, 0
77, 0.66666, 78, 0.33334, 15266.67000, 0
77, 0.58332, 78, 0.41668, 15283.34000, 0
77, 0.49999, 78, 0.50001, 15300.00000, 0
77, 0.41666, 78, 0.58334, 15316.67000, 0
77, 0.33333, 78, 0.66667, 15333.33000, 0
77, 0.24999, 78, 0.75001, 15350.00000, 0
77, 0.16666, 78, 0.83334, 15366.67000, 0
77, 0.08333, 78, 0.91667, 15383.33000, 0
78, 0.99999, 79, 0.00001, 15400.00000, 0
78, 0.91666, 79, 0.08334, 15416.67000, 0
78, 0.83332, 79, 0.16668, 15433.34000, 0
78, 0.74999, 79, 0.25001, 15450.00000, 0
78, 0.66666, 79, 0.33334, 15466.67000, 0
78, 0.58333, 79, 0.41667, 15483.33000, 0
78, 0.50000, 79, 0.50000, 15500.00000, 0
78, 0.41666, 79, 0.58334, 15516.67000, 0
78, 0.33332, 79, 0.66668, 15533.34000, 0
78, 0.24999, 79, 0.75001, 15550.00000, 0
78, 0.16666, 79, 0.83334, 15566.67000, 0
78, 0.08333, 79, 0.91667, 15583.33000, 0
79, 0.99999, 80, 0.00001, 15600.00000, 0
79, 0.91666, 80, 0.08334, 15616.67000, 0
79, 0.83333, 80, 0.16667, 15633.33000, 0
79, 0.74999, 80, 0.25001, 15650.00000, 0
79, 0.66666, 80, 0.33334, 15666.67000, 0
79, 0.58332, 80, 0.41668, 15683.34000, 0
79, 0.49999, 80, 0.50001, 15700.00000, 0
79, 0.41666, 80, 0.58334, 15716.67000, 0
79, 0.33333, 80, 0.66667, 15733.33000, 0
79, 0.25000, 80, 0.75000, 15750.00000, 0
79, 0.16666, 80, 0.83334, 15766.67000, 0
79, 0.08332, 80, 0.91668, 15783.34000, 0
80, 0.99999, 81, 0.00001, 15800.00000, 0
80, 0.91666, 81, 0.08334, 15816.67000, 0
80, 0.83333, 81, 0.16667, 15833.33000, 0
80, 0.74999, 81, 0.25001, 15850.00000, 0
80, 0.66666, 81, 0.33334, 15866.67000, 0
80, 0.58333, 81, 0.41667, 15883.33000, 0
80, 0.49999, 81, 0.50001, 15900.00000, 0
80, 0.41666, 81, 0.58334, 15916.67000, 0
80, 0.33332, 81, 0.66668, 15933.34000, 0
80, 0.24999, 81, 0.75001, 15950.00000, 0
80, 0.16666, 81, 0.83334, 15966.67000, 0
80, 0.08333, 81, 0.91667, 15983.33000, 0
81, 1.00000, 82, 0.00000, 16000.00000, 0
81, 0.91666, 82, 0.08334, 16016.67000, 0
81, 0.83332, 82, 0.16668, 16033.34000, 0
81, 0.74999, 82, 0.25001, 16050.00000, 0
81, 0.66666, 82, 0.33334, 16066.67000, 0
81, 0.58333, 82, 0.41667, 16083.33000, 0
81, 0.49999, 82, 0.50001, 16100.00000, 0
81, 0.41666, 82, 0.58334, 16116.67000, 0
81, 0.33333, 82, 0.66667, 16133.33000, 0
81, 0.24999, 82, 0.75001, 16150.00000, 0
81, 0.16666, 82, 0.83334, 16166.67000, 0
81, 0.08332, 82, 0.91668, 16183.34000, 0
82, 0.99999, 83, 0.00001, 16200.00000, 0
82, 0.91666, 83, 0.08334, 16216.67000, 0
82, 0.83333, 83, 0.16667, 16233.33000, 0
82, 0.75000, 83, 0.25000, 16250.00000, 0
82, 0.66666, 83, 0.33334, 16266.67000, 0
82, 0.58332, 83, 0.41668, 16283.34000, 0
82, 0.49999, 83, 0.50001, 16300.00000, 0
82, 0.41666, 83, 0.58334, 16316.67000, 0
82, 0.33333, 83, 0.66667, 16333.33000, 0
82, 0.24999, 83, 0.75001, 16350.00000, 0
82, 0.16666, 83, 0.83334, 16366.67000, 0
82, 0.08333, 83, 0.91667, 16383.33000, 0
83, 0.99999, 84, 0.00001, 16400.00000, 0
83, 0.91666, 84, 0.08334, 16416.67000, 0
83, 0.83332, 84, 0.16668, 16433.34000, 0
83, 0.74999, 84, 0.25001, 16450.00000, 0
83, 0.66666, 84, 0.33334, 16466.67000, 0
83, 0.58333, 84, 0.41667, 16483.33000, 0
83, 0.50000, 84, 0.50000, 16500.00000, 0
83, 0.41666, 84, 0.58334, 16516.67000, 0
83, 0.33332, 84, 0.66668, 16533.34000, 0
83, 0.24999, 84, 0.75001, 16550.00000, 0
83, 0.16666, 84, 0.83334, 16566.67000, 0
83, 0.08333, 84, 0.91667, 16583.33000, 0
84, 0.99999, 85, 0.00001, 16600.00000, 0
84, 0.91666, 85, 0.08334, 16616.67000, 0
84, 0.83333, 85, 0.16667, 16633.33000, 0
84, 0.74999, 85, 0.25001, 16650.00000, 0
84, 0.66666, 85, 0.33334, 16666.67000, 0
84, 0.58332, 85, 0.41668, 16683.34000, 0
84, 0.49999, 85, 0.50001, 16700.00000, 0
84, 0.41666, 85, 0.58334, 16716.67000, 0
84, 0.33333, 85, 0.66667, 16733.33000, 0
84, 0.25000, 85, 0.75000, 16750.00000, 0
84, 0.16666, 85, 0.83334, 16766.67000, 0
84, 0.08332, 85, 0.91668, 16783.34000, 0
85, 0.99999, 86, 0.00001, 16800.00000, 0
85, 0.91666, 86, 0.08334, 16816.67000, 0
85, 0.83333, 86, 0.16667, 16833.33000, 0
85, 0.74999, 86, 0.25001, 16850.00000, 0
85, 0.66666, 86, 0.33334, 16866.67000, 0
85, 0.58333, 86, 0.41667, 16883.33000, 0
85, 0.49999, 86, 0.50001, 16900.00000, 0
85, 0.41666, 86, 0.58334, 16916.67000, 0
85, 0.33332, 86, 0.66668, 16933.34000, 0
85, 0.24999, 86, 0.75001, 16950.00000, 0
85, 0.16666, 86, 0.83334, 16966.67000, 0
85, 0.08333, 86, 0.91667, 16983.33000, 0
86, 1.00000, 87, 0.00000, 17000.00000, 0
86, 0.91666, 87, 0.08334, 17016.67000, 0
86, 0.83332, 87, 0.16668, 17033.34000, 0
86, 0.74999, 87, 0.25001, 17050.00000, 0
86, 0.66666, 87, 0.33334, 17066.67000, 0
86, 0.58333, 87, 0.41667, 17083.33000, 0
86, 0.49999, 87, 0.50001, 17100.00000, 0
86, 0.41666, 87, 0.58334, 17116.67000, 0
86, 0.33333, 87, 0.66667, 17133.33000, 0
86, 0.24999, 87, 0.75001, 17150.00000, 0
86, 0.16666, 87, 0.83334, 17166.67000, 0
86, 0.08332, 87, 0.91668, 17183.34000, 0
87, 0.99999, 88, 0.00001, 17200.00000, 0
87, 0.91666, 88, 0.08334, 17216.67000, 0
87, 0.83333, 88, 0.16667, 17233.33000, 0
87, 0.75000, 88, 0.25000, 17250.00000, 0
87, 0.66666, 88, 0.33334, 17266.67000, 0
87, 0.58332, 88, 0.41668, 17283.34000, 0
87, 0.49999, 88, 0.50001, 17300.00000, 0
87, 0.41666, 88, 0.58334, 17316.67000, 0
87, 0.33333, 88, 0.66667, 17333.33000, 0
87, 0.24999, 88, 0.75001, 17350.00000, 0
87, 0.16666, 88, 0.83334, 17366.67000, 0
87, 0.08333, 88, 0.91667, 17383.33000, 0
88, 0.99999, 89, 0.00001, 17400.00000, 0
88, 0.91666, 89, 0.08334, 17416.67000, 0
88, 0.83332, 89, 0.16668, 17433.34000, 0
88, 0.74999, 89, 0.25001, 17450.00000, 0
88, 0.66666, 89, 0.33334, 17466.67000, 0
88, 0.58333, 89, 0.41667, 17483.33000, 0
88, 0.50000, 89, 0.50000, 17500.00000, 0
88, 0.41666, 89, 0.58334, 17516.67000, 0
88, 0.33332, 89, 0.66668, 17533.34000, 0
88, 0.24999, 89, 0.75001, 17550.00000, 0
88, 0.16666, 89, 0.83334, 17566.67000, 0
88, 0.08333, 89, 0.91667, 17583.33000, 0
89, 0.99999, 90, 0.00001, 17600.00000, 0
89, 0.91666, 90, 0.08334, 17616.67000, 0
89, 0.83333, 90, 0.16667, 17633.33000, 0
89, 0.74999, 90, 0.25001, 17650.00000, 0
89, 0.66666, 90, 0.33334, 17666.67000, 0
89, 0.58332, 90, 0.41668, 17683.34000, 0
89, 0.49999, 90, 0.50001, 17700.00000, 0
89, 0.41666, 90, 0.58334, 17716.67000, 0
89, 0.33333, 90, 0.66667, 17733.33000, 0
89, 0.25000, 90, 0.75000, 17750.00000, 0
89, 0.16666, 90, 0.83334, 17766.67000, 0
89, 0.08332, 90, 0.91668, 17783.34000, 0
90, 0.99999, 91, 0.00001, 17800.00000, 0
90, 0.91666, 91, 0.08334, 17816.67000, 0
90, 0.83333, 91, 0.16667, 17833.33000, 0
90, 0.74999, 91, 0.25001, 17850.00000, 0
90, 0.66666, 91, 0.33334, 17866.67000, 0
90, 0.58333, 91, 0.41667, 17883.33000, 0
90, 0.49999, 91, 0.50001, 17900.00000, 0
