mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.4760035574436188,0.14298798143863678,0.3003926676569988,0.6086956188483059,469.0765075683594,gauss,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1287,155,1578,720,3440,720,1.0,1.0140845070422535
0.4758150577545166,0.1428816169500351,0.30028813005928356,0.6017315423942735,470.6827392578125,gauss,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1286,155,1577,720,3440,720,1.0,1.0140845070422535
0.47614240646362305,0.1433258056640625,0.30101457191855224,0.5965665433931978,471.8313903808594,gauss,273,4.55,4.55,4,0.5499999999999998,1285,155,1576,720,3440,720,1.0,1.0140845070422535
0.47591617703437805,0.14318129420280457,0.30085401191126493,0.5965665433931978,472.8926696777344,gauss,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1284,155,1575,720,3440,720,1.0,1.0140845070422535
0.47601625323295593,0.14339375495910645,0.301237092164079,0.6034482426849872,471.0146484375,gauss,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1283,155,1574,720,3440,720,1.0,1.0140845070422535
0.4758683741092682,0.1433221399784088,0.30118021025221,0.5965665433931978,472.7422790527344,gauss,276,4.6,4.6,4,0.5999999999999996,1282,155,1573,720,3440,720,1.0,1.0140845070422535
0.4758793115615845,0.1433456987142563,0.3012227937197848,0.5965665433931978,473.6394958496094,gauss,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1281,155,1572,720,3440,720,1.0,1.0140845070422535
0.4757298231124878,0.14314281940460205,0.30089098778624523,0.5965665433931978,475.3617858886719,gauss,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1280,155,1571,720,3440,720,1.0,1.0140845070422535
0.47566965222358704,0.14308591187000275,0.30080941298868386,0.5965665433931978,477.22369384765625,gauss,279,4.65,4.65,4,0.6500000000000004,1279,155,1570,720,3440,720,1.0,1.0140845070422535
0.475713312625885,0.1431155651807785,0.30084413947205935,0.5897435841496377,476.477783203125,gauss,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1278,155,1569,720,3440,720,1.0,1.0140845070422535
0.47578683495521545,0.14320781826972961,0.30099154650484167,0.5965665433931978,481.44366455078125,gauss,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1277,155,1568,720,3440,720,1.0,1.0140845070422535
0.4759683907032013,0.1432277113199234,0.30091852969297356,0.5965665433931978,482.6121520996094,gauss,282,4.7,4.7,4,0.7000000000000002,1276,155,1568,720,3440,720,1.0,1.0140845070422535
0.47562074661254883,0.1431458443403244,0.30096635260377036,0.5897435841496377,486.07391357421875,gauss,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1276,155,1567,720,3440,720,1.0,1.0140845070422535
0.47568297386169434,0.14331816136837006,0.3012892330200318,0.5897435841496377,490.1769714355469,gauss,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1275,155,1566,720,3440,720,1.0,1.0140845070422535
0.47534579038619995,0.14308714866638184,0.30101696186256216,0.5897435841496377,489.8872375488281,gauss,285,4.75,4.75,4,0.75,1274,155,1565,720,3440,720,1.0,1.0140845070422535
0.4751514494419098,0.14302682876586914,0.3010131315472789,0.5897435841496377,495.50689697265625,gauss,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1273,155,1564,720,3440,720,1.0,1.0140845070422535
0.47468918561935425,0.142758309841156,0.30074059228352784,0.5965665433931978,498.82611083984375,gauss,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1272,155,1563,720,3440,720,1.0,1.0140845070422535
0.47457119822502136,0.1427440345287323,0.30078528164955426,0.5897435841496377,500.96441650390625,gauss,288,4.8,4.8,4,0.7999999999999998,1271,155,1562,720,3440,720,1.0,1.0140845070422535
0.4748377203941345,0.14272981882095337,0.30058651552917215,0.5897435841496377,504.0854797363281,gauss,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1270,155,1561,720,3440,720,1.0,1.0140845070422535
0.47462835907936096,0.1431017965078354,0.3015028300676815,0.5897435841496377,510.0201416015625,gauss,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1269,155,1560,720,3440,720,1.0,1.0140845070422535
0.47456297278404236,0.14311160147190094,0.30156503280624863,0.5965665433931978,517.5599975585938,gauss,291,4.85,4.85,4,0.8499999999999996,1268,155,1559,720,3440,720,1.0,1.0140845070422535
0.47470468282699585,0.14327867329120636,0.3018269578038987,0.5948275796689205,517.501953125,gauss,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1267,155,1558,720,3440,720,1.0,1.0140845070422535
0.4747042655944824,0.1431160867214203,0.3014847223404359,0.5897435841496377,516.4663696289062,gauss,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1266,155,1557,720,3440,720,1.0,1.0140845070422535
0.4745648503303528,0.14348149299621582,0.3023432727327006,0.5897435841496377,520.0200805664062,gauss,294,4.9,4.9,4,0.9000000000000004,1266,155,1556,720,3440,720,1.0,1.0140845070422535
0.47468262910842896,0.143266499042511,0.30181533352810375,0.5897435841496377,524.365966796875,gauss,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1265,155,1556,720,3440,720,1.0,1.0140845070422535
0.47476816177368164,0.14341527223587036,0.3020743191357725,0.5965665433931978,531.4548950195312,gauss,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1264,155,1555,720,3440,720,1.0,1.0140845070422535
0.47456488013267517,0.14340725541114807,0.302186820797163,0.5965665433931978,532.9862670898438,gauss,297,4.95,4.95,4,0.9500000000000002,1263,155,1554,720,3440,720,1.0,1.0140845070422535
0.4744694232940674,0.1433812826871872,0.3021928761390244,0.5965665433931978,534.6258544921875,gauss,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1262,155,1553,720,3440,720,1.0,1.0140845070422535
0.4743252992630005,0.14306148886680603,0.3016104898325852,0.5844156065903546,537.3729858398438,gauss,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1261,155,1552,720,3440,720,1.0,1.0140845070422535
0.47418421506881714,0.14320358633995056,0.30199989533428234,0.5844156065903546,542.804931640625,gauss,300,5.0,5.0,5,0.0,1260,155,1551,720,3440,720,1.0,1.0140845070422535
0.47414958477020264,0.14284268021583557,0.30126078729449196,0.5844156065903546,541.6459350585938,gauss,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1259,155,1550,720,3440,720,1.0,1.0140845070422535
0.4739876091480255,0.14300547540187836,0.3017071957679511,0.5844156065903546,545.7351684570312,gauss,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1258,155,1549,720,3440,720,1.0,1.0140845070422535
0.47386059165000916,0.14285974204540253,0.3014805230651312,0.5844156065903546,551.1962280273438,gauss,303,5.05,5.05,5,0.04999999999999982,1257,155,1548,720,3440,720,1.0,1.0140845070422535
0.47375205159187317,0.14265713095664978,0.30112192119502734,0.5744680534146742,553.27392578125,gauss,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1256,155,1547,720,3440,720,1.0,1.0140845070422535
0.4738951027393341,0.1428166925907135,0.30136772621512514,0.5708154747731838,552.4789428710938,gauss,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1255,155,1546,720,3440,720,1.0,1.0140845070422535
0.4743700921535492,0.14248442649841309,0.3003655286274602,0.5708154747731838,553.1005859375,gauss,306,5.1,5.1,5,0.09999999999999964,1254,155,1546,720,3440,720,1.0,1.0140845070422535
0.47403591871261597,0.14264819025993347,0.30092273943736,0.5708154747731838,556.0430297851562,gauss,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1254,155,1545,720,3440,720,1.0,1.0140845070422535
0.4735668897628784,0.14212368428707123,0.3001132139054367,0.5844156065903546,557.280517578125,gauss,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1253,155,1544,720,3440,720,1.0,1.0140845070422535
0.4736786484718323,0.14162671566009521,0.2989932375611074,0.5708154747731838,557.615234375,gauss,309,5.15,5.15,5,0.15000000000000036,1252,155,1543,720,3440,720,1.0,1.0140845070422535
0.4735751152038574,0.14214013516902924,0.3001427389325884,0.5708154747731838,563.481689453125,gauss,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1251,155,1542,720,3440,720,1.0,1.0140845070422535
0.47345441579818726,0.1419501006603241,0.29981787670695714,0.5708154747731838,564.5045776367188,gauss,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1250,155,1541,720,3440,720,1.0,1.0140845070422535
0.4734700620174408,0.14203184843063354,0.29998062565061484,0.5708154747731838,565.16015625,gauss,312,5.2,5.2,5,0.20000000000000018,1249,155,1540,720,3440,720,1.0,1.0140845070422535
0.4733288288116455,0.1417236328125,0.2994189687835541,0.5708154747731838,566.8679809570312,gauss,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1248,155,1539,720,3440,720,1.0,1.0140845070422535
0.4730690121650696,0.1412752866744995,0.2986356748280251,0.5708154747731838,569.6725463867188,gauss,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1247,155,1538,720,3440,720,1.0,1.0140845070422535
0.473023921251297,0.14129382371902466,0.2987033306016,0.5708154747731838,567.49609375,gauss,315,5.25,5.25,5,0.25,1246,155,1537,720,3440,720,1.0,1.0140845070422535
0.4733197093009949,0.14151275157928467,0.29897920117985505,0.5708154747731838,568.452392578125,gauss,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1245,155,1536,720,3440,720,1.0,1.0140845070422535
0.47322437167167664,0.14137110114097595,0.29874010430650066,0.5708154747731838,568.451171875,gauss,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1244,155,1535,720,3440,720,1.0,1.0140845070422535
0.47290486097335815,0.1409587413072586,0.2980699712758927,0.5708154747731838,564.5663452148438,gauss,318,5.3,5.3,5,0.2999999999999998,1244,155,1534,720,3440,720,1.0,1.0140845070422535
0.4732647240161896,0.14101924002170563,0.29797115628075005,0.5708154747731838,564.0379638671875,gauss,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1243,155,1534,720,3440,720,1.0,1.0140845070422535
0.47321829199790955,0.1401776373386383,0.2962219270615986,0.5689654852904682,555.8306884765625,gauss,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1242,155,1533,720,3440,720,1.0,1.0140845070422535
0.4731474220752716,0.1407238095998764,0.2974206347958982,0.5708154747731838,560.7860717773438,gauss,321,5.35,5.35,5,0.34999999999999964,1241,155,1532,720,3440,720,1.0,1.0140845070422535
0.4730227291584015,0.1405579298734665,0.29714835723023825,0.5708154747731838,559.4669189453125,gauss,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1240,155,1531,720,3440,720,1.0,1.0140845070422535
0.47302016615867615,0.14037100970745087,0.29675480409183,0.5708154747731838,559.1566772460938,gauss,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1239,155,1530,720,3440,720,1.0,1.0140845070422535
0.47288787364959717,0.14024744927883148,0.2965765335251278,0.5708154747731838,556.9277954101562,gauss,324,5.4,5.4,5,0.40000000000000036,1238,155,1529,720,3440,720,1.0,1.0140845070422535
0.47289061546325684,0.14010511338710785,0.2962738228313513,0.5708154747731838,556.0252075195312,gauss,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1237,155,1528,720,3440,720,1.0,1.0140845070422535
0.472847580909729,0.13945835828781128,0.2949329994882752,0.5708154747731838,552.7578125,gauss,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1236,155,1527,720,3440,720,1.0,1.0140845070422535
0.4727463126182556,0.1399536281824112,0.2960438219958916,0.5708154747731838,556.552734375,gauss,327,5.45,5.45,5,0.4500000000000002,1235,155,1526,720,3440,720,1.0,1.0140845070422535
0.472208708524704,0.13915924727916718,0.29469859792918446,0.5844156065903546,551.8964233398438,gauss,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1234,155,1525,720,3440,720,1.0,1.0140845070422535
0.4723905622959137,0.13949166238307953,0.29528883632271036,0.5708154747731838,549.9613647460938,gauss,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1233,155,1524,720,3440,720,1.0,1.0140845070422535
0.47291481494903564,0.13970880210399628,0.2954206439162744,0.5844156065903546,549.132080078125,gauss,330,5.5,5.5,5,0.5,1232,155,1524,720,3440,720,1.0,1.0140845070422535
0.4724530577659607,0.139232337474823,0.2947008855994869,0.5844156065903546,548.4935302734375,gauss,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1232,155,1523,720,3440,720,1.0,1.0140845070422535
0.47255149483680725,0.13936451077461243,0.2949191979036044,0.5844156065903546,552.3563842773438,gauss,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1231,155,1522,720,3440,720,1.0,1.0140845070422535
0.4726354479789734,0.13951650261878967,0.29518839575721484,0.5913043952863225,551.8213500976562,gauss,333,5.55,5.55,5,0.5499999999999998,1230,155,1521,720,3440,720,1.0,1.0140845070422535
0.47238215804100037,0.1392890065908432,0.2948650817377036,0.5913043952863225,549.3013916015625,gauss,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1229,155,1520,720,3440,720,1.0,1.0140845070422535
0.4724871516227722,0.13949516415596008,0.29523588255151634,0.5844156065903546,551.3326416015625,gauss,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1228,155,1519,720,3440,720,1.0,1.0140845070422535
0.47236496210098267,0.1395239233970642,0.2953731365314629,0.5844156065903546,552.5072021484375,gauss,336,5.6,5.6,5,0.5999999999999996,1227,155,1518,720,3440,720,1.0,1.0140845070422535
0.47214409708976746,0.1392010748386383,0.29482751716770317,0.5844156065903546,552.340087890625,gauss,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1226,155,1517,720,3440,720,1.0,1.0140845070422535
0.4719192385673523,0.1387845128774643,0.29408529806483824,0.5844156065903546,551.3958740234375,gauss,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1225,155,1516,720,3440,720,1.0,1.0140845070422535
0.4723879396915436,0.13933031260967255,0.294948913706735,0.5844156065903546,553.6657104492188,gauss,339,5.65,5.65,5,0.6500000000000004,1224,155,1515,720,3440,720,1.0,1.0140845070422535
0.47204336524009705,0.13870678842067719,0.29384331122140267,0.5913043952863225,552.2601928710938,gauss,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1223,155,1514,720,3440,720,1.0,1.0140845070422535
0.4723683297634125,0.1392805427312851,0.29485579579919413,0.5844156065903546,558.5386962890625,gauss,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1222,155,1513,720,3440,720,1.0,1.0140845070422535
0.47216013073921204,0.13925394415855408,0.2949294786733557,0.5844156065903546,562.2123413085938,gauss,342,5.7,5.7,5,0.7000000000000002,1222,155,1512,720,3440,720,1.0,1.0140845070422535
0.472221314907074,0.13906900584697723,0.2944996308126151,0.5844156065903546,560.1687622070312,gauss,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1221,155,1512,720,3440,720,1.0,1.0140845070422535
0.47236356139183044,0.13932526111602783,0.29495344170064314,0.5844156065903546,561.3692626953125,gauss,344,5.733333333333333,5.733333333333333,5,0.7333333333333334,1220,155,1511,720,3440,720,1.0,1.0140845070422535
0.4722186326980591,0.13934296369552612,0.29508145400482055,0.5844156065903546,564.7457275390625,gauss,345,5.75,5.75,5,0.75,1219,155,1510,720,3440,720,1.0,1.0140845070422535
0.47182488441467285,0.1389799416065216,0.29455830595571814,0.5844156065903546,563.6858520507812,gauss,346,5.766666666666667,5.766666666666667,5,0.7666666666666666,1218,155,1509,720,3440,720,1.0,1.0140845070422535
0.47197774052619934,0.13947449624538422,0.2955107440761491,0.5844156065903546,564.1746215820312,gauss,347,5.783333333333333,5.783333333333333,5,0.7833333333333332,1217,155,1508,720,3440,720,1.0,1.0140845070422535
0.47160252928733826,0.13891099393367767,0.2945509880917794,0.5844156065903546,562.9276123046875,gauss,348,5.8,5.8,5,0.7999999999999998,1216,155,1507,720,3440,720,1.0,1.0140845070422535
0.47212618589401245,0.13936389982700348,0.2951835781175109,0.5844156065903546,564.1901245117188,gauss,349,5.816666666666666,5.816666666666666,5,0.8166666666666664,1215,155,1506,720,3440,720,1.0,1.0140845070422535
0.4716029763221741,0.1391756534576416,0.29511190025112394,0.5844156065903546,565.5103759765625,gauss,350,5.833333333333333,5.833333333333333,5,0.833333333333333,1214,155,1505,720,3440,720,1.0,1.0140845070422535
0.471530944108963,0.1391390711069107,0.2950794001845274,0.5844156065903546,567.4806518554688,gauss,351,5.85,5.85,5,0.8499999999999996,1213,155,1504,720,3440,720,1.0,1.0140845070422535
0.4714111387729645,0.13904969394207,0.29496479729849895,0.5844156065903546,570.8523559570312,gauss,352,5.866666666666666,5.866666666666666,5,0.8666666666666663,1212,155,1503,720,3440,720,1.0,1.0140845070422535
0.4719700813293457,0.1394154131412506,0.29539035566549293,0.5844156065903546,570.6842651367188,gauss,353,5.883333333333334,5.883333333333334,5,0.8833333333333337,1211,155,1502,720,3440,720,1.0,1.0140845070422535
0.4717707633972168,0.13925708830356598,0.2951795578619189,0.5844156065903546,571.4258422851562,gauss,354,5.9,5.9,5,0.9000000000000004,1210,155,1502,720,3440,720,1.0,1.0140845070422535
0.4718095362186432,0.13943539559841156,0.2955332224960858,0.5844156065903546,573.90576171875,gauss,355,5.916666666666667,5.916666666666667,5,0.916666666666667,1210,155,1501,720,3440,720,1.0,1.0140845070422535
0.4717573821544647,0.1394149512052536,0.2955225578311782,0.5844156065903546,571.8656616210938,gauss,356,5.933333333333334,5.933333333333334,5,0.9333333333333336,1209,155,1500,720,3440,720,1.0,1.0140845070422535
0.4719109833240509,0.1393212378025055,0.29522778611524453,0.5913043952863225,571.64697265625,gauss,357,5.95,5.95,5,0.9500000000000002,1208,155,1499,720,3440,720,1.0,1.0140845070422535
0.4714962840080261,0.13930483162403107,0.29545265444156327,0.5913043952863225,573.1810913085938,gauss,358,5.966666666666667,5.966666666666667,5,0.9666666666666668,1207,155,1498,720,3440,720,1.0,1.0140845070422535
0.4715202748775482,0.1391528695821762,0.29511534083483515,0.5913043952863225,572.1484985351562,gauss,359,5.983333333333333,5.983333333333333,5,0.9833333333333334,1206,155,1497,720,3440,720,1.0,1.0140845070422535
0.4712028205394745,0.1389966905117035,0.2949827155167295,0.5895196440905014,574.3489379882812,gauss,360,6.0,6.0,6,0.0,1205,155,1496,720,3440,720,1.0,1.0140845070422535
0.4709486663341522,0.13863198459148407,0.2943675002350373,0.5826086630467705,568.9463500976562,gauss,361,6.016666666666667,6.016666666666667,6,0.016666666666666607,1204,155,1495,720,3440,720,1.0,1.0140845070422535
0.4715133607387543,0.13892324268817902,0.2946326685720871,0.5895196440905014,569.1239624023438,gauss,362,6.033333333333333,6.033333333333333,6,0.033333333333333215,1203,155,1494,720,3440,720,1.0,1.0140845070422535
0.4710252583026886,0.13866351544857025,0.2943865749458324,0.5895196440905014,570.590087890625,gauss,363,6.05,6.05,6,0.04999999999999982,1202,155,1493,720,3440,720,1.0,1.0140845070422535
0.47108379006385803,0.1381818950176239,0.29332763087776015,0.5826086630467705,568.0963745117188,gauss,364,6.066666666666666,6.066666666666666,6,0.06666666666666643,1201,155,1492,720,3440,720,1.0,1.0140845070422535
0.47094082832336426,0.13863644003868103,0.2943818602189018,0.5826086630467705,570.9241333007812,gauss,365,6.083333333333333,6.083333333333333,6,0.08333333333333304,1200,155,1491,720,3440,720,1.0,1.0140845070422535
0.4711384177207947,0.13863416016101837,0.29425356117029694,0.5826086630467705,568.7557373046875,gauss,366,6.1,6.1,6,0.09999999999999964,1200,155,1490,720,3440,720,1.0,1.0140845070422535
0.4711745083332062,0.1385824978351593,0.2941213763541352,0.5826086630467705,567.858642578125,gauss,367,6.116666666666666,6.116666666666666,6,0.11666666666666625,1199,155,1490,720,3440,720,1.0,1.0140845070422535
0.47132641077041626,0.13839133083820343,0.2936209911848206,0.5826086630467705,566.1658325195312,gauss,368,6.133333333333334,6.133333333333334,6,0.13333333333333375,1198,155,1489,720,3440,720,1.0,1.0140845070422535
0.47085320949554443,0.13827160000801086,0.2936617915794442,0.5826086630467705,566.5692138671875,gauss,369,6.15,6.15,6,0.15000000000000036,1197,155,1488,720,3440,720,1.0,1.0140845070422535
0.4709828197956085,0.13800178468227386,0.2930081012553307,0.5826086630467705,561.9977416992188,gauss,370,6.166666666666667,6.166666666666667,6,0.16666666666666696,1196,155,1487,720,3440,720,1.0,1.0140845070422535
0.47072452306747437,0.138106569647789,0.29339148471361404,0.5826086630467705,566.2374267578125,gauss,371,6.183333333333334,6.183333333333334,6,0.18333333333333357,1195,155,1486,720,3440,720,1.0,1.0140845070422535
0.4702379107475281,0.13725142180919647,0.291876549621967,0.5826086630467705,563.4326171875,gauss,372,6.2,6.2,6,0.20000000000000018,1194,155,1485,720,3440,720,1.0,1.0140845070422535
0.47060972452163696,0.13724039494991302,0.2916225162435589,0.5826086630467705,559.963623046875,gauss,373,6.216666666666667,6.216666666666667,6,0.21666666666666679,1193,155,1484,720,3440,720,1.0,1.0140845070422535
0.47058695554733276,0.13770732283592224,0.292628850600987,0.5826086630467705,561.2802734375,gauss,374,6.233333333333333,6.233333333333333,6,0.2333333333333334,1192,155,1483,720,3440,720,1.0,1.0140845070422535
0.47052285075187683,0.1376960277557373,0.2926447134485762,0.5807860213276925,558.2518310546875,gauss,375,6.25,6.25,6,0.25,1191,155,1482,720,3440,720,1.0,1.0140845070422535
0.47043344378471375,0.13756585121154785,0.29242361508266085,0.5807860213276925,556.7528686523438,gauss,376,6.266666666666667,6.266666666666667,6,0.2666666666666666,1190,155,1481,720,3440,720,1.0,1.0140845070422535
0.47033584117889404,0.1374562382698059,0.2922512454138307,0.5807860213276925,552.1475219726562,gauss,377,6.283333333333333,6.283333333333333,6,0.2833333333333332,1189,155,1480,720,3440,720,1.0,1.0140845070422535
0.47056207060813904,0.13728579878807068,0.29174853743133533,0.5807860213276925,544.8634033203125,gauss,378,6.3,6.3,6,0.2999999999999998,1188,155,1480,720,3440,720,1.0,1.0140845070422535
0.4703614413738251,0.13640820980072021,0.2900072048895611,0.5807860213276925,535.0121459960938,gauss,379,6.316666666666666,6.316666666666666,6,0.31666666666666643,1188,155,1479,720,3440,720,1.0,1.0140845070422535
0.47038957476615906,0.13699164986610413,0.2912301936578925,0.5807860213276925,535.50146484375,gauss,380,6.333333333333333,6.333333333333333,6,0.33333333333333304,1187,155,1478,720,3440,720,1.0,1.0140845070422535
0.47024592757225037,0.13689346611499786,0.2911103641250809,0.5807860213276925,530.0978393554688,gauss,381,6.35,6.35,6,0.34999999999999964,1186,155,1477,720,3440,720,1.0,1.0140845070422535
0.47023144364356995,0.13671723008155823,0.2907445451005247,0.5826086630467705,527.14599609375,gauss,382,6.366666666666666,6.366666666666666,6,0.36666666666666625,1185,155,1476,720,3440,720,1.0,1.0140845070422535
0.4703025221824646,0.1365988552570343,0.29044890450225697,0.5807860213276925,522.70556640625,gauss,383,6.383333333333334,6.383333333333334,6,0.38333333333333375,1184,155,1475,720,3440,720,1.0,1.0140845070422535
0.47055497765541077,0.13627775013446808,0.2896106803871874,0.5807860213276925,518.5545043945312,gauss,384,6.4,6.4,6,0.40000000000000036,1183,155,1474,720,3440,720,1.0,1.0140845070422535
0.4699217677116394,0.13596144318580627,0.28932781929769813,0.5807860213276925,514.357177734375,gauss,385,6.416666666666667,6.416666666666667,6,0.41666666666666696,1182,155,1473,720,3440,720,1.0,1.0140845070422535
0.46959367394447327,0.13560505211353302,0.2887710306801476,0.5826086630467705,507.65240478515625,gauss,386,6.433333333333334,6.433333333333334,6,0.43333333333333357,1181,155,1472,720,3440,720,1.0,1.0140845070422535
0.4695678949356079,0.13551950454711914,0.28860470045477876,0.5826086630467705,505.4664001464844,gauss,387,6.45,6.45,6,0.4500000000000002,1180,155,1471,720,3440,720,1.0,1.0140845070422535
0.46959033608436584,0.13544714450836182,0.28843681655250125,0.5826086630467705,504.42681884765625,gauss,388,6.466666666666667,6.466666666666667,6,0.4666666666666668,1179,155,1470,720,3440,720,1.0,1.0140845070422535
0.4699762761592865,0.13610227406024933,0.28959391796657785,0.5826086630467705,500.4085388183594,gauss,389,6.483333333333333,6.483333333333333,6,0.4833333333333334,1178,155,1469,720,3440,720,1.0,1.0140845070422535
0.46988198161125183,0.13603608310222626,0.2895111656349094,0.5826086630467705,499.89288330078125,gauss,390,6.5,6.5,6,0.5,1178,155,1468,720,3440,720,1.0,1.0140845070422535
0.4701816439628601,0.13607364892959595,0.2894065469860814,0.5826086630467705,496.166015625,gauss,391,6.516666666666667,6.516666666666667,6,0.5166666666666666,1177,155,1468,720,3440,720,1.0,1.0140845070422535
0.47009044885635376,0.13528837263584137,0.28779221123733045,0.5826086630467705,485.373046875,gauss,392,6.533333333333333,6.533333333333333,6,0.5333333333333332,1176,155,1467,720,3440,720,1.0,1.0140845070422535
0.4701734185218811,0.13597607612609863,0.2892040848705055,0.5826086630467705,489.0828552246094,gauss,393,6.55,6.55,6,0.5499999999999998,1175,155,1466,720,3440,720,1.0,1.0140845070422535
0.46998780965805054,0.1360417604446411,0.28945805562284815,0.5826086630467705,483.5050964355469,gauss,394,6.566666666666666,6.566666666666666,6,0.5666666666666664,1174,155,1465,720,3440,720,1.0,1.0140845070422535
0.4699552059173584,0.13601362705230713,0.289418273157809,0.5807860213276925,481.932373046875,gauss,395,6.583333333333333,6.583333333333333,6,0.583333333333333,1173,155,1464,720,3440,720,1.0,1.0140845070422535
0.46989643573760986,0.13537582755088806,0.2880971515721613,0.5807860213276925,484.789306640625,gauss,396,6.6,6.6,6,0.5999999999999996,1172,155,1463,720,3440,720,1.0,1.0140845070422535
0.46987780928611755,0.13606682419776917,0.28957915997076566,0.5877193191563426,483.48480224609375,gauss,397,6.616666666666666,6.616666666666666,6,0.6166666666666663,1171,155,1462,720,3440,720,1.0,1.0140845070422535
0.4693557918071747,0.1352798491716385,0.2882245167754749,0.5877193191563426,480.3444519042969,gauss,398,6.633333333333334,6.633333333333334,6,0.6333333333333337,1170,155,1461,720,3440,720,1.0,1.0140845070422535
0.469624400138855,0.13557909429073334,0.288696863629057,0.5877193191563426,478.7942810058594,gauss,399,6.65,6.65,6,0.6500000000000004,1169,155,1460,720,3440,720,1.0,1.0140845070422535
0.46947312355041504,0.13533906638622284,0.2882786185499351,0.5877193191563426,478.27996826171875,gauss,400,6.666666666666667,6.666666666666667,6,0.666666666666667,1168,155,1459,720,3440,720,1.0,1.0140845070422535
0.4698169529438019,0.1360420137643814,0.2895638610235841,0.5877193191563426,480.5370178222656,gauss,401,6.683333333333334,6.683333333333334,6,0.6833333333333336,1167,155,1458,720,3440,720,1.0,1.0140845070422535
0.4701579809188843,0.13598111271858215,0.2892242934185134,0.5877193191563426,478.25030517578125,gauss,402,6.7,6.7,6,0.7000000000000002,1166,155,1458,720,3440,720,1.0,1.0140845070422535
0.469655305147171,0.13563965260982513,0.2888068083873833,0.5877193191563426,477.74462890625,gauss,403,6.716666666666667,6.716666666666667,6,0.7166666666666668,1166,155,1457,720,3440,720,1.0,1.0140845070422535
0.4699436128139496,0.13611860573291779,0.2896487985470697,0.5877193191563426,478.65032958984375,gauss,404,6.733333333333333,6.733333333333333,6,0.7333333333333334,1165,155,1456,720,3440,720,1.0,1.0140845070422535
0.4697851240634918,0.13619408011436462,0.2899071729586869,0.5877193191563426,478.415283203125,gauss,405,6.75,6.75,6,0.75,1164,155,1455,720,3440,720,1.0,1.0140845070422535
0.46929919719696045,0.1356806755065918,0.28911337037406903,0.5877193191563426,477.2838134765625,gauss,406,6.766666666666667,6.766666666666667,6,0.7666666666666666,1163,155,1454,720,3440,720,1.0,1.0140845070422535
0.4690948724746704,0.13566771149635315,0.28921166391892744,0.5877193191563426,474.9969177246094,gauss,407,6.783333333333333,6.783333333333333,6,0.7833333333333332,1162,155,1453,720,3440,720,1.0,1.0140845070422535
