FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.415, 2, 0.585, 666.667, 0.598, Velocity, 1, 0.794, 0.274645, 0.598, 1.000
1, 0.405, 2, 0.595, 683.333, 0.598, Velocity, 1, 0.794, 0.2448612, 0.598, 1.000
1, 0.395, 2, 0.605, 700.000, 0.598, Velocity, 1, 0.794, 0.2233509, 0.598, 1.000
1, 0.385, 2, 0.615, 716.667, 0.598, Velocity, 1, 0.794, 0.2103497, 0.598, 1.000
1, 0.374, 2, 0.626, 733.333, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
1, 0.363, 2, 0.637, 750.000, 0.599, Velocity, 1, 0.7969999, 0.2073661, 0.599, 1.000
1, 0.351, 2, 0.649, 766.667, 0.598, Velocity, 1, 0.794, 0.2233508, 0.598, 1.000
1, 0.338, 2, 0.662, 783.333, 0.598, Velocity, 1, 0.794, 0.2448611, 0.598, 1.000
1, 0.324, 2, 0.676, 800.000, 0.598, Velocity, 1, 0.794, 0.2746448, 0.598, 1.000
1, 0.310, 2, 0.690, 816.667, 0.598, Velocity, 1, 0.794, 0.3123756, 0.598, 1.000
1, 0.294, 2, 0.706, 833.333, 0.597, Velocity, 1, 0.791, 0.3600672, 0.597, 1.000
1, 0.277, 2, 0.723, 850.000, 0.598, Velocity, 1, 0.794, 0.4099426, 0.598, 1.000
1, 0.259, 2, 0.741, 866.667, 0.598, Velocity, 1, 0.794, 0.4687098, 0.598, 1.000
1, 0.239, 2, 0.761, 883.333, 0.598, Velocity, 1, 0.794, 0.5332979, 0.598, 1.000
1, 0.216, 2, 0.784, 900.000, 0.598, Velocity, 1, 0.794, 0.6029992, 0.598, 1.000
1, 0.191, 2, 0.809, 916.667, 0.598, Velocity, 1, 0.794, 0.6770502, 0.598, 1.000
1, 0.163, 2, 0.837, 933.333, 0.598, Velocity, 1, 0.794, 0.7546394, 0.598, 1.000
1, 0.131, 2, 0.869, 950.000, 0.598, Velocity, 1, 0.794, 0.8349169, 0.598, 1.000
1, 0.094, 2, 0.906, 966.667, 0.598, Velocity, 1, 0.794, 0.9170031, 0.598, 1.000
1, 0.051, 2, 0.949, 983.333, 0.599, Velocity, 1, 0.7969999, 0.9999986, 0.599, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.597, Velocity, 1, 0.794, 1.082994, 0.597, 1.000
2, 0.949, 3, 0.051, 1016.667, 0.597, Velocity, 1, 0.791, 1.164457, 0.597, 1.000
2, 0.906, 3, 0.094, 1033.333, 0.597, Velocity, 1, 0.791, 1.244431, 0.597, 1.000
2, 0.869, 3, 0.131, 1050.000, 0.598, Velocity, 1, 0.794, 1.322948, 0.598, 1.000
2, 0.837, 3, 0.163, 1066.667, 0.597, Velocity, 1, 0.791, 1.395499, 0.597, 1.000
2, 0.809, 3, 0.191, 1083.333, 0.597, Velocity, 1, 0.791, 1.464937, 0.597, 1.000
2, 0.784, 3, 0.216, 1100.000, 0.598, Velocity, 1, 0.794, 1.531289, 0.598, 1.000
2, 0.761, 3, 0.239, 1116.667, 0.598, Velocity, 1, 0.794, 1.590056, 0.598, 1.000
2, 0.741, 3, 0.259, 1133.333, 0.597, Velocity, 1, 0.791, 1.639931, 0.597, 1.000
2, 0.723, 3, 0.277, 1150.000, 0.597, Velocity, 1, 0.791, 1.685025, 0.597, 1.000
2, 0.706, 3, 0.294, 1166.667, 0.597, Velocity, 1, 0.791, 1.722614, 0.597, 1.000
2, 0.690, 3, 0.310, 1183.333, 0.598, Velocity, 1, 0.794, 1.755138, 0.598, 1.000
2, 0.676, 3, 0.324, 1200.000, 0.598, Velocity, 1, 0.794, 1.776649, 0.598, 1.000
2, 0.662, 3, 0.338, 1216.667, 0.597, Velocity, 1, 0.791, 1.786667, 0.597, 1.000
2, 0.650, 3, 0.350, 1233.333, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
2, 0.637, 3, 0.363, 1250.000, 0.598, Velocity, 1, 0.794, 1.789651, 0.598, 1.000
2, 0.626, 3, 0.374, 1266.667, 0.598, Velocity, 1, 0.794, 1.77665, 0.598, 1.000
2, 0.615, 3, 0.385, 1283.333, 0.598, Velocity, 1, 0.794, 1.75514, 0.598, 1.000
2, 0.605, 3, 0.395, 1300.000, 0.598, Velocity, 1, 0.794, 1.725356, 0.598, 1.000
2, 0.595, 3, 0.405, 1316.667, 0.598, Velocity, 1, 0.794, 1.687626, 0.598, 1.000
2, 0.585, 3, 0.415, 1333.333, 0.598, Velocity, 1, 0.794, 1.642361, 0.598, 1.000
2, 0.576, 3, 0.424, 1350.000, 0.598, Velocity, 1, 0.794, 1.590059, 0.598, 1.000
2, 0.567, 3, 0.433, 1366.667, 0.598, Velocity, 1, 0.794, 1.531292, 0.598, 1.000
2, 0.558, 3, 0.442, 1383.333, 0.598, Velocity, 1, 0.794, 1.466704, 0.598, 1.000
2, 0.549, 3, 0.451, 1400.000, 0.598, Velocity, 1, 0.794, 1.397003, 0.598, 1.000
2, 0.541, 3, 0.459, 1416.667, 0.597, Velocity, 1, 0.791, 1.321732, 0.597, 1.000
2, 0.533, 3, 0.467, 1433.333, 0.598, Velocity, 1, 0.794, 1.245362, 0.598, 1.000
2, 0.524, 3, 0.476, 1450.000, 0.598, Velocity, 1, 0.794, 1.165085, 0.598, 1.000
2, 0.516, 3, 0.484, 1466.667, 0.598, Velocity, 1, 0.794, 1.082999, 0.598, 1.000
2, 0.508, 3, 0.492, 1483.333, 0.598, Velocity, 1, 0.794, 1.000003, 0.598, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.598, Velocity, 1, 0.794, 0.9170079, 0.598, 1.000
2, 0.492, 3, 0.508, 1516.667, 0.598, Velocity, 1, 0.794, 0.8349212, 0.598, 1.000
2, 0.484, 3, 0.516, 1533.333, 0.598, Velocity, 1, 0.794, 0.754644, 0.598, 1.000
2, 0.476, 3, 0.524, 1550.000, 0.598, Velocity, 1, 0.794, 0.6770542, 0.598, 1.000
2, 0.467, 3, 0.533, 1566.667, 0.598, Velocity, 1, 0.794, 0.6030033, 0.598, 1.000
2, 0.459, 3, 0.541, 1583.333, 0.598, Velocity, 1, 0.794, 0.5333014, 0.598, 1.000
2, 0.451, 3, 0.549, 1600.000, 0.598, Velocity, 1, 0.794, 0.4687133, 0.598, 1.000
2, 0.442, 3, 0.558, 1616.667, 0.597, Velocity, 1, 0.791, 0.4121749, 0.597, 1.000
2, 0.433, 3, 0.567, 1633.333, 0.598, Velocity, 1, 0.794, 0.357643, 0.598, 1.000
2, 0.424, 3, 0.576, 1650.000, 0.598, Velocity, 1, 0.794, 0.3123778, 0.598, 1.000
2, 0.415, 3, 0.585, 1666.667, 0.598, Velocity, 1, 0.794, 0.2746467, 0.598, 1.000
2, 0.405, 3, 0.595, 1683.333, 0.599, Velocity, 1, 0.7969999, 0.2420093, 0.599, 1.000
2, 0.396, 3, 0.604, 1700.000, 0.599, Velocity, 1, 0.7969999, 0.2204174, 0.599, 1.000
2, 0.385, 3, 0.615, 1716.667, 0.598, Velocity, 1, 0.794, 0.2103501, 0.598, 1.000
2, 0.374, 3, 0.626, 1733.333, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
2, 0.363, 3, 0.637, 1750.000, 0.599, Velocity, 1, 0.7969999, 0.2073656, 0.599, 1.000
2, 0.351, 3, 0.649, 1766.667, 0.599, Velocity, 1, 0.7969999, 0.2204154, 0.599, 1.000
2, 0.338, 3, 0.662, 1783.333, 0.599, Velocity, 1, 0.7969999, 0.2420066, 0.599, 1.000
2, 0.324, 3, 0.676, 1800.000, 0.598, Velocity, 1, 0.794, 0.2746428, 0.598, 1.000
2, 0.310, 3, 0.690, 1816.667, 0.597, Velocity, 1, 0.791, 0.3149714, 0.597, 1.000
2, 0.294, 3, 0.706, 1833.333, 0.597, Velocity, 1, 0.791, 0.3600644, 0.597, 1.000
2, 0.277, 3, 0.723, 1850.000, 0.597, Velocity, 1, 0.791, 0.412169, 0.597, 1.000
2, 0.259, 3, 0.741, 1866.667, 0.598, Velocity, 1, 0.794, 0.4687068, 0.598, 1.000
2, 0.239, 3, 0.761, 1883.333, 0.598, Velocity, 1, 0.794, 0.5332943, 0.598, 1.000
2, 0.216, 3, 0.784, 1900.000, 0.598, Velocity, 1, 0.794, 0.6029958, 0.598, 1.000
2, 0.191, 3, 0.809, 1916.667, 0.597, Velocity, 1, 0.794, 0.6770462, 0.597, 1.000
2, 0.163, 3, 0.837, 1933.333, 0.597, Velocity, 1, 0.791, 0.7555627, 0.597, 1.000
2, 0.131, 3, 0.869, 1950.000, 0.598, Velocity, 1, 0.794, 0.8349127, 0.598, 1.000
2, 0.094, 3, 0.906, 1966.667, 0.598, Velocity, 1, 0.794, 0.9169991, 0.598, 1.000
2, 0.051, 3, 0.949, 1983.333, 0.597, Velocity, 1, 0.791, 0.9999942, 0.597, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.598, Velocity, 1, 0.794, 1.08299, 0.598, 1.000
3, 0.949, 4, 0.051, 2016.667, 0.598, Velocity, 1, 0.794, 1.165076, 0.598, 1.000
3, 0.906, 4, 0.094, 2033.333, 0.598, Velocity, 1, 0.794, 1.245354, 0.598, 1.000
3, 0.869, 4, 0.131, 2050.000, 0.598, Velocity, 1, 0.794, 1.322943, 0.598, 1.000
3, 0.837, 4, 0.163, 2066.667, 0.597, Velocity, 1, 0.791, 1.395495, 0.597, 1.000
3, 0.809, 4, 0.191, 2083.333, 0.598, Velocity, 1, 0.794, 1.466696, 0.598, 1.000
3, 0.784, 4, 0.216, 2100.000, 0.598, Velocity, 1, 0.794, 1.531285, 0.598, 1.000
3, 0.761, 4, 0.239, 2116.667, 0.598, Velocity, 1, 0.794, 1.590053, 0.598, 1.000
3, 0.741, 4, 0.259, 2133.333, 0.598, Velocity, 1, 0.794, 1.642356, 0.598, 1.000
3, 0.723, 4, 0.277, 2150.000, 0.597, Velocity, 1, 0.791, 1.685023, 0.597, 1.000
3, 0.706, 4, 0.294, 2166.667, 0.597, Velocity, 1, 0.791, 1.722612, 0.597, 1.000
3, 0.690, 4, 0.310, 2183.333, 0.597, Velocity, 1, 0.791, 1.752284, 0.597, 1.000
3, 0.676, 4, 0.324, 2200.000, 0.597, Velocity, 1, 0.791, 1.773713, 0.597, 1.000
3, 0.662, 4, 0.338, 2216.667, 0.597, Velocity, 1, 0.791, 1.786666, 0.597, 1.000
3, 0.650, 4, 0.350, 2233.333, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
3, 0.637, 4, 0.363, 2250.000, 0.598, Velocity, 1, 0.794, 1.789651, 0.598, 1.000
3, 0.626, 4, 0.374, 2266.667, 0.598, Velocity, 1, 0.794, 1.776651, 0.598, 1.000
3, 0.615, 4, 0.385, 2283.333, 0.598, Velocity, 1, 0.794, 1.755141, 0.598, 1.000
3, 0.605, 4, 0.395, 2300.000, 0.598, Velocity, 1, 0.794, 1.725358, 0.598, 1.000
3, 0.595, 4, 0.405, 2316.667, 0.598, Velocity, 1, 0.794, 1.687628, 0.598, 1.000
3, 0.585, 4, 0.415, 2333.333, 0.598, Velocity, 1, 0.794, 1.642364, 0.598, 1.000
3, 0.576, 4, 0.424, 2350.000, 0.599, Velocity, 1, 0.7969999, 1.592291, 0.599, 1.000
3, 0.567, 4, 0.433, 2366.667, 0.599, Velocity, 1, 0.7969999, 1.533303, 0.599, 1.000
3, 0.558, 4, 0.442, 2383.333, 0.598, Velocity, 1, 0.794, 1.466707, 0.598, 1.000
3, 0.549, 4, 0.451, 2400.000, 0.598, Velocity, 1, 0.794, 1.397007, 0.598, 1.000
3, 0.541, 4, 0.459, 2416.667, 0.598, Velocity, 1, 0.794, 1.322956, 0.598, 1.000
3, 0.533, 4, 0.467, 2433.333, 0.598, Velocity, 1, 0.794, 1.245367, 0.598, 1.000
3, 0.524, 4, 0.476, 2450.000, 0.599, Velocity, 1, 0.7969999, 1.165713, 0.599, 1.000
3, 0.516, 4, 0.484, 2466.667, 0.598, Velocity, 1, 0.794, 1.083004, 0.598, 1.000
3, 0.508, 4, 0.492, 2483.333, 0.598, Velocity, 1, 0.794, 1.000008, 0.598, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.598, Velocity, 1, 0.794, 0.9170126, 0.598, 1.000
3, 0.492, 4, 0.508, 2516.667, 0.598, Velocity, 1, 0.794, 0.8349259, 0.598, 1.000
3, 0.484, 4, 0.516, 2533.333, 0.597, Velocity, 1, 0.791, 0.7555755, 0.597, 1.000
3, 0.476, 4, 0.524, 2550.000, 0.597, Velocity, 1, 0.791, 0.6782794, 0.597, 1.000
3, 0.467, 4, 0.533, 2566.667, 0.598, Velocity, 1, 0.794, 0.6030068, 0.598, 1.000
3, 0.459, 4, 0.541, 2583.333, 0.599, Velocity, 1, 0.7969999, 0.531542, 0.599, 1.000
3, 0.451, 4, 0.549, 2600.000, 0.599, Velocity, 1, 0.7969999, 0.4667096, 0.599, 1.000
3, 0.442, 4, 0.558, 2616.667, 0.598, Velocity, 1, 0.794, 0.4099492, 0.598, 1.000
3, 0.433, 4, 0.567, 2633.333, 0.598, Velocity, 1, 0.794, 0.3576454, 0.598, 1.000
3, 0.424, 4, 0.576, 2650.000, 0.598, Velocity, 1, 0.794, 0.3123802, 0.598, 1.000
3, 0.415, 4, 0.585, 2666.667, 0.598, Velocity, 1, 0.794, 0.2746486, 0.598, 1.000
3, 0.405, 4, 0.595, 2683.333, 0.598, Velocity, 1, 0.794, 0.2448641, 0.598, 1.000
3, 0.395, 4, 0.605, 2700.000, 0.598, Velocity, 1, 0.794, 0.2233526, 0.598, 1.000
3, 0.385, 4, 0.615, 2716.667, 0.598, Velocity, 1, 0.794, 0.2103506, 0.598, 1.000
3, 0.374, 4, 0.626, 2733.333, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
3, 0.363, 4, 0.637, 2750.000, 0.598, Velocity, 1, 0.794, 0.2103488, 0.598, 1.000
3, 0.351, 4, 0.649, 2766.667, 0.598, Velocity, 1, 0.794, 0.223349, 0.598, 1.000
3, 0.338, 4, 0.662, 2783.333, 0.598, Velocity, 1, 0.794, 0.2448583, 0.598, 1.000
3, 0.324, 4, 0.676, 2800.000, 0.598, Velocity, 1, 0.794, 0.2746409, 0.598, 1.000
3, 0.310, 4, 0.690, 2816.667, 0.599, Velocity, 1, 0.7969999, 0.3097734, 0.599, 1.000
3, 0.295, 4, 0.705, 2833.333, 0.599, Velocity, 1, 0.7969999, 0.355208, 0.599, 1.000
3, 0.277, 4, 0.723, 2850.000, 0.598, Velocity, 1, 0.794, 0.4099365, 0.598, 1.000
3, 0.259, 4, 0.741, 2866.667, 0.598, Velocity, 1, 0.794, 0.4687027, 0.598, 1.000
3, 0.239, 4, 0.761, 2883.333, 0.598, Velocity, 1, 0.794, 0.533291, 0.598, 1.000
3, 0.216, 4, 0.784, 2900.000, 0.598, Velocity, 1, 0.794, 0.6029916, 0.598, 1.000
3, 0.191, 4, 0.809, 2916.667, 0.598, Velocity, 1, 0.794, 0.6770418, 0.598, 1.000
3, 0.164, 4, 0.836, 2933.333, 0.599, Velocity, 1, 0.7969999, 0.7537033, 0.599, 1.000
3, 0.132, 4, 0.868, 2950.000, 0.599, Velocity, 1, 0.7969999, 0.834285, 0.599, 1.000
3, 0.095, 4, 0.905, 2966.667, 0.599, Velocity, 1, 0.7969999, 0.9166808, 0.599, 1.000
3, 0.051, 4, 0.949, 2983.333, 0.598, Velocity, 1, 0.794, 0.9999894, 0.598, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.598, Velocity, 1, 0.7969999, 1.083298, 0.598, 1.000
4, 0.949, 5, 0.051, 3016.667, 0.599, Velocity, 1, 0.7969999, 1.165696, 0.599, 1.000
4, 0.905, 5, 0.095, 3033.333, 0.599, Velocity, 1, 0.7969999, 1.246276, 0.599, 1.000
4, 0.869, 5, 0.131, 3050.000, 0.598, Velocity, 1, 0.794, 1.322939, 0.598, 1.000
4, 0.837, 5, 0.163, 3066.667, 0.598, Velocity, 1, 0.794, 1.39699, 0.598, 1.000
4, 0.809, 5, 0.191, 3083.333, 0.598, Velocity, 1, 0.794, 1.466693, 0.598, 1.000
4, 0.784, 5, 0.216, 3100.000, 0.598, Velocity, 1, 0.794, 1.531282, 0.598, 1.000
4, 0.761, 5, 0.239, 3116.667, 0.598, Velocity, 1, 0.794, 1.590049, 0.598, 1.000
4, 0.741, 5, 0.259, 3133.333, 0.597, Velocity, 1, 0.791, 1.639926, 0.597, 1.000
4, 0.723, 5, 0.277, 3150.000, 0.598, Velocity, 1, 0.794, 1.687619, 0.598, 1.000
4, 0.706, 5, 0.294, 3166.667, 0.598, Velocity, 1, 0.794, 1.72535, 0.598, 1.000
4, 0.690, 5, 0.310, 3183.333, 0.598, Velocity, 1, 0.794, 1.755135, 0.598, 1.000
4, 0.676, 5, 0.324, 3200.000, 0.598, Velocity, 1, 0.794, 1.776647, 0.598, 1.000
4, 0.662, 5, 0.338, 3216.667, 0.598, Velocity, 1, 0.794, 1.789649, 0.598, 1.000
4, 0.650, 5, 0.350, 3233.333, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
4, 0.638, 5, 0.362, 3250.000, 0.597, Velocity, 1, 0.791, 1.786668, 0.597, 1.000
4, 0.626, 5, 0.374, 3266.667, 0.597, Velocity, 1, 0.791, 1.773717, 0.597, 1.000
4, 0.615, 5, 0.385, 3283.333, 0.598, Velocity, 1, 0.794, 1.755142, 0.598, 1.000
4, 0.605, 5, 0.395, 3300.000, 0.598, Velocity, 1, 0.794, 1.72536, 0.598, 1.000
4, 0.595, 5, 0.405, 3316.667, 0.598, Velocity, 1, 0.794, 1.68763, 0.598, 1.000
4, 0.585, 5, 0.415, 3333.333, 0.598, Velocity, 1, 0.794, 1.642366, 0.598, 1.000
4, 0.576, 5, 0.424, 3350.000, 0.598, Velocity, 1, 0.794, 1.590065, 0.598, 1.000
4, 0.567, 5, 0.433, 3366.667, 0.598, Velocity, 1, 0.794, 1.531299, 0.598, 1.000
4, 0.558, 5, 0.442, 3383.333, 0.598, Velocity, 1, 0.794, 1.466712, 0.598, 1.000
4, 0.549, 5, 0.451, 3400.000, 0.598, Velocity, 1, 0.794, 1.39701, 0.598, 1.000
4, 0.541, 5, 0.459, 3416.667, 0.598, Velocity, 1, 0.794, 1.32296, 0.598, 1.000
4, 0.533, 5, 0.467, 3433.333, 0.598, Velocity, 1, 0.794, 1.245372, 0.598, 1.000
4, 0.524, 5, 0.476, 3450.000, 0.599, Velocity, 1, 0.7969999, 1.165719, 0.599, 1.000
4, 0.516, 5, 0.484, 3466.667, 0.598, Velocity, 1, 0.794, 1.083008, 0.598, 1.000
4, 0.508, 5, 0.492, 3483.333, 0.597, Velocity, 1, 0.791, 1.000013, 0.597, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.598, Velocity, 1, 0.794, 0.9170174, 0.598, 1.000
4, 0.492, 5, 0.508, 3516.667, 0.598, Velocity, 1, 0.794, 0.8349299, 0.598, 1.000
4, 0.484, 5, 0.516, 3533.333, 0.598, Velocity, 1, 0.794, 0.7546524, 0.598, 1.000
4, 0.476, 5, 0.524, 3550.000, 0.599, Velocity, 1, 0.7969999, 0.6758428, 0.599, 1.000
4, 0.467, 5, 0.533, 3566.667, 0.598, Velocity, 1, 0.794, 0.6030116, 0.598, 1.000
4, 0.459, 5, 0.541, 3583.333, 0.598, Velocity, 1, 0.794, 0.5333085, 0.598, 1.000
4, 0.451, 5, 0.549, 3600.000, 0.598, Velocity, 1, 0.794, 0.4687199, 0.598, 1.000
4, 0.442, 5, 0.558, 3616.667, 0.598, Velocity, 1, 0.794, 0.409952, 0.598, 1.000
4, 0.433, 5, 0.567, 3633.333, 0.598, Velocity, 1, 0.794, 0.3576486, 0.598, 1.000
4, 0.424, 5, 0.576, 3650.000, 0.598, Velocity, 1, 0.794, 0.3123822, 0.598, 1.000
4, 0.415, 5, 0.585, 3666.667, 0.598, Velocity, 1, 0.794, 0.2746503, 0.598, 1.000
4, 0.405, 5, 0.595, 3683.333, 0.597, Velocity, 1, 0.791, 0.2477185, 0.597, 1.000
4, 0.395, 5, 0.605, 3700.000, 0.597, Velocity, 1, 0.791, 0.2262882, 0.597, 1.000
4, 0.385, 5, 0.615, 3716.667, 0.598, Velocity, 1, 0.794, 0.210351, 0.598, 1.000
4, 0.374, 5, 0.626, 3733.333, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
4, 0.363, 5, 0.637, 3750.000, 0.598, Velocity, 1, 0.794, 0.2103482, 0.598, 1.000
4, 0.351, 5, 0.649, 3766.667, 0.598, Velocity, 1, 0.794, 0.2233478, 0.598, 1.000
4, 0.338, 5, 0.662, 3783.333, 0.598, Velocity, 1, 0.794, 0.244857, 0.598, 1.000
4, 0.324, 5, 0.676, 3800.000, 0.598, Velocity, 1, 0.794, 0.2746393, 0.598, 1.000
4, 0.310, 5, 0.690, 3816.667, 0.597, Velocity, 1, 0.791, 0.3149667, 0.597, 1.000
4, 0.294, 5, 0.706, 3833.333, 0.598, Velocity, 1, 0.794, 0.3576318, 0.598, 1.000
4, 0.277, 5, 0.723, 3850.000, 0.598, Velocity, 1, 0.794, 0.4099338, 0.598, 1.000
4, 0.259, 5, 0.741, 3866.667, 0.598, Velocity, 1, 0.794, 0.4686997, 0.598, 1.000
4, 0.239, 5, 0.761, 3883.333, 0.598, Velocity, 1, 0.794, 0.5332866, 0.598, 1.000
4, 0.216, 5, 0.784, 3900.000, 0.598, Velocity, 1, 0.794, 0.6029868, 0.598, 1.000
4, 0.191, 5, 0.809, 3916.667, 0.598, Velocity, 1, 0.794, 0.6770381, 0.598, 1.000
4, 0.163, 5, 0.837, 3933.333, 0.598, Velocity, 1, 0.794, 0.7546266, 0.598, 1.000
4, 0.131, 5, 0.869, 3950.000, 0.598, Velocity, 1, 0.794, 0.8349033, 0.598, 1.000
4, 0.094, 5, 0.906, 3966.667, 0.598, Velocity, 1, 0.794, 0.9169903, 0.598, 1.000
4, 0.051, 5, 0.949, 3983.333, 0.598, Velocity, 1, 0.794, 0.9999854, 0.598, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.598, Velocity, 1, 0.7969999, 1.083294, 0.598, 1.000
5, 0.949, 6, 0.051, 4016.667, 0.598, Velocity, 1, 0.794, 1.165068, 0.598, 1.000
5, 0.906, 6, 0.094, 4033.333, 0.598, Velocity, 1, 0.794, 1.245347, 0.598, 1.000
5, 0.869, 6, 0.131, 4050.000, 0.597, Velocity, 1, 0.791, 1.321718, 0.597, 1.000
5, 0.837, 6, 0.163, 4066.667, 0.598, Velocity, 1, 0.794, 1.396991, 0.598, 1.000
5, 0.808, 6, 0.192, 4083.333, 0.599, Velocity, 1, 0.7969999, 1.468457, 0.599, 1.000
5, 0.784, 6, 0.216, 4100.000, 0.598, Velocity, 1, 0.794, 1.531283, 0.598, 1.000
5, 0.761, 6, 0.239, 4116.667, 0.598, Velocity, 1, 0.794, 1.590052, 0.598, 1.000
5, 0.741, 6, 0.259, 4133.333, 0.598, Velocity, 1, 0.794, 1.642355, 0.598, 1.000
