FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.531, 3, 0.469, 1383.333, 0.817, Velocity, 1, 1.451, 1.852881, 0.817, 1.000
2, 0.526, 3, 0.474, 1400.000, 0.819, Velocity, 1, 1.457, 1.728505, 0.819, 1.000
2, 0.522, 3, 0.478, 1416.667, 0.818, Velocity, 1, 1.454, 1.591401, 0.818, 1.000
2, 0.518, 3, 0.482, 1433.333, 0.817, Velocity, 1, 1.451, 1.448389, 0.817, 1.000
2, 0.513, 3, 0.487, 1450.000, 0.817, Velocity, 1, 1.451, 1.301686, 0.817, 1.000
2, 0.509, 3, 0.491, 1466.667, 0.817, Velocity, 1, 1.451, 1.151677, 0.817, 1.000
2, 0.504, 3, 0.496, 1483.333, 0.817, Velocity, 1, 1.451, 1.000005, 0.817, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.816, Velocity, 1, 1.448, 0.8486491, 0.816, 1.000
2, 0.496, 3, 0.504, 1516.667, 0.816, Velocity, 1, 1.448, 0.6989496, 0.816, 1.000
2, 0.491, 3, 0.509, 1533.333, 0.817, Velocity, 1, 1.451, 0.5516227, 0.817, 1.000
2, 0.487, 3, 0.513, 1550.000, 0.815, Velocity, 1, 1.445, 0.4122712, 0.815, 1.000
2, 0.482, 3, 0.518, 1566.667, 0.817, Velocity, 1, 1.451, 0.2745061, 0.817, 1.000
2, 0.478, 3, 0.522, 1583.333, 0.816, Velocity, 1, 1.448, 0.1488923, 0.816, 1.000
2, 0.473, 3, 0.527, 1600.000, 0.817, Velocity, 1, 1.451, 0.02909702, 0.817, 1.000
2, 0.468, 3, 0.532, 1616.667, 0.816, Velocity, 1, 1.448, -0.07606908, 0.816, 1.000
2, 0.464, 3, 0.536, 1633.333, 0.817, Velocity, 1, 1.451, -0.1738791, 0.817, 1.000
2, 0.458, 3, 0.542, 1650.000, 0.816, Velocity, 1, 1.448, -0.2540012, 0.816, 1.000
2, 0.454, 3, 0.546, 1666.667, 0.818, Velocity, 1, 1.454, -0.3282918, 0.818, 1.000
2, 0.448, 3, 0.552, 1683.333, 0.818, Velocity, 1, 1.454, -0.3828339, 0.818, 1.000
2, 0.442, 3, 0.558, 1700.000, 0.816, Velocity, 1, 1.448, -0.4163559, 0.816, 1.000
2, 0.436, 3, 0.564, 1716.667, 0.818, Velocity, 1, 1.454, -0.446034, 0.818, 1.000
2, 0.429, 3, 0.571, 1733.333, 0.817, Velocity, 1, 1.451, -0.451, 0.817, 1.000
2, 0.422, 3, 0.578, 1750.000, 0.817, Velocity, 1, 1.451, -0.4430521, 0.817, 1.000
2, 0.415, 3, 0.585, 1766.667, 0.817, Velocity, 1, 1.451, -0.419294, 0.817, 1.000
2, 0.407, 3, 0.593, 1783.333, 0.818, Velocity, 1, 1.454, -0.3828388, 0.818, 1.000
2, 0.397, 3, 0.603, 1800.000, 0.816, Velocity, 1, 1.448, -0.3228176, 0.816, 1.000
2, 0.387, 3, 0.613, 1816.667, 0.817, Velocity, 1, 1.451, -0.2566073, 0.817, 1.000
2, 0.375, 3, 0.625, 1833.333, 0.816, Velocity, 1, 1.448, -0.1714623, 0.816, 1.000
2, 0.363, 3, 0.637, 1850.000, 0.816, Velocity, 1, 1.448, -0.07607987, 0.816, 1.000
2, 0.349, 3, 0.651, 1866.667, 0.817, Velocity, 1, 1.451, 0.02908508, 0.817, 1.000
2, 0.331, 3, 0.669, 1883.333, 0.816, Velocity, 1, 1.448, 0.1488793, 0.816, 1.000
2, 0.311, 3, 0.689, 1900.000, 0.815, Velocity, 1, 1.445, 0.2774923, 0.815, 1.000
2, 0.287, 3, 0.713, 1916.667, 0.816, Velocity, 1, 1.448, 0.4110363, 0.816, 1.000
2, 0.258, 3, 0.742, 1933.333, 0.816, Velocity, 1, 1.448, 0.5525345, 0.816, 1.000
2, 0.221, 3, 0.779, 1950.000, 0.817, Velocity, 1, 1.451, 0.6983101, 0.817, 1.000
2, 0.171, 3, 0.829, 1966.667, 0.817, Velocity, 1, 1.451, 0.8483195, 0.817, 1.000
2, 0.102, 3, 0.898, 1983.333, 0.817, Velocity, 1, 1.451, 0.9999894, 0.817, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.817, Velocity, 1, 1.451, 1.151661, 0.817, 1.000
3, 0.898, 4, 0.102, 2016.667, 0.816, Velocity, 1, 1.448, 1.301045, 0.816, 1.000
3, 0.829, 4, 0.171, 2033.333, 0.817, Velocity, 1, 1.451, 1.448374, 0.817, 1.000
3, 0.779, 4, 0.221, 2050.000, 0.817, Velocity, 1, 1.451, 1.590165, 0.817, 1.000
3, 0.741, 4, 0.259, 2066.667, 0.818, Velocity, 1, 1.454, 1.726991, 0.818, 1.000
3, 0.711, 4, 0.289, 2083.333, 0.818, Velocity, 1, 1.454, 1.85463, 0.818, 1.000
3, 0.687, 4, 0.313, 2100.000, 0.818, Velocity, 1, 1.454, 1.972908, 0.818, 1.000
3, 0.668, 4, 0.332, 2116.667, 0.818, Velocity, 1, 1.454, 2.080525, 0.818, 1.000
3, 0.651, 4, 0.349, 2133.333, 0.818, Velocity, 1, 1.454, 2.176304, 0.818, 1.000
3, 0.637, 4, 0.363, 2150.000, 0.817, Velocity, 1, 1.451, 2.256597, 0.817, 1.000
3, 0.625, 4, 0.375, 2166.667, 0.816, Velocity, 1, 1.448, 2.322809, 0.816, 1.000
3, 0.613, 4, 0.387, 2183.333, 0.816, Velocity, 1, 1.448, 2.377126, 0.816, 1.000
3, 0.603, 4, 0.397, 2200.000, 0.817, Velocity, 1, 1.451, 2.41929, 0.817, 1.000
3, 0.594, 4, 0.406, 2216.667, 0.817, Velocity, 1, 1.451, 2.44305, 0.817, 1.000
3, 0.585, 4, 0.415, 2233.333, 0.817, Velocity, 1, 1.451, 2.451, 0.817, 1.000
3, 0.577, 4, 0.423, 2250.000, 0.818, Velocity, 1, 1.454, 2.446036, 0.818, 1.000
3, 0.570, 4, 0.430, 2266.667, 0.818, Velocity, 1, 1.454, 2.422229, 0.818, 1.000
3, 0.564, 4, 0.436, 2283.333, 0.818, Velocity, 1, 1.454, 2.38284, 0.818, 1.000
3, 0.558, 4, 0.442, 2300.000, 0.817, Velocity, 1, 1.451, 2.32556, 0.817, 1.000
3, 0.552, 4, 0.448, 2316.667, 0.817, Velocity, 1, 1.451, 2.256609, 0.817, 1.000
3, 0.547, 4, 0.453, 2333.333, 0.817, Velocity, 1, 1.451, 2.173892, 0.817, 1.000
3, 0.541, 4, 0.459, 2350.000, 0.817, Velocity, 1, 1.451, 2.078312, 0.817, 1.000
3, 0.536, 4, 0.464, 2366.667, 0.816, Velocity, 1, 1.448, 1.968911, 0.816, 1.000
3, 0.532, 4, 0.468, 2383.333, 0.816, Velocity, 1, 1.448, 1.851124, 0.816, 1.000
3, 0.527, 4, 0.473, 2400.000, 0.817, Velocity, 1, 1.451, 1.725512, 0.817, 1.000
3, 0.522, 4, 0.478, 2416.667, 0.818, Velocity, 1, 1.454, 1.591408, 0.818, 1.000
3, 0.518, 4, 0.482, 2433.333, 0.817, Velocity, 1, 1.451, 1.448397, 0.817, 1.000
3, 0.513, 4, 0.487, 2450.000, 0.816, Velocity, 1, 1.448, 1.30107, 0.816, 1.000
3, 0.509, 4, 0.491, 2466.667, 0.816, Velocity, 1, 1.448, 1.151372, 0.816, 1.000
3, 0.504, 4, 0.496, 2483.333, 0.816, Velocity, 1, 1.448, 1.000014, 0.816, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.816, Velocity, 1, 1.448, 0.8486578, 0.816, 1.000
3, 0.496, 4, 0.504, 2516.667, 0.816, Velocity, 1, 1.448, 0.6989581, 0.816, 1.000
3, 0.491, 4, 0.509, 2533.333, 0.815, Velocity, 1, 1.445, 0.5534851, 0.815, 1.000
3, 0.487, 4, 0.513, 2550.000, 0.816, Velocity, 1, 1.448, 0.4110602, 0.816, 1.000
3, 0.482, 4, 0.518, 2566.667, 0.816, Velocity, 1, 1.448, 0.2760125, 0.816, 1.000
3, 0.478, 4, 0.522, 2583.333, 0.817, Velocity, 1, 1.451, 0.147136, 0.817, 1.000
3, 0.473, 4, 0.527, 2600.000, 0.817, Velocity, 1, 1.451, 0.0291035, 0.817, 1.000
3, 0.469, 4, 0.531, 2616.667, 0.817, Velocity, 1, 1.451, -0.07829177, 0.817, 1.000
3, 0.464, 4, 0.536, 2633.333, 0.817, Velocity, 1, 1.451, -0.1738747, 0.817, 1.000
3, 0.459, 4, 0.541, 2650.000, 0.817, Velocity, 1, 1.451, -0.2565949, 0.817, 1.000
3, 0.453, 4, 0.547, 2666.667, 0.817, Velocity, 1, 1.451, -0.3255476, 0.817, 1.000
3, 0.448, 4, 0.552, 2683.333, 0.817, Velocity, 1, 1.451, -0.3799776, 0.817, 1.000
3, 0.442, 4, 0.558, 2700.000, 0.816, Velocity, 1, 1.448, -0.4163544, 0.816, 1.000
3, 0.436, 4, 0.564, 2716.667, 0.817, Velocity, 1, 1.451, -0.4430496, 0.817, 1.000
3, 0.430, 4, 0.570, 2733.333, 0.818, Velocity, 1, 1.454, -0.454, 0.818, 1.000
3, 0.423, 4, 0.577, 2750.000, 0.818, Velocity, 1, 1.454, -0.4460364, 0.818, 1.000
3, 0.415, 4, 0.585, 2766.667, 0.817, Velocity, 1, 1.451, -0.4192955, 0.817, 1.000
3, 0.406, 4, 0.594, 2783.333, 0.816, Velocity, 1, 1.448, -0.3771351, 0.816, 1.000
3, 0.396, 4, 0.604, 2800.000, 0.813, Velocity, 1, 1.439, -0.3145994, 0.813, 1.000
3, 0.385, 4, 0.615, 2816.667, 0.812, Velocity, 1, 1.436, -0.2436204, 0.812, 1.000
3, 0.373, 4, 0.627, 2833.333, 0.811, Velocity, 1, 1.433, -0.1593312, 0.811, 1.000
3, 0.360, 4, 0.640, 2850.000, 0.81, Velocity, 1, 1.43, -0.06270897, 0.810, 1.000
3, 0.345, 4, 0.655, 2866.667, 0.81, Velocity, 1, 1.43, 0.04312944, 0.810, 1.000
3, 0.329, 4, 0.671, 2883.333, 0.812, Velocity, 1, 1.436, 0.1559269, 0.812, 1.000
3, 0.308, 4, 0.692, 2900.000, 0.81, Velocity, 1, 1.43, 0.2849848, 0.810, 1.000
3, 0.283, 4, 0.717, 2916.667, 0.809, Velocity, 1, 1.427, 0.41957, 0.809, 1.000
3, 0.252, 4, 0.748, 2933.333, 0.807, Velocity, 1, 1.421, 0.5608687, 0.807, 1.000
3, 0.215, 4, 0.785, 2950.000, 0.808, Velocity, 1, 1.424, 0.7039168, 0.808, 1.000
3, 0.167, 4, 0.833, 2966.667, 0.81, Velocity, 1, 1.43, 0.8505062, 0.810, 1.000
3, 0.100, 4, 0.900, 2983.333, 0.811, Velocity, 1, 1.433, 0.9999809, 0.811, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.812, Velocity, 1, 1.436, 1.150083, 0.812, 1.000
4, 0.898, 5, 0.102, 3016.667, 0.816, Velocity, 1, 1.448, 1.301038, 0.816, 1.000
4, 0.828, 5, 0.172, 3033.333, 0.819, Velocity, 1, 1.457, 1.45022, 0.819, 1.000
4, 0.774, 5, 0.226, 3050.000, 0.825, Velocity, 1, 1.475, 1.599918, 0.825, 1.000
4, 0.736, 5, 0.264, 3066.667, 0.825, Velocity, 1, 1.475, 1.737482, 0.825, 1.000
4, 0.703, 5, 0.297, 3083.333, 0.831, Velocity, 1, 1.493, 1.877548, 0.831, 1.000
4, 0.675, 5, 0.325, 3100.000, 0.838, Velocity, 1, 1.514, 2.013048, 0.838, 1.000
4, 0.652, 5, 0.348, 3116.667, 0.844, Velocity, 1, 1.532, 2.138483, 0.844, 1.000
4, 0.632, 5, 0.368, 3133.333, 0.85, Velocity, 1, 1.55, 2.253965, 0.850, 1.000
4, 0.619, 5, 0.381, 3150.000, 0.85, Velocity, 1, 1.55, 2.342329, 0.850, 1.000
4, 0.601, 5, 0.399, 3166.667, 0.862, Velocity, 1, 1.586, 2.448874, 0.862, 1.000
4, 0.589, 5, 0.411, 3183.333, 0.867, Velocity, 1, 1.601, 2.522634, 0.867, 1.000
4, 0.579, 5, 0.421, 3200.000, 0.872, Velocity, 1, 1.616, 2.580682, 0.872, 1.000
4, 0.569, 5, 0.431, 3216.667, 0.878, Velocity, 1, 1.634, 2.625046, 0.878, 1.000
4, 0.561, 5, 0.439, 3233.333, 0.883, Velocity, 1, 1.649, 2.649, 0.883, 1.000
4, 0.553, 5, 0.447, 3250.000, 0.888, Velocity, 1, 1.664, 2.654887, 0.888, 1.000
4, 0.543, 5, 0.457, 3266.667, 0.905, Velocity, 1, 1.715, 2.677528, 0.905, 1.000
4, 0.538, 5, 0.462, 3283.333, 0.905, Velocity, 1, 1.715, 2.631069, 0.905, 1.000
4, 0.531, 5, 0.469, 3300.000, 0.917, Velocity, 1, 1.751, 2.599629, 0.917, 1.000
4, 0.527, 5, 0.473, 3316.667, 0.922, Velocity, 1, 1.766, 2.529415, 0.922, 1.000
4, 0.522, 5, 0.478, 3333.333, 0.929, Velocity, 1, 1.787, 2.445729, 0.929, 1.000
4, 0.519, 5, 0.481, 3350.000, 0.934, Velocity, 1, 1.802, 2.339165, 0.934, 1.000
4, 0.515, 5, 0.485, 3366.667, 0.939, Velocity, 1, 1.817, 2.215831, 0.939, 1.000
4, 0.513, 5, 0.487, 3383.333, 0.939, Velocity, 1, 1.817, 2.06803, 0.939, 1.000
4, 0.511, 5, 0.489, 3400.000, 0.942, Velocity, 1, 1.826, 1.913023, 0.942, 1.000
4, 0.509, 5, 0.491, 3416.667, 0.944, Velocity, 1, 1.832, 1.745167, 0.944, 1.000
4, 0.507, 5, 0.493, 3433.333, 0.945, Velocity, 1, 1.835, 1.567074, 0.945, 1.000
4, 0.505, 5, 0.495, 3450.000, 0.943, Velocity, 1, 1.829, 1.3803, 0.943, 1.000
4, 0.503, 5, 0.497, 3466.667, 0.943, Velocity, 1, 1.829, 1.19121, 0.943, 1.000
4, 0.502, 5, 0.498, 3483.333, 0.949, Velocity, 1, 1.847, 1.000029, 0.949, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.949, Velocity, 1, 1.847, 0.8069661, 0.949, 1.000
4, 0.498, 5, 0.502, 3516.667, 0.949, Velocity, 1, 1.847, 0.6160144, 0.949, 1.000
4, 0.497, 5, 0.503, 3533.333, 0.949, Velocity, 1, 1.847, 0.4292732, 0.949, 1.000
4, 0.495, 5, 0.505, 3550.000, 0.952, Velocity, 1, 1.856, 0.2451244, 0.952, 1.000
4, 0.494, 5, 0.506, 3566.667, 0.957, Velocity, 1, 1.871, 0.06452736, 0.957, 1.000
4, 0.493, 5, 0.507, 3583.333, 0.961, Velocity, 1, 1.883, -0.106776, 0.961, 1.000
4, 0.494, 5, 0.506, 3600.000, 0.974, Velocity, 1, 1.922, -0.2860459, 0.974, 1.000
4, 0.493, 5, 0.507, 3616.667, 0.974, Velocity, 1, 1.922, -0.4283027, 0.974, 1.000
4, 0.493, 5, 0.507, 3633.333, 0.984, Velocity, 1, 1.952, -0.5791814, 0.984, 1.000
4, 0.492, 5, 0.508, 3650.000, 0.984, Velocity, 1, 1.952, -0.6904661, 0.984, 1.000
4, 0.493, 5, 0.507, 3666.667, 0.992, Velocity, 1, 1.976, -0.8051524, 0.992, 1.000
4, 0.493, 5, 0.507, 3683.333, 0.993, Velocity, 1, 1.979, -0.8821301, 0.993, 1.000
4, 0.493, 5, 0.507, 3700.000, 0.996, Velocity, 1, 1.988, -0.9445499, 0.996, 1.000
4, 0.493, 5, 0.507, 3716.667, 0.997, Velocity, 1, 1.991, -0.9800896, 0.997, 1.000
4, 0.493, 5, 0.507, 3733.333, 0.999, Velocity, 1, 1.997, -0.997, 0.999, 1.000
4, 0.492, 5, 0.508, 3750.000, 0.999, Velocity, 1, 1.997, -0.986064, 0.999, 1.000
4, 0.491, 5, 0.509, 3766.667, 1, Velocity, 1, 2, -0.9563028, 1.000, 1.000
4, 0.490, 5, 0.510, 3783.333, 1, Velocity, 1, 2, -0.9021236, 1.000, 1.000
4, 0.489, 5, 0.511, 3800.000, 1, Velocity, 1, 2, -0.8271052, 1.000, 1.000
4, 0.488, 5, 0.512, 3816.667, 1, Velocity, 1, 2, -0.732069, 1.000, 1.000
4, 0.487, 5, 0.513, 3833.333, 1, Velocity, 1, 2, -0.6180561, 1.000, 1.000
4, 0.485, 5, 0.515, 3850.000, 1, Velocity, 1, 2, -0.486313, 1.000, 1.000
4, 0.483, 5, 0.517, 3866.667, 1, Velocity, 1, 2, -0.3382881, 1.000, 1.000
4, 0.480, 5, 0.520, 3883.333, 1, Velocity, 1, 2, -0.1756006, 1.000, 1.000
4, 0.477, 5, 0.523, 3900.000, 1, Velocity, 1, 2, -3.325939E-05, 1.000, 1.000
4, 0.472, 5, 0.528, 3916.667, 1, Velocity, 1, 2, 0.186494, 1.000, 1.000
4, 0.462, 5, 0.538, 3933.333, 0.998, Velocity, 1, 1.994, 0.383785, 0.998, 1.000
4, 0.414, 5, 0.586, 3950.000, 0.982, Velocity, 1, 1.946, 0.5953675, 0.982, 1.000
4, 0.381, 5, 0.619, 3966.667, 0.982, Velocity, 1, 1.946, 0.7965532, 0.982, 1.000
4, 0.219, 5, 0.781, 3983.333, 0.947, Velocity, 1, 1.841, 0.9999661, 0.947, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.925, Velocity, 1, 1.775, 1.185505, 0.925, 1.000
5, 0.841, 6, 0.159, 4016.667, 0.902, Velocity, 1, 1.706, 1.354668, 0.902, 1.000
5, 0.782, 6, 0.218, 4033.333, 0.879, Velocity, 1, 1.637, 1.505835, 0.879, 1.000
5, 0.746, 6, 0.254, 4050.000, 0.861, Velocity, 1, 1.583, 1.643842, 0.861, 1.000
5, 0.723, 6, 0.277, 4066.667, 0.844, Velocity, 1, 1.532, 1.765982, 0.844, 1.000
5, 0.713, 6, 0.287, 4083.333, 0.815, Velocity, 1, 1.445, 1.849335, 0.815, 1.000
5, 0.698, 6, 0.302, 4100.000, 0.8, Velocity, 1, 1.4, 1.936771, 0.800, 1.000
5, 0.678, 6, 0.322, 4116.667, 0.8, Velocity, 1, 1.4, 2.040394, 0.800, 1.000
5, 0.668, 6, 0.332, 4133.333, 0.785, Velocity, 1, 1.355, 2.096211, 0.785, 1.000
5, 0.659, 6, 0.341, 4150.000, 0.771, Velocity, 1, 1.313, 2.137087, 0.771, 1.000
5, 0.650, 6, 0.350, 4166.667, 0.758, Velocity, 1, 1.274, 2.163855, 0.758, 1.000
