FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.487, 3, 0.513, 1616.667, 0.938, Velocity, 1, 1.814, -0.3480591, 0.938, 1.000
2, 0.485, 3, 0.515, 1633.333, 0.938, Velocity, 1, 1.814, -0.4675512, 0.938, 1.000
2, 0.483, 3, 0.517, 1650.000, 0.939, Velocity, 1, 1.817, -0.5735637, 0.939, 1.000
2, 0.480, 3, 0.520, 1666.667, 0.939, Velocity, 1, 1.817, -0.6599081, 0.939, 1.000
2, 0.477, 3, 0.523, 1683.333, 0.937, Velocity, 1, 1.811, -0.7223604, 0.937, 1.000
2, 0.475, 3, 0.525, 1700.000, 0.939, Velocity, 1, 1.817, -0.777292, 0.939, 1.000
2, 0.473, 3, 0.527, 1716.667, 0.94, Velocity, 1, 1.82, -0.8100287, 0.940, 1.000
2, 0.469, 3, 0.531, 1733.333, 0.938, Velocity, 1, 1.814, -0.8140001, 0.938, 1.000
2, 0.466, 3, 0.534, 1750.000, 0.939, Velocity, 1, 1.817, -0.8070474, 0.939, 1.000
2, 0.464, 3, 0.536, 1766.667, 0.941, Velocity, 1, 1.823, -0.7831653, 0.941, 1.000
2, 0.459, 3, 0.541, 1783.333, 0.939, Velocity, 1, 1.817, -0.728073, 0.939, 1.000
2, 0.455, 3, 0.545, 1800.000, 0.94, Velocity, 1, 1.82, -0.6626575, 0.940, 1.000
2, 0.450, 3, 0.550, 1816.667, 0.94, Velocity, 1, 1.82, -0.5761718, 0.940, 1.000
2, 0.445, 3, 0.555, 1833.333, 0.941, Velocity, 1, 1.823, -0.4748451, 0.941, 1.000
2, 0.438, 3, 0.562, 1850.000, 0.94, Velocity, 1, 1.82, -0.3525313, 0.940, 1.000
2, 0.429, 3, 0.571, 1866.667, 0.939, Velocity, 1, 1.817, -0.2158184, 0.939, 1.000
2, 0.420, 3, 0.580, 1883.333, 0.94, Velocity, 1, 1.82, -0.06977876, 0.940, 1.000
2, 0.409, 3, 0.591, 1900.000, 0.941, Velocity, 1, 1.823, 0.08849024, 0.941, 1.000
2, 0.392, 3, 0.608, 1916.667, 0.939, Velocity, 1, 1.817, 0.2609482, 0.939, 1.000
2, 0.372, 3, 0.628, 1933.333, 0.94, Velocity, 1, 1.82, 0.4375779, 0.940, 1.000
2, 0.341, 3, 0.659, 1950.000, 0.94, Velocity, 1, 1.82, 0.6215882, 0.940, 1.000
2, 0.294, 3, 0.706, 1966.667, 0.94, Velocity, 1, 1.82, 0.8097461, 0.940, 1.000
2, 0.209, 3, 0.791, 1983.333, 0.941, Velocity, 1, 1.823, 0.9999867, 0.941, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.94, Velocity, 1, 1.82, 1.190229, 0.940, 1.000
3, 0.791, 4, 0.209, 2016.667, 0.941, Velocity, 1, 1.823, 1.37901, 0.941, 1.000
3, 0.705, 4, 0.295, 2033.333, 0.941, Velocity, 1, 1.823, 1.563326, 0.941, 1.000
3, 0.659, 4, 0.341, 2050.000, 0.94, Velocity, 1, 1.82, 1.740248, 0.940, 1.000
3, 0.628, 4, 0.372, 2066.667, 0.94, Velocity, 1, 1.82, 1.909988, 0.940, 1.000
3, 0.606, 4, 0.394, 2083.333, 0.941, Velocity, 1, 1.823, 2.071521, 0.941, 1.000
3, 0.594, 4, 0.406, 2100.000, 0.938, Velocity, 1, 1.814, 2.213793, 0.938, 1.000
3, 0.581, 4, 0.419, 2116.667, 0.938, Velocity, 1, 1.814, 2.348055, 0.938, 1.000
3, 0.572, 4, 0.428, 2133.333, 0.938, Velocity, 1, 1.814, 2.467549, 0.938, 1.000
3, 0.562, 4, 0.438, 2150.000, 0.94, Velocity, 1, 1.82, 2.576159, 0.940, 1.000
3, 0.557, 4, 0.443, 2166.667, 0.938, Velocity, 1, 1.814, 2.657166, 0.938, 1.000
3, 0.553, 4, 0.447, 2183.333, 0.935, Velocity, 1, 1.805, 2.716652, 0.935, 1.000
3, 0.547, 4, 0.453, 2200.000, 0.936, Velocity, 1, 1.808, 2.768488, 0.936, 1.000
3, 0.542, 4, 0.458, 2216.667, 0.938, Velocity, 1, 1.814, 2.804061, 0.938, 1.000
3, 0.537, 4, 0.463, 2233.333, 0.94, Velocity, 1, 1.82, 2.82, 0.940, 1.000
3, 0.534, 4, 0.466, 2250.000, 0.939, Velocity, 1, 1.817, 2.807048, 0.939, 1.000
3, 0.530, 4, 0.470, 2266.667, 0.94, Velocity, 1, 1.82, 2.780232, 0.940, 1.000
3, 0.527, 4, 0.473, 2283.333, 0.939, Velocity, 1, 1.817, 2.728074, 0.939, 1.000
3, 0.525, 4, 0.475, 2300.000, 0.939, Velocity, 1, 1.817, 2.659919, 0.939, 1.000
3, 0.522, 4, 0.478, 2316.667, 0.938, Velocity, 1, 1.814, 2.570978, 0.938, 1.000
3, 0.520, 4, 0.480, 2333.333, 0.94, Velocity, 1, 1.82, 2.472421, 0.940, 1.000
3, 0.518, 4, 0.482, 2350.000, 0.938, Velocity, 1, 1.814, 2.348076, 0.938, 1.000
3, 0.515, 4, 0.485, 2366.667, 0.938, Velocity, 1, 1.814, 2.213816, 0.938, 1.000
3, 0.513, 4, 0.487, 2383.333, 0.938, Velocity, 1, 1.814, 2.066256, 0.938, 1.000
3, 0.511, 4, 0.489, 2400.000, 0.938, Velocity, 1, 1.814, 1.907015, 0.938, 1.000
3, 0.510, 4, 0.490, 2416.667, 0.936, Velocity, 1, 1.808, 1.735395, 0.936, 1.000
3, 0.508, 4, 0.492, 2433.333, 0.937, Velocity, 1, 1.811, 1.559647, 0.937, 1.000
3, 0.506, 4, 0.494, 2450.000, 0.937, Velocity, 1, 1.811, 1.376545, 0.937, 1.000
3, 0.504, 4, 0.496, 2466.667, 0.938, Velocity, 1, 1.814, 1.189633, 0.938, 1.000
3, 0.502, 4, 0.498, 2483.333, 0.938, Velocity, 1, 1.814, 1.000018, 0.938, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.938, Velocity, 1, 1.814, 0.8104041, 0.938, 1.000
3, 0.498, 4, 0.502, 2516.667, 0.937, Velocity, 1, 1.811, 0.6234897, 0.937, 1.000
3, 0.496, 4, 0.504, 2533.333, 0.94, Velocity, 1, 1.82, 0.4376075, 0.940, 1.000
3, 0.495, 4, 0.505, 2550.000, 0.941, Velocity, 1, 1.823, 0.2585378, 0.941, 1.000
3, 0.493, 4, 0.507, 2566.667, 0.939, Velocity, 1, 1.817, 0.09151558, 0.939, 1.000
3, 0.491, 4, 0.509, 2583.333, 0.939, Velocity, 1, 1.817, -0.06799032, 0.939, 1.000
3, 0.489, 4, 0.511, 2600.000, 0.939, Velocity, 1, 1.817, -0.2157953, 0.939, 1.000
3, 0.487, 4, 0.513, 2616.667, 0.939, Velocity, 1, 1.817, -0.35028, 0.939, 1.000
3, 0.485, 4, 0.515, 2633.333, 0.938, Velocity, 1, 1.814, -0.4675458, 0.938, 1.000
3, 0.483, 4, 0.517, 2650.000, 0.939, Velocity, 1, 1.817, -0.5735582, 0.939, 1.000
3, 0.481, 4, 0.519, 2666.667, 0.941, Velocity, 1, 1.823, -0.6653848, 0.941, 1.000
3, 0.478, 4, 0.522, 2683.333, 0.938, Velocity, 1, 1.814, -0.7252099, 0.938, 1.000
3, 0.475, 4, 0.525, 2700.000, 0.938, Velocity, 1, 1.814, -0.7743558, 0.938, 1.000
3, 0.473, 4, 0.527, 2716.667, 0.939, Velocity, 1, 1.817, -0.8070442, 0.939, 1.000
3, 0.470, 4, 0.530, 2733.333, 0.941, Velocity, 1, 1.823, -0.823, 0.941, 1.000
3, 0.467, 4, 0.533, 2750.000, 0.94, Velocity, 1, 1.82, -0.8100318, 0.940, 1.000
3, 0.463, 4, 0.537, 2766.667, 0.939, Velocity, 1, 1.817, -0.7772985, 0.939, 1.000
3, 0.459, 4, 0.541, 2783.333, 0.94, Velocity, 1, 1.82, -0.7309294, 0.940, 1.000
3, 0.456, 4, 0.544, 2800.000, 0.942, Velocity, 1, 1.826, -0.6681433, 0.942, 1.000
3, 0.449, 4, 0.551, 2816.667, 0.939, Velocity, 1, 1.817, -0.5735784, 0.939, 1.000
3, 0.444, 4, 0.556, 2833.333, 0.939, Velocity, 1, 1.817, -0.4699965, 0.939, 1.000
3, 0.437, 4, 0.563, 2850.000, 0.939, Velocity, 1, 1.817, -0.3503092, 0.939, 1.000
3, 0.429, 4, 0.571, 2866.667, 0.939, Velocity, 1, 1.817, -0.2158278, 0.939, 1.000
3, 0.419, 4, 0.581, 2883.333, 0.939, Velocity, 1, 1.817, -0.06802292, 0.939, 1.000
3, 0.408, 4, 0.592, 2900.000, 0.94, Velocity, 1, 1.82, 0.08998072, 0.940, 1.000
3, 0.390, 4, 0.610, 2916.667, 0.938, Velocity, 1, 1.814, 0.2621584, 0.938, 1.000
3, 0.369, 4, 0.631, 2933.333, 0.938, Velocity, 1, 1.814, 0.43942, 0.938, 1.000
3, 0.338, 4, 0.662, 2950.000, 0.938, Velocity, 1, 1.814, 0.6228266, 0.938, 1.000
3, 0.294, 4, 0.706, 2966.667, 0.94, Velocity, 1, 1.82, 0.8097352, 0.940, 1.000
3, 0.207, 4, 0.793, 2983.333, 0.94, Velocity, 1, 1.82, 0.9999758, 0.940, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.938, Velocity, 1, 1.814, 1.18959, 0.938, 1.000
4, 0.795, 5, 0.205, 3016.667, 0.939, Velocity, 1, 1.817, 1.377753, 0.939, 1.000
4, 0.710, 5, 0.290, 3033.333, 0.938, Velocity, 1, 1.814, 1.560534, 0.938, 1.000
4, 0.662, 5, 0.338, 3050.000, 0.938, Velocity, 1, 1.814, 1.737797, 0.938, 1.000
4, 0.631, 5, 0.369, 3066.667, 0.938, Velocity, 1, 1.814, 1.906978, 0.938, 1.000
4, 0.610, 5, 0.390, 3083.333, 0.938, Velocity, 1, 1.814, 2.066223, 0.938, 1.000
4, 0.593, 5, 0.407, 3100.000, 0.939, Velocity, 1, 1.817, 2.215792, 0.939, 1.000
4, 0.581, 5, 0.419, 3116.667, 0.938, Velocity, 1, 1.814, 2.348047, 0.938, 1.000
4, 0.571, 5, 0.429, 3133.333, 0.939, Velocity, 1, 1.817, 2.46997, 0.939, 1.000
4, 0.563, 5, 0.437, 3150.000, 0.939, Velocity, 1, 1.817, 2.573556, 0.939, 1.000
4, 0.556, 5, 0.444, 3166.667, 0.939, Velocity, 1, 1.817, 2.659902, 0.939, 1.000
4, 0.551, 5, 0.449, 3183.333, 0.938, Velocity, 1, 1.814, 2.725208, 0.938, 1.000
4, 0.546, 5, 0.454, 3200.000, 0.938, Velocity, 1, 1.814, 2.774355, 0.938, 1.000
4, 0.542, 5, 0.458, 3216.667, 0.938, Velocity, 1, 1.814, 2.80406, 0.938, 1.000
4, 0.538, 5, 0.462, 3233.333, 0.938, Velocity, 1, 1.814, 2.814, 0.938, 1.000
4, 0.535, 5, 0.465, 3250.000, 0.936, Velocity, 1, 1.808, 2.798098, 0.936, 1.000
4, 0.532, 5, 0.468, 3266.667, 0.936, Velocity, 1, 1.808, 2.768496, 0.936, 1.000
4, 0.528, 5, 0.472, 3283.333, 0.937, Velocity, 1, 1.811, 2.722371, 0.937, 1.000
4, 0.524, 5, 0.476, 3300.000, 0.94, Velocity, 1, 1.82, 2.662664, 0.940, 1.000
4, 0.522, 5, 0.478, 3316.667, 0.94, Velocity, 1, 1.82, 2.57618, 0.940, 1.000
4, 0.520, 5, 0.480, 3333.333, 0.94, Velocity, 1, 1.82, 2.472426, 0.940, 1.000
4, 0.517, 5, 0.483, 3350.000, 0.939, Velocity, 1, 1.817, 2.350312, 0.939, 1.000
4, 0.515, 5, 0.485, 3366.667, 0.939, Velocity, 1, 1.817, 2.215831, 0.939, 1.000
4, 0.513, 5, 0.487, 3383.333, 0.939, Velocity, 1, 1.817, 2.06803, 0.939, 1.000
4, 0.511, 5, 0.489, 3400.000, 0.938, Velocity, 1, 1.814, 1.907023, 0.938, 1.000
4, 0.509, 5, 0.491, 3416.667, 0.937, Velocity, 1, 1.811, 1.736625, 0.937, 1.000
4, 0.507, 5, 0.493, 3433.333, 0.938, Velocity, 1, 1.814, 1.560584, 0.938, 1.000
4, 0.506, 5, 0.494, 3450.000, 0.938, Velocity, 1, 1.814, 1.377181, 0.938, 1.000
4, 0.504, 5, 0.496, 3466.667, 0.938, Velocity, 1, 1.814, 1.189642, 0.938, 1.000
4, 0.502, 5, 0.498, 3483.333, 0.937, Velocity, 1, 1.811, 1.000029, 0.937, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.937, Velocity, 1, 1.811, 0.8107285, 0.937, 1.000
4, 0.498, 5, 0.502, 3516.667, 0.938, Velocity, 1, 1.814, 0.622875, 0.938, 1.000
4, 0.496, 5, 0.504, 3533.333, 0.935, Velocity, 1, 1.805, 0.4422513, 0.935, 1.000
4, 0.494, 5, 0.506, 3550.000, 0.935, Velocity, 1, 1.805, 0.2658672, 0.935, 1.000
4, 0.493, 5, 0.507, 3566.667, 0.939, Velocity, 1, 1.817, 0.09152658, 0.939, 1.000
4, 0.491, 5, 0.509, 3583.333, 0.937, Velocity, 1, 1.811, -0.06445622, 0.937, 1.000
4, 0.489, 5, 0.511, 3600.000, 0.937, Velocity, 1, 1.811, -0.2117737, 0.937, 1.000
4, 0.486, 5, 0.514, 3616.667, 0.936, Velocity, 1, 1.808, -0.3435855, 0.936, 1.000
4, 0.485, 5, 0.515, 3633.333, 0.939, Velocity, 1, 1.817, -0.4699654, 0.939, 1.000
4, 0.483, 5, 0.517, 3650.000, 0.939, Velocity, 1, 1.817, -0.5735536, 0.939, 1.000
4, 0.480, 5, 0.520, 3666.667, 0.937, Velocity, 1, 1.811, -0.6544185, 0.937, 1.000
4, 0.478, 5, 0.522, 3683.333, 0.939, Velocity, 1, 1.817, -0.72806, 0.939, 1.000
4, 0.475, 5, 0.525, 3700.000, 0.939, Velocity, 1, 1.817, -0.7772874, 0.939, 1.000
4, 0.472, 5, 0.528, 3716.667, 0.937, Velocity, 1, 1.811, -0.8010759, 0.937, 1.000
4, 0.469, 5, 0.531, 3733.333, 0.938, Velocity, 1, 1.814, -0.8140001, 0.938, 1.000
4, 0.466, 5, 0.534, 3750.000, 0.939, Velocity, 1, 1.817, -0.8070497, 0.939, 1.000
4, 0.463, 5, 0.537, 3766.667, 0.939, Velocity, 1, 1.817, -0.7773011, 0.939, 1.000
4, 0.458, 5, 0.542, 3783.333, 0.938, Velocity, 1, 1.814, -0.7252262, 0.938, 1.000
4, 0.454, 5, 0.546, 3800.000, 0.939, Velocity, 1, 1.817, -0.659925, 0.939, 1.000
4, 0.451, 5, 0.549, 3816.667, 0.941, Velocity, 1, 1.823, -0.5787809, 0.941, 1.000
4, 0.445, 5, 0.555, 3833.333, 0.941, Velocity, 1, 1.823, -0.4748581, 0.941, 1.000
4, 0.436, 5, 0.564, 3850.000, 0.938, Velocity, 1, 1.814, -0.348086, 0.938, 1.000
4, 0.428, 5, 0.572, 3866.667, 0.938, Velocity, 1, 1.814, -0.2138274, 0.938, 1.000
4, 0.419, 5, 0.581, 3883.333, 0.939, Velocity, 1, 1.817, -0.0680332, 0.939, 1.000
4, 0.407, 5, 0.593, 3900.000, 0.939, Velocity, 1, 1.817, 0.09146976, 0.939, 1.000
4, 0.394, 5, 0.606, 3916.667, 0.941, Velocity, 1, 1.823, 0.2584893, 0.941, 1.000
4, 0.373, 5, 0.627, 3933.333, 0.941, Velocity, 1, 1.823, 0.43663, 0.941, 1.000
4, 0.340, 5, 0.660, 3950.000, 0.939, Velocity, 1, 1.817, 0.6221905, 0.939, 1.000
4, 0.292, 5, 0.708, 3966.667, 0.939, Velocity, 1, 1.817, 0.8100396, 0.939, 1.000
4, 0.207, 5, 0.793, 3983.333, 0.94, Velocity, 1, 1.82, 0.9999666, 0.940, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.938, Velocity, 1, 1.814, 1.18958, 0.938, 1.000
5, 0.796, 6, 0.204, 4016.667, 0.938, Velocity, 1, 1.814, 1.37712, 0.938, 1.000
5, 0.706, 6, 0.294, 4033.333, 0.94, Velocity, 1, 1.82, 1.562383, 0.940, 1.000
5, 0.663, 6, 0.337, 4050.000, 0.937, Velocity, 1, 1.811, 1.736575, 0.937, 1.000
5, 0.632, 6, 0.368, 4066.667, 0.937, Velocity, 1, 1.811, 1.905478, 0.937, 1.000
5, 0.611, 6, 0.389, 4083.333, 0.937, Velocity, 1, 1.811, 2.064461, 0.937, 1.000
5, 0.594, 6, 0.406, 4100.000, 0.938, Velocity, 1, 1.814, 2.213788, 0.938, 1.000
5, 0.581, 6, 0.419, 4116.667, 0.939, Velocity, 1, 1.817, 2.350282, 0.939, 1.000
5, 0.571, 6, 0.429, 4133.333, 0.939, Velocity, 1, 1.817, 2.469975, 0.939, 1.000
5, 0.562, 6, 0.438, 4150.000, 0.94, Velocity, 1, 1.82, 2.57616, 0.940, 1.000
