FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.683, 2, 0.317, 316.667, 1, Velocity, 1, 2, 2.73205, 1.000, 1.000
1, 0.667, 2, 0.333, 333.333, 1, Velocity, 1, 2, 2.618033, 1.000, 1.000
1, 0.650, 2, 0.350, 350.000, 1, Velocity, 1, 2, 2.486289, 1.000, 1.000
1, 0.633, 2, 0.367, 366.667, 1, Velocity, 1, 2, 2.33826, 1.000, 1.000
1, 0.617, 2, 0.383, 383.333, 1, Velocity, 1, 2, 2.175569, 1.000, 1.000
1, 0.600, 2, 0.400, 400.000, 1, Velocity, 1, 2, 1.999998, 1.000, 1.000
1, 0.583, 2, 0.417, 416.667, 1, Velocity, 1, 2, 1.813471, 1.000, 1.000
1, 0.567, 2, 0.433, 433.333, 1, Velocity, 1, 2, 1.618032, 1.000, 1.000
1, 0.550, 2, 0.450, 450.000, 1, Velocity, 1, 2, 1.415821, 1.000, 1.000
1, 0.533, 2, 0.467, 466.667, 1, Velocity, 1, 2, 1.209054, 1.000, 1.000
1, 0.517, 2, 0.483, 483.333, 1, Velocity, 1, 2, 0.9999974, 1.000, 1.000
1, 0.500, 2, 0.500, 500.000, 1, Velocity, 1, 2, 0.7909408, 1.000, 1.000
1, 0.483, 2, 0.517, 516.667, 1, Velocity, 1, 2, 0.5841746, 1.000, 1.000
1, 0.467, 2, 0.533, 533.333, 1, Velocity, 1, 2, 0.3819643, 1.000, 1.000
1, 0.450, 2, 0.550, 550.000, 1, Velocity, 1, 2, 0.1865252, 1.000, 1.000
1, 0.433, 2, 0.567, 566.667, 1, Velocity, 1, 2, -1.192093E-06, 1.000, 1.000
1, 0.417, 2, 0.583, 583.333, 1, Velocity, 1, 2, -0.1755714, 1.000, 1.000
1, 0.400, 2, 0.600, 600.000, 1, Velocity, 1, 2, -0.338262, 1.000, 1.000
1, 0.383, 2, 0.617, 616.667, 1, Velocity, 1, 2, -0.4862901, 1.000, 1.000
1, 0.367, 2, 0.633, 633.333, 1, Velocity, 1, 2, -0.6180342, 1.000, 1.000
1, 0.350, 2, 0.650, 650.000, 1, Velocity, 1, 2, -0.7320509, 1.000, 1.000
1, 0.333, 2, 0.667, 666.667, 1, Velocity, 1, 2, -0.8270909, 1.000, 1.000
1, 0.317, 2, 0.683, 683.333, 1, Velocity, 1, 2, -0.902113, 1.000, 1.000
1, 0.300, 2, 0.700, 700.000, 1, Velocity, 1, 2, -0.9562951, 1.000, 1.000
1, 0.283, 2, 0.717, 716.667, 1, Velocity, 1, 2, -0.9890437, 1.000, 1.000
1, 0.267, 2, 0.733, 733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
1, 0.250, 2, 0.750, 750.000, 1, Velocity, 1, 2, -0.9890438, 1.000, 1.000
1, 0.233, 2, 0.767, 766.667, 1, Velocity, 1, 2, -0.9562953, 1.000, 1.000
1, 0.217, 2, 0.783, 783.333, 1, Velocity, 1, 2, -0.9021132, 1.000, 1.000
1, 0.200, 2, 0.800, 800.000, 1, Velocity, 1, 2, -0.8270913, 1.000, 1.000
1, 0.183, 2, 0.817, 816.667, 1, Velocity, 1, 2, -0.7320514, 1.000, 1.000
1, 0.167, 2, 0.833, 833.333, 1, Velocity, 1, 2, -0.6180348, 1.000, 1.000
1, 0.150, 2, 0.850, 850.000, 1, Velocity, 1, 2, -0.4862907, 1.000, 1.000
1, 0.133, 2, 0.867, 866.667, 1, Velocity, 1, 2, -0.3382626, 1.000, 1.000
1, 0.117, 2, 0.883, 883.333, 1, Velocity, 1, 2, -0.1755722, 1.000, 1.000
1, 0.100, 2, 0.900, 900.000, 1, Velocity, 1, 2, -2.026558E-06, 1.000, 1.000
1, 0.083, 2, 0.917, 916.667, 1, Velocity, 1, 2, 0.1865244, 1.000, 1.000
1, 0.067, 2, 0.933, 933.333, 1, Velocity, 1, 2, 0.3819634, 1.000, 1.000
1, 0.050, 2, 0.950, 950.000, 1, Velocity, 1, 2, 0.5841737, 1.000, 1.000
1, 0.033, 2, 0.967, 966.667, 1, Velocity, 1, 2, 0.7909399, 1.000, 1.000
1, 0.017, 2, 0.983, 983.333, 1, Velocity, 1, 2, 0.9999965, 1.000, 1.000
2, 1.000, 3, 0.000, 1000.000, 1, Velocity, 1, 2, 1.209054, 1.000, 1.000
2, 0.983, 3, 0.017, 1016.667, 1, Velocity, 1, 2, 1.41582, 1.000, 1.000
2, 0.967, 3, 0.033, 1033.333, 1, Velocity, 1, 2, 1.618031, 1.000, 1.000
2, 0.950, 3, 0.050, 1050.000, 1, Velocity, 1, 2, 1.81347, 1.000, 1.000
2, 0.933, 3, 0.067, 1066.667, 1, Velocity, 1, 2, 1.999997, 1.000, 1.000
2, 0.917, 3, 0.083, 1083.333, 1, Velocity, 1, 2, 2.175567, 1.000, 1.000
2, 0.900, 3, 0.100, 1100.000, 1, Velocity, 1, 2, 2.338258, 1.000, 1.000
2, 0.883, 3, 0.117, 1116.667, 1, Velocity, 1, 2, 2.486287, 1.000, 1.000
2, 0.867, 3, 0.133, 1133.333, 1, Velocity, 1, 2, 2.618031, 1.000, 1.000
2, 0.850, 3, 0.150, 1150.000, 1, Velocity, 1, 2, 2.732049, 1.000, 1.000
2, 0.833, 3, 0.167, 1166.667, 1, Velocity, 1, 2, 2.827089, 1.000, 1.000
2, 0.817, 3, 0.183, 1183.333, 1, Velocity, 1, 2, 2.902112, 1.000, 1.000
2, 0.800, 3, 0.200, 1200.000, 1, Velocity, 1, 2, 2.956294, 1.000, 1.000
2, 0.783, 3, 0.217, 1216.667, 1, Velocity, 1, 2, 2.989043, 1.000, 1.000
2, 0.767, 3, 0.233, 1233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
2, 0.750, 3, 0.250, 1250.000, 1, Velocity, 1, 2, 2.989044, 1.000, 1.000
2, 0.733, 3, 0.267, 1266.667, 1, Velocity, 1, 2, 2.956296, 1.000, 1.000
2, 0.717, 3, 0.283, 1283.333, 1, Velocity, 1, 2, 2.902115, 1.000, 1.000
2, 0.700, 3, 0.300, 1300.000, 1, Velocity, 1, 2, 2.827093, 1.000, 1.000
2, 0.683, 3, 0.317, 1316.667, 1, Velocity, 1, 2, 2.732054, 1.000, 1.000
2, 0.667, 3, 0.333, 1333.333, 1, Velocity, 1, 2, 2.618038, 1.000, 1.000
2, 0.650, 3, 0.350, 1350.000, 1, Velocity, 1, 2, 2.486295, 1.000, 1.000
2, 0.633, 3, 0.367, 1366.667, 1, Velocity, 1, 2, 2.338266, 1.000, 1.000
2, 0.617, 3, 0.383, 1383.333, 1, Velocity, 1, 2, 2.175577, 1.000, 1.000
2, 0.600, 3, 0.400, 1400.000, 1, Velocity, 1, 2, 2.000006, 1.000, 1.000
2, 0.583, 3, 0.417, 1416.667, 1, Velocity, 1, 2, 1.813481, 1.000, 1.000
2, 0.567, 3, 0.433, 1433.333, 1, Velocity, 1, 2, 1.618042, 1.000, 1.000
2, 0.550, 3, 0.450, 1450.000, 1, Velocity, 1, 2, 1.415832, 1.000, 1.000
2, 0.533, 3, 0.467, 1466.667, 1, Velocity, 1, 2, 1.209065, 1.000, 1.000
2, 0.517, 3, 0.483, 1483.333, 1, Velocity, 1, 2, 1.000008, 1.000, 1.000
2, 0.500, 3, 0.500, 1500.000, 1, Velocity, 1, 2, 0.7909518, 1.000, 1.000
2, 0.483, 3, 0.517, 1516.667, 1, Velocity, 1, 2, 0.5841845, 1.000, 1.000
2, 0.467, 3, 0.533, 1533.333, 1, Velocity, 1, 2, 0.3819748, 1.000, 1.000
2, 0.450, 3, 0.550, 1550.000, 1, Velocity, 1, 2, 0.1865345, 1.000, 1.000
2, 0.433, 3, 0.567, 1566.667, 1, Velocity, 1, 2, 8.404255E-06, 1.000, 1.000
2, 0.417, 3, 0.583, 1583.333, 1, Velocity, 1, 2, -0.1755632, 1.000, 1.000
2, 0.400, 3, 0.600, 1600.000, 1, Velocity, 1, 2, -0.3382536, 1.000, 1.000
