FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.200, 2, 0.800, 800.000, 0.005, Velocity, 1, -0.985, 1.899843, 0.005, 1.000
1, 0.183, 2, 0.817, 816.667, 0.005, Velocity, 1, -0.985, 1.853035, 0.005, 1.000
1, 0.167, 2, 0.833, 833.333, 0.005, Velocity, 1, -0.985, 1.796882, 0.005, 1.000
1, 0.150, 2, 0.850, 850.000, 0.005, Velocity, 1, -0.985, 1.731998, 0.005, 1.000
1, 0.133, 2, 0.867, 866.667, 0.005, Velocity, 1, -0.985, 1.659094, 0.005, 1.000
1, 0.117, 2, 0.883, 883.333, 0.005, Velocity, 1, -0.985, 1.578969, 0.005, 1.000
1, 0.100, 2, 0.900, 900.000, 0.005, Velocity, 1, -0.985, 1.492501, 0.005, 1.000
1, 0.083, 2, 0.917, 916.667, 0.005, Velocity, 1, -0.985, 1.400637, 0.005, 1.000
1, 0.067, 2, 0.933, 933.333, 0.005, Velocity, 1, -0.985, 1.304383, 0.005, 1.000
1, 0.050, 2, 0.950, 950.000, 0.005, Velocity, 1, -0.985, 1.204794, 0.005, 1.000
1, 0.033, 2, 0.967, 966.667, 0.005, Velocity, 1, -0.985, 1.102962, 0.005, 1.000
1, 0.017, 2, 0.983, 983.333, 0.005, Velocity, 1, -0.985, 1.000002, 0.005, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.005, Velocity, 1, -0.985, 0.8970408, 0.005, 1.000
2, 0.983, 3, 0.017, 1016.667, 0.005, Velocity, 1, -0.985, 0.7952084, 0.005, 1.000
2, 0.967, 3, 0.033, 1033.333, 0.005, Velocity, 1, -0.985, 0.6956198, 0.005, 1.000
2, 0.950, 3, 0.050, 1050.000, 0.005, Velocity, 1, -0.985, 0.5993659, 0.005, 1.000
2, 0.933, 3, 0.067, 1066.667, 0.005, Velocity, 1, -0.985, 0.5075015, 0.005, 1.000
2, 0.917, 3, 0.083, 1083.333, 0.005, Velocity, 1, -0.985, 0.4210331, 0.005, 1.000
2, 0.900, 3, 0.100, 1100.000, 0.005, Velocity, 1, -0.985, 0.3409078, 0.005, 1.000
2, 0.883, 3, 0.117, 1116.667, 0.005, Velocity, 1, -0.985, 0.2680038, 0.005, 1.000
2, 0.867, 3, 0.133, 1133.333, 0.005, Velocity, 1, -0.985, 0.2031196, 0.005, 1.000
2, 0.850, 3, 0.150, 1150.000, 0.005, Velocity, 1, -0.985, 0.1469662, 0.005, 1.000
2, 0.833, 3, 0.167, 1166.667, 0.005, Velocity, 1, -0.985, 0.1001587, 0.005, 1.000
2, 0.817, 3, 0.183, 1183.333, 0.005, Velocity, 1, -0.985, 0.06321011, 0.005, 1.000
2, 0.800, 3, 0.200, 1200.000, 0.005, Velocity, 1, -0.985, 0.03652516, 0.005, 1.000
2, 0.783, 3, 0.217, 1216.667, 0.005, Velocity, 1, -0.985, 0.02039619, 0.005, 1.000
2, 0.767, 3, 0.233, 1233.333, 0.005, Velocity, 1, -0.985, 0.01499999, 0.005, 1.000
2, 0.750, 3, 0.250, 1250.000, 0.005, Velocity, 1, -0.985, 0.02039566, 0.005, 1.000
2, 0.733, 3, 0.267, 1266.667, 0.005, Velocity, 1, -0.985, 0.03652405, 0.005, 1.000
2, 0.717, 3, 0.283, 1283.333, 0.005, Velocity, 1, -0.985, 0.0632083, 0.005, 1.000
2, 0.700, 3, 0.300, 1300.000, 0.005, Velocity, 1, -0.985, 0.1001565, 0.005, 1.000
2, 0.683, 3, 0.317, 1316.667, 0.005, Velocity, 1, -0.985, 0.1469632, 0.005, 1.000
2, 0.667, 3, 0.333, 1333.333, 0.005, Velocity, 1, -0.985, 0.2031164, 0.005, 1.000
2, 0.650, 3, 0.350, 1350.000, 0.005, Velocity, 1, -0.985, 0.2679998, 0.005, 1.000
2, 0.633, 3, 0.367, 1366.667, 0.005, Velocity, 1, -0.985, 0.3409038, 0.005, 1.000
2, 0.617, 3, 0.383, 1383.333, 0.005, Velocity, 1, -0.985, 0.4210283, 0.005, 1.000
2, 0.600, 3, 0.400, 1400.000, 0.005, Velocity, 1, -0.985, 0.5074968, 0.005, 1.000
2, 0.583, 3, 0.417, 1416.667, 0.005, Velocity, 1, -0.985, 0.5993606, 0.005, 1.000
2, 0.567, 3, 0.433, 1433.333, 0.005, Velocity, 1, -0.985, 0.6956146, 0.005, 1.000
2, 0.550, 3, 0.450, 1450.000, 0.005, Velocity, 1, -0.985, 0.7952026, 0.005, 1.000
2, 0.533, 3, 0.467, 1466.667, 0.005, Velocity, 1, -0.985, 0.8970354, 0.005, 1.000
2, 0.517, 3, 0.483, 1483.333, 0.005, Velocity, 1, -0.985, 0.9999962, 0.005, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.005, Velocity, 1, -0.985, 1.102956, 0.005, 1.000
2, 0.483, 3, 0.517, 1516.667, 0.005, Velocity, 1, -0.985, 1.204789, 0.005, 1.000
2, 0.467, 3, 0.533, 1533.333, 0.005, Velocity, 1, -0.985, 1.304377, 0.005, 1.000
2, 0.450, 3, 0.550, 1550.000, 0.004, Velocity, 1, -0.988, 1.401852, 0.004, 1.000
2, 0.433, 3, 0.567, 1566.667, 0.005, Velocity, 1, -0.985, 1.492496, 0.005, 1.000
2, 0.417, 3, 0.583, 1583.333, 0.005, Velocity, 1, -0.985, 1.578965, 0.005, 1.000
2, 0.400, 3, 0.600, 1600.000, 0.005, Velocity, 1, -0.985, 1.65909, 0.005, 1.000
2, 0.383, 3, 0.617, 1616.667, 0.005, Velocity, 1, -0.985, 1.731995, 0.005, 1.000
2, 0.367, 3, 0.633, 1633.333, 0.005, Velocity, 1, -0.985, 1.796879, 0.005, 1.000
2, 0.350, 3, 0.650, 1650.000, 0.005, Velocity, 1, -0.985, 1.853033, 0.005, 1.000
2, 0.333, 3, 0.667, 1666.667, 0.005, Velocity, 1, -0.985, 1.89984, 0.005, 1.000
2, 0.317, 3, 0.683, 1683.333, 0.005, Velocity, 1, -0.985, 1.936789, 0.005, 1.000
2, 0.300, 3, 0.700, 1700.000, 0.005, Velocity, 1, -0.985, 1.963474, 0.005, 1.000
2, 0.283, 3, 0.717, 1716.667, 0.005, Velocity, 1, -0.985, 1.979604, 0.005, 1.000
2, 0.267, 3, 0.733, 1733.333, 0.005, Velocity, 1, -0.985, 1.985, 0.005, 1.000
2, 0.250, 3, 0.750, 1750.000, 0.005, Velocity, 1, -0.985, 1.979605, 0.005, 1.000
2, 0.233, 3, 0.767, 1766.667, 0.005, Velocity, 1, -0.985, 1.963477, 0.005, 1.000
2, 0.217, 3, 0.783, 1783.333, 0.005, Velocity, 1, -0.985, 1.936792, 0.005, 1.000
2, 0.200, 3, 0.800, 1800.000, 0.005, Velocity, 1, -0.985, 1.899845, 0.005, 1.000
2, 0.183, 3, 0.817, 1816.667, 0.005, Velocity, 1, -0.985, 1.853038, 0.005, 1.000
2, 0.167, 3, 0.833, 1833.333, 0.005, Velocity, 1, -0.985, 1.796886, 0.005, 1.000
2, 0.150, 3, 0.850, 1850.000, 0.005, Velocity, 1, -0.985, 1.732002, 0.005, 1.000
2, 0.133, 3, 0.867, 1866.667, 0.005, Velocity, 1, -0.985, 1.659098, 0.005, 1.000
2, 0.117, 3, 0.883, 1883.333, 0.005, Velocity, 1, -0.985, 1.578974, 0.005, 1.000
2, 0.100, 3, 0.900, 1900.000, 0.005, Velocity, 1, -0.985, 1.492505, 0.005, 1.000
2, 0.083, 3, 0.917, 1916.667, 0.005, Velocity, 1, -0.985, 1.400642, 0.005, 1.000
2, 0.067, 3, 0.933, 1933.333, 0.005, Velocity, 1, -0.985, 1.304388, 0.005, 1.000
2, 0.050, 3, 0.950, 1950.000, 0.005, Velocity, 1, -0.985, 1.2048, 0.005, 1.000
2, 0.033, 3, 0.967, 1966.667, 0.005, Velocity, 1, -0.985, 1.102967, 0.005, 1.000
2, 0.017, 3, 0.983, 1983.333, 0.005, Velocity, 1, -0.985, 1.000007, 0.005, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.005, Velocity, 1, -0.985, 0.8970463, 0.005, 1.000
3, 0.983, 4, 0.017, 2016.667, 0.005, Velocity, 1, -0.985, 0.7952142, 0.005, 1.000
3, 0.967, 4, 0.033, 2033.333, 0.005, Velocity, 1, -0.985, 0.6956249, 0.005, 1.000
3, 0.950, 4, 0.050, 2050.000, 0.004, Velocity, 1, -0.988, 0.5981512, 0.004, 1.000
3, 0.933, 4, 0.067, 2066.667, 0.005, Velocity, 1, -0.985, 0.5075063, 0.005, 1.000
3, 0.917, 4, 0.083, 2083.333, 0.005, Velocity, 1, -0.985, 0.4210379, 0.005, 1.000
3, 0.900, 4, 0.100, 2100.000, 0.005, Velocity, 1, -0.985, 0.3409119, 0.005, 1.000
3, 0.883, 4, 0.117, 2116.667, 0.005, Velocity, 1, -0.985, 0.2680078, 0.005, 1.000
3, 0.867, 4, 0.133, 2133.333, 0.005, Velocity, 1, -0.985, 0.2031228, 0.005, 1.000
3, 0.850, 4, 0.150, 2150.000, 0.005, Velocity, 1, -0.985, 0.1469692, 0.005, 1.000
3, 0.833, 4, 0.167, 2166.667, 0.005, Velocity, 1, -0.985, 0.100161, 0.005, 1.000
3, 0.817, 4, 0.183, 2183.333, 0.005, Velocity, 1, -0.985, 0.06321193, 0.005, 1.000
3, 0.800, 4, 0.200, 2200.000, 0.005, Velocity, 1, -0.985, 0.03652628, 0.005, 1.000
3, 0.783, 4, 0.217, 2216.667, 0.005, Velocity, 1, -0.985, 0.02039684, 0.005, 1.000
3, 0.767, 4, 0.233, 2233.333, 0.004, Velocity, 1, -0.988, 0.01200002, 0.004, 1.000
3, 0.750, 4, 0.250, 2250.000, 0.002, Velocity, 1, -0.994, 0.01144425, 0.002, 1.000
3, 0.733, 4, 0.267, 2266.667, 0.001, Velocity, 1, -0.997, 0.02478505, 0.001, 1.000
3, 0.717, 4, 0.283, 2283.333, 0.001, Velocity, 1, -0.997, 0.05179409, 0.001, 1.000
3, 0.700, 4, 0.300, 2300.000, 0, Velocity, 1, -1, 0.08645087, 0.000, 1.000
3, 0.683, 4, 0.317, 2316.667, 0, Velocity, 1, -1, 0.1339703, 0.000, 1.000
3, 0.667, 4, 0.333, 2333.333, 0, Velocity, 1, -1, 0.1909776, 0.000, 1.000
3, 0.650, 4, 0.350, 2350.000, 0, Velocity, 1, -1, 0.2568492, 0.000, 1.000
3, 0.633, 4, 0.367, 2366.667, 0, Velocity, 1, -1, 0.3308623, 0.000, 1.000
3, 0.617, 4, 0.383, 2383.333, 0, Velocity, 1, -1, 0.4122074, 0.000, 1.000
3, 0.600, 4, 0.400, 2400.000, 0, Velocity, 1, -1, 0.4999916, 0.000, 1.000
3, 0.583, 4, 0.417, 2416.667, 0, Velocity, 1, -1, 0.5932548, 0.000, 1.000
3, 0.567, 4, 0.433, 2433.333, 0, Velocity, 1, -1, 0.6909735, 0.000, 1.000
3, 0.550, 4, 0.450, 2450.000, 0, Velocity, 1, -1, 0.792079, 0.000, 1.000
3, 0.533, 4, 0.467, 2466.667, 0, Velocity, 1, -1, 0.8954614, 0.000, 1.000
3, 0.517, 4, 0.483, 2483.333, 0, Velocity, 1, -1, 0.9999902, 0.000, 1.000
3, 0.500, 4, 0.500, 2500.000, 0, Velocity, 1, -1, 1.104518, 0.000, 1.000
3, 0.483, 4, 0.517, 2516.667, 0, Velocity, 1, -1, 1.207902, 0.000, 1.000
3, 0.467, 4, 0.533, 2533.333, 0, Velocity, 1, -1, 1.309007, 0.000, 1.000
3, 0.450, 4, 0.550, 2550.000, 0, Velocity, 1, -1, 1.406726, 0.000, 1.000
3, 0.433, 4, 0.567, 2566.667, 0, Velocity, 1, -1, 1.499991, 0.000, 1.000
3, 0.417, 4, 0.583, 2583.333, 0, Velocity, 1, -1, 1.587777, 0.000, 1.000
3, 0.400, 4, 0.600, 2600.000, 0, Velocity, 1, -1, 1.669122, 0.000, 1.000
3, 0.383, 4, 0.617, 2616.667, 0, Velocity, 1, -1, 1.743137, 0.000, 1.000
3, 0.367, 4, 0.633, 2633.333, 0, Velocity, 1, -1, 1.809011, 0.000, 1.000
3, 0.350, 4, 0.650, 2650.000, 0, Velocity, 1, -1, 1.86602, 0.000, 1.000
3, 0.333, 4, 0.667, 2666.667, 0, Velocity, 1, -1, 1.913541, 0.000, 1.000
3, 0.317, 4, 0.683, 2683.333, 0, Velocity, 1, -1, 1.951053, 0.000, 1.000
3, 0.300, 4, 0.700, 2700.000, 0, Velocity, 1, -1, 1.978145, 0.000, 1.000
3, 0.283, 4, 0.717, 2716.667, 0.002, Velocity, 1, -0.994, 1.988554, 0.002, 1.000
3, 0.267, 4, 0.733, 2733.333, 0.022, Velocity, 1, -0.934, 1.934, 0.022, 1.000
3, 0.251, 4, 0.749, 2750.000, 0.084, Velocity, 1, -0.748, 1.743903, 0.084, 1.000
3, 0.236, 4, 0.764, 2766.667, 0.117, Velocity, 1, -0.649, 1.634819, 0.117, 1.000
3, 0.223, 4, 0.777, 2783.333, 0.191, Velocity, 1, -0.427, 1.406103, 0.191, 1.000
3, 0.206, 4, 0.794, 2800.000, 0.191, Velocity, 1, -0.427, 1.390086, 0.191, 1.000
3, 0.194, 4, 0.806, 2816.667, 0.249, Velocity, 1, -0.253, 1.219106, 0.249, 1.000
3, 0.178, 4, 0.822, 2833.333, 0.262, Velocity, 1, -0.214, 1.173131, 0.262, 1.000
3, 0.161, 4, 0.839, 2850.000, 0.268, Velocity, 1, -0.196, 1.145658, 0.268, 1.000
3, 0.144, 4, 0.856, 2866.667, 0.27, Velocity, 1, -0.19, 1.127137, 0.270, 1.000
3, 0.127, 4, 0.873, 2883.333, 0.271, Velocity, 1, -0.187, 1.109918, 0.271, 1.000
3, 0.110, 4, 0.890, 2900.000, 0.272, Velocity, 1, -0.184, 1.092002, 0.272, 1.000
3, 0.092, 4, 0.908, 2916.667, 0.272, Velocity, 1, -0.184, 1.074842, 0.272, 1.000
3, 0.074, 4, 0.926, 2933.333, 0.272, Velocity, 1, -0.184, 1.056862, 0.272, 1.000
3, 0.056, 4, 0.944, 2950.000, 0.272, Velocity, 1, -0.184, 1.038258, 0.272, 1.000
3, 0.037, 4, 0.963, 2966.667, 0.272, Velocity, 1, -0.184, 1.019236, 0.272, 1.000
3, 0.019, 4, 0.981, 2983.333, 0.272, Velocity, 1, -0.184, 1.000003, 0.272, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.271, Velocity, 1, -0.187, 0.9804558, 0.271, 1.000
4, 0.981, 5, 0.019, 3016.667, 0.27, Velocity, 1, -0.19, 0.9604991, 0.270, 1.000
4, 0.963, 5, 0.037, 3033.333, 0.27, Velocity, 1, -0.19, 0.9412892, 0.270, 1.000
4, 0.944, 5, 0.056, 3050.000, 0.272, Velocity, 1, -0.184, 0.9251628, 0.272, 1.000
4, 0.926, 5, 0.074, 3066.667, 0.276, Velocity, 1, -0.172, 0.9140021, 0.276, 1.000
4, 0.907, 5, 0.093, 3083.333, 0.285, Velocity, 1, -0.145, 0.9147727, 0.285, 1.000
4, 0.889, 5, 0.111, 3100.000, 0.285, Velocity, 1, -0.145, 0.9029775, 0.285, 1.000
4, 0.869, 5, 0.131, 3116.667, 0.318, Velocity, 1, -0.04600003, 0.9658157, 0.318, 1.000
4, 0.849, 5, 0.151, 3133.333, 0.341, Velocity, 1, 0.02299997, 1.018607, 0.341, 1.000
4, 0.828, 5, 0.172, 3150.000, 0.365, Velocity, 1, 0.09500003, 1.082272, 0.365, 1.000
4, 0.807, 5, 0.193, 3166.667, 0.395, Velocity, 1, 0.185, 1.169005, 0.395, 1.000
4, 0.786, 5, 0.214, 3183.333, 0.422, Velocity, 1, 0.266, 1.25298, 0.422, 1.000
4, 0.759, 5, 0.241, 3200.000, 0.476, Velocity, 1, 0.428, 1.418646, 0.476, 1.000
4, 0.738, 5, 0.262, 3216.667, 0.504, Velocity, 1, 0.512, 1.509194, 0.504, 1.000
4, 0.715, 5, 0.285, 3233.333, 0.535, Velocity, 1, 0.6050001, 1.605, 0.535, 1.000
4, 0.693, 5, 0.307, 3250.000, 0.569, Velocity, 1, 0.707, 1.703128, 0.569, 1.000
4, 0.670, 5, 0.330, 3266.667, 0.608, Velocity, 1, 0.8239999, 1.805996, 0.608, 1.000
4, 0.647, 5, 0.353, 3283.333, 0.646, Velocity, 1, 0.9380001, 1.892095, 0.646, 1.000
4, 0.625, 5, 0.375, 3300.000, 0.684, Velocity, 1, 1.052, 1.961056, 0.684, 1.000
4, 0.596, 5, 0.404, 3316.667, 0.753, Velocity, 1, 1.259, 2.090336, 0.753, 1.000
4, 0.586, 5, 0.414, 3333.333, 0.753, Velocity, 1, 1.259, 2.018563, 0.753, 1.000
4, 0.573, 5, 0.427, 3350.000, 0.772, Velocity, 1, 1.316, 1.977992, 0.772, 1.000
4, 0.562, 5, 0.438, 3366.667, 0.78, Velocity, 1, 1.34, 1.89665, 0.780, 1.000
4, 0.553, 5, 0.447, 3383.333, 0.784, Velocity, 1, 1.352, 1.794703, 0.784, 1.000
4, 0.545, 5, 0.455, 3400.000, 0.788, Velocity, 1, 1.364, 1.682017, 0.788, 1.000
4, 0.537, 5, 0.463, 3416.667, 0.791, Velocity, 1, 1.373, 1.558469, 0.791, 1.000
4, 0.529, 5, 0.471, 3433.333, 0.792, Velocity, 1, 1.376, 1.425228, 0.792, 1.000
4, 0.522, 5, 0.478, 3450.000, 0.792, Velocity, 1, 1.376, 1.286109, 0.792, 1.000
4, 0.514, 5, 0.486, 3466.667, 0.792, Velocity, 1, 1.376, 1.143852, 0.792, 1.000
4, 0.507, 5, 0.493, 3483.333, 0.792, Velocity, 1, 1.376, 1.000022, 0.792, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.792, Velocity, 1, 1.376, 0.8561913, 0.792, 1.000
4, 0.493, 5, 0.507, 3516.667, 0.792, Velocity, 1, 1.376, 0.7139339, 0.792, 1.000
4, 0.486, 5, 0.514, 3533.333, 0.797, Velocity, 1, 1.391, 0.5701782, 0.797, 1.000
4, 0.479, 5, 0.521, 3550.000, 0.797, Velocity, 1, 1.391, 0.4342501, 0.797, 1.000
4, 0.472, 5, 0.528, 3566.667, 0.803, Velocity, 1, 1.409, 0.2955207, 0.803, 1.000
4, 0.466, 5, 0.534, 3583.333, 0.809, Velocity, 1, 1.427, 0.1612484, 0.809, 1.000
4, 0.460, 5, 0.540, 3600.000, 0.814, Velocity, 1, 1.442, 0.03513098, 0.814, 1.000
4, 0.454, 5, 0.546, 3616.667, 0.82, Velocity, 1, 1.46, -0.08497509, 0.820, 1.000
4, 0.450, 5, 0.550, 3633.333, 0.836, Velocity, 1, 1.508, -0.2199824, 0.836, 1.000
4, 0.447, 5, 0.553, 3650.000, 0.849, Velocity, 1, 1.547, -0.3397289, 0.849, 1.000
4, 0.445, 5, 0.555, 3666.667, 0.863, Velocity, 1, 1.589, -0.451613, 0.863, 1.000
4, 0.438, 5, 0.562, 3683.333, 0.863, Velocity, 1, 1.589, -0.5112203, 0.863, 1.000
4, 0.449, 5, 0.551, 3700.000, 0.906, Velocity, 1, 1.718, -0.6804512, 0.906, 1.000
4, 0.452, 5, 0.548, 3716.667, 0.923, Velocity, 1, 1.769, -0.7593061, 0.923, 1.000
4, 0.459, 5, 0.541, 3733.333, 0.945, Velocity, 1, 1.835, -0.835, 0.945, 1.000
4, 0.467, 5, 0.533, 3750.000, 0.964, Velocity, 1, 1.892, -0.8816389, 0.964, 1.000
4, 0.476, 5, 0.524, 3766.667, 0.981, Velocity, 1, 1.943, -0.9005482, 0.981, 1.000
4, 0.481, 5, 0.519, 3783.333, 0.99, Velocity, 1, 1.97, -0.8735917, 0.990, 1.000
4, 0.479, 5, 0.521, 3800.000, 0.99, Velocity, 1, 1.97, -0.7996986, 0.990, 1.000
4, 0.483, 5, 0.517, 3816.667, 0.995, Velocity, 1, 1.985, -0.7190785, 0.995, 1.000
4, 0.484, 5, 0.516, 3833.333, 0.998, Velocity, 1, 1.994, -0.613202, 0.998, 1.000
4, 0.484, 5, 0.516, 3850.000, 0.999, Velocity, 1, 1.997, -0.4840835, 0.999, 1.000
4, 0.481, 5, 0.519, 3866.667, 0.999, Velocity, 1, 1.997, -0.3362806, 0.999, 1.000
4, 0.480, 5, 0.520, 3883.333, 1, Velocity, 1, 2, -0.1756006, 1.000, 1.000
4, 0.477, 5, 0.523, 3900.000, 1, Velocity, 1, 2, -3.325939E-05, 1.000, 1.000
4, 0.472, 5, 0.528, 3916.667, 1, Velocity, 1, 2, 0.186494, 1.000, 1.000
4, 0.465, 5, 0.535, 3933.333, 1, Velocity, 1, 2, 0.3819308, 1.000, 1.000
4, 0.455, 5, 0.545, 3950.000, 1, Velocity, 1, 2, 0.5841392, 1.000, 1.000
4, 0.435, 5, 0.565, 3966.667, 1, Velocity, 1, 2, 0.7909077, 1.000, 1.000
4, 0.384, 5, 0.616, 3983.333, 1, Velocity, 1, 2, 0.9999632, 1.000, 1.000
5, 1.000, 6, 0.000, 4000.000, 1, Velocity, 1, 2, 1.209019, 1.000, 1.000
5, 0.616, 6, 0.384, 4016.667, 1, Velocity, 1, 2, 1.415789, 1.000, 1.000
5, 0.565, 6, 0.435, 4033.333, 1, Velocity, 1, 2, 1.618003, 1.000, 1.000
5, 0.545, 6, 0.455, 4050.000, 1, Velocity, 1, 2, 1.813446, 1.000, 1.000
5, 0.535, 6, 0.465, 4066.667, 1, Velocity, 1, 2, 1.999976, 1.000, 1.000
5, 0.528, 6, 0.472, 4083.333, 1, Velocity, 1, 2, 2.17555, 1.000, 1.000
5, 0.523, 6, 0.477, 4100.000, 1, Velocity, 1, 2, 2.338245, 1.000, 1.000
5, 0.520, 6, 0.480, 4116.667, 1, Velocity, 1, 2, 2.486277, 1.000, 1.000
5, 0.517, 6, 0.483, 4133.333, 1, Velocity, 1, 2, 2.618024, 1.000, 1.000
5, 0.515, 6, 0.485, 4150.000, 1, Velocity, 1, 2, 2.732044, 1.000, 1.000
5, 0.513, 6, 0.487, 4166.667, 1, Velocity, 1, 2, 2.827088, 1.000, 1.000
5, 0.512, 6, 0.488, 4183.333, 1, Velocity, 1, 2, 2.902112, 1.000, 1.000
5, 0.511, 6, 0.489, 4200.000, 1, Velocity, 1, 2, 2.956295, 1.000, 1.000
