FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.606, 2, 0.394, 366.667, 0.672, Velocity, 1, 1.016, 1.679836, 0.672, 1.000
1, 0.599, 2, 0.401, 383.333, 0.672, Velocity, 1, 1.016, 1.597189, 0.672, 1.000
1, 0.593, 2, 0.407, 400.000, 0.671, Velocity, 1, 1.013, 1.506499, 0.671, 1.000
1, 0.585, 2, 0.415, 416.667, 0.672, Velocity, 1, 1.016, 1.413244, 0.672, 1.000
1, 0.576, 2, 0.424, 433.333, 0.673, Velocity, 1, 1.019, 1.314887, 0.673, 1.000
1, 0.565, 2, 0.435, 450.000, 0.673, Velocity, 1, 1.019, 1.211861, 0.673, 1.000
1, 0.552, 2, 0.448, 466.667, 0.673, Velocity, 1, 1.019, 1.106513, 0.673, 1.000
1, 0.535, 2, 0.465, 483.333, 0.672, Velocity, 1, 1.016, 0.9999987, 0.672, 1.000
1, 0.500, 2, 0.500, 500.000, 0.673, Velocity, 1, 1.019, 0.8934844, 0.673, 1.000
1, 0.465, 2, 0.535, 516.667, 0.672, Velocity, 1, 1.016, 0.7887607, 0.672, 1.000
1, 0.448, 2, 0.552, 533.333, 0.672, Velocity, 1, 1.016, 0.6860378, 0.672, 1.000
1, 0.434, 2, 0.566, 550.000, 0.671, Velocity, 1, 1.013, 0.587975, 0.671, 1.000
1, 0.424, 2, 0.576, 566.667, 0.672, Velocity, 1, 1.016, 0.4919994, 0.672, 1.000
1, 0.415, 2, 0.585, 583.333, 0.672, Velocity, 1, 1.016, 0.4028097, 0.672, 1.000
1, 0.407, 2, 0.593, 600.000, 0.673, Velocity, 1, 1.019, 0.3181556, 0.673, 1.000
1, 0.401, 2, 0.599, 616.667, 0.673, Velocity, 1, 1.019, 0.2427353, 0.673, 1.000
1, 0.394, 2, 0.606, 633.333, 0.673, Velocity, 1, 1.019, 0.1756116, 0.673, 1.000
1, 0.388, 2, 0.612, 650.000, 0.673, Velocity, 1, 1.019, 0.1175201, 0.673, 1.000
1, 0.381, 2, 0.619, 666.667, 0.673, Velocity, 1, 1.019, 0.06909727, 0.673, 1.000
1, 0.373, 2, 0.627, 683.333, 0.672, Velocity, 1, 1.016, 0.03372658, 0.672, 1.000
1, 0.363, 2, 0.637, 700.000, 0.672, Velocity, 1, 1.016, 0.006202041, 0.672, 1.000
1, 0.352, 2, 0.648, 716.667, 0.672, Velocity, 1, 1.016, -0.01043424, 0.672, 1.000
1, 0.339, 2, 0.661, 733.333, 0.673, Velocity, 1, 1.019, -0.01899993, 0.673, 1.000
1, 0.325, 2, 0.675, 750.000, 0.672, Velocity, 1, 1.016, -0.0104343, 0.672, 1.000
1, 0.311, 2, 0.689, 766.667, 0.672, Velocity, 1, 1.016, 0.00620198, 0.672, 1.000
1, 0.296, 2, 0.704, 783.333, 0.673, Velocity, 1, 1.019, 0.03087339, 0.673, 1.000
1, 0.281, 2, 0.719, 800.000, 0.673, Velocity, 1, 1.019, 0.06909703, 0.673, 1.000
1, 0.265, 2, 0.735, 816.667, 0.672, Velocity, 1, 1.016, 0.1201179, 0.672, 1.000
1, 0.248, 2, 0.752, 833.333, 0.672, Velocity, 1, 1.016, 0.1780383, 0.672, 1.000
1, 0.230, 2, 0.770, 850.000, 0.671, Velocity, 1, 1.013, 0.2471938, 0.671, 1.000
1, 0.211, 2, 0.789, 866.667, 0.673, Velocity, 1, 1.019, 0.3181553, 0.673, 1.000
1, 0.191, 2, 0.809, 883.333, 0.672, Velocity, 1, 1.016, 0.4028093, 0.672, 1.000
1, 0.170, 2, 0.830, 900.000, 0.673, Velocity, 1, 1.019, 0.490499, 0.673, 1.000
1, 0.147, 2, 0.853, 916.667, 0.672, Velocity, 1, 1.016, 0.5867544, 0.672, 1.000
1, 0.122, 2, 0.878, 933.333, 0.673, Velocity, 1, 1.019, 0.6851103, 0.673, 1.000
1, 0.096, 2, 0.904, 950.000, 0.673, Velocity, 1, 1.019, 0.7881365, 0.673, 1.000
1, 0.067, 2, 0.933, 966.667, 0.673, Velocity, 1, 1.019, 0.8934839, 0.673, 1.000
1, 0.035, 2, 0.965, 983.333, 0.673, Velocity, 1, 1.019, 0.9999982, 0.673, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.674, Velocity, 1, 1.022, 1.106827, 0.674, 1.000
2, 0.965, 3, 0.035, 1016.667, 0.674, Velocity, 1, 1.022, 1.212484, 0.674, 1.000
2, 0.933, 3, 0.067, 1033.333, 0.672, Velocity, 1, 1.016, 1.31396, 0.672, 1.000
2, 0.904, 3, 0.096, 1050.000, 0.672, Velocity, 1, 1.016, 1.413243, 0.672, 1.000
2, 0.878, 3, 0.122, 1066.667, 0.673, Velocity, 1, 1.019, 1.509498, 0.673, 1.000
2, 0.853, 3, 0.147, 1083.333, 0.673, Velocity, 1, 1.019, 1.598952, 0.673, 1.000
2, 0.830, 3, 0.170, 1100.000, 0.673, Velocity, 1, 1.019, 1.681842, 0.673, 1.000
2, 0.809, 3, 0.191, 1116.667, 0.673, Velocity, 1, 1.019, 1.757263, 0.673, 1.000
2, 0.789, 3, 0.211, 1133.333, 0.673, Velocity, 1, 1.019, 1.824387, 0.673, 1.000
2, 0.770, 3, 0.230, 1150.000, 0.674, Velocity, 1, 1.022, 1.885077, 0.674, 1.000
2, 0.752, 3, 0.248, 1166.667, 0.674, Velocity, 1, 1.022, 1.933643, 0.674, 1.000
2, 0.735, 3, 0.265, 1183.333, 0.673, Velocity, 1, 1.019, 1.969126, 0.673, 1.000
2, 0.719, 3, 0.281, 1200.000, 0.673, Velocity, 1, 1.019, 1.996732, 0.673, 1.000
2, 0.704, 3, 0.296, 1216.667, 0.673, Velocity, 1, 1.019, 2.013417, 0.673, 1.000
2, 0.689, 3, 0.311, 1233.333, 0.673, Velocity, 1, 1.019, 2.019, 0.673, 1.000
2, 0.675, 3, 0.325, 1250.000, 0.673, Velocity, 1, 1.019, 2.013418, 0.673, 1.000
2, 0.661, 3, 0.339, 1266.667, 0.674, Velocity, 1, 1.022, 1.999668, 0.674, 1.000
2, 0.648, 3, 0.352, 1283.333, 0.673, Velocity, 1, 1.019, 1.969128, 0.673, 1.000
2, 0.637, 3, 0.363, 1300.000, 0.673, Velocity, 1, 1.019, 1.930904, 0.673, 1.000
2, 0.627, 3, 0.373, 1316.667, 0.673, Velocity, 1, 1.019, 1.882482, 0.673, 1.000
2, 0.619, 3, 0.381, 1333.333, 0.674, Velocity, 1, 1.022, 1.826817, 0.674, 1.000
2, 0.612, 3, 0.388, 1350.000, 0.674, Velocity, 1, 1.022, 1.759497, 0.674, 1.000
2, 0.606, 3, 0.394, 1366.667, 0.673, Velocity, 1, 1.019, 1.681847, 0.673, 1.000
2, 0.599, 3, 0.401, 1383.333, 0.674, Velocity, 1, 1.022, 1.60072, 0.674, 1.000
2, 0.592, 3, 0.408, 1400.000, 0.674, Velocity, 1, 1.022, 1.511003, 0.674, 1.000
2, 0.585, 3, 0.415, 1416.667, 0.673, Velocity, 1, 1.019, 1.414469, 0.673, 1.000
2, 0.576, 3, 0.424, 1433.333, 0.673, Velocity, 1, 1.019, 1.314892, 0.673, 1.000
2, 0.565, 3, 0.435, 1450.000, 0.673, Velocity, 1, 1.019, 1.211866, 0.673, 1.000
2, 0.552, 3, 0.448, 1466.667, 0.673, Velocity, 1, 1.019, 1.106519, 0.673, 1.000
2, 0.535, 3, 0.465, 1483.333, 0.673, Velocity, 1, 1.019, 1.000004, 0.673, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.673, Velocity, 1, 1.019, 0.89349, 0.673, 1.000
2, 0.465, 3, 0.535, 1516.667, 0.673, Velocity, 1, 1.019, 0.788142, 0.673, 1.000
2, 0.448, 3, 0.552, 1533.333, 0.673, Velocity, 1, 1.019, 0.6851162, 0.673, 1.000
2, 0.434, 3, 0.566, 1550.000, 0.672, Velocity, 1, 1.016, 0.5867595, 0.672, 1.000
2, 0.424, 3, 0.576, 1566.667, 0.672, Velocity, 1, 1.016, 0.4920042, 0.672, 1.000
2, 0.415, 3, 0.585, 1583.333, 0.672, Velocity, 1, 1.016, 0.4028139, 0.672, 1.000
2, 0.407, 3, 0.593, 1600.000, 0.673, Velocity, 1, 1.019, 0.3181598, 0.673, 1.000
2, 0.401, 3, 0.599, 1616.667, 0.673, Velocity, 1, 1.019, 0.2427387, 0.673, 1.000
2, 0.394, 3, 0.606, 1633.333, 0.673, Velocity, 1, 1.019, 0.175615, 0.673, 1.000
2, 0.388, 3, 0.612, 1650.000, 0.673, Velocity, 1, 1.019, 0.1175227, 0.673, 1.000
2, 0.381, 3, 0.619, 1666.667, 0.673, Velocity, 1, 1.019, 0.06909952, 0.673, 1.000
2, 0.373, 3, 0.627, 1683.333, 0.673, Velocity, 1, 1.019, 0.03087509, 0.673, 1.000
2, 0.363, 3, 0.637, 1700.000, 0.673, Velocity, 1, 1.019, 0.003268909, 0.673, 1.000
2, 0.352, 3, 0.648, 1716.667, 0.672, Velocity, 1, 1.016, -0.01043369, 0.672, 1.000
2, 0.339, 3, 0.661, 1733.333, 0.673, Velocity, 1, 1.019, -0.01899993, 0.673, 1.000
2, 0.325, 3, 0.675, 1750.000, 0.673, Velocity, 1, 1.019, -0.01341837, 0.673, 1.000
2, 0.311, 3, 0.689, 1766.667, 0.673, Velocity, 1, 1.019, 0.003266358, 0.673, 1.000
2, 0.296, 3, 0.704, 1783.333, 0.673, Velocity, 1, 1.019, 0.03087163, 0.673, 1.000
2, 0.281, 3, 0.719, 1800.000, 0.674, Velocity, 1, 1.022, 0.06635376, 0.674, 1.000
2, 0.265, 3, 0.735, 1816.667, 0.674, Velocity, 1, 1.022, 0.1149188, 0.674, 1.000
2, 0.248, 3, 0.752, 1833.333, 0.674, Velocity, 1, 1.022, 0.1731805, 0.674, 1.000
2, 0.230, 3, 0.770, 1850.000, 0.673, Velocity, 1, 1.019, 0.2427311, 0.673, 1.000
2, 0.211, 3, 0.789, 1866.667, 0.673, Velocity, 1, 1.019, 0.3181514, 0.673, 1.000
2, 0.191, 3, 0.809, 1883.333, 0.673, Velocity, 1, 1.019, 0.4010415, 0.673, 1.000
2, 0.170, 3, 0.830, 1900.000, 0.673, Velocity, 1, 1.019, 0.4904946, 0.673, 1.000
2, 0.147, 3, 0.853, 1916.667, 0.673, Velocity, 1, 1.019, 0.585529, 0.673, 1.000
2, 0.122, 3, 0.878, 1933.333, 0.673, Velocity, 1, 1.019, 0.6851054, 0.673, 1.000
2, 0.096, 3, 0.904, 1950.000, 0.672, Velocity, 1, 1.016, 0.7887547, 0.672, 1.000
2, 0.067, 3, 0.933, 1966.667, 0.672, Velocity, 1, 1.016, 0.8937923, 0.672, 1.000
2, 0.035, 3, 0.965, 1983.333, 0.673, Velocity, 1, 1.019, 0.9999926, 0.673, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.672, Velocity, 1, 1.016, 1.106194, 0.672, 1.000
3, 0.965, 4, 0.035, 2016.667, 0.673, Velocity, 1, 1.019, 1.211854, 0.673, 1.000
3, 0.933, 4, 0.067, 2033.333, 0.673, Velocity, 1, 1.019, 1.314881, 0.673, 1.000
3, 0.904, 4, 0.096, 2050.000, 0.673, Velocity, 1, 1.019, 1.414457, 0.673, 1.000
3, 0.878, 4, 0.122, 2066.667, 0.673, Velocity, 1, 1.019, 1.509493, 0.673, 1.000
3, 0.853, 4, 0.147, 2083.333, 0.673, Velocity, 1, 1.019, 1.598947, 0.673, 1.000
3, 0.830, 4, 0.170, 2100.000, 0.674, Velocity, 1, 1.022, 1.683846, 0.674, 1.000
3, 0.808, 4, 0.192, 2116.667, 0.674, Velocity, 1, 1.022, 1.759488, 0.674, 1.000
3, 0.789, 4, 0.211, 2133.333, 0.673, Velocity, 1, 1.019, 1.824383, 0.673, 1.000
3, 0.770, 4, 0.230, 2150.000, 0.672, Velocity, 1, 1.016, 1.879878, 0.672, 1.000
3, 0.752, 4, 0.248, 2166.667, 0.673, Velocity, 1, 1.019, 1.930899, 0.673, 1.000
3, 0.735, 4, 0.265, 2183.333, 0.673, Velocity, 1, 1.019, 1.969124, 0.673, 1.000
3, 0.719, 4, 0.281, 2200.000, 0.673, Velocity, 1, 1.019, 1.996731, 0.673, 1.000
3, 0.704, 4, 0.296, 2216.667, 0.673, Velocity, 1, 1.019, 2.013417, 0.673, 1.000
3, 0.689, 4, 0.311, 2233.333, 0.672, Velocity, 1, 1.016, 2.016, 0.672, 1.000
3, 0.675, 4, 0.325, 2250.000, 0.672, Velocity, 1, 1.016, 2.010435, 0.672, 1.000
3, 0.661, 4, 0.339, 2266.667, 0.672, Velocity, 1, 1.016, 1.9938, 0.672, 1.000
3, 0.648, 4, 0.352, 2283.333, 0.672, Velocity, 1, 1.016, 1.966276, 0.672, 1.000
3, 0.637, 4, 0.363, 2300.000, 0.672, Velocity, 1, 1.016, 1.928166, 0.672, 1.000
3, 0.627, 4, 0.373, 2316.667, 0.672, Velocity, 1, 1.016, 1.879886, 0.672, 1.000
3, 0.619, 4, 0.381, 2333.333, 0.673, Velocity, 1, 1.019, 1.824394, 0.673, 1.000
3, 0.612, 4, 0.388, 2350.000, 0.673, Velocity, 1, 1.019, 1.757271, 0.673, 1.000
3, 0.606, 4, 0.394, 2366.667, 0.673, Velocity, 1, 1.019, 1.681851, 0.673, 1.000
3, 0.599, 4, 0.401, 2383.333, 0.673, Velocity, 1, 1.019, 1.598961, 0.673, 1.000
3, 0.593, 4, 0.407, 2400.000, 0.673, Velocity, 1, 1.019, 1.509508, 0.673, 1.000
3, 0.585, 4, 0.415, 2416.667, 0.674, Velocity, 1, 1.022, 1.415694, 0.674, 1.000
3, 0.576, 4, 0.424, 2433.333, 0.673, Velocity, 1, 1.019, 1.314898, 0.673, 1.000
3, 0.565, 4, 0.435, 2450.000, 0.673, Velocity, 1, 1.019, 1.211872, 0.673, 1.000
3, 0.552, 4, 0.448, 2466.667, 0.673, Velocity, 1, 1.019, 1.106525, 0.673, 1.000
3, 0.535, 4, 0.465, 2483.333, 0.673, Velocity, 1, 1.019, 1.00001, 0.673, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.673, Velocity, 1, 1.019, 0.893496, 0.673, 1.000
3, 0.465, 4, 0.535, 2516.667, 0.673, Velocity, 1, 1.019, 0.788148, 0.673, 1.000
3, 0.448, 4, 0.552, 2533.333, 0.673, Velocity, 1, 1.019, 0.685122, 0.673, 1.000
3, 0.435, 4, 0.565, 2550.000, 0.673, Velocity, 1, 1.019, 0.5855458, 0.673, 1.000
3, 0.424, 4, 0.576, 2566.667, 0.673, Velocity, 1, 1.019, 0.4905088, 0.673, 1.000
3, 0.415, 4, 0.585, 2583.333, 0.673, Velocity, 1, 1.019, 0.4010556, 0.673, 1.000
3, 0.407, 4, 0.593, 2600.000, 0.672, Velocity, 1, 1.016, 0.3201717, 0.672, 1.000
3, 0.401, 4, 0.599, 2616.667, 0.674, Velocity, 1, 1.022, 0.2405139, 0.674, 1.000
3, 0.394, 4, 0.606, 2633.333, 0.673, Velocity, 1, 1.019, 0.175618, 0.673, 1.000
3, 0.388, 4, 0.612, 2650.000, 0.673, Velocity, 1, 1.019, 0.1175258, 0.673, 1.000
3, 0.381, 4, 0.619, 2666.667, 0.673, Velocity, 1, 1.019, 0.069102, 0.673, 1.000
3, 0.373, 4, 0.627, 2683.333, 0.673, Velocity, 1, 1.019, 0.03087728, 0.673, 1.000
3, 0.363, 4, 0.637, 2700.000, 0.672, Velocity, 1, 1.016, 0.006204281, 0.672, 1.000
3, 0.352, 4, 0.648, 2716.667, 0.674, Velocity, 1, 1.022, -0.01640025, 0.674, 1.000
3, 0.339, 4, 0.661, 2733.333, 0.673, Velocity, 1, 1.019, -0.01899993, 0.673, 1.000
3, 0.325, 4, 0.675, 2750.000, 0.673, Velocity, 1, 1.019, -0.01341886, 0.673, 1.000
3, 0.311, 4, 0.689, 2766.667, 0.673, Velocity, 1, 1.019, 0.003265265, 0.673, 1.000
3, 0.296, 4, 0.704, 2783.333, 0.673, Velocity, 1, 1.019, 0.03086974, 0.673, 1.000
3, 0.281, 4, 0.719, 2800.000, 0.673, Velocity, 1, 1.019, 0.06909204, 0.673, 1.000
3, 0.265, 4, 0.735, 2816.667, 0.674, Velocity, 1, 1.022, 0.1149163, 0.674, 1.000
3, 0.248, 4, 0.752, 2833.333, 0.674, Velocity, 1, 1.022, 0.1731775, 0.674, 1.000
3, 0.230, 4, 0.770, 2850.000, 0.673, Velocity, 1, 1.019, 0.242727, 0.673, 1.000
3, 0.212, 4, 0.788, 2866.667, 0.674, Velocity, 1, 1.022, 0.3161387, 0.674, 1.000
3, 0.191, 4, 0.809, 2883.333, 0.672, Velocity, 1, 1.016, 0.4028006, 0.672, 1.000
3, 0.170, 4, 0.830, 2900.000, 0.672, Velocity, 1, 1.016, 0.4919892, 0.672, 1.000
3, 0.147, 4, 0.853, 2916.667, 0.672, Velocity, 1, 1.016, 0.5867437, 0.672, 1.000
3, 0.122, 4, 0.878, 2933.333, 0.672, Velocity, 1, 1.016, 0.6860257, 0.672, 1.000
3, 0.096, 4, 0.904, 2950.000, 0.673, Velocity, 1, 1.019, 0.7881259, 0.673, 1.000
3, 0.067, 4, 0.933, 2966.667, 0.673, Velocity, 1, 1.019, 0.8934726, 0.673, 1.000
3, 0.035, 4, 0.965, 2983.333, 0.674, Velocity, 1, 1.022, 0.9999864, 0.674, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.674, Velocity, 1, 1.022, 1.106814, 0.674, 1.000
4, 0.965, 5, 0.035, 3016.667, 0.673, Velocity, 1, 1.019, 1.211849, 0.673, 1.000
4, 0.933, 5, 0.067, 3033.333, 0.674, Velocity, 1, 1.022, 1.315803, 0.674, 1.000
4, 0.904, 5, 0.096, 3050.000, 0.674, Velocity, 1, 1.022, 1.415672, 0.674, 1.000
4, 0.877, 5, 0.123, 3066.667, 0.675, Velocity, 1, 1.025, 1.512487, 0.675, 1.000
4, 0.853, 5, 0.147, 3083.333, 0.674, Velocity, 1, 1.022, 1.600706, 0.674, 1.000
4, 0.830, 5, 0.170, 3100.000, 0.674, Velocity, 1, 1.022, 1.683841, 0.674, 1.000
4, 0.808, 5, 0.192, 3116.667, 0.674, Velocity, 1, 1.022, 1.759484, 0.674, 1.000
4, 0.789, 5, 0.211, 3133.333, 0.673, Velocity, 1, 1.019, 1.824381, 0.673, 1.000
4, 0.770, 5, 0.230, 3150.000, 0.673, Velocity, 1, 1.019, 1.882473, 0.673, 1.000
4, 0.752, 5, 0.248, 3166.667, 0.674, Velocity, 1, 1.022, 1.933638, 0.674, 1.000
4, 0.735, 5, 0.265, 3183.333, 0.673, Velocity, 1, 1.019, 1.969122, 0.673, 1.000
4, 0.719, 5, 0.281, 3200.000, 0.673, Velocity, 1, 1.019, 1.996729, 0.673, 1.000
4, 0.704, 5, 0.296, 3216.667, 0.673, Velocity, 1, 1.019, 2.013416, 0.673, 1.000
4, 0.689, 5, 0.311, 3233.333, 0.672, Velocity, 1, 1.016, 2.016, 0.672, 1.000
4, 0.675, 5, 0.325, 3250.000, 0.671, Velocity, 1, 1.013, 2.007452, 0.671, 1.000
4, 0.661, 5, 0.339, 3266.667, 0.672, Velocity, 1, 1.016, 1.993801, 0.672, 1.000
4, 0.648, 5, 0.352, 3283.333, 0.673, Velocity, 1, 1.019, 1.969131, 0.673, 1.000
4, 0.637, 5, 0.363, 3300.000, 0.672, Velocity, 1, 1.016, 1.928168, 0.672, 1.000
4, 0.627, 5, 0.373, 3316.667, 0.673, Velocity, 1, 1.019, 1.882488, 0.673, 1.000
4, 0.619, 5, 0.381, 3333.333, 0.673, Velocity, 1, 1.019, 1.824397, 0.673, 1.000
4, 0.612, 5, 0.388, 3350.000, 0.672, Velocity, 1, 1.016, 1.755045, 0.672, 1.000
4, 0.606, 5, 0.394, 3366.667, 0.672, Velocity, 1, 1.016, 1.679848, 0.672, 1.000
4, 0.599, 5, 0.401, 3383.333, 0.672, Velocity, 1, 1.016, 1.597203, 0.672, 1.000
4, 0.593, 5, 0.407, 3400.000, 0.672, Velocity, 1, 1.016, 1.508013, 0.672, 1.000
4, 0.585, 5, 0.415, 3416.667, 0.672, Velocity, 1, 1.016, 1.413259, 0.672, 1.000
4, 0.576, 5, 0.424, 3433.333, 0.673, Velocity, 1, 1.019, 1.314904, 0.673, 1.000
4, 0.566, 5, 0.434, 3450.000, 0.672, Velocity, 1, 1.016, 1.211255, 0.672, 1.000
4, 0.552, 5, 0.448, 3466.667, 0.672, Velocity, 1, 1.016, 1.106216, 0.672, 1.000
4, 0.535, 5, 0.465, 3483.333, 0.673, Velocity, 1, 1.019, 1.000016, 0.673, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.673, Velocity, 1, 1.019, 0.8935022, 0.673, 1.000
4, 0.465, 5, 0.535, 3516.667, 0.674, Velocity, 1, 1.022, 0.7875293, 0.674, 1.000
4, 0.448, 5, 0.552, 3533.333, 0.674, Velocity, 1, 1.022, 0.6841999, 0.674, 1.000
4, 0.435, 5, 0.565, 3550.000, 0.674, Velocity, 1, 1.022, 0.5843304, 0.674, 1.000
4, 0.424, 5, 0.576, 3566.667, 0.674, Velocity, 1, 1.022, 0.4890149, 0.674, 1.000
4, 0.415, 5, 0.585, 3583.333, 0.672, Velocity, 1, 1.016, 0.4028229, 0.672, 1.000
4, 0.407, 5, 0.593, 3600.000, 0.673, Velocity, 1, 1.019, 0.3181682, 0.673, 1.000
4, 0.401, 5, 0.599, 3616.667, 0.674, Velocity, 1, 1.022, 0.2405174, 0.674, 1.000
4, 0.394, 5, 0.606, 3633.333, 0.673, Velocity, 1, 1.019, 0.1756221, 0.673, 1.000
4, 0.388, 5, 0.612, 3650.000, 0.673, Velocity, 1, 1.019, 0.1175283, 0.673, 1.000
4, 0.381, 5, 0.619, 3666.667, 0.673, Velocity, 1, 1.019, 0.06910413, 0.673, 1.000
4, 0.373, 5, 0.627, 3683.333, 0.673, Velocity, 1, 1.019, 0.03087891, 0.673, 1.000
4, 0.363, 5, 0.637, 3700.000, 0.673, Velocity, 1, 1.019, 0.00327146, 0.673, 1.000
4, 0.352, 5, 0.648, 3716.667, 0.674, Velocity, 1, 1.022, -0.01639971, 0.674, 1.000
4, 0.339, 5, 0.661, 3733.333, 0.673, Velocity, 1, 1.019, -0.01899993, 0.673, 1.000
4, 0.325, 5, 0.675, 3750.000, 0.673, Velocity, 1, 1.019, -0.01341965, 0.673, 1.000
4, 0.311, 5, 0.689, 3766.667, 0.673, Velocity, 1, 1.019, 0.003263807, 0.673, 1.000
4, 0.296, 5, 0.704, 3783.333, 0.673, Velocity, 1, 1.019, 0.0308681, 0.673, 1.000
4, 0.281, 5, 0.719, 3800.000, 0.673, Velocity, 1, 1.019, 0.06908998, 0.673, 1.000
4, 0.265, 5, 0.735, 3816.667, 0.673, Velocity, 1, 1.019, 0.1175109, 0.673, 1.000
4, 0.248, 5, 0.752, 3833.333, 0.673, Velocity, 1, 1.019, 0.1756005, 0.673, 1.000
4, 0.230, 5, 0.770, 3850.000, 0.673, Velocity, 1, 1.019, 0.2427236, 0.673, 1.000
4, 0.211, 5, 0.789, 3866.667, 0.673, Velocity, 1, 1.019, 0.3181423, 0.673, 1.000
4, 0.191, 5, 0.809, 3883.333, 0.673, Velocity, 1, 1.019, 0.4010315, 0.673, 1.000
4, 0.170, 5, 0.830, 3900.000, 0.672, Velocity, 1, 1.016, 0.4919831, 0.672, 1.000
4, 0.147, 5, 0.853, 3916.667, 0.672, Velocity, 1, 1.016, 0.5867389, 0.672, 1.000
4, 0.122, 5, 0.878, 3933.333, 0.673, Velocity, 1, 1.019, 0.6850938, 0.673, 1.000
4, 0.096, 5, 0.904, 3950.000, 0.673, Velocity, 1, 1.019, 0.788119, 0.673, 1.000
4, 0.067, 5, 0.933, 3966.667, 0.673, Velocity, 1, 1.019, 0.8934675, 0.673, 1.000
4, 0.035, 5, 0.965, 3983.333, 0.673, Velocity, 1, 1.019, 0.9999813, 0.673, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.673, Velocity, 1, 1.019, 1.106495, 0.673, 1.000
5, 0.965, 6, 0.035, 4016.667, 0.672, Velocity, 1, 1.016, 1.211221, 0.672, 1.000
5, 0.933, 6, 0.067, 4033.333, 0.673, Velocity, 1, 1.019, 1.314873, 0.673, 1.000
5, 0.904, 6, 0.096, 4050.000, 0.673, Velocity, 1, 1.019, 1.414451, 0.673, 1.000
5, 0.877, 6, 0.123, 4066.667, 0.674, Velocity, 1, 1.022, 1.510988, 0.674, 1.000
5, 0.853, 6, 0.147, 4083.333, 0.673, Velocity, 1, 1.019, 1.598943, 0.673, 1.000
5, 0.830, 6, 0.170, 4100.000, 0.673, Velocity, 1, 1.019, 1.681836, 0.673, 1.000
5, 0.809, 6, 0.191, 4116.667, 0.673, Velocity, 1, 1.019, 1.757258, 0.673, 1.000
5, 0.788, 6, 0.212, 4133.333, 0.674, Velocity, 1, 1.022, 1.82681, 0.674, 1.000
5, 0.770, 6, 0.230, 4150.000, 0.673, Velocity, 1, 1.019, 1.882476, 0.673, 1.000
