FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.228, 2, 0.772, 800.000, 0.248, Velocity, 1, -0.256, 1.233868, 0.248, 1.000
1, 0.211, 2, 0.789, 816.667, 0.248, Velocity, 1, -0.256, 1.221703, 0.248, 1.000
1, 0.194, 2, 0.806, 833.333, 0.248, Velocity, 1, -0.256, 1.207108, 0.248, 1.000
1, 0.177, 2, 0.823, 850.000, 0.247, Velocity, 1, -0.259, 1.192475, 0.247, 1.000
1, 0.159, 2, 0.841, 866.667, 0.248, Velocity, 1, -0.256, 1.171298, 0.248, 1.000
1, 0.141, 2, 0.859, 883.333, 0.248, Velocity, 1, -0.256, 1.150473, 0.248, 1.000
1, 0.123, 2, 0.877, 900.000, 0.248, Velocity, 1, -0.256, 1.128, 0.248, 1.000
1, 0.104, 2, 0.896, 916.667, 0.248, Velocity, 1, -0.256, 1.104125, 0.248, 1.000
1, 0.085, 2, 0.915, 933.333, 0.247, Velocity, 1, -0.259, 1.080036, 0.247, 1.000
1, 0.064, 2, 0.936, 950.000, 0.247, Velocity, 1, -0.259, 1.053849, 0.247, 1.000
1, 0.044, 2, 0.956, 966.667, 0.247, Velocity, 1, -0.259, 1.027073, 0.247, 1.000
1, 0.022, 2, 0.978, 983.333, 0.247, Velocity, 1, -0.259, 1, 0.247, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.247, Velocity, 1, -0.259, 0.9729275, 0.247, 1.000
2, 0.978, 3, 0.022, 1016.667, 0.247, Velocity, 1, -0.259, 0.9461513, 0.247, 1.000
2, 0.956, 3, 0.044, 1033.333, 0.247, Velocity, 1, -0.259, 0.919965, 0.247, 1.000
2, 0.936, 3, 0.064, 1050.000, 0.247, Velocity, 1, -0.259, 0.8946556, 0.247, 1.000
2, 0.915, 3, 0.085, 1066.667, 0.247, Velocity, 1, -0.259, 0.8705004, 0.247, 1.000
2, 0.896, 3, 0.104, 1083.333, 0.247, Velocity, 1, -0.259, 0.847764, 0.247, 1.000
2, 0.877, 3, 0.123, 1100.000, 0.247, Velocity, 1, -0.259, 0.8266956, 0.247, 1.000
2, 0.859, 3, 0.141, 1116.667, 0.248, Velocity, 1, -0.256, 0.8097553, 0.248, 1.000
2, 0.841, 3, 0.159, 1133.333, 0.248, Velocity, 1, -0.256, 0.792892, 0.248, 1.000
2, 0.823, 3, 0.177, 1150.000, 0.247, Velocity, 1, -0.259, 0.7756997, 0.247, 1.000
2, 0.806, 3, 0.194, 1166.667, 0.248, Velocity, 1, -0.256, 0.7661326, 0.248, 1.000
2, 0.789, 3, 0.211, 1183.333, 0.247, Velocity, 1, -0.259, 0.7536766, 0.247, 1.000
2, 0.772, 3, 0.228, 1200.000, 0.247, Velocity, 1, -0.259, 0.7466599, 0.247, 1.000
2, 0.756, 3, 0.244, 1216.667, 0.247, Velocity, 1, -0.259, 0.7424189, 0.247, 1.000
2, 0.740, 3, 0.260, 1233.333, 0.247, Velocity, 1, -0.259, 0.741, 0.247, 1.000
2, 0.724, 3, 0.276, 1250.000, 0.247, Velocity, 1, -0.259, 0.7424188, 0.247, 1.000
2, 0.708, 3, 0.292, 1266.667, 0.247, Velocity, 1, -0.259, 0.7466596, 0.247, 1.000
2, 0.693, 3, 0.307, 1283.333, 0.248, Velocity, 1, -0.256, 0.7565293, 0.248, 1.000
2, 0.677, 3, 0.323, 1300.000, 0.247, Velocity, 1, -0.259, 0.7633914, 0.247, 1.000
2, 0.662, 3, 0.338, 1316.667, 0.247, Velocity, 1, -0.259, 0.775699, 0.247, 1.000
2, 0.647, 3, 0.353, 1333.333, 0.247, Velocity, 1, -0.259, 0.7904641, 0.247, 1.000
2, 0.632, 3, 0.368, 1350.000, 0.247, Velocity, 1, -0.259, 0.8075248, 0.247, 1.000
2, 0.617, 3, 0.383, 1366.667, 0.247, Velocity, 1, -0.259, 0.8266945, 0.247, 1.000
2, 0.602, 3, 0.398, 1383.333, 0.247, Velocity, 1, -0.259, 0.8477628, 0.247, 1.000
2, 0.587, 3, 0.413, 1400.000, 0.247, Velocity, 1, -0.259, 0.8704992, 0.247, 1.000
2, 0.573, 3, 0.427, 1416.667, 0.247, Velocity, 1, -0.259, 0.8946542, 0.247, 1.000
2, 0.558, 3, 0.442, 1433.333, 0.247, Velocity, 1, -0.259, 0.9199637, 0.247, 1.000
2, 0.544, 3, 0.456, 1450.000, 0.247, Velocity, 1, -0.259, 0.9461497, 0.247, 1.000
2, 0.529, 3, 0.471, 1466.667, 0.247, Velocity, 1, -0.259, 0.9729261, 0.247, 1.000
2, 0.515, 3, 0.485, 1483.333, 0.248, Velocity, 1, -0.256, 0.999999, 0.248, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.248, Velocity, 1, -0.256, 1.026758, 0.248, 1.000
2, 0.485, 3, 0.515, 1516.667, 0.247, Velocity, 1, -0.259, 1.053848, 0.247, 1.000
2, 0.471, 3, 0.529, 1533.333, 0.247, Velocity, 1, -0.259, 1.080034, 0.247, 1.000
2, 0.456, 3, 0.544, 1550.000, 0.247, Velocity, 1, -0.259, 1.105344, 0.247, 1.000
2, 0.442, 3, 0.558, 1566.667, 0.248, Velocity, 1, -0.256, 1.127999, 0.248, 1.000
2, 0.427, 3, 0.573, 1583.333, 0.248, Velocity, 1, -0.256, 1.150472, 0.248, 1.000
2, 0.413, 3, 0.587, 1600.000, 0.248, Velocity, 1, -0.256, 1.171296, 0.248, 1.000
2, 0.398, 3, 0.602, 1616.667, 0.248, Velocity, 1, -0.256, 1.190244, 0.248, 1.000
2, 0.383, 3, 0.617, 1633.333, 0.247, Velocity, 1, -0.259, 1.209535, 0.247, 1.000
2, 0.368, 3, 0.632, 1650.000, 0.247, Velocity, 1, -0.259, 1.2243, 0.247, 1.000
2, 0.353, 3, 0.647, 1666.667, 0.247, Velocity, 1, -0.259, 1.236608, 0.247, 1.000
2, 0.338, 3, 0.662, 1683.333, 0.247, Velocity, 1, -0.259, 1.246323, 0.247, 1.000
2, 0.323, 3, 0.677, 1700.000, 0.247, Velocity, 1, -0.259, 1.25334, 0.247, 1.000
2, 0.307, 3, 0.693, 1716.667, 0.247, Velocity, 1, -0.259, 1.257581, 0.247, 1.000
2, 0.292, 3, 0.708, 1733.333, 0.247, Velocity, 1, -0.259, 1.259, 0.247, 1.000
2, 0.276, 3, 0.724, 1750.000, 0.247, Velocity, 1, -0.259, 1.257581, 0.247, 1.000
2, 0.260, 3, 0.740, 1766.667, 0.247, Velocity, 1, -0.259, 1.253341, 0.247, 1.000
2, 0.244, 3, 0.756, 1783.333, 0.247, Velocity, 1, -0.259, 1.246324, 0.247, 1.000
2, 0.228, 3, 0.772, 1800.000, 0.247, Velocity, 1, -0.259, 1.236609, 0.247, 1.000
2, 0.211, 3, 0.789, 1816.667, 0.247, Velocity, 1, -0.259, 1.224301, 0.247, 1.000
2, 0.194, 3, 0.806, 1833.333, 0.247, Velocity, 1, -0.259, 1.209536, 0.247, 1.000
2, 0.177, 3, 0.823, 1850.000, 0.247, Velocity, 1, -0.259, 1.192476, 0.247, 1.000
2, 0.159, 3, 0.841, 1866.667, 0.247, Velocity, 1, -0.259, 1.173306, 0.247, 1.000
2, 0.141, 3, 0.859, 1883.333, 0.247, Velocity, 1, -0.259, 1.152238, 0.247, 1.000
2, 0.123, 3, 0.877, 1900.000, 0.247, Velocity, 1, -0.259, 1.129501, 0.247, 1.000
2, 0.104, 3, 0.896, 1916.667, 0.247, Velocity, 1, -0.259, 1.105346, 0.247, 1.000
2, 0.085, 3, 0.915, 1933.333, 0.247, Velocity, 1, -0.259, 1.080037, 0.247, 1.000
2, 0.064, 3, 0.936, 1950.000, 0.247, Velocity, 1, -0.259, 1.053851, 0.247, 1.000
2, 0.044, 3, 0.956, 1966.667, 0.247, Velocity, 1, -0.259, 1.027075, 0.247, 1.000
2, 0.022, 3, 0.978, 1983.333, 0.248, Velocity, 1, -0.256, 1.000002, 0.248, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.247, Velocity, 1, -0.259, 0.9729289, 0.247, 1.000
3, 0.978, 4, 0.022, 2016.667, 0.247, Velocity, 1, -0.259, 0.9461527, 0.247, 1.000
3, 0.956, 4, 0.044, 2033.333, 0.247, Velocity, 1, -0.259, 0.9199663, 0.247, 1.000
3, 0.936, 4, 0.064, 2050.000, 0.247, Velocity, 1, -0.259, 0.894657, 0.247, 1.000
3, 0.915, 4, 0.085, 2066.667, 0.247, Velocity, 1, -0.259, 0.8705016, 0.247, 1.000
3, 0.896, 4, 0.104, 2083.333, 0.247, Velocity, 1, -0.259, 0.8477653, 0.247, 1.000
3, 0.877, 4, 0.123, 2100.000, 0.247, Velocity, 1, -0.259, 0.8266966, 0.247, 1.000
3, 0.859, 4, 0.141, 2116.667, 0.247, Velocity, 1, -0.259, 0.8075269, 0.247, 1.000
3, 0.841, 4, 0.159, 2133.333, 0.247, Velocity, 1, -0.259, 0.7904658, 0.247, 1.000
3, 0.823, 4, 0.177, 2150.000, 0.247, Velocity, 1, -0.259, 0.7757005, 0.247, 1.000
3, 0.806, 4, 0.194, 2166.667, 0.247, Velocity, 1, -0.259, 0.7633926, 0.247, 1.000
3, 0.789, 4, 0.211, 2183.333, 0.247, Velocity, 1, -0.259, 0.7536771, 0.247, 1.000
3, 0.772, 4, 0.228, 2200.000, 0.248, Velocity, 1, -0.256, 0.7495946, 0.248, 1.000
3, 0.756, 4, 0.244, 2216.667, 0.247, Velocity, 1, -0.259, 0.7424191, 0.247, 1.000
3, 0.740, 4, 0.260, 2233.333, 0.247, Velocity, 1, -0.259, 0.741, 0.247, 1.000
3, 0.724, 4, 0.276, 2250.000, 0.247, Velocity, 1, -0.259, 0.7424186, 0.247, 1.000
3, 0.708, 4, 0.292, 2266.667, 0.247, Velocity, 1, -0.259, 0.7466593, 0.247, 1.000
3, 0.693, 4, 0.307, 2283.333, 0.247, Velocity, 1, -0.259, 0.7536757, 0.247, 1.000
3, 0.677, 4, 0.323, 2300.000, 0.247, Velocity, 1, -0.259, 0.7633908, 0.247, 1.000
3, 0.662, 4, 0.338, 2316.667, 0.247, Velocity, 1, -0.259, 0.7756983, 0.247, 1.000
3, 0.647, 4, 0.353, 2333.333, 0.247, Velocity, 1, -0.259, 0.7904632, 0.247, 1.000
3, 0.632, 4, 0.368, 2350.000, 0.247, Velocity, 1, -0.259, 0.807524, 0.247, 1.000
3, 0.617, 4, 0.383, 2366.667, 0.247, Velocity, 1, -0.259, 0.8266934, 0.247, 1.000
3, 0.602, 4, 0.398, 2383.333, 0.247, Velocity, 1, -0.259, 0.8477617, 0.247, 1.000
3, 0.587, 4, 0.413, 2400.000, 0.247, Velocity, 1, -0.259, 0.8704978, 0.247, 1.000
3, 0.573, 4, 0.427, 2416.667, 0.247, Velocity, 1, -0.259, 0.894653, 0.247, 1.000
3, 0.558, 4, 0.442, 2433.333, 0.247, Velocity, 1, -0.259, 0.9199622, 0.247, 1.000
3, 0.544, 4, 0.456, 2450.000, 0.247, Velocity, 1, -0.259, 0.9461485, 0.247, 1.000
3, 0.529, 4, 0.471, 2466.667, 0.247, Velocity, 1, -0.259, 0.9729245, 0.247, 1.000
3, 0.515, 4, 0.485, 2483.333, 0.248, Velocity, 1, -0.256, 0.9999975, 0.248, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.247, Velocity, 1, -0.259, 1.02707, 0.247, 1.000
3, 0.485, 4, 0.515, 2516.667, 0.247, Velocity, 1, -0.259, 1.053847, 0.247, 1.000
3, 0.471, 4, 0.529, 2533.333, 0.247, Velocity, 1, -0.259, 1.080033, 0.247, 1.000
3, 0.456, 4, 0.544, 2550.000, 0.247, Velocity, 1, -0.259, 1.105342, 0.247, 1.000
3, 0.442, 4, 0.558, 2566.667, 0.247, Velocity, 1, -0.259, 1.129498, 0.247, 1.000
3, 0.427, 4, 0.573, 2583.333, 0.247, Velocity, 1, -0.259, 1.152234, 0.247, 1.000
3, 0.413, 4, 0.587, 2600.000, 0.247, Velocity, 1, -0.259, 1.173303, 0.247, 1.000
3, 0.398, 4, 0.602, 2616.667, 0.247, Velocity, 1, -0.259, 1.192472, 0.247, 1.000
3, 0.383, 4, 0.617, 2633.333, 0.247, Velocity, 1, -0.259, 1.209534, 0.247, 1.000
3, 0.368, 4, 0.632, 2650.000, 0.247, Velocity, 1, -0.259, 1.224299, 0.247, 1.000
3, 0.353, 4, 0.647, 2666.667, 0.247, Velocity, 1, -0.259, 1.236607, 0.247, 1.000
3, 0.338, 4, 0.662, 2683.333, 0.247, Velocity, 1, -0.259, 1.246323, 0.247, 1.000
3, 0.323, 4, 0.677, 2700.000, 0.247, Velocity, 1, -0.259, 1.25334, 0.247, 1.000
3, 0.307, 4, 0.693, 2716.667, 0.247, Velocity, 1, -0.259, 1.257581, 0.247, 1.000
3, 0.292, 4, 0.708, 2733.333, 0.248, Velocity, 1, -0.256, 1.256, 0.248, 1.000
3, 0.276, 4, 0.724, 2750.000, 0.248, Velocity, 1, -0.256, 1.254598, 0.248, 1.000
3, 0.260, 4, 0.740, 2766.667, 0.248, Velocity, 1, -0.256, 1.250406, 0.248, 1.000
3, 0.244, 4, 0.756, 2783.333, 0.247, Velocity, 1, -0.259, 1.246325, 0.247, 1.000
3, 0.228, 4, 0.772, 2800.000, 0.247, Velocity, 1, -0.259, 1.23661, 0.247, 1.000
3, 0.211, 4, 0.789, 2816.667, 0.247, Velocity, 1, -0.259, 1.224302, 0.247, 1.000
3, 0.194, 4, 0.806, 2833.333, 0.247, Velocity, 1, -0.259, 1.209537, 0.247, 1.000
3, 0.177, 4, 0.823, 2850.000, 0.247, Velocity, 1, -0.259, 1.192477, 0.247, 1.000
3, 0.159, 4, 0.841, 2866.667, 0.247, Velocity, 1, -0.259, 1.173307, 0.247, 1.000
3, 0.141, 4, 0.859, 2883.333, 0.247, Velocity, 1, -0.259, 1.152239, 0.247, 1.000
3, 0.123, 4, 0.877, 2900.000, 0.247, Velocity, 1, -0.259, 1.129503, 0.247, 1.000
3, 0.104, 4, 0.896, 2916.667, 0.247, Velocity, 1, -0.259, 1.105348, 0.247, 1.000
3, 0.085, 4, 0.915, 2933.333, 0.247, Velocity, 1, -0.259, 1.080039, 0.247, 1.000
3, 0.064, 4, 0.936, 2950.000, 0.247, Velocity, 1, -0.259, 1.053852, 0.247, 1.000
3, 0.044, 4, 0.956, 2966.667, 0.247, Velocity, 1, -0.259, 1.027076, 0.247, 1.000
3, 0.022, 4, 0.978, 2983.333, 0.247, Velocity, 1, -0.259, 1.000003, 0.247, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.247, Velocity, 1, -0.259, 0.9729307, 0.247, 1.000
4, 0.978, 5, 0.022, 3016.667, 0.247, Velocity, 1, -0.259, 0.9461541, 0.247, 1.000
4, 0.956, 5, 0.044, 3033.333, 0.247, Velocity, 1, -0.259, 0.9199678, 0.247, 1.000
4, 0.936, 5, 0.064, 3050.000, 0.247, Velocity, 1, -0.259, 0.8946584, 0.247, 1.000
4, 0.915, 5, 0.085, 3066.667, 0.247, Velocity, 1, -0.259, 0.8705032, 0.247, 1.000
4, 0.896, 5, 0.104, 3083.333, 0.247, Velocity, 1, -0.259, 0.8477663, 0.247, 1.000
4, 0.877, 5, 0.123, 3100.000, 0.247, Velocity, 1, -0.259, 0.8266978, 0.247, 1.000
4, 0.859, 5, 0.141, 3116.667, 0.247, Velocity, 1, -0.259, 0.807528, 0.247, 1.000
4, 0.841, 5, 0.159, 3133.333, 0.247, Velocity, 1, -0.259, 0.7904665, 0.247, 1.000
4, 0.823, 5, 0.177, 3150.000, 0.247, Velocity, 1, -0.259, 0.7757012, 0.247, 1.000
4, 0.806, 5, 0.194, 3166.667, 0.247, Velocity, 1, -0.259, 0.7633932, 0.247, 1.000
4, 0.789, 5, 0.211, 3183.333, 0.247, Velocity, 1, -0.259, 0.7536775, 0.247, 1.000
4, 0.772, 5, 0.228, 3200.000, 0.248, Velocity, 1, -0.256, 0.7495949, 0.248, 1.000
4, 0.756, 5, 0.244, 3216.667, 0.248, Velocity, 1, -0.256, 0.7454028, 0.248, 1.000
4, 0.740, 5, 0.260, 3233.333, 0.248, Velocity, 1, -0.256, 0.744, 0.248, 1.000
4, 0.724, 5, 0.276, 3250.000, 0.248, Velocity, 1, -0.256, 0.745402, 0.248, 1.000
4, 0.708, 5, 0.292, 3266.667, 0.247, Velocity, 1, -0.259, 0.746659, 0.247, 1.000
4, 0.693, 5, 0.307, 3283.333, 0.247, Velocity, 1, -0.259, 0.7536752, 0.247, 1.000
4, 0.677, 5, 0.323, 3300.000, 0.247, Velocity, 1, -0.259, 0.7633901, 0.247, 1.000
4, 0.662, 5, 0.338, 3316.667, 0.247, Velocity, 1, -0.259, 0.7756974, 0.247, 1.000
4, 0.647, 5, 0.353, 3333.333, 0.247, Velocity, 1, -0.259, 0.7904624, 0.247, 1.000
4, 0.632, 5, 0.368, 3350.000, 0.247, Velocity, 1, -0.259, 0.8075229, 0.247, 1.000
4, 0.617, 5, 0.383, 3366.667, 0.247, Velocity, 1, -0.259, 0.8266922, 0.247, 1.000
4, 0.602, 5, 0.398, 3383.333, 0.247, Velocity, 1, -0.259, 0.8477603, 0.247, 1.000
4, 0.587, 5, 0.413, 3400.000, 0.247, Velocity, 1, -0.259, 0.8704967, 0.247, 1.000
4, 0.573, 5, 0.427, 3416.667, 0.247, Velocity, 1, -0.259, 0.8946516, 0.247, 1.000
4, 0.558, 5, 0.442, 3433.333, 0.248, Velocity, 1, -0.256, 0.9208878, 0.248, 1.000
4, 0.544, 5, 0.456, 3450.000, 0.247, Velocity, 1, -0.259, 0.9461467, 0.247, 1.000
4, 0.529, 5, 0.471, 3466.667, 0.247, Velocity, 1, -0.259, 0.9729232, 0.247, 1.000
4, 0.515, 5, 0.485, 3483.333, 0.247, Velocity, 1, -0.259, 0.9999959, 0.247, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.247, Velocity, 1, -0.259, 1.027069, 0.247, 1.000
4, 0.485, 5, 0.515, 3516.667, 0.247, Velocity, 1, -0.259, 1.053845, 0.247, 1.000
4, 0.471, 5, 0.529, 3533.333, 0.247, Velocity, 1, -0.259, 1.080032, 0.247, 1.000
4, 0.456, 5, 0.544, 3550.000, 0.247, Velocity, 1, -0.259, 1.105341, 0.247, 1.000
4, 0.442, 5, 0.558, 3566.667, 0.246, Velocity, 1, -0.262, 1.130996, 0.246, 1.000
4, 0.427, 5, 0.573, 3583.333, 0.246, Velocity, 1, -0.262, 1.153996, 0.246, 1.000
4, 0.412, 5, 0.588, 3600.000, 0.246, Velocity, 1, -0.262, 1.175309, 0.246, 1.000
4, 0.398, 5, 0.602, 3616.667, 0.246, Velocity, 1, -0.262, 1.194701, 0.246, 1.000
4, 0.383, 5, 0.617, 3633.333, 0.247, Velocity, 1, -0.259, 1.209533, 0.247, 1.000
4, 0.368, 5, 0.632, 3650.000, 0.246, Velocity, 1, -0.262, 1.226897, 0.246, 1.000
4, 0.353, 5, 0.647, 3666.667, 0.246, Velocity, 1, -0.262, 1.239347, 0.246, 1.000
4, 0.338, 5, 0.662, 3683.333, 0.246, Velocity, 1, -0.262, 1.249175, 0.246, 1.000
4, 0.323, 5, 0.677, 3700.000, 0.247, Velocity, 1, -0.259, 1.253339, 0.247, 1.000
4, 0.307, 5, 0.693, 3716.667, 0.247, Velocity, 1, -0.259, 1.257581, 0.247, 1.000
4, 0.292, 5, 0.708, 3733.333, 0.248, Velocity, 1, -0.256, 1.256, 0.248, 1.000
4, 0.276, 5, 0.724, 3750.000, 0.25, Velocity, 1, -0.25, 1.248631, 0.250, 1.000
4, 0.261, 5, 0.739, 3766.667, 0.257, Velocity, 1, -0.229, 1.223997, 0.257, 1.000
4, 0.245, 5, 0.755, 3783.333, 0.257, Velocity, 1, -0.229, 1.217793, 0.257, 1.000
4, 0.229, 5, 0.771, 3800.000, 0.262, Velocity, 1, -0.214, 1.1955, 0.262, 1.000
4, 0.212, 5, 0.788, 3816.667, 0.266, Velocity, 1, -0.202, 1.174939, 0.266, 1.000
4, 0.196, 5, 0.804, 3833.333, 0.271, Velocity, 1, -0.187, 1.151288, 0.271, 1.000
4, 0.179, 5, 0.821, 3850.000, 0.282, Velocity, 1, -0.154, 1.114446, 0.282, 1.000
4, 0.162, 5, 0.838, 3866.667, 0.289, Velocity, 1, -0.133, 1.088996, 0.289, 1.000
4, 0.145, 5, 0.855, 3883.333, 0.301, Velocity, 1, -0.097, 1.057017, 0.301, 1.000
4, 0.127, 5, 0.873, 3900.000, 0.305, Velocity, 1, -0.08499998, 1.042501, 0.305, 1.000
4, 0.108, 5, 0.892, 3916.667, 0.31, Velocity, 1, -0.06999999, 1.028473, 0.310, 1.000
4, 0.088, 5, 0.912, 3933.333, 0.314, Velocity, 1, -0.05799997, 1.017924, 0.314, 1.000
4, 0.068, 5, 0.932, 3950.000, 0.32, Velocity, 1, -0.04000002, 1.008317, 0.320, 1.000
4, 0.047, 5, 0.953, 3966.667, 0.325, Velocity, 1, -0.02500004, 1.002614, 0.325, 1.000
4, 0.024, 5, 0.976, 3983.333, 0.331, Velocity, 1, -0.006999999, 1, 0.331, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.337, Velocity, 1, 0.01100004, 1.00115, 0.337, 1.000
5, 0.976, 6, 0.024, 4016.667, 0.345, Velocity, 1, 0.035, 1.007276, 0.345, 1.000
5, 0.953, 6, 0.047, 4033.333, 0.345, Velocity, 1, 0.035, 1.010815, 0.345, 1.000
5, 0.931, 6, 0.069, 4050.000, 0.348, Velocity, 1, 0.04399997, 1.017896, 0.348, 1.000
5, 0.909, 6, 0.091, 4066.667, 0.355, Velocity, 1, 0.06499997, 1.032499, 0.355, 1.000
5, 0.889, 6, 0.111, 4083.333, 0.358, Velocity, 1, 0.07400003, 1.043495, 0.358, 1.000
5, 0.869, 6, 0.131, 4100.000, 0.358, Velocity, 1, 0.07400003, 1.049515, 0.358, 1.000
5, 0.849, 6, 0.151, 4116.667, 0.367, Velocity, 1, 0.101, 1.075057, 0.367, 1.000
5, 0.831, 6, 0.169, 4133.333, 0.367, Velocity, 1, 0.101, 1.08171, 0.367, 1.000
5, 0.813, 6, 0.187, 4150.000, 0.371, Velocity, 1, 0.113, 1.09786, 0.371, 1.000
