FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
21, 0.386, 22, 0.614, 4166.667, 0.638, Velocity, 1, 0.914, 1.834979, 0.638, 1.000
21, 0.245, 22, 0.755, 4183.333, 0.639, Velocity, 1, 0.917, 1.872118, 0.639, 1.000
22, 1.000, 23, 0.000, 4200.000, 0.638, Velocity, 1, 0.914, 1.894027, 0.638, 1.000
22, 0.925, 23, 0.075, 4216.667, 0.636, Velocity, 1, 0.9079999, 1.903026, 0.636, 1.000
22, 0.864, 23, 0.136, 4233.333, 0.636, Velocity, 1, 0.9079999, 1.908, 0.636, 1.000
22, 0.811, 23, 0.189, 4250.000, 0.637, Velocity, 1, 0.9110001, 1.906009, 0.637, 1.000
22, 0.762, 23, 0.238, 4266.667, 0.638, Velocity, 1, 0.914, 1.894026, 0.638, 1.000
22, 0.715, 23, 0.285, 4283.333, 0.638, Velocity, 1, 0.914, 1.869264, 0.638, 1.000
22, 0.667, 23, 0.333, 4300.000, 0.639, Velocity, 1, 0.917, 1.837719, 0.639, 1.000
22, 0.614, 23, 0.386, 4316.667, 0.639, Velocity, 1, 0.917, 1.794142, 0.639, 1.000
22, 0.555, 23, 0.445, 4333.333, 0.639, Velocity, 1, 0.917, 1.741864, 0.639, 1.000
22, 0.482, 23, 0.518, 4350.000, 0.639, Velocity, 1, 0.917, 1.681457, 0.639, 1.000
22, 0.386, 23, 0.614, 4366.667, 0.639, Velocity, 1, 0.917, 1.613585, 0.639, 1.000
22, 0.245, 23, 0.755, 4383.333, 0.638, Velocity, 1, 0.914, 1.537226, 0.638, 1.000
23, 1.000, 24, 0.000, 4400.000, 0.638, Velocity, 1, 0.914, 1.456989, 0.638, 1.000
23, 0.925, 24, 0.075, 4416.667, 0.638, Velocity, 1, 0.914, 1.371744, 0.638, 1.000
23, 0.864, 24, 0.136, 4433.333, 0.638, Velocity, 1, 0.914, 1.282427, 0.638, 1.000
23, 0.811, 24, 0.189, 4450.000, 0.639, Velocity, 1, 0.917, 1.190639, 0.639, 1.000
23, 0.762, 24, 0.238, 4466.667, 0.639, Velocity, 1, 0.917, 1.095835, 0.639, 1.000
23, 0.715, 24, 0.285, 4483.333, 0.639, Velocity, 1, 0.917, 0.9999807, 0.639, 1.000
23, 0.667, 24, 0.333, 4500.000, 0.64, Velocity, 1, 0.92, 0.9038134, 0.640, 1.000
23, 0.615, 24, 0.385, 4516.667, 0.64, Velocity, 1, 0.92, 0.8087, 0.640, 1.000
23, 0.555, 24, 0.445, 4533.333, 0.639, Velocity, 1, 0.917, 0.716608, 0.639, 1.000
23, 0.482, 24, 0.518, 4550.000, 0.638, Velocity, 1, 0.914, 0.6282191, 0.638, 1.000
23, 0.386, 24, 0.614, 4566.667, 0.639, Velocity, 1, 0.917, 0.5414765, 0.639, 1.000
23, 0.245, 24, 0.755, 4583.333, 0.639, Velocity, 1, 0.917, 0.460978, 0.639, 1.000
24, 1.000, 25, 0.000, 4600.000, 0.639, Velocity, 1, 0.917, 0.3863853, 0.639, 1.000
24, 0.925, 25, 0.075, 4616.667, 0.638, Velocity, 1, 0.914, 0.3207451, 0.638, 1.000
24, 0.864, 25, 0.136, 4633.333, 0.638, Velocity, 1, 0.914, 0.2605397, 0.638, 1.000
24, 0.811, 25, 0.189, 4650.000, 0.638, Velocity, 1, 0.914, 0.2084363, 0.638, 1.000
24, 0.762, 25, 0.238, 4666.667, 0.638, Velocity, 1, 0.914, 0.1650055, 0.638, 1.000
24, 0.715, 25, 0.285, 4683.333, 0.639, Velocity, 1, 0.917, 0.1278702, 0.639, 1.000
24, 0.667, 25, 0.333, 4700.000, 0.638, Velocity, 1, 0.914, 0.1059655, 0.638, 1.000
24, 0.614, 25, 0.386, 4716.667, 0.638, Velocity, 1, 0.914, 0.09100302, 0.638, 1.000
24, 0.555, 25, 0.445, 4733.333, 0.637, Velocity, 1, 0.9110001, 0.08899993, 0.637, 1.000
24, 0.482, 25, 0.518, 4750.000, 0.639, Velocity, 1, 0.917, 0.08802767, 0.639, 1.000
24, 0.386, 25, 0.614, 4766.667, 0.639, Velocity, 1, 0.917, 0.1030473, 0.639, 1.000
24, 0.245, 25, 0.755, 4783.333, 0.639, Velocity, 1, 0.917, 0.1278944, 0.639, 1.000
25, 1.000, 26, 0.000, 4800.000, 0.639, Velocity, 1, 0.917, 0.1622967, 0.639, 1.000
25, 0.925, 26, 0.075, 4816.667, 0.639, Velocity, 1, 0.917, 0.2058773, 0.639, 1.000
25, 0.864, 26, 0.136, 4833.333, 0.639, Velocity, 1, 0.917, 0.2581587, 0.639, 1.000
25, 0.811, 26, 0.189, 4850.000, 0.638, Velocity, 1, 0.914, 0.3207973, 0.638, 1.000
25, 0.762, 26, 0.238, 4866.667, 0.638, Velocity, 1, 0.914, 0.3884507, 0.638, 1.000
25, 0.715, 26, 0.285, 4883.333, 0.639, Velocity, 1, 0.917, 0.4610414, 0.639, 1.000
25, 0.667, 26, 0.333, 4900.000, 0.639, Velocity, 1, 0.917, 0.5415458, 0.639, 1.000
25, 0.614, 26, 0.386, 4916.667, 0.639, Velocity, 1, 0.917, 0.627072, 0.639, 1.000
25, 0.555, 26, 0.445, 4933.333, 0.639, Velocity, 1, 0.917, 0.716684, 0.639, 1.000
25, 0.482, 26, 0.518, 4950.000, 0.639, Velocity, 1, 0.917, 0.8094003, 0.639, 1.000
25, 0.386, 26, 0.614, 4966.667, 0.639, Velocity, 1, 0.917, 0.9042048, 0.639, 1.000
25, 0.245, 26, 0.755, 4983.333, 0.638, Velocity, 1, 0.914, 1.000059, 0.638, 1.000
26, 1.000, 27, 0.000, 5000.000, 0.638, Velocity, 1, 0.914, 1.095599, 0.638, 1.000
26, 0.925, 27, 0.075, 5016.667, 0.638, Velocity, 1, 0.914, 1.190091, 0.638, 1.000
26, 0.864, 27, 0.136, 5033.333, 0.638, Velocity, 1, 0.914, 1.282501, 0.638, 1.000
26, 0.811, 27, 0.189, 5050.000, 0.638, Velocity, 1, 0.914, 1.371815, 0.638, 1.000
26, 0.762, 27, 0.238, 5066.667, 0.638, Velocity, 1, 0.914, 1.457056, 0.638, 1.000
26, 0.715, 27, 0.285, 5083.333, 0.639, Velocity, 1, 0.917, 1.539054, 0.639, 1.000
26, 0.667, 27, 0.333, 5100.000, 0.639, Velocity, 1, 0.917, 1.613644, 0.639, 1.000
26, 0.614, 27, 0.386, 5116.667, 0.639, Velocity, 1, 0.917, 1.681511, 0.639, 1.000
26, 0.555, 27, 0.445, 5133.333, 0.639, Velocity, 1, 0.917, 1.741911, 0.639, 1.000
26, 0.482, 27, 0.518, 5150.000, 0.639, Velocity, 1, 0.917, 1.794182, 0.639, 1.000
26, 0.386, 27, 0.614, 5166.667, 0.639, Velocity, 1, 0.917, 1.837751, 0.639, 1.000
26, 0.245, 27, 0.755, 5183.333, 0.639, Velocity, 1, 0.917, 1.872142, 0.639, 1.000
27, 1.000, 28, 0.000, 5200.000, 0.637, Velocity, 1, 0.9110001, 1.891108, 0.637, 1.000
27, 0.925, 28, 0.075, 5216.667, 0.638, Velocity, 1, 0.914, 1.909001, 0.638, 1.000
27, 0.864, 28, 0.136, 5233.333, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
27, 0.811, 28, 0.189, 5250.000, 0.638, Velocity, 1, 0.914, 1.908985, 0.638, 1.000
27, 0.762, 28, 0.238, 5266.667, 0.639, Velocity, 1, 0.917, 1.896945, 0.639, 1.000
27, 0.715, 28, 0.285, 5283.333, 0.639, Velocity, 1, 0.917, 1.872093, 0.639, 1.000
27, 0.667, 28, 0.333, 5300.000, 0.638, Velocity, 1, 0.914, 1.834947, 0.638, 1.000
27, 0.614, 28, 0.386, 5316.667, 0.637, Velocity, 1, 0.9110001, 1.788907, 0.637, 1.000
27, 0.555, 28, 0.445, 5333.333, 0.638, Velocity, 1, 0.914, 1.739391, 0.638, 1.000
27, 0.482, 28, 0.518, 5350.000, 0.638, Velocity, 1, 0.914, 1.679176, 0.638, 1.000
27, 0.386, 28, 0.614, 5366.667, 0.639, Velocity, 1, 0.917, 1.613527, 0.639, 1.000
27, 0.245, 28, 0.755, 5383.333, 0.639, Velocity, 1, 0.917, 1.538926, 0.639, 1.000
28, 1.000, 29, 0.000, 5400.000, 0.639, Velocity, 1, 0.917, 1.458421, 0.639, 1.000
28, 0.925, 29, 0.075, 5416.667, 0.639, Velocity, 1, 0.917, 1.372893, 0.639, 1.000
28, 0.864, 29, 0.136, 5433.333, 0.639, Velocity, 1, 0.917, 1.28328, 0.639, 1.000
28, 0.811, 29, 0.189, 5450.000, 0.638, Velocity, 1, 0.914, 1.189939, 0.638, 1.000
28, 0.762, 29, 0.238, 5466.667, 0.638, Velocity, 1, 0.914, 1.095444, 0.638, 1.000
28, 0.715, 29, 0.285, 5483.333, 0.639, Velocity, 1, 0.917, 0.9999031, 0.639, 1.000
28, 0.667, 29, 0.333, 5500.000, 0.639, Velocity, 1, 0.917, 0.9040499, 0.639, 1.000
28, 0.614, 29, 0.386, 5516.667, 0.639, Velocity, 1, 0.917, 0.8092479, 0.639, 1.000
28, 0.555, 29, 0.445, 5533.333, 0.639, Velocity, 1, 0.917, 0.7165359, 0.639, 1.000
28, 0.482, 29, 0.518, 5550.000, 0.639, Velocity, 1, 0.917, 0.6269296, 0.639, 1.000
28, 0.386, 29, 0.614, 5566.667, 0.638, Velocity, 1, 0.914, 0.5429112, 0.638, 1.000
28, 0.245, 29, 0.755, 5583.333, 0.638, Velocity, 1, 0.914, 0.4626803, 0.638, 1.000
29, 1.000, 30, 0.000, 5600.000, 0.637, Velocity, 1, 0.9110001, 0.3903443, 0.637, 1.000
29, 0.925, 30, 0.075, 5616.667, 0.638, Velocity, 1, 0.914, 0.3206946, 0.638, 1.000
29, 0.864, 30, 0.136, 5633.333, 0.638, Velocity, 1, 0.914, 0.2604953, 0.638, 1.000
29, 0.811, 30, 0.189, 5650.000, 0.639, Velocity, 1, 0.917, 0.2058003, 0.639, 1.000
29, 0.762, 30, 0.238, 5666.667, 0.639, Velocity, 1, 0.917, 0.162234, 0.639, 1.000
29, 0.715, 30, 0.285, 5683.333, 0.639, Velocity, 1, 0.917, 0.1278468, 0.639, 1.000
29, 0.667, 30, 0.333, 5700.000, 0.639, Velocity, 1, 0.917, 0.1030153, 0.639, 1.000
29, 0.614, 30, 0.386, 5716.667, 0.639, Velocity, 1, 0.917, 0.08801155, 0.639, 1.000
29, 0.555, 30, 0.445, 5733.333, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
29, 0.482, 30, 0.518, 5750.000, 0.638, Velocity, 1, 0.914, 0.09101909, 0.638, 1.000
29, 0.386, 30, 0.614, 5766.667, 0.638, Velocity, 1, 0.914, 0.1059974, 0.638, 1.000
29, 0.245, 30, 0.755, 5783.333, 0.638, Velocity, 1, 0.914, 0.1307708, 0.638, 1.000
30, 1.000, 31, 0.000, 5800.000, 0.638, Velocity, 1, 0.914, 0.165068, 0.638, 1.000
30, 0.925, 31, 0.075, 5816.667, 0.639, Velocity, 1, 0.917, 0.2059169, 0.639, 1.000
30, 0.864, 31, 0.136, 5833.333, 0.638, Velocity, 1, 0.914, 0.2606321, 0.638, 1.000
30, 0.811, 31, 0.189, 5850.000, 0.638, Velocity, 1, 0.914, 0.3208502, 0.638, 1.000
30, 0.763, 31, 0.237, 5866.667, 0.637, Velocity, 1, 0.9110001, 0.3905165, 0.637, 1.000
30, 0.715, 31, 0.285, 5883.333, 0.637, Velocity, 1, 0.9110001, 0.4646315, 0.637, 1.000
30, 0.667, 31, 0.333, 5900.000, 0.638, Velocity, 1, 0.914, 0.5431126, 0.638, 1.000
30, 0.614, 31, 0.386, 5916.667, 0.638, Velocity, 1, 0.914, 0.6283626, 0.638, 1.000
30, 0.555, 31, 0.445, 5933.333, 0.639, Velocity, 1, 0.917, 0.7167578, 0.639, 1.000
30, 0.482, 31, 0.518, 5950.000, 0.639, Velocity, 1, 0.917, 0.8094761, 0.639, 1.000
30, 0.386, 31, 0.614, 5966.667, 0.639, Velocity, 1, 0.917, 0.904282, 0.639, 1.000
30, 0.245, 31, 0.755, 5983.333, 0.639, Velocity, 1, 0.917, 1.000136, 0.639, 1.000
31, 1.000, 32, 0.000, 6000.000, 0.639, Velocity, 1, 0.917, 1.09599, 0.639, 1.000
31, 0.925, 32, 0.075, 6016.667, 0.639, Velocity, 1, 0.917, 1.190791, 0.639, 1.000
31, 0.864, 32, 0.136, 6033.333, 0.638, Velocity, 1, 0.914, 1.282574, 0.638, 1.000
31, 0.811, 32, 0.189, 6050.000, 0.639, Velocity, 1, 0.917, 1.373107, 0.639, 1.000
31, 0.762, 32, 0.238, 6066.667, 0.639, Velocity, 1, 0.917, 1.458623, 0.639, 1.000
31, 0.715, 32, 0.285, 6083.333, 0.639, Velocity, 1, 0.917, 1.539115, 0.639, 1.000
31, 0.667, 32, 0.333, 6100.000, 0.64, Velocity, 1, 0.92, 1.615708, 0.640, 1.000
31, 0.614, 32, 0.386, 6116.667, 0.639, Velocity, 1, 0.917, 1.681562, 0.639, 1.000
31, 0.555, 32, 0.445, 6133.333, 0.638, Velocity, 1, 0.914, 1.739528, 0.638, 1.000
31, 0.482, 32, 0.518, 6150.000, 0.638, Velocity, 1, 0.914, 1.791621, 0.638, 1.000
31, 0.386, 32, 0.614, 6166.667, 0.639, Velocity, 1, 0.917, 1.837782, 0.639, 1.000
31, 0.245, 32, 0.755, 6183.333, 0.639, Velocity, 1, 0.917, 1.872165, 0.639, 1.000
32, 1.000, 33, 0.000, 6200.000, 0.639, Velocity, 1, 0.917, 1.896993, 0.639, 1.000
32, 0.925, 33, 0.075, 6216.667, 0.639, Velocity, 1, 0.917, 1.911993, 0.639, 1.000
32, 0.864, 33, 0.136, 6233.333, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
32, 0.811, 33, 0.189, 6250.000, 0.639, Velocity, 1, 0.917, 1.91196, 0.639, 1.000
32, 0.762, 33, 0.238, 6266.667, 0.638, Velocity, 1, 0.914, 1.893994, 0.638, 1.000
32, 0.715, 33, 0.285, 6283.333, 0.639, Velocity, 1, 0.917, 1.87207, 0.639, 1.000
32, 0.667, 33, 0.333, 6300.000, 0.639, Velocity, 1, 0.917, 1.837656, 0.639, 1.000
32, 0.614, 33, 0.386, 6316.667, 0.639, Velocity, 1, 0.917, 1.794065, 0.639, 1.000
32, 0.555, 33, 0.445, 6333.333, 0.639, Velocity, 1, 0.917, 1.741773, 0.639, 1.000
32, 0.482, 33, 0.518, 6350.000, 0.638, Velocity, 1, 0.914, 1.679126, 0.638, 1.000
32, 0.386, 33, 0.614, 6366.667, 0.637, Velocity, 1, 0.9110001, 1.609457, 0.637, 1.000
32, 0.245, 33, 0.755, 6383.333, 0.638, Velocity, 1, 0.914, 1.537102, 0.638, 1.000
33, 1.000, 34, 0.000, 6400.000, 0.638, Velocity, 1, 0.914, 1.456856, 0.638, 1.000
33, 0.925, 34, 0.075, 6416.667, 0.639, Velocity, 1, 0.917, 1.372824, 0.639, 1.000
33, 0.864, 34, 0.136, 6433.333, 0.639, Velocity, 1, 0.917, 1.283208, 0.639, 1.000
33, 0.811, 34, 0.189, 6450.000, 0.639, Velocity, 1, 0.917, 1.190488, 0.639, 1.000
33, 0.762, 34, 0.238, 6466.667, 0.638, Velocity, 1, 0.914, 1.095369, 0.638, 1.000
33, 0.715, 34, 0.285, 6483.333, 0.639, Velocity, 1, 0.917, 0.9998273, 0.639, 1.000
33, 0.667, 34, 0.333, 6500.000, 0.638, Velocity, 1, 0.914, 0.9042886, 0.638, 1.000
33, 0.614, 34, 0.386, 6516.667, 0.638, Velocity, 1, 0.914, 0.809798, 0.638, 1.000
33, 0.555, 34, 0.445, 6533.333, 0.639, Velocity, 1, 0.917, 0.7164638, 0.639, 1.000
33, 0.482, 34, 0.518, 6550.000, 0.639, Velocity, 1, 0.917, 0.6268572, 0.639, 1.000
33, 0.386, 34, 0.614, 6566.667, 0.639, Velocity, 1, 0.917, 0.5413422, 0.639, 1.000
33, 0.245, 34, 0.755, 6583.333, 0.639, Velocity, 1, 0.917, 0.4608526, 0.639, 1.000
34, 1.000, 35, 0.000, 6600.000, 0.638, Velocity, 1, 0.914, 0.3882779, 0.638, 1.000
34, 0.925, 35, 0.075, 6616.667, 0.639, Velocity, 1, 0.917, 0.3184119, 0.639, 1.000
34, 0.864, 35, 0.136, 6633.333, 0.639, Velocity, 1, 0.917, 0.2580215, 0.639, 1.000
34, 0.811, 35, 0.189, 6650.000, 0.638, Velocity, 1, 0.914, 0.208359, 0.638, 1.000
34, 0.762, 35, 0.238, 6666.667, 0.639, Velocity, 1, 0.917, 0.1622018, 0.639, 1.000
34, 0.715, 35, 0.285, 6683.333, 0.639, Velocity, 1, 0.917, 0.1278223, 0.639, 1.000
34, 0.667, 35, 0.333, 6700.000, 0.638, Velocity, 1, 0.914, 0.1059333, 0.638, 1.000
34, 0.614, 35, 0.386, 6716.667, 0.638, Velocity, 1, 0.914, 0.09098689, 0.638, 1.000
34, 0.555, 35, 0.445, 6733.333, 0.637, Velocity, 1, 0.9110001, 0.08899993, 0.637, 1.000
34, 0.482, 35, 0.518, 6750.000, 0.637, Velocity, 1, 0.9110001, 0.09401082, 0.637, 1.000
34, 0.386, 35, 0.614, 6766.667, 0.638, Velocity, 1, 0.914, 0.1060138, 0.638, 1.000
34, 0.245, 35, 0.755, 6783.333, 0.638, Velocity, 1, 0.914, 0.1307953, 0.638, 1.000
35, 1.000, 36, 0.000, 6800.000, 0.639, Velocity, 1, 0.917, 0.1623598, 0.639, 1.000
35, 0.925, 36, 0.075, 6816.667, 0.638, Velocity, 1, 0.914, 0.2085526, 0.638, 1.000
35, 0.864, 36, 0.136, 6833.333, 0.638, Velocity, 1, 0.914, 0.2606765, 0.638, 1.000
35, 0.811, 36, 0.189, 6850.000, 0.639, Velocity, 1, 0.917, 0.3186718, 0.639, 1.000
35, 0.762, 36, 0.238, 6866.667, 0.638, Velocity, 1, 0.914, 0.3885657, 0.638, 1.000
35, 0.715, 36, 0.285, 6883.333, 0.639, Velocity, 1, 0.917, 0.4611669, 0.639, 1.000
35, 0.667, 36, 0.333, 6900.000, 0.639, Velocity, 1, 0.917, 0.5416787, 0.639, 1.000
35, 0.614, 36, 0.386, 6916.667, 0.639, Velocity, 1, 0.917, 0.6272121, 0.639, 1.000
35, 0.555, 36, 0.445, 6933.333, 0.639, Velocity, 1, 0.917, 0.71683, 0.639, 1.000
35, 0.482, 36, 0.518, 6950.000, 0.639, Velocity, 1, 0.917, 0.8095503, 0.639, 1.000
35, 0.386, 36, 0.614, 6966.667, 0.638, Velocity, 1, 0.914, 0.9046702, 0.638, 1.000
35, 0.245, 36, 0.755, 6983.333, 0.638, Velocity, 1, 0.914, 1.000212, 0.638, 1.000
36, 1.000, 37, 0.000, 7000.000, 0.638, Velocity, 1, 0.914, 1.095751, 0.638, 1.000
36, 0.925, 37, 0.075, 7016.667, 0.638, Velocity, 1, 0.914, 1.190241, 0.638, 1.000
36, 0.864, 37, 0.136, 7033.333, 0.637, Velocity, 1, 0.9110001, 1.281718, 0.637, 1.000
36, 0.811, 37, 0.189, 7050.000, 0.639, Velocity, 1, 0.917, 1.373176, 0.639, 1.000
36, 0.762, 37, 0.238, 7066.667, 0.638, Velocity, 1, 0.914, 1.457188, 0.638, 1.000
36, 0.715, 37, 0.285, 7083.333, 0.64, Velocity, 1, 0.92, 1.540941, 0.640, 1.000
36, 0.667, 37, 0.333, 7100.000, 0.639, Velocity, 1, 0.917, 1.613757, 0.639, 1.000
36, 0.614, 37, 0.386, 7116.667, 0.639, Velocity, 1, 0.917, 1.681612, 0.639, 1.000
36, 0.555, 37, 0.445, 7133.333, 0.639, Velocity, 1, 0.917, 1.742, 0.639, 1.000
36, 0.482, 37, 0.518, 7150.000, 0.638, Velocity, 1, 0.914, 1.791659, 0.638, 1.000
36, 0.386, 37, 0.614, 7166.667, 0.639, Velocity, 1, 0.917, 1.837813, 0.639, 1.000
36, 0.245, 37, 0.755, 7183.333, 0.639, Velocity, 1, 0.917, 1.872189, 0.639, 1.000
37, 1.000, 38, 0.000, 7200.000, 0.638, Velocity, 1, 0.914, 1.894074, 0.638, 1.000
37, 0.925, 38, 0.075, 7216.667, 0.639, Velocity, 1, 0.917, 1.912001, 0.639, 1.000
37, 0.864, 38, 0.136, 7233.333, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
37, 0.811, 38, 0.189, 7250.000, 0.638, Velocity, 1, 0.914, 1.908969, 0.638, 1.000
37, 0.762, 38, 0.238, 7266.667, 0.638, Velocity, 1, 0.914, 1.893979, 0.638, 1.000
37, 0.715, 38, 0.285, 7283.333, 0.638, Velocity, 1, 0.914, 1.869192, 0.638, 1.000
37, 0.667, 38, 0.333, 7300.000, 0.639, Velocity, 1, 0.917, 1.837624, 0.639, 1.000
37, 0.614, 38, 0.386, 7316.667, 0.639, Velocity, 1, 0.917, 1.794025, 0.639, 1.000
37, 0.555, 38, 0.445, 7333.333, 0.639, Velocity, 1, 0.917, 1.741727, 0.639, 1.000
37, 0.482, 38, 0.518, 7350.000, 0.639, Velocity, 1, 0.917, 1.681302, 0.639, 1.000
37, 0.386, 38, 0.614, 7366.667, 0.639, Velocity, 1, 0.917, 1.613412, 0.639, 1.000
37, 0.245, 38, 0.755, 7383.333, 0.64, Velocity, 1, 0.92, 1.540564, 0.640, 1.000
38, 1.000, 39, 0.000, 7400.000, 0.639, Velocity, 1, 0.917, 1.458287, 0.639, 1.000
38, 0.925, 39, 0.075, 7416.667, 0.639, Velocity, 1, 0.917, 1.372752, 0.639, 1.000
38, 0.864, 39, 0.136, 7433.333, 0.639, Velocity, 1, 0.917, 1.283132, 0.639, 1.000
38, 0.811, 39, 0.189, 7450.000, 0.638, Velocity, 1, 0.914, 1.189788, 0.638, 1.000
38, 0.762, 39, 0.238, 7466.667, 0.638, Velocity, 1, 0.914, 1.09529, 0.638, 1.000
38, 0.715, 39, 0.285, 7483.333, 0.639, Velocity, 1, 0.917, 0.9997481, 0.639, 1.000
38, 0.667, 39, 0.333, 7500.000, 0.639, Velocity, 1, 0.917, 0.9038956, 0.639, 1.000
38, 0.614, 39, 0.386, 7516.667, 0.639, Velocity, 1, 0.917, 0.8090962, 0.639, 1.000
38, 0.555, 39, 0.445, 7533.333, 0.639, Velocity, 1, 0.917, 0.7163883, 0.639, 1.000
38, 0.483, 39, 0.517, 7550.000, 0.64, Velocity, 1, 0.92, 0.625567, 0.640, 1.000
38, 0.386, 39, 0.614, 7566.667, 0.639, Velocity, 1, 0.917, 0.5412766, 0.639, 1.000
38, 0.245, 39, 0.755, 7583.333, 0.639, Velocity, 1, 0.917, 0.4607913, 0.639, 1.000
39, 1.000, 40, 0.000, 7600.000, 0.638, Velocity, 1, 0.914, 0.3882217, 0.638, 1.000
39, 0.925, 40, 0.075, 7616.667, 0.638, Velocity, 1, 0.914, 0.3205912, 0.638, 1.000
39, 0.864, 40, 0.136, 7633.333, 0.638, Velocity, 1, 0.914, 0.2604045, 0.638, 1.000
39, 0.811, 40, 0.189, 7650.000, 0.638, Velocity, 1, 0.914, 0.2083212, 0.638, 1.000
39, 0.762, 40, 0.238, 7666.667, 0.638, Velocity, 1, 0.914, 0.1649119, 0.638, 1.000
39, 0.715, 40, 0.285, 7683.333, 0.638, Velocity, 1, 0.914, 0.1306523, 0.638, 1.000
39, 0.667, 40, 0.333, 7700.000, 0.638, Velocity, 1, 0.914, 0.1059176, 0.638, 1.000
39, 0.614, 40, 0.386, 7716.667, 0.638, Velocity, 1, 0.914, 0.09097899, 0.638, 1.000
39, 0.555, 40, 0.445, 7733.333, 0.639, Velocity, 1, 0.917, 0.08300006, 0.639, 1.000
39, 0.482, 40, 0.518, 7750.000, 0.638, Velocity, 1, 0.914, 0.09103526, 0.638, 1.000
39, 0.386, 40, 0.614, 7766.667, 0.639, Velocity, 1, 0.917, 0.1030954, 0.639, 1.000
39, 0.245, 40, 0.755, 7783.333, 0.639, Velocity, 1, 0.917, 0.1279658, 0.639, 1.000
40, 1.000, 41, 0.000, 7800.000, 0.638, Velocity, 1, 0.914, 0.1651309, 0.638, 1.000
40, 0.925, 41, 0.075, 7816.667, 0.638, Velocity, 1, 0.914, 0.2085904, 0.638, 1.000
40, 0.864, 41, 0.136, 7833.334, 0.639, Velocity, 1, 0.917, 0.2582945, 0.639, 1.000
40, 0.811, 41, 0.189, 7850.000, 0.638, Velocity, 1, 0.914, 0.3209514, 0.638, 1.000
40, 0.762, 41, 0.238, 7866.667, 0.639, Velocity, 1, 0.917, 0.3866151, 0.639, 1.000
40, 0.715, 41, 0.285, 7883.334, 0.638, Velocity, 1, 0.914, 0.4629908, 0.638, 1.000
40, 0.667, 41, 0.333, 7900.000, 0.637, Velocity, 1, 0.9110001, 0.5447427, 0.637, 1.000
40, 0.614, 41, 0.386, 7916.667, 0.638, Velocity, 1, 0.914, 0.6285007, 0.638, 1.000
40, 0.555, 41, 0.445, 7933.334, 0.638, Velocity, 1, 0.914, 0.7178282, 0.638, 1.000
40, 0.482, 41, 0.518, 7950.000, 0.639, Velocity, 1, 0.917, 0.8096244, 0.639, 1.000
40, 0.386, 41, 0.614, 7966.667, 0.639, Velocity, 1, 0.917, 0.9044328, 0.639, 1.000
40, 0.245, 41, 0.755, 7983.334, 0.639, Velocity, 1, 0.917, 1.000288, 0.639, 1.000
41, 1.000, 42, 0.000, 8000.000, 0.639, Velocity, 1, 0.917, 1.096137, 0.639, 1.000
41, 0.925, 42, 0.075, 8016.667, 0.639, Velocity, 1, 0.917, 1.190932, 0.639, 1.000
41, 0.864, 42, 0.136, 8033.334, 0.638, Velocity, 1, 0.914, 1.282708, 0.638, 1.000
41, 0.811, 42, 0.189, 8050.000, 0.639, Velocity, 1, 0.917, 1.373235, 0.639, 1.000
41, 0.762, 42, 0.238, 8066.667, 0.639, Velocity, 1, 0.917, 1.458743, 0.639, 1.000
41, 0.715, 42, 0.285, 8083.334, 0.639, Velocity, 1, 0.917, 1.539224, 0.639, 1.000
41, 0.667, 42, 0.333, 8100.000, 0.639, Velocity, 1, 0.917, 1.613798, 0.639, 1.000
41, 0.614, 42, 0.386, 8116.667, 0.639, Velocity, 1, 0.917, 1.681649, 0.639, 1.000
41, 0.555, 42, 0.445, 8133.334, 0.639, Velocity, 1, 0.917, 1.74203, 0.639, 1.000
41, 0.482, 42, 0.518, 8150.000, 0.639, Velocity, 1, 0.917, 1.794281, 0.639, 1.000
41, 0.386, 42, 0.614, 8166.667, 0.639, Velocity, 1, 0.917, 1.837831, 0.639, 1.000
41, 0.245, 42, 0.755, 8183.334, 0.639, Velocity, 1, 0.917, 1.872203, 0.639, 1.000
42, 1.000, 43, 0.000, 8200.000, 0.638, Velocity, 1, 0.914, 1.894083, 0.638, 1.000
42, 0.925, 43, 0.075, 8216.667, 0.638, Velocity, 1, 0.914, 1.909021, 0.638, 1.000
42, 0.864, 43, 0.136, 8233.334, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
42, 0.811, 43, 0.189, 8250.000, 0.638, Velocity, 1, 0.914, 1.908966, 0.638, 1.000
42, 0.762, 43, 0.238, 8266.667, 0.638, Velocity, 1, 0.914, 1.893972, 0.638, 1.000
42, 0.715, 43, 0.285, 8283.334, 0.638, Velocity, 1, 0.914, 1.869185, 0.638, 1.000
42, 0.667, 43, 0.333, 8300.000, 0.638, Velocity, 1, 0.914, 1.834876, 0.638, 1.000
42, 0.614, 43, 0.386, 8316.667, 0.637, Velocity, 1, 0.9110001, 1.788822, 0.637, 1.000
