FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.750, 3, 0.250, 1250.000, 0, Velocity, 1, -1, 0.005477846, 0.000, 1.000
2, 0.733, 3, 0.267, 1266.667, 0, Velocity, 1, -1, 0.02185184, 0.000, 1.000
2, 0.717, 3, 0.283, 1283.333, 0, Velocity, 1, -1, 0.04894245, 0.000, 1.000
2, 0.700, 3, 0.300, 1300.000, 0, Velocity, 1, -1, 0.08645332, 0.000, 1.000
2, 0.683, 3, 0.317, 1316.667, 0, Velocity, 1, -1, 0.1339728, 0.000, 1.000
2, 0.667, 3, 0.333, 1333.333, 0, Velocity, 1, -1, 0.1909811, 0.000, 1.000
2, 0.650, 3, 0.350, 1350.000, 0, Velocity, 1, -1, 0.2568526, 0.000, 1.000
2, 0.633, 3, 0.367, 1366.667, 0, Velocity, 1, -1, 0.3308668, 0.000, 1.000
2, 0.617, 3, 0.383, 1383.333, 0, Velocity, 1, -1, 0.4122115, 0.000, 1.000
2, 0.600, 3, 0.400, 1400.000, 0, Velocity, 1, -1, 0.4999968, 0.000, 1.000
2, 0.583, 3, 0.417, 1416.667, 0, Velocity, 1, -1, 0.5932595, 0.000, 1.000
2, 0.567, 3, 0.433, 1433.333, 0, Velocity, 1, -1, 0.6909792, 0.000, 1.000
2, 0.550, 3, 0.450, 1450.000, 0, Velocity, 1, -1, 0.7920839, 0.000, 1.000
2, 0.533, 3, 0.467, 1466.667, 0, Velocity, 1, -1, 0.8954674, 0.000, 1.000
2, 0.517, 3, 0.483, 1483.333, 0, Velocity, 1, -1, 0.9999962, 0.000, 1.000
2, 0.500, 3, 0.500, 1500.000, 0, Velocity, 1, -1, 1.104524, 0.000, 1.000
2, 0.483, 3, 0.517, 1516.667, 0, Velocity, 1, -1, 1.207908, 0.000, 1.000
2, 0.467, 3, 0.533, 1533.333, 0, Velocity, 1, -1, 1.309013, 0.000, 1.000
2, 0.450, 3, 0.550, 1550.000, 0, Velocity, 1, -1, 1.406733, 0.000, 1.000
2, 0.433, 3, 0.567, 1566.667, 0, Velocity, 1, -1, 1.499996, 0.000, 1.000
2, 0.417, 3, 0.583, 1583.333, 0, Velocity, 1, -1, 1.587782, 0.000, 1.000
2, 0.400, 3, 0.600, 1600.000, 0, Velocity, 1, -1, 1.669127, 0.000, 1.000
2, 0.383, 3, 0.617, 1616.667, 0, Velocity, 1, -1, 1.743142, 0.000, 1.000
2, 0.367, 3, 0.633, 1633.333, 0, Velocity, 1, -1, 1.809014, 0.000, 1.000
2, 0.350, 3, 0.650, 1650.000, 0, Velocity, 1, -1, 1.866023, 0.000, 1.000
2, 0.333, 3, 0.667, 1666.667, 0, Velocity, 1, -1, 1.913543, 0.000, 1.000
2, 0.317, 3, 0.683, 1683.333, 0, Velocity, 1, -1, 1.951055, 0.000, 1.000
2, 0.300, 3, 0.700, 1700.000, 0, Velocity, 1, -1, 1.978146, 0.000, 1.000
2, 0.283, 3, 0.717, 1716.667, 0, Velocity, 1, -1, 1.994521, 0.000, 1.000
2, 0.267, 3, 0.733, 1733.333, 0, Velocity, 1, -1, 2, 0.000, 1.000
2, 0.250, 3, 0.750, 1750.000, 0, Velocity, 1, -1, 1.994523, 0.000, 1.000
2, 0.233, 3, 0.767, 1766.667, 0, Velocity, 1, -1, 1.978149, 0.000, 1.000
2, 0.217, 3, 0.783, 1783.333, 0, Velocity, 1, -1, 1.951058, 0.000, 1.000
2, 0.200, 3, 0.800, 1800.000, 0, Velocity, 1, -1, 1.913548, 0.000, 1.000
2, 0.183, 3, 0.817, 1816.667, 0, Velocity, 1, -1, 1.866029, 0.000, 1.000
2, 0.167, 3, 0.833, 1833.333, 0, Velocity, 1, -1, 1.809021, 0.000, 1.000
2, 0.150, 3, 0.850, 1850.000, 0, Velocity, 1, -1, 1.743149, 0.000, 1.000
2, 0.133, 3, 0.867, 1866.667, 0, Velocity, 1, -1, 1.669135, 0.000, 1.000
2, 0.117, 3, 0.883, 1883.333, 0, Velocity, 1, -1, 1.58779, 0.000, 1.000
2, 0.100, 3, 0.900, 1900.000, 0, Velocity, 1, -1, 1.500005, 0.000, 1.000
2, 0.083, 3, 0.917, 1916.667, 0, Velocity, 1, -1, 1.406743, 0.000, 1.000
2, 0.067, 3, 0.933, 1933.333, 0, Velocity, 1, -1, 1.309023, 0.000, 1.000
2, 0.050, 3, 0.950, 1950.000, 0, Velocity, 1, -1, 1.207919, 0.000, 1.000
2, 0.033, 3, 0.967, 1966.667, 0, Velocity, 1, -1, 1.104535, 0.000, 1.000
2, 0.017, 3, 0.983, 1983.333, 0, Velocity, 1, -1, 1.000007, 0.000, 1.000
3, 1.000, 4, 0.000, 2000.000, 0, Velocity, 1, -1, 0.8954784, 0.000, 1.000
3, 0.983, 4, 0.017, 2016.667, 0, Velocity, 1, -1, 0.7920957, 0.000, 1.000
3, 0.967, 4, 0.033, 2033.333, 0, Velocity, 1, -1, 0.6909899, 0.000, 1.000
3, 0.950, 4, 0.050, 2050.000, 0, Velocity, 1, -1, 0.5932704, 0.000, 1.000
3, 0.933, 4, 0.067, 2066.667, 0, Velocity, 1, -1, 0.5000064, 0.000, 1.000
3, 0.917, 4, 0.083, 2083.333, 0, Velocity, 1, -1, 0.4122212, 0.000, 1.000
3, 0.900, 4, 0.100, 2100.000, 0, Velocity, 1, -1, 0.330875, 0.000, 1.000
3, 0.883, 4, 0.117, 2116.667, 0, Velocity, 1, -1, 0.2568607, 0.000, 1.000
3, 0.867, 4, 0.133, 2133.333, 0, Velocity, 1, -1, 0.1909876, 0.000, 1.000
3, 0.850, 4, 0.150, 2150.000, 0, Velocity, 1, -1, 0.1339788, 0.000, 1.000
3, 0.833, 4, 0.167, 2166.667, 0, Velocity, 1, -1, 0.08645785, 0.000, 1.000
3, 0.817, 4, 0.183, 2183.333, 0, Velocity, 1, -1, 0.04894614, 0.000, 1.000
3, 0.800, 4, 0.200, 2200.000, 0, Velocity, 1, -1, 0.0218541, 0.000, 1.000
3, 0.783, 4, 0.217, 2216.667, 0, Velocity, 1, -1, 0.005479038, 0.000, 1.000
3, 0.767, 4, 0.233, 2233.333, 0, Velocity, 1, -1, 0, 0.000, 1.000
3, 0.750, 4, 0.250, 2250.000, 0, Velocity, 1, -1, 0.00547713, 0.000, 1.000
3, 0.733, 4, 0.267, 2266.667, 0, Velocity, 1, -1, 0.02185059, 0.000, 1.000
3, 0.717, 4, 0.283, 2283.333, 0.001, Velocity, 1, -0.997, 0.05179409, 0.001, 1.000
3, 0.700, 4, 0.300, 2300.000, 0.005, Velocity, 1, -0.985, 0.1001541, 0.005, 1.000
3, 0.683, 4, 0.317, 2316.667, 0.01, Velocity, 1, -0.97, 0.1599511, 0.010, 1.000
3, 0.667, 4, 0.333, 2333.333, 0.02, Velocity, 1, -0.94, 0.2395189, 0.020, 1.000
3, 0.650, 4, 0.350, 2350.000, 0.034, Velocity, 1, -0.898, 0.3326506, 0.034, 1.000
3, 0.633, 4, 0.367, 2366.667, 0.039, Velocity, 1, -0.883, 0.4091514, 0.039, 1.000
3, 0.616, 4, 0.384, 2383.333, 0.052, Velocity, 1, -0.844, 0.503903, 0.052, 1.000
3, 0.600, 4, 0.400, 2400.000, 0.058, Velocity, 1, -0.826, 0.5869931, 0.058, 1.000
3, 0.583, 4, 0.417, 2416.667, 0.063, Velocity, 1, -0.811, 0.6701297, 0.063, 1.000
3, 0.566, 4, 0.434, 2433.333, 0.069, Velocity, 1, -0.793, 0.7549421, 0.069, 1.000
3, 0.550, 4, 0.450, 2450.000, 0.074, Velocity, 1, -0.778, 0.8382374, 0.074, 1.000
3, 0.533, 4, 0.467, 2466.667, 0.079, Velocity, 1, -0.763, 0.9202371, 0.079, 1.000
3, 0.517, 4, 0.483, 2483.333, 0.094, Velocity, 1, -0.718, 0.999993, 0.094, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.094, Velocity, 1, -0.718, 1.075044, 0.094, 1.000
3, 0.483, 4, 0.517, 2516.667, 0.099, Velocity, 1, -0.703, 1.146155, 0.099, 1.000
3, 0.467, 4, 0.533, 2533.333, 0.115, Velocity, 1, -0.655, 1.202399, 0.115, 1.000
3, 0.451, 4, 0.549, 2550.000, 0.115, Velocity, 1, -0.655, 1.266406, 0.115, 1.000
3, 0.434, 4, 0.566, 2566.667, 0.12, Velocity, 1, -0.64, 1.319994, 0.120, 1.000
3, 0.418, 4, 0.582, 2583.333, 0.125, Velocity, 1, -0.625, 1.36736, 0.125, 1.000
3, 0.402, 4, 0.598, 2600.000, 0.135, Velocity, 1, -0.595, 1.398128, 0.135, 1.000
3, 0.385, 4, 0.615, 2616.667, 0.14, Velocity, 1, -0.58, 1.431019, 0.140, 1.000
3, 0.369, 4, 0.631, 2633.333, 0.149, Velocity, 1, -0.553, 1.447383, 0.149, 1.000
3, 0.353, 4, 0.647, 2650.000, 0.149, Velocity, 1, -0.553, 1.478909, 0.149, 1.000
3, 0.337, 4, 0.663, 2666.667, 0.155, Velocity, 1, -0.535, 1.488744, 0.155, 1.000
3, 0.320, 4, 0.680, 2683.333, 0.158, Velocity, 1, -0.526, 1.500254, 0.158, 1.000
3, 0.304, 4, 0.696, 2700.000, 0.161, Velocity, 1, -0.517, 1.505701, 0.161, 1.000
3, 0.287, 4, 0.713, 2716.667, 0.162, Velocity, 1, -0.514, 1.511184, 0.162, 1.000
3, 0.271, 4, 0.729, 2733.333, 0.164, Velocity, 1, -0.508, 1.508, 0.164, 1.000
3, 0.255, 4, 0.745, 2750.000, 0.166, Velocity, 1, -0.502, 1.499251, 0.166, 1.000
3, 0.238, 4, 0.762, 2766.667, 0.168, Velocity, 1, -0.496, 1.485162, 0.168, 1.000
3, 0.222, 4, 0.778, 2783.333, 0.171, Velocity, 1, -0.487, 1.463166, 0.171, 1.000
3, 0.206, 4, 0.794, 2800.000, 0.182, Velocity, 1, -0.454, 1.414752, 0.182, 1.000
3, 0.189, 4, 0.811, 2816.667, 0.182, Velocity, 1, -0.454, 1.393178, 0.182, 1.000
3, 0.173, 4, 0.827, 2833.333, 0.188, Velocity, 1, -0.436, 1.352734, 0.188, 1.000
3, 0.156, 4, 0.844, 2850.000, 0.19, Velocity, 1, -0.43, 1.319556, 0.190, 1.000
3, 0.139, 4, 0.861, 2866.667, 0.19, Velocity, 1, -0.43, 1.28773, 0.190, 1.000
3, 0.122, 4, 0.878, 2883.333, 0.192, Velocity, 1, -0.424, 1.249225, 0.192, 1.000
3, 0.105, 4, 0.895, 2900.000, 0.197, Velocity, 1, -0.409, 1.204504, 0.197, 1.000
3, 0.088, 4, 0.912, 2916.667, 0.199, Velocity, 1, -0.403, 1.16392, 0.199, 1.000
3, 0.071, 4, 0.929, 2933.333, 0.206, Velocity, 1, -0.382, 1.118049, 0.206, 1.000
3, 0.053, 4, 0.947, 2950.000, 0.208, Velocity, 1, -0.376, 1.078179, 0.208, 1.000
3, 0.036, 4, 0.964, 2966.667, 0.211, Velocity, 1, -0.367, 1.038367, 0.211, 1.000
3, 0.018, 4, 0.982, 2983.333, 0.214, Velocity, 1, -0.358, 1.000005, 0.214, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.218, Velocity, 1, -0.346, 0.9638379, 0.218, 1.000
4, 0.982, 5, 0.018, 3016.667, 0.223, Velocity, 1, -0.331, 0.9311853, 0.223, 1.000
4, 0.964, 5, 0.036, 3033.333, 0.229, Velocity, 1, -0.313, 0.9032816, 0.229, 1.000
4, 0.946, 5, 0.054, 3050.000, 0.234, Velocity, 1, -0.298, 0.8787962, 0.234, 1.000
4, 0.928, 5, 0.072, 3066.667, 0.239, Velocity, 1, -0.283, 0.8585035, 0.239, 1.000
4, 0.910, 5, 0.090, 3083.333, 0.247, Velocity, 1, -0.259, 0.8477663, 0.247, 1.000
4, 0.891, 5, 0.109, 3100.000, 0.256, Velocity, 1, -0.232, 0.8447641, 0.256, 1.000
4, 0.871, 5, 0.129, 3116.667, 0.289, Velocity, 1, -0.133, 0.901163, 0.289, 1.000
4, 0.853, 5, 0.147, 3133.333, 0.302, Velocity, 1, -0.09400004, 0.9239531, 0.302, 1.000
4, 0.834, 5, 0.166, 3150.000, 0.317, Velocity, 1, -0.04899999, 0.9575651, 0.317, 1.000
4, 0.815, 5, 0.185, 3166.667, 0.336, Velocity, 1, 0.007999986, 1.007308, 0.336, 1.000
4, 0.795, 5, 0.205, 3183.333, 0.355, Velocity, 1, 0.06499997, 1.061818, 0.355, 1.000
4, 0.776, 5, 0.224, 3200.000, 0.374, Velocity, 1, 0.122, 1.119334, 0.374, 1.000
4, 0.757, 5, 0.243, 3216.667, 0.39, Velocity, 1, 0.17, 1.169068, 0.390, 1.000
4, 0.739, 5, 0.261, 3233.333, 0.405, Velocity, 1, 0.215, 1.215, 0.405, 1.000
4, 0.721, 5, 0.279, 3250.000, 0.416, Velocity, 1, 0.248, 1.246642, 0.416, 1.000
4, 0.704, 5, 0.296, 3266.667, 0.427, Velocity, 1, 0.281, 1.27486, 0.427, 1.000
4, 0.686, 5, 0.314, 3283.333, 0.445, Velocity, 1, 0.335, 1.318605, 0.445, 1.000
4, 0.670, 5, 0.330, 3300.000, 0.452, Velocity, 1, 0.356, 1.325224, 0.452, 1.000
4, 0.655, 5, 0.345, 3316.667, 0.452, Velocity, 1, 0.356, 1.308308, 0.452, 1.000
4, 0.639, 5, 0.361, 3333.333, 0.463, Velocity, 1, 0.389, 1.314711, 0.463, 1.000
4, 0.624, 5, 0.376, 3350.000, 0.467, Velocity, 1, 0.401, 1.298005, 0.467, 1.000
4, 0.610, 5, 0.390, 3366.667, 0.469, Velocity, 1, 0.407, 1.272341, 0.469, 1.000
4, 0.595, 5, 0.405, 3383.333, 0.473, Velocity, 1, 0.419, 1.246287, 0.473, 1.000
4, 0.581, 5, 0.419, 3400.000, 0.475, Velocity, 1, 0.425, 1.212505, 0.475, 1.000
4, 0.568, 5, 0.432, 3416.667, 0.476, Velocity, 1, 0.428, 1.174089, 0.476, 1.000
4, 0.554, 5, 0.446, 3433.333, 0.48, Velocity, 1, 0.44, 1.135974, 0.480, 1.000
4, 0.540, 5, 0.460, 3450.000, 0.484, Velocity, 1, 0.452, 1.093983, 0.484, 1.000
4, 0.527, 5, 0.473, 3466.667, 0.487, Velocity, 1, 0.461, 1.048195, 0.487, 1.000
4, 0.513, 5, 0.487, 3483.333, 0.496, Velocity, 1, 0.488, 1.000008, 0.496, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.496, Velocity, 1, 0.488, 0.9489981, 0.496, 1.000
4, 0.487, 5, 0.513, 3516.667, 0.5, Velocity, 1, 0.5, 0.8960515, 0.500, 1.000
4, 0.474, 5, 0.526, 3533.333, 0.507, Velocity, 1, 0.5210001, 0.8390099, 0.507, 1.000
4, 0.461, 5, 0.539, 3550.000, 0.51, Velocity, 1, 0.53, 0.7844375, 0.510, 1.000
4, 0.448, 5, 0.552, 3566.667, 0.51, Velocity, 1, 0.53, 0.7350078, 0.510, 1.000
4, 0.436, 5, 0.564, 3583.333, 0.524, Velocity, 1, 0.572, 0.663794, 0.524, 1.000
4, 0.424, 5, 0.576, 3600.000, 0.533, Velocity, 1, 0.599, 0.599198, 0.533, 1.000
4, 0.412, 5, 0.588, 3616.667, 0.544, Velocity, 1, 0.6320001, 0.5303395, 0.544, 1.000
4, 0.401, 5, 0.599, 3633.333, 0.558, Velocity, 1, 0.6740001, 0.4547293, 0.558, 1.000
4, 0.389, 5, 0.611, 3650.000, 0.568, Velocity, 1, 0.7040001, 0.3903237, 0.568, 1.000
4, 0.378, 5, 0.622, 3666.667, 0.577, Velocity, 1, 0.7310001, 0.3322031, 0.577, 1.000
4, 0.366, 5, 0.634, 3683.333, 0.583, Velocity, 1, 0.749, 0.2876627, 0.583, 1.000
4, 0.352, 5, 0.648, 3700.000, 0.583, Velocity, 1, 0.749, 0.2673702, 0.583, 1.000
4, 0.340, 5, 0.660, 3716.667, 0.591, Velocity, 1, 0.7730001, 0.2312358, 0.591, 1.000
4, 0.331, 5, 0.669, 3733.333, 0.61, Velocity, 1, 0.83, 0.17, 0.610, 1.000
4, 0.318, 5, 0.682, 3750.000, 0.614, Velocity, 1, 0.8420001, 0.1626109, 0.614, 1.000
4, 0.303, 5, 0.697, 3766.667, 0.614, Velocity, 1, 0.8420001, 0.1763965, 0.614, 1.000
4, 0.289, 5, 0.711, 3783.333, 0.617, Velocity, 1, 0.851, 0.1906465, 0.617, 1.000
4, 0.274, 5, 0.726, 3800.000, 0.618, Velocity, 1, 0.8539999, 0.2198262, 0.618, 1.000
4, 0.258, 5, 0.742, 3816.667, 0.618, Velocity, 1, 0.8539999, 0.2604066, 0.618, 1.000
4, 0.241, 5, 0.759, 3833.333, 0.618, Velocity, 1, 0.8539999, 0.3090901, 0.618, 1.000
4, 0.223, 5, 0.777, 3850.000, 0.618, Velocity, 1, 0.8539999, 0.3653444, 0.618, 1.000
4, 0.204, 5, 0.796, 3866.667, 0.619, Velocity, 1, 0.8570001, 0.4265435, 0.619, 1.000
4, 0.185, 5, 0.815, 3883.333, 0.619, Velocity, 1, 0.8570001, 0.4962551, 0.619, 1.000
4, 0.163, 5, 0.837, 3900.000, 0.619, Velocity, 1, 0.8570001, 0.5714857, 0.619, 1.000
4, 0.141, 5, 0.859, 3916.667, 0.618, Velocity, 1, 0.8539999, 0.652633, 0.618, 1.000
4, 0.117, 5, 0.883, 3933.333, 0.617, Velocity, 1, 0.851, 0.7370116, 0.617, 1.000
4, 0.091, 5, 0.909, 3950.000, 0.617, Velocity, 1, 0.851, 0.8230513, 0.617, 1.000
4, 0.063, 5, 0.937, 3966.667, 0.617, Velocity, 1, 0.851, 0.9110312, 0.617, 1.000
4, 0.033, 5, 0.967, 3983.333, 0.618, Velocity, 1, 0.8539999, 0.9999843, 0.618, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.619, Velocity, 1, 0.8570001, 1.089565, 0.619, 1.000
5, 0.967, 6, 0.033, 4016.667, 0.621, Velocity, 1, 0.863, 1.179413, 0.621, 1.000
5, 0.936, 6, 0.064, 4033.333, 0.623, Velocity, 1, 0.8690001, 1.268522, 0.623, 1.000
5, 0.907, 6, 0.093, 4050.000, 0.627, Velocity, 1, 0.8809999, 1.358323, 0.627, 1.000
5, 0.880, 6, 0.120, 4066.667, 0.632, Velocity, 1, 0.8960001, 1.447989, 0.632, 1.000
5, 0.854, 6, 0.146, 4083.333, 0.636, Velocity, 1, 0.9079999, 1.5337, 0.636, 1.000
5, 0.830, 6, 0.170, 4100.000, 0.642, Velocity, 1, 0.9260001, 1.619607, 0.642, 1.000
5, 0.807, 6, 0.193, 4116.667, 0.647, Velocity, 1, 0.941, 1.699293, 0.647, 1.000
5, 0.785, 6, 0.215, 4133.333, 0.653, Velocity, 1, 0.959, 1.775843, 0.653, 1.000
5, 0.760, 6, 0.240, 4150.000, 0.671, Velocity, 1, 1.013, 1.87728, 0.671, 1.000
5, 0.738, 6, 0.262, 4166.667, 0.681, Velocity, 1, 1.043, 1.952826, 0.681, 1.000
5, 0.719, 6, 0.281, 4183.333, 0.688, Velocity, 1, 1.064, 2.011923, 0.688, 1.000
5, 0.701, 6, 0.299, 4200.000, 0.696, Velocity, 1, 1.088, 2.064224, 0.696, 1.000
5, 0.683, 6, 0.317, 4216.667, 0.703, Velocity, 1, 1.109, 2.102925, 0.703, 1.000
5, 0.668, 6, 0.332, 4233.333, 0.708, Velocity, 1, 1.124, 2.124, 0.708, 1.000
5, 0.653, 6, 0.347, 4250.000, 0.715, Velocity, 1, 1.145, 2.138727, 0.715, 1.000
5, 0.639, 6, 0.361, 4266.667, 0.719, Velocity, 1, 1.157, 2.131716, 0.719, 1.000
5, 0.626, 6, 0.374, 4283.333, 0.723, Velocity, 1, 1.169, 2.111783, 0.723, 1.000
5, 0.613, 6, 0.387, 4300.000, 0.729, Velocity, 1, 1.187, 2.084375, 0.729, 1.000
