FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.592, 3, 0.408, 1316.667, 0.616, Velocity, 1, 0.848, 1.734391, 0.616, 1.000
2, 0.582, 3, 0.418, 1333.333, 0.616, Velocity, 1, 0.848, 1.686048, 0.616, 1.000
2, 0.573, 3, 0.427, 1350.000, 0.616, Velocity, 1, 0.848, 1.630189, 0.616, 1.000
2, 0.565, 3, 0.435, 1366.667, 0.616, Velocity, 1, 0.848, 1.567425, 0.616, 1.000
2, 0.556, 3, 0.444, 1383.333, 0.616, Velocity, 1, 0.848, 1.498445, 0.616, 1.000
2, 0.548, 3, 0.452, 1400.000, 0.616, Velocity, 1, 0.848, 1.424003, 0.616, 1.000
2, 0.540, 3, 0.460, 1416.667, 0.615, Velocity, 1, 0.845, 1.343696, 0.615, 1.000
2, 0.531, 3, 0.469, 1433.333, 0.616, Velocity, 1, 0.848, 1.26205, 0.616, 1.000
2, 0.523, 3, 0.477, 1450.000, 0.616, Velocity, 1, 0.848, 1.176313, 0.616, 1.000
2, 0.516, 3, 0.484, 1466.667, 0.616, Velocity, 1, 0.848, 1.088644, 0.616, 1.000
2, 0.508, 3, 0.492, 1483.333, 0.616, Velocity, 1, 0.848, 1.000003, 0.616, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.615, Velocity, 1, 0.845, 0.9116771, 0.615, 1.000
2, 0.492, 3, 0.508, 1516.667, 0.615, Velocity, 1, 0.845, 0.8243179, 0.615, 1.000
2, 0.484, 3, 0.516, 1533.333, 0.617, Velocity, 1, 0.851, 0.7370303, 0.617, 1.000
2, 0.477, 3, 0.523, 1550.000, 0.617, Velocity, 1, 0.851, 0.6538705, 0.617, 1.000
2, 0.469, 3, 0.531, 1566.667, 0.616, Velocity, 1, 0.848, 0.5760036, 0.616, 1.000
2, 0.461, 3, 0.539, 1583.333, 0.617, Velocity, 1, 0.851, 0.4997979, 0.617, 1.000
2, 0.452, 3, 0.548, 1600.000, 0.617, Velocity, 1, 0.851, 0.4305731, 0.617, 1.000
2, 0.444, 3, 0.556, 1616.667, 0.615, Velocity, 1, 0.845, 0.3720453, 0.615, 1.000
2, 0.435, 3, 0.565, 1633.333, 0.616, Velocity, 1, 0.848, 0.3139563, 0.616, 1.000
2, 0.427, 3, 0.573, 1650.000, 0.616, Velocity, 1, 0.848, 0.2656125, 0.616, 1.000
2, 0.418, 3, 0.582, 1666.667, 0.615, Velocity, 1, 0.845, 0.228056, 0.615, 1.000
2, 0.408, 3, 0.592, 1683.333, 0.616, Velocity, 1, 0.848, 0.1935054, 0.616, 1.000
2, 0.399, 3, 0.601, 1700.000, 0.616, Velocity, 1, 0.848, 0.1705319, 0.616, 1.000
2, 0.389, 3, 0.611, 1716.667, 0.616, Velocity, 1, 0.848, 0.1566459, 0.616, 1.000
2, 0.378, 3, 0.622, 1733.333, 0.616, Velocity, 1, 0.848, 0.152, 0.616, 1.000
2, 0.367, 3, 0.633, 1750.000, 0.616, Velocity, 1, 0.848, 0.1566449, 0.616, 1.000
2, 0.355, 3, 0.645, 1766.667, 0.616, Velocity, 1, 0.848, 0.1705298, 0.616, 1.000
2, 0.343, 3, 0.657, 1783.333, 0.616, Velocity, 1, 0.848, 0.1935025, 0.616, 1.000
2, 0.330, 3, 0.670, 1800.000, 0.617, Velocity, 1, 0.851, 0.2225706, 0.617, 1.000
2, 0.315, 3, 0.685, 1816.667, 0.616, Velocity, 1, 0.848, 0.2656079, 0.616, 1.000
2, 0.300, 3, 0.700, 1833.333, 0.616, Velocity, 1, 0.848, 0.3139502, 0.616, 1.000
2, 0.283, 3, 0.717, 1850.000, 0.616, Velocity, 1, 0.848, 0.3698096, 0.616, 1.000
2, 0.265, 3, 0.735, 1866.667, 0.616, Velocity, 1, 0.848, 0.4325735, 0.616, 1.000
2, 0.244, 3, 0.756, 1883.333, 0.615, Velocity, 1, 0.845, 0.503317, 0.615, 1.000
2, 0.222, 3, 0.778, 1900.000, 0.616, Velocity, 1, 0.848, 0.5759954, 0.616, 1.000
2, 0.197, 3, 0.803, 1916.667, 0.616, Velocity, 1, 0.848, 0.655082, 0.616, 1.000
2, 0.169, 3, 0.831, 1933.333, 0.616, Velocity, 1, 0.848, 0.7379484, 0.616, 1.000
2, 0.136, 3, 0.864, 1950.000, 0.615, Velocity, 1, 0.845, 0.8243088, 0.615, 1.000
2, 0.098, 3, 0.902, 1966.667, 0.615, Velocity, 1, 0.845, 0.9116678, 0.615, 1.000
2, 0.053, 3, 0.947, 1983.333, 0.615, Velocity, 1, 0.845, 0.9999939, 0.615, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.616, Velocity, 1, 0.848, 1.088634, 0.616, 1.000
3, 0.947, 4, 0.053, 2016.667, 0.615, Velocity, 1, 0.845, 1.175679, 0.615, 1.000
3, 0.902, 4, 0.098, 2033.333, 0.615, Velocity, 1, 0.845, 1.261114, 0.615, 1.000
3, 0.864, 4, 0.136, 2050.000, 0.615, Velocity, 1, 0.845, 1.343686, 0.615, 1.000
3, 0.832, 4, 0.168, 2066.667, 0.615, Velocity, 1, 0.845, 1.422495, 0.615, 1.000
3, 0.803, 4, 0.197, 2083.333, 0.616, Velocity, 1, 0.848, 1.498436, 0.616, 1.000
3, 0.778, 4, 0.222, 2100.000, 0.616, Velocity, 1, 0.848, 1.567418, 0.616, 1.000
3, 0.756, 4, 0.244, 2116.667, 0.616, Velocity, 1, 0.848, 1.630182, 0.616, 1.000
3, 0.735, 4, 0.265, 2133.333, 0.616, Velocity, 1, 0.848, 1.686042, 0.616, 1.000
3, 0.717, 4, 0.283, 2150.000, 0.615, Velocity, 1, 0.845, 1.731788, 0.615, 1.000
3, 0.701, 4, 0.299, 2166.667, 0.615, Velocity, 1, 0.845, 1.771943, 0.615, 1.000
3, 0.685, 4, 0.315, 2183.333, 0.616, Velocity, 1, 0.848, 1.806494, 0.616, 1.000
3, 0.671, 4, 0.329, 2200.000, 0.616, Velocity, 1, 0.848, 1.829468, 0.616, 1.000
3, 0.657, 4, 0.343, 2216.667, 0.616, Velocity, 1, 0.848, 1.843354, 0.616, 1.000
3, 0.645, 4, 0.355, 2233.333, 0.615, Velocity, 1, 0.845, 1.845, 0.615, 1.000
3, 0.633, 4, 0.367, 2250.000, 0.616, Velocity, 1, 0.848, 1.843355, 0.616, 1.000
3, 0.622, 4, 0.378, 2266.667, 0.615, Velocity, 1, 0.845, 1.826536, 0.615, 1.000
3, 0.612, 4, 0.388, 2283.333, 0.615, Velocity, 1, 0.845, 1.803645, 0.615, 1.000
3, 0.602, 4, 0.398, 2300.000, 0.615, Velocity, 1, 0.845, 1.771949, 0.615, 1.000
3, 0.592, 4, 0.408, 2316.667, 0.615, Velocity, 1, 0.845, 1.731795, 0.615, 1.000
3, 0.582, 4, 0.418, 2333.333, 0.615, Velocity, 1, 0.845, 1.683624, 0.615, 1.000
3, 0.573, 4, 0.427, 2350.000, 0.616, Velocity, 1, 0.848, 1.630192, 0.616, 1.000
3, 0.565, 4, 0.435, 2366.667, 0.616, Velocity, 1, 0.848, 1.567429, 0.616, 1.000
3, 0.556, 4, 0.444, 2383.333, 0.616, Velocity, 1, 0.848, 1.498448, 0.616, 1.000
3, 0.548, 4, 0.452, 2400.000, 0.615, Velocity, 1, 0.845, 1.422507, 0.615, 1.000
3, 0.540, 4, 0.460, 2416.667, 0.615, Velocity, 1, 0.845, 1.3437, 0.615, 1.000
3, 0.531, 4, 0.469, 2433.333, 0.616, Velocity, 1, 0.848, 1.262054, 0.616, 1.000
3, 0.524, 4, 0.476, 2450.000, 0.615, Velocity, 1, 0.845, 1.175693, 0.615, 1.000
3, 0.516, 4, 0.484, 2466.667, 0.615, Velocity, 1, 0.845, 1.088335, 0.615, 1.000
3, 0.508, 4, 0.492, 2483.333, 0.615, Velocity, 1, 0.845, 1.000008, 0.615, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.616, Velocity, 1, 0.848, 0.9113687, 0.616, 1.000
3, 0.492, 4, 0.508, 2516.667, 0.615, Velocity, 1, 0.845, 0.8243229, 0.615, 1.000
3, 0.484, 4, 0.516, 2533.333, 0.615, Velocity, 1, 0.845, 0.7388892, 0.615, 1.000
3, 0.476, 4, 0.524, 2550.000, 0.615, Velocity, 1, 0.845, 0.6563162, 0.615, 1.000
3, 0.469, 4, 0.531, 2566.667, 0.616, Velocity, 1, 0.848, 0.5760073, 0.616, 1.000
3, 0.461, 4, 0.539, 2583.333, 0.616, Velocity, 1, 0.848, 0.5015653, 0.616, 1.000
3, 0.452, 4, 0.548, 2600.000, 0.615, Velocity, 1, 0.845, 0.4345916, 0.615, 1.000
3, 0.444, 4, 0.556, 2616.667, 0.616, Velocity, 1, 0.848, 0.3698198, 0.616, 1.000
3, 0.435, 4, 0.565, 2633.333, 0.616, Velocity, 1, 0.848, 0.3139588, 0.616, 1.000
3, 0.427, 4, 0.573, 2650.000, 0.615, Velocity, 1, 0.845, 0.2682132, 0.615, 1.000
3, 0.418, 4, 0.582, 2666.667, 0.615, Velocity, 1, 0.845, 0.228058, 0.615, 1.000
3, 0.408, 4, 0.592, 2683.333, 0.615, Velocity, 1, 0.845, 0.1963604, 0.615, 1.000
3, 0.399, 4, 0.601, 2700.000, 0.616, Velocity, 1, 0.848, 0.1705327, 0.616, 1.000
3, 0.389, 4, 0.611, 2716.667, 0.616, Velocity, 1, 0.848, 0.1566464, 0.616, 1.000
3, 0.378, 4, 0.622, 2733.333, 0.616, Velocity, 1, 0.848, 0.152, 0.616, 1.000
3, 0.367, 4, 0.633, 2750.000, 0.616, Velocity, 1, 0.848, 0.1566445, 0.616, 1.000
3, 0.355, 4, 0.645, 2766.667, 0.615, Velocity, 1, 0.845, 0.1734633, 0.615, 1.000
3, 0.342, 4, 0.658, 2783.333, 0.615, Velocity, 1, 0.845, 0.1963541, 0.615, 1.000
3, 0.329, 4, 0.671, 2800.000, 0.615, Velocity, 1, 0.845, 0.2280498, 0.615, 1.000
3, 0.315, 4, 0.685, 2816.667, 0.615, Velocity, 1, 0.845, 0.2682038, 0.615, 1.000
3, 0.300, 4, 0.700, 2833.333, 0.616, Velocity, 1, 0.848, 0.3139477, 0.616, 1.000
3, 0.283, 4, 0.717, 2850.000, 0.617, Velocity, 1, 0.851, 0.3675767, 0.617, 1.000
3, 0.264, 4, 0.736, 2866.667, 0.615, Velocity, 1, 0.845, 0.4345765, 0.615, 1.000
3, 0.244, 4, 0.756, 2883.333, 0.615, Velocity, 1, 0.845, 0.5033135, 0.615, 1.000
3, 0.222, 4, 0.778, 2900.000, 0.616, Velocity, 1, 0.848, 0.575991, 0.616, 1.000
3, 0.197, 4, 0.803, 2916.667, 0.615, Velocity, 1, 0.845, 0.6562976, 0.615, 1.000
3, 0.168, 4, 0.832, 2933.333, 0.615, Velocity, 1, 0.845, 0.7388698, 0.615, 1.000
3, 0.136, 4, 0.864, 2950.000, 0.615, Velocity, 1, 0.845, 0.8243046, 0.615, 1.000
3, 0.098, 4, 0.902, 2966.667, 0.615, Velocity, 1, 0.845, 0.9116628, 0.615, 1.000
3, 0.053, 4, 0.947, 2983.333, 0.615, Velocity, 1, 0.845, 0.9999887, 0.615, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.615, Velocity, 1, 0.845, 1.088315, 0.615, 1.000
4, 0.947, 5, 0.053, 3016.667, 0.615, Velocity, 1, 0.845, 1.175675, 0.615, 1.000
4, 0.902, 5, 0.098, 3033.333, 0.615, Velocity, 1, 0.845, 1.261109, 0.615, 1.000
4, 0.864, 5, 0.136, 3050.000, 0.615, Velocity, 1, 0.845, 1.343682, 0.615, 1.000
4, 0.831, 5, 0.169, 3066.667, 0.616, Velocity, 1, 0.848, 1.423989, 0.616, 1.000
4, 0.803, 5, 0.197, 3083.333, 0.616, Velocity, 1, 0.848, 1.498433, 0.616, 1.000
4, 0.778, 5, 0.222, 3100.000, 0.616, Velocity, 1, 0.848, 1.567414, 0.616, 1.000
4, 0.756, 5, 0.244, 3116.667, 0.616, Velocity, 1, 0.848, 1.630179, 0.616, 1.000
4, 0.736, 5, 0.264, 3133.333, 0.615, Velocity, 1, 0.845, 1.683613, 0.615, 1.000
4, 0.717, 5, 0.283, 3150.000, 0.616, Velocity, 1, 0.845, 1.731786, 0.615, 1.000
4, 0.701, 5, 0.299, 3166.667, 0.615, Velocity, 1, 0.845, 1.771941, 0.615, 1.000
4, 0.685, 5, 0.315, 3183.333, 0.615, Velocity, 1, 0.845, 1.803639, 0.615, 1.000
4, 0.671, 5, 0.329, 3200.000, 0.615, Velocity, 1, 0.845, 1.826532, 0.615, 1.000
4, 0.658, 5, 0.342, 3216.667, 0.615, Velocity, 1, 0.845, 1.84037, 0.615, 1.000
4, 0.645, 5, 0.355, 3233.333, 0.615, Velocity, 1, 0.845, 1.845, 0.615, 1.000
4, 0.633, 5, 0.367, 3250.000, 0.615, Velocity, 1, 0.845, 1.840372, 0.615, 1.000
4, 0.622, 5, 0.378, 3266.667, 0.615, Velocity, 1, 0.845, 1.826537, 0.615, 1.000
4, 0.612, 5, 0.388, 3283.333, 0.615, Velocity, 1, 0.845, 1.803647, 0.615, 1.000
4, 0.602, 5, 0.398, 3300.000, 0.615, Velocity, 1, 0.845, 1.771951, 0.615, 1.000
4, 0.592, 5, 0.408, 3316.667, 0.615, Velocity, 1, 0.845, 1.731798, 0.615, 1.000
4, 0.582, 5, 0.418, 3333.333, 0.616, Velocity, 1, 0.848, 1.686054, 0.616, 1.000
4, 0.573, 5, 0.427, 3350.000, 0.616, Velocity, 1, 0.848, 1.630195, 0.616, 1.000
4, 0.565, 5, 0.435, 3366.667, 0.615, Velocity, 1, 0.845, 1.565425, 0.615, 1.000
4, 0.556, 5, 0.444, 3383.333, 0.616, Velocity, 1, 0.848, 1.498453, 0.616, 1.000
4, 0.548, 5, 0.452, 3400.000, 0.615, Velocity, 1, 0.845, 1.422511, 0.615, 1.000
4, 0.539, 5, 0.461, 3416.667, 0.616, Velocity, 1, 0.848, 1.344925, 0.616, 1.000
4, 0.532, 5, 0.468, 3433.333, 0.614, Velocity, 1, 0.8420001, 1.260205, 0.614, 1.000
4, 0.524, 5, 0.476, 3450.000, 0.615, Velocity, 1, 0.845, 1.175699, 0.615, 1.000
4, 0.516, 5, 0.484, 3466.667, 0.614, Velocity, 1, 0.8420001, 1.088026, 0.614, 1.000
4, 0.508, 5, 0.492, 3483.333, 0.614, Velocity, 1, 0.8420001, 1.000013, 0.614, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.615, Velocity, 1, 0.845, 0.9116873, 0.615, 1.000
4, 0.492, 5, 0.508, 3516.667, 0.614, Velocity, 1, 0.8420001, 0.8249508, 0.614, 1.000
4, 0.484, 5, 0.516, 3533.333, 0.614, Velocity, 1, 0.8420001, 0.7398202, 0.614, 1.000
4, 0.477, 5, 0.523, 3550.000, 0.616, Velocity, 1, 0.848, 0.6551, 0.616, 1.000
4, 0.469, 5, 0.531, 3566.667, 0.616, Velocity, 1, 0.848, 0.5760124, 0.616, 1.000
4, 0.461, 5, 0.539, 3583.333, 0.616, Velocity, 1, 0.848, 0.5015688, 0.616, 1.000
4, 0.452, 5, 0.548, 3600.000, 0.615, Velocity, 1, 0.845, 0.4345948, 0.615, 1.000
4, 0.444, 5, 0.556, 3616.667, 0.615, Velocity, 1, 0.845, 0.3720521, 0.615, 1.000
4, 0.435, 5, 0.565, 3633.333, 0.616, Velocity, 1, 0.848, 0.3139622, 0.616, 1.000
4, 0.427, 5, 0.573, 3650.000, 0.615, Velocity, 1, 0.845, 0.2682153, 0.615, 1.000
4, 0.418, 5, 0.582, 3666.667, 0.615, Velocity, 1, 0.845, 0.2280598, 0.615, 1.000
4, 0.408, 5, 0.592, 3683.333, 0.615, Velocity, 1, 0.845, 0.1963617, 0.615, 1.000
4, 0.398, 5, 0.602, 3700.000, 0.615, Velocity, 1, 0.845, 0.1734684, 0.615, 1.000
4, 0.388, 5, 0.612, 3716.667, 0.615, Velocity, 1, 0.845, 0.1596304, 0.615, 1.000
4, 0.378, 5, 0.622, 3733.333, 0.616, Velocity, 1, 0.848, 0.152, 0.616, 1.000
4, 0.367, 5, 0.633, 3750.000, 0.616, Velocity, 1, 0.848, 0.1566439, 0.616, 1.000
4, 0.355, 5, 0.645, 3766.667, 0.615, Velocity, 1, 0.845, 0.173462, 0.615, 1.000
4, 0.342, 5, 0.658, 3783.333, 0.614, Velocity, 1, 0.8420001, 0.1992059, 0.614, 1.000
4, 0.329, 5, 0.671, 3800.000, 0.615, Velocity, 1, 0.845, 0.228048, 0.615, 1.000
4, 0.315, 5, 0.685, 3816.667, 0.616, Velocity, 1, 0.848, 0.2656027, 0.616, 1.000
4, 0.300, 5, 0.700, 3833.333, 0.616, Velocity, 1, 0.848, 0.3139443, 0.616, 1.000
4, 0.283, 5, 0.717, 3850.000, 0.616, Velocity, 1, 0.848, 0.3698033, 0.616, 1.000
4, 0.265, 5, 0.735, 3866.667, 0.616, Velocity, 1, 0.848, 0.4325659, 0.616, 1.000
4, 0.244, 5, 0.756, 3883.333, 0.615, Velocity, 1, 0.845, 0.5033087, 0.615, 1.000
4, 0.222, 5, 0.778, 3900.000, 0.615, Velocity, 1, 0.845, 0.5774859, 0.615, 1.000
4, 0.197, 5, 0.803, 3916.667, 0.615, Velocity, 1, 0.845, 0.6562937, 0.615, 1.000
4, 0.168, 5, 0.832, 3933.333, 0.615, Velocity, 1, 0.845, 0.7388658, 0.615, 1.000
4, 0.136, 5, 0.864, 3950.000, 0.615, Velocity, 1, 0.845, 0.8242989, 0.615, 1.000
4, 0.098, 5, 0.902, 3966.667, 0.616, Velocity, 1, 0.848, 0.9113449, 0.616, 1.000
4, 0.053, 5, 0.947, 3983.333, 0.615, Velocity, 1, 0.845, 0.9999845, 0.615, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.616, Velocity, 1, 0.848, 1.088624, 0.616, 1.000
5, 0.947, 6, 0.053, 4016.667, 0.615, Velocity, 1, 0.845, 1.175671, 0.615, 1.000
5, 0.902, 6, 0.098, 4033.333, 0.615, Velocity, 1, 0.845, 1.261106, 0.615, 1.000
5, 0.864, 6, 0.136, 4050.000, 0.615, Velocity, 1, 0.845, 1.343681, 0.615, 1.000
5, 0.832, 6, 0.168, 4066.667, 0.615, Velocity, 1, 0.845, 1.42249, 0.615, 1.000
5, 0.803, 6, 0.197, 4083.333, 0.615, Velocity, 1, 0.845, 1.49667, 0.615, 1.000
5, 0.778, 6, 0.222, 4100.000, 0.615, Velocity, 1, 0.845, 1.565408, 0.615, 1.000
5, 0.756, 6, 0.244, 4116.667, 0.615, Velocity, 1, 0.845, 1.627952, 0.615, 1.000
5, 0.735, 6, 0.265, 4133.333, 0.616, Velocity, 1, 0.848, 1.686042, 0.616, 1.000
5, 0.717, 6, 0.283, 4150.000, 0.616, Velocity, 1, 0.848, 1.734386, 0.616, 1.000
