FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
26, 1.000, 27, 0.000, 25000.000, 0.467, Amplitude, 1, 0.401, 0.9753942, 0.467, 1.000
26, 0.983, 27, 0.017, 25016.670, 0.467, Amplitude, 1, 0.401, 1.016854, 0.467, 1.000
26, 0.967, 27, 0.033, 25033.330, 0.467, Amplitude, 1, 0.401, 1.057412, 0.467, 1.000
26, 0.950, 27, 0.050, 25050.000, 0.467, Amplitude, 1, 0.401, 1.096618, 0.467, 1.000
26, 0.933, 27, 0.067, 25066.670, 0.467, Amplitude, 1, 0.401, 1.134042, 0.467, 1.000
26, 0.917, 27, 0.083, 25083.330, 0.466, Amplitude, 1, 0.398, 1.167514, 0.466, 1.000
26, 0.900, 27, 0.100, 25100.000, 0.466, Amplitude, 1, 0.398, 1.19992, 0.466, 1.000
26, 0.883, 27, 0.117, 25116.670, 0.467, Amplitude, 1, 0.401, 1.231644, 0.467, 1.000
26, 0.867, 27, 0.133, 25133.340, 0.466, Amplitude, 1, 0.398, 1.255678, 0.466, 1.000
26, 0.850, 27, 0.150, 25150.000, 0.466, Amplitude, 1, 0.398, 1.278414, 0.466, 1.000
26, 0.833, 27, 0.167, 25166.670, 0.466, Amplitude, 1, 0.398, 1.297376, 0.466, 1.000
26, 0.817, 27, 0.183, 25183.330, 0.467, Amplitude, 1, 0.401, 1.315207, 0.467, 1.000
26, 0.800, 27, 0.200, 25200.000, 0.466, Amplitude, 1, 0.398, 1.323192, 0.466, 1.000
26, 0.783, 27, 0.217, 25216.670, 0.466, Amplitude, 1, 0.398, 1.329764, 0.466, 1.000
26, 0.767, 27, 0.233, 25233.340, 0.467, Amplitude, 1, 0.401, 1.335, 0.467, 1.000
26, 0.750, 27, 0.250, 25250.000, 0.467, Amplitude, 1, 0.401, 1.332859, 0.467, 1.000
26, 0.733, 27, 0.267, 25266.670, 0.468, Amplitude, 1, 0.404, 1.329285, 0.468, 1.000
26, 0.717, 27, 0.283, 25283.330, 0.467, Amplitude, 1, 0.401, 1.31554, 0.467, 1.000
26, 0.700, 27, 0.300, 25300.000, 0.466, Amplitude, 1, 0.398, 1.297809, 0.466, 1.000
26, 0.683, 27, 0.317, 25316.670, 0.466, Amplitude, 1, 0.398, 1.278945, 0.466, 1.000
26, 0.667, 27, 0.333, 25333.330, 0.466, Amplitude, 1, 0.398, 1.256303, 0.466, 1.000
26, 0.650, 27, 0.350, 25350.000, 0.467, Amplitude, 1, 0.401, 1.232361, 0.467, 1.000
26, 0.633, 27, 0.367, 25366.670, 0.466, Amplitude, 1, 0.398, 1.200715, 0.466, 1.000
26, 0.617, 27, 0.383, 25383.340, 0.466, Amplitude, 1, 0.398, 1.168374, 0.466, 1.000
26, 0.600, 27, 0.400, 25400.000, 0.467, Amplitude, 1, 0.401, 1.13497, 0.467, 1.000
26, 0.583, 27, 0.417, 25416.670, 0.467, Amplitude, 1, 0.401, 1.097596, 0.467, 1.000
26, 0.567, 27, 0.433, 25433.330, 0.466, Amplitude, 1, 0.398, 1.0575, 0.466, 1.000
26, 0.550, 27, 0.450, 25450.000, 0.467, Amplitude, 1, 0.401, 1.017908, 0.467, 1.000
26, 0.533, 27, 0.467, 25466.670, 0.467, Amplitude, 1, 0.401, 0.9764594, 0.467, 1.000
26, 0.517, 27, 0.483, 25483.340, 0.467, Amplitude, 1, 0.401, 0.9345459, 0.467, 1.000
26, 0.500, 27, 0.500, 25500.000, 0.467, Amplitude, 1, 0.401, 0.8926266, 0.467, 1.000
26, 0.483, 27, 0.517, 25516.670, 0.467, Amplitude, 1, 0.401, 0.8511605, 0.467, 1.000
26, 0.467, 27, 0.533, 25533.330, 0.466, Amplitude, 1, 0.398, 0.811531, 0.466, 1.000
26, 0.450, 27, 0.550, 25550.000, 0.466, Amplitude, 1, 0.398, 0.7726176, 0.466, 1.000
26, 0.433, 27, 0.567, 25566.670, 0.466, Amplitude, 1, 0.398, 0.7354724, 0.466, 1.000
26, 0.417, 27, 0.583, 25583.330, 0.467, Amplitude, 1, 0.401, 0.6987424, 0.467, 1.000
26, 0.400, 27, 0.600, 25600.000, 0.466, Amplitude, 1, 0.398, 0.6680908, 0.466, 1.000
26, 0.383, 27, 0.617, 25616.670, 0.466, Amplitude, 1, 0.398, 0.6385966, 0.466, 1.000
26, 0.367, 27, 0.633, 25633.340, 0.466, Amplitude, 1, 0.398, 0.6123344, 0.466, 1.000
26, 0.350, 27, 0.650, 25650.000, 0.467, Amplitude, 1, 0.401, 0.5870006, 0.467, 1.000
26, 0.333, 27, 0.667, 25666.670, 0.467, Amplitude, 1, 0.401, 0.5678933, 0.467, 1.000
26, 0.317, 27, 0.683, 25683.330, 0.467, Amplitude, 1, 0.401, 0.5527972, 0.467, 1.000
26, 0.300, 27, 0.700, 25700.000, 0.467, Amplitude, 1, 0.401, 0.5418778, 0.467, 1.000
26, 0.283, 27, 0.717, 25716.670, 0.467, Amplitude, 1, 0.401, 0.5352553, 0.467, 1.000
26, 0.267, 27, 0.733, 25733.340, 0.467, Amplitude, 1, 0.401, 0.5330003, 0.467, 1.000
26, 0.250, 27, 0.750, 25750.000, 0.466, Amplitude, 1, 0.398, 0.538123, 0.466, 1.000
26, 0.233, 27, 0.767, 25766.670, 0.466, Amplitude, 1, 0.398, 0.5445831, 0.466, 1.000
26, 0.217, 27, 0.783, 25783.330, 0.466, Amplitude, 1, 0.398, 0.5553098, 0.466, 1.000
26, 0.200, 27, 0.800, 25800.000, 0.467, Amplitude, 1, 0.401, 0.5674407, 0.467, 1.000
26, 0.183, 27, 0.817, 25816.670, 0.466, Amplitude, 1, 0.398, 0.5890445, 0.466, 1.000
26, 0.167, 27, 0.833, 25833.330, 0.466, Amplitude, 1, 0.398, 0.6116853, 0.466, 1.000
26, 0.150, 27, 0.850, 25850.000, 0.466, Amplitude, 1, 0.398, 0.6378576, 0.466, 1.000
26, 0.133, 27, 0.867, 25866.670, 0.466, Amplitude, 1, 0.398, 0.6672745, 0.466, 1.000
26, 0.117, 27, 0.883, 25883.340, 0.466, Amplitude, 1, 0.398, 0.6996089, 0.466, 1.000
26, 0.100, 27, 0.900, 25900.000, 0.466, Amplitude, 1, 0.398, 0.734516, 0.466, 1.000
26, 0.083, 27, 0.917, 25916.670, 0.466, Amplitude, 1, 0.398, 0.7716087, 0.466, 1.000
26, 0.067, 27, 0.933, 25933.330, 0.467, Amplitude, 1, 0.401, 0.8095495, 0.467, 1.000
26, 0.050, 27, 0.950, 25950.000, 0.466, Amplitude, 1, 0.398, 0.8507059, 0.466, 1.000
26, 0.033, 27, 0.967, 25966.670, 0.467, Amplitude, 1, 0.401, 0.8915199, 0.467, 1.000
26, 0.017, 27, 0.983, 25983.340, 0.466, Amplitude, 1, 0.398, 0.9334374, 0.466, 1.000
27, 1.000, 28, 0.000, 26000.000, 0.467, Amplitude, 1, 0.401, 0.9753527, 0.467, 1.000
27, 0.983, 28, 0.017, 26016.670, 0.467, Amplitude, 1, 0.401, 1.016819, 0.467, 1.000
27, 0.967, 28, 0.033, 26033.330, 0.468, Amplitude, 1, 0.404, 1.058301, 0.468, 1.000
27, 0.950, 28, 0.050, 26050.000, 0.467, Amplitude, 1, 0.401, 1.09658, 0.467, 1.000
27, 0.933, 28, 0.067, 26066.670, 0.467, Amplitude, 1, 0.401, 1.134006, 0.467, 1.000
27, 0.917, 28, 0.083, 26083.330, 0.466, Amplitude, 1, 0.398, 1.167481, 0.466, 1.000
27, 0.900, 28, 0.100, 26100.000, 0.466, Amplitude, 1, 0.398, 1.199894, 0.466, 1.000
27, 0.883, 28, 0.117, 26116.670, 0.466, Amplitude, 1, 0.398, 1.229394, 0.466, 1.000
27, 0.867, 28, 0.133, 26133.340, 0.466, Amplitude, 1, 0.398, 1.255657, 0.466, 1.000
27, 0.850, 28, 0.150, 26150.000, 0.466, Amplitude, 1, 0.398, 1.278393, 0.466, 1.000
27, 0.833, 28, 0.167, 26166.670, 0.467, Amplitude, 1, 0.401, 1.300098, 0.467, 1.000
27, 0.817, 28, 0.183, 26183.330, 0.467, Amplitude, 1, 0.401, 1.315196, 0.467, 1.000
27, 0.800, 28, 0.200, 26200.000, 0.467, Amplitude, 1, 0.401, 1.326118, 0.467, 1.000
27, 0.783, 28, 0.217, 26216.670, 0.467, Amplitude, 1, 0.401, 1.332743, 0.467, 1.000
27, 0.767, 28, 0.233, 26233.340, 0.467, Amplitude, 1, 0.401, 1.335, 0.467, 1.000
27, 0.750, 28, 0.250, 26250.000, 0.468, Amplitude, 1, 0.404, 1.335847, 0.468, 1.000
27, 0.733, 28, 0.267, 26266.670, 0.467, Amplitude, 1, 0.401, 1.326357, 0.467, 1.000
27, 0.717, 28, 0.283, 26283.330, 0.467, Amplitude, 1, 0.401, 1.315551, 0.467, 1.000
27, 0.700, 28, 0.300, 26300.000, 0.467, Amplitude, 1, 0.401, 1.300565, 0.467, 1.000
27, 0.683, 28, 0.317, 26316.670, 0.468, Amplitude, 1, 0.404, 1.284166, 0.468, 1.000
27, 0.667, 28, 0.333, 26333.330, 0.467, Amplitude, 1, 0.401, 1.258757, 0.467, 1.000
27, 0.650, 28, 0.350, 26350.000, 0.468, Amplitude, 1, 0.404, 1.234621, 0.468, 1.000
27, 0.633, 28, 0.367, 26366.670, 0.468, Amplitude, 1, 0.404, 1.204762, 0.468, 1.000
27, 0.617, 28, 0.383, 26383.340, 0.467, Amplitude, 1, 0.401, 1.17017, 0.467, 1.000
27, 0.600, 28, 0.400, 26400.000, 0.467, Amplitude, 1, 0.401, 1.135006, 0.467, 1.000
27, 0.583, 28, 0.417, 26416.670, 0.467, Amplitude, 1, 0.401, 1.097635, 0.467, 1.000
27, 0.567, 28, 0.433, 26433.330, 0.466, Amplitude, 1, 0.398, 1.057539, 0.466, 1.000
27, 0.550, 28, 0.450, 26450.000, 0.467, Amplitude, 1, 0.401, 1.017942, 0.467, 1.000
27, 0.533, 28, 0.467, 26466.670, 0.467, Amplitude, 1, 0.401, 0.9764948, 0.467, 1.000
27, 0.517, 28, 0.483, 26483.340, 0.466, Amplitude, 1, 0.398, 0.9345773, 0.466, 1.000
27, 0.500, 28, 0.500, 26500.000, 0.467, Amplitude, 1, 0.401, 0.8926681, 0.467, 1.000
27, 0.483, 28, 0.517, 26516.670, 0.466, Amplitude, 1, 0.398, 0.8518208, 0.466, 1.000
27, 0.467, 28, 0.533, 26533.330, 0.467, Amplitude, 1, 0.401, 0.8106418, 0.467, 1.000
27, 0.450, 28, 0.550, 26550.000, 0.467, Amplitude, 1, 0.401, 0.7714338, 0.467, 1.000
27, 0.433, 28, 0.567, 26566.670, 0.466, Amplitude, 1, 0.398, 0.7355031, 0.466, 1.000
27, 0.417, 28, 0.583, 26583.330, 0.466, Amplitude, 1, 0.398, 0.7005361, 0.466, 1.000
27, 0.400, 28, 0.600, 26600.000, 0.466, Amplitude, 1, 0.398, 0.6681216, 0.466, 1.000
27, 0.383, 28, 0.617, 26616.670, 0.467, Amplitude, 1, 0.401, 0.6363938, 0.467, 1.000
27, 0.367, 28, 0.633, 26633.340, 0.467, Amplitude, 1, 0.401, 0.6099308, 0.467, 1.000
27, 0.350, 28, 0.650, 26650.000, 0.467, Amplitude, 1, 0.401, 0.5870185, 0.467, 1.000
27, 0.333, 28, 0.667, 26666.670, 0.467, Amplitude, 1, 0.401, 0.5679104, 0.467, 1.000
27, 0.317, 28, 0.683, 26683.330, 0.466, Amplitude, 1, 0.398, 0.555662, 0.466, 1.000
27, 0.300, 28, 0.700, 26700.000, 0.466, Amplitude, 1, 0.398, 0.5448201, 0.466, 1.000
27, 0.283, 28, 0.717, 26716.670, 0.466, Amplitude, 1, 0.398, 0.5382422, 0.466, 1.000
27, 0.267, 28, 0.733, 26733.340, 0.466, Amplitude, 1, 0.398, 0.5360005, 0.466, 1.000
27, 0.250, 28, 0.750, 26750.000, 0.465, Amplitude, 1, 0.395, 0.5411028, 0.465, 1.000
27, 0.233, 28, 0.767, 26766.670, 0.463, Amplitude, 1, 0.389, 0.5533805, 0.463, 1.000
27, 0.217, 28, 0.783, 26783.330, 0.456, Amplitude, 1, 0.368, 0.5838424, 0.456, 1.000
27, 0.200, 28, 0.800, 26800.000, 0.45, Amplitude, 1, 0.35, 0.6140479, 0.450, 1.000
27, 0.183, 28, 0.817, 26816.670, 0.442, Amplitude, 1, 0.326, 0.6514339, 0.442, 1.000
27, 0.167, 28, 0.833, 26833.330, 0.435, Amplitude, 1, 0.305, 0.6869841, 0.435, 1.000
27, 0.150, 28, 0.850, 26850.000, 0.418, Amplitude, 1, 0.254, 0.7449868, 0.418, 1.000
27, 0.133, 28, 0.867, 26866.670, 0.411, Amplitude, 1, 0.233, 0.7778336, 0.411, 1.000
27, 0.117, 28, 0.883, 26883.340, 0.403, Amplitude, 1, 0.209, 0.8109002, 0.403, 1.000
27, 0.100, 28, 0.900, 26900.000, 0.385, Amplitude, 1, 0.155, 0.8562996, 0.385, 1.000
27, 0.083, 28, 0.917, 26916.670, 0.378, Amplitude, 1, 0.134, 0.8793147, 0.378, 1.000
27, 0.067, 28, 0.933, 26933.330, 0.37, Amplitude, 1, 0.11, 0.8998505, 0.370, 1.000
27, 0.050, 28, 0.950, 26950.000, 0.366, Amplitude, 1, 0.09799999, 0.9134804, 0.366, 1.000
27, 0.033, 28, 0.967, 26966.670, 0.36, Amplitude, 1, 0.08000004, 0.9255181, 0.360, 1.000
27, 0.017, 28, 0.983, 26983.340, 0.358, Amplitude, 1, 0.07400003, 0.9338889, 0.358, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.356, Amplitude, 1, 0.06800002, 0.9410064, 0.356, 1.000
28, 0.983, 29, 0.017, 27016.670, 0.355, Amplitude, 1, 0.06499997, 0.9474179, 0.355, 1.000
28, 0.967, 29, 0.033, 27033.330, 0.354, Amplitude, 1, 0.06200001, 0.9530698, 0.354, 1.000
28, 0.950, 29, 0.050, 27050.000, 0.355, Amplitude, 1, 0.06499997, 0.960348, 0.355, 1.000
28, 0.933, 29, 0.067, 27066.670, 0.355, Amplitude, 1, 0.06499997, 0.9664149, 0.355, 1.000
28, 0.917, 29, 0.083, 27083.330, 0.355, Amplitude, 1, 0.06499997, 0.9721266, 0.355, 1.000
28, 0.900, 29, 0.100, 27100.000, 0.355, Amplitude, 1, 0.06499997, 0.9774198, 0.355, 1.000
28, 0.883, 29, 0.117, 27116.670, 0.354, Amplitude, 1, 0.06200001, 0.9800118, 0.354, 1.000
28, 0.867, 29, 0.133, 27133.340, 0.353, Amplitude, 1, 0.05899996, 0.9816791, 0.353, 1.000
28, 0.850, 29, 0.150, 27150.000, 0.353, Amplitude, 1, 0.05899996, 0.9850506, 0.353, 1.000
28, 0.833, 29, 0.167, 27166.670, 0.352, Amplitude, 1, 0.05599999, 0.9851239, 0.352, 1.000
28, 0.817, 29, 0.183, 27183.330, 0.353, Amplitude, 1, 0.05899996, 0.9900846, 0.353, 1.000
28, 0.800, 29, 0.200, 27200.000, 0.353, Amplitude, 1, 0.05899996, 0.9916918, 0.353, 1.000
28, 0.783, 29, 0.217, 27216.670, 0.353, Amplitude, 1, 0.05899996, 0.9926673, 0.353, 1.000
28, 0.767, 29, 0.233, 27233.340, 0.352, Amplitude, 1, 0.05599999, 0.9899999, 0.352, 1.000
28, 0.750, 29, 0.250, 27250.000, 0.353, Amplitude, 1, 0.05899996, 0.9926861, 0.353, 1.000
28, 0.733, 29, 0.267, 27266.670, 0.352, Amplitude, 1, 0.05599999, 0.988794, 0.352, 1.000
28, 0.717, 29, 0.283, 27283.330, 0.353, Amplitude, 1, 0.05899996, 0.9901403, 0.353, 1.000
28, 0.700, 29, 0.300, 27300.000, 0.353, Amplitude, 1, 0.05899996, 0.987936, 0.353, 1.000
28, 0.683, 29, 0.317, 27316.670, 0.352, Amplitude, 1, 0.05599999, 0.9825404, 0.352, 1.000
28, 0.667, 29, 0.333, 27333.330, 0.353, Amplitude, 1, 0.05899996, 0.9817852, 0.353, 1.000
28, 0.650, 29, 0.350, 27350.000, 0.353, Amplitude, 1, 0.05899996, 0.977906, 0.353, 1.000
28, 0.633, 29, 0.367, 27366.670, 0.353, Amplitude, 1, 0.05899996, 0.9735466, 0.353, 1.000
28, 0.617, 29, 0.383, 27383.340, 0.353, Amplitude, 1, 0.05899996, 0.9687532, 0.353, 1.000
28, 0.600, 29, 0.400, 27400.000, 0.353, Amplitude, 1, 0.05899996, 0.9635789, 0.353, 1.000
28, 0.583, 29, 0.417, 27416.670, 0.353, Amplitude, 1, 0.05899996, 0.9580807, 0.353, 1.000
28, 0.567, 29, 0.433, 27433.330, 0.352, Amplitude, 1, 0.05599999, 0.9513872, 0.352, 1.000
28, 0.550, 29, 0.450, 27450.000, 0.353, Amplitude, 1, 0.05899996, 0.9463567, 0.353, 1.000
28, 0.533, 29, 0.467, 27466.670, 0.353, Amplitude, 1, 0.05899996, 0.9402585, 0.353, 1.000
28, 0.517, 29, 0.483, 27483.340, 0.353, Amplitude, 1, 0.05899996, 0.9340917, 0.353, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.353, Amplitude, 1, 0.05899996, 0.927924, 0.353, 1.000
28, 0.483, 29, 0.517, 27516.670, 0.353, Amplitude, 1, 0.05899996, 0.9218228, 0.353, 1.000
28, 0.467, 29, 0.533, 27533.330, 0.353, Amplitude, 1, 0.05899996, 0.9158551, 0.353, 1.000
28, 0.450, 29, 0.550, 27550.000, 0.353, Amplitude, 1, 0.05899996, 0.9100869, 0.353, 1.000
28, 0.433, 29, 0.567, 27566.670, 0.353, Amplitude, 1, 0.05899996, 0.9045799, 0.353, 1.000
28, 0.417, 29, 0.583, 27583.330, 0.352, Amplitude, 1, 0.05599999, 0.9011549, 0.352, 1.000
28, 0.400, 29, 0.600, 27600.000, 0.352, Amplitude, 1, 0.05599999, 0.8965937, 0.352, 1.000
28, 0.383, 29, 0.617, 27616.670, 0.353, Amplitude, 1, 0.05899996, 0.8902161, 0.353, 1.000
28, 0.367, 29, 0.633, 27633.340, 0.352, Amplitude, 1, 0.05599999, 0.8887469, 0.352, 1.000
28, 0.350, 29, 0.650, 27650.000, 0.352, Amplitude, 1, 0.05599999, 0.8855467, 0.352, 1.000
28, 0.333, 29, 0.667, 27666.670, 0.352, Amplitude, 1, 0.05599999, 0.8828773, 0.352, 1.000
28, 0.317, 29, 0.683, 27683.330, 0.353, Amplitude, 1, 0.05899996, 0.8779164, 0.353, 1.000
28, 0.300, 29, 0.700, 27700.000, 0.353, Amplitude, 1, 0.05899996, 0.8763087, 0.353, 1.000
28, 0.283, 29, 0.717, 27716.670, 0.352, Amplitude, 1, 0.05599999, 0.8783161, 0.352, 1.000
28, 0.267, 29, 0.733, 27733.340, 0.352, Amplitude, 1, 0.05599999, 0.8780001, 0.352, 1.000
28, 0.250, 29, 0.750, 27750.000, 0.353, Amplitude, 1, 0.05899996, 0.8753136, 0.353, 1.000
28, 0.233, 29, 0.767, 27766.670, 0.353, Amplitude, 1, 0.05899996, 0.8762701, 0.353, 1.000
28, 0.217, 29, 0.783, 27783.330, 0.352, Amplitude, 1, 0.05599999, 0.8807136, 0.352, 1.000
28, 0.200, 29, 0.800, 27800.000, 0.352, Amplitude, 1, 0.05599999, 0.8828053, 0.352, 1.000
28, 0.183, 29, 0.817, 27816.670, 0.352, Amplitude, 1, 0.05599999, 0.8854582, 0.352, 1.000
28, 0.167, 29, 0.833, 27833.330, 0.353, Amplitude, 1, 0.05899996, 0.886213, 0.353, 1.000
28, 0.150, 29, 0.850, 27850.000, 0.353, Amplitude, 1, 0.05899996, 0.8900919, 0.353, 1.000
28, 0.133, 29, 0.867, 27866.670, 0.352, Amplitude, 1, 0.05599999, 0.8964628, 0.352, 1.000
28, 0.117, 29, 0.883, 27883.340, 0.352, Amplitude, 1, 0.05599999, 0.9010123, 0.352, 1.000
28, 0.100, 29, 0.900, 27900.000, 0.352, Amplitude, 1, 0.05599999, 0.9059225, 0.352, 1.000
28, 0.083, 29, 0.917, 27916.670, 0.353, Amplitude, 1, 0.05899996, 0.9099165, 0.353, 1.000
28, 0.067, 29, 0.933, 27933.330, 0.352, Amplitude, 1, 0.05599999, 0.9166101, 0.352, 1.000
28, 0.050, 29, 0.950, 27950.000, 0.352, Amplitude, 1, 0.05599999, 0.9222696, 0.352, 1.000
28, 0.033, 29, 0.967, 27966.670, 0.352, Amplitude, 1, 0.05599999, 0.9280577, 0.352, 1.000
28, 0.017, 29, 0.983, 27983.340, 0.353, Amplitude, 1, 0.05899996, 0.9339052, 0.353, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.352, Amplitude, 1, 0.05599999, 0.9397642, 0.352, 1.000
29, 0.983, 30, 0.017, 28016.670, 0.352, Amplitude, 1, 0.05599999, 0.9455552, 0.352, 1.000
29, 0.967, 30, 0.033, 28033.330, 0.352, Amplitude, 1, 0.05599999, 0.9512196, 0.352, 1.000
29, 0.950, 30, 0.050, 28050.000, 0.353, Amplitude, 1, 0.05899996, 0.9579111, 0.353, 1.000
29, 0.933, 30, 0.067, 28066.670, 0.353, Amplitude, 1, 0.05899996, 0.9634174, 0.353, 1.000
29, 0.917, 30, 0.083, 28083.330, 0.353, Amplitude, 1, 0.05899996, 0.9686022, 0.353, 1.000
29, 0.900, 30, 0.100, 28100.000, 0.352, Amplitude, 1, 0.05599999, 0.9714041, 0.352, 1.000
29, 0.883, 30, 0.117, 28116.670, 0.352, Amplitude, 1, 0.05599999, 0.9755557, 0.352, 1.000
29, 0.867, 30, 0.133, 28133.340, 0.352, Amplitude, 1, 0.05599999, 0.9792519, 0.352, 1.000
29, 0.850, 30, 0.150, 28150.000, 0.353, Amplitude, 1, 0.05899996, 0.9850475, 0.353, 1.000
29, 0.833, 30, 0.167, 28166.670, 0.353, Amplitude, 1, 0.05899996, 0.9878601, 0.353, 1.000
29, 0.817, 30, 0.183, 28183.330, 0.353, Amplitude, 1, 0.05899996, 0.9900827, 0.353, 1.000
29, 0.800, 30, 0.200, 28200.000, 0.352, Amplitude, 1, 0.05599999, 0.9887573, 0.352, 1.000
29, 0.783, 30, 0.217, 28216.670, 0.352, Amplitude, 1, 0.05599999, 0.9896837, 0.352, 1.000
29, 0.767, 30, 0.233, 28233.340, 0.353, Amplitude, 1, 0.05899996, 0.9929999, 0.353, 1.000
29, 0.750, 30, 0.250, 28250.000, 0.352, Amplitude, 1, 0.05599999, 0.9897027, 0.352, 1.000
29, 0.733, 30, 0.267, 28266.670, 0.352, Amplitude, 1, 0.05599999, 0.9887952, 0.352, 1.000
29, 0.717, 30, 0.283, 28283.330, 0.352, Amplitude, 1, 0.05599999, 0.9872873, 0.352, 1.000
29, 0.700, 30, 0.300, 28300.000, 0.352, Amplitude, 1, 0.05599999, 0.9851956, 0.352, 1.000
29, 0.683, 30, 0.317, 28316.670, 0.352, Amplitude, 1, 0.05599999, 0.9825429, 0.352, 1.000
29, 0.667, 30, 0.333, 28333.330, 0.352, Amplitude, 1, 0.05599999, 0.9793589, 0.352, 1.000
29, 0.650, 30, 0.350, 28350.000, 0.352, Amplitude, 1, 0.05599999, 0.9756775, 0.352, 1.000
29, 0.633, 30, 0.367, 28366.670, 0.352, Amplitude, 1, 0.05599999, 0.9715394, 0.352, 1.000
29, 0.617, 30, 0.383, 28383.340, 0.353, Amplitude, 1, 0.05899996, 0.9687574, 0.353, 1.000
29, 0.600, 30, 0.400, 28400.000, 0.352, Amplitude, 1, 0.05599999, 0.9620793, 0.352, 1.000
29, 0.583, 30, 0.417, 28416.670, 0.353, Amplitude, 1, 0.05899996, 0.9580863, 0.353, 1.000
29, 0.567, 30, 0.433, 28433.330, 0.352, Amplitude, 1, 0.05599999, 0.9513927, 0.352, 1.000
29, 0.550, 30, 0.450, 28450.000, 0.352, Amplitude, 1, 0.05599999, 0.9457332, 0.352, 1.000
29, 0.533, 30, 0.467, 28466.670, 0.352, Amplitude, 1, 0.05599999, 0.9399452, 0.352, 1.000
29, 0.517, 30, 0.483, 28483.340, 0.352, Amplitude, 1, 0.05599999, 0.934092, 0.352, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.353, Amplitude, 1, 0.05899996, 0.9279301, 0.353, 1.000
29, 0.483, 30, 0.517, 28516.670, 0.353, Amplitude, 1, 0.05899996, 0.9218289, 0.353, 1.000
29, 0.467, 30, 0.533, 28533.330, 0.353, Amplitude, 1, 0.05899996, 0.9158609, 0.353, 1.000
29, 0.450, 30, 0.550, 28550.000, 0.352, Amplitude, 1, 0.05599999, 0.9113074, 0.352, 1.000
29, 0.433, 30, 0.567, 28566.670, 0.353, Amplitude, 1, 0.05899996, 0.9045845, 0.353, 1.000
29, 0.417, 30, 0.583, 28583.330, 0.352, Amplitude, 1, 0.05599999, 0.9011589, 0.352, 1.000
29, 0.400, 30, 0.600, 28600.000, 0.353, Amplitude, 1, 0.05899996, 0.8945944, 0.353, 1.000
29, 0.383, 30, 0.617, 28616.670, 0.352, Amplitude, 1, 0.05599999, 0.8924463, 0.352, 1.000
29, 0.367, 30, 0.633, 28633.340, 0.352, Amplitude, 1, 0.05599999, 0.8887498, 0.352, 1.000
29, 0.350, 30, 0.650, 28650.000, 0.353, Amplitude, 1, 0.05899996, 0.8829536, 0.353, 1.000
29, 0.333, 30, 0.667, 28666.670, 0.352, Amplitude, 1, 0.05599999, 0.8828794, 0.352, 1.000
29, 0.317, 30, 0.683, 28683.330, 0.352, Amplitude, 1, 0.05599999, 0.8807699, 0.352, 1.000
29, 0.300, 30, 0.700, 28700.000, 0.352, Amplitude, 1, 0.05599999, 0.8792433, 0.352, 1.000
29, 0.283, 30, 0.717, 28716.670, 0.353, Amplitude, 1, 0.05899996, 0.8753337, 0.353, 1.000
29, 0.267, 30, 0.733, 28733.340, 0.353, Amplitude, 1, 0.05899996, 0.8750001, 0.353, 1.000
29, 0.250, 30, 0.750, 28750.000, 0.353, Amplitude, 1, 0.05899996, 0.875313, 0.353, 1.000
29, 0.233, 30, 0.767, 28766.670, 0.357, Amplitude, 1, 0.07099998, 0.8645268, 0.357, 1.000
29, 0.217, 30, 0.783, 28783.330, 0.374, Amplitude, 1, 0.122, 0.8179079, 0.374, 1.000
29, 0.200, 30, 0.800, 28800.000, 0.386, Amplitude, 1, 0.158, 0.7895521, 0.386, 1.000
29, 0.183, 30, 0.817, 28816.670, 0.398, Amplitude, 1, 0.194, 0.7658285, 0.398, 1.000
29, 0.167, 30, 0.833, 28833.330, 0.412, Amplitude, 1, 0.236, 0.7428396, 0.412, 1.000
29, 0.150, 30, 0.850, 28850.000, 0.45, Amplitude, 1, 0.35, 0.6735037, 0.450, 1.000
29, 0.133, 30, 0.867, 28866.670, 0.471, Amplitude, 1, 0.413, 0.6571309, 0.471, 1.000
29, 0.117, 30, 0.883, 28883.340, 0.492, Amplitude, 1, 0.476, 0.6535644, 0.492, 1.000
29, 0.100, 30, 0.900, 28900.000, 0.535, Amplitude, 1, 0.6050001, 0.6306164, 0.535, 1.000
29, 0.083, 30, 0.917, 28916.670, 0.554, Amplitude, 1, 0.6620001, 0.6637212, 0.554, 1.000
29, 0.067, 30, 0.933, 28933.330, 0.571, Amplitude, 1, 0.7129999, 0.7125289, 0.571, 1.000
29, 0.050, 30, 0.950, 28950.000, 0.59, Amplitude, 1, 0.7699999, 0.772629, 0.590, 1.000
29, 0.033, 30, 0.967, 28966.670, 0.618, Amplitude, 1, 0.8539999, 0.8432915, 0.618, 1.000
29, 0.017, 30, 0.983, 28983.340, 0.627, Amplitude, 1, 0.8809999, 0.932506, 0.627, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.633, Amplitude, 1, 0.899, 1.026456, 0.633, 1.000
