FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
22, 0.294, 23, 0.706, 21750.000, 0.827, Velocity, 1, 1.481, 0.4051827, 0.827, 1.000
22, 0.285, 23, 0.715, 21766.670, 0.827, Velocity, 1, 1.481, 0.5502366, 0.827, 1.000
22, 0.275, 23, 0.725, 21783.330, 0.826, Velocity, 1, 1.478, 0.7008271, 0.826, 1.000
22, 0.265, 23, 0.735, 21800.000, 0.827, Velocity, 1, 1.481, 0.8535336, 0.827, 1.000
22, 0.254, 23, 0.746, 21816.670, 0.827, Velocity, 1, 1.481, 1.008408, 0.827, 1.000
22, 0.243, 23, 0.757, 21833.330, 0.827, Velocity, 1, 1.481, 1.163191, 0.827, 1.000
22, 0.232, 23, 0.768, 21850.000, 0.828, Velocity, 1, 1.484, 1.316825, 0.828, 1.000
22, 0.219, 23, 0.781, 21866.670, 0.826, Velocity, 1, 1.478, 1.46477, 0.826, 1.000
22, 0.206, 23, 0.794, 21883.330, 0.825, Velocity, 1, 1.475, 1.607666, 0.825, 1.000
22, 0.191, 23, 0.809, 21900.000, 0.826, Velocity, 1, 1.478, 1.7464, 0.826, 1.000
22, 0.175, 23, 0.825, 21916.670, 0.826, Velocity, 1, 1.478, 1.875676, 0.826, 1.000
22, 0.154, 23, 0.846, 21933.330, 0.827, Velocity, 1, 1.481, 1.997375, 0.827, 1.000
22, 0.124, 23, 0.876, 21950.000, 0.827, Velocity, 1, 1.481, 2.106367, 0.827, 1.000
22, 0.069, 23, 0.931, 21966.670, 0.827, Velocity, 1, 1.481, 2.203232, 0.827, 1.000
22, 0.025, 23, 0.975, 21983.330, 0.826, Velocity, 1, 1.478, 2.284326, 0.826, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.827, Velocity, 1, 1.481, 2.356504, 0.827, 1.000
23, 0.981, 24, 0.019, 22016.670, 0.827, Velocity, 1, 1.481, 2.411207, 0.827, 1.000
23, 0.964, 24, 0.036, 22033.330, 0.825, Velocity, 1, 1.475, 2.444568, 0.825, 1.000
23, 0.950, 24, 0.050, 22050.000, 0.826, Velocity, 1, 1.478, 2.470799, 0.826, 1.000
23, 0.936, 24, 0.064, 22066.670, 0.827, Velocity, 1, 1.481, 2.480973, 0.827, 1.000
23, 0.924, 24, 0.076, 22083.330, 0.826, Velocity, 1, 1.478, 2.468944, 0.826, 1.000
23, 0.911, 24, 0.089, 22100.000, 0.826, Velocity, 1, 1.478, 2.443816, 0.826, 1.000
23, 0.900, 24, 0.100, 22116.670, 0.826, Velocity, 1, 1.478, 2.402864, 0.826, 1.000
23, 0.889, 24, 0.111, 22133.330, 0.826, Velocity, 1, 1.478, 2.346538, 0.826, 1.000
23, 0.877, 24, 0.123, 22150.000, 0.826, Velocity, 1, 1.478, 2.275431, 0.826, 1.000
23, 0.867, 24, 0.133, 22166.670, 0.825, Velocity, 1, 1.475, 2.187948, 0.825, 1.000
23, 0.856, 24, 0.144, 22183.330, 0.825, Velocity, 1, 1.475, 2.090034, 0.825, 1.000
23, 0.845, 24, 0.155, 22200.000, 0.826, Velocity, 1, 1.478, 1.982167, 0.826, 1.000
23, 0.834, 24, 0.166, 22216.670, 0.824, Velocity, 1, 1.472, 1.857823, 0.824, 1.000
23, 0.823, 24, 0.177, 22233.330, 0.823, Velocity, 1, 1.469, 1.726581, 0.823, 1.000
23, 0.812, 24, 0.188, 22250.000, 0.825, Velocity, 1, 1.475, 1.591488, 0.825, 1.000
23, 0.801, 24, 0.199, 22266.670, 0.825, Velocity, 1, 1.475, 1.446985, 0.825, 1.000
23, 0.789, 24, 0.211, 22283.330, 0.827, Velocity, 1, 1.481, 1.298793, 0.827, 1.000
23, 0.777, 24, 0.223, 22300.000, 0.825, Velocity, 1, 1.475, 1.144919, 0.825, 1.000
23, 0.764, 24, 0.236, 22316.670, 0.827, Velocity, 1, 1.481, 0.9906295, 0.827, 1.000
23, 0.750, 24, 0.250, 22333.330, 0.827, Velocity, 1, 1.481, 0.835808, 0.827, 1.000
23, 0.735, 24, 0.265, 22350.000, 0.826, Velocity, 1, 1.478, 0.6834736, 0.826, 1.000
23, 0.717, 24, 0.283, 22366.670, 0.825, Velocity, 1, 1.475, 0.535221, 0.825, 1.000
23, 0.693, 24, 0.307, 22383.330, 0.825, Velocity, 1, 1.475, 0.3914197, 0.825, 1.000
23, 0.543, 24, 0.457, 22400.000, 0.825, Velocity, 1, 1.475, 0.2542883, 0.825, 1.000
23, 0.512, 24, 0.488, 22416.670, 0.826, Velocity, 1, 1.478, 0.1235143, 0.826, 1.000
23, 0.493, 24, 0.507, 22433.330, 0.826, Velocity, 1, 1.478, 0.003901926, 0.826, 1.000
23, 0.477, 24, 0.523, 22450.000, 0.827, Velocity, 1, 1.481, -0.1070361, 0.827, 1.000
23, 0.464, 24, 0.536, 22466.670, 0.825, Velocity, 1, 1.475, -0.1989422, 0.825, 1.000
23, 0.451, 24, 0.549, 22483.330, 0.826, Velocity, 1, 1.478, -0.2848013, 0.826, 1.000
23, 0.440, 24, 0.560, 22500.000, 0.826, Velocity, 1, 1.478, -0.3541589, 0.826, 1.000
23, 0.429, 24, 0.571, 22516.670, 0.826, Velocity, 1, 1.478, -0.4086531, 0.826, 1.000
23, 0.418, 24, 0.582, 22533.330, 0.826, Velocity, 1, 1.478, -0.4477089, 0.826, 1.000
23, 0.408, 24, 0.592, 22550.000, 0.826, Velocity, 1, 1.478, -0.4708983, 0.826, 1.000
23, 0.398, 24, 0.602, 22566.670, 0.826, Velocity, 1, 1.478, -0.4779671, 0.826, 1.000
23, 0.388, 24, 0.612, 22583.330, 0.826, Velocity, 1, 1.478, -0.4688378, 0.826, 1.000
23, 0.379, 24, 0.621, 22600.000, 0.826, Velocity, 1, 1.478, -0.443601, 0.826, 1.000
23, 0.369, 24, 0.631, 22616.670, 0.825, Velocity, 1, 1.475, -0.3997008, 0.825, 1.000
23, 0.360, 24, 0.640, 22633.330, 0.826, Velocity, 1, 1.478, -0.3461229, 0.826, 1.000
23, 0.351, 24, 0.649, 22650.000, 0.826, Velocity, 1, 1.478, -0.2749451, 0.826, 1.000
23, 0.341, 24, 0.659, 22666.670, 0.825, Velocity, 1, 1.475, -0.1873793, 0.825, 1.000
23, 0.332, 24, 0.668, 22683.330, 0.825, Velocity, 1, 1.475, -0.08935776, 0.825, 1.000
23, 0.323, 24, 0.677, 22700.000, 0.826, Velocity, 1, 1.478, 0.01858412, 0.826, 1.000
23, 0.313, 24, 0.687, 22716.670, 0.826, Velocity, 1, 1.478, 0.1394975, 0.826, 1.000
23, 0.304, 24, 0.696, 22733.330, 0.827, Velocity, 1, 1.481, 0.2683598, 0.827, 1.000
23, 0.294, 24, 0.706, 22750.000, 0.825, Velocity, 1, 1.475, 0.4093898, 0.825, 1.000
23, 0.285, 24, 0.715, 22766.670, 0.827, Velocity, 1, 1.481, 0.5521569, 0.827, 1.000
23, 0.275, 24, 0.725, 22783.330, 0.826, Velocity, 1, 1.478, 0.7027968, 0.826, 1.000
23, 0.264, 24, 0.736, 22800.000, 0.826, Velocity, 1, 1.478, 0.8557866, 0.826, 1.000
23, 0.254, 24, 0.746, 22816.670, 0.826, Velocity, 1, 1.478, 1.010357, 0.826, 1.000
23, 0.243, 24, 0.757, 22833.330, 0.826, Velocity, 1, 1.478, 1.164814, 0.826, 1.000
23, 0.232, 24, 0.768, 22850.000, 0.828, Velocity, 1, 1.484, 1.318797, 0.828, 1.000
23, 0.219, 24, 0.781, 22866.670, 0.827, Velocity, 1, 1.481, 1.467626, 0.827, 1.000
23, 0.206, 24, 0.794, 22883.330, 0.827, Velocity, 1, 1.481, 1.611974, 0.827, 1.000
23, 0.191, 24, 0.809, 22900.000, 0.827, Velocity, 1, 1.481, 1.749614, 0.827, 1.000
23, 0.174, 24, 0.826, 22916.670, 0.825, Velocity, 1, 1.475, 1.875478, 0.825, 1.000
23, 0.154, 24, 0.846, 22933.330, 0.827, Velocity, 1, 1.481, 1.998831, 0.827, 1.000
23, 0.124, 24, 0.876, 22950.000, 0.827, Velocity, 1, 1.481, 2.107705, 0.827, 1.000
23, 0.069, 24, 0.931, 22966.670, 0.828, Velocity, 1, 1.484, 2.206846, 0.828, 1.000
23, 0.025, 24, 0.975, 22983.330, 0.828, Velocity, 1, 1.484, 2.290516, 0.828, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.828, Velocity, 1, 1.484, 2.360042, 0.828, 1.000
24, 0.981, 25, 0.019, 23016.670, 0.827, Velocity, 1, 1.481, 2.411803, 0.827, 1.000
24, 0.964, 25, 0.036, 23033.330, 0.827, Velocity, 1, 1.481, 2.45085, 0.827, 1.000
24, 0.950, 25, 0.050, 23050.000, 0.827, Velocity, 1, 1.481, 2.473982, 0.827, 1.000
24, 0.936, 25, 0.064, 23066.670, 0.827, Velocity, 1, 1.481, 2.48096, 0.827, 1.000
24, 0.924, 25, 0.076, 23083.330, 0.825, Velocity, 1, 1.475, 2.465744, 0.825, 1.000
24, 0.911, 25, 0.089, 23100.000, 0.825, Velocity, 1, 1.475, 2.440465, 0.825, 1.000
24, 0.900, 25, 0.100, 23116.670, 0.826, Velocity, 1, 1.478, 2.40223, 0.826, 1.000
24, 0.889, 25, 0.111, 23133.330, 0.826, Velocity, 1, 1.478, 2.345707, 0.826, 1.000
24, 0.877, 25, 0.123, 23150.000, 0.826, Velocity, 1, 1.478, 2.274436, 0.826, 1.000
24, 0.867, 25, 0.133, 23166.670, 0.828, Velocity, 1, 1.484, 2.194025, 0.828, 1.000
24, 0.856, 25, 0.144, 23183.330, 0.828, Velocity, 1, 1.484, 2.095354, 0.828, 1.000
24, 0.845, 25, 0.155, 23200.000, 0.825, Velocity, 1, 1.475, 1.978673, 0.825, 1.000
24, 0.834, 25, 0.166, 23216.670, 0.825, Velocity, 1, 1.475, 1.85794, 0.825, 1.000
24, 0.823, 25, 0.177, 23233.330, 0.826, Velocity, 1, 1.478, 1.729284, 0.826, 1.000
24, 0.812, 25, 0.188, 23250.000, 0.825, Velocity, 1, 1.475, 1.589691, 0.825, 1.000
24, 0.801, 25, 0.199, 23266.670, 0.826, Velocity, 1, 1.478, 1.44602, 0.826, 1.000
24, 0.789, 25, 0.211, 23283.330, 0.826, Velocity, 1, 1.478, 1.296262, 0.826, 1.000
24, 0.777, 25, 0.223, 23300.000, 0.827, Velocity, 1, 1.481, 1.143503, 0.827, 1.000
24, 0.764, 25, 0.236, 23316.670, 0.827, Velocity, 1, 1.481, 0.9886145, 0.827, 1.000
24, 0.750, 25, 0.250, 23333.330, 0.826, Velocity, 1, 1.478, 0.834187, 0.826, 1.000
24, 0.735, 25, 0.265, 23350.000, 0.826, Velocity, 1, 1.478, 0.6815537, 0.826, 1.000
24, 0.717, 25, 0.283, 23366.670, 0.826, Velocity, 1, 1.478, 0.5324104, 0.826, 1.000
24, 0.693, 25, 0.307, 23383.330, 0.826, Velocity, 1, 1.478, 0.3883507, 0.826, 1.000
24, 0.543, 25, 0.457, 23400.000, 0.826, Velocity, 1, 1.478, 0.2510372, 0.826, 1.000
24, 0.512, 25, 0.488, 23416.670, 0.828, Velocity, 1, 1.484, 0.1183676, 0.828, 1.000
24, 0.493, 25, 0.507, 23433.330, 0.828, Velocity, 1, 1.484, -0.001599159, 0.828, 1.000
24, 0.477, 25, 0.523, 23450.000, 0.827, Velocity, 1, 1.481, -0.1083436, 0.827, 1.000
24, 0.464, 25, 0.536, 23466.670, 0.827, Velocity, 1, 1.481, -0.2049921, 0.827, 1.000
24, 0.451, 25, 0.549, 23483.330, 0.826, Velocity, 1, 1.478, -0.2857942, 0.826, 1.000
24, 0.440, 25, 0.560, 23500.000, 0.826, Velocity, 1, 1.478, -0.3549455, 0.826, 1.000
24, 0.429, 25, 0.571, 23516.670, 0.826, Velocity, 1, 1.478, -0.409247, 0.826, 1.000
24, 0.418, 25, 0.582, 23533.330, 0.827, Velocity, 1, 1.478, -0.4481036, 0.826, 1.000
24, 0.408, 25, 0.592, 23550.000, 0.826, Velocity, 1, 1.478, -0.4710895, 0.826, 1.000
24, 0.398, 25, 0.602, 23566.670, 0.826, Velocity, 1, 1.478, -0.4779523, 0.826, 1.000
24, 0.388, 25, 0.612, 23583.330, 0.826, Velocity, 1, 1.478, -0.4686129, 0.826, 1.000
24, 0.379, 25, 0.621, 23600.000, 0.826, Velocity, 1, 1.478, -0.443178, 0.826, 1.000
24, 0.369, 25, 0.631, 23616.670, 0.826, Velocity, 1, 1.478, -0.4019263, 0.826, 1.000
24, 0.360, 25, 0.640, 23633.330, 0.826, Velocity, 1, 1.478, -0.3453101, 0.826, 1.000
24, 0.351, 25, 0.649, 23650.000, 0.825, Velocity, 1, 1.475, -0.2713409, 0.825, 1.000
24, 0.341, 25, 0.659, 23666.670, 0.826, Velocity, 1, 1.478, -0.1886002, 0.826, 1.000
24, 0.332, 25, 0.668, 23683.330, 0.828, Velocity, 1, 1.484, -0.09467299, 0.828, 1.000
24, 0.323, 25, 0.677, 23700.000, 0.828, Velocity, 1, 1.484, 0.01607673, 0.828, 1.000
24, 0.313, 25, 0.687, 23716.670, 0.824, Velocity, 1, 1.472, 0.1445834, 0.824, 1.000
24, 0.304, 25, 0.696, 23733.330, 0.824, Velocity, 1, 1.472, 0.274548, 0.824, 1.000
24, 0.294, 25, 0.706, 23750.000, 0.827, Velocity, 1, 1.481, 0.4088342, 0.827, 1.000
24, 0.285, 25, 0.715, 23766.670, 0.827, Velocity, 1, 1.481, 0.5540349, 0.827, 1.000
24, 0.275, 25, 0.725, 23783.330, 0.827, Velocity, 1, 1.481, 0.7041233, 0.827, 1.000
24, 0.264, 25, 0.736, 23800.000, 0.826, Velocity, 1, 1.478, 0.8577432, 0.826, 1.000
24, 0.254, 25, 0.746, 23816.670, 0.826, Velocity, 1, 1.478, 1.012368, 0.826, 1.000
24, 0.243, 25, 0.757, 23833.330, 0.826, Velocity, 1, 1.478, 1.166812, 0.826, 1.000
24, 0.231, 25, 0.769, 23850.000, 0.826, Velocity, 1, 1.478, 1.319428, 0.826, 1.000
24, 0.219, 25, 0.781, 23866.670, 0.827, Velocity, 1, 1.481, 1.469494, 0.827, 1.000
24, 0.206, 25, 0.794, 23883.330, 0.827, Velocity, 1, 1.481, 1.613767, 0.827, 1.000
24, 0.191, 25, 0.809, 23900.000, 0.827, Velocity, 1, 1.481, 1.751312, 0.827, 1.000
24, 0.175, 25, 0.825, 23916.670, 0.826, Velocity, 1, 1.478, 1.878876, 0.826, 1.000
24, 0.154, 25, 0.846, 23933.330, 0.827, Velocity, 1, 1.481, 2.000318, 0.827, 1.000
24, 0.124, 25, 0.876, 23950.000, 0.827, Velocity, 1, 1.481, 2.109012, 0.827, 1.000
24, 0.069, 25, 0.931, 23966.670, 0.827, Velocity, 1, 1.481, 2.205551, 0.827, 1.000
24, 0.025, 25, 0.975, 23983.330, 0.826, Velocity, 1, 1.478, 2.286268, 0.826, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.827, Velocity, 1, 1.481, 2.358098, 0.827, 1.000
25, 0.981, 26, 0.019, 24016.670, 0.826, Velocity, 1, 1.478, 2.40955, 0.826, 1.000
25, 0.964, 26, 0.036, 24033.330, 0.825, Velocity, 1, 1.475, 2.445365, 0.825, 1.000
25, 0.950, 26, 0.050, 24050.000, 0.824, Velocity, 1, 1.472, 2.465214, 0.824, 1.000
25, 0.936, 26, 0.064, 24066.670, 0.825, Velocity, 1, 1.475, 2.474944, 0.825, 1.000
25, 0.924, 26, 0.076, 24083.330, 0.824, Velocity, 1, 1.472, 2.462538, 0.824, 1.000
25, 0.911, 26, 0.089, 24100.000, 0.825, Velocity, 1, 1.475, 2.440032, 0.825, 1.000
25, 0.900, 26, 0.100, 24116.670, 0.825, Velocity, 1, 1.475, 2.398763, 0.825, 1.000
25, 0.889, 26, 0.111, 24133.330, 0.825, Velocity, 1, 1.475, 2.342164, 0.825, 1.000
25, 0.878, 26, 0.122, 24150.000, 0.827, Velocity, 1, 1.481, 2.276024, 0.827, 1.000
25, 0.867, 26, 0.133, 24166.670, 0.828, Velocity, 1, 1.481, 2.190414, 0.827, 1.000
25, 0.856, 26, 0.144, 24183.330, 0.826, Velocity, 1, 1.478, 2.089568, 0.826, 1.000
25, 0.845, 26, 0.155, 24200.000, 0.826, Velocity, 1, 1.478, 1.979192, 0.826, 1.000
25, 0.834, 26, 0.166, 24216.670, 0.826, Velocity, 1, 1.478, 1.858085, 0.826, 1.000
25, 0.823, 26, 0.177, 24233.330, 0.826, Velocity, 1, 1.478, 1.727573, 0.826, 1.000
25, 0.812, 26, 0.188, 24250.000, 0.826, Velocity, 1, 1.478, 1.589088, 0.826, 1.000
25, 0.801, 26, 0.199, 24266.670, 0.826, Velocity, 1, 1.478, 1.444103, 0.826, 1.000
25, 0.789, 26, 0.211, 24283.330, 0.827, Velocity, 1, 1.481, 1.294889, 0.827, 1.000
25, 0.777, 26, 0.223, 24300.000, 0.827, Velocity, 1, 1.481, 1.141543, 0.827, 1.000
25, 0.764, 26, 0.236, 24316.670, 0.826, Velocity, 1, 1.478, 0.9866718, 0.826, 1.000
25, 0.750, 26, 0.250, 24333.330, 0.826, Velocity, 1, 1.478, 0.8322337, 0.826, 1.000
25, 0.735, 26, 0.265, 24350.000, 0.825, Velocity, 1, 1.475, 0.6802406, 0.825, 1.000
25, 0.717, 26, 0.283, 24366.670, 0.825, Velocity, 1, 1.475, 0.5314561, 0.825, 1.000
25, 0.693, 26, 0.307, 24383.330, 0.825, Velocity, 1, 1.475, 0.3878067, 0.825, 1.000
25, 0.543, 26, 0.457, 24400.000, 0.825, Velocity, 1, 1.475, 0.2508668, 0.825, 1.000
25, 0.512, 26, 0.488, 24416.670, 0.827, Velocity, 1, 1.481, 0.1185661, 0.827, 1.000
25, 0.493, 26, 0.507, 24433.330, 0.828, Velocity, 1, 1.484, -0.003088093, 0.828, 1.000
25, 0.477, 26, 0.523, 24450.000, 0.828, Velocity, 1, 1.484, -0.1119269, 0.828, 1.000
25, 0.464, 26, 0.536, 24466.670, 0.826, Velocity, 1, 1.478, -0.2036929, 0.826, 1.000
25, 0.451, 26, 0.549, 24483.330, 0.827, Velocity, 1, 1.481, -0.2893744, 0.827, 1.000
25, 0.440, 26, 0.560, 24500.000, 0.827, Velocity, 1, 1.481, -0.3584815, 0.827, 1.000
25, 0.429, 26, 0.571, 24516.670, 0.828, Velocity, 1, 1.484, -0.4155752, 0.828, 1.000
25, 0.418, 26, 0.582, 24533.330, 0.828, Velocity, 1, 1.484, -0.4543849, 0.828, 1.000
25, 0.408, 26, 0.592, 24550.000, 0.827, Velocity, 1, 1.481, -0.4742688, 0.827, 1.000
25, 0.398, 26, 0.602, 24566.670, 0.825, Velocity, 1, 1.475, -0.4749353, 0.825, 1.000
25, 0.388, 26, 0.612, 24583.330, 0.825, Velocity, 1, 1.475, -0.4654099, 0.825, 1.000
25, 0.379, 26, 0.621, 24600.000, 0.824, Velocity, 1, 1.472, -0.4368957, 0.824, 1.000
25, 0.369, 26, 0.631, 24616.670, 0.825, Velocity, 1, 1.475, -0.3984439, 0.825, 1.000
25, 0.360, 26, 0.640, 24633.330, 0.825, Velocity, 1, 1.475, -0.3417471, 0.825, 1.000
25, 0.351, 26, 0.649, 24650.000, 0.826, Velocity, 1, 1.478, -0.2729288, 0.826, 1.000
25, 0.341, 26, 0.659, 24666.670, 0.826, Velocity, 1, 1.478, -0.1874308, 0.826, 1.000
25, 0.332, 26, 0.668, 24683.330, 0.827, Velocity, 1, 1.481, -0.0911291, 0.827, 1.000
25, 0.323, 26, 0.677, 24700.000, 0.826, Velocity, 1, 1.478, 0.02156114, 0.826, 1.000
25, 0.313, 26, 0.687, 24716.670, 0.825, Velocity, 1, 1.475, 0.1444741, 0.825, 1.000
25, 0.304, 26, 0.696, 24733.330, 0.825, Velocity, 1, 1.475, 0.2747772, 0.825, 1.000
25, 0.294, 26, 0.706, 24750.000, 0.827, Velocity, 1, 1.481, 0.4106408, 0.827, 1.000
25, 0.285, 26, 0.715, 24766.670, 0.826, Velocity, 1, 1.481, 0.5559137, 0.827, 1.000
25, 0.275, 26, 0.725, 24783.330, 0.826, Velocity, 1, 1.478, 0.7066934, 0.826, 1.000
25, 0.265, 26, 0.735, 24800.000, 0.827, Velocity, 1, 1.481, 0.8594602, 0.827, 1.000
25, 0.254, 26, 0.746, 24816.670, 0.825, Velocity, 1, 1.475, 1.014305, 0.825, 1.000
25, 0.243, 26, 0.757, 24833.330, 0.825, Velocity, 1, 1.475, 1.168423, 0.825, 1.000
25, 0.231, 26, 0.769, 24850.000, 0.825, Velocity, 1, 1.475, 1.320695, 0.825, 1.000
25, 0.219, 26, 0.781, 24866.670, 0.826, Velocity, 1, 1.478, 1.47045, 0.826, 1.000
25, 0.206, 26, 0.794, 24883.330, 0.826, Velocity, 1, 1.478, 1.614353, 0.826, 1.000
25, 0.191, 26, 0.809, 24900.000, 0.826, Velocity, 1, 1.478, 1.751523, 0.826, 1.000
25, 0.175, 26, 0.825, 24916.670, 0.827, Velocity, 1, 1.481, 1.882243, 0.827, 1.000
25, 0.154, 26, 0.846, 24933.330, 0.827, Velocity, 1, 1.481, 2.001769, 0.827, 1.000
25, 0.124, 26, 0.876, 24950.000, 0.827, Velocity, 1, 1.481, 2.110316, 0.827, 1.000
25, 0.069, 26, 0.931, 24966.670, 0.826, Velocity, 1, 1.478, 2.204276, 0.826, 1.000
25, 0.025, 26, 0.975, 24983.330, 0.827, Velocity, 1, 1.481, 2.28987, 0.827, 1.000
1, 1.000, 2, 0.000, 0.000, 0.827, Velocity, 1, 1.481, 2.358882, 0.827, 1.000
1, 0.981, 2, 0.019, 16.667, 0.827, Velocity, 1, 1.481, 2.413002, 0.827, 1.000
1, 0.964, 2, 0.036, 33.333, 0.826, Velocity, 1, 1.478, 2.448695, 0.826, 1.000
1, 0.950, 2, 0.050, 50.000, 0.826, Velocity, 1, 1.478, 2.471378, 0.826, 1.000
1, 0.936, 2, 0.064, 66.667, 0.826, Velocity, 1, 1.478, 2.477926, 0.826, 1.000
1, 0.924, 2, 0.076, 83.333, 0.826, Velocity, 1, 1.478, 2.468276, 0.826, 1.000
1, 0.911, 2, 0.089, 100.000, 0.825, Velocity, 1, 1.475, 2.439606, 0.825, 1.000
1, 0.900, 2, 0.100, 116.667, 0.826, Velocity, 1, 1.478, 2.400983, 0.826, 1.000
1, 0.889, 2, 0.111, 133.333, 0.827, Velocity, 1, 1.481, 2.346786, 0.827, 1.000
1, 0.878, 2, 0.122, 150.000, 0.827, Velocity, 1, 1.481, 2.275, 0.827, 1.000
1, 0.867, 2, 0.133, 166.667, 0.826, Velocity, 1, 1.478, 2.186832, 0.826, 1.000
1, 0.856, 2, 0.144, 183.333, 0.826, Velocity, 1, 1.478, 2.088239, 0.826, 1.000
1, 0.845, 2, 0.155, 200.000, 0.825, Velocity, 1, 1.475, 1.975734, 0.825, 1.000
1, 1.000, 2, 0.000, 0.000, 0.825, Velocity, 1, 1.475, 1.854708, 0.825, 1.000
1, 0.981, 2, 0.019, 16.667, 0.826, Velocity, 1, 1.475, 1.724349, 0.825, 1.000
1, 0.964, 2, 0.036, 33.333, 0.825, Velocity, 1, 1.475, 1.586051, 0.825, 1.000
1, 0.950, 2, 0.050, 50.000, 0.825, Velocity, 1, 1.475, 1.44133, 0.825, 1.000
1, 0.936, 2, 0.064, 66.667, 0.826, Velocity, 1, 1.478, 1.292365, 0.826, 1.000
1, 0.924, 2, 0.076, 83.333, 0.827, Velocity, 1, 1.481, 1.139582, 0.827, 1.000
1, 0.911, 2, 0.089, 100.000, 0.827, Velocity, 1, 1.481, 0.9846298, 0.827, 1.000
1, 0.900, 2, 0.100, 116.667, 0.826, Velocity, 1, 1.478, 0.8302359, 0.826, 1.000
1, 0.889, 2, 0.111, 133.333, 0.826, Velocity, 1, 1.478, 0.6776714, 0.826, 1.000
1, 0.878, 2, 0.122, 150.000, 0.827, Velocity, 1, 1.481, 0.5276827, 0.827, 1.000
1, 0.867, 2, 0.133, 166.667, 0.827, Velocity, 1, 1.481, 0.3835248, 0.827, 1.000
1, 0.856, 2, 0.144, 183.333, 0.826, Velocity, 1, 1.478, 0.2476115, 0.826, 1.000
1, 0.845, 2, 0.155, 200.000, 0.828, Velocity, 1, 1.484, 0.1151589, 0.828, 1.000
1, 0.834, 2, 0.166, 216.667, 0.827, Velocity, 1, 1.481, -0.002511145, 0.827, 1.000
1, 0.823, 2, 0.177, 233.333, 0.827, Velocity, 1, 1.481, -0.1109826, 0.827, 1.000
1, 0.812, 2, 0.188, 250.000, 0.827, Velocity, 1, 1.481, -0.2072782, 0.827, 1.000
1, 0.801, 2, 0.199, 266.667, 0.827, Velocity, 1, 1.481, -0.2903646, 0.827, 1.000
1, 0.789, 2, 0.211, 283.333, 0.826, Velocity, 1, 1.478, -0.3565292, 0.826, 1.000
1, 0.777, 2, 0.223, 300.000, 0.826, Velocity, 1, 1.478, -0.4104407, 0.826, 1.000
1, 0.764, 2, 0.236, 316.667, 0.826, Velocity, 1, 1.478, -0.4488942, 0.826, 1.000
1, 0.750, 2, 0.250, 333.333, 0.826, Velocity, 1, 1.478, -0.4714682, 0.826, 1.000
1, 0.735, 2, 0.265, 350.000, 0.826, Velocity, 1, 1.478, -0.4779155, 0.826, 1.000
1, 0.717, 2, 0.283, 366.667, 0.826, Velocity, 1, 1.478, -0.4681601, 0.826, 1.000
1, 0.693, 2, 0.307, 383.333, 0.827, Velocity, 1, 1.481, -0.4452424, 0.827, 1.000
1, 0.542, 2, 0.458, 400.000, 0.827, Velocity, 1, 1.481, -0.4035051, 0.827, 1.000
1, 0.512, 2, 0.488, 416.667, 0.828, Velocity, 1, 1.484, -0.349113, 0.828, 1.000
1, 0.493, 2, 0.507, 433.333, 0.826, Velocity, 1, 1.478, -0.2719287, 0.826, 1.000
1, 0.478, 2, 0.522, 450.000, 0.824, Velocity, 1, 1.472, -0.1814167, 0.824, 1.000
1, 0.464, 2, 0.536, 466.667, 0.824, Velocity, 1, 1.472, -0.08314309, 0.824, 1.000
1, 0.451, 2, 0.549, 483.333, 0.824, Velocity, 1, 1.472, 0.0270014, 0.824, 1.000
1, 0.440, 2, 0.560, 500.000, 0.823, Velocity, 1, 1.469, 0.1495464, 0.823, 1.000
1, 0.429, 2, 0.571, 516.667, 0.825, Velocity, 1, 1.475, 0.2764862, 0.825, 1.000
1, 0.418, 2, 0.582, 533.333, 0.825, Velocity, 1, 1.475, 0.4148702, 0.825, 1.000
1, 0.408, 2, 0.592, 550.000, 0.826, Velocity, 1, 1.478, 0.5587322, 0.826, 1.000
1, 0.398, 2, 0.602, 566.667, 0.826, Velocity, 1, 1.478, 0.7086204, 0.826, 1.000
1, 0.388, 2, 0.612, 583.333, 0.826, Velocity, 1, 1.478, 0.861702, 0.826, 1.000
1, 0.379, 2, 0.621, 600.000, 0.826, Velocity, 1, 1.478, 1.016299, 0.826, 1.000
1, 0.369, 2, 0.631, 616.667, 0.825, Velocity, 1, 1.475, 1.170416, 0.825, 1.000
1, 0.360, 2, 0.640, 633.333, 0.827, Velocity, 1, 1.481, 1.323966, 0.827, 1.000
1, 0.351, 2, 0.649, 650.000, 0.825, Velocity, 1, 1.475, 1.471355, 0.825, 1.000
1, 0.341, 2, 0.659, 666.667, 0.827, Velocity, 1, 1.481, 1.617391, 0.827, 1.000
1, 0.332, 2, 0.668, 683.333, 0.826, Velocity, 1, 1.478, 1.753215, 0.826, 1.000
1, 0.323, 2, 0.677, 700.000, 0.826, Velocity, 1, 1.478, 1.882034, 0.826, 1.000
