FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.512, 2, 0.488, 483.333, 1, Velocity, 1, 2, 0.9999974, 1.000, 1.000
1, 0.500, 2, 0.500, 500.000, 1, Velocity, 1, 2, 0.7909408, 1.000, 1.000
1, 0.488, 2, 0.512, 516.667, 1, Velocity, 1, 2, 0.5841746, 1.000, 1.000
1, 0.476, 2, 0.524, 533.333, 1, Velocity, 1, 2, 0.3819643, 1.000, 1.000
1, 0.465, 2, 0.535, 550.000, 1, Velocity, 1, 2, 0.1865252, 1.000, 1.000
1, 0.453, 2, 0.547, 566.667, 1, Velocity, 1, 2, -1.192093E-06, 1.000, 1.000
1, 0.441, 2, 0.559, 583.333, 1, Velocity, 1, 2, -0.1755714, 1.000, 1.000
1, 0.429, 2, 0.571, 600.000, 1, Velocity, 1, 2, -0.338262, 1.000, 1.000
1, 0.417, 2, 0.583, 616.667, 1, Velocity, 1, 2, -0.4862901, 1.000, 1.000
1, 0.406, 2, 0.594, 633.333, 1, Velocity, 1, 2, -0.6180342, 1.000, 1.000
1, 0.394, 2, 0.606, 650.000, 1, Velocity, 1, 2, -0.7320509, 1.000, 1.000
1, 0.382, 2, 0.618, 666.667, 1, Velocity, 1, 2, -0.8270909, 1.000, 1.000
1, 0.370, 2, 0.630, 683.333, 1, Velocity, 1, 2, -0.902113, 1.000, 1.000
1, 0.358, 2, 0.642, 700.000, 1, Velocity, 1, 2, -0.9562951, 1.000, 1.000
1, 0.346, 2, 0.654, 716.667, 1, Velocity, 1, 2, -0.9890437, 1.000, 1.000
1, 0.335, 2, 0.665, 733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
1, 0.323, 2, 0.677, 750.000, 1, Velocity, 1, 2, -0.9890438, 1.000, 1.000
1, 0.311, 2, 0.689, 766.667, 1, Velocity, 1, 2, -0.9562953, 1.000, 1.000
1, 0.299, 2, 0.701, 783.333, 1, Velocity, 1, 2, -0.9021132, 1.000, 1.000
1, 0.287, 2, 0.713, 800.000, 1, Velocity, 1, 2, -0.8270913, 1.000, 1.000
1, 0.275, 2, 0.725, 816.667, 1, Velocity, 1, 2, -0.7320514, 1.000, 1.000
1, 0.263, 2, 0.737, 833.333, 1, Velocity, 1, 2, -0.6180348, 1.000, 1.000
1, 0.250, 2, 0.750, 850.000, 1, Velocity, 1, 2, -0.4862907, 1.000, 1.000
1, 0.238, 2, 0.762, 866.667, 1, Velocity, 1, 2, -0.3382626, 1.000, 1.000
1, 0.226, 2, 0.774, 883.333, 1, Velocity, 1, 2, -0.1755722, 1.000, 1.000
1, 0.213, 2, 0.787, 900.000, 1, Velocity, 1, 2, -2.026558E-06, 1.000, 1.000
1, 0.200, 2, 0.800, 916.667, 1, Velocity, 1, 2, 0.1865244, 1.000, 1.000
1, 0.186, 2, 0.814, 933.333, 1, Velocity, 1, 2, 0.3819634, 1.000, 1.000
1, 0.171, 2, 0.829, 950.000, 1, Velocity, 1, 2, 0.5841737, 1.000, 1.000
1, 0.154, 2, 0.846, 966.667, 1, Velocity, 1, 2, 0.7909399, 1.000, 1.000
1, 0.127, 2, 0.873, 983.333, 1, Velocity, 1, 2, 0.9999965, 1.000, 1.000
2, 1.000, 3, 0.000, 1000.000, 1, Velocity, 1, 2, 1.209054, 1.000, 1.000
2, 0.873, 3, 0.127, 1016.667, 1, Velocity, 1, 2, 1.41582, 1.000, 1.000
2, 0.846, 3, 0.154, 1033.333, 1, Velocity, 1, 2, 1.618031, 1.000, 1.000
2, 0.829, 3, 0.171, 1050.000, 1, Velocity, 1, 2, 1.81347, 1.000, 1.000
2, 0.814, 3, 0.186, 1066.667, 1, Velocity, 1, 2, 1.999997, 1.000, 1.000
2, 0.800, 3, 0.200, 1083.333, 1, Velocity, 1, 2, 2.175567, 1.000, 1.000
2, 0.787, 3, 0.213, 1100.000, 1, Velocity, 1, 2, 2.338258, 1.000, 1.000
2, 0.774, 3, 0.226, 1116.667, 1, Velocity, 1, 2, 2.486287, 1.000, 1.000
2, 0.762, 3, 0.238, 1133.333, 1, Velocity, 1, 2, 2.618031, 1.000, 1.000
2, 0.750, 3, 0.250, 1150.000, 1, Velocity, 1, 2, 2.732049, 1.000, 1.000
2, 0.737, 3, 0.263, 1166.667, 1, Velocity, 1, 2, 2.827089, 1.000, 1.000
2, 0.725, 3, 0.275, 1183.333, 1, Velocity, 1, 2, 2.902112, 1.000, 1.000
2, 0.713, 3, 0.287, 1200.000, 1, Velocity, 1, 2, 2.956294, 1.000, 1.000
2, 0.701, 3, 0.299, 1216.667, 1, Velocity, 1, 2, 2.989043, 1.000, 1.000
2, 0.689, 3, 0.311, 1233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
2, 0.677, 3, 0.323, 1250.000, 1, Velocity, 1, 2, 2.989044, 1.000, 1.000
2, 0.665, 3, 0.335, 1266.667, 1, Velocity, 1, 2, 2.956296, 1.000, 1.000
2, 0.654, 3, 0.346, 1283.333, 1, Velocity, 1, 2, 2.902115, 1.000, 1.000
2, 0.642, 3, 0.358, 1300.000, 1, Velocity, 1, 2, 2.827093, 1.000, 1.000
2, 0.630, 3, 0.370, 1316.667, 1, Velocity, 1, 2, 2.732054, 1.000, 1.000
2, 0.618, 3, 0.382, 1333.333, 1, Velocity, 1, 2, 2.618038, 1.000, 1.000
2, 0.606, 3, 0.394, 1350.000, 1, Velocity, 1, 2, 2.486295, 1.000, 1.000
2, 0.594, 3, 0.406, 1366.667, 1, Velocity, 1, 2, 2.338266, 1.000, 1.000
2, 0.583, 3, 0.417, 1383.333, 1, Velocity, 1, 2, 2.175577, 1.000, 1.000
2, 0.571, 3, 0.429, 1400.000, 1, Velocity, 1, 2, 2.000006, 1.000, 1.000
2, 0.559, 3, 0.441, 1416.667, 1, Velocity, 1, 2, 1.813481, 1.000, 1.000
2, 0.547, 3, 0.453, 1433.333, 1, Velocity, 1, 2, 1.618042, 1.000, 1.000
2, 0.535, 3, 0.465, 1450.000, 0.999, Velocity, 1, 1.997, 1.415208, 0.999, 1.000
2, 0.524, 3, 0.476, 1466.667, 0.988, Velocity, 1, 1.964, 1.205302, 0.988, 1.000
2, 0.512, 3, 0.488, 1483.333, 0.975, Velocity, 1, 1.925, 1.000007, 0.975, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.956, Velocity, 1, 1.868, 0.804749, 0.956, 1.000
2, 0.488, 3, 0.512, 1516.667, 0.939, Velocity, 1, 1.817, 0.6222316, 0.939, 1.000
2, 0.475, 3, 0.525, 1533.333, 0.907, Velocity, 1, 1.721, 0.4681893, 0.907, 1.000
2, 0.462, 3, 0.538, 1550.000, 0.886, Velocity, 1, 1.658, 0.3256371, 0.886, 1.000
2, 0.449, 3, 0.551, 1566.667, 0.869, Velocity, 1, 1.607, 0.1965067, 0.869, 1.000
2, 0.436, 3, 0.564, 1583.333, 0.842, Velocity, 1, 1.526, 0.1030453, 0.842, 1.000
2, 0.423, 3, 0.577, 1600.000, 0.842, Velocity, 1, 1.526, -0.02108753, 0.842, 1.000
2, 0.409, 3, 0.591, 1616.667, 0.831, Velocity, 1, 1.493, -0.1095104, 0.831, 1.000
2, 0.396, 3, 0.604, 1633.333, 0.812, Velocity, 1, 1.436, -0.1617438, 0.812, 1.000
2, 0.382, 3, 0.618, 1650.000, 0.812, Velocity, 1, 1.436, -0.2436088, 0.812, 1.000
2, 0.368, 3, 0.632, 1666.667, 0.803, Velocity, 1, 1.409, -0.2871823, 0.803, 1.000
2, 0.354, 3, 0.646, 1683.333, 0.793, Velocity, 1, 1.379, -0.3115047, 0.793, 1.000
2, 0.340, 3, 0.660, 1700.000, 0.784, Velocity, 1, 1.352, -0.3224539, 0.784, 1.000
2, 0.326, 3, 0.674, 1716.667, 0.778, Velocity, 1, 1.334, -0.3266914, 0.778, 1.000
2, 0.311, 3, 0.689, 1733.333, 0.769, Velocity, 1, 1.307, -0.3069999, 0.769, 1.000
2, 0.297, 3, 0.703, 1750.000, 0.769, Velocity, 1, 1.307, -0.2998408, 0.769, 1.000
2, 0.283, 3, 0.717, 1766.667, 0.768, Velocity, 1, 1.304, -0.2755062, 0.768, 1.000
2, 0.268, 3, 0.732, 1783.333, 0.766, Velocity, 1, 1.298, -0.2344736, 0.766, 1.000
2, 0.253, 3, 0.747, 1800.000, 0.766, Velocity, 1, 1.298, -0.1857853, 0.766, 1.000
2, 0.238, 3, 0.762, 1816.667, 0.765, Velocity, 1, 1.295, -0.1215069, 0.765, 1.000
2, 0.223, 3, 0.777, 1833.333, 0.766, Velocity, 1, 1.298, -0.05010906, 0.766, 1.000
2, 0.207, 3, 0.793, 1850.000, 0.767, Velocity, 1, 1.301, 0.03316293, 0.767, 1.000
2, 0.190, 3, 0.810, 1866.667, 0.766, Velocity, 1, 1.298, 0.1314628, 0.766, 1.000
2, 0.173, 3, 0.827, 1883.333, 0.767, Velocity, 1, 1.301, 0.2352844, 0.767, 1.000
2, 0.155, 3, 0.845, 1900.000, 0.768, Velocity, 1, 1.304, 0.347993, 0.768, 1.000
2, 0.136, 3, 0.864, 1916.667, 0.767, Velocity, 1, 1.301, 0.4708275, 0.767, 1.000
2, 0.115, 3, 0.885, 1933.333, 0.767, Velocity, 1, 1.301, 0.5979608, 0.767, 1.000
2, 0.093, 3, 0.907, 1950.000, 0.767, Velocity, 1, 1.301, 0.7294979, 0.767, 1.000
2, 0.067, 3, 0.933, 1966.667, 0.767, Velocity, 1, 1.301, 0.8639998, 0.767, 1.000
2, 0.037, 3, 0.963, 1983.333, 0.767, Velocity, 1, 1.301, 0.9999905, 0.767, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.767, Velocity, 1, 1.301, 1.135983, 0.767, 1.000
3, 0.963, 4, 0.037, 2016.667, 0.768, Velocity, 1, 1.304, 1.271107, 0.768, 1.000
3, 0.933, 4, 0.067, 2033.333, 0.768, Velocity, 1, 1.304, 1.402949, 0.768, 1.000
3, 0.907, 4, 0.093, 2050.000, 0.767, Velocity, 1, 1.301, 1.529155, 0.767, 1.000
3, 0.885, 4, 0.115, 2066.667, 0.767, Velocity, 1, 1.301, 1.650492, 0.767, 1.000
3, 0.864, 4, 0.136, 2083.333, 0.769, Velocity, 1, 1.307, 1.768227, 0.769, 1.000
3, 0.845, 4, 0.155, 2100.000, 0.768, Velocity, 1, 1.304, 1.872539, 0.768, 1.000
3, 0.827, 4, 0.173, 2116.667, 0.768, Velocity, 1, 1.304, 1.969054, 0.768, 1.000
3, 0.810, 4, 0.190, 2133.333, 0.768, Velocity, 1, 1.304, 2.054952, 0.768, 1.000
3, 0.793, 4, 0.207, 2150.000, 0.769, Velocity, 1, 1.307, 2.13189, 0.769, 1.000
3, 0.777, 4, 0.223, 2166.667, 0.768, Velocity, 1, 1.304, 2.191259, 0.768, 1.000
3, 0.762, 4, 0.238, 2183.333, 0.768, Velocity, 1, 1.304, 2.240174, 0.768, 1.000
3, 0.747, 4, 0.253, 2200.000, 0.767, Velocity, 1, 1.301, 2.272568, 0.767, 1.000
3, 0.732, 4, 0.268, 2216.667, 0.767, Velocity, 1, 1.301, 2.293872, 0.767, 1.000
3, 0.717, 4, 0.283, 2233.333, 0.767, Velocity, 1, 1.301, 2.301, 0.767, 1.000
3, 0.703, 4, 0.297, 2250.000, 0.769, Velocity, 1, 1.307, 2.299841, 0.769, 1.000
3, 0.689, 4, 0.311, 2266.667, 0.769, Velocity, 1, 1.307, 2.278441, 0.769, 1.000
3, 0.675, 4, 0.325, 2283.333, 0.769, Velocity, 1, 1.307, 2.243034, 0.769, 1.000
3, 0.661, 4, 0.339, 2300.000, 0.768, Velocity, 1, 1.304, 2.191268, 0.768, 1.000
3, 0.647, 4, 0.353, 2316.667, 0.769, Velocity, 1, 1.307, 2.131901, 0.769, 1.000
3, 0.633, 4, 0.367, 2333.333, 0.769, Velocity, 1, 1.307, 2.057392, 0.769, 1.000
3, 0.620, 4, 0.380, 2350.000, 0.769, Velocity, 1, 1.307, 1.971298, 0.769, 1.000
3, 0.606, 4, 0.394, 2366.667, 0.769, Velocity, 1, 1.307, 1.874563, 0.769, 1.000
3, 0.593, 4, 0.407, 2383.333, 0.768, Velocity, 1, 1.304, 1.766482, 0.768, 1.000
3, 0.580, 4, 0.420, 2400.000, 0.768, Velocity, 1, 1.304, 1.652011, 0.768, 1.000
3, 0.566, 4, 0.434, 2416.667, 0.769, Velocity, 1, 1.307, 1.531616, 0.769, 1.000
3, 0.553, 4, 0.447, 2433.333, 0.769, Velocity, 1, 1.307, 1.403898, 0.769, 1.000
3, 0.540, 4, 0.460, 2450.000, 0.769, Velocity, 1, 1.307, 1.271753, 0.769, 1.000
3, 0.526, 4, 0.474, 2466.667, 0.77, Velocity, 1, 1.31, 1.136945, 0.770, 1.000
3, 0.513, 4, 0.487, 2483.333, 0.77, Velocity, 1, 1.31, 1.000013, 0.770, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.77, Velocity, 1, 1.31, 0.8630813, 0.770, 1.000
3, 0.487, 4, 0.513, 2516.667, 0.769, Velocity, 1, 1.307, 0.7282723, 0.769, 1.000
3, 0.474, 4, 0.526, 2533.333, 0.769, Velocity, 1, 1.307, 0.596128, 0.769, 1.000
3, 0.460, 4, 0.540, 2550.000, 0.769, Velocity, 1, 1.307, 0.4684086, 0.769, 1.000
3, 0.447, 4, 0.553, 2566.667, 0.77, Velocity, 1, 1.31, 0.3450113, 0.770, 1.000
3, 0.434, 4, 0.566, 2583.333, 0.77, Velocity, 1, 1.31, 0.2300125, 0.770, 1.000
3, 0.420, 4, 0.580, 2600.000, 0.77, Velocity, 1, 1.31, 0.1234498, 0.770, 1.000
3, 0.407, 4, 0.593, 2616.667, 0.77, Velocity, 1, 1.31, 0.02649057, 0.770, 1.000
3, 0.394, 4, 0.606, 2633.333, 0.771, Velocity, 1, 1.313, -0.06223133, 0.771, 1.000
3, 0.380, 4, 0.620, 2650.000, 0.771, Velocity, 1, 1.313, -0.1370842, 0.771, 1.000
3, 0.367, 4, 0.633, 2666.667, 0.77, Velocity, 1, 1.31, -0.1967384, 0.770, 1.000
3, 0.353, 4, 0.647, 2683.333, 0.771, Velocity, 1, 1.313, -0.2487324, 0.771, 1.000
3, 0.339, 4, 0.661, 2700.000, 0.771, Velocity, 1, 1.313, -0.2843049, 0.771, 1.000
3, 0.325, 4, 0.675, 2716.667, 0.771, Velocity, 1, 1.313, -0.3058058, 0.771, 1.000
3, 0.312, 4, 0.688, 2733.333, 0.772, Velocity, 1, 1.316, -0.316, 0.772, 1.000
3, 0.298, 4, 0.702, 2750.000, 0.773, Velocity, 1, 1.319, -0.3117758, 0.773, 1.000
3, 0.283, 4, 0.717, 2766.667, 0.773, Velocity, 1, 1.319, -0.2901798, 0.773, 1.000
3, 0.269, 4, 0.731, 2783.333, 0.772, Velocity, 1, 1.316, -0.2515952, 0.772, 1.000
3, 0.254, 4, 0.746, 2800.000, 0.773, Velocity, 1, 1.319, -0.2049732, 0.773, 1.000
3, 0.239, 4, 0.761, 2816.667, 0.773, Velocity, 1, 1.319, -0.1422949, 0.773, 1.000
3, 0.223, 4, 0.777, 2833.333, 0.772, Velocity, 1, 1.316, -0.06467547, 0.772, 1.000
3, 0.208, 4, 0.792, 2850.000, 0.773, Velocity, 1, 1.319, 0.01978106, 0.773, 1.000
3, 0.191, 4, 0.809, 2866.667, 0.773, Velocity, 1, 1.319, 0.117404, 0.773, 1.000
3, 0.174, 4, 0.826, 2883.333, 0.772, Velocity, 1, 1.316, 0.2264622, 0.772, 1.000
3, 0.156, 4, 0.844, 2900.000, 0.771, Velocity, 1, 1.313, 0.343486, 0.771, 1.000
3, 0.137, 4, 0.863, 2916.667, 0.771, Velocity, 1, 1.313, 0.4659393, 0.771, 1.000
3, 0.116, 4, 0.884, 2933.333, 0.772, Velocity, 1, 1.316, 0.5933169, 0.772, 1.000
3, 0.093, 4, 0.907, 2950.000, 0.773, Velocity, 1, 1.319, 0.7257488, 0.773, 1.000
3, 0.068, 4, 0.932, 2966.667, 0.773, Velocity, 1, 1.319, 0.8621103, 0.773, 1.000
3, 0.037, 4, 0.963, 2983.333, 0.773, Velocity, 1, 1.319, 0.9999825, 0.773, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.772, Velocity, 1, 1.316, 1.137541, 0.772, 1.000
4, 0.962, 5, 0.038, 3016.667, 0.774, Velocity, 1, 1.322, 1.274843, 0.774, 1.000
4, 0.932, 5, 0.068, 3033.333, 0.773, Velocity, 1, 1.319, 1.407577, 0.773, 1.000
4, 0.906, 5, 0.094, 3050.000, 0.775, Velocity, 1, 1.325, 1.538909, 0.775, 1.000
4, 0.884, 5, 0.116, 3066.667, 0.774, Velocity, 1, 1.322, 1.660984, 0.774, 1.000
4, 0.863, 5, 0.137, 3083.333, 0.774, Velocity, 1, 1.322, 1.777038, 0.774, 1.000
4, 0.844, 5, 0.156, 3100.000, 0.772, Velocity, 1, 1.316, 1.880563, 0.772, 1.000
4, 0.826, 5, 0.174, 3116.667, 0.772, Velocity, 1, 1.316, 1.977966, 0.772, 1.000
4, 0.809, 5, 0.191, 3133.333, 0.772, Velocity, 1, 1.316, 2.064656, 0.772, 1.000
4, 0.792, 5, 0.208, 3150.000, 0.773, Velocity, 1, 1.319, 2.142279, 0.773, 1.000
4, 0.776, 5, 0.224, 3166.667, 0.773, Velocity, 1, 1.319, 2.204959, 0.773, 1.000
4, 0.761, 5, 0.239, 3183.333, 0.772, Velocity, 1, 1.316, 2.251584, 0.772, 1.000
4, 0.746, 5, 0.254, 3200.000, 0.773, Velocity, 1, 1.319, 2.290173, 0.773, 1.000
4, 0.731, 5, 0.269, 3216.667, 0.774, Velocity, 1, 1.322, 2.314756, 0.774, 1.000
4, 0.717, 5, 0.283, 3233.333, 0.772, Velocity, 1, 1.316, 2.316, 0.772, 1.000
4, 0.702, 5, 0.298, 3250.000, 0.773, Velocity, 1, 1.319, 2.311776, 0.773, 1.000
4, 0.688, 5, 0.312, 3266.667, 0.773, Velocity, 1, 1.319, 2.29018, 0.773, 1.000
4, 0.674, 5, 0.326, 3283.333, 0.773, Velocity, 1, 1.319, 2.254449, 0.773, 1.000
4, 0.661, 5, 0.339, 3300.000, 0.773, Velocity, 1, 1.319, 2.204974, 0.773, 1.000
4, 0.647, 5, 0.353, 3316.667, 0.773, Velocity, 1, 1.319, 2.142298, 0.773, 1.000
4, 0.633, 5, 0.367, 3333.333, 0.773, Velocity, 1, 1.319, 2.067105, 0.773, 1.000
4, 0.620, 5, 0.380, 3350.000, 0.772, Velocity, 1, 1.316, 1.977992, 0.772, 1.000
4, 0.606, 5, 0.394, 3366.667, 0.771, Velocity, 1, 1.313, 1.878584, 0.771, 1.000
4, 0.593, 5, 0.407, 3383.333, 0.771, Velocity, 1, 1.313, 1.771779, 0.771, 1.000
4, 0.580, 5, 0.420, 3400.000, 0.772, Velocity, 1, 1.316, 1.658017, 0.772, 1.000
4, 0.566, 5, 0.434, 3416.667, 0.772, Velocity, 1, 1.316, 1.535284, 0.772, 1.000
4, 0.553, 5, 0.447, 3433.333, 0.773, Velocity, 1, 1.319, 1.407613, 0.773, 1.000
4, 0.540, 5, 0.460, 3450.000, 0.772, Velocity, 1, 1.316, 1.273633, 0.772, 1.000
4, 0.526, 5, 0.474, 3466.667, 0.772, Velocity, 1, 1.316, 1.137579, 0.772, 1.000
4, 0.513, 5, 0.487, 3483.333, 0.771, Velocity, 1, 1.313, 1.000021, 0.771, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.772, Velocity, 1, 1.316, 0.862462, 0.772, 1.000
4, 0.487, 5, 0.513, 3516.667, 0.772, Velocity, 1, 1.316, 0.7264077, 0.772, 1.000
4, 0.474, 5, 0.526, 3533.333, 0.772, Velocity, 1, 1.316, 0.5933533, 0.772, 1.000
4, 0.460, 5, 0.540, 3550.000, 0.772, Velocity, 1, 1.316, 0.4647542, 0.772, 1.000
4, 0.447, 5, 0.553, 3566.667, 0.771, Velocity, 1, 1.313, 0.3435192, 0.771, 1.000
4, 0.434, 5, 0.566, 3583.333, 0.771, Velocity, 1, 1.313, 0.2282544, 0.771, 1.000
4, 0.420, 5, 0.580, 3600.000, 0.772, Velocity, 1, 1.316, 0.11944, 0.772, 1.000
4, 0.407, 5, 0.593, 3616.667, 0.772, Velocity, 1, 1.316, 0.02203619, 0.772, 1.000
4, 0.394, 5, 0.606, 3633.333, 0.773, Velocity, 1, 1.319, -0.06707998, 0.773, 1.000
4, 0.380, 5, 0.620, 3650.000, 0.772, Velocity, 1, 1.316, -0.1396789, 0.772, 1.000
4, 0.367, 5, 0.633, 3666.667, 0.772, Velocity, 1, 1.316, -0.2022169, 0.772, 1.000
4, 0.353, 5, 0.647, 3683.333, 0.771, Velocity, 1, 1.313, -0.2487303, 0.771, 1.000
4, 0.339, 5, 0.661, 3700.000, 0.771, Velocity, 1, 1.313, -0.284303, 0.771, 1.000
4, 0.325, 5, 0.675, 3716.667, 0.771, Velocity, 1, 1.313, -0.3058051, 0.771, 1.000
4, 0.312, 5, 0.688, 3733.333, 0.772, Velocity, 1, 1.316, -0.316, 0.772, 1.000
4, 0.297, 5, 0.703, 3750.000, 0.772, Velocity, 1, 1.316, -0.3087932, 0.772, 1.000
4, 0.283, 5, 0.717, 3766.667, 0.772, Velocity, 1, 1.316, -0.2872472, 0.772, 1.000
4, 0.269, 5, 0.731, 3783.333, 0.773, Velocity, 1, 1.319, -0.2544505, 0.773, 1.000
4, 0.254, 5, 0.746, 3800.000, 0.772, Velocity, 1, 1.316, -0.2022352, 0.772, 1.000
4, 0.239, 5, 0.761, 3816.667, 0.772, Velocity, 1, 1.316, -0.1397014, 0.772, 1.000
4, 0.223, 5, 0.777, 3833.333, 0.772, Velocity, 1, 1.316, -0.06468087, 0.772, 1.000
4, 0.207, 5, 0.793, 3850.000, 0.771, Velocity, 1, 1.313, 0.02423546, 0.771, 1.000
4, 0.191, 5, 0.809, 3866.667, 0.772, Velocity, 1, 1.316, 0.1194065, 0.772, 1.000
4, 0.174, 5, 0.826, 3883.333, 0.771, Velocity, 1, 1.313, 0.2282181, 0.771, 1.000
4, 0.156, 5, 0.844, 3900.000, 0.772, Velocity, 1, 1.316, 0.3419781, 0.772, 1.000
4, 0.137, 5, 0.863, 3916.667, 0.772, Velocity, 1, 1.316, 0.4647131, 0.772, 1.000
4, 0.116, 5, 0.884, 3933.333, 0.772, Velocity, 1, 1.316, 0.5933105, 0.772, 1.000
4, 0.093, 5, 0.907, 3950.000, 0.772, Velocity, 1, 1.316, 0.7263637, 0.772, 1.000
4, 0.067, 5, 0.933, 3966.667, 0.771, Velocity, 1, 1.313, 0.8627309, 0.771, 1.000
4, 0.037, 5, 0.963, 3983.333, 0.772, Velocity, 1, 1.316, 0.9999758, 0.772, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.772, Velocity, 1, 1.316, 1.137535, 0.772, 1.000
5, 0.963, 6, 0.037, 4016.667, 0.772, Velocity, 1, 1.316, 1.273589, 0.772, 1.000
5, 0.932, 6, 0.068, 4033.333, 0.772, Velocity, 1, 1.316, 1.406646, 0.772, 1.000
5, 0.907, 6, 0.093, 4050.000, 0.773, Velocity, 1, 1.319, 1.536468, 0.773, 1.000
5, 0.884, 6, 0.116, 4066.667, 0.773, Velocity, 1, 1.319, 1.659484, 0.773, 1.000
5, 0.863, 6, 0.137, 4083.333, 0.772, Velocity, 1, 1.316, 1.773512, 0.772, 1.000
5, 0.844, 6, 0.156, 4100.000, 0.772, Velocity, 1, 1.316, 1.880565, 0.772, 1.000
5, 0.826, 6, 0.174, 4116.667, 0.772, Velocity, 1, 1.316, 1.97797, 0.772, 1.000
5, 0.809, 6, 0.191, 4133.333, 0.772, Velocity, 1, 1.316, 2.06466, 0.772, 1.000
5, 0.793, 6, 0.207, 4150.000, 0.77, Velocity, 1, 1.31, 2.134489, 0.770, 1.000
5, 0.777, 6, 0.223, 4166.667, 0.771, Velocity, 1, 1.313, 2.199483, 0.771, 1.000
5, 0.761, 6, 0.239, 4183.333, 0.772, Velocity, 1, 1.316, 2.251589, 0.772, 1.000
5, 0.746, 6, 0.254, 4200.000, 0.773, Velocity, 1, 1.319, 2.290176, 0.773, 1.000
5, 0.731, 6, 0.269, 4216.667, 0.773, Velocity, 1, 1.319, 2.311774, 0.773, 1.000
5, 0.717, 6, 0.283, 4233.333, 0.772, Velocity, 1, 1.316, 2.316, 0.772, 1.000
5, 0.703, 6, 0.297, 4250.000, 0.772, Velocity, 1, 1.316, 2.30879, 0.772, 1.000
5, 0.689, 6, 0.311, 4266.667, 0.771, Velocity, 1, 1.313, 2.284307, 0.771, 1.000
