FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
21, 0.550, 22, 0.450, 20300.000, 1, Velocity, 1, 2, 0.5905877, 1.000, 1.000
21, 0.545, 22, 0.455, 20316.670, 1, Velocity, 1, 2, 0.3882272, 1.000, 1.000
21, 0.540, 22, 0.460, 20333.330, 1, Velocity, 1, 2, 0.1925119, 1.000, 1.000
21, 0.536, 22, 0.464, 20350.000, 1, Velocity, 1, 2, 0.005699217, 1.000, 1.000
21, 0.531, 22, 0.469, 20366.670, 1, Velocity, 1, 2, -0.170272, 1.000, 1.000
21, 0.527, 22, 0.473, 20383.330, 1, Velocity, 1, 2, -0.333372, 1.000, 1.000
21, 0.523, 22, 0.477, 20400.000, 1, Velocity, 1, 2, -0.4818671, 1.000, 1.000
21, 0.519, 22, 0.481, 20416.670, 1, Velocity, 1, 2, -0.614167, 1.000, 1.000
21, 0.515, 22, 0.485, 20433.330, 1, Velocity, 1, 2, -0.7287453, 1.000, 1.000
21, 0.511, 22, 0.489, 20450.000, 1, Velocity, 1, 2, -0.8244133, 1.000, 1.000
21, 0.507, 22, 0.493, 20466.670, 1, Velocity, 1, 2, -0.9000673, 1.000, 1.000
21, 0.504, 22, 0.496, 20483.330, 1, Velocity, 1, 2, -0.9549092, 1.000, 1.000
21, 0.500, 22, 0.500, 20500.000, 1, Velocity, 1, 2, -0.988345, 1.000, 1.000
21, 0.496, 22, 0.504, 20516.670, 1, Velocity, 1, 2, -0.999989, 1.000, 1.000
21, 0.493, 22, 0.507, 20533.330, 1, Velocity, 1, 2, -0.9897205, 1.000, 1.000
21, 0.489, 22, 0.511, 20550.000, 1, Velocity, 1, 2, -0.9576576, 1.000, 1.000
21, 0.485, 22, 0.515, 20566.670, 1, Velocity, 1, 2, -0.904152, 1.000, 1.000
21, 0.481, 22, 0.519, 20583.330, 1, Velocity, 1, 2, -0.829765, 1.000, 1.000
21, 0.477, 22, 0.523, 20600.000, 1, Velocity, 1, 2, -0.7353547, 1.000, 1.000
21, 0.473, 22, 0.527, 20616.670, 1, Velocity, 1, 2, -0.6219008, 1.000, 1.000
21, 0.469, 22, 0.531, 20633.330, 1, Velocity, 1, 2, -0.4907122, 1.000, 1.000
21, 0.464, 22, 0.536, 20650.000, 1, Velocity, 1, 2, -0.3431953, 1.000, 1.000
21, 0.460, 22, 0.540, 20666.670, 1, Velocity, 1, 2, -0.1809168, 1.000, 1.000
21, 0.455, 22, 0.545, 20683.330, 1, Velocity, 1, 2, -0.00574851, 1.000, 1.000
21, 0.450, 22, 0.550, 20700.000, 1, Velocity, 1, 2, 0.1804917, 1.000, 1.000
21, 0.444, 22, 0.556, 20716.670, 1, Velocity, 1, 2, 0.3756555, 1.000, 1.000
21, 0.439, 22, 0.561, 20733.330, 1, Velocity, 1, 2, 0.5776578, 1.000, 1.000
21, 0.432, 22, 0.568, 20750.000, 1, Velocity, 1, 2, 0.7843469, 1.000, 1.000
21, 0.426, 22, 0.574, 20766.670, 1, Velocity, 1, 2, 0.9933385, 1.000, 1.000
21, 0.418, 22, 0.582, 20783.330, 1, Velocity, 1, 2, 1.202464, 1.000, 1.000
21, 0.410, 22, 0.590, 20800.000, 1, Velocity, 1, 2, 1.40931, 1.000, 1.000
21, 0.401, 22, 0.599, 20816.670, 1, Velocity, 1, 2, 1.611674, 1.000, 1.000
21, 0.391, 22, 0.609, 20833.330, 1, Velocity, 1, 2, 1.807393, 1.000, 1.000
21, 0.379, 22, 0.621, 20850.000, 1, Velocity, 1, 2, 1.99421, 1.000, 1.000
21, 0.366, 22, 0.634, 20866.670, 1, Velocity, 1, 2, 2.170187, 1.000, 1.000
21, 0.350, 22, 0.650, 20883.330, 1, Velocity, 1, 2, 2.333294, 1.000, 1.000
21, 0.332, 22, 0.668, 20900.000, 1, Velocity, 1, 2, 2.481797, 1.000, 1.000
21, 0.309, 22, 0.691, 20916.670, 1, Velocity, 1, 2, 2.614105, 1.000, 1.000
21, 0.280, 22, 0.720, 20933.330, 1, Velocity, 1, 2, 2.728693, 1.000, 1.000
21, 0.243, 22, 0.757, 20950.000, 1, Velocity, 1, 2, 2.824371, 1.000, 1.000
21, 0.192, 22, 0.808, 20966.670, 1, Velocity, 1, 2, 2.900035, 1.000, 1.000
21, 0.118, 22, 0.882, 20983.330, 1, Velocity, 1, 2, 2.954887, 1.000, 1.000
22, 1.000, 23, 0.000, 21000.000, 1, Velocity, 1, 2, 2.988334, 1.000, 1.000
22, 0.882, 23, 0.118, 21016.670, 1, Velocity, 1, 2, 2.999989, 1.000, 1.000
22, 0.808, 23, 0.192, 21033.330, 1, Velocity, 1, 2, 2.989731, 1.000, 1.000
22, 0.757, 23, 0.243, 21050.000, 1, Velocity, 1, 2, 2.957679, 1.000, 1.000
22, 0.720, 23, 0.280, 21066.670, 1, Velocity, 1, 2, 2.904165, 1.000, 1.000
22, 0.691, 23, 0.309, 21083.330, 1, Velocity, 1, 2, 2.829807, 1.000, 1.000
22, 0.668, 23, 0.332, 21100.000, 1, Velocity, 1, 2, 2.735406, 1.000, 1.000
22, 0.650, 23, 0.350, 21116.670, 1, Velocity, 1, 2, 2.621962, 1.000, 1.000
22, 0.634, 23, 0.366, 21133.330, 1, Velocity, 1, 2, 2.490782, 1.000, 1.000
22, 0.621, 23, 0.379, 21150.000, 1, Velocity, 1, 2, 2.343227, 1.000, 1.000
22, 0.609, 23, 0.391, 21166.670, 1, Velocity, 1, 2, 2.181001, 1.000, 1.000
22, 0.599, 23, 0.401, 21183.330, 1, Velocity, 1, 2, 2.005839, 1.000, 1.000
22, 0.590, 23, 0.410, 21200.000, 1, Velocity, 1, 2, 1.819603, 1.000, 1.000
22, 0.582, 23, 0.418, 21216.670, 1, Velocity, 1, 2, 1.624444, 1.000, 1.000
22, 0.574, 23, 0.426, 21233.330, 1, Velocity, 1, 2, 1.422384, 1.000, 1.000
22, 0.568, 23, 0.432, 21250.000, 1, Velocity, 1, 2, 1.215757, 1.000, 1.000
22, 0.561, 23, 0.439, 21266.670, 1, Velocity, 1, 2, 1.006766, 1.000, 1.000
22, 0.556, 23, 0.444, 21283.330, 1, Velocity, 1, 2, 0.79764, 1.000, 1.000
22, 0.550, 23, 0.450, 21300.000, 1, Velocity, 1, 2, 0.5907918, 1.000, 1.000
22, 0.545, 23, 0.455, 21316.670, 1, Velocity, 1, 2, 0.3883677, 1.000, 1.000
22, 0.540, 23, 0.460, 21333.330, 1, Velocity, 1, 2, 0.1927026, 1.000, 1.000
22, 0.536, 23, 0.464, 21350.000, 1, Velocity, 1, 2, 0.005880117, 1.000, 1.000
22, 0.531, 23, 0.469, 21366.670, 1, Velocity, 1, 2, -0.170103, 1.000, 1.000
22, 0.527, 23, 0.473, 21383.330, 1, Velocity, 1, 2, -0.3332165, 1.000, 1.000
22, 0.523, 23, 0.477, 21400.000, 1, Velocity, 1, 2, -0.4817681, 1.000, 1.000
22, 0.519, 23, 0.481, 21416.670, 1, Velocity, 1, 2, -0.6140438, 1.000, 1.000
22, 0.515, 23, 0.485, 21433.330, 1, Velocity, 1, 2, -0.7286406, 1.000, 1.000
22, 0.511, 23, 0.489, 21450.000, 1, Velocity, 1, 2, -0.8243279, 1.000, 1.000
22, 0.508, 23, 0.492, 21466.670, 0.998, Velocity, 1, 1.994, -0.8943023, 0.998, 1.000
22, 0.504, 23, 0.496, 21483.330, 0.979, Velocity, 1, 1.937, -0.8932993, 0.979, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.953, Velocity, 1, 1.859, -0.8481458, 0.953, 1.000
22, 0.494, 23, 0.506, 21516.670, 0.908, Velocity, 1, 1.724, -0.72399, 0.908, 1.000
22, 0.486, 23, 0.514, 21533.330, 0.873, Velocity, 1, 1.619, -0.6106959, 0.873, 1.000
22, 0.474, 23, 0.526, 21550.000, 0.789, Velocity, 1, 1.367, -0.338088, 0.789, 1.000
22, 0.465, 23, 0.535, 21566.670, 0.789, Velocity, 1, 1.367, -0.3015186, 0.789, 1.000
22, 0.452, 23, 0.548, 21583.330, 0.744, Velocity, 1, 1.232, -0.1271872, 0.744, 1.000
22, 0.439, 23, 0.561, 21600.000, 0.709, Velocity, 1, 1.127, 0.02206923, 0.709, 1.000
22, 0.421, 23, 0.579, 21616.670, 0.648, Velocity, 1, 0.944, 0.2344052, 0.648, 1.000
22, 0.409, 23, 0.591, 21633.330, 0.648, Velocity, 1, 0.944, 0.2963182, 0.648, 1.000
22, 0.391, 23, 0.609, 21650.000, 0.601, Velocity, 1, 0.803, 0.4606632, 0.601, 1.000
22, 0.379, 23, 0.621, 21666.670, 0.601, Velocity, 1, 0.803, 0.5257943, 0.601, 1.000
22, 0.360, 23, 0.640, 21683.330, 0.564, Velocity, 1, 0.692, 0.6519486, 0.564, 1.000
22, 0.344, 23, 0.656, 21700.000, 0.547, Velocity, 1, 0.641, 0.7372866, 0.547, 1.000
22, 0.328, 23, 0.672, 21716.670, 0.538, Velocity, 1, 0.614, 0.8082654, 0.538, 1.000
22, 0.313, 23, 0.687, 21733.330, 0.53, Velocity, 1, 0.5899999, 0.8753666, 0.530, 1.000
22, 0.296, 23, 0.704, 21750.000, 0.522, Velocity, 1, 0.566, 0.9389115, 0.522, 1.000
22, 0.281, 23, 0.719, 21766.670, 0.521, Velocity, 1, 0.5630001, 0.9980833, 0.521, 1.000
22, 0.265, 23, 0.735, 21783.330, 0.521, Velocity, 1, 0.5630001, 1.056935, 0.521, 1.000
22, 0.249, 23, 0.751, 21800.000, 0.52, Velocity, 1, 0.5599999, 1.11455, 0.520, 1.000
22, 0.232, 23, 0.768, 21816.670, 0.519, Velocity, 1, 0.557, 1.170312, 0.519, 1.000
22, 0.215, 23, 0.785, 21833.330, 0.519, Velocity, 1, 0.557, 1.224806, 0.519, 1.000
22, 0.197, 23, 0.803, 21850.000, 0.518, Velocity, 1, 0.554, 1.275361, 0.518, 1.000
22, 0.178, 23, 0.822, 21866.670, 0.517, Velocity, 1, 0.5510001, 1.32234, 0.517, 1.000
22, 0.159, 23, 0.841, 21883.330, 0.517, Velocity, 1, 0.5510001, 1.36728, 0.517, 1.000
22, 0.139, 23, 0.861, 21900.000, 0.515, Velocity, 1, 0.545, 1.403763, 0.515, 1.000
22, 0.118, 23, 0.882, 21916.670, 0.514, Velocity, 1, 0.542, 1.437389, 0.514, 1.000
22, 0.097, 23, 0.903, 21933.330, 0.514, Velocity, 1, 0.542, 1.468456, 0.514, 1.000
22, 0.074, 23, 0.926, 21950.000, 0.514, Velocity, 1, 0.542, 1.494381, 0.514, 1.000
22, 0.051, 23, 0.949, 21966.670, 0.514, Velocity, 1, 0.542, 1.514892, 0.514, 1.000
22, 0.026, 23, 0.974, 21983.330, 0.514, Velocity, 1, 0.542, 1.529766, 0.514, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.514, Velocity, 1, 0.542, 1.538832, 0.514, 1.000
23, 0.974, 24, 0.026, 22016.670, 0.514, Velocity, 1, 0.542, 1.541997, 0.514, 1.000
23, 0.949, 24, 0.051, 22033.330, 0.514, Velocity, 1, 0.542, 1.539223, 0.514, 1.000
23, 0.926, 24, 0.074, 22050.000, 0.515, Velocity, 1, 0.545, 1.533479, 0.515, 1.000
23, 0.903, 24, 0.097, 22066.670, 0.516, Velocity, 1, 0.5479999, 1.521759, 0.516, 1.000
23, 0.882, 24, 0.118, 22083.330, 0.515, Velocity, 1, 0.545, 1.498645, 0.515, 1.000
23, 0.861, 24, 0.139, 22100.000, 0.516, Velocity, 1, 0.5479999, 1.475521, 0.516, 1.000
23, 0.841, 24, 0.159, 22116.670, 0.516, Velocity, 1, 0.5479999, 1.444451, 0.516, 1.000
23, 0.822, 24, 0.178, 22133.330, 0.516, Velocity, 1, 0.5479999, 1.408512, 0.516, 1.000
23, 0.804, 24, 0.196, 22150.000, 0.516, Velocity, 1, 0.5479999, 1.368087, 0.516, 1.000
23, 0.786, 24, 0.214, 22166.670, 0.516, Velocity, 1, 0.5479999, 1.32364, 0.516, 1.000
23, 0.769, 24, 0.231, 22183.330, 0.516, Velocity, 1, 0.5479999, 1.275635, 0.516, 1.000
23, 0.752, 24, 0.248, 22200.000, 0.517, Velocity, 1, 0.5510001, 1.225853, 0.517, 1.000
23, 0.736, 24, 0.264, 22216.670, 0.517, Velocity, 1, 0.5510001, 1.172089, 0.517, 1.000
23, 0.720, 24, 0.280, 22233.330, 0.517, Velocity, 1, 0.5510001, 1.116423, 0.517, 1.000
23, 0.704, 24, 0.296, 22250.000, 0.518, Velocity, 1, 0.554, 1.059822, 0.518, 1.000
23, 0.689, 24, 0.311, 22266.670, 0.518, Velocity, 1, 0.554, 1.001915, 0.518, 1.000
23, 0.675, 24, 0.325, 22283.330, 0.518, Velocity, 1, 0.554, 0.9440038, 0.518, 1.000
23, 0.660, 24, 0.340, 22300.000, 0.518, Velocity, 1, 0.554, 0.8867059, 0.518, 1.000
23, 0.646, 24, 0.354, 22316.670, 0.518, Velocity, 1, 0.554, 0.8306328, 0.518, 1.000
23, 0.632, 24, 0.368, 22333.330, 0.518, Velocity, 1, 0.554, 0.7764314, 0.518, 1.000
23, 0.618, 24, 0.382, 22350.000, 0.518, Velocity, 1, 0.554, 0.7246642, 0.518, 1.000
23, 0.604, 24, 0.396, 22366.670, 0.519, Velocity, 1, 0.557, 0.6741735, 0.519, 1.000
23, 0.591, 24, 0.409, 22383.330, 0.519, Velocity, 1, 0.557, 0.6287425, 0.519, 1.000
23, 0.578, 24, 0.422, 22400.000, 0.519, Velocity, 1, 0.557, 0.5873666, 0.519, 1.000
23, 0.565, 24, 0.435, 22416.670, 0.519, Velocity, 1, 0.557, 0.5505231, 0.519, 1.000
23, 0.552, 24, 0.448, 22433.330, 0.519, Velocity, 1, 0.557, 0.5185943, 0.519, 1.000
23, 0.539, 24, 0.461, 22450.000, 0.519, Velocity, 1, 0.557, 0.4919485, 0.519, 1.000
23, 0.526, 24, 0.474, 22466.670, 0.519, Velocity, 1, 0.557, 0.4708622, 0.519, 1.000
23, 0.513, 24, 0.487, 22483.330, 0.518, Velocity, 1, 0.554, 0.458511, 0.518, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.519, Velocity, 1, 0.557, 0.4462585, 0.519, 1.000
23, 0.487, 24, 0.513, 22516.670, 0.519, Velocity, 1, 0.557, 0.4430034, 0.519, 1.000
23, 0.474, 24, 0.526, 22533.330, 0.519, Velocity, 1, 0.557, 0.4458511, 0.519, 1.000
23, 0.461, 24, 0.539, 22550.000, 0.52, Velocity, 1, 0.5599999, 0.4518355, 0.520, 1.000
23, 0.448, 24, 0.552, 22566.670, 0.519, Velocity, 1, 0.557, 0.4696634, 0.519, 1.000
23, 0.435, 24, 0.565, 22583.330, 0.52, Velocity, 1, 0.5599999, 0.4876187, 0.520, 1.000
23, 0.422, 24, 0.578, 22600.000, 0.519, Velocity, 1, 0.557, 0.5166545, 0.519, 1.000
23, 0.409, 24, 0.591, 22616.670, 0.52, Velocity, 1, 0.5599999, 0.5457995, 0.520, 1.000
23, 0.396, 24, 0.604, 22633.330, 0.52, Velocity, 1, 0.5599999, 0.5825342, 0.520, 1.000
23, 0.382, 24, 0.618, 22650.000, 0.519, Velocity, 1, 0.557, 0.6258467, 0.519, 1.000
23, 0.368, 24, 0.632, 22666.670, 0.519, Velocity, 1, 0.557, 0.671021, 0.519, 1.000
23, 0.354, 24, 0.646, 22683.330, 0.52, Velocity, 1, 0.5599999, 0.7183043, 0.520, 1.000
23, 0.340, 24, 0.660, 22700.000, 0.52, Velocity, 1, 0.5599999, 0.7704312, 0.520, 1.000
23, 0.326, 24, 0.674, 22716.670, 0.52, Velocity, 1, 0.5599999, 0.8250889, 0.520, 1.000
23, 0.311, 24, 0.689, 22733.330, 0.52, Velocity, 1, 0.5599999, 0.8816468, 0.520, 1.000
23, 0.296, 24, 0.704, 22750.000, 0.52, Velocity, 1, 0.5599999, 0.939501, 0.520, 1.000
23, 0.280, 24, 0.720, 22766.670, 0.519, Velocity, 1, 0.557, 0.9980456, 0.519, 1.000
23, 0.265, 24, 0.735, 22783.330, 0.519, Velocity, 1, 0.557, 1.056271, 0.519, 1.000
23, 0.249, 24, 0.751, 22800.000, 0.52, Velocity, 1, 0.5599999, 1.114509, 0.520, 1.000
23, 0.232, 24, 0.768, 22816.670, 0.521, Velocity, 1, 0.5630001, 1.172091, 0.521, 1.000
23, 0.215, 24, 0.785, 22833.330, 0.52, Velocity, 1, 0.5599999, 1.225963, 0.520, 1.000
23, 0.197, 24, 0.803, 22850.000, 0.519, Velocity, 1, 0.557, 1.276802, 0.519, 1.000
23, 0.179, 24, 0.821, 22866.670, 0.52, Velocity, 1, 0.5599999, 1.327558, 0.520, 1.000
23, 0.160, 24, 0.840, 22883.330, 0.52, Velocity, 1, 0.5599999, 1.373248, 0.520, 1.000
23, 0.140, 24, 0.860, 22900.000, 0.52, Velocity, 1, 0.5599999, 1.414836, 0.520, 1.000
23, 0.119, 24, 0.881, 22916.670, 0.519, Velocity, 1, 0.557, 1.44946, 0.519, 1.000
23, 0.097, 24, 0.903, 22933.330, 0.519, Velocity, 1, 0.557, 1.481391, 0.519, 1.000
23, 0.075, 24, 0.925, 22950.000, 0.52, Velocity, 1, 0.5599999, 1.510776, 0.520, 1.000
23, 0.051, 24, 0.949, 22966.670, 0.52, Velocity, 1, 0.5599999, 1.531978, 0.520, 1.000
23, 0.026, 24, 0.974, 22983.330, 0.52, Velocity, 1, 0.5599999, 1.547347, 0.520, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.52, Velocity, 1, 0.5599999, 1.556721, 0.520, 1.000
24, 0.974, 25, 0.026, 23016.670, 0.52, Velocity, 1, 0.5599999, 1.559996, 0.520, 1.000
24, 0.949, 25, 0.051, 23033.330, 0.521, Velocity, 1, 0.5630001, 1.560121, 0.521, 1.000
24, 0.925, 25, 0.075, 23050.000, 0.521, Velocity, 1, 0.5630001, 1.551107, 0.521, 1.000
24, 0.902, 25, 0.098, 23066.670, 0.52, Velocity, 1, 0.5599999, 1.533202, 0.520, 1.000
24, 0.881, 25, 0.119, 23083.330, 0.519, Velocity, 1, 0.557, 1.509648, 0.519, 1.000
24, 0.860, 25, 0.140, 23100.000, 0.519, Velocity, 1, 0.557, 1.48336, 0.519, 1.000
24, 0.841, 25, 0.159, 23116.670, 0.519, Velocity, 1, 0.557, 1.451784, 0.519, 1.000
24, 0.822, 25, 0.178, 23133.330, 0.519, Velocity, 1, 0.557, 1.415249, 0.519, 1.000
24, 0.803, 25, 0.197, 23150.000, 0.519, Velocity, 1, 0.557, 1.374175, 0.519, 1.000
24, 0.785, 25, 0.215, 23166.670, 0.519, Velocity, 1, 0.557, 1.328989, 0.519, 1.000
24, 0.768, 25, 0.232, 23183.330, 0.52, Velocity, 1, 0.5599999, 1.281721, 0.520, 1.000
24, 0.752, 25, 0.248, 23200.000, 0.519, Velocity, 1, 0.557, 1.228365, 0.519, 1.000
24, 0.735, 25, 0.265, 23216.670, 0.519, Velocity, 1, 0.557, 1.174002, 0.519, 1.000
24, 0.719, 25, 0.281, 23233.330, 0.52, Velocity, 1, 0.5599999, 1.118382, 0.520, 1.000
24, 0.704, 25, 0.296, 23250.000, 0.519, Velocity, 1, 0.557, 1.060187, 0.519, 1.000
24, 0.689, 25, 0.311, 23266.670, 0.519, Velocity, 1, 0.557, 1.001983, 0.519, 1.000
24, 0.674, 25, 0.326, 23283.330, 0.519, Velocity, 1, 0.557, 0.9437583, 0.519, 1.000
24, 0.660, 25, 0.340, 23300.000, 0.52, Velocity, 1, 0.5599999, 0.8855193, 0.520, 1.000
24, 0.646, 25, 0.354, 23316.670, 0.52, Velocity, 1, 0.5599999, 0.8288541, 0.520, 1.000
24, 0.632, 25, 0.368, 23333.330, 0.519, Velocity, 1, 0.557, 0.7752584, 0.519, 1.000
24, 0.618, 25, 0.382, 23350.000, 0.519, Velocity, 1, 0.557, 0.7232237, 0.519, 1.000
24, 0.604, 25, 0.396, 23366.670, 0.519, Velocity, 1, 0.557, 0.6742205, 0.519, 1.000
24, 0.591, 25, 0.409, 23383.330, 0.519, Velocity, 1, 0.557, 0.6287731, 0.519, 1.000
24, 0.578, 25, 0.422, 23400.000, 0.519, Velocity, 1, 0.557, 0.5874056, 0.519, 1.000
24, 0.565, 25, 0.435, 23416.670, 0.519, Velocity, 1, 0.557, 0.5505474, 0.519, 1.000
24, 0.552, 25, 0.448, 23433.330, 0.519, Velocity, 1, 0.557, 0.5186235, 0.519, 1.000
24, 0.539, 25, 0.461, 23450.000, 0.519, Velocity, 1, 0.557, 0.4919723, 0.519, 1.000
24, 0.526, 25, 0.474, 23466.670, 0.518, Velocity, 1, 0.554, 0.4737302, 0.518, 1.000
24, 0.513, 25, 0.487, 23483.330, 0.518, Velocity, 1, 0.554, 0.4585232, 0.518, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.519, Velocity, 1, 0.557, 0.4462629, 0.519, 1.000
24, 0.487, 25, 0.513, 23516.670, 0.519, Velocity, 1, 0.557, 0.4430036, 0.519, 1.000
24, 0.474, 25, 0.526, 23533.330, 0.518, Velocity, 1, 0.554, 0.4488299, 0.518, 1.000
24, 0.461, 25, 0.539, 23550.000, 0.519, Velocity, 1, 0.557, 0.4547602, 0.519, 1.000
24, 0.448, 25, 0.552, 23566.670, 0.52, Velocity, 1, 0.5599999, 0.4667892, 0.520, 1.000
24, 0.435, 25, 0.565, 23583.330, 0.52, Velocity, 1, 0.5599999, 0.4876021, 0.520, 1.000
24, 0.422, 25, 0.578, 23600.000, 0.519, Velocity, 1, 0.557, 0.5166256, 0.519, 1.000
24, 0.409, 25, 0.591, 23616.670, 0.52, Velocity, 1, 0.5599999, 0.5457653, 0.520, 1.000
24, 0.396, 25, 0.604, 23633.330, 0.519, Velocity, 1, 0.557, 0.5847319, 0.519, 1.000
24, 0.382, 25, 0.618, 23650.000, 0.519, Velocity, 1, 0.557, 0.6258036, 0.519, 1.000
24, 0.368, 25, 0.632, 23666.670, 0.52, Velocity, 1, 0.5599999, 0.6692158, 0.520, 1.000
24, 0.354, 25, 0.646, 23683.330, 0.519, Velocity, 1, 0.557, 0.7197632, 0.519, 1.000
24, 0.340, 25, 0.660, 23700.000, 0.519, Velocity, 1, 0.557, 0.7716081, 0.519, 1.000
24, 0.326, 25, 0.674, 23716.670, 0.519, Velocity, 1, 0.557, 0.8259707, 0.519, 1.000
24, 0.311, 25, 0.689, 23733.330, 0.52, Velocity, 1, 0.5599999, 0.8815897, 0.520, 1.000
24, 0.296, 25, 0.704, 23750.000, 0.519, Velocity, 1, 0.557, 0.9397843, 0.519, 1.000
24, 0.281, 25, 0.719, 23766.670, 0.52, Velocity, 1, 0.5599999, 0.9979767, 0.520, 1.000
24, 0.265, 25, 0.735, 23783.330, 0.52, Velocity, 1, 0.5599999, 1.056516, 0.520, 1.000
24, 0.249, 25, 0.751, 23800.000, 0.52, Velocity, 1, 0.5599999, 1.114452, 0.520, 1.000
24, 0.232, 25, 0.768, 23816.670, 0.519, Velocity, 1, 0.557, 1.170201, 0.519, 1.000
24, 0.215, 25, 0.785, 23833.330, 0.52, Velocity, 1, 0.5599999, 1.225925, 0.520, 1.000
24, 0.197, 25, 0.803, 23850.000, 0.519, Velocity, 1, 0.557, 1.276751, 0.519, 1.000
24, 0.178, 25, 0.822, 23866.670, 0.519, Velocity, 1, 0.557, 1.32577, 0.519, 1.000
24, 0.159, 25, 0.841, 23883.330, 0.519, Velocity, 1, 0.557, 1.371205, 0.519, 1.000
24, 0.140, 25, 0.860, 23900.000, 0.519, Velocity, 1, 0.557, 1.412575, 0.519, 1.000
24, 0.119, 25, 0.881, 23916.670, 0.519, Velocity, 1, 0.557, 1.449435, 0.519, 1.000
24, 0.097, 25, 0.903, 23933.330, 0.518, Velocity, 1, 0.554, 1.478769, 0.518, 1.000
24, 0.075, 25, 0.925, 23950.000, 0.518, Velocity, 1, 0.554, 1.505287, 0.518, 1.000
24, 0.051, 25, 0.949, 23966.670, 0.519, Velocity, 1, 0.557, 1.529111, 0.519, 1.000
24, 0.026, 25, 0.974, 23983.330, 0.519, Velocity, 1, 0.557, 1.544403, 0.519, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.52, Velocity, 1, 0.5599999, 1.556716, 0.520, 1.000
25, 0.974, 26, 0.026, 24016.670, 0.52, Velocity, 1, 0.5599999, 1.559996, 0.520, 1.000
25, 0.949, 26, 0.051, 24033.330, 0.519, Velocity, 1, 0.557, 1.554156, 0.519, 1.000
25, 0.925, 26, 0.075, 24050.000, 0.519, Velocity, 1, 0.557, 1.545246, 0.519, 1.000
25, 0.903, 26, 0.097, 24066.670, 0.519, Velocity, 1, 0.557, 1.530363, 0.519, 1.000
25, 0.881, 26, 0.119, 24083.330, 0.519, Velocity, 1, 0.557, 1.509665, 0.519, 1.000
25, 0.860, 26, 0.140, 24100.000, 0.52, Velocity, 1, 0.5599999, 1.485992, 0.520, 1.000
25, 0.840, 26, 0.160, 24116.670, 0.52, Velocity, 1, 0.5599999, 1.454242, 0.520, 1.000
25, 0.822, 26, 0.178, 24133.330, 0.519, Velocity, 1, 0.557, 1.415287, 0.519, 1.000
25, 0.803, 26, 0.197, 24150.000, 0.52, Velocity, 1, 0.5599999, 1.376233, 0.520, 1.000
25, 0.785, 26, 0.215, 24166.670, 0.52, Velocity, 1, 0.5599999, 1.330808, 0.520, 1.000
25, 0.768, 26, 0.232, 24183.330, 0.52, Velocity, 1, 0.5599999, 1.281771, 0.520, 1.000
25, 0.752, 26, 0.248, 24200.000, 0.519, Velocity, 1, 0.557, 1.228403, 0.519, 1.000
25, 0.735, 26, 0.265, 24216.670, 0.519, Velocity, 1, 0.557, 1.174057, 0.519, 1.000
25, 0.719, 26, 0.281, 24233.330, 0.52, Velocity, 1, 0.5599999, 1.118439, 0.520, 1.000
25, 0.704, 26, 0.296, 24250.000, 0.52, Velocity, 1, 0.5599999, 1.060569, 0.520, 1.000
25, 0.689, 26, 0.311, 24266.670, 0.519, Velocity, 1, 0.557, 1.002041, 0.519, 1.000
25, 0.674, 26, 0.326, 24283.330, 0.519, Velocity, 1, 0.557, 0.9437991, 0.519, 1.000
25, 0.660, 26, 0.340, 24300.000, 0.519, Velocity, 1, 0.557, 0.8861894, 0.519, 1.000
25, 0.646, 26, 0.354, 24316.670, 0.519, Velocity, 1, 0.557, 0.8298262, 0.519, 1.000
25, 0.632, 26, 0.368, 24333.330, 0.52, Velocity, 1, 0.5599999, 0.7741014, 0.520, 1.000
25, 0.618, 26, 0.382, 24350.000, 0.519, Velocity, 1, 0.557, 0.7232741, 0.519, 1.000
25, 0.604, 26, 0.396, 24366.670, 0.52, Velocity, 1, 0.5599999, 0.6724994, 0.520, 1.000
25, 0.591, 26, 0.409, 24383.330, 0.52, Velocity, 1, 0.5599999, 0.6268172, 0.520, 1.000
25, 0.578, 26, 0.422, 24400.000, 0.52, Velocity, 1, 0.5599999, 0.5852226, 0.520, 1.000
25, 0.565, 26, 0.435, 24416.670, 0.52, Velocity, 1, 0.5599999, 0.5481611, 0.520, 1.000
25, 0.552, 26, 0.448, 24433.330, 0.519, Velocity, 1, 0.557, 0.5186527, 0.519, 1.000
25, 0.539, 26, 0.461, 24450.000, 0.519, Velocity, 1, 0.557, 0.4919891, 0.519, 1.000
25, 0.526, 26, 0.474, 24466.670, 0.52, Velocity, 1, 0.5599999, 0.4680488, 0.520, 1.000
25, 0.513, 26, 0.487, 24483.330, 0.52, Velocity, 1, 0.5599999, 0.4526712, 0.520, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.519, Velocity, 1, 0.557, 0.4462692, 0.519, 1.000
