FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.450, 2, 0.550, 716.667, 0.154, Velocity, 1, -0.538, 1.535053, 0.154, 1.000
1, 0.430, 2, 0.570, 733.333, 0.154, Velocity, 1, -0.538, 1.538, 0.154, 1.000
1, 0.410, 2, 0.590, 750.000, 0.154, Velocity, 1, -0.538, 1.535053, 0.154, 1.000
1, 0.389, 2, 0.611, 766.667, 0.154, Velocity, 1, -0.538, 1.526243, 0.154, 1.000
1, 0.367, 2, 0.633, 783.333, 0.154, Velocity, 1, -0.538, 1.511668, 0.154, 1.000
1, 0.344, 2, 0.656, 800.000, 0.154, Velocity, 1, -0.538, 1.491488, 0.154, 1.000
1, 0.321, 2, 0.679, 816.667, 0.154, Velocity, 1, -0.538, 1.465922, 0.154, 1.000
1, 0.297, 2, 0.703, 833.333, 0.154, Velocity, 1, -0.538, 1.435251, 0.154, 1.000
1, 0.272, 2, 0.728, 850.000, 0.154, Velocity, 1, -0.538, 1.399812, 0.154, 1.000
1, 0.246, 2, 0.754, 866.667, 0.154, Velocity, 1, -0.538, 1.359993, 0.154, 1.000
1, 0.220, 2, 0.780, 883.333, 0.154, Velocity, 1, -0.538, 1.316229, 0.154, 1.000
1, 0.192, 2, 0.808, 900.000, 0.154, Velocity, 1, -0.538, 1.269001, 0.154, 1.000
1, 0.163, 2, 0.837, 916.667, 0.154, Velocity, 1, -0.538, 1.218825, 0.154, 1.000
1, 0.133, 2, 0.867, 933.333, 0.154, Velocity, 1, -0.538, 1.166252, 0.154, 1.000
1, 0.102, 2, 0.898, 950.000, 0.154, Velocity, 1, -0.538, 1.111857, 0.154, 1.000
1, 0.069, 2, 0.931, 966.667, 0.153, Velocity, 1, -0.541, 1.056551, 0.153, 1.000
1, 0.035, 2, 0.965, 983.333, 0.153, Velocity, 1, -0.541, 1.000001, 0.153, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.153, Velocity, 1, -0.541, 0.9434508, 0.153, 1.000
2, 0.991, 3, 0.009, 1016.667, 0.153, Velocity, 1, -0.541, 0.8875206, 0.153, 1.000
2, 0.982, 3, 0.018, 1033.333, 0.153, Velocity, 1, -0.541, 0.8328226, 0.153, 1.000
2, 0.972, 3, 0.028, 1050.000, 0.153, Velocity, 1, -0.541, 0.7799563, 0.153, 1.000
2, 0.963, 3, 0.037, 1066.667, 0.153, Velocity, 1, -0.541, 0.7295008, 0.153, 1.000
2, 0.954, 3, 0.046, 1083.333, 0.154, Velocity, 1, -0.538, 0.6837724, 0.154, 1.000
2, 0.944, 3, 0.056, 1100.000, 0.154, Velocity, 1, -0.538, 0.6400086, 0.154, 1.000
2, 0.934, 3, 0.066, 1116.667, 0.154, Velocity, 1, -0.538, 0.6001889, 0.154, 1.000
2, 0.924, 3, 0.076, 1133.333, 0.154, Velocity, 1, -0.538, 0.5647496, 0.154, 1.000
2, 0.914, 3, 0.086, 1150.000, 0.154, Velocity, 1, -0.538, 0.534079, 0.154, 1.000
2, 0.904, 3, 0.096, 1166.667, 0.154, Velocity, 1, -0.538, 0.5085131, 0.154, 1.000
2, 0.894, 3, 0.106, 1183.333, 0.154, Velocity, 1, -0.538, 0.488332, 0.154, 1.000
2, 0.884, 3, 0.116, 1200.000, 0.154, Velocity, 1, -0.538, 0.4737569, 0.154, 1.000
2, 0.873, 3, 0.127, 1216.667, 0.154, Velocity, 1, -0.538, 0.4649474, 0.154, 1.000
2, 0.863, 3, 0.137, 1233.333, 0.154, Velocity, 1, -0.538, 0.462, 0.154, 1.000
2, 0.852, 3, 0.148, 1250.000, 0.154, Velocity, 1, -0.538, 0.4649471, 0.154, 1.000
2, 0.841, 3, 0.159, 1266.667, 0.154, Velocity, 1, -0.538, 0.4737563, 0.154, 1.000
2, 0.830, 3, 0.170, 1283.333, 0.154, Velocity, 1, -0.538, 0.488331, 0.154, 1.000
2, 0.819, 3, 0.181, 1300.000, 0.154, Velocity, 1, -0.538, 0.5085119, 0.154, 1.000
2, 0.807, 3, 0.193, 1316.667, 0.154, Velocity, 1, -0.538, 0.5340774, 0.154, 1.000
2, 0.796, 3, 0.204, 1333.333, 0.154, Velocity, 1, -0.538, 0.5647478, 0.154, 1.000
2, 0.784, 3, 0.216, 1350.000, 0.154, Velocity, 1, -0.538, 0.6001867, 0.154, 1.000
2, 0.772, 3, 0.228, 1366.667, 0.154, Velocity, 1, -0.538, 0.6400064, 0.154, 1.000
2, 0.759, 3, 0.241, 1383.333, 0.154, Velocity, 1, -0.538, 0.6837698, 0.154, 1.000
2, 0.747, 3, 0.253, 1400.000, 0.154, Velocity, 1, -0.538, 0.7309983, 0.154, 1.000
2, 0.734, 3, 0.266, 1416.667, 0.154, Velocity, 1, -0.538, 0.7811736, 0.154, 1.000
2, 0.721, 3, 0.279, 1433.333, 0.154, Velocity, 1, -0.538, 0.8337469, 0.154, 1.000
2, 0.708, 3, 0.292, 1450.000, 0.154, Velocity, 1, -0.538, 0.8881412, 0.154, 1.000
2, 0.694, 3, 0.306, 1466.667, 0.154, Velocity, 1, -0.538, 0.9437615, 0.154, 1.000
2, 0.681, 3, 0.319, 1483.333, 0.154, Velocity, 1, -0.538, 0.999998, 0.154, 1.000
2, 0.667, 3, 0.333, 1500.000, 0.154, Velocity, 1, -0.538, 1.056234, 0.154, 1.000
2, 0.652, 3, 0.348, 1516.667, 0.154, Velocity, 1, -0.538, 1.111854, 0.154, 1.000
2, 0.638, 3, 0.362, 1533.333, 0.154, Velocity, 1, -0.538, 1.166249, 0.154, 1.000
2, 0.623, 3, 0.377, 1550.000, 0.154, Velocity, 1, -0.538, 1.218822, 0.154, 1.000
2, 0.607, 3, 0.393, 1566.667, 0.154, Velocity, 1, -0.538, 1.268998, 0.154, 1.000
2, 0.592, 3, 0.408, 1583.333, 0.154, Velocity, 1, -0.538, 1.316226, 0.154, 1.000
2, 0.575, 3, 0.425, 1600.000, 0.153, Velocity, 1, -0.541, 1.361998, 0.153, 1.000
2, 0.559, 3, 0.441, 1616.667, 0.154, Velocity, 1, -0.538, 1.39981, 0.154, 1.000
2, 0.542, 3, 0.458, 1633.333, 0.154, Velocity, 1, -0.538, 1.435249, 0.154, 1.000
2, 0.525, 3, 0.475, 1650.000, 0.154, Velocity, 1, -0.538, 1.46592, 0.154, 1.000
2, 0.507, 3, 0.493, 1666.667, 0.154, Velocity, 1, -0.538, 1.491486, 0.154, 1.000
2, 0.489, 3, 0.511, 1683.333, 0.154, Velocity, 1, -0.538, 1.511667, 0.154, 1.000
2, 0.470, 3, 0.530, 1700.000, 0.154, Velocity, 1, -0.538, 1.526243, 0.154, 1.000
2, 0.450, 3, 0.550, 1716.667, 0.154, Velocity, 1, -0.538, 1.535052, 0.154, 1.000
2, 0.430, 3, 0.570, 1733.333, 0.154, Velocity, 1, -0.538, 1.538, 0.154, 1.000
2, 0.410, 3, 0.590, 1750.000, 0.154, Velocity, 1, -0.538, 1.535053, 0.154, 1.000
2, 0.389, 3, 0.611, 1766.667, 0.154, Velocity, 1, -0.538, 1.526244, 0.154, 1.000
2, 0.367, 3, 0.633, 1783.333, 0.154, Velocity, 1, -0.538, 1.511669, 0.154, 1.000
2, 0.344, 3, 0.656, 1800.000, 0.153, Velocity, 1, -0.541, 1.49423, 0.153, 1.000
2, 0.321, 3, 0.679, 1816.667, 0.154, Velocity, 1, -0.538, 1.465923, 0.154, 1.000
2, 0.297, 3, 0.703, 1833.333, 0.154, Velocity, 1, -0.538, 1.435253, 0.154, 1.000
2, 0.272, 3, 0.728, 1850.000, 0.154, Velocity, 1, -0.538, 1.399814, 0.154, 1.000
2, 0.246, 3, 0.754, 1866.667, 0.154, Velocity, 1, -0.538, 1.359995, 0.154, 1.000
2, 0.220, 3, 0.780, 1883.333, 0.154, Velocity, 1, -0.538, 1.316231, 0.154, 1.000
2, 0.192, 3, 0.808, 1900.000, 0.154, Velocity, 1, -0.538, 1.269003, 0.154, 1.000
2, 0.163, 3, 0.837, 1916.667, 0.154, Velocity, 1, -0.538, 1.218828, 0.154, 1.000
2, 0.133, 3, 0.867, 1933.333, 0.154, Velocity, 1, -0.538, 1.166254, 0.154, 1.000
2, 0.102, 3, 0.898, 1950.000, 0.154, Velocity, 1, -0.538, 1.11186, 0.154, 1.000
2, 0.069, 3, 0.931, 1966.667, 0.154, Velocity, 1, -0.538, 1.05624, 0.154, 1.000
2, 0.035, 3, 0.965, 1983.333, 0.154, Velocity, 1, -0.538, 1.000004, 0.154, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.154, Velocity, 1, -0.538, 0.9437674, 0.154, 1.000
3, 0.991, 4, 0.009, 2016.667, 0.154, Velocity, 1, -0.538, 0.8881475, 0.154, 1.000
3, 0.982, 4, 0.018, 2033.333, 0.154, Velocity, 1, -0.538, 0.8337525, 0.154, 1.000
3, 0.972, 4, 0.028, 2050.000, 0.154, Velocity, 1, -0.538, 0.7811795, 0.154, 1.000
3, 0.963, 4, 0.037, 2066.667, 0.153, Velocity, 1, -0.541, 0.7295035, 0.153, 1.000
3, 0.954, 4, 0.046, 2083.333, 0.154, Velocity, 1, -0.538, 0.683775, 0.154, 1.000
3, 0.944, 4, 0.056, 2100.000, 0.154, Velocity, 1, -0.538, 0.6400108, 0.154, 1.000
3, 0.934, 4, 0.066, 2116.667, 0.154, Velocity, 1, -0.538, 0.6001911, 0.154, 1.000
3, 0.924, 4, 0.076, 2133.333, 0.153, Velocity, 1, -0.541, 0.5623243, 0.153, 1.000
3, 0.914, 4, 0.086, 2150.000, 0.154, Velocity, 1, -0.538, 0.5340806, 0.154, 1.000
3, 0.904, 4, 0.096, 2166.667, 0.154, Velocity, 1, -0.538, 0.5085143, 0.154, 1.000
3, 0.894, 4, 0.106, 2183.333, 0.154, Velocity, 1, -0.538, 0.488333, 0.154, 1.000
3, 0.884, 4, 0.116, 2200.000, 0.154, Velocity, 1, -0.538, 0.4737575, 0.154, 1.000
3, 0.873, 4, 0.127, 2216.667, 0.154, Velocity, 1, -0.538, 0.4649477, 0.154, 1.000
3, 0.863, 4, 0.137, 2233.333, 0.154, Velocity, 1, -0.538, 0.462, 0.154, 1.000
3, 0.852, 4, 0.148, 2250.000, 0.154, Velocity, 1, -0.538, 0.4649467, 0.154, 1.000
3, 0.841, 4, 0.159, 2266.667, 0.154, Velocity, 1, -0.538, 0.4737556, 0.154, 1.000
3, 0.830, 4, 0.170, 2283.333, 0.154, Velocity, 1, -0.538, 0.4883302, 0.154, 1.000
3, 0.819, 4, 0.181, 2300.000, 0.154, Velocity, 1, -0.538, 0.5085106, 0.154, 1.000
3, 0.807, 4, 0.193, 2316.667, 0.154, Velocity, 1, -0.538, 0.534076, 0.154, 1.000
3, 0.796, 4, 0.204, 2333.333, 0.154, Velocity, 1, -0.538, 0.564746, 0.154, 1.000
3, 0.784, 4, 0.216, 2350.000, 0.154, Velocity, 1, -0.538, 0.6001849, 0.154, 1.000
3, 0.772, 4, 0.228, 2366.667, 0.154, Velocity, 1, -0.538, 0.6400039, 0.154, 1.000
3, 0.759, 4, 0.241, 2383.333, 0.154, Velocity, 1, -0.538, 0.6837676, 0.154, 1.000
3, 0.747, 4, 0.253, 2400.000, 0.154, Velocity, 1, -0.538, 0.7309955, 0.154, 1.000
3, 0.734, 4, 0.266, 2416.667, 0.154, Velocity, 1, -0.538, 0.7811711, 0.154, 1.000
3, 0.721, 4, 0.279, 2433.333, 0.154, Velocity, 1, -0.538, 0.8337438, 0.154, 1.000
3, 0.708, 4, 0.292, 2450.000, 0.154, Velocity, 1, -0.538, 0.8881385, 0.154, 1.000
3, 0.694, 4, 0.306, 2466.667, 0.154, Velocity, 1, -0.538, 0.9437582, 0.154, 1.000
3, 0.681, 4, 0.319, 2483.333, 0.154, Velocity, 1, -0.538, 0.9999947, 0.154, 1.000
3, 0.667, 4, 0.333, 2500.000, 0.154, Velocity, 1, -0.538, 1.056231, 0.154, 1.000
3, 0.652, 4, 0.348, 2516.667, 0.154, Velocity, 1, -0.538, 1.111851, 0.154, 1.000
3, 0.638, 4, 0.362, 2533.333, 0.154, Velocity, 1, -0.538, 1.166246, 0.154, 1.000
3, 0.623, 4, 0.377, 2550.000, 0.154, Velocity, 1, -0.538, 1.218819, 0.154, 1.000
3, 0.607, 4, 0.393, 2566.667, 0.154, Velocity, 1, -0.538, 1.268995, 0.154, 1.000
3, 0.592, 4, 0.408, 2583.333, 0.154, Velocity, 1, -0.538, 1.316224, 0.154, 1.000
3, 0.575, 4, 0.425, 2600.000, 0.154, Velocity, 1, -0.538, 1.359988, 0.154, 1.000
3, 0.559, 4, 0.441, 2616.667, 0.154, Velocity, 1, -0.538, 1.399808, 0.154, 1.000
3, 0.542, 4, 0.458, 2633.333, 0.154, Velocity, 1, -0.538, 1.435248, 0.154, 1.000
3, 0.525, 4, 0.475, 2650.000, 0.154, Velocity, 1, -0.538, 1.465919, 0.154, 1.000
3, 0.507, 4, 0.493, 2666.667, 0.154, Velocity, 1, -0.538, 1.491485, 0.154, 1.000
3, 0.489, 4, 0.511, 2683.333, 0.154, Velocity, 1, -0.538, 1.511666, 0.154, 1.000
3, 0.470, 4, 0.530, 2700.000, 0.154, Velocity, 1, -0.538, 1.526242, 0.154, 1.000
3, 0.450, 4, 0.550, 2716.667, 0.154, Velocity, 1, -0.538, 1.535052, 0.154, 1.000
3, 0.430, 4, 0.570, 2733.333, 0.154, Velocity, 1, -0.538, 1.538, 0.154, 1.000
3, 0.410, 4, 0.590, 2750.000, 0.154, Velocity, 1, -0.538, 1.535053, 0.154, 1.000
3, 0.389, 4, 0.611, 2766.667, 0.154, Velocity, 1, -0.538, 1.526245, 0.154, 1.000
3, 0.367, 4, 0.633, 2783.333, 0.154, Velocity, 1, -0.538, 1.51167, 0.154, 1.000
3, 0.344, 4, 0.656, 2800.000, 0.154, Velocity, 1, -0.538, 1.49149, 0.154, 1.000
3, 0.321, 4, 0.679, 2816.667, 0.154, Velocity, 1, -0.538, 1.465925, 0.154, 1.000
3, 0.297, 4, 0.703, 2833.333, 0.154, Velocity, 1, -0.538, 1.435255, 0.154, 1.000
3, 0.272, 4, 0.728, 2850.000, 0.154, Velocity, 1, -0.538, 1.399816, 0.154, 1.000
3, 0.246, 4, 0.754, 2866.667, 0.154, Velocity, 1, -0.538, 1.359997, 0.154, 1.000
3, 0.220, 4, 0.780, 2883.333, 0.154, Velocity, 1, -0.538, 1.316234, 0.154, 1.000
3, 0.192, 4, 0.808, 2900.000, 0.154, Velocity, 1, -0.538, 1.269006, 0.154, 1.000
3, 0.163, 4, 0.837, 2916.667, 0.154, Velocity, 1, -0.538, 1.218831, 0.154, 1.000
3, 0.133, 4, 0.867, 2933.333, 0.154, Velocity, 1, -0.538, 1.166258, 0.154, 1.000
3, 0.102, 4, 0.898, 2950.000, 0.154, Velocity, 1, -0.538, 1.111863, 0.154, 1.000
3, 0.069, 4, 0.931, 2966.667, 0.154, Velocity, 1, -0.538, 1.056243, 0.154, 1.000
3, 0.035, 4, 0.965, 2983.333, 0.154, Velocity, 1, -0.538, 1.000007, 0.154, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.154, Velocity, 1, -0.538, 0.9437711, 0.154, 1.000
4, 0.991, 5, 0.009, 3016.667, 0.154, Velocity, 1, -0.538, 0.8881502, 0.154, 1.000
4, 0.982, 5, 0.018, 3033.333, 0.154, Velocity, 1, -0.538, 0.8337556, 0.154, 1.000
4, 0.972, 5, 0.028, 3050.000, 0.154, Velocity, 1, -0.538, 0.7811825, 0.154, 1.000
4, 0.963, 5, 0.037, 3066.667, 0.154, Velocity, 1, -0.538, 0.7310067, 0.154, 1.000
4, 0.954, 5, 0.046, 3083.333, 0.154, Velocity, 1, -0.538, 0.6837772, 0.154, 1.000
4, 0.944, 5, 0.056, 3100.000, 0.153, Velocity, 1, -0.541, 0.6380058, 0.153, 1.000
4, 0.934, 5, 0.066, 3116.667, 0.154, Velocity, 1, -0.538, 0.6001932, 0.154, 1.000
4, 0.924, 5, 0.076, 3133.333, 0.154, Velocity, 1, -0.538, 0.564753, 0.154, 1.000
4, 0.914, 5, 0.086, 3150.000, 0.154, Velocity, 1, -0.538, 0.534082, 0.154, 1.000
4, 0.904, 5, 0.096, 3166.667, 0.154, Velocity, 1, -0.538, 0.5085157, 0.154, 1.000
4, 0.894, 5, 0.106, 3183.333, 0.154, Velocity, 1, -0.538, 0.4883341, 0.154, 1.000
4, 0.884, 5, 0.116, 3200.000, 0.154, Velocity, 1, -0.538, 0.4737581, 0.154, 1.000
4, 0.873, 5, 0.127, 3216.667, 0.154, Velocity, 1, -0.538, 0.464948, 0.154, 1.000
4, 0.863, 5, 0.137, 3233.333, 0.154, Velocity, 1, -0.538, 0.462, 0.154, 1.000
4, 0.852, 5, 0.148, 3250.000, 0.154, Velocity, 1, -0.538, 0.4649464, 0.154, 1.000
4, 0.841, 5, 0.159, 3266.667, 0.154, Velocity, 1, -0.538, 0.4737551, 0.154, 1.000
4, 0.830, 5, 0.170, 3283.333, 0.154, Velocity, 1, -0.538, 0.4883292, 0.154, 1.000
4, 0.819, 5, 0.181, 3300.000, 0.154, Velocity, 1, -0.538, 0.5085093, 0.154, 1.000
4, 0.807, 5, 0.193, 3316.667, 0.154, Velocity, 1, -0.538, 0.5340741, 0.154, 1.000
4, 0.796, 5, 0.204, 3333.333, 0.154, Velocity, 1, -0.538, 0.5647444, 0.154, 1.000
4, 0.784, 5, 0.216, 3350.000, 0.154, Velocity, 1, -0.538, 0.6001827, 0.154, 1.000
4, 0.772, 5, 0.228, 3366.667, 0.154, Velocity, 1, -0.538, 0.6400015, 0.154, 1.000
4, 0.759, 5, 0.241, 3383.333, 0.154, Velocity, 1, -0.538, 0.6837645, 0.154, 1.000
4, 0.747, 5, 0.253, 3400.000, 0.154, Velocity, 1, -0.538, 0.7309931, 0.154, 1.000
4, 0.734, 5, 0.266, 3416.667, 0.154, Velocity, 1, -0.538, 0.7811682, 0.154, 1.000
4, 0.721, 5, 0.279, 3433.333, 0.154, Velocity, 1, -0.538, 0.8337407, 0.154, 1.000
4, 0.708, 5, 0.292, 3450.000, 0.154, Velocity, 1, -0.538, 0.8881348, 0.154, 1.000
4, 0.694, 5, 0.306, 3466.667, 0.154, Velocity, 1, -0.538, 0.9437555, 0.154, 1.000
4, 0.681, 5, 0.319, 3483.333, 0.154, Velocity, 1, -0.538, 0.9999915, 0.154, 1.000
4, 0.667, 5, 0.333, 3500.000, 0.154, Velocity, 1, -0.538, 1.056228, 0.154, 1.000
4, 0.652, 5, 0.348, 3516.667, 0.154, Velocity, 1, -0.538, 1.111848, 0.154, 1.000
4, 0.638, 5, 0.362, 3533.333, 0.154, Velocity, 1, -0.538, 1.166243, 0.154, 1.000
4, 0.623, 5, 0.377, 3550.000, 0.154, Velocity, 1, -0.538, 1.218816, 0.154, 1.000
4, 0.607, 5, 0.393, 3566.667, 0.154, Velocity, 1, -0.538, 1.268992, 0.154, 1.000
4, 0.592, 5, 0.408, 3583.333, 0.154, Velocity, 1, -0.538, 1.316222, 0.154, 1.000
4, 0.575, 5, 0.425, 3600.000, 0.154, Velocity, 1, -0.538, 1.359986, 0.154, 1.000
4, 0.559, 5, 0.441, 3616.667, 0.154, Velocity, 1, -0.538, 1.399806, 0.154, 1.000
4, 0.542, 5, 0.458, 3633.333, 0.154, Velocity, 1, -0.538, 1.435246, 0.154, 1.000
4, 0.525, 5, 0.475, 3650.000, 0.154, Velocity, 1, -0.538, 1.465917, 0.154, 1.000
4, 0.507, 5, 0.493, 3666.667, 0.154, Velocity, 1, -0.538, 1.491484, 0.154, 1.000
4, 0.489, 5, 0.511, 3683.333, 0.154, Velocity, 1, -0.538, 1.511665, 0.154, 1.000
4, 0.470, 5, 0.530, 3700.000, 0.153, Velocity, 1, -0.541, 1.529176, 0.153, 1.000
4, 0.450, 5, 0.550, 3716.667, 0.154, Velocity, 1, -0.538, 1.535052, 0.154, 1.000
4, 0.430, 5, 0.570, 3733.333, 0.154, Velocity, 1, -0.538, 1.538, 0.154, 1.000
4, 0.410, 5, 0.590, 3750.000, 0.154, Velocity, 1, -0.538, 1.535054, 0.154, 1.000
4, 0.389, 5, 0.611, 3766.667, 0.154, Velocity, 1, -0.538, 1.526245, 0.154, 1.000
4, 0.367, 5, 0.633, 3783.333, 0.154, Velocity, 1, -0.538, 1.511671, 0.154, 1.000
4, 0.344, 5, 0.656, 3800.000, 0.154, Velocity, 1, -0.538, 1.491491, 0.154, 1.000
4, 0.321, 5, 0.679, 3816.667, 0.154, Velocity, 1, -0.538, 1.465927, 0.154, 1.000
4, 0.297, 5, 0.703, 3833.333, 0.154, Velocity, 1, -0.538, 1.435257, 0.154, 1.000
4, 0.272, 5, 0.728, 3850.000, 0.154, Velocity, 1, -0.538, 1.399818, 0.154, 1.000
4, 0.246, 5, 0.754, 3866.667, 0.153, Velocity, 1, -0.541, 1.362007, 0.153, 1.000
4, 0.220, 5, 0.780, 3883.333, 0.153, Velocity, 1, -0.541, 1.318, 0.153, 1.000
4, 0.192, 5, 0.808, 3900.000, 0.154, Velocity, 1, -0.538, 1.269009, 0.154, 1.000
4, 0.163, 5, 0.837, 3916.667, 0.154, Velocity, 1, -0.538, 1.218833, 0.154, 1.000
4, 0.133, 5, 0.867, 3933.333, 0.154, Velocity, 1, -0.538, 1.166261, 0.154, 1.000
4, 0.102, 5, 0.898, 3950.000, 0.154, Velocity, 1, -0.538, 1.111867, 0.154, 1.000
4, 0.069, 5, 0.931, 3966.667, 0.154, Velocity, 1, -0.538, 1.056246, 0.154, 1.000
4, 0.035, 5, 0.965, 3983.333, 0.154, Velocity, 1, -0.538, 1.00001, 0.154, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.154, Velocity, 1, -0.538, 0.9437739, 0.154, 1.000
5, 0.991, 6, 0.009, 4016.667, 0.154, Velocity, 1, -0.538, 0.8881528, 0.154, 1.000
5, 0.982, 6, 0.018, 4033.333, 0.154, Velocity, 1, -0.538, 0.8337572, 0.154, 1.000
5, 0.972, 6, 0.028, 4050.000, 0.154, Velocity, 1, -0.538, 0.7811831, 0.154, 1.000
5, 0.963, 6, 0.037, 4066.667, 0.154, Velocity, 1, -0.538, 0.7310064, 0.154, 1.000
5, 0.954, 6, 0.046, 4083.333, 0.154, Velocity, 1, -0.538, 0.6837769, 0.154, 1.000
5, 0.944, 6, 0.056, 4100.000, 0.154, Velocity, 1, -0.538, 0.6400121, 0.154, 1.000
5, 0.934, 6, 0.066, 4116.667, 0.154, Velocity, 1, -0.538, 0.6001916, 0.154, 1.000
5, 0.924, 6, 0.076, 4133.333, 0.154, Velocity, 1, -0.538, 0.5647516, 0.154, 1.000
5, 0.914, 6, 0.086, 4150.000, 0.154, Velocity, 1, -0.538, 0.5340803, 0.154, 1.000
