FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 1.000, 6, 0.000, 4166.667, 0.754, Velocity, 1, 1.262, 1.741772, 0.754, 1.000
5, 1.000, 6, 0.000, 4183.333, 0.753, Velocity, 1, 1.259, 1.842425, 0.753, 1.000
5, 1.000, 6, 0.000, 4200.000, 0.754, Velocity, 1, 1.262, 1.937841, 0.754, 1.000
5, 1.000, 6, 0.000, 4216.667, 0.754, Velocity, 1, 1.262, 2.020973, 0.754, 1.000
5, 0.997, 6, 0.003, 4233.333, 0.753, Velocity, 1, 1.259, 2.090322, 0.753, 1.000
5, 0.986, 6, 0.014, 4250.000, 0.753, Velocity, 1, 1.259, 2.150152, 0.753, 1.000
5, 0.965, 6, 0.035, 4266.667, 0.754, Velocity, 1, 1.262, 2.200232, 0.754, 1.000
5, 0.934, 6, 0.066, 4283.333, 0.753, Velocity, 1, 1.259, 2.231488, 0.753, 1.000
5, 0.899, 6, 0.101, 4300.000, 0.753, Velocity, 1, 1.259, 2.252103, 0.753, 1.000
5, 0.862, 6, 0.138, 4316.667, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
5, 0.824, 6, 0.176, 4333.333, 0.753, Velocity, 1, 1.259, 2.252103, 0.753, 1.000
5, 0.787, 6, 0.213, 4350.000, 0.753, Velocity, 1, 1.259, 2.231487, 0.753, 1.000
5, 0.751, 6, 0.249, 4366.667, 0.753, Velocity, 1, 1.259, 2.197378, 0.753, 1.000
5, 0.716, 6, 0.284, 4383.333, 0.752, Velocity, 1, 1.256, 2.14741, 0.752, 1.000
5, 0.683, 6, 0.317, 4400.000, 0.752, Velocity, 1, 1.256, 2.087723, 0.752, 1.000
5, 0.650, 6, 0.350, 4416.667, 0.753, Velocity, 1, 1.259, 2.018546, 0.753, 1.000
5, 0.619, 6, 0.381, 4433.333, 0.753, Velocity, 1, 1.259, 1.935611, 0.753, 1.000
5, 0.589, 6, 0.411, 4450.000, 0.753, Velocity, 1, 1.259, 1.842424, 0.753, 1.000
5, 0.559, 6, 0.441, 4466.667, 0.753, Velocity, 1, 1.259, 1.740008, 0.753, 1.000
5, 0.529, 6, 0.471, 4483.333, 0.753, Velocity, 1, 1.259, 1.629484, 0.753, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.753, Velocity, 1, 1.259, 1.512063, 0.753, 1.000
5, 0.471, 6, 0.529, 4516.667, 0.753, Velocity, 1, 1.259, 1.389032, 0.753, 1.000
5, 0.441, 6, 0.559, 4533.333, 0.754, Velocity, 1, 1.262, 1.262362, 0.754, 1.000
5, 0.411, 6, 0.589, 4550.000, 0.753, Velocity, 1, 1.259, 1.131577, 0.753, 1.000
5, 0.381, 6, 0.619, 4566.667, 0.753, Velocity, 1, 1.259, 0.9999735, 0.753, 1.000
5, 0.350, 6, 0.650, 4583.333, 0.753, Velocity, 1, 1.259, 0.8683707, 0.753, 1.000
5, 0.317, 6, 0.683, 4600.000, 0.753, Velocity, 1, 1.259, 0.73821, 0.753, 1.000
5, 0.284, 6, 0.716, 4616.667, 0.753, Velocity, 1, 1.259, 0.6109154, 0.753, 1.000
5, 0.249, 6, 0.751, 4633.333, 0.753, Velocity, 1, 1.259, 0.4878861, 0.753, 1.000
5, 0.213, 6, 0.787, 4650.000, 0.752, Velocity, 1, 1.256, 0.3719679, 0.752, 1.000
5, 0.176, 6, 0.824, 4666.667, 0.752, Velocity, 1, 1.256, 0.2617104, 0.752, 1.000
5, 0.138, 6, 0.862, 4683.333, 0.753, Velocity, 1, 1.259, 0.1575344, 0.753, 1.000
5, 0.101, 6, 0.899, 4700.000, 0.753, Velocity, 1, 1.259, 0.06435242, 0.753, 1.000
5, 0.065, 6, 0.935, 4716.667, 0.754, Velocity, 1, 1.262, -0.02100533, 0.754, 1.000
5, 0.036, 6, 0.964, 4733.333, 0.753, Velocity, 1, 1.259, -0.09034876, 0.753, 1.000
5, 0.014, 6, 0.986, 4750.000, 0.753, Velocity, 1, 1.259, -0.150173, 0.753, 1.000
5, 0.003, 6, 0.997, 4766.667, 0.754, Velocity, 1, 1.262, -0.2002485, 0.754, 1.000
5, 0.000, 6, 1.000, 4783.333, 0.753, Velocity, 1, 1.259, -0.2314984, 0.753, 1.000
5, 0.000, 6, 1.000, 4800.000, 0.754, Velocity, 1, 1.262, -0.2550921, 0.754, 1.000
5, 0.000, 6, 1.000, 4816.667, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
5, 0.000, 6, 1.000, 4833.333, 0.754, Velocity, 1, 1.262, -0.2550809, 0.754, 1.000
5, 0.000, 6, 1.000, 4850.000, 0.753, Velocity, 1, 1.259, -0.2314761, 0.753, 1.000
5, 0.000, 6, 1.000, 4866.667, 0.754, Velocity, 1, 1.262, -0.2002152, 0.754, 1.000
5, 0.000, 6, 1.000, 4883.333, 0.753, Velocity, 1, 1.259, -0.1501292, 0.753, 1.000
5, 0.000, 6, 1.000, 4900.000, 0.752, Velocity, 1, 1.256, -0.0876969, 0.752, 1.000
5, 0.000, 6, 1.000, 4916.667, 0.753, Velocity, 1, 1.259, -0.01851501, 0.753, 1.000
5, 0.000, 6, 1.000, 4933.333, 0.753, Velocity, 1, 1.259, 0.06442431, 0.753, 1.000
5, 0.000, 6, 1.000, 4950.000, 0.753, Velocity, 1, 1.259, 0.1576143, 0.753, 1.000
5, 0.000, 6, 1.000, 4966.667, 0.754, Velocity, 1, 1.262, 0.2582707, 0.754, 1.000
5, 0.000, 6, 1.000, 4983.333, 0.754, Velocity, 1, 1.262, 0.369063, 0.754, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.755, Velocity, 1, 1.265, 0.4855464, 0.755, 1.000
6, 1.000, 7, 0.000, 5016.667, 0.754, Velocity, 1, 1.262, 0.6100929, 0.754, 1.000
6, 1.000, 7, 0.000, 5033.333, 0.754, Velocity, 1, 1.262, 0.7376915, 0.754, 1.000
6, 1.000, 7, 0.000, 5050.000, 0.753, Velocity, 1, 1.259, 0.8684775, 0.753, 1.000
6, 1.000, 7, 0.000, 5066.667, 0.754, Velocity, 1, 1.262, 1.000081, 0.754, 1.000
6, 1.000, 7, 0.000, 5083.333, 0.753, Velocity, 1, 1.259, 1.131683, 0.753, 1.000
6, 1.000, 7, 0.000, 5100.000, 0.753, Velocity, 1, 1.259, 1.261843, 0.753, 1.000
6, 1.000, 7, 0.000, 5116.667, 0.753, Velocity, 1, 1.259, 1.389134, 0.753, 1.000
6, 1.000, 7, 0.000, 5133.333, 0.753, Velocity, 1, 1.259, 1.512161, 0.753, 1.000
6, 1.000, 7, 0.000, 5150.000, 0.753, Velocity, 1, 1.259, 1.629577, 0.753, 1.000
6, 1.000, 7, 0.000, 5166.667, 0.753, Velocity, 1, 1.259, 1.740097, 0.753, 1.000
6, 1.000, 7, 0.000, 5183.333, 0.754, Velocity, 1, 1.262, 1.844514, 0.754, 1.000
6, 1.000, 7, 0.000, 5200.000, 0.754, Velocity, 1, 1.262, 1.937914, 0.754, 1.000
6, 1.000, 7, 0.000, 5216.667, 0.754, Velocity, 1, 1.262, 2.021037, 0.754, 1.000
6, 0.997, 7, 0.003, 5233.333, 0.753, Velocity, 1, 1.259, 2.090376, 0.753, 1.000
6, 0.986, 7, 0.014, 5250.000, 0.754, Velocity, 1, 1.262, 2.152936, 0.754, 1.000
6, 0.964, 7, 0.036, 5266.667, 0.753, Velocity, 1, 1.259, 2.197412, 0.753, 1.000
6, 0.934, 7, 0.066, 5283.333, 0.753, Velocity, 1, 1.259, 2.23151, 0.753, 1.000
6, 0.899, 7, 0.101, 5300.000, 0.753, Velocity, 1, 1.259, 2.252114, 0.753, 1.000
6, 0.862, 7, 0.138, 5316.667, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
6, 0.824, 7, 0.176, 5333.333, 0.752, Velocity, 1, 1.256, 2.249108, 0.752, 1.000
6, 0.787, 7, 0.213, 5350.000, 0.753, Velocity, 1, 1.259, 2.231465, 0.753, 1.000
6, 0.751, 7, 0.249, 5366.667, 0.754, Velocity, 1, 1.262, 2.200198, 0.754, 1.000
6, 0.717, 7, 0.283, 5383.333, 0.754, Velocity, 1, 1.262, 2.152848, 0.754, 1.000
6, 0.683, 7, 0.317, 5400.000, 0.754, Velocity, 1, 1.262, 2.092866, 0.754, 1.000
6, 0.651, 7, 0.349, 5416.667, 0.754, Velocity, 1, 1.262, 2.02091, 0.754, 1.000
6, 0.619, 7, 0.381, 5433.333, 0.754, Velocity, 1, 1.262, 1.937768, 0.754, 1.000
6, 0.589, 7, 0.411, 5450.000, 0.754, Velocity, 1, 1.262, 1.844352, 0.754, 1.000
6, 0.559, 7, 0.441, 5466.667, 0.754, Velocity, 1, 1.262, 1.741685, 0.754, 1.000
6, 0.529, 7, 0.471, 5483.333, 0.754, Velocity, 1, 1.262, 1.630892, 0.754, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.754, Velocity, 1, 1.262, 1.513186, 0.754, 1.000
6, 0.471, 7, 0.529, 5516.667, 0.754, Velocity, 1, 1.262, 1.389857, 0.754, 1.000
6, 0.441, 7, 0.559, 5533.333, 0.753, Velocity, 1, 1.259, 1.261634, 0.753, 1.000
6, 0.411, 7, 0.589, 5550.000, 0.753, Velocity, 1, 1.259, 1.131471, 0.753, 1.000
6, 0.381, 7, 0.619, 5566.667, 0.753, Velocity, 1, 1.259, 0.999867, 0.753, 1.000
6, 0.349, 7, 0.651, 5583.333, 0.754, Velocity, 1, 1.262, 0.8679509, 0.754, 1.000
6, 0.317, 7, 0.683, 5600.000, 0.753, Velocity, 1, 1.259, 0.7381058, 0.753, 1.000
6, 0.284, 7, 0.716, 5616.667, 0.753, Velocity, 1, 1.259, 0.6108164, 0.753, 1.000
6, 0.249, 7, 0.751, 5633.333, 0.753, Velocity, 1, 1.259, 0.487791, 0.753, 1.000
6, 0.213, 7, 0.787, 5650.000, 0.754, Velocity, 1, 1.262, 0.3688774, 0.754, 1.000
6, 0.175, 7, 0.825, 5666.667, 0.754, Velocity, 1, 1.262, 0.258099, 0.754, 1.000
6, 0.138, 7, 0.862, 5683.333, 0.753, Velocity, 1, 1.259, 0.1574571, 0.753, 1.000
6, 0.101, 7, 0.899, 5700.000, 0.753, Velocity, 1, 1.259, 0.06428278, 0.753, 1.000
6, 0.066, 7, 0.934, 5716.667, 0.753, Velocity, 1, 1.259, -0.01863936, 0.753, 1.000
6, 0.035, 7, 0.965, 5733.333, 0.754, Velocity, 1, 1.262, -0.09299903, 0.754, 1.000
6, 0.014, 7, 0.986, 5750.000, 0.753, Velocity, 1, 1.259, -0.1502153, 0.753, 1.000
6, 0.003, 7, 0.997, 5766.667, 0.754, Velocity, 1, 1.262, -0.2002807, 0.754, 1.000
6, 0.000, 7, 1.000, 5783.333, 0.754, Velocity, 1, 1.262, -0.2344545, 0.754, 1.000
6, 0.000, 7, 1.000, 5800.000, 0.754, Velocity, 1, 1.262, -0.2551031, 0.754, 1.000
6, 0.000, 7, 1.000, 5816.667, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
6, 0.000, 7, 1.000, 5833.333, 0.754, Velocity, 1, 1.262, -0.25507, 0.754, 1.000
6, 0.000, 7, 1.000, 5850.000, 0.753, Velocity, 1, 1.259, -0.2314544, 0.753, 1.000
6, 0.000, 7, 1.000, 5866.667, 0.753, Velocity, 1, 1.259, -0.1973299, 0.753, 1.000
6, 0.000, 7, 1.000, 5883.333, 0.753, Velocity, 1, 1.259, -0.1500869, 0.753, 1.000
6, 0.000, 7, 1.000, 5900.000, 0.753, Velocity, 1, 1.259, -0.09024062, 0.753, 1.000
6, 0.000, 7, 1.000, 5916.667, 0.753, Velocity, 1, 1.259, -0.018451, 0.753, 1.000
6, 0.000, 7, 1.000, 5933.333, 0.752, Velocity, 1, 1.256, 0.06672644, 0.752, 1.000
6, 0.000, 7, 1.000, 5950.000, 0.752, Velocity, 1, 1.256, 0.1597024, 0.752, 1.000
6, 0.000, 7, 1.000, 5966.667, 0.753, Velocity, 1, 1.259, 0.260122, 0.753, 1.000
6, 0.000, 7, 1.000, 5983.333, 0.753, Velocity, 1, 1.259, 0.3706551, 0.753, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.753, Velocity, 1, 1.259, 0.4880837, 0.753, 1.000
7, 1.000, 8, 0.000, 6016.667, 0.753, Velocity, 1, 1.259, 0.6111211, 0.753, 1.000
7, 1.000, 8, 0.000, 6033.333, 0.754, Velocity, 1, 1.262, 0.7377959, 0.754, 1.000
7, 1.000, 8, 0.000, 6050.000, 0.753, Velocity, 1, 1.259, 0.8685834, 0.753, 1.000
7, 1.000, 8, 0.000, 6066.667, 0.754, Velocity, 1, 1.262, 1.000188, 0.754, 1.000
7, 1.000, 8, 0.000, 6083.333, 0.753, Velocity, 1, 1.259, 1.131789, 0.753, 1.000
7, 1.000, 8, 0.000, 6100.000, 0.753, Velocity, 1, 1.259, 1.261947, 0.753, 1.000
7, 1.000, 8, 0.000, 6116.667, 0.753, Velocity, 1, 1.259, 1.389235, 0.753, 1.000
7, 1.000, 8, 0.000, 6133.333, 0.753, Velocity, 1, 1.259, 1.512259, 0.753, 1.000
7, 1.000, 8, 0.000, 6150.000, 0.752, Velocity, 1, 1.256, 1.628169, 0.752, 1.000
7, 1.000, 8, 0.000, 6166.667, 0.753, Velocity, 1, 1.259, 1.740181, 0.753, 1.000
7, 1.000, 8, 0.000, 6183.333, 0.753, Velocity, 1, 1.259, 1.842583, 0.753, 1.000
7, 1.000, 8, 0.000, 6200.000, 0.753, Velocity, 1, 1.259, 1.935754, 0.753, 1.000
7, 1.000, 8, 0.000, 6216.667, 0.753, Velocity, 1, 1.259, 2.018671, 0.753, 1.000
7, 0.997, 8, 0.003, 6233.333, 0.752, Velocity, 1, 1.256, 2.08783, 0.752, 1.000
7, 0.986, 8, 0.014, 6250.000, 0.753, Velocity, 1, 1.259, 2.150237, 0.753, 1.000
7, 0.965, 8, 0.035, 6266.667, 0.754, Velocity, 1, 1.262, 2.200298, 0.754, 1.000
7, 0.934, 8, 0.066, 6283.333, 0.753, Velocity, 1, 1.259, 2.231531, 0.753, 1.000
7, 0.899, 8, 0.101, 6300.000, 0.753, Velocity, 1, 1.259, 2.252125, 0.753, 1.000
7, 0.862, 8, 0.138, 6316.667, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
7, 0.824, 8, 0.176, 6333.333, 0.753, Velocity, 1, 1.259, 2.252081, 0.753, 1.000
7, 0.787, 8, 0.213, 6350.000, 0.753, Velocity, 1, 1.259, 2.231443, 0.753, 1.000
7, 0.751, 8, 0.249, 6366.667, 0.753, Velocity, 1, 1.259, 2.197313, 0.753, 1.000
7, 0.716, 8, 0.284, 6383.333, 0.753, Velocity, 1, 1.259, 2.150065, 0.753, 1.000
7, 0.683, 8, 0.317, 6400.000, 0.753, Velocity, 1, 1.259, 2.090216, 0.753, 1.000
7, 0.650, 8, 0.350, 6416.667, 0.752, Velocity, 1, 1.256, 2.015995, 0.752, 1.000
7, 0.619, 8, 0.381, 6433.333, 0.753, Velocity, 1, 1.259, 1.93547, 0.753, 1.000
7, 0.589, 8, 0.411, 6450.000, 0.753, Velocity, 1, 1.259, 1.842268, 0.753, 1.000
7, 0.559, 8, 0.441, 6466.667, 0.752, Velocity, 1, 1.256, 1.738075, 0.752, 1.000
7, 0.529, 8, 0.471, 6483.333, 0.752, Velocity, 1, 1.256, 1.627802, 0.752, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.752, Velocity, 1, 1.256, 1.510651, 0.752, 1.000
7, 0.471, 8, 0.529, 6516.667, 0.752, Velocity, 1, 1.256, 1.387905, 0.752, 1.000
7, 0.441, 8, 0.559, 6533.333, 0.753, Velocity, 1, 1.259, 1.261532, 0.753, 1.000
7, 0.411, 8, 0.589, 6550.000, 0.754, Velocity, 1, 1.262, 1.13168, 0.754, 1.000
7, 0.381, 8, 0.619, 6566.667, 0.753, Velocity, 1, 1.259, 0.999763, 0.753, 1.000
7, 0.349, 8, 0.651, 6583.333, 0.754, Velocity, 1, 1.262, 0.8678471, 0.754, 1.000
7, 0.317, 8, 0.683, 6600.000, 0.753, Velocity, 1, 1.259, 0.738004, 0.753, 1.000
7, 0.284, 8, 0.716, 6616.667, 0.753, Velocity, 1, 1.259, 0.6107174, 0.753, 1.000
7, 0.249, 8, 0.751, 6633.333, 0.753, Velocity, 1, 1.259, 0.4876916, 0.753, 1.000
7, 0.213, 8, 0.787, 6650.000, 0.753, Velocity, 1, 1.259, 0.3702833, 0.753, 1.000
7, 0.175, 8, 0.825, 6666.667, 0.754, Velocity, 1, 1.262, 0.2580108, 0.754, 1.000
7, 0.138, 8, 0.862, 6683.333, 0.754, Velocity, 1, 1.262, 0.1553684, 0.754, 1.000
7, 0.100, 8, 0.900, 6700.000, 0.754, Velocity, 1, 1.262, 0.06198006, 0.754, 1.000
7, 0.065, 8, 0.935, 6716.667, 0.754, Velocity, 1, 1.262, -0.02113079, 0.754, 1.000
7, 0.036, 8, 0.964, 6733.333, 0.753, Velocity, 1, 1.259, -0.09045524, 0.753, 1.000
7, 0.014, 8, 0.986, 6750.000, 0.753, Velocity, 1, 1.259, -0.1502596, 0.753, 1.000
7, 0.003, 8, 0.997, 6766.667, 0.751, Velocity, 1, 1.253, -0.1917543, 0.751, 1.000
7, 0.000, 8, 1.000, 6783.333, 0.753, Velocity, 1, 1.259, -0.2315426, 0.753, 1.000
7, 0.000, 8, 1.000, 6800.000, 0.753, Velocity, 1, 1.259, -0.2521308, 0.753, 1.000
7, 0.000, 8, 1.000, 6816.667, 0.752, Velocity, 1, 1.256, -0.2559999, 0.752, 1.000
7, 0.000, 8, 1.000, 6833.333, 0.753, Velocity, 1, 1.259, -0.252075, 0.753, 1.000
7, 0.000, 8, 1.000, 6850.000, 0.753, Velocity, 1, 1.259, -0.2314317, 0.753, 1.000
7, 0.000, 8, 1.000, 6866.667, 0.753, Velocity, 1, 1.259, -0.1972963, 0.753, 1.000
7, 0.000, 8, 1.000, 6883.333, 0.753, Velocity, 1, 1.259, -0.1500426, 0.753, 1.000
7, 0.000, 8, 1.000, 6900.000, 0.754, Velocity, 1, 1.262, -0.0927863, 0.754, 1.000
7, 0.000, 8, 1.000, 6916.667, 0.753, Velocity, 1, 1.259, -0.01838984, 0.753, 1.000
7, 0.000, 8, 1.000, 6933.333, 0.753, Velocity, 1, 1.259, 0.06456681, 0.753, 1.000
7, 0.000, 8, 1.000, 6950.000, 0.753, Velocity, 1, 1.259, 0.1577726, 0.753, 1.000
7, 0.000, 8, 1.000, 6966.667, 0.754, Velocity, 1, 1.262, 0.2584434, 0.754, 1.000
7, 0.000, 8, 1.000, 6983.333, 0.753, Velocity, 1, 1.259, 0.3707453, 0.753, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.754, Velocity, 1, 1.262, 0.4869592, 0.754, 1.000
8, 1.000, 9, 0.000, 7016.667, 0.753, Velocity, 1, 1.259, 0.6112201, 0.753, 1.000
8, 1.000, 9, 0.000, 7033.333, 0.754, Velocity, 1, 1.262, 0.737898, 0.754, 1.000
8, 1.000, 9, 0.000, 7050.000, 0.754, Velocity, 1, 1.262, 0.868374, 0.754, 1.000
8, 1.000, 9, 0.000, 7066.667, 0.753, Velocity, 1, 1.259, 1.000291, 0.753, 1.000
8, 1.000, 9, 0.000, 7083.333, 0.754, Velocity, 1, 1.262, 1.132207, 0.754, 1.000
8, 1.000, 9, 0.000, 7100.000, 0.754, Velocity, 1, 1.262, 1.262674, 0.754, 1.000
8, 1.000, 9, 0.000, 7116.667, 0.754, Velocity, 1, 1.262, 1.390262, 0.754, 1.000
8, 1.000, 9, 0.000, 7133.333, 0.753, Velocity, 1, 1.259, 1.512354, 0.753, 1.000
8, 1.000, 9, 0.000, 7150.000, 0.754, Velocity, 1, 1.262, 1.63126, 0.754, 1.000
8, 1.000, 9, 0.000, 7166.667, 0.754, Velocity, 1, 1.262, 1.74203, 0.754, 1.000
8, 1.000, 9, 0.000, 7183.333, 0.754, Velocity, 1, 1.262, 1.844669, 0.754, 1.000
8, 1.000, 9, 0.000, 7200.000, 0.754, Velocity, 1, 1.262, 1.938053, 0.754, 1.000
8, 1.000, 9, 0.000, 7216.667, 0.753, Velocity, 1, 1.259, 2.018733, 0.753, 1.000
8, 0.997, 9, 0.003, 7233.333, 0.753, Velocity, 1, 1.259, 2.09048, 0.753, 1.000
8, 0.986, 9, 0.014, 7250.000, 0.754, Velocity, 1, 1.262, 2.153021, 0.754, 1.000
8, 0.965, 9, 0.035, 7266.667, 0.754, Velocity, 1, 1.262, 2.20033, 0.754, 1.000
8, 0.935, 9, 0.065, 7283.333, 0.754, Velocity, 1, 1.262, 2.234488, 0.754, 1.000
8, 0.900, 9, 0.100, 7300.000, 0.754, Velocity, 1, 1.262, 2.25512, 0.754, 1.000
8, 0.862, 9, 0.138, 7316.667, 0.754, Velocity, 1, 1.262, 2.262, 0.754, 1.000
8, 0.825, 9, 0.175, 7333.333, 0.754, Velocity, 1, 1.262, 2.255053, 0.754, 1.000
8, 0.787, 9, 0.213, 7350.000, 0.753, Velocity, 1, 1.259, 2.231421, 0.753, 1.000
8, 0.751, 9, 0.249, 7366.667, 0.753, Velocity, 1, 1.259, 2.197279, 0.753, 1.000
8, 0.717, 9, 0.283, 7383.333, 0.754, Velocity, 1, 1.262, 2.152761, 0.754, 1.000
8, 0.683, 9, 0.317, 7400.000, 0.754, Velocity, 1, 1.262, 2.092759, 0.754, 1.000
8, 0.651, 9, 0.349, 7416.667, 0.754, Velocity, 1, 1.262, 2.020784, 0.754, 1.000
8, 0.619, 9, 0.381, 7433.333, 0.753, Velocity, 1, 1.259, 1.935397, 0.753, 1.000
8, 0.589, 9, 0.411, 7450.000, 0.753, Velocity, 1, 1.259, 1.842187, 0.753, 1.000
8, 0.559, 9, 0.441, 7466.667, 0.753, Velocity, 1, 1.259, 1.73975, 0.753, 1.000
8, 0.529, 9, 0.471, 7483.333, 0.753, Velocity, 1, 1.259, 1.629208, 0.753, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.752, Velocity, 1, 1.256, 1.510552, 0.752, 1.000
8, 0.471, 9, 0.529, 7516.667, 0.753, Velocity, 1, 1.259, 1.388728, 0.753, 1.000
8, 0.441, 9, 0.559, 7533.333, 0.754, Velocity, 1, 1.262, 1.262049, 0.754, 1.000
8, 0.411, 9, 0.589, 7550.000, 0.754, Velocity, 1, 1.262, 1.131572, 0.754, 1.000
8, 0.381, 9, 0.619, 7566.667, 0.754, Velocity, 1, 1.262, 0.9996532, 0.754, 1.000
8, 0.350, 9, 0.650, 7583.333, 0.753, Velocity, 1, 1.259, 0.868053, 0.753, 1.000
8, 0.317, 9, 0.683, 7600.000, 0.754, Velocity, 1, 1.262, 0.737273, 0.754, 1.000
8, 0.283, 9, 0.717, 7616.667, 0.754, Velocity, 1, 1.262, 0.609686, 0.754, 1.000
8, 0.249, 9, 0.751, 7633.333, 0.754, Velocity, 1, 1.262, 0.4863755, 0.754, 1.000
8, 0.213, 9, 0.787, 7650.000, 0.753, Velocity, 1, 1.259, 0.3701932, 0.753, 1.000
8, 0.175, 9, 0.825, 7666.667, 0.754, Velocity, 1, 1.262, 0.2579264, 0.754, 1.000
8, 0.138, 9, 0.862, 7683.333, 0.753, Velocity, 1, 1.259, 0.1572988, 0.753, 1.000
8, 0.100, 9, 0.900, 7700.000, 0.755, Velocity, 1, 1.265, 0.05968039, 0.755, 1.000
8, 0.065, 9, 0.935, 7716.667, 0.755, Velocity, 1, 1.265, -0.02361958, 0.755, 1.000
8, 0.036, 9, 0.964, 7733.333, 0.753, Velocity, 1, 1.259, -0.09050725, 0.753, 1.000
8, 0.014, 9, 0.986, 7750.000, 0.753, Velocity, 1, 1.259, -0.1503019, 0.753, 1.000
8, 0.003, 9, 0.997, 7766.667, 0.754, Velocity, 1, 1.262, -0.2003466, 0.754, 1.000
8, 0.000, 9, 1.000, 7783.333, 0.754, Velocity, 1, 1.262, -0.2344989, 0.754, 1.000
8, 0.000, 9, 1.000, 7800.000, 0.753, Velocity, 1, 1.259, -0.2521417, 0.753, 1.000
8, 0.000, 9, 1.000, 7816.667, 0.754, Velocity, 1, 1.262, -0.262, 0.754, 1.000
8, 0.000, 9, 1.000, 7833.334, 0.753, Velocity, 1, 1.259, -0.2520641, 0.753, 1.000
8, 0.000, 9, 1.000, 7850.000, 0.753, Velocity, 1, 1.259, -0.23141, 0.753, 1.000
8, 0.000, 9, 1.000, 7866.667, 0.753, Velocity, 1, 1.259, -0.1972641, 0.753, 1.000
8, 0.000, 9, 1.000, 7883.334, 0.753, Velocity, 1, 1.259, -0.1500002, 0.753, 1.000
8, 0.000, 9, 1.000, 7900.000, 0.754, Velocity, 1, 1.262, -0.09273411, 0.754, 1.000
8, 0.000, 9, 1.000, 7916.667, 0.753, Velocity, 1, 1.259, -0.01832861, 0.753, 1.000
8, 0.000, 9, 1.000, 7933.334, 0.754, Velocity, 1, 1.262, 0.06240769, 0.754, 1.000
8, 0.000, 9, 1.000, 7950.000, 0.753, Velocity, 1, 1.259, 0.15785, 0.753, 1.000
8, 0.000, 9, 1.000, 7966.667, 0.753, Velocity, 1, 1.259, 0.2602904, 0.753, 1.000
8, 0.000, 9, 1.000, 7983.334, 0.754, Velocity, 1, 1.262, 0.3693362, 0.754, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.753, Velocity, 1, 1.259, 0.4882739, 0.753, 1.000
9, 1.000, 10, 0.000, 8016.667, 0.753, Velocity, 1, 1.259, 0.6113191, 0.753, 1.000
9, 1.000, 10, 0.000, 8033.334, 0.753, Velocity, 1, 1.259, 0.7386229, 0.753, 1.000
9, 1.000, 10, 0.000, 8050.000, 0.753, Velocity, 1, 1.259, 0.8687904, 0.753, 1.000
9, 1.000, 10, 0.000, 8066.667, 0.753, Velocity, 1, 1.259, 1.000396, 0.753, 1.000
9, 1.000, 10, 0.000, 8083.334, 0.753, Velocity, 1, 1.259, 1.131992, 0.753, 1.000
9, 1.000, 10, 0.000, 8100.000, 0.754, Velocity, 1, 1.262, 1.262766, 0.754, 1.000
9, 1.000, 10, 0.000, 8116.667, 0.753, Velocity, 1, 1.259, 1.38942, 0.753, 1.000
9, 1.000, 10, 0.000, 8133.334, 0.753, Velocity, 1, 1.259, 1.512436, 0.753, 1.000
9, 1.000, 10, 0.000, 8150.000, 0.754, Velocity, 1, 1.262, 1.631334, 0.754, 1.000
9, 1.000, 10, 0.000, 8166.667, 0.754, Velocity, 1, 1.262, 1.742094, 0.754, 1.000
9, 1.000, 10, 0.000, 8183.334, 0.754, Velocity, 1, 1.262, 1.844725, 0.754, 1.000
9, 1.000, 10, 0.000, 8200.000, 0.753, Velocity, 1, 1.259, 1.935874, 0.753, 1.000
9, 1.000, 10, 0.000, 8216.667, 0.753, Velocity, 1, 1.259, 2.018774, 0.753, 1.000
9, 0.997, 10, 0.003, 8233.334, 0.753, Velocity, 1, 1.259, 2.090513, 0.753, 1.000
9, 0.986, 10, 0.014, 8250.000, 0.753, Velocity, 1, 1.259, 2.150305, 0.753, 1.000
9, 0.965, 10, 0.035, 8266.667, 0.754, Velocity, 1, 1.262, 2.200349, 0.754, 1.000
9, 0.935, 10, 0.065, 8283.334, 0.754, Velocity, 1, 1.262, 2.234499, 0.754, 1.000
9, 0.900, 10, 0.100, 8300.000, 0.754, Velocity, 1, 1.262, 2.255125, 0.754, 1.000
9, 0.862, 10, 0.138, 8316.667, 0.754, Velocity, 1, 1.262, 2.262, 0.754, 1.000
9, 0.825, 10, 0.175, 8333.334, 0.754, Velocity, 1, 1.262, 2.255049, 0.754, 1.000
