FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.667, 14, 0.333, 4166.667, 0.639, Velocity, 1, 0.917, 1.83772, 0.639, 1.000
13, 0.636, 14, 0.364, 4183.333, 0.639, Velocity, 1, 0.917, 1.872118, 0.639, 1.000
13, 0.603, 14, 0.397, 4200.000, 0.64, Velocity, 1, 0.92, 1.899896, 0.640, 1.000
13, 0.568, 14, 0.432, 4216.667, 0.64, Velocity, 1, 0.92, 1.91496, 0.640, 1.000
13, 0.528, 14, 0.472, 4233.333, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
13, 0.482, 14, 0.518, 4250.000, 0.639, Velocity, 1, 0.917, 1.911976, 0.639, 1.000
13, 0.428, 14, 0.572, 4266.667, 0.638, Velocity, 1, 0.914, 1.894026, 0.638, 1.000
13, 0.362, 14, 0.638, 4283.333, 0.638, Velocity, 1, 0.914, 1.869264, 0.638, 1.000
13, 0.278, 14, 0.722, 4300.000, 0.638, Velocity, 1, 0.914, 1.834978, 0.638, 1.000
13, 0.165, 14, 0.835, 4316.667, 0.638, Velocity, 1, 0.914, 1.791544, 0.638, 1.000
14, 1.000, 15, 0.000, 4333.333, 0.638, Velocity, 1, 0.914, 1.739437, 0.638, 1.000
14, 0.953, 15, 0.047, 4350.000, 0.638, Velocity, 1, 0.914, 1.679228, 0.638, 1.000
14, 0.912, 15, 0.088, 4366.667, 0.639, Velocity, 1, 0.917, 1.613585, 0.639, 1.000
14, 0.875, 15, 0.125, 4383.333, 0.639, Velocity, 1, 0.917, 1.538989, 0.639, 1.000
14, 0.842, 15, 0.158, 4400.000, 0.638, Velocity, 1, 0.914, 1.456989, 0.638, 1.000
14, 0.811, 15, 0.189, 4416.667, 0.638, Velocity, 1, 0.914, 1.371744, 0.638, 1.000
14, 0.782, 15, 0.218, 4433.333, 0.638, Velocity, 1, 0.914, 1.282427, 0.638, 1.000
14, 0.753, 15, 0.247, 4450.000, 0.639, Velocity, 1, 0.917, 1.190639, 0.639, 1.000
14, 0.725, 15, 0.275, 4466.667, 0.639, Velocity, 1, 0.917, 1.095835, 0.639, 1.000
14, 0.696, 15, 0.304, 4483.333, 0.639, Velocity, 1, 0.917, 0.9999807, 0.639, 1.000
14, 0.667, 15, 0.333, 4500.000, 0.638, Velocity, 1, 0.914, 0.9044406, 0.638, 1.000
14, 0.636, 15, 0.364, 4516.667, 0.639, Velocity, 1, 0.917, 0.8093237, 0.639, 1.000
14, 0.603, 15, 0.397, 4533.333, 0.639, Velocity, 1, 0.917, 0.716608, 0.639, 1.000
14, 0.568, 15, 0.432, 4550.000, 0.639, Velocity, 1, 0.917, 0.6269988, 0.639, 1.000
14, 0.528, 15, 0.472, 4566.667, 0.639, Velocity, 1, 0.917, 0.5414765, 0.639, 1.000
14, 0.482, 15, 0.518, 4583.333, 0.639, Velocity, 1, 0.917, 0.460978, 0.639, 1.000
14, 0.428, 15, 0.572, 4600.000, 0.639, Velocity, 1, 0.917, 0.3863853, 0.639, 1.000
14, 0.362, 15, 0.638, 4616.667, 0.638, Velocity, 1, 0.914, 0.3207451, 0.638, 1.000
14, 0.278, 15, 0.722, 4633.333, 0.638, Velocity, 1, 0.914, 0.2605397, 0.638, 1.000
14, 0.165, 15, 0.835, 4650.000, 0.638, Velocity, 1, 0.914, 0.2084363, 0.638, 1.000
15, 1.000, 16, 0.000, 4666.667, 0.638, Velocity, 1, 0.914, 0.1650055, 0.638, 1.000
15, 0.953, 16, 0.047, 4683.333, 0.638, Velocity, 1, 0.914, 0.1307234, 0.638, 1.000
15, 0.912, 16, 0.088, 4700.000, 0.639, Velocity, 1, 0.917, 0.103031, 0.639, 1.000
15, 0.875, 16, 0.125, 4716.667, 0.639, Velocity, 1, 0.917, 0.08801948, 0.639, 1.000
15, 0.842, 16, 0.158, 4733.333, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
15, 0.811, 16, 0.189, 4750.000, 0.638, Velocity, 1, 0.914, 0.09101118, 0.638, 1.000
15, 0.782, 16, 0.218, 4766.667, 0.639, Velocity, 1, 0.917, 0.1030473, 0.639, 1.000
15, 0.753, 16, 0.247, 4783.333, 0.639, Velocity, 1, 0.917, 0.1278944, 0.639, 1.000
15, 0.725, 16, 0.275, 4800.000, 0.639, Velocity, 1, 0.917, 0.1622967, 0.639, 1.000
15, 0.696, 16, 0.304, 4816.667, 0.639, Velocity, 1, 0.917, 0.2058773, 0.639, 1.000
15, 0.667, 16, 0.333, 4833.333, 0.639, Velocity, 1, 0.917, 0.2581587, 0.639, 1.000
15, 0.636, 16, 0.364, 4850.000, 0.638, Velocity, 1, 0.914, 0.3207973, 0.638, 1.000
15, 0.603, 16, 0.397, 4866.667, 0.638, Velocity, 1, 0.914, 0.3884507, 0.638, 1.000
15, 0.568, 16, 0.432, 4883.333, 0.638, Velocity, 1, 0.914, 0.4628046, 0.638, 1.000
15, 0.528, 16, 0.472, 4900.000, 0.638, Velocity, 1, 0.914, 0.5430456, 0.638, 1.000
15, 0.482, 16, 0.518, 4916.667, 0.638, Velocity, 1, 0.914, 0.628292, 0.638, 1.000
15, 0.428, 16, 0.572, 4933.333, 0.638, Velocity, 1, 0.914, 0.7176109, 0.638, 1.000
15, 0.362, 16, 0.638, 4950.000, 0.638, Velocity, 1, 0.914, 0.8100238, 0.638, 1.000
15, 0.278, 16, 0.722, 4966.667, 0.637, Velocity, 1, 0.9110001, 0.9048316, 0.637, 1.000
15, 0.165, 16, 0.835, 4983.333, 0.638, Velocity, 1, 0.914, 1.000059, 0.638, 1.000
16, 1.000, 17, 0.000, 5000.000, 0.639, Velocity, 1, 0.917, 1.095912, 0.639, 1.000
16, 0.953, 17, 0.047, 5016.667, 0.639, Velocity, 1, 0.917, 1.190715, 0.639, 1.000
16, 0.912, 17, 0.088, 5033.333, 0.639, Velocity, 1, 0.917, 1.283428, 0.639, 1.000
16, 0.876, 17, 0.124, 5050.000, 0.638, Velocity, 1, 0.914, 1.371815, 0.638, 1.000
16, 0.842, 17, 0.158, 5066.667, 0.639, Velocity, 1, 0.917, 1.458556, 0.639, 1.000
16, 0.811, 17, 0.189, 5083.333, 0.639, Velocity, 1, 0.917, 1.539054, 0.639, 1.000
16, 0.782, 17, 0.218, 5100.000, 0.639, Velocity, 1, 0.917, 1.613644, 0.639, 1.000
16, 0.753, 17, 0.247, 5116.667, 0.639, Velocity, 1, 0.917, 1.681511, 0.639, 1.000
16, 0.724, 17, 0.276, 5133.333, 0.64, Velocity, 1, 0.92, 1.744338, 0.640, 1.000
16, 0.696, 17, 0.304, 5150.000, 0.64, Velocity, 1, 0.92, 1.79678, 0.640, 1.000
16, 0.667, 17, 0.333, 5166.667, 0.639, Velocity, 1, 0.917, 1.837751, 0.639, 1.000
16, 0.636, 17, 0.364, 5183.333, 0.639, Velocity, 1, 0.917, 1.872142, 0.639, 1.000
16, 0.603, 17, 0.397, 5200.000, 0.639, Velocity, 1, 0.917, 1.896977, 0.639, 1.000
16, 0.568, 17, 0.432, 5216.667, 0.639, Velocity, 1, 0.917, 1.911985, 0.639, 1.000
16, 0.528, 17, 0.472, 5233.333, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
16, 0.482, 17, 0.518, 5250.000, 0.639, Velocity, 1, 0.917, 1.911968, 0.639, 1.000
16, 0.428, 17, 0.572, 5266.667, 0.638, Velocity, 1, 0.914, 1.89401, 0.638, 1.000
16, 0.363, 17, 0.637, 5283.333, 0.639, Velocity, 1, 0.917, 1.872093, 0.639, 1.000
16, 0.279, 17, 0.721, 5300.000, 0.639, Velocity, 1, 0.917, 1.837687, 0.639, 1.000
16, 0.165, 17, 0.835, 5316.667, 0.638, Velocity, 1, 0.914, 1.791505, 0.638, 1.000
17, 1.000, 18, 0.000, 5333.333, 0.638, Velocity, 1, 0.914, 1.739391, 0.638, 1.000
17, 0.953, 18, 0.047, 5350.000, 0.638, Velocity, 1, 0.914, 1.679176, 0.638, 1.000
17, 0.912, 18, 0.088, 5366.667, 0.639, Velocity, 1, 0.917, 1.613527, 0.639, 1.000
17, 0.875, 18, 0.125, 5383.333, 0.64, Velocity, 1, 0.92, 1.54069, 0.640, 1.000
17, 0.842, 18, 0.158, 5400.000, 0.639, Velocity, 1, 0.917, 1.458421, 0.639, 1.000
17, 0.811, 18, 0.189, 5416.667, 0.639, Velocity, 1, 0.917, 1.372893, 0.639, 1.000
17, 0.782, 18, 0.218, 5433.333, 0.638, Velocity, 1, 0.914, 1.282353, 0.638, 1.000
17, 0.753, 18, 0.247, 5450.000, 0.638, Velocity, 1, 0.914, 1.189939, 0.638, 1.000
17, 0.725, 18, 0.275, 5466.667, 0.639, Velocity, 1, 0.917, 1.095757, 0.639, 1.000
17, 0.696, 18, 0.304, 5483.333, 0.638, Velocity, 1, 0.914, 0.9999034, 0.638, 1.000
17, 0.667, 18, 0.333, 5500.000, 0.638, Velocity, 1, 0.914, 0.9043638, 0.638, 1.000
17, 0.636, 18, 0.364, 5516.667, 0.638, Velocity, 1, 0.914, 0.8098719, 0.638, 1.000
17, 0.603, 18, 0.397, 5533.333, 0.637, Velocity, 1, 0.9110001, 0.7183906, 0.637, 1.000
17, 0.568, 18, 0.432, 5550.000, 0.639, Velocity, 1, 0.917, 0.6269296, 0.639, 1.000
17, 0.528, 18, 0.472, 5566.667, 0.639, Velocity, 1, 0.917, 0.5414109, 0.639, 1.000
17, 0.482, 18, 0.518, 5583.333, 0.638, Velocity, 1, 0.914, 0.4626803, 0.638, 1.000
17, 0.428, 18, 0.572, 5600.000, 0.638, Velocity, 1, 0.914, 0.3883366, 0.638, 1.000
17, 0.363, 18, 0.637, 5616.667, 0.639, Velocity, 1, 0.917, 0.3184649, 0.639, 1.000
17, 0.279, 18, 0.721, 5633.333, 0.639, Velocity, 1, 0.917, 0.2580681, 0.639, 1.000
17, 0.165, 18, 0.835, 5650.000, 0.638, Velocity, 1, 0.914, 0.2083985, 0.638, 1.000
18, 1.000, 19, 0.000, 5666.667, 0.639, Velocity, 1, 0.917, 0.162234, 0.639, 1.000
18, 0.953, 19, 0.047, 5683.333, 0.639, Velocity, 1, 0.917, 0.1278468, 0.639, 1.000
18, 0.912, 19, 0.088, 5700.000, 0.639, Velocity, 1, 0.917, 0.1030153, 0.639, 1.000
18, 0.875, 19, 0.125, 5716.667, 0.639, Velocity, 1, 0.917, 0.08801155, 0.639, 1.000
18, 0.842, 19, 0.158, 5733.333, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
18, 0.811, 19, 0.189, 5750.000, 0.637, Velocity, 1, 0.9110001, 0.09400257, 0.637, 1.000
18, 0.782, 19, 0.218, 5766.667, 0.638, Velocity, 1, 0.914, 0.1059974, 0.638, 1.000
18, 0.753, 19, 0.247, 5783.333, 0.639, Velocity, 1, 0.917, 0.1279178, 0.639, 1.000
18, 0.725, 19, 0.275, 5800.000, 0.638, Velocity, 1, 0.914, 0.165068, 0.638, 1.000
18, 0.696, 19, 0.304, 5816.667, 0.639, Velocity, 1, 0.917, 0.2059169, 0.639, 1.000
18, 0.667, 19, 0.333, 5833.333, 0.639, Velocity, 1, 0.917, 0.2582053, 0.639, 1.000
18, 0.636, 19, 0.364, 5850.000, 0.639, Velocity, 1, 0.917, 0.3186211, 0.639, 1.000
18, 0.603, 19, 0.397, 5866.667, 0.638, Velocity, 1, 0.914, 0.3885095, 0.638, 1.000
18, 0.568, 19, 0.432, 5883.333, 0.638, Velocity, 1, 0.914, 0.4628685, 0.638, 1.000
18, 0.528, 19, 0.472, 5900.000, 0.638, Velocity, 1, 0.914, 0.5431126, 0.638, 1.000
18, 0.482, 19, 0.518, 5916.667, 0.638, Velocity, 1, 0.914, 0.6283626, 0.638, 1.000
18, 0.428, 19, 0.572, 5933.333, 0.638, Velocity, 1, 0.914, 0.7176844, 0.638, 1.000
18, 0.363, 19, 0.637, 5950.000, 0.64, Velocity, 1, 0.92, 0.8088529, 0.640, 1.000
18, 0.279, 19, 0.721, 5966.667, 0.64, Velocity, 1, 0.92, 0.9039688, 0.640, 1.000
18, 0.165, 19, 0.835, 5983.333, 0.639, Velocity, 1, 0.917, 1.000136, 0.639, 1.000
19, 1.000, 20, 0.000, 6000.000, 0.639, Velocity, 1, 0.917, 1.09599, 0.639, 1.000
19, 0.953, 20, 0.047, 6016.667, 0.638, Velocity, 1, 0.914, 1.190167, 0.638, 1.000
19, 0.912, 20, 0.088, 6033.333, 0.638, Velocity, 1, 0.914, 1.282574, 0.638, 1.000
19, 0.876, 20, 0.124, 6050.000, 0.638, Velocity, 1, 0.914, 1.371886, 0.638, 1.000
19, 0.842, 20, 0.158, 6066.667, 0.639, Velocity, 1, 0.917, 1.458623, 0.639, 1.000
19, 0.811, 20, 0.189, 6083.333, 0.638, Velocity, 1, 0.914, 1.537352, 0.638, 1.000
19, 0.782, 20, 0.218, 6100.000, 0.638, Velocity, 1, 0.914, 1.611693, 0.638, 1.000
19, 0.753, 20, 0.247, 6116.667, 0.637, Velocity, 1, 0.9110001, 1.677102, 0.637, 1.000
19, 0.725, 20, 0.275, 6133.333, 0.638, Velocity, 1, 0.914, 1.739528, 0.638, 1.000
19, 0.696, 20, 0.304, 6150.000, 0.64, Velocity, 1, 0.92, 1.796818, 0.640, 1.000
19, 0.667, 20, 0.333, 6166.667, 0.639, Velocity, 1, 0.917, 1.837782, 0.639, 1.000
19, 0.636, 20, 0.364, 6183.333, 0.639, Velocity, 1, 0.917, 1.872165, 0.639, 1.000
19, 0.603, 20, 0.397, 6200.000, 0.638, Velocity, 1, 0.914, 1.894058, 0.638, 1.000
19, 0.568, 20, 0.432, 6216.667, 0.638, Velocity, 1, 0.914, 1.909009, 0.638, 1.000
19, 0.528, 20, 0.472, 6233.333, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
19, 0.482, 20, 0.518, 6250.000, 0.639, Velocity, 1, 0.917, 1.91196, 0.639, 1.000
19, 0.428, 20, 0.572, 6266.667, 0.638, Velocity, 1, 0.914, 1.893994, 0.638, 1.000
19, 0.363, 20, 0.637, 6283.333, 0.64, Velocity, 1, 0.92, 1.874923, 0.640, 1.000
19, 0.279, 20, 0.721, 6300.000, 0.639, Velocity, 1, 0.917, 1.837656, 0.639, 1.000
19, 0.165, 20, 0.835, 6316.667, 0.639, Velocity, 1, 0.917, 1.794065, 0.639, 1.000
20, 1.000, 21, 0.000, 6333.333, 0.638, Velocity, 1, 0.914, 1.739347, 0.638, 1.000
20, 0.953, 21, 0.047, 6350.000, 0.638, Velocity, 1, 0.914, 1.679126, 0.638, 1.000
20, 0.912, 21, 0.088, 6366.667, 0.639, Velocity, 1, 0.917, 1.613471, 0.639, 1.000
20, 0.875, 21, 0.125, 6383.333, 0.639, Velocity, 1, 0.917, 1.538865, 0.639, 1.000
20, 0.842, 21, 0.158, 6400.000, 0.639, Velocity, 1, 0.917, 1.458356, 0.639, 1.000
20, 0.811, 21, 0.189, 6416.667, 0.639, Velocity, 1, 0.917, 1.372824, 0.639, 1.000
20, 0.782, 21, 0.218, 6433.333, 0.639, Velocity, 1, 0.917, 1.283208, 0.639, 1.000
20, 0.753, 21, 0.247, 6450.000, 0.639, Velocity, 1, 0.917, 1.190488, 0.639, 1.000
20, 0.725, 21, 0.275, 6466.667, 0.639, Velocity, 1, 0.917, 1.095682, 0.639, 1.000
20, 0.696, 21, 0.304, 6483.333, 0.639, Velocity, 1, 0.917, 0.9998273, 0.639, 1.000
20, 0.667, 21, 0.333, 6500.000, 0.639, Velocity, 1, 0.917, 0.9039745, 0.639, 1.000
20, 0.636, 21, 0.364, 6516.667, 0.638, Velocity, 1, 0.914, 0.809798, 0.638, 1.000
20, 0.603, 21, 0.397, 6533.333, 0.638, Velocity, 1, 0.914, 0.7173914, 0.638, 1.000
20, 0.568, 21, 0.432, 6550.000, 0.638, Velocity, 1, 0.914, 0.6280779, 0.638, 1.000
20, 0.528, 21, 0.472, 6566.667, 0.638, Velocity, 1, 0.914, 0.5428427, 0.638, 1.000
20, 0.482, 21, 0.518, 6583.333, 0.638, Velocity, 1, 0.914, 0.4626164, 0.638, 1.000
20, 0.428, 21, 0.572, 6600.000, 0.638, Velocity, 1, 0.914, 0.3882779, 0.638, 1.000
20, 0.362, 21, 0.638, 6616.667, 0.638, Velocity, 1, 0.914, 0.3206417, 0.638, 1.000
20, 0.278, 21, 0.722, 6633.333, 0.638, Velocity, 1, 0.914, 0.2604489, 0.638, 1.000
20, 0.165, 21, 0.835, 6650.000, 0.638, Velocity, 1, 0.914, 0.208359, 0.638, 1.000
21, 1.000, 22, 0.000, 6666.667, 0.638, Velocity, 1, 0.914, 0.1649426, 0.638, 1.000
21, 0.953, 22, 0.047, 6683.333, 0.638, Velocity, 1, 0.914, 0.1306756, 0.638, 1.000
21, 0.912, 22, 0.088, 6700.000, 0.638, Velocity, 1, 0.914, 0.1059333, 0.638, 1.000
21, 0.876, 22, 0.124, 6716.667, 0.638, Velocity, 1, 0.914, 0.09098689, 0.638, 1.000
21, 0.842, 22, 0.158, 6733.333, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
21, 0.811, 22, 0.189, 6750.000, 0.638, Velocity, 1, 0.914, 0.09102736, 0.638, 1.000
21, 0.782, 22, 0.218, 6766.667, 0.638, Velocity, 1, 0.914, 0.1060138, 0.638, 1.000
21, 0.753, 22, 0.247, 6783.333, 0.639, Velocity, 1, 0.917, 0.1279423, 0.639, 1.000
21, 0.725, 22, 0.275, 6800.000, 0.638, Velocity, 1, 0.914, 0.1651001, 0.638, 1.000
21, 0.696, 22, 0.304, 6816.667, 0.638, Velocity, 1, 0.914, 0.2085526, 0.638, 1.000
21, 0.667, 22, 0.333, 6833.333, 0.637, Velocity, 1, 0.9110001, 0.2631031, 0.637, 1.000
21, 0.636, 22, 0.364, 6850.000, 0.638, Velocity, 1, 0.914, 0.3209008, 0.638, 1.000
21, 0.603, 22, 0.397, 6866.667, 0.639, Velocity, 1, 0.917, 0.3865588, 0.639, 1.000
21, 0.568, 22, 0.432, 6883.333, 0.639, Velocity, 1, 0.917, 0.4611669, 0.639, 1.000
21, 0.528, 22, 0.472, 6900.000, 0.639, Velocity, 1, 0.917, 0.5416787, 0.639, 1.000
21, 0.482, 22, 0.518, 6916.667, 0.637, Velocity, 1, 0.9110001, 0.6296512, 0.637, 1.000
21, 0.428, 22, 0.572, 6933.333, 0.637, Velocity, 1, 0.9110001, 0.7186827, 0.637, 1.000
21, 0.362, 22, 0.638, 6950.000, 0.638, Velocity, 1, 0.914, 0.8101733, 0.638, 1.000
21, 0.278, 22, 0.722, 6966.667, 0.638, Velocity, 1, 0.914, 0.9046702, 0.638, 1.000
21, 0.165, 22, 0.835, 6983.333, 0.638, Velocity, 1, 0.914, 1.000212, 0.638, 1.000
22, 1.000, 23, 0.000, 7000.000, 0.638, Velocity, 1, 0.914, 1.095751, 0.638, 1.000
22, 0.953, 23, 0.047, 7016.667, 0.637, Velocity, 1, 0.9110001, 1.189616, 0.637, 1.000
22, 0.912, 23, 0.088, 7033.333, 0.637, Velocity, 1, 0.9110001, 1.281718, 0.637, 1.000
22, 0.875, 23, 0.125, 7050.000, 0.639, Velocity, 1, 0.917, 1.373176, 0.639, 1.000
22, 0.842, 23, 0.158, 7066.667, 0.639, Velocity, 1, 0.917, 1.458689, 0.639, 1.000
22, 0.811, 23, 0.189, 7083.333, 0.639, Velocity, 1, 0.917, 1.539177, 0.639, 1.000
22, 0.782, 23, 0.218, 7100.000, 0.638, Velocity, 1, 0.914, 1.611749, 0.638, 1.000
22, 0.753, 23, 0.247, 7116.667, 0.638, Velocity, 1, 0.914, 1.679382, 0.638, 1.000
22, 0.725, 23, 0.275, 7133.333, 0.638, Velocity, 1, 0.914, 1.739572, 0.638, 1.000
22, 0.696, 23, 0.304, 7150.000, 0.637, Velocity, 1, 0.9110001, 1.789061, 0.637, 1.000
22, 0.667, 23, 0.333, 7166.667, 0.638, Velocity, 1, 0.914, 1.835072, 0.638, 1.000
22, 0.636, 23, 0.364, 7183.333, 0.639, Velocity, 1, 0.917, 1.872189, 0.639, 1.000
22, 0.603, 23, 0.397, 7200.000, 0.638, Velocity, 1, 0.914, 1.894074, 0.638, 1.000
22, 0.568, 23, 0.432, 7216.667, 0.638, Velocity, 1, 0.914, 1.909017, 0.638, 1.000
22, 0.528, 23, 0.472, 7233.333, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
22, 0.482, 23, 0.518, 7250.000, 0.639, Velocity, 1, 0.917, 1.911952, 0.639, 1.000
22, 0.428, 23, 0.572, 7266.667, 0.639, Velocity, 1, 0.917, 1.896913, 0.639, 1.000
22, 0.363, 23, 0.637, 7283.333, 0.639, Velocity, 1, 0.917, 1.872045, 0.639, 1.000
22, 0.278, 23, 0.722, 7300.000, 0.638, Velocity, 1, 0.914, 1.834884, 0.638, 1.000
22, 0.165, 23, 0.835, 7316.667, 0.638, Velocity, 1, 0.914, 1.791428, 0.638, 1.000
23, 1.000, 24, 0.000, 7333.333, 0.639, Velocity, 1, 0.917, 1.741727, 0.639, 1.000
23, 0.953, 24, 0.047, 7350.000, 0.639, Velocity, 1, 0.917, 1.681302, 0.639, 1.000
23, 0.912, 24, 0.088, 7366.667, 0.639, Velocity, 1, 0.917, 1.613412, 0.639, 1.000
23, 0.875, 24, 0.125, 7383.333, 0.639, Velocity, 1, 0.917, 1.538801, 0.639, 1.000
23, 0.842, 24, 0.158, 7400.000, 0.639, Velocity, 1, 0.917, 1.458287, 0.639, 1.000
23, 0.811, 24, 0.189, 7416.667, 0.639, Velocity, 1, 0.917, 1.372752, 0.639, 1.000
23, 0.782, 24, 0.218, 7433.333, 0.638, Velocity, 1, 0.914, 1.282206, 0.638, 1.000
23, 0.753, 24, 0.247, 7450.000, 0.638, Velocity, 1, 0.914, 1.189788, 0.638, 1.000
23, 0.725, 24, 0.275, 7466.667, 0.638, Velocity, 1, 0.914, 1.09529, 0.638, 1.000
23, 0.696, 24, 0.304, 7483.333, 0.638, Velocity, 1, 0.914, 0.9997488, 0.638, 1.000
23, 0.667, 24, 0.333, 7500.000, 0.639, Velocity, 1, 0.917, 0.9038956, 0.639, 1.000
23, 0.636, 24, 0.364, 7516.667, 0.639, Velocity, 1, 0.917, 0.8090962, 0.639, 1.000
23, 0.603, 24, 0.397, 7533.333, 0.638, Velocity, 1, 0.914, 0.7173162, 0.638, 1.000
23, 0.567, 24, 0.433, 7550.000, 0.637, Velocity, 1, 0.9110001, 0.6292298, 0.637, 1.000
23, 0.528, 24, 0.472, 7566.667, 0.638, Velocity, 1, 0.914, 0.5427773, 0.638, 1.000
23, 0.482, 24, 0.518, 7583.333, 0.639, Velocity, 1, 0.917, 0.4607913, 0.639, 1.000
23, 0.428, 24, 0.572, 7600.000, 0.638, Velocity, 1, 0.914, 0.3882217, 0.638, 1.000
23, 0.362, 24, 0.638, 7616.667, 0.638, Velocity, 1, 0.914, 0.3205912, 0.638, 1.000
23, 0.279, 24, 0.721, 7633.333, 0.639, Velocity, 1, 0.917, 0.2579769, 0.639, 1.000
23, 0.165, 24, 0.835, 7650.000, 0.639, Velocity, 1, 0.917, 0.2057227, 0.639, 1.000
24, 1.000, 25, 0.000, 7666.667, 0.639, Velocity, 1, 0.917, 0.1621709, 0.639, 1.000
24, 0.953, 25, 0.047, 7683.333, 0.639, Velocity, 1, 0.917, 0.1277989, 0.639, 1.000
24, 0.912, 25, 0.088, 7700.000, 0.64, Velocity, 1, 0.92, 0.1000485, 0.640, 1.000
24, 0.875, 25, 0.125, 7716.667, 0.639, Velocity, 1, 0.917, 0.08799537, 0.639, 1.000
24, 0.842, 25, 0.158, 7733.333, 0.638, Velocity, 1, 0.914, 0.08600002, 0.638, 1.000
24, 0.811, 25, 0.189, 7750.000, 0.639, Velocity, 1, 0.917, 0.08805183, 0.639, 1.000
24, 0.782, 25, 0.218, 7766.667, 0.639, Velocity, 1, 0.917, 0.1030954, 0.639, 1.000
24, 0.753, 25, 0.247, 7783.333, 0.638, Velocity, 1, 0.914, 0.1308186, 0.638, 1.000
24, 0.725, 25, 0.275, 7800.000, 0.639, Velocity, 1, 0.917, 0.1623907, 0.639, 1.000
24, 0.696, 25, 0.304, 7816.667, 0.639, Velocity, 1, 0.917, 0.2059928, 0.639, 1.000
24, 0.667, 25, 0.333, 7833.334, 0.639, Velocity, 1, 0.917, 0.2582945, 0.639, 1.000
24, 0.636, 25, 0.364, 7850.000, 0.639, Velocity, 1, 0.917, 0.3187226, 0.639, 1.000
24, 0.603, 25, 0.397, 7866.667, 0.638, Velocity, 1, 0.914, 0.3886218, 0.638, 1.000
24, 0.568, 25, 0.432, 7883.334, 0.638, Velocity, 1, 0.914, 0.4629908, 0.638, 1.000
24, 0.527, 25, 0.473, 7900.000, 0.637, Velocity, 1, 0.9110001, 0.5447427, 0.637, 1.000
24, 0.482, 25, 0.518, 7916.667, 0.638, Velocity, 1, 0.914, 0.6285007, 0.638, 1.000
24, 0.428, 25, 0.572, 7933.334, 0.638, Velocity, 1, 0.914, 0.7178282, 0.638, 1.000
24, 0.362, 25, 0.638, 7950.000, 0.638, Velocity, 1, 0.914, 0.8102473, 0.638, 1.000
24, 0.278, 25, 0.722, 7966.667, 0.638, Velocity, 1, 0.914, 0.9047454, 0.638, 1.000
24, 0.165, 25, 0.835, 7983.334, 0.638, Velocity, 1, 0.914, 1.000287, 0.638, 1.000
25, 1.000, 26, 0.000, 8000.000, 0.638, Velocity, 1, 0.914, 1.095822, 0.638, 1.000
25, 0.953, 26, 0.047, 8016.667, 0.638, Velocity, 1, 0.914, 1.190308, 0.638, 1.000
25, 0.912, 26, 0.088, 8033.334, 0.639, Velocity, 1, 0.917, 1.283636, 0.639, 1.000
25, 0.876, 26, 0.124, 8050.000, 0.638, Velocity, 1, 0.914, 1.372015, 0.638, 1.000
25, 0.842, 26, 0.158, 8066.667, 0.639, Velocity, 1, 0.917, 1.458743, 0.639, 1.000
25, 0.811, 26, 0.189, 8083.334, 0.639, Velocity, 1, 0.917, 1.539224, 0.639, 1.000
25, 0.782, 26, 0.218, 8100.000, 0.639, Velocity, 1, 0.917, 1.613798, 0.639, 1.000
25, 0.753, 26, 0.247, 8116.667, 0.638, Velocity, 1, 0.914, 1.679419, 0.638, 1.000
25, 0.725, 26, 0.275, 8133.334, 0.638, Velocity, 1, 0.914, 1.739602, 0.638, 1.000
25, 0.696, 26, 0.304, 8150.000, 0.639, Velocity, 1, 0.917, 1.794281, 0.639, 1.000
25, 0.667, 26, 0.333, 8166.667, 0.639, Velocity, 1, 0.917, 1.837831, 0.639, 1.000
25, 0.636, 26, 0.364, 8183.334, 0.639, Velocity, 1, 0.917, 1.872203, 0.639, 1.000
25, 0.603, 26, 0.397, 8200.000, 0.638, Velocity, 1, 0.914, 1.894083, 0.638, 1.000
25, 0.568, 26, 0.432, 8216.667, 0.638, Velocity, 1, 0.914, 1.909021, 0.638, 1.000
25, 0.528, 26, 0.472, 8233.334, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
25, 0.482, 26, 0.518, 8250.000, 0.638, Velocity, 1, 0.914, 1.908966, 0.638, 1.000
25, 0.428, 26, 0.572, 8266.667, 0.637, Velocity, 1, 0.9110001, 1.891038, 0.637, 1.000
25, 0.362, 26, 0.638, 8283.334, 0.638, Velocity, 1, 0.914, 1.869185, 0.638, 1.000
25, 0.278, 26, 0.722, 8300.000, 0.638, Velocity, 1, 0.914, 1.834876, 0.638, 1.000
25, 0.165, 26, 0.835, 8316.667, 0.638, Velocity, 1, 0.914, 1.79142, 0.638, 1.000
