FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
18, 0.038, 19, 0.962, 17933.330, 0.752, Velocity, 1, 1.256, 0.2610985, 0.752, 1.000
18, 0.017, 19, 0.983, 17950.000, 0.752, Velocity, 1, 1.256, 0.3713046, 0.752, 1.000
18, 0.005, 19, 0.995, 17966.670, 0.752, Velocity, 1, 1.256, 0.4884066, 0.752, 1.000
18, 0.000, 19, 1.000, 17983.330, 0.752, Velocity, 1, 1.256, 0.611114, 0.752, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.753, Velocity, 1, 1.259, 0.7374471, 0.753, 1.000
19, 1.000, 20, 0.000, 18016.670, 0.753, Velocity, 1, 1.259, 0.867595, 0.753, 1.000
19, 0.995, 20, 0.005, 18033.330, 0.753, Velocity, 1, 1.259, 0.9991935, 0.753, 1.000
19, 0.983, 20, 0.017, 18050.000, 0.753, Velocity, 1, 1.259, 1.130791, 0.753, 1.000
19, 0.962, 20, 0.038, 18066.670, 0.754, Velocity, 1, 1.262, 1.261588, 0.754, 1.000
19, 0.936, 20, 0.064, 18083.330, 0.753, Velocity, 1, 1.259, 1.388272, 0.753, 1.000
19, 0.908, 20, 0.092, 18100.000, 0.753, Velocity, 1, 1.259, 1.511333, 0.753, 1.000
19, 0.879, 20, 0.121, 18116.670, 0.753, Velocity, 1, 1.259, 1.628792, 0.753, 1.000
19, 0.851, 20, 0.149, 18133.330, 0.753, Velocity, 1, 1.259, 1.739354, 0.753, 1.000
19, 0.824, 20, 0.176, 18150.000, 0.753, Velocity, 1, 1.259, 1.841823, 0.753, 1.000
19, 0.799, 20, 0.201, 18166.670, 0.753, Velocity, 1, 1.259, 1.935069, 0.753, 1.000
19, 0.775, 20, 0.225, 18183.330, 0.752, Velocity, 1, 1.256, 2.015638, 0.752, 1.000
19, 0.753, 20, 0.247, 18200.000, 0.753, Velocity, 1, 1.259, 2.089912, 0.753, 1.000
19, 0.732, 20, 0.268, 18216.670, 0.753, Velocity, 1, 1.259, 2.149813, 0.753, 1.000
19, 0.713, 20, 0.287, 18233.330, 0.753, Velocity, 1, 1.259, 2.197122, 0.753, 1.000
19, 0.695, 20, 0.305, 18250.000, 0.753, Velocity, 1, 1.259, 2.231314, 0.753, 1.000
19, 0.678, 20, 0.322, 18266.670, 0.753, Velocity, 1, 1.259, 2.252015, 0.753, 1.000
19, 0.662, 20, 0.338, 18283.330, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
19, 0.647, 20, 0.353, 18300.000, 0.752, Velocity, 1, 1.256, 2.249207, 0.752, 1.000
19, 0.632, 20, 0.368, 18316.670, 0.754, Velocity, 1, 1.262, 2.234598, 0.754, 1.000
19, 0.618, 20, 0.382, 18333.330, 0.753, Velocity, 1, 1.259, 2.197641, 0.753, 1.000
19, 0.605, 20, 0.395, 18350.000, 0.753, Velocity, 1, 1.259, 2.1505, 0.753, 1.000
19, 0.592, 20, 0.408, 18366.670, 0.753, Velocity, 1, 1.259, 2.090751, 0.753, 1.000
19, 0.580, 20, 0.420, 18383.330, 0.752, Velocity, 1, 1.256, 2.016623, 0.752, 1.000
19, 0.568, 20, 0.432, 18400.000, 0.752, Velocity, 1, 1.256, 1.933961, 0.752, 1.000
19, 0.556, 20, 0.444, 18416.670, 0.751, Velocity, 1, 1.253, 1.839053, 0.751, 1.000
19, 0.545, 20, 0.455, 18433.330, 0.751, Velocity, 1, 1.253, 1.73719, 0.751, 1.000
19, 0.533, 20, 0.467, 18450.000, 0.752, Velocity, 1, 1.256, 1.628744, 0.752, 1.000
19, 0.522, 20, 0.478, 18466.670, 0.752, Velocity, 1, 1.256, 1.511644, 0.752, 1.000
19, 0.511, 20, 0.489, 18483.330, 0.752, Velocity, 1, 1.256, 1.388948, 0.752, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.752, Velocity, 1, 1.256, 1.261982, 0.752, 1.000
19, 0.489, 20, 0.511, 18516.670, 0.753, Velocity, 1, 1.259, 1.13247, 0.753, 1.000
19, 0.478, 20, 0.522, 18533.330, 0.753, Velocity, 1, 1.259, 1.000872, 0.753, 1.000
19, 0.467, 20, 0.533, 18550.000, 0.753, Velocity, 1, 1.259, 0.8692644, 0.753, 1.000
19, 0.455, 20, 0.545, 18566.670, 0.753, Velocity, 1, 1.259, 0.7390984, 0.753, 1.000
19, 0.444, 20, 0.556, 18583.330, 0.752, Velocity, 1, 1.256, 0.6127066, 0.752, 1.000
19, 0.432, 20, 0.568, 18600.000, 0.752, Velocity, 1, 1.256, 0.4899365, 0.752, 1.000
19, 0.420, 20, 0.580, 18616.670, 0.753, Velocity, 1, 1.259, 0.3712649, 0.753, 1.000
19, 0.408, 20, 0.592, 18633.330, 0.753, Velocity, 1, 1.259, 0.2606916, 0.753, 1.000
19, 0.395, 20, 0.605, 18650.000, 0.753, Velocity, 1, 1.259, 0.1582256, 0.753, 1.000
19, 0.382, 20, 0.618, 18666.670, 0.753, Velocity, 1, 1.259, 0.06497482, 0.753, 1.000
19, 0.368, 20, 0.632, 18683.330, 0.753, Velocity, 1, 1.259, -0.01803136, 0.753, 1.000
19, 0.353, 20, 0.647, 18700.000, 0.754, Velocity, 1, 1.262, -0.09247579, 0.754, 1.000
19, 0.338, 20, 0.662, 18716.670, 0.753, Velocity, 1, 1.259, -0.1497906, 0.753, 1.000
19, 0.322, 20, 0.678, 18733.330, 0.752, Velocity, 1, 1.256, -0.194252, 0.752, 1.000
19, 0.305, 20, 0.695, 18750.000, 0.753, Velocity, 1, 1.259, -0.2313008, 0.753, 1.000
19, 0.287, 20, 0.713, 18766.670, 0.752, Velocity, 1, 1.256, -0.2490256, 0.752, 1.000
19, 0.268, 20, 0.732, 18783.330, 0.753, Velocity, 1, 1.259, -0.2589998, 0.753, 1.000
19, 0.247, 20, 0.753, 18800.000, 0.752, Velocity, 1, 1.256, -0.2492133, 0.752, 1.000
19, 0.225, 20, 0.775, 18816.670, 0.753, Velocity, 1, 1.259, -0.231675, 0.753, 1.000
19, 0.201, 20, 0.799, 18833.330, 0.753, Velocity, 1, 1.259, -0.197661, 0.753, 1.000
19, 0.176, 20, 0.824, 18850.000, 0.753, Velocity, 1, 1.259, -0.1505228, 0.753, 1.000
19, 0.149, 20, 0.851, 18866.670, 0.754, Velocity, 1, 1.262, -0.09338289, 0.754, 1.000
19, 0.121, 20, 0.879, 18883.330, 0.753, Velocity, 1, 1.259, -0.01908953, 0.753, 1.000
19, 0.092, 20, 0.908, 18900.000, 0.753, Velocity, 1, 1.259, 0.06377024, 0.753, 1.000
19, 0.064, 20, 0.936, 18916.670, 0.753, Velocity, 1, 1.259, 0.1568806, 0.753, 1.000
19, 0.038, 20, 0.962, 18933.330, 0.754, Velocity, 1, 1.262, 0.25747, 0.754, 1.000
19, 0.017, 20, 0.983, 18950.000, 0.753, Velocity, 1, 1.259, 0.3697058, 0.753, 1.000
19, 0.005, 20, 0.995, 18966.670, 0.753, Velocity, 1, 1.259, 0.4870735, 0.753, 1.000
19, 0.000, 20, 1.000, 18983.330, 0.753, Velocity, 1, 1.259, 0.6100694, 0.753, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.752, Velocity, 1, 1.256, 0.7379541, 0.752, 1.000
20, 1.000, 21, 0.000, 19016.670, 0.752, Velocity, 1, 1.256, 0.8677898, 0.752, 1.000
20, 0.995, 21, 0.005, 19033.330, 0.752, Velocity, 1, 1.256, 0.999074, 0.752, 1.000
20, 0.983, 21, 0.017, 19050.000, 0.752, Velocity, 1, 1.256, 1.130359, 0.752, 1.000
20, 0.962, 21, 0.038, 19066.670, 0.753, Velocity, 1, 1.259, 1.260847, 0.753, 1.000
20, 0.936, 21, 0.064, 19083.330, 0.753, Velocity, 1, 1.259, 1.388165, 0.753, 1.000
20, 0.908, 21, 0.092, 19100.000, 0.753, Velocity, 1, 1.259, 1.511222, 0.753, 1.000
20, 0.879, 21, 0.121, 19116.670, 0.753, Velocity, 1, 1.259, 1.628687, 0.753, 1.000
20, 0.851, 21, 0.149, 19133.330, 0.753, Velocity, 1, 1.259, 1.739255, 0.753, 1.000
20, 0.824, 21, 0.176, 19150.000, 0.752, Velocity, 1, 1.256, 1.839727, 0.752, 1.000
20, 0.799, 21, 0.201, 19166.670, 0.752, Velocity, 1, 1.256, 1.93276, 0.752, 1.000
20, 0.775, 21, 0.225, 19183.330, 0.752, Velocity, 1, 1.256, 2.015567, 0.752, 1.000
20, 0.753, 21, 0.247, 19200.000, 0.753, Velocity, 1, 1.259, 2.089851, 0.753, 1.000
20, 0.732, 21, 0.268, 19216.670, 0.752, Velocity, 1, 1.256, 2.147024, 0.752, 1.000
20, 0.713, 21, 0.287, 19233.330, 0.752, Velocity, 1, 1.256, 2.194232, 0.752, 1.000
20, 0.695, 21, 0.305, 19250.000, 0.753, Velocity, 1, 1.259, 2.231289, 0.753, 1.000
20, 0.678, 21, 0.322, 19266.670, 0.753, Velocity, 1, 1.259, 2.252002, 0.753, 1.000
20, 0.662, 21, 0.338, 19283.330, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
20, 0.647, 21, 0.353, 19300.000, 0.751, Velocity, 1, 1.253, 2.246235, 0.751, 1.000
20, 0.632, 21, 0.368, 19316.670, 0.752, Velocity, 1, 1.256, 2.228754, 0.752, 1.000
20, 0.618, 21, 0.382, 19333.330, 0.752, Velocity, 1, 1.256, 2.194824, 0.752, 1.000
20, 0.605, 21, 0.395, 19350.000, 0.752, Velocity, 1, 1.256, 2.147808, 0.752, 1.000
20, 0.592, 21, 0.408, 19366.670, 0.752, Velocity, 1, 1.256, 2.088212, 0.752, 1.000
20, 0.580, 21, 0.420, 19383.330, 0.752, Velocity, 1, 1.256, 2.016694, 0.752, 1.000
20, 0.568, 21, 0.432, 19400.000, 0.752, Velocity, 1, 1.256, 1.934043, 0.752, 1.000
20, 0.556, 21, 0.444, 19416.670, 0.752, Velocity, 1, 1.256, 1.841152, 0.752, 1.000
20, 0.545, 21, 0.455, 19433.330, 0.752, Velocity, 1, 1.256, 1.739045, 0.752, 1.000
20, 0.533, 21, 0.467, 19450.000, 0.752, Velocity, 1, 1.256, 1.628849, 0.752, 1.000
20, 0.522, 21, 0.478, 19466.670, 0.751, Velocity, 1, 1.253, 1.510533, 0.751, 1.000
20, 0.511, 21, 0.489, 19483.330, 0.752, Velocity, 1, 1.256, 1.389064, 0.752, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.752, Velocity, 1, 1.256, 1.262101, 0.752, 1.000
20, 0.489, 21, 0.511, 19516.670, 0.752, Velocity, 1, 1.256, 1.132266, 0.752, 1.000
20, 0.478, 21, 0.522, 19533.330, 0.752, Velocity, 1, 1.256, 1.000991, 0.752, 1.000
20, 0.467, 21, 0.533, 19550.000, 0.753, Velocity, 1, 1.259, 0.8693854, 0.753, 1.000
20, 0.455, 21, 0.545, 19566.670, 0.752, Velocity, 1, 1.256, 0.7398389, 0.752, 1.000
20, 0.444, 21, 0.556, 19583.330, 0.752, Velocity, 1, 1.256, 0.6128221, 0.752, 1.000
20, 0.432, 21, 0.568, 19600.000, 0.753, Velocity, 1, 1.259, 0.4888293, 0.753, 1.000
20, 0.420, 21, 0.580, 19616.670, 0.753, Velocity, 1, 1.259, 0.3713703, 0.753, 1.000
20, 0.408, 21, 0.592, 19633.330, 0.753, Velocity, 1, 1.259, 0.2607901, 0.753, 1.000
20, 0.395, 21, 0.605, 19650.000, 0.752, Velocity, 1, 1.256, 0.1603147, 0.752, 1.000
20, 0.382, 21, 0.618, 19666.670, 0.752, Velocity, 1, 1.256, 0.06728425, 0.752, 1.000
20, 0.368, 21, 0.632, 19683.330, 0.753, Velocity, 1, 1.259, -0.01795985, 0.753, 1.000
20, 0.353, 21, 0.647, 19700.000, 0.752, Velocity, 1, 1.256, -0.08722085, 0.752, 1.000
20, 0.338, 21, 0.662, 19716.670, 0.753, Velocity, 1, 1.259, -0.149741, 0.753, 1.000
20, 0.322, 21, 0.678, 19733.330, 0.753, Velocity, 1, 1.259, -0.197067, 0.753, 1.000
20, 0.305, 21, 0.695, 19750.000, 0.752, Velocity, 1, 1.256, -0.2283413, 0.752, 1.000
20, 0.287, 21, 0.713, 19766.670, 0.753, Velocity, 1, 1.259, -0.2519962, 0.753, 1.000
20, 0.268, 21, 0.732, 19783.330, 0.752, Velocity, 1, 1.256, -0.2559995, 0.752, 1.000
20, 0.247, 21, 0.753, 19800.000, 0.752, Velocity, 1, 1.256, -0.2492259, 0.752, 1.000
20, 0.225, 21, 0.775, 19816.670, 0.752, Velocity, 1, 1.256, -0.2287651, 0.752, 1.000
20, 0.201, 21, 0.799, 19833.330, 0.753, Velocity, 1, 1.259, -0.1976985, 0.753, 1.000
20, 0.176, 21, 0.824, 19850.000, 0.751, Velocity, 1, 1.253, -0.1450889, 0.751, 1.000
20, 0.149, 21, 0.851, 19866.670, 0.751, Velocity, 1, 1.253, -0.08564097, 0.751, 1.000
20, 0.121, 21, 0.879, 19883.330, 0.752, Velocity, 1, 1.256, -0.01673236, 0.752, 1.000
20, 0.092, 21, 0.908, 19900.000, 0.753, Velocity, 1, 1.259, 0.0636889, 0.753, 1.000
20, 0.064, 21, 0.936, 19916.670, 0.752, Velocity, 1, 1.256, 0.1587997, 0.752, 1.000
20, 0.038, 21, 0.962, 19933.330, 0.752, Velocity, 1, 1.256, 0.2609023, 0.752, 1.000
20, 0.017, 21, 0.983, 19950.000, 0.752, Velocity, 1, 1.256, 0.3711027, 0.752, 1.000
20, 0.005, 21, 0.995, 19966.670, 0.752, Velocity, 1, 1.256, 0.488185, 0.752, 1.000
20, 0.000, 21, 1.000, 19983.330, 0.753, Velocity, 1, 1.259, 0.6099537, 0.753, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.753, Velocity, 1, 1.259, 0.7372186, 0.753, 1.000
21, 1.000, 22, 0.000, 20016.670, 0.752, Velocity, 1, 1.256, 0.8676691, 0.752, 1.000
21, 0.995, 22, 0.005, 20033.330, 0.752, Velocity, 1, 1.256, 0.9989527, 0.752, 1.000
21, 0.983, 22, 0.017, 20050.000, 0.752, Velocity, 1, 1.256, 1.130238, 0.752, 1.000
21, 0.962, 22, 0.038, 20066.670, 0.752, Velocity, 1, 1.256, 1.260106, 0.752, 1.000
21, 0.936, 22, 0.064, 20083.330, 0.753, Velocity, 1, 1.259, 1.388049, 0.753, 1.000
21, 0.908, 22, 0.092, 20100.000, 0.753, Velocity, 1, 1.259, 1.511111, 0.753, 1.000
21, 0.879, 22, 0.121, 20116.670, 0.752, Velocity, 1, 1.256, 1.627083, 0.752, 1.000
21, 0.851, 22, 0.149, 20133.330, 0.752, Velocity, 1, 1.256, 1.737403, 0.752, 1.000
21, 0.824, 22, 0.176, 20150.000, 0.752, Velocity, 1, 1.256, 1.839637, 0.752, 1.000
21, 0.799, 22, 0.201, 20166.670, 0.753, Velocity, 1, 1.259, 1.934906, 0.753, 1.000
21, 0.775, 22, 0.225, 20183.330, 0.753, Velocity, 1, 1.259, 2.017921, 0.753, 1.000
21, 0.753, 22, 0.247, 20200.000, 0.754, Velocity, 1, 1.262, 2.092387, 0.754, 1.000
21, 0.732, 22, 0.268, 20216.670, 0.754, Velocity, 1, 1.262, 2.152458, 0.754, 1.000
21, 0.713, 22, 0.287, 20233.330, 0.754, Velocity, 1, 1.262, 2.199899, 0.754, 1.000
21, 0.695, 22, 0.305, 20250.000, 0.755, Velocity, 1, 1.265, 2.237131, 0.755, 1.000
21, 0.678, 22, 0.322, 20266.670, 0.754, Velocity, 1, 1.262, 2.254973, 0.754, 1.000
21, 0.662, 22, 0.338, 20283.330, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
21, 0.647, 22, 0.353, 20300.000, 0.752, Velocity, 1, 1.256, 2.249232, 0.752, 1.000
21, 0.632, 22, 0.368, 20316.670, 0.752, Velocity, 1, 1.256, 2.228779, 0.752, 1.000
21, 0.618, 22, 0.382, 20333.330, 0.752, Velocity, 1, 1.256, 2.194862, 0.752, 1.000
21, 0.605, 22, 0.395, 20350.000, 0.752, Velocity, 1, 1.256, 2.147853, 0.752, 1.000
21, 0.592, 22, 0.408, 20366.670, 0.752, Velocity, 1, 1.256, 2.088273, 0.752, 1.000
21, 0.580, 22, 0.420, 20383.330, 0.752, Velocity, 1, 1.256, 2.016765, 0.752, 1.000
21, 0.568, 22, 0.432, 20400.000, 0.752, Velocity, 1, 1.256, 1.934124, 0.752, 1.000
21, 0.556, 22, 0.444, 20416.670, 0.752, Velocity, 1, 1.256, 1.841235, 0.752, 1.000
21, 0.545, 22, 0.455, 20433.330, 0.752, Velocity, 1, 1.256, 1.739151, 0.752, 1.000
21, 0.533, 22, 0.467, 20450.000, 0.753, Velocity, 1, 1.259, 1.630456, 0.753, 1.000
21, 0.522, 22, 0.478, 20466.670, 0.751, Velocity, 1, 1.253, 1.510643, 0.751, 1.000
21, 0.511, 22, 0.489, 20483.330, 0.752, Velocity, 1, 1.256, 1.38917, 0.752, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.752, Velocity, 1, 1.256, 1.26221, 0.752, 1.000
21, 0.489, 22, 0.511, 20516.670, 0.752, Velocity, 1, 1.256, 1.132396, 0.752, 1.000
21, 0.478, 22, 0.522, 20533.330, 0.753, Velocity, 1, 1.259, 1.001115, 0.753, 1.000
21, 0.467, 22, 0.533, 20550.000, 0.753, Velocity, 1, 1.259, 0.8695064, 0.753, 1.000
21, 0.455, 22, 0.545, 20566.670, 0.753, Velocity, 1, 1.259, 0.7393271, 0.753, 1.000
21, 0.444, 22, 0.556, 20583.330, 0.753, Velocity, 1, 1.259, 0.6120038, 0.753, 1.000
21, 0.432, 22, 0.568, 20600.000, 0.752, Velocity, 1, 1.256, 0.4901671, 0.752, 1.000
21, 0.420, 22, 0.580, 20616.670, 0.753, Velocity, 1, 1.259, 0.3714757, 0.753, 1.000
21, 0.408, 22, 0.592, 20633.330, 0.753, Velocity, 1, 1.259, 0.2608885, 0.753, 1.000
21, 0.395, 22, 0.605, 20650.000, 0.753, Velocity, 1, 1.259, 0.1583994, 0.753, 1.000
21, 0.382, 22, 0.618, 20666.670, 0.753, Velocity, 1, 1.259, 0.06513136, 0.753, 1.000
21, 0.368, 22, 0.632, 20683.330, 0.753, Velocity, 1, 1.259, -0.01788256, 0.753, 1.000
21, 0.353, 22, 0.647, 20700.000, 0.753, Velocity, 1, 1.259, -0.08975697, 0.753, 1.000
21, 0.338, 22, 0.662, 20716.670, 0.752, Velocity, 1, 1.256, -0.1469517, 0.752, 1.000
21, 0.322, 22, 0.678, 20733.330, 0.752, Velocity, 1, 1.256, -0.1941768, 0.752, 1.000
21, 0.305, 22, 0.695, 20750.000, 0.752, Velocity, 1, 1.256, -0.228318, 0.752, 1.000
21, 0.287, 22, 0.713, 20766.670, 0.751, Velocity, 1, 1.253, -0.2460178, 0.751, 1.000
21, 0.268, 22, 0.732, 20783.330, 0.753, Velocity, 1, 1.259, -0.2589995, 0.753, 1.000
21, 0.247, 22, 0.753, 20800.000, 0.753, Velocity, 1, 1.259, -0.2522225, 0.753, 1.000
21, 0.225, 22, 0.775, 20816.670, 0.753, Velocity, 1, 1.259, -0.2317254, 0.753, 1.000
21, 0.201, 22, 0.799, 20833.330, 0.752, Velocity, 1, 1.256, -0.1948789, 0.752, 1.000
21, 0.176, 22, 0.824, 20850.000, 0.752, Velocity, 1, 1.256, -0.1478758, 0.752, 1.000
21, 0.149, 22, 0.851, 20866.670, 0.752, Velocity, 1, 1.256, -0.08830561, 0.752, 1.000
21, 0.121, 22, 0.879, 20883.330, 0.752, Velocity, 1, 1.256, -0.01680363, 0.752, 1.000
21, 0.092, 22, 0.908, 20900.000, 0.753, Velocity, 1, 1.259, 0.06360763, 0.753, 1.000
21, 0.064, 22, 0.936, 20916.670, 0.752, Velocity, 1, 1.256, 0.1587167, 0.752, 1.000
21, 0.038, 22, 0.962, 20933.330, 0.753, Velocity, 1, 1.259, 0.2590462, 0.753, 1.000
21, 0.017, 22, 0.983, 20950.000, 0.754, Velocity, 1, 1.262, 0.3679845, 0.754, 1.000
21, 0.005, 22, 0.995, 20966.670, 0.753, Velocity, 1, 1.259, 0.4868513, 0.753, 1.000
21, 0.000, 22, 1.000, 20983.330, 0.752, Velocity, 1, 1.256, 0.6107678, 0.752, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.752, Velocity, 1, 1.256, 0.7377261, 0.752, 1.000
22, 1.000, 23, 0.000, 21016.670, 0.752, Velocity, 1, 1.256, 0.8675579, 0.752, 1.000
22, 0.995, 23, 0.005, 21033.330, 0.752, Velocity, 1, 1.256, 0.9988218, 0.752, 1.000
22, 0.983, 23, 0.017, 21050.000, 0.753, Velocity, 1, 1.259, 1.130428, 0.753, 1.000
22, 0.962, 23, 0.038, 21066.670, 0.752, Velocity, 1, 1.256, 1.259988, 0.752, 1.000
22, 0.936, 23, 0.064, 21083.330, 0.753, Velocity, 1, 1.259, 1.387934, 0.753, 1.000
22, 0.908, 23, 0.092, 21100.000, 0.753, Velocity, 1, 1.259, 1.511008, 0.753, 1.000
22, 0.879, 23, 0.121, 21116.670, 0.754, Velocity, 1, 1.262, 1.629982, 0.754, 1.000
22, 0.851, 23, 0.149, 21133.330, 0.753, Velocity, 1, 1.259, 1.739058, 0.753, 1.000
22, 0.824, 23, 0.176, 21150.000, 0.753, Velocity, 1, 1.259, 1.841552, 0.753, 1.000
22, 0.799, 23, 0.201, 21166.670, 0.753, Velocity, 1, 1.259, 1.934825, 0.753, 1.000
22, 0.775, 23, 0.225, 21183.330, 0.753, Velocity, 1, 1.259, 2.017855, 0.753, 1.000
22, 0.753, 23, 0.247, 21200.000, 0.753, Velocity, 1, 1.259, 2.089734, 0.753, 1.000
22, 0.732, 23, 0.268, 21216.670, 0.753, Velocity, 1, 1.259, 2.149665, 0.753, 1.000
22, 0.713, 23, 0.287, 21233.330, 0.753, Velocity, 1, 1.259, 2.197009, 0.753, 1.000
22, 0.695, 23, 0.305, 21250.000, 0.752, Velocity, 1, 1.256, 2.228304, 0.752, 1.000
22, 0.678, 23, 0.322, 21266.670, 0.752, Velocity, 1, 1.256, 2.248994, 0.752, 1.000
22, 0.662, 23, 0.338, 21283.330, 0.752, Velocity, 1, 1.256, 2.255999, 0.752, 1.000
22, 0.647, 23, 0.353, 21300.000, 0.753, Velocity, 1, 1.259, 2.252229, 0.753, 1.000
22, 0.632, 23, 0.368, 21316.670, 0.752, Velocity, 1, 1.256, 2.228804, 0.752, 1.000
22, 0.618, 23, 0.382, 21333.330, 0.752, Velocity, 1, 1.256, 2.194899, 0.752, 1.000
22, 0.605, 23, 0.395, 21350.000, 0.752, Velocity, 1, 1.256, 2.147902, 0.752, 1.000
22, 0.592, 23, 0.408, 21366.670, 0.753, Velocity, 1, 1.259, 2.090928, 0.753, 1.000
22, 0.580, 23, 0.420, 21383.330, 0.753, Velocity, 1, 1.259, 2.019271, 0.753, 1.000
22, 0.568, 23, 0.432, 21400.000, 0.752, Velocity, 1, 1.256, 1.934205, 0.752, 1.000
22, 0.556, 23, 0.444, 21416.670, 0.752, Velocity, 1, 1.256, 1.841332, 0.752, 1.000
22, 0.545, 23, 0.455, 21433.330, 0.753, Velocity, 1, 1.259, 1.741007, 0.753, 1.000
22, 0.533, 23, 0.467, 21450.000, 0.753, Velocity, 1, 1.259, 1.630553, 0.753, 1.000
22, 0.522, 23, 0.478, 21466.670, 0.753, Velocity, 1, 1.259, 1.513191, 0.753, 1.000
22, 0.511, 23, 0.489, 21483.330, 0.753, Velocity, 1, 1.259, 1.390224, 0.753, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.752, Velocity, 1, 1.256, 1.262338, 0.752, 1.000
22, 0.489, 23, 0.511, 21516.670, 0.753, Velocity, 1, 1.259, 1.132824, 0.753, 1.000
22, 0.478, 23, 0.522, 21533.330, 0.752, Velocity, 1, 1.256, 1.001225, 0.752, 1.000
22, 0.467, 23, 0.533, 21550.000, 0.752, Velocity, 1, 1.256, 0.8699285, 0.752, 1.000
22, 0.455, 23, 0.545, 21566.670, 0.753, Velocity, 1, 1.259, 0.7394555, 0.753, 1.000
22, 0.444, 23, 0.556, 21583.330, 0.753, Velocity, 1, 1.259, 0.6121287, 0.753, 1.000
22, 0.432, 23, 0.568, 21600.000, 0.752, Velocity, 1, 1.256, 0.4902692, 0.752, 1.000
22, 0.420, 23, 0.580, 21616.670, 0.752, Velocity, 1, 1.256, 0.3730703, 0.752, 1.000
22, 0.408, 23, 0.592, 21633.330, 0.752, Velocity, 1, 1.256, 0.2627403, 0.752, 1.000
22, 0.395, 23, 0.605, 21650.000, 0.752, Velocity, 1, 1.256, 0.1605023, 0.752, 1.000
22, 0.382, 23, 0.618, 21666.670, 0.752, Velocity, 1, 1.256, 0.06744678, 0.752, 1.000
22, 0.368, 23, 0.632, 21683.330, 0.752, Velocity, 1, 1.256, -0.01539118, 0.752, 1.000
22, 0.353, 23, 0.647, 21700.000, 0.751, Velocity, 1, 1.253, -0.08450763, 0.751, 1.000
22, 0.338, 23, 0.662, 21716.670, 0.752, Velocity, 1, 1.256, -0.1469062, 0.752, 1.000
22, 0.322, 23, 0.678, 21733.330, 0.752, Velocity, 1, 1.256, -0.1941362, 0.752, 1.000
22, 0.305, 23, 0.695, 21750.000, 0.753, Velocity, 1, 1.259, -0.2312245, 0.753, 1.000
22, 0.287, 23, 0.713, 21766.670, 0.753, Velocity, 1, 1.259, -0.2519706, 0.753, 1.000
22, 0.268, 23, 0.732, 21783.330, 0.752, Velocity, 1, 1.256, -0.2559993, 0.752, 1.000
22, 0.247, 23, 0.753, 21800.000, 0.751, Velocity, 1, 1.253, -0.2462662, 0.751, 1.000
22, 0.225, 23, 0.775, 21816.670, 0.752, Velocity, 1, 1.256, -0.2288174, 0.752, 1.000
22, 0.201, 23, 0.799, 21833.330, 0.752, Velocity, 1, 1.256, -0.1949192, 0.752, 1.000
22, 0.176, 23, 0.824, 21850.000, 0.752, Velocity, 1, 1.256, -0.147929, 0.752, 1.000
22, 0.149, 23, 0.851, 21866.670, 0.752, Velocity, 1, 1.256, -0.08836139, 0.752, 1.000
22, 0.121, 23, 0.879, 21883.330, 0.752, Velocity, 1, 1.256, -0.01686921, 0.752, 1.000
22, 0.092, 23, 0.908, 21900.000, 0.753, Velocity, 1, 1.259, 0.06353273, 0.753, 1.000
22, 0.064, 23, 0.936, 21916.670, 0.753, Velocity, 1, 1.259, 0.1566097, 0.753, 1.000
22, 0.038, 23, 0.962, 21933.330, 0.753, Velocity, 1, 1.259, 0.2589401, 0.753, 1.000
22, 0.017, 23, 0.983, 21950.000, 0.752, Velocity, 1, 1.256, 0.3708926, 0.752, 1.000
22, 0.005, 23, 0.995, 21966.670, 0.753, Velocity, 1, 1.259, 0.486749, 0.753, 1.000
22, 0.000, 23, 1.000, 21983.330, 0.753, Velocity, 1, 1.259, 0.6097316, 0.753, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.753, Velocity, 1, 1.259, 0.7369713, 0.753, 1.000
23, 1.000, 24, 0.000, 22016.670, 0.752, Velocity, 1, 1.256, 0.8674278, 0.752, 1.000
23, 0.995, 24, 0.005, 22033.330, 0.752, Velocity, 1, 1.256, 0.99871, 0.752, 1.000
23, 0.983, 24, 0.017, 22050.000, 0.752, Velocity, 1, 1.256, 1.130006, 0.752, 1.000
23, 0.962, 24, 0.038, 22066.670, 0.752, Velocity, 1, 1.256, 1.259878, 0.752, 1.000
23, 0.936, 24, 0.064, 22083.330, 0.752, Velocity, 1, 1.256, 1.386885, 0.752, 1.000
