FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.482, 2, 0.518, 750.000, 0.638, Velocity, 1, 0.914, 0.09100693, 0.638, 1.000
1, 0.465, 2, 0.535, 766.667, 0.638, Velocity, 1, 0.914, 0.105973, 0.638, 1.000
1, 0.447, 2, 0.553, 783.333, 0.638, Velocity, 1, 0.914, 0.1307342, 0.638, 1.000
1, 0.428, 2, 0.572, 800.000, 0.638, Velocity, 1, 0.914, 0.1650192, 0.638, 1.000
1, 0.408, 2, 0.592, 816.667, 0.638, Velocity, 1, 0.914, 0.2084525, 0.638, 1.000
1, 0.386, 2, 0.614, 833.333, 0.638, Velocity, 1, 0.914, 0.260558, 0.638, 1.000
1, 0.362, 2, 0.638, 850.000, 0.638, Velocity, 1, 0.914, 0.3207651, 0.638, 1.000
1, 0.337, 2, 0.663, 866.667, 0.638, Velocity, 1, 0.914, 0.388414, 0.638, 1.000
1, 0.309, 2, 0.691, 883.333, 0.638, Velocity, 1, 0.914, 0.4627635, 0.638, 1.000
1, 0.278, 2, 0.722, 900.000, 0.638, Velocity, 1, 0.914, 0.542999, 0.638, 1.000
1, 0.245, 2, 0.755, 916.667, 0.638, Velocity, 1, 0.914, 0.6282417, 0.638, 1.000
1, 0.207, 2, 0.793, 933.333, 0.638, Velocity, 1, 0.914, 0.7175573, 0.638, 1.000
1, 0.165, 2, 0.835, 950.000, 0.639, Velocity, 1, 0.917, 0.8093436, 0.639, 1.000
1, 0.117, 2, 0.883, 966.667, 0.638, Velocity, 1, 0.914, 0.9044595, 0.638, 1.000
1, 0.063, 2, 0.937, 983.333, 0.638, Velocity, 1, 0.914, 0.9999984, 0.638, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.638, Velocity, 1, 0.914, 1.095538, 0.638, 1.000
2, 0.984, 3, 0.016, 1016.667, 0.637, Velocity, 1, 0.9110001, 1.189406, 0.637, 1.000
2, 0.968, 3, 0.032, 1033.333, 0.637, Velocity, 1, 0.9110001, 1.281513, 0.637, 1.000
2, 0.953, 3, 0.047, 1050.000, 0.638, Velocity, 1, 0.914, 1.371756, 0.638, 1.000
2, 0.939, 3, 0.061, 1066.667, 0.638, Velocity, 1, 0.914, 1.456999, 0.638, 1.000
2, 0.925, 3, 0.075, 1083.333, 0.637, Velocity, 1, 0.9110001, 1.535471, 0.637, 1.000
2, 0.912, 3, 0.088, 1100.000, 0.638, Velocity, 1, 0.914, 1.611584, 0.638, 1.000
2, 0.899, 3, 0.101, 1116.667, 0.639, Velocity, 1, 0.917, 1.681463, 0.639, 1.000
2, 0.887, 3, 0.113, 1133.333, 0.638, Velocity, 1, 0.914, 1.73944, 0.638, 1.000
2, 0.876, 3, 0.124, 1150.000, 0.638, Velocity, 1, 0.914, 1.791546, 0.638, 1.000
2, 0.864, 3, 0.136, 1166.667, 0.638, Velocity, 1, 0.914, 1.83498, 0.638, 1.000
2, 0.853, 3, 0.147, 1183.333, 0.638, Velocity, 1, 0.914, 1.869265, 0.638, 1.000
2, 0.842, 3, 0.158, 1200.000, 0.638, Velocity, 1, 0.914, 1.894026, 0.638, 1.000
2, 0.832, 3, 0.168, 1216.667, 0.638, Velocity, 1, 0.914, 1.908993, 0.638, 1.000
2, 0.821, 3, 0.179, 1233.333, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
2, 0.811, 3, 0.189, 1250.000, 0.639, Velocity, 1, 0.917, 1.911977, 0.639, 1.000
2, 0.801, 3, 0.199, 1266.667, 0.638, Velocity, 1, 0.914, 1.894027, 0.638, 1.000
2, 0.791, 3, 0.209, 1283.333, 0.638, Velocity, 1, 0.914, 1.869267, 0.638, 1.000
2, 0.782, 3, 0.218, 1300.000, 0.638, Velocity, 1, 0.914, 1.834982, 0.638, 1.000
2, 0.772, 3, 0.228, 1316.667, 0.638, Velocity, 1, 0.914, 1.791549, 0.638, 1.000
2, 0.762, 3, 0.238, 1333.333, 0.639, Velocity, 1, 0.917, 1.74187, 0.639, 1.000
2, 0.753, 3, 0.247, 1350.000, 0.638, Velocity, 1, 0.914, 1.679237, 0.638, 1.000
2, 0.744, 3, 0.256, 1366.667, 0.638, Velocity, 1, 0.914, 1.611588, 0.638, 1.000
2, 0.734, 3, 0.266, 1383.333, 0.638, Velocity, 1, 0.914, 1.537239, 0.638, 1.000
2, 0.725, 3, 0.275, 1400.000, 0.638, Velocity, 1, 0.914, 1.457003, 0.638, 1.000
2, 0.715, 3, 0.285, 1416.667, 0.638, Velocity, 1, 0.914, 1.371761, 0.638, 1.000
2, 0.706, 3, 0.294, 1433.333, 0.639, Velocity, 1, 0.917, 1.283372, 0.639, 1.000
2, 0.696, 3, 0.304, 1450.000, 0.639, Velocity, 1, 0.917, 1.190659, 0.639, 1.000
2, 0.686, 3, 0.314, 1466.667, 0.639, Velocity, 1, 0.917, 1.095856, 0.639, 1.000
2, 0.677, 3, 0.323, 1483.333, 0.639, Velocity, 1, 0.917, 1.000003, 0.639, 1.000
2, 0.667, 3, 0.333, 1500.000, 0.638, Velocity, 1, 0.914, 0.904465, 0.638, 1.000
2, 0.657, 3, 0.343, 1516.667, 0.638, Velocity, 1, 0.914, 0.8099723, 0.638, 1.000
2, 0.646, 3, 0.354, 1533.333, 0.638, Velocity, 1, 0.914, 0.7175625, 0.638, 1.000
2, 0.636, 3, 0.364, 1550.000, 0.638, Velocity, 1, 0.914, 0.6282462, 0.638, 1.000
2, 0.625, 3, 0.375, 1566.667, 0.639, Velocity, 1, 0.917, 0.5415038, 0.639, 1.000
2, 0.614, 3, 0.386, 1583.333, 0.639, Velocity, 1, 0.917, 0.4610043, 0.639, 1.000
2, 0.603, 3, 0.397, 1600.000, 0.638, Velocity, 1, 0.914, 0.3884181, 0.638, 1.000
2, 0.592, 3, 0.408, 1616.667, 0.638, Velocity, 1, 0.914, 0.3207685, 0.638, 1.000
2, 0.580, 3, 0.420, 1633.333, 0.639, Velocity, 1, 0.917, 0.2581343, 0.639, 1.000
2, 0.568, 3, 0.432, 1650.000, 0.639, Velocity, 1, 0.917, 0.205857, 0.639, 1.000
2, 0.555, 3, 0.445, 1666.667, 0.638, Velocity, 1, 0.914, 0.1650215, 0.638, 1.000
2, 0.542, 3, 0.458, 1683.333, 0.639, Velocity, 1, 0.917, 0.1278826, 0.639, 1.000
2, 0.528, 3, 0.472, 1700.000, 0.639, Velocity, 1, 0.917, 0.1030398, 0.639, 1.000
2, 0.513, 3, 0.487, 1716.667, 0.639, Velocity, 1, 0.917, 0.08802395, 0.639, 1.000
2, 0.498, 3, 0.502, 1733.333, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
2, 0.482, 3, 0.518, 1750.000, 0.638, Velocity, 1, 0.914, 0.09100639, 0.638, 1.000
2, 0.465, 3, 0.535, 1766.667, 0.638, Velocity, 1, 0.914, 0.1059719, 0.638, 1.000
2, 0.448, 3, 0.552, 1783.333, 0.639, Velocity, 1, 0.917, 0.1278795, 0.639, 1.000
2, 0.428, 3, 0.572, 1800.000, 0.639, Velocity, 1, 0.917, 0.1622764, 0.639, 1.000
2, 0.408, 3, 0.592, 1816.667, 0.639, Velocity, 1, 0.917, 0.2058519, 0.639, 1.000
2, 0.386, 3, 0.614, 1833.333, 0.638, Velocity, 1, 0.914, 0.2605549, 0.638, 1.000
2, 0.362, 3, 0.638, 1850.000, 0.638, Velocity, 1, 0.914, 0.3207617, 0.638, 1.000
2, 0.337, 3, 0.663, 1866.667, 0.638, Velocity, 1, 0.914, 0.3884106, 0.638, 1.000
2, 0.309, 3, 0.691, 1883.333, 0.638, Velocity, 1, 0.914, 0.4627594, 0.638, 1.000
2, 0.278, 3, 0.722, 1900.000, 0.638, Velocity, 1, 0.914, 0.5429951, 0.638, 1.000
2, 0.245, 3, 0.755, 1916.667, 0.638, Velocity, 1, 0.914, 0.628237, 0.638, 1.000
2, 0.207, 3, 0.793, 1933.333, 0.638, Velocity, 1, 0.914, 0.7175528, 0.638, 1.000
2, 0.165, 3, 0.835, 1950.000, 0.638, Velocity, 1, 0.914, 0.8099624, 0.638, 1.000
2, 0.117, 3, 0.883, 1966.667, 0.638, Velocity, 1, 0.914, 0.9044549, 0.638, 1.000
2, 0.063, 3, 0.937, 1983.333, 0.639, Velocity, 1, 0.917, 0.9999933, 0.639, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.637, Velocity, 1, 0.9110001, 1.095219, 0.637, 1.000
3, 0.983, 4, 0.017, 2016.667, 0.638, Velocity, 1, 0.914, 1.190025, 0.638, 1.000
3, 0.968, 4, 0.032, 2033.333, 0.638, Velocity, 1, 0.914, 1.282435, 0.638, 1.000
3, 0.953, 4, 0.047, 2050.000, 0.638, Velocity, 1, 0.914, 1.371751, 0.638, 1.000
3, 0.939, 4, 0.061, 2066.667, 0.638, Velocity, 1, 0.914, 1.456994, 0.638, 1.000
3, 0.925, 4, 0.075, 2083.333, 0.639, Velocity, 1, 0.917, 1.538993, 0.639, 1.000
3, 0.912, 4, 0.088, 2100.000, 0.638, Velocity, 1, 0.914, 1.61158, 0.638, 1.000
3, 0.899, 4, 0.101, 2116.667, 0.638, Velocity, 1, 0.914, 1.679229, 0.638, 1.000
3, 0.887, 4, 0.113, 2133.333, 0.638, Velocity, 1, 0.914, 1.739437, 0.638, 1.000
3, 0.876, 4, 0.124, 2150.000, 0.638, Velocity, 1, 0.914, 1.791543, 0.638, 1.000
3, 0.864, 4, 0.136, 2166.667, 0.637, Velocity, 1, 0.9110001, 1.832237, 0.637, 1.000
3, 0.853, 4, 0.147, 2183.333, 0.638, Velocity, 1, 0.914, 1.869263, 0.638, 1.000
3, 0.842, 4, 0.158, 2200.000, 0.638, Velocity, 1, 0.914, 1.894025, 0.638, 1.000
3, 0.832, 4, 0.168, 2216.667, 0.638, Velocity, 1, 0.914, 1.908992, 0.638, 1.000
3, 0.821, 4, 0.179, 2233.333, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
3, 0.811, 4, 0.189, 2250.000, 0.639, Velocity, 1, 0.917, 1.911977, 0.639, 1.000
3, 0.801, 4, 0.199, 2266.667, 0.638, Velocity, 1, 0.914, 1.894029, 0.638, 1.000
3, 0.791, 4, 0.209, 2283.333, 0.638, Velocity, 1, 0.914, 1.869268, 0.638, 1.000
3, 0.782, 4, 0.218, 2300.000, 0.639, Velocity, 1, 0.917, 1.837725, 0.639, 1.000
3, 0.772, 4, 0.228, 2316.667, 0.639, Velocity, 1, 0.917, 1.794149, 0.639, 1.000
3, 0.762, 4, 0.238, 2333.333, 0.639, Velocity, 1, 0.917, 1.741874, 0.639, 1.000
3, 0.753, 4, 0.247, 2350.000, 0.638, Velocity, 1, 0.914, 1.67924, 0.638, 1.000
3, 0.744, 4, 0.256, 2366.667, 0.638, Velocity, 1, 0.914, 1.611592, 0.638, 1.000
3, 0.734, 4, 0.266, 2383.333, 0.638, Velocity, 1, 0.914, 1.537243, 0.638, 1.000
3, 0.725, 4, 0.275, 2400.000, 0.638, Velocity, 1, 0.914, 1.457008, 0.638, 1.000
3, 0.715, 4, 0.285, 2416.667, 0.638, Velocity, 1, 0.914, 1.371765, 0.638, 1.000
3, 0.706, 4, 0.294, 2433.333, 0.638, Velocity, 1, 0.914, 1.28245, 0.638, 1.000
3, 0.696, 4, 0.304, 2450.000, 0.638, Velocity, 1, 0.914, 1.19004, 0.638, 1.000
3, 0.686, 4, 0.314, 2466.667, 0.637, Velocity, 1, 0.9110001, 1.095235, 0.637, 1.000
3, 0.677, 4, 0.323, 2483.333, 0.637, Velocity, 1, 0.9110001, 1.000009, 0.637, 1.000
3, 0.667, 4, 0.333, 2500.000, 0.637, Velocity, 1, 0.9110001, 0.904784, 0.637, 1.000
3, 0.657, 4, 0.343, 2516.667, 0.638, Velocity, 1, 0.914, 0.8099777, 0.638, 1.000
3, 0.646, 4, 0.354, 2533.333, 0.638, Velocity, 1, 0.914, 0.7175677, 0.638, 1.000
3, 0.636, 4, 0.364, 2550.000, 0.638, Velocity, 1, 0.914, 0.6282521, 0.638, 1.000
3, 0.625, 4, 0.375, 2566.667, 0.638, Velocity, 1, 0.914, 0.5430079, 0.638, 1.000
3, 0.614, 4, 0.386, 2583.333, 0.638, Velocity, 1, 0.914, 0.4627721, 0.638, 1.000
3, 0.603, 4, 0.397, 2600.000, 0.637, Velocity, 1, 0.9110001, 0.3904295, 0.637, 1.000
3, 0.592, 4, 0.408, 2616.667, 0.638, Velocity, 1, 0.914, 0.3207728, 0.638, 1.000
3, 0.580, 4, 0.420, 2633.333, 0.639, Velocity, 1, 0.917, 0.258137, 0.639, 1.000
3, 0.568, 4, 0.432, 2650.000, 0.639, Velocity, 1, 0.917, 0.2058598, 0.639, 1.000
3, 0.555, 4, 0.445, 2666.667, 0.638, Velocity, 1, 0.914, 0.1650237, 0.638, 1.000
3, 0.542, 4, 0.458, 2683.333, 0.639, Velocity, 1, 0.917, 0.1278846, 0.639, 1.000
3, 0.528, 4, 0.472, 2700.000, 0.639, Velocity, 1, 0.917, 0.1030407, 0.639, 1.000
3, 0.513, 4, 0.487, 2716.667, 0.639, Velocity, 1, 0.917, 0.0880245, 0.639, 1.000
3, 0.498, 4, 0.502, 2733.333, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
3, 0.482, 4, 0.518, 2750.000, 0.638, Velocity, 1, 0.914, 0.09100595, 0.638, 1.000
3, 0.465, 4, 0.535, 2766.667, 0.638, Velocity, 1, 0.914, 0.1059709, 0.638, 1.000
3, 0.447, 4, 0.553, 2783.333, 0.638, Velocity, 1, 0.914, 0.130731, 0.638, 1.000
3, 0.428, 4, 0.572, 2800.000, 0.638, Velocity, 1, 0.914, 0.1650148, 0.638, 1.000
3, 0.408, 4, 0.592, 2816.667, 0.638, Velocity, 1, 0.914, 0.2084477, 0.638, 1.000
3, 0.386, 4, 0.614, 2833.333, 0.639, Velocity, 1, 0.917, 0.2581251, 0.639, 1.000
3, 0.363, 4, 0.637, 2850.000, 0.639, Velocity, 1, 0.917, 0.3185286, 0.639, 1.000
3, 0.337, 4, 0.663, 2866.667, 0.638, Velocity, 1, 0.914, 0.3884058, 0.638, 1.000
3, 0.309, 4, 0.691, 2883.333, 0.638, Velocity, 1, 0.914, 0.4627557, 0.638, 1.000
3, 0.278, 4, 0.722, 2900.000, 0.638, Velocity, 1, 0.914, 0.5429903, 0.638, 1.000
3, 0.245, 4, 0.755, 2916.667, 0.638, Velocity, 1, 0.914, 0.6282319, 0.638, 1.000
3, 0.207, 4, 0.793, 2933.333, 0.639, Velocity, 1, 0.917, 0.7166197, 0.639, 1.000
3, 0.165, 4, 0.835, 2950.000, 0.639, Velocity, 1, 0.917, 0.8093341, 0.639, 1.000
3, 0.118, 4, 0.882, 2966.667, 0.639, Velocity, 1, 0.917, 0.9041358, 0.639, 1.000
3, 0.063, 4, 0.937, 2983.333, 0.639, Velocity, 1, 0.917, 0.9999878, 0.639, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.639, Velocity, 1, 0.917, 1.09584, 0.639, 1.000
4, 0.983, 5, 0.017, 3016.667, 0.639, Velocity, 1, 0.917, 1.190644, 0.639, 1.000
4, 0.968, 5, 0.032, 3033.333, 0.638, Velocity, 1, 0.914, 1.28243, 0.638, 1.000
4, 0.953, 5, 0.047, 3050.000, 0.639, Velocity, 1, 0.917, 1.372966, 0.639, 1.000
4, 0.939, 5, 0.061, 3066.667, 0.638, Velocity, 1, 0.914, 1.456989, 0.638, 1.000
4, 0.925, 5, 0.075, 3083.333, 0.638, Velocity, 1, 0.914, 1.537226, 0.638, 1.000
4, 0.912, 5, 0.088, 3100.000, 0.638, Velocity, 1, 0.914, 1.611576, 0.638, 1.000
4, 0.899, 5, 0.101, 3116.667, 0.639, Velocity, 1, 0.917, 1.681455, 0.639, 1.000
4, 0.887, 5, 0.113, 3133.333, 0.638, Velocity, 1, 0.914, 1.739435, 0.638, 1.000
4, 0.875, 5, 0.125, 3150.000, 0.639, Velocity, 1, 0.917, 1.794139, 0.639, 1.000
4, 0.864, 5, 0.136, 3166.667, 0.639, Velocity, 1, 0.917, 1.837716, 0.639, 1.000
4, 0.853, 5, 0.147, 3183.333, 0.638, Velocity, 1, 0.914, 1.869262, 0.638, 1.000
4, 0.842, 5, 0.158, 3200.000, 0.639, Velocity, 1, 0.917, 1.896959, 0.639, 1.000
4, 0.832, 5, 0.168, 3216.667, 0.638, Velocity, 1, 0.914, 1.908992, 0.638, 1.000
4, 0.821, 5, 0.179, 3233.333, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
4, 0.811, 5, 0.189, 3250.000, 0.639, Velocity, 1, 0.917, 1.911978, 0.639, 1.000
4, 0.801, 5, 0.199, 3266.667, 0.639, Velocity, 1, 0.917, 1.896964, 0.639, 1.000
4, 0.791, 5, 0.209, 3283.333, 0.638, Velocity, 1, 0.914, 1.86927, 0.638, 1.000
4, 0.782, 5, 0.218, 3300.000, 0.638, Velocity, 1, 0.914, 1.834986, 0.638, 1.000
4, 0.772, 5, 0.228, 3316.667, 0.638, Velocity, 1, 0.914, 1.791554, 0.638, 1.000
4, 0.762, 5, 0.238, 3333.333, 0.639, Velocity, 1, 0.917, 1.741876, 0.639, 1.000
4, 0.753, 5, 0.247, 3350.000, 0.639, Velocity, 1, 0.917, 1.681473, 0.639, 1.000
4, 0.743, 5, 0.257, 3366.667, 0.639, Velocity, 1, 0.917, 1.613603, 0.639, 1.000
4, 0.734, 5, 0.266, 3383.333, 0.638, Velocity, 1, 0.914, 1.537248, 0.638, 1.000
4, 0.725, 5, 0.275, 3400.000, 0.638, Velocity, 1, 0.914, 1.457012, 0.638, 1.000
4, 0.715, 5, 0.285, 3416.667, 0.639, Velocity, 1, 0.917, 1.37299, 0.639, 1.000
4, 0.706, 5, 0.294, 3433.333, 0.639, Velocity, 1, 0.917, 1.283383, 0.639, 1.000
4, 0.696, 5, 0.304, 3450.000, 0.638, Velocity, 1, 0.914, 1.190046, 0.638, 1.000
4, 0.686, 5, 0.314, 3466.667, 0.638, Velocity, 1, 0.914, 1.095553, 0.638, 1.000
4, 0.677, 5, 0.323, 3483.333, 0.639, Velocity, 1, 0.917, 1.000015, 0.639, 1.000
4, 0.667, 5, 0.333, 3500.000, 0.638, Velocity, 1, 0.914, 0.9044759, 0.638, 1.000
4, 0.657, 5, 0.343, 3516.667, 0.637, Velocity, 1, 0.9110001, 0.8106059, 0.637, 1.000
4, 0.646, 5, 0.354, 3533.333, 0.638, Velocity, 1, 0.914, 0.7175722, 0.638, 1.000
4, 0.636, 5, 0.364, 3550.000, 0.638, Velocity, 1, 0.914, 0.6282563, 0.638, 1.000
4, 0.625, 5, 0.375, 3566.667, 0.639, Velocity, 1, 0.917, 0.5415134, 0.639, 1.000
4, 0.614, 5, 0.386, 3583.333, 0.638, Velocity, 1, 0.914, 0.4627758, 0.638, 1.000
4, 0.603, 5, 0.397, 3600.000, 0.639, Velocity, 1, 0.917, 0.3864183, 0.639, 1.000
4, 0.592, 5, 0.408, 3616.667, 0.638, Velocity, 1, 0.914, 0.3207759, 0.638, 1.000
4, 0.580, 5, 0.420, 3633.333, 0.637, Velocity, 1, 0.9110001, 0.2629947, 0.637, 1.000
4, 0.567, 5, 0.433, 3650.000, 0.637, Velocity, 1, 0.9110001, 0.2110581, 0.637, 1.000
4, 0.555, 5, 0.445, 3666.667, 0.637, Velocity, 1, 0.9110001, 0.1677662, 0.637, 1.000
4, 0.542, 5, 0.458, 3683.333, 0.638, Velocity, 1, 0.914, 0.1307392, 0.638, 1.000
4, 0.528, 5, 0.472, 3700.000, 0.639, Velocity, 1, 0.917, 0.1030421, 0.639, 1.000
4, 0.513, 5, 0.487, 3716.667, 0.637, Velocity, 1, 0.9110001, 0.09399204, 0.637, 1.000
4, 0.498, 5, 0.502, 3733.333, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
4, 0.482, 5, 0.518, 3750.000, 0.638, Velocity, 1, 0.914, 0.09100524, 0.638, 1.000
4, 0.465, 5, 0.535, 3766.667, 0.637, Velocity, 1, 0.9110001, 0.108904, 0.637, 1.000
4, 0.447, 5, 0.553, 3783.333, 0.637, Velocity, 1, 0.9110001, 0.1335827, 0.637, 1.000
4, 0.428, 5, 0.572, 3800.000, 0.637, Velocity, 1, 0.9110001, 0.1677535, 0.637, 1.000
4, 0.408, 5, 0.592, 3816.667, 0.638, Velocity, 1, 0.914, 0.2084444, 0.638, 1.000
4, 0.386, 5, 0.614, 3833.333, 0.638, Velocity, 1, 0.914, 0.2605484, 0.638, 1.000
4, 0.362, 5, 0.638, 3850.000, 0.638, Velocity, 1, 0.914, 0.3207549, 0.638, 1.000
4, 0.337, 5, 0.663, 3866.667, 0.638, Velocity, 1, 0.914, 0.3884023, 0.638, 1.000
4, 0.309, 5, 0.691, 3883.333, 0.638, Velocity, 1, 0.914, 0.4627505, 0.638, 1.000
4, 0.278, 5, 0.722, 3900.000, 0.638, Velocity, 1, 0.914, 0.5429848, 0.638, 1.000
4, 0.245, 5, 0.755, 3916.667, 0.638, Velocity, 1, 0.914, 0.6282278, 0.638, 1.000
4, 0.207, 5, 0.793, 3933.333, 0.637, Velocity, 1, 0.9110001, 0.7184694, 0.637, 1.000
4, 0.165, 5, 0.835, 3950.000, 0.638, Velocity, 1, 0.914, 0.8099517, 0.638, 1.000
4, 0.117, 5, 0.883, 3966.667, 0.638, Velocity, 1, 0.914, 0.9044448, 0.638, 1.000
4, 0.063, 5, 0.937, 3983.333, 0.637, Velocity, 1, 0.9110001, 0.9999833, 0.637, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.637, Velocity, 1, 0.9110001, 1.095208, 0.637, 1.000
5, 0.984, 6, 0.016, 4016.667, 0.637, Velocity, 1, 0.9110001, 1.189392, 0.637, 1.000
5, 0.968, 6, 0.032, 4033.333, 0.638, Velocity, 1, 0.914, 1.282427, 0.638, 1.000
5, 0.953, 6, 0.047, 4050.000, 0.638, Velocity, 1, 0.914, 1.371745, 0.638, 1.000
5, 0.939, 6, 0.061, 4066.667, 0.638, Velocity, 1, 0.914, 1.456989, 0.638, 1.000
5, 0.925, 6, 0.075, 4083.333, 0.638, Velocity, 1, 0.914, 1.537227, 0.638, 1.000
5, 0.912, 6, 0.088, 4100.000, 0.639, Velocity, 1, 0.917, 1.613585, 0.639, 1.000
5, 0.899, 6, 0.101, 4116.667, 0.638, Velocity, 1, 0.914, 1.679228, 0.638, 1.000
5, 0.887, 6, 0.113, 4133.333, 0.638, Velocity, 1, 0.914, 1.739437, 0.638, 1.000
