FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.268, 2, 0.732, 700.000, 1, Velocity, 1, 2, -0.9562951, 1.000, 1.000
1, 0.259, 2, 0.741, 716.667, 1, Velocity, 1, 2, -0.9890437, 1.000, 1.000
1, 0.251, 2, 0.749, 733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
1, 0.243, 2, 0.757, 750.000, 1, Velocity, 1, 2, -0.9890438, 1.000, 1.000
1, 0.235, 2, 0.765, 766.667, 1, Velocity, 1, 2, -0.9562953, 1.000, 1.000
1, 0.227, 2, 0.773, 783.333, 1, Velocity, 1, 2, -0.9021132, 1.000, 1.000
1, 0.218, 2, 0.782, 800.000, 1, Velocity, 1, 2, -0.8270913, 1.000, 1.000
1, 0.209, 2, 0.791, 816.667, 1, Velocity, 1, 2, -0.7320514, 1.000, 1.000
1, 0.199, 2, 0.801, 833.333, 1, Velocity, 1, 2, -0.6180348, 1.000, 1.000
1, 0.189, 2, 0.811, 850.000, 1, Velocity, 1, 2, -0.4862907, 1.000, 1.000
1, 0.178, 2, 0.822, 866.667, 1, Velocity, 1, 2, -0.3382626, 1.000, 1.000
1, 0.166, 2, 0.834, 883.333, 1, Velocity, 1, 2, -0.1755722, 1.000, 1.000
1, 0.152, 2, 0.848, 900.000, 1, Velocity, 1, 2, -2.026558E-06, 1.000, 1.000
1, 0.137, 2, 0.863, 916.667, 1, Velocity, 1, 2, 0.1865244, 1.000, 1.000
1, 0.120, 2, 0.880, 933.333, 1, Velocity, 1, 2, 0.3819634, 1.000, 1.000
1, 0.099, 2, 0.901, 950.000, 1, Velocity, 1, 2, 0.5841737, 1.000, 1.000
1, 0.074, 2, 0.926, 966.667, 1, Velocity, 1, 2, 0.7909399, 1.000, 1.000
1, 0.043, 2, 0.957, 983.333, 1, Velocity, 1, 2, 0.9999965, 1.000, 1.000
2, 1.000, 3, 0.000, 1000.000, 1, Velocity, 1, 2, 1.209054, 1.000, 1.000
2, 0.957, 3, 0.043, 1016.667, 1, Velocity, 1, 2, 1.41582, 1.000, 1.000
2, 0.926, 3, 0.074, 1033.333, 1, Velocity, 1, 2, 1.618031, 1.000, 1.000
2, 0.901, 3, 0.099, 1050.000, 1, Velocity, 1, 2, 1.81347, 1.000, 1.000
2, 0.880, 3, 0.120, 1066.667, 1, Velocity, 1, 2, 1.999997, 1.000, 1.000
2, 0.863, 3, 0.137, 1083.333, 1, Velocity, 1, 2, 2.175567, 1.000, 1.000
2, 0.848, 3, 0.152, 1100.000, 1, Velocity, 1, 2, 2.338258, 1.000, 1.000
2, 0.834, 3, 0.166, 1116.667, 1, Velocity, 1, 2, 2.486287, 1.000, 1.000
2, 0.822, 3, 0.178, 1133.333, 1, Velocity, 1, 2, 2.618031, 1.000, 1.000
2, 0.811, 3, 0.189, 1150.000, 1, Velocity, 1, 2, 2.732049, 1.000, 1.000
2, 0.801, 3, 0.199, 1166.667, 1, Velocity, 1, 2, 2.827089, 1.000, 1.000
2, 0.791, 3, 0.209, 1183.333, 1, Velocity, 1, 2, 2.902112, 1.000, 1.000
2, 0.782, 3, 0.218, 1200.000, 1, Velocity, 1, 2, 2.956294, 1.000, 1.000
2, 0.773, 3, 0.227, 1216.667, 1, Velocity, 1, 2, 2.989043, 1.000, 1.000
2, 0.765, 3, 0.235, 1233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
2, 0.757, 3, 0.243, 1250.000, 1, Velocity, 1, 2, 2.989044, 1.000, 1.000
2, 0.749, 3, 0.251, 1266.667, 1, Velocity, 1, 2, 2.956296, 1.000, 1.000
2, 0.741, 3, 0.259, 1283.333, 1, Velocity, 1, 2, 2.902115, 1.000, 1.000
2, 0.732, 3, 0.268, 1300.000, 1, Velocity, 1, 2, 2.827093, 1.000, 1.000
2, 0.724, 3, 0.276, 1316.667, 1, Velocity, 1, 2, 2.732054, 1.000, 1.000
2, 0.716, 3, 0.284, 1333.333, 1, Velocity, 1, 2, 2.618038, 1.000, 1.000
2, 0.708, 3, 0.292, 1350.000, 1, Velocity, 1, 2, 2.486295, 1.000, 1.000
2, 0.699, 3, 0.301, 1366.667, 1, Velocity, 1, 2, 2.338266, 1.000, 1.000
2, 0.689, 3, 0.311, 1383.333, 1, Velocity, 1, 2, 2.175577, 1.000, 1.000
2, 0.679, 3, 0.321, 1400.000, 1, Velocity, 1, 2, 2.000006, 1.000, 1.000
2, 0.668, 3, 0.332, 1416.667, 1, Velocity, 1, 2, 1.813481, 1.000, 1.000
2, 0.656, 3, 0.344, 1433.333, 1, Velocity, 1, 2, 1.618042, 1.000, 1.000
2, 0.641, 3, 0.359, 1450.000, 1, Velocity, 1, 2, 1.415832, 1.000, 1.000
2, 0.623, 3, 0.377, 1466.667, 1, Velocity, 1, 2, 1.209065, 1.000, 1.000
2, 0.598, 3, 0.402, 1483.333, 1, Velocity, 1, 2, 1.000008, 1.000, 1.000
2, 0.498, 3, 0.502, 1500.000, 1, Velocity, 1, 2, 0.7909518, 1.000, 1.000
2, 0.402, 3, 0.598, 1516.667, 1, Velocity, 1, 2, 0.5841845, 1.000, 1.000
2, 0.377, 3, 0.623, 1533.333, 1, Velocity, 1, 2, 0.3819748, 1.000, 1.000
2, 0.359, 3, 0.641, 1550.000, 1, Velocity, 1, 2, 0.1865345, 1.000, 1.000
2, 0.344, 3, 0.656, 1566.667, 1, Velocity, 1, 2, 8.404255E-06, 1.000, 1.000
2, 0.332, 3, 0.668, 1583.333, 1, Velocity, 1, 2, -0.1755632, 1.000, 1.000
2, 0.321, 3, 0.679, 1600.000, 1, Velocity, 1, 2, -0.3382536, 1.000, 1.000
2, 0.311, 3, 0.689, 1616.667, 1, Velocity, 1, 2, -0.4862833, 1.000, 1.000
2, 0.301, 3, 0.699, 1633.333, 1, Velocity, 1, 2, -0.6180277, 1.000, 1.000
2, 0.292, 3, 0.708, 1650.000, 1, Velocity, 1, 2, -0.7320459, 1.000, 1.000
2, 0.284, 3, 0.716, 1666.667, 1, Velocity, 1, 2, -0.8270864, 1.000, 1.000
2, 0.276, 3, 0.724, 1683.333, 1, Velocity, 1, 2, -0.9021099, 1.000, 1.000
2, 0.268, 3, 0.732, 1700.000, 1, Velocity, 1, 2, -0.9562927, 1.000, 1.000
2, 0.259, 3, 0.741, 1716.667, 1, Velocity, 1, 2, -0.9890426, 1.000, 1.000
2, 0.251, 3, 0.749, 1733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
2, 0.243, 3, 0.757, 1750.000, 1, Velocity, 1, 2, -0.989045, 1.000, 1.000
2, 0.235, 3, 0.765, 1766.667, 1, Velocity, 1, 2, -0.9562978, 1.000, 1.000
2, 0.227, 3, 0.773, 1783.333, 1, Velocity, 1, 2, -0.9021167, 1.000, 1.000
2, 0.218, 3, 0.782, 1800.000, 1, Velocity, 1, 2, -0.8270962, 1.000, 1.000
2, 0.209, 3, 0.791, 1816.667, 1, Velocity, 1, 2, -0.732057, 1.000, 1.000
2, 0.199, 3, 0.801, 1833.333, 1, Velocity, 1, 2, -0.6180419, 1.000, 1.000
2, 0.189, 3, 0.811, 1850.000, 1, Velocity, 1, 2, -0.4862982, 1.000, 1.000
2, 0.178, 3, 0.822, 1866.667, 1, Velocity, 1, 2, -0.3382701, 1.000, 1.000
2, 0.166, 3, 0.834, 1883.333, 1, Velocity, 1, 2, -0.1755811, 1.000, 1.000
2, 0.152, 3, 0.848, 1900.000, 1, Velocity, 1, 2, -1.072884E-05, 1.000, 1.000
2, 0.137, 3, 0.863, 1916.667, 1, Velocity, 1, 2, 0.1865143, 1.000, 1.000
2, 0.120, 3, 0.880, 1933.333, 1, Velocity, 1, 2, 0.3819537, 1.000, 1.000
2, 0.099, 3, 0.901, 1950.000, 1, Velocity, 1, 2, 0.5841628, 1.000, 1.000
2, 0.074, 3, 0.926, 1966.667, 1, Velocity, 1, 2, 0.7909298, 1.000, 1.000
2, 0.043, 3, 0.957, 1983.333, 1, Velocity, 1, 2, 0.9999855, 1.000, 1.000
3, 1.000, 4, 0.000, 2000.000, 1, Velocity, 1, 2, 1.209043, 1.000, 1.000
3, 0.957, 4, 0.043, 2016.667, 1, Velocity, 1, 2, 1.415809, 1.000, 1.000
3, 0.926, 4, 0.074, 2033.333, 1, Velocity, 1, 2, 1.61802, 1.000, 1.000
3, 0.901, 4, 0.099, 2050.000, 1, Velocity, 1, 2, 1.813459, 1.000, 1.000
3, 0.880, 4, 0.120, 2066.667, 1, Velocity, 1, 2, 1.999987, 1.000, 1.000
3, 0.863, 4, 0.137, 2083.333, 1, Velocity, 1, 2, 2.175558, 1.000, 1.000
3, 0.848, 4, 0.152, 2100.000, 1, Velocity, 1, 2, 2.33825, 1.000, 1.000
3, 0.834, 4, 0.166, 2116.667, 1, Velocity, 1, 2, 2.486279, 1.000, 1.000
3, 0.822, 4, 0.178, 2133.333, 1, Velocity, 1, 2, 2.618025, 1.000, 1.000
3, 0.811, 4, 0.189, 2150.000, 1, Velocity, 1, 2, 2.732042, 1.000, 1.000
3, 0.801, 4, 0.199, 2166.667, 1, Velocity, 1, 2, 2.827084, 1.000, 1.000
3, 0.791, 4, 0.209, 2183.333, 1, Velocity, 1, 2, 2.902108, 1.000, 1.000
3, 0.782, 4, 0.218, 2200.000, 1, Velocity, 1, 2, 2.956292, 1.000, 1.000
3, 0.773, 4, 0.227, 2216.667, 1, Velocity, 1, 2, 2.989042, 1.000, 1.000
3, 0.765, 4, 0.235, 2233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
3, 0.757, 4, 0.243, 2250.000, 1, Velocity, 1, 2, 2.989046, 1.000, 1.000
3, 0.749, 4, 0.251, 2266.667, 1, Velocity, 1, 2, 2.956299, 1.000, 1.000
3, 0.741, 4, 0.259, 2283.333, 1, Velocity, 1, 2, 2.902118, 1.000, 1.000
3, 0.732, 4, 0.268, 2300.000, 1, Velocity, 1, 2, 2.827098, 1.000, 1.000
3, 0.724, 4, 0.276, 2316.667, 1, Velocity, 1, 2, 2.732059, 1.000, 1.000
3, 0.716, 4, 0.284, 2333.333, 1, Velocity, 1, 2, 2.618045, 1.000, 1.000
3, 0.708, 4, 0.292, 2350.000, 1, Velocity, 1, 2, 2.486301, 1.000, 1.000
3, 0.699, 4, 0.301, 2366.667, 1, Velocity, 1, 2, 2.338275, 1.000, 1.000
3, 0.689, 4, 0.311, 2383.333, 1, Velocity, 1, 2, 2.175585, 1.000, 1.000
3, 0.679, 4, 0.321, 2400.000, 1, Velocity, 1, 2, 2.000017, 1.000, 1.000
3, 0.668, 4, 0.332, 2416.667, 1, Velocity, 1, 2, 1.81349, 1.000, 1.000
3, 0.656, 4, 0.344, 2433.333, 1, Velocity, 1, 2, 1.618053, 1.000, 1.000
3, 0.641, 4, 0.359, 2450.000, 1, Velocity, 1, 2, 1.415842, 1.000, 1.000
3, 0.623, 4, 0.377, 2466.667, 1, Velocity, 1, 2, 1.209077, 1.000, 1.000
3, 0.598, 4, 0.402, 2483.333, 1, Velocity, 1, 2, 1.00002, 1.000, 1.000
3, 0.498, 4, 0.502, 2500.000, 1, Velocity, 1, 2, 0.7909638, 1.000, 1.000
3, 0.402, 4, 0.598, 2516.667, 1, Velocity, 1, 2, 0.5841963, 1.000, 1.000
3, 0.377, 4, 0.623, 2533.333, 1, Velocity, 1, 2, 0.3819863, 1.000, 1.000
3, 0.356, 4, 0.644, 2550.000, 0.993, Velocity, 1, 1.979, 0.1950885, 0.993, 1.000
3, 0.342, 4, 0.658, 2566.667, 0.993, Velocity, 1, 1.979, 0.01051706, 0.993, 1.000
3, 0.322, 4, 0.678, 2583.333, 0.974, Velocity, 1, 1.922, -0.1297068, 0.974, 1.000
3, 0.303, 4, 0.697, 2600.000, 0.951, Velocity, 1, 1.853, -0.2398836, 0.951, 1.000
3, 0.284, 4, 0.716, 2616.667, 0.928, Velocity, 1, 1.784, -0.3257563, 0.928, 1.000
3, 0.265, 4, 0.735, 2633.333, 0.901, Velocity, 1, 1.703, -0.3777456, 0.901, 1.000
3, 0.249, 4, 0.751, 2650.000, 0.88, Velocity, 1, 1.64, -0.4202726, 0.880, 1.000
3, 0.230, 4, 0.770, 2666.667, 0.847, Velocity, 1, 1.541, -0.4077663, 0.847, 1.000
3, 0.217, 4, 0.783, 2683.333, 0.834, Velocity, 1, 1.502, -0.4284813, 0.834, 1.000
3, 0.205, 4, 0.795, 2700.000, 0.824, Velocity, 1, 1.472, -0.43983, 0.824, 1.000
3, 0.193, 4, 0.807, 2716.667, 0.812, Velocity, 1, 1.436, -0.4281316, 0.812, 1.000
3, 0.179, 4, 0.821, 2733.333, 0.793, Velocity, 1, 1.379, -0.3789999, 0.793, 1.000
3, 0.170, 4, 0.830, 2750.000, 0.793, Velocity, 1, 1.379, -0.3714471, 0.793, 1.000
3, 0.159, 4, 0.841, 2766.667, 0.786, Velocity, 1, 1.358, -0.3283277, 0.786, 1.000
3, 0.148, 4, 0.852, 2783.333, 0.78, Velocity, 1, 1.34, -0.2744206, 0.780, 1.000
3, 0.138, 4, 0.862, 2800.000, 0.777, Velocity, 1, 1.331, -0.2159359, 0.777, 1.000
3, 0.128, 4, 0.872, 2816.667, 0.774, Velocity, 1, 1.322, -0.144893, 0.774, 1.000
3, 0.118, 4, 0.882, 2833.333, 0.769, Velocity, 1, 1.307, -0.0573942, 0.769, 1.000
3, 0.108, 4, 0.892, 2850.000, 0.766, Velocity, 1, 1.298, 0.03538739, 0.766, 1.000
3, 0.097, 4, 0.903, 2866.667, 0.762, Velocity, 1, 1.286, 0.1394857, 0.762, 1.000
3, 0.087, 4, 0.913, 2883.333, 0.762, Velocity, 1, 1.286, 0.2440961, 0.762, 1.000
3, 0.076, 4, 0.924, 2900.000, 0.759, Velocity, 1, 1.277, 0.3614865, 0.759, 1.000
3, 0.065, 4, 0.935, 2916.667, 0.756, Velocity, 1, 1.268, 0.4842431, 0.756, 1.000
3, 0.053, 4, 0.947, 2933.333, 0.751, Velocity, 1, 1.253, 0.6127857, 0.751, 1.000
3, 0.040, 4, 0.960, 2950.000, 0.747, Velocity, 1, 1.241, 0.7419669, 0.747, 1.000
3, 0.027, 4, 0.973, 2966.667, 0.743, Velocity, 1, 1.229, 0.871519, 0.743, 1.000
3, 0.014, 4, 0.986, 2983.333, 0.741, Velocity, 1, 1.223, 0.9999837, 0.741, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.735, Velocity, 1, 1.205, 1.12594, 0.735, 1.000
4, 0.986, 5, 0.014, 3016.667, 0.735, Velocity, 1, 1.205, 1.250519, 0.735, 1.000
4, 0.973, 5, 0.027, 3033.333, 0.733, Velocity, 1, 1.199, 1.370496, 0.733, 1.000
4, 0.961, 5, 0.039, 3050.000, 0.732, Velocity, 1, 1.196, 1.486442, 0.732, 1.000
4, 0.950, 5, 0.050, 3066.667, 0.73, Velocity, 1, 1.19, 1.594985, 0.730, 1.000
4, 0.939, 5, 0.061, 3083.333, 0.726, Velocity, 1, 1.178, 1.692399, 0.726, 1.000
4, 0.929, 5, 0.071, 3100.000, 0.726, Velocity, 1, 1.178, 1.788224, 0.726, 1.000
4, 0.919, 5, 0.081, 3116.667, 0.722, Velocity, 1, 1.166, 1.866496, 0.722, 1.000
4, 0.910, 5, 0.090, 3133.333, 0.718, Velocity, 1, 1.154, 1.933597, 0.718, 1.000
4, 0.901, 5, 0.099, 3150.000, 0.714, Velocity, 1, 1.142, 1.988993, 0.714, 1.000
4, 0.892, 5, 0.108, 3166.667, 0.711, Velocity, 1, 1.133, 2.035041, 0.711, 1.000
4, 0.883, 5, 0.117, 3183.333, 0.709, Velocity, 1, 1.127, 2.071836, 0.709, 1.000
4, 0.875, 5, 0.125, 3200.000, 0.706, Velocity, 1, 1.118, 2.093566, 0.706, 1.000
4, 0.866, 5, 0.134, 3216.667, 0.701, Velocity, 1, 1.103, 2.096956, 0.701, 1.000
4, 0.858, 5, 0.142, 3233.333, 0.698, Velocity, 1, 1.094, 2.094, 0.698, 1.000
4, 0.849, 5, 0.151, 3250.000, 0.697, Velocity, 1, 1.091, 2.085025, 0.697, 1.000
4, 0.840, 5, 0.160, 3266.667, 0.693, Velocity, 1, 1.079, 2.055424, 0.693, 1.000
4, 0.831, 5, 0.169, 3283.333, 0.69, Velocity, 1, 1.07, 2.017635, 0.690, 1.000
4, 0.821, 5, 0.179, 3300.000, 0.687, Velocity, 1, 1.061, 1.969278, 0.687, 1.000
4, 0.812, 5, 0.188, 3316.667, 0.68, Velocity, 1, 1.04, 1.900674, 0.680, 1.000
4, 0.802, 5, 0.198, 3333.333, 0.68, Velocity, 1, 1.04, 1.841386, 0.680, 1.000
4, 0.792, 5, 0.208, 3350.000, 0.67, Velocity, 1, 1.01, 1.750586, 0.670, 1.000
4, 0.780, 5, 0.220, 3366.667, 0.67, Velocity, 1, 1.01, 1.675834, 0.670, 1.000
4, 0.769, 5, 0.231, 3383.333, 0.658, Velocity, 1, 0.974, 1.572515, 0.658, 1.000
4, 0.756, 5, 0.244, 3400.000, 0.653, Velocity, 1, 0.959, 1.479512, 0.653, 1.000
4, 0.740, 5, 0.260, 3416.667, 0.653, Velocity, 1, 0.959, 1.390074, 0.653, 1.000
4, 0.724, 5, 0.276, 3433.333, 0.644, Velocity, 1, 0.932, 1.288018, 0.644, 1.000
4, 0.704, 5, 0.296, 3450.000, 0.631, Velocity, 1, 0.8929999, 1.18568, 0.631, 1.000
4, 0.679, 5, 0.321, 3466.667, 0.625, Velocity, 1, 0.875, 1.091476, 0.625, 1.000
4, 0.642, 5, 0.358, 3483.333, 0.625, Velocity, 1, 0.875, 1.000014, 0.625, 1.000
4, 0.497, 5, 0.503, 3500.000, 0.619, Velocity, 1, 0.8570001, 0.9104331, 0.619, 1.000
4, 0.358, 5, 0.642, 3516.667, 0.616, Velocity, 1, 0.848, 0.8237034, 0.616, 1.000
4, 0.320, 5, 0.680, 3533.333, 0.614, Velocity, 1, 0.8420001, 0.7398202, 0.614, 1.000
4, 0.294, 5, 0.706, 3550.000, 0.61, Velocity, 1, 0.83, 0.6624209, 0.610, 1.000
4, 0.273, 5, 0.727, 3566.667, 0.607, Velocity, 1, 0.821, 0.5895121, 0.607, 1.000
4, 0.255, 5, 0.745, 3583.333, 0.604, Velocity, 1, 0.8119999, 0.5227286, 0.604, 1.000
4, 0.239, 5, 0.761, 3600.000, 0.604, Velocity, 1, 0.8119999, 0.4566758, 0.604, 1.000
4, 0.224, 5, 0.776, 3616.667, 0.596, Velocity, 1, 0.788, 0.4144107, 0.596, 1.000
4, 0.210, 5, 0.790, 3633.333, 0.589, Velocity, 1, 0.767, 0.3794918, 0.589, 1.000
4, 0.198, 5, 0.802, 3650.000, 0.586, Velocity, 1, 0.7580001, 0.3435588, 0.586, 1.000
4, 0.186, 5, 0.814, 3666.667, 0.58, Velocity, 1, 0.7399999, 0.3239814, 0.580, 1.000
4, 0.174, 5, 0.826, 3683.333, 0.576, Velocity, 1, 0.7279999, 0.3076348, 0.576, 1.000
4, 0.163, 5, 0.837, 3700.000, 0.571, Velocity, 1, 0.7129999, 0.3025835, 0.571, 1.000
4, 0.153, 5, 0.847, 3716.667, 0.566, Velocity, 1, 0.698, 0.305825, 0.566, 1.000
4, 0.143, 5, 0.857, 3733.333, 0.561, Velocity, 1, 0.683, 0.317, 0.561, 1.000
4, 0.133, 5, 0.867, 3750.000, 0.557, Velocity, 1, 0.6709999, 0.3326746, 0.557, 1.000
4, 0.123, 5, 0.877, 3766.667, 0.552, Velocity, 1, 0.656, 0.3583327, 0.552, 1.000
4, 0.113, 5, 0.887, 3783.333, 0.54, Velocity, 1, 0.6200001, 0.4103416, 0.540, 1.000
4, 0.104, 5, 0.896, 3800.000, 0.54, Velocity, 1, 0.6200001, 0.4335973, 0.540, 1.000
4, 0.095, 5, 0.905, 3816.667, 0.531, Velocity, 1, 0.5930001, 0.4864415, 0.531, 1.000
4, 0.086, 5, 0.914, 3833.333, 0.525, Velocity, 1, 0.5749999, 0.5348089, 0.525, 1.000
4, 0.077, 5, 0.923, 3850.000, 0.524, Velocity, 1, 0.572, 0.5749145, 0.524, 1.000
4, 0.069, 5, 0.931, 3866.667, 0.524, Velocity, 1, 0.572, 0.6172496, 0.524, 1.000
4, 0.060, 5, 0.940, 3883.333, 0.523, Velocity, 1, 0.569, 0.6655416, 0.523, 1.000
4, 0.052, 5, 0.948, 3900.000, 0.523, Velocity, 1, 0.569, 0.7154905, 0.523, 1.000
4, 0.043, 5, 0.957, 3916.667, 0.522, Velocity, 1, 0.566, 0.7697778, 0.522, 1.000
4, 0.035, 5, 0.965, 3933.333, 0.523, Velocity, 1, 0.569, 0.8241593, 0.523, 1.000
4, 0.026, 5, 0.974, 3950.000, 0.522, Velocity, 1, 0.566, 0.8823114, 0.522, 1.000
4, 0.018, 5, 0.982, 3966.667, 0.521, Velocity, 1, 0.5630001, 0.9411405, 0.521, 1.000
4, 0.009, 5, 0.991, 3983.333, 0.521, Velocity, 1, 0.5630001, 0.9999896, 0.521, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.518, Velocity, 1, 0.554, 1.057898, 0.518, 1.000
5, 0.991, 6, 0.009, 4016.667, 0.518, Velocity, 1, 0.554, 1.115173, 0.518, 1.000
5, 0.982, 6, 0.018, 4033.333, 0.518, Velocity, 1, 0.554, 1.171187, 0.518, 1.000
5, 0.974, 6, 0.026, 4050.000, 0.517, Velocity, 1, 0.5510001, 1.224104, 0.517, 1.000
5, 0.965, 6, 0.035, 4066.667, 0.514, Velocity, 1, 0.542, 1.270994, 0.514, 1.000
5, 0.957, 6, 0.043, 4083.333, 0.512, Velocity, 1, 0.5360001, 1.315048, 0.512, 1.000
5, 0.949, 6, 0.051, 4100.000, 0.511, Velocity, 1, 0.5329999, 1.356642, 0.511, 1.000
5, 0.941, 6, 0.059, 4116.667, 0.51, Velocity, 1, 0.53, 1.393863, 0.510, 1.000
5, 0.932, 6, 0.068, 4133.333, 0.508, Velocity, 1, 0.524, 1.423922, 0.508, 1.000
5, 0.924, 6, 0.076, 4150.000, 0.508, Velocity, 1, 0.524, 1.453795, 0.508, 1.000
5, 0.916, 6, 0.084, 4166.667, 0.506, Velocity, 1, 0.5179999, 1.473216, 0.506, 1.000
5, 0.907, 6, 0.093, 4183.333, 0.505, Velocity, 1, 0.515, 1.489794, 0.505, 1.000
5, 0.899, 6, 0.101, 4200.000, 0.504, Velocity, 1, 0.512, 1.500811, 0.504, 1.000
5, 0.890, 6, 0.110, 4216.667, 0.502, Velocity, 1, 0.5059999, 1.503228, 0.502, 1.000
5, 0.882, 6, 0.118, 4233.333, 0.496, Velocity, 1, 0.488, 1.488, 0.496, 1.000
5, 0.873, 6, 0.127, 4250.000, 0.496, Velocity, 1, 0.488, 1.485327, 0.496, 1.000
5, 0.864, 6, 0.136, 4266.667, 0.493, Velocity, 1, 0.479, 1.468532, 0.493, 1.000
5, 0.855, 6, 0.145, 4283.333, 0.489, Velocity, 1, 0.467, 1.444143, 0.489, 1.000
5, 0.845, 6, 0.155, 4300.000, 0.487, Velocity, 1, 0.461, 1.421143, 0.487, 1.000
5, 0.835, 6, 0.165, 4316.667, 0.483, Velocity, 1, 0.449, 1.388844, 0.483, 1.000
5, 0.824, 6, 0.176, 4333.333, 0.479, Velocity, 1, 0.437, 1.353538, 0.479, 1.000
