FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
3, 0.482, 4, 0.518, 2566.667, 0.812, Velocity, 1, 1.436, 0.2820124, 0.812, 1.000
3, 0.477, 4, 0.523, 2583.333, 0.812, Velocity, 1, 1.436, 0.1559527, 0.812, 1.000
3, 0.473, 4, 0.527, 2600.000, 0.811, Velocity, 1, 1.433, 0.04114771, 0.811, 1.000
3, 0.467, 4, 0.533, 2616.667, 0.809, Velocity, 1, 1.427, -0.06045654, 0.809, 1.000
3, 0.463, 4, 0.537, 2633.333, 0.81, Velocity, 1, 1.43, -0.1568856, 0.810, 1.000
3, 0.457, 4, 0.543, 2650.000, 0.81, Velocity, 1, 1.43, -0.2384085, 0.810, 1.000
3, 0.452, 4, 0.548, 2666.667, 0.811, Velocity, 1, 1.433, -0.3091039, 0.811, 1.000
3, 0.446, 4, 0.554, 2683.333, 0.811, Velocity, 1, 1.433, -0.3628586, 0.811, 1.000
3, 0.441, 4, 0.559, 2700.000, 0.812, Velocity, 1, 1.436, -0.4046166, 0.812, 1.000
3, 0.434, 4, 0.566, 2716.667, 0.812, Velocity, 1, 1.436, -0.4281316, 0.812, 1.000
3, 0.428, 4, 0.572, 2733.333, 0.812, Velocity, 1, 1.436, -0.4359999, 0.812, 1.000
3, 0.421, 4, 0.579, 2750.000, 0.813, Velocity, 1, 1.439, -0.4311187, 0.813, 1.000
3, 0.414, 4, 0.586, 2766.667, 0.814, Velocity, 1, 1.442, -0.4104923, 0.814, 1.000
3, 0.404, 4, 0.596, 2783.333, 0.812, Velocity, 1, 1.436, -0.3657223, 0.812, 1.000
3, 0.395, 4, 0.605, 2800.000, 0.812, Velocity, 1, 1.436, -0.3118585, 0.812, 1.000
3, 0.385, 4, 0.615, 2816.667, 0.811, Velocity, 1, 1.433, -0.2410224, 0.811, 1.000
3, 0.374, 4, 0.626, 2833.333, 0.812, Velocity, 1, 1.436, -0.1617582, 0.812, 1.000
3, 0.361, 4, 0.639, 2850.000, 0.813, Velocity, 1, 1.439, -0.0693974, 0.813, 1.000
3, 0.347, 4, 0.653, 2866.667, 0.813, Velocity, 1, 1.439, 0.03710714, 0.813, 1.000
3, 0.330, 4, 0.670, 2883.333, 0.813, Velocity, 1, 1.439, 0.1541634, 0.813, 1.000
3, 0.309, 4, 0.691, 2900.000, 0.812, Velocity, 1, 1.436, 0.2819848, 0.812, 1.000
3, 0.285, 4, 0.715, 2916.667, 0.812, Velocity, 1, 1.436, 0.4159094, 0.812, 1.000
3, 0.255, 4, 0.745, 2933.333, 0.812, Velocity, 1, 1.436, 0.5562333, 0.812, 1.000
3, 0.217, 4, 0.783, 2950.000, 0.811, Velocity, 1, 1.433, 0.7020456, 0.811, 1.000
3, 0.169, 4, 0.831, 2966.667, 0.813, Velocity, 1, 1.439, 0.8495653, 0.813, 1.000
3, 0.100, 4, 0.900, 2983.333, 0.812, Velocity, 1, 1.436, 0.9999809, 0.812, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.812, Velocity, 1, 1.436, 1.150083, 0.812, 1.000
4, 0.900, 5, 0.100, 3016.667, 0.812, Velocity, 1, 1.436, 1.298543, 0.812, 1.000
4, 0.832, 5, 0.168, 3033.333, 0.812, Velocity, 1, 1.436, 1.44373, 0.812, 1.000
4, 0.782, 5, 0.218, 3050.000, 0.812, Velocity, 1, 1.436, 1.584056, 0.812, 1.000
4, 0.745, 5, 0.255, 3066.667, 0.812, Velocity, 1, 1.436, 1.717982, 0.812, 1.000
4, 0.716, 5, 0.284, 3083.333, 0.811, Velocity, 1, 1.433, 1.842281, 0.811, 1.000
4, 0.690, 5, 0.310, 3100.000, 0.813, Velocity, 1, 1.439, 1.962865, 0.813, 1.000
4, 0.671, 5, 0.329, 3116.667, 0.812, Velocity, 1, 1.436, 2.067142, 0.812, 1.000
4, 0.654, 5, 0.346, 3133.333, 0.812, Velocity, 1, 1.436, 2.161737, 0.812, 1.000
4, 0.640, 5, 0.360, 3150.000, 0.811, Velocity, 1, 1.433, 2.241005, 0.811, 1.000
4, 0.626, 5, 0.374, 3166.667, 0.812, Velocity, 1, 1.436, 2.311843, 0.812, 1.000
4, 0.615, 5, 0.385, 3183.333, 0.811, Velocity, 1, 1.433, 2.362857, 0.811, 1.000
4, 0.605, 5, 0.395, 3200.000, 0.812, Velocity, 1, 1.436, 2.404616, 0.812, 1.000
4, 0.595, 5, 0.405, 3216.667, 0.813, Velocity, 1, 1.439, 2.431115, 0.813, 1.000
4, 0.587, 5, 0.413, 3233.333, 0.813, Velocity, 1, 1.439, 2.439, 0.813, 1.000
4, 0.579, 5, 0.421, 3250.000, 0.813, Velocity, 1, 1.439, 2.431119, 0.813, 1.000
4, 0.572, 5, 0.428, 3266.667, 0.812, Velocity, 1, 1.436, 2.404624, 0.812, 1.000
4, 0.566, 5, 0.434, 3283.333, 0.812, Velocity, 1, 1.436, 2.365723, 0.812, 1.000
4, 0.559, 5, 0.441, 3300.000, 0.811, Velocity, 1, 1.433, 2.309119, 0.811, 1.000
4, 0.553, 5, 0.447, 3316.667, 0.812, Velocity, 1, 1.436, 2.243623, 0.812, 1.000
4, 0.547, 5, 0.453, 3333.333, 0.814, Velocity, 1, 1.442, 2.166615, 0.814, 1.000
4, 0.542, 5, 0.458, 3350.000, 0.813, Velocity, 1, 1.439, 2.0694, 0.813, 1.000
4, 0.537, 5, 0.463, 3366.667, 0.812, Velocity, 1, 1.436, 1.960888, 0.812, 1.000
4, 0.532, 5, 0.468, 3383.333, 0.812, Velocity, 1, 1.436, 1.844078, 0.812, 1.000
4, 0.527, 5, 0.473, 3400.000, 0.813, Velocity, 1, 1.439, 1.719519, 0.813, 1.000
4, 0.522, 5, 0.478, 3416.667, 0.813, Velocity, 1, 1.439, 1.585314, 0.813, 1.000
4, 0.518, 5, 0.482, 3433.333, 0.81, Velocity, 1, 1.43, 1.441916, 0.810, 1.000
4, 0.513, 5, 0.487, 3450.000, 0.813, Velocity, 1, 1.439, 1.299208, 0.813, 1.000
4, 0.509, 5, 0.491, 3466.667, 0.813, Velocity, 1, 1.439, 1.150438, 0.813, 1.000
4, 0.504, 5, 0.496, 3483.333, 0.814, Velocity, 1, 1.442, 1.000023, 0.814, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.812, Velocity, 1, 1.436, 0.8499206, 0.812, 1.000
4, 0.496, 5, 0.504, 3516.667, 0.812, Velocity, 1, 1.436, 0.7014601, 0.812, 1.000
4, 0.491, 5, 0.509, 3533.333, 0.811, Velocity, 1, 1.436, 0.5562731, 0.812, 1.000
4, 0.487, 5, 0.513, 3550.000, 0.811, Velocity, 1, 1.433, 0.4171678, 0.811, 1.000
4, 0.482, 5, 0.518, 3566.667, 0.812, Velocity, 1, 1.436, 0.2820211, 0.812, 1.000
4, 0.477, 5, 0.523, 3583.333, 0.812, Velocity, 1, 1.436, 0.1559585, 0.812, 1.000
4, 0.473, 5, 0.527, 3600.000, 0.811, Velocity, 1, 1.433, 0.04115309, 0.811, 1.000
4, 0.468, 5, 0.532, 3616.667, 0.811, Velocity, 1, 1.433, -0.06491043, 0.811, 1.000
4, 0.463, 5, 0.537, 3633.333, 0.812, Velocity, 1, 1.436, -0.1617337, 0.812, 1.000
4, 0.458, 5, 0.542, 3650.000, 0.811, Velocity, 1, 1.433, -0.2410029, 0.811, 1.000
4, 0.452, 5, 0.548, 3666.667, 0.812, Velocity, 1, 1.436, -0.3118415, 0.812, 1.000
4, 0.447, 5, 0.553, 3683.333, 0.812, Velocity, 1, 1.436, -0.3657094, 0.812, 1.000
4, 0.441, 5, 0.559, 3700.000, 0.811, Velocity, 1, 1.433, -0.4016801, 0.811, 1.000
4, 0.434, 5, 0.566, 3716.667, 0.811, Velocity, 1, 1.433, -0.4251474, 0.811, 1.000
4, 0.427, 5, 0.573, 3733.333, 0.811, Velocity, 1, 1.433, -0.433, 0.811, 1.000
4, 0.420, 5, 0.580, 3750.000, 0.811, Velocity, 1, 1.433, -0.4251525, 0.811, 1.000
4, 0.412, 5, 0.588, 3766.667, 0.81, Velocity, 1, 1.43, -0.3987565, 0.810, 1.000
4, 0.403, 5, 0.597, 3783.333, 0.808, Velocity, 1, 1.424, -0.354312, 0.808, 1.000
4, 0.394, 5, 0.606, 3800.000, 0.808, Velocity, 1, 1.424, -0.3008989, 0.808, 1.000
4, 0.385, 5, 0.615, 3816.667, 0.811, Velocity, 1, 1.433, -0.2410274, 0.811, 1.000
4, 0.373, 5, 0.627, 3833.333, 0.811, Velocity, 1, 1.433, -0.1593371, 0.811, 1.000
4, 0.361, 5, 0.639, 3850.000, 0.812, Velocity, 1, 1.436, -0.06717262, 0.812, 1.000
4, 0.346, 5, 0.654, 3866.667, 0.812, Velocity, 1, 1.436, 0.03910925, 0.812, 1.000
4, 0.329, 5, 0.671, 3883.333, 0.812, Velocity, 1, 1.436, 0.1559188, 0.812, 1.000
4, 0.308, 5, 0.692, 3900.000, 0.811, Velocity, 1, 1.433, 0.2834762, 0.811, 1.000
4, 0.285, 5, 0.715, 3916.667, 0.812, Velocity, 1, 1.436, 0.4159027, 0.812, 1.000
4, 0.255, 5, 0.745, 3933.333, 0.812, Velocity, 1, 1.436, 0.5562264, 0.812, 1.000
4, 0.217, 5, 0.783, 3950.000, 0.811, Velocity, 1, 1.433, 0.7020358, 0.811, 1.000
4, 0.168, 5, 0.832, 3966.667, 0.812, Velocity, 1, 1.436, 0.8498718, 0.812, 1.000
4, 0.100, 5, 0.900, 3983.333, 0.811, Velocity, 1, 1.433, 0.9999737, 0.811, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.81, Velocity, 1, 1.43, 1.149449, 0.810, 1.000
5, 0.901, 6, 0.099, 4016.667, 0.81, Velocity, 1, 1.43, 1.297289, 0.810, 1.000
5, 0.832, 6, 0.168, 4033.333, 0.811, Velocity, 1, 1.433, 1.442799, 0.811, 1.000
5, 0.782, 6, 0.218, 4050.000, 0.813, Velocity, 1, 1.439, 1.585274, 0.813, 1.000
5, 0.744, 6, 0.256, 4066.667, 0.814, Velocity, 1, 1.442, 1.720983, 0.814, 1.000
5, 0.714, 6, 0.286, 4083.333, 0.814, Velocity, 1, 1.442, 1.847572, 0.814, 1.000
5, 0.691, 6, 0.309, 4100.000, 0.812, Velocity, 1, 1.436, 1.96086, 0.812, 1.000
5, 0.672, 6, 0.328, 4116.667, 0.811, Velocity, 1, 1.433, 2.064917, 0.811, 1.000
5, 0.654, 6, 0.346, 4133.333, 0.811, Velocity, 1, 1.433, 2.159314, 0.811, 1.000
5, 0.639, 6, 0.361, 4150.000, 0.812, Velocity, 1, 1.436, 2.243607, 0.812, 1.000
