FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.588, 2, 0.412, 300.000, 0.326, Velocity, 1, -0.02199998, 0.979902, 0.326, 1.000
1, 0.570, 2, 0.430, 316.667, 0.326, Velocity, 1, -0.02199998, 0.9809474, 0.326, 1.000
1, 0.553, 2, 0.447, 333.333, 0.326, Velocity, 1, -0.02199998, 0.9822016, 0.326, 1.000
1, 0.537, 2, 0.463, 350.000, 0.325, Velocity, 1, -0.02500004, 0.9814214, 0.325, 1.000
1, 0.521, 2, 0.479, 366.667, 0.325, Velocity, 1, -0.02500004, 0.9832717, 0.325, 1.000
1, 0.505, 2, 0.495, 383.333, 0.325, Velocity, 1, -0.02500004, 0.9853054, 0.325, 1.000
1, 0.489, 2, 0.511, 400.000, 0.325, Velocity, 1, -0.02500004, 0.9875, 0.325, 1.000
1, 0.474, 2, 0.526, 416.667, 0.325, Velocity, 1, -0.02500004, 0.9898316, 0.325, 1.000
1, 0.459, 2, 0.541, 433.333, 0.325, Velocity, 1, -0.02500004, 0.9922746, 0.325, 1.000
1, 0.444, 2, 0.556, 450.000, 0.325, Velocity, 1, -0.02500004, 0.9948022, 0.325, 1.000
1, 0.429, 2, 0.571, 466.667, 0.325, Velocity, 1, -0.02500004, 0.9973868, 0.325, 1.000
1, 0.414, 2, 0.586, 483.333, 0.325, Velocity, 1, -0.02500004, 1, 0.325, 1.000
1, 0.400, 2, 0.600, 500.000, 0.325, Velocity, 1, -0.02500004, 1.002613, 0.325, 1.000
1, 0.386, 2, 0.614, 516.667, 0.325, Velocity, 1, -0.02500004, 1.005198, 0.325, 1.000
1, 0.372, 2, 0.628, 533.333, 0.326, Velocity, 1, -0.02199998, 1.006798, 0.326, 1.000
1, 0.358, 2, 0.642, 550.000, 0.326, Velocity, 1, -0.02199998, 1.008948, 0.326, 1.000
1, 0.344, 2, 0.656, 566.667, 0.326, Velocity, 1, -0.02199998, 1.011, 0.326, 1.000
1, 0.331, 2, 0.669, 583.333, 0.326, Velocity, 1, -0.02199998, 1.012931, 0.326, 1.000
1, 0.317, 2, 0.683, 600.000, 0.326, Velocity, 1, -0.02199998, 1.014721, 0.326, 1.000
1, 0.304, 2, 0.696, 616.667, 0.326, Velocity, 1, -0.02199998, 1.016349, 0.326, 1.000
1, 0.290, 2, 0.710, 633.333, 0.325, Velocity, 1, -0.02500004, 1.020225, 0.325, 1.000
1, 0.277, 2, 0.723, 650.000, 0.325, Velocity, 1, -0.02500004, 1.021651, 0.325, 1.000
1, 0.264, 2, 0.736, 666.667, 0.326, Velocity, 1, -0.02199998, 1.020098, 0.326, 1.000
1, 0.251, 2, 0.749, 683.333, 0.326, Velocity, 1, -0.02199998, 1.020923, 0.326, 1.000
1, 0.238, 2, 0.762, 700.000, 0.326, Velocity, 1, -0.02199998, 1.021519, 0.326, 1.000
1, 0.225, 2, 0.775, 716.667, 0.326, Velocity, 1, -0.02199998, 1.021879, 0.326, 1.000
1, 0.212, 2, 0.788, 733.333, 0.325, Velocity, 1, -0.02500004, 1.025, 0.325, 1.000
1, 0.199, 2, 0.801, 750.000, 0.325, Velocity, 1, -0.02500004, 1.024863, 0.325, 1.000
1, 0.186, 2, 0.814, 766.667, 0.325, Velocity, 1, -0.02500004, 1.024454, 0.325, 1.000
1, 0.173, 2, 0.827, 783.333, 0.326, Velocity, 1, -0.02199998, 1.020923, 0.326, 1.000
1, 0.160, 2, 0.840, 800.000, 0.326, Velocity, 1, -0.02199998, 1.020098, 0.326, 1.000
1, 0.147, 2, 0.853, 816.667, 0.326, Velocity, 1, -0.02199998, 1.019053, 0.326, 1.000
1, 0.134, 2, 0.866, 833.333, 0.326, Velocity, 1, -0.02199998, 1.017798, 0.326, 1.000
1, 0.121, 2, 0.879, 850.000, 0.325, Velocity, 1, -0.02500004, 1.018579, 0.325, 1.000
1, 0.108, 2, 0.892, 866.667, 0.325, Velocity, 1, -0.02500004, 1.016728, 0.325, 1.000
1, 0.094, 2, 0.906, 883.333, 0.325, Velocity, 1, -0.02500004, 1.014695, 0.325, 1.000
1, 0.081, 2, 0.919, 900.000, 0.325, Velocity, 1, -0.02500004, 1.0125, 0.325, 1.000
1, 0.068, 2, 0.932, 916.667, 0.325, Velocity, 1, -0.02500004, 1.010168, 0.325, 1.000
1, 0.055, 2, 0.945, 933.333, 0.326, Velocity, 1, -0.02199998, 1.006798, 0.326, 1.000
1, 0.041, 2, 0.959, 950.000, 0.326, Velocity, 1, -0.02199998, 1.004574, 0.326, 1.000
1, 0.028, 2, 0.972, 966.667, 0.325, Velocity, 1, -0.02500004, 1.002613, 0.325, 1.000
1, 0.014, 2, 0.986, 983.333, 0.325, Velocity, 1, -0.02500004, 1, 0.325, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.325, Velocity, 1, -0.02500004, 0.9973868, 0.325, 1.000
2, 0.969, 3, 0.031, 1016.667, 0.326, Velocity, 1, -0.02199998, 0.995426, 0.326, 1.000
2, 0.940, 3, 0.060, 1033.333, 0.325, Velocity, 1, -0.02500004, 0.9922746, 0.325, 1.000
2, 0.912, 3, 0.088, 1050.000, 0.325, Velocity, 1, -0.02500004, 0.9898316, 0.325, 1.000
2, 0.885, 3, 0.115, 1066.667, 0.325, Velocity, 1, -0.02500004, 0.9875, 0.325, 1.000
2, 0.859, 3, 0.141, 1083.333, 0.326, Velocity, 1, -0.02199998, 0.9870688, 0.326, 1.000
2, 0.834, 3, 0.166, 1100.000, 0.326, Velocity, 1, -0.02199998, 0.9852791, 0.326, 1.000
2, 0.810, 3, 0.190, 1116.667, 0.326, Velocity, 1, -0.02199998, 0.9836509, 0.326, 1.000
2, 0.787, 3, 0.213, 1133.333, 0.325, Velocity, 1, -0.02500004, 0.9797746, 0.325, 1.000
2, 0.764, 3, 0.236, 1150.000, 0.326, Velocity, 1, -0.02199998, 0.9809475, 0.326, 1.000
2, 0.742, 3, 0.258, 1166.667, 0.326, Velocity, 1, -0.02199998, 0.979902, 0.326, 1.000
2, 0.721, 3, 0.279, 1183.333, 0.326, Velocity, 1, -0.02199998, 0.9790768, 0.326, 1.000
2, 0.700, 3, 0.300, 1200.000, 0.325, Velocity, 1, -0.02500004, 0.9755463, 0.325, 1.000
2, 0.680, 3, 0.320, 1216.667, 0.325, Velocity, 1, -0.02500004, 0.9751369, 0.325, 1.000
2, 0.661, 3, 0.339, 1233.333, 0.326, Velocity, 1, -0.02199998, 0.978, 0.326, 1.000
2, 0.642, 3, 0.358, 1250.000, 0.325, Velocity, 1, -0.02500004, 0.9751369, 0.325, 1.000
2, 0.623, 3, 0.377, 1266.667, 0.325, Velocity, 1, -0.02500004, 0.9755462, 0.325, 1.000
2, 0.605, 3, 0.395, 1283.333, 0.325, Velocity, 1, -0.02500004, 0.9762235, 0.325, 1.000
2, 0.588, 3, 0.412, 1300.000, 0.325, Velocity, 1, -0.02500004, 0.9771613, 0.325, 1.000
2, 0.570, 3, 0.430, 1316.667, 0.325, Velocity, 1, -0.02500004, 0.9783493, 0.325, 1.000
2, 0.553, 3, 0.447, 1333.333, 0.326, Velocity, 1, -0.02199998, 0.9822016, 0.326, 1.000
2, 0.537, 3, 0.463, 1350.000, 0.325, Velocity, 1, -0.02500004, 0.9814213, 0.325, 1.000
2, 0.521, 3, 0.479, 1366.667, 0.325, Velocity, 1, -0.02500004, 0.9832717, 0.325, 1.000
2, 0.505, 3, 0.495, 1383.333, 0.325, Velocity, 1, -0.02500004, 0.9853052, 0.325, 1.000
2, 0.489, 3, 0.511, 1400.000, 0.325, Velocity, 1, -0.02500004, 0.9874999, 0.325, 1.000
2, 0.474, 3, 0.526, 1416.667, 0.326, Velocity, 1, -0.02199998, 0.9910517, 0.326, 1.000
2, 0.458, 3, 0.542, 1433.333, 0.326, Velocity, 1, -0.02199998, 0.9932016, 0.326, 1.000
2, 0.444, 3, 0.556, 1450.000, 0.326, Velocity, 1, -0.02199998, 0.9954258, 0.326, 1.000
2, 0.429, 3, 0.571, 1466.667, 0.326, Velocity, 1, -0.02199998, 0.9977003, 0.326, 1.000
2, 0.414, 3, 0.586, 1483.333, 0.326, Velocity, 1, -0.02199998, 0.9999999, 0.326, 1.000
2, 0.400, 3, 0.600, 1500.000, 0.325, Velocity, 1, -0.02500004, 1.002613, 0.325, 1.000
2, 0.386, 3, 0.614, 1516.667, 0.326, Velocity, 1, -0.02199998, 1.004574, 0.326, 1.000
2, 0.372, 3, 0.628, 1533.333, 0.326, Velocity, 1, -0.02199998, 1.006798, 0.326, 1.000
2, 0.358, 3, 0.642, 1550.000, 0.326, Velocity, 1, -0.02199998, 1.008948, 0.326, 1.000
2, 0.344, 3, 0.656, 1566.667, 0.326, Velocity, 1, -0.02199998, 1.011, 0.326, 1.000
2, 0.331, 3, 0.669, 1583.333, 0.326, Velocity, 1, -0.02199998, 1.012931, 0.326, 1.000
2, 0.317, 3, 0.683, 1600.000, 0.326, Velocity, 1, -0.02199998, 1.014721, 0.326, 1.000
2, 0.304, 3, 0.696, 1616.667, 0.326, Velocity, 1, -0.02199998, 1.016349, 0.326, 1.000
2, 0.290, 3, 0.710, 1633.333, 0.325, Velocity, 1, -0.02500004, 1.020225, 0.325, 1.000
2, 0.277, 3, 0.723, 1650.000, 0.326, Velocity, 1, -0.02199998, 1.019053, 0.326, 1.000
2, 0.264, 3, 0.736, 1666.667, 0.326, Velocity, 1, -0.02199998, 1.020098, 0.326, 1.000
2, 0.251, 3, 0.749, 1683.333, 0.326, Velocity, 1, -0.02199998, 1.020923, 0.326, 1.000
2, 0.238, 3, 0.762, 1700.000, 0.326, Velocity, 1, -0.02199998, 1.021519, 0.326, 1.000
2, 0.225, 3, 0.775, 1716.667, 0.326, Velocity, 1, -0.02199998, 1.021879, 0.326, 1.000
2, 0.212, 3, 0.788, 1733.333, 0.326, Velocity, 1, -0.02199998, 1.022, 0.326, 1.000
2, 0.199, 3, 0.801, 1750.000, 0.326, Velocity, 1, -0.02199998, 1.021879, 0.326, 1.000
2, 0.186, 3, 0.814, 1766.667, 0.326, Velocity, 1, -0.02199998, 1.021519, 0.326, 1.000
2, 0.173, 3, 0.827, 1783.333, 0.326, Velocity, 1, -0.02199998, 1.020923, 0.326, 1.000
2, 0.160, 3, 0.840, 1800.000, 0.327, Velocity, 1, -0.01900002, 1.017357, 0.327, 1.000
2, 0.147, 3, 0.853, 1816.667, 0.326, Velocity, 1, -0.02199998, 1.019053, 0.326, 1.000
2, 0.134, 3, 0.866, 1833.333, 0.326, Velocity, 1, -0.02199998, 1.017798, 0.326, 1.000
2, 0.121, 3, 0.879, 1850.000, 0.327, Velocity, 1, -0.01900002, 1.01412, 0.327, 1.000
2, 0.108, 3, 0.892, 1866.667, 0.326, Velocity, 1, -0.02199998, 1.014721, 0.326, 1.000
2, 0.095, 3, 0.905, 1883.333, 0.327, Velocity, 1, -0.01900002, 1.011168, 0.327, 1.000
2, 0.081, 3, 0.919, 1900.000, 0.327, Velocity, 1, -0.01900002, 1.0095, 0.327, 1.000
2, 0.068, 3, 0.932, 1916.667, 0.326, Velocity, 1, -0.02199998, 1.008948, 0.326, 1.000
2, 0.055, 3, 0.945, 1933.333, 0.326, Velocity, 1, -0.02199998, 1.006799, 0.326, 1.000
2, 0.041, 3, 0.959, 1950.000, 0.326, Velocity, 1, -0.02199998, 1.004574, 0.326, 1.000
2, 0.028, 3, 0.972, 1966.667, 0.326, Velocity, 1, -0.02199998, 1.0023, 0.326, 1.000
2, 0.014, 3, 0.986, 1983.333, 0.326, Velocity, 1, -0.02199998, 1, 0.326, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.327, Velocity, 1, -0.01900002, 0.9980141, 0.327, 1.000
3, 0.969, 4, 0.031, 2016.667, 0.327, Velocity, 1, -0.01900002, 0.9960498, 0.327, 1.000
3, 0.940, 4, 0.060, 2033.333, 0.326, Velocity, 1, -0.02199998, 0.9932018, 0.326, 1.000
3, 0.912, 4, 0.088, 2050.000, 0.326, Velocity, 1, -0.02199998, 0.991052, 0.326, 1.000
3, 0.885, 4, 0.115, 2066.667, 0.326, Velocity, 1, -0.02199998, 0.9890001, 0.326, 1.000
3, 0.859, 4, 0.141, 2083.333, 0.326, Velocity, 1, -0.02199998, 0.9870689, 0.326, 1.000
3, 0.834, 4, 0.166, 2100.000, 0.326, Velocity, 1, -0.02199998, 0.9852793, 0.326, 1.000
3, 0.810, 4, 0.190, 2116.667, 0.327, Velocity, 1, -0.01900002, 0.9858803, 0.327, 1.000
3, 0.786, 4, 0.214, 2133.333, 0.327, Velocity, 1, -0.01900002, 0.9846287, 0.327, 1.000
3, 0.764, 4, 0.236, 2150.000, 0.327, Velocity, 1, -0.01900002, 0.9835456, 0.327, 1.000
3, 0.742, 4, 0.258, 2166.667, 0.327, Velocity, 1, -0.01900002, 0.9826427, 0.327, 1.000
3, 0.721, 4, 0.279, 2183.333, 0.327, Velocity, 1, -0.01900002, 0.98193, 0.327, 1.000
3, 0.700, 4, 0.300, 2200.000, 0.327, Velocity, 1, -0.01900002, 0.9814152, 0.327, 1.000
3, 0.680, 4, 0.320, 2216.667, 0.326, Velocity, 1, -0.02199998, 0.9781206, 0.326, 1.000
3, 0.661, 4, 0.339, 2233.333, 0.326, Velocity, 1, -0.02199998, 0.978, 0.326, 1.000
3, 0.642, 4, 0.358, 2250.000, 0.327, Velocity, 1, -0.01900002, 0.981104, 0.327, 1.000
3, 0.623, 4, 0.377, 2266.667, 0.327, Velocity, 1, -0.01900002, 0.9814152, 0.327, 1.000
3, 0.605, 4, 0.395, 2283.333, 0.327, Velocity, 1, -0.01900002, 0.9819298, 0.327, 1.000
3, 0.587, 4, 0.413, 2300.000, 0.327, Velocity, 1, -0.01900002, 0.9826425, 0.327, 1.000
3, 0.570, 4, 0.430, 2316.667, 0.327, Velocity, 1, -0.01900002, 0.9835454, 0.327, 1.000
3, 0.553, 4, 0.447, 2333.333, 0.326, Velocity, 1, -0.02199998, 0.9822015, 0.326, 1.000
3, 0.537, 4, 0.463, 2350.000, 0.326, Velocity, 1, -0.02199998, 0.9836507, 0.326, 1.000
3, 0.521, 4, 0.479, 2366.667, 0.326, Velocity, 1, -0.02199998, 0.985279, 0.326, 1.000
3, 0.505, 4, 0.495, 2383.333, 0.326, Velocity, 1, -0.02199998, 0.9870686, 0.326, 1.000
3, 0.489, 4, 0.511, 2400.000, 0.326, Velocity, 1, -0.02199998, 0.9889998, 0.326, 1.000
3, 0.474, 4, 0.526, 2416.667, 0.326, Velocity, 1, -0.02199998, 0.9910516, 0.326, 1.000
3, 0.458, 4, 0.542, 2433.333, 0.326, Velocity, 1, -0.02199998, 0.9932014, 0.326, 1.000
3, 0.444, 4, 0.556, 2450.000, 0.326, Velocity, 1, -0.02199998, 0.9954258, 0.326, 1.000
3, 0.429, 4, 0.571, 2466.667, 0.326, Velocity, 1, -0.02199998, 0.9977002, 0.326, 1.000
3, 0.414, 4, 0.586, 2483.333, 0.326, Velocity, 1, -0.02199998, 0.9999998, 0.326, 1.000
3, 0.400, 4, 0.600, 2500.000, 0.326, Velocity, 1, -0.02199998, 1.002299, 0.326, 1.000
3, 0.386, 4, 0.614, 2516.667, 0.326, Velocity, 1, -0.02199998, 1.004574, 0.326, 1.000
3, 0.372, 4, 0.628, 2533.333, 0.326, Velocity, 1, -0.02199998, 1.006798, 0.326, 1.000
3, 0.358, 4, 0.642, 2550.000, 0.326, Velocity, 1, -0.02199998, 1.008948, 0.326, 1.000
3, 0.344, 4, 0.656, 2566.667, 0.326, Velocity, 1, -0.02199998, 1.011, 0.326, 1.000
3, 0.331, 4, 0.669, 2583.333, 0.326, Velocity, 1, -0.02199998, 1.012931, 0.326, 1.000
3, 0.317, 4, 0.683, 2600.000, 0.325, Velocity, 1, -0.02500004, 1.016728, 0.325, 1.000
3, 0.304, 4, 0.696, 2616.667, 0.325, Velocity, 1, -0.02500004, 1.018578, 0.325, 1.000
3, 0.290, 4, 0.710, 2633.333, 0.325, Velocity, 1, -0.02500004, 1.020225, 0.325, 1.000
3, 0.277, 4, 0.723, 2650.000, 0.325, Velocity, 1, -0.02500004, 1.021651, 0.325, 1.000
3, 0.264, 4, 0.736, 2666.667, 0.325, Velocity, 1, -0.02500004, 1.022839, 0.325, 1.000
3, 0.251, 4, 0.749, 2683.333, 0.324, Velocity, 1, -0.028, 1.026629, 0.324, 1.000
3, 0.238, 4, 0.762, 2700.000, 0.323, Velocity, 1, -0.03099996, 1.030322, 0.323, 1.000
3, 0.225, 4, 0.775, 2716.667, 0.323, Velocity, 1, -0.03099996, 1.03083, 0.323, 1.000
3, 0.211, 4, 0.789, 2733.333, 0.322, Velocity, 1, -0.03400001, 1.034, 0.322, 1.000
3, 0.198, 4, 0.802, 2750.000, 0.322, Velocity, 1, -0.03400001, 1.033814, 0.322, 1.000
3, 0.185, 4, 0.815, 2766.667, 0.322, Velocity, 1, -0.03400001, 1.033257, 0.322, 1.000
3, 0.172, 4, 0.828, 2783.333, 0.321, Velocity, 1, -0.03699997, 1.035189, 0.321, 1.000
3, 0.159, 4, 0.841, 2800.000, 0.321, Velocity, 1, -0.03699997, 1.033801, 0.321, 1.000
3, 0.146, 4, 0.854, 2816.667, 0.321, Velocity, 1, -0.03699997, 1.032043, 0.321, 1.000
3, 0.134, 4, 0.866, 2833.333, 0.322, Velocity, 1, -0.03400001, 1.027507, 0.322, 1.000
3, 0.120, 4, 0.880, 2850.000, 0.322, Velocity, 1, -0.03400001, 1.025267, 0.322, 1.000
3, 0.107, 4, 0.893, 2866.667, 0.323, Velocity, 1, -0.03099996, 1.020743, 0.323, 1.000
3, 0.094, 4, 0.906, 2883.333, 0.323, Velocity, 1, -0.03099996, 1.018222, 0.323, 1.000
3, 0.081, 4, 0.919, 2900.000, 0.323, Velocity, 1, -0.03099996, 1.0155, 0.323, 1.000
3, 0.068, 4, 0.932, 2916.667, 0.323, Velocity, 1, -0.03099996, 1.012609, 0.323, 1.000
3, 0.055, 4, 0.945, 2933.333, 0.324, Velocity, 1, -0.028, 1.008653, 0.324, 1.000
3, 0.041, 4, 0.959, 2950.000, 0.323, Velocity, 1, -0.03099996, 1.006446, 0.323, 1.000
3, 0.027, 4, 0.973, 2966.667, 0.323, Velocity, 1, -0.03099996, 1.003241, 0.323, 1.000
3, 0.014, 4, 0.986, 2983.333, 0.322, Velocity, 1, -0.03400001, 1, 0.322, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.322, Velocity, 1, -0.03400001, 0.9964465, 0.322, 1.000
4, 0.970, 5, 0.030, 3016.667, 0.322, Velocity, 1, -0.03400001, 0.9929314, 0.322, 1.000
4, 0.940, 5, 0.060, 3033.333, 0.321, Velocity, 1, -0.03699997, 0.9885668, 0.321, 1.000
4, 0.912, 5, 0.088, 3050.000, 0.322, Velocity, 1, -0.03400001, 0.9861714, 0.322, 1.000
4, 0.885, 5, 0.115, 3066.667, 0.322, Velocity, 1, -0.03400001, 0.9830004, 0.322, 1.000
4, 0.859, 5, 0.141, 3083.333, 0.322, Velocity, 1, -0.03400001, 0.9800156, 0.322, 1.000
4, 0.834, 5, 0.166, 3100.000, 0.322, Velocity, 1, -0.03400001, 0.9772499, 0.322, 1.000
4, 0.810, 5, 0.190, 3116.667, 0.322, Velocity, 1, -0.03400001, 0.9747334, 0.322, 1.000
4, 0.787, 5, 0.213, 3133.333, 0.322, Velocity, 1, -0.03400001, 0.9724936, 0.322, 1.000
4, 0.764, 5, 0.236, 3150.000, 0.322, Velocity, 1, -0.03400001, 0.9705554, 0.322, 1.000
4, 0.743, 5, 0.257, 3166.667, 0.321, Velocity, 1, -0.03699997, 0.966199, 0.321, 1.000
4, 0.721, 5, 0.279, 3183.333, 0.322, Velocity, 1, -0.03400001, 0.9676642, 0.322, 1.000
4, 0.701, 5, 0.299, 3200.000, 0.323, Velocity, 1, -0.03099996, 0.9696776, 0.323, 1.000
4, 0.680, 5, 0.320, 3216.667, 0.326, Velocity, 1, -0.02199998, 0.9781206, 0.326, 1.000
4, 0.660, 5, 0.340, 3233.333, 0.333, Velocity, 1, -0.0009999871, 0.999, 0.333, 1.000
4, 0.640, 5, 0.360, 3250.000, 0.339, Velocity, 1, 0.01699996, 1.016907, 0.339, 1.000
4, 0.621, 5, 0.379, 3266.667, 0.347, Velocity, 1, 0.04100001, 1.040104, 0.347, 1.000
4, 0.602, 5, 0.398, 3283.333, 0.358, Velocity, 1, 0.07400003, 1.070379, 0.358, 1.000
4, 0.583, 5, 0.417, 3300.000, 0.368, Velocity, 1, 0.104, 1.095009, 0.368, 1.000
4, 0.565, 5, 0.435, 3316.667, 0.381, Velocity, 1, 0.143, 1.123843, 0.381, 1.000
4, 0.547, 5, 0.453, 3333.333, 0.394, Velocity, 1, 0.182, 1.147243, 0.394, 1.000
4, 0.530, 5, 0.470, 3350.000, 0.409, Velocity, 1, 0.227, 1.168696, 0.409, 1.000
4, 0.513, 5, 0.487, 3366.667, 0.424, Velocity, 1, 0.272, 1.182007, 0.424, 1.000
4, 0.496, 5, 0.504, 3383.333, 0.458, Velocity, 1, 0.374, 1.219837, 0.458, 1.000
4, 0.480, 5, 0.520, 3400.000, 0.481, Velocity, 1, 0.443, 1.221506, 0.481, 1.000
4, 0.465, 5, 0.535, 3416.667, 0.498, Velocity, 1, 0.494, 1.200935, 0.498, 1.000
4, 0.451, 5, 0.549, 3433.333, 0.515, Velocity, 1, 0.545, 1.168423, 0.515, 1.000
4, 0.437, 5, 0.563, 3450.000, 0.534, Velocity, 1, 0.6019999, 1.125173, 0.534, 1.000
4, 0.424, 5, 0.576, 3466.667, 0.552, Velocity, 1, 0.656, 1.068581, 0.552, 1.000
4, 0.412, 5, 0.588, 3483.333, 0.571, Velocity, 1, 0.7129999, 1.000011, 0.571, 1.000
4, 0.400, 5, 0.600, 3500.000, 0.591, Velocity, 1, 0.7730001, 0.9192121, 0.591, 1.000
4, 0.389, 5, 0.611, 3516.667, 0.615, Velocity, 1, 0.845, 0.8243271, 0.615, 1.000
4, 0.379, 5, 0.621, 3533.333, 0.634, Velocity, 1, 0.902, 0.7212802, 0.634, 1.000
4, 0.369, 5, 0.631, 3550.000, 0.657, Velocity, 1, 0.971, 0.6050732, 0.657, 1.000
4, 0.361, 5, 0.639, 3566.667, 0.696, Velocity, 1, 1.088, 0.4560159, 0.696, 1.000
4, 0.353, 5, 0.647, 3583.333, 0.716, Velocity, 1, 1.148, 0.325237, 0.716, 1.000
4, 0.345, 5, 0.655, 3600.000, 0.736, Velocity, 1, 1.208, 0.1917048, 0.736, 1.000
4, 0.338, 5, 0.662, 3616.667, 0.756, Velocity, 1, 1.268, 0.05770667, 0.756, 1.000
4, 0.329, 5, 0.671, 3633.333, 0.756, Velocity, 1, 1.268, -0.02582054, 0.756, 1.000
4, 0.328, 5, 0.672, 3650.000, 0.807, Velocity, 1, 1.421, -0.2306107, 0.807, 1.000
4, 0.324, 5, 0.676, 3666.667, 0.833, Velocity, 1, 1.499, -0.3693946, 0.833, 1.000
4, 0.321, 5, 0.679, 3683.333, 0.856, Velocity, 1, 1.568, -0.4912483, 0.856, 1.000
4, 0.320, 5, 0.680, 3700.000, 0.886, Velocity, 1, 1.658, -0.6217625, 0.886, 1.000
4, 0.319, 5, 0.681, 3716.667, 0.909, Velocity, 1, 1.727, -0.7175364, 0.909, 1.000
4, 0.317, 5, 0.683, 3733.333, 0.929, Velocity, 1, 1.787, -0.7870001, 0.929, 1.000
4, 0.317, 5, 0.683, 3750.000, 0.95, Velocity, 1, 1.85, -0.8398688, 0.950, 1.000
4, 0.317, 5, 0.683, 3766.667, 0.968, Velocity, 1, 1.904, -0.8624003, 0.968, 1.000
4, 0.315, 5, 0.685, 3783.333, 0.981, Velocity, 1, 1.943, -0.8479131, 0.981, 1.000
4, 0.312, 5, 0.688, 3800.000, 0.99, Velocity, 1, 1.97, -0.7996986, 0.990, 1.000
4, 0.306, 5, 0.694, 3816.667, 0.995, Velocity, 1, 1.985, -0.7190785, 0.995, 1.000
4, 0.298, 5, 0.702, 3833.333, 0.997, Velocity, 1, 1.991, -0.6107748, 0.997, 1.000
4, 0.289, 5, 0.711, 3850.000, 0.999, Velocity, 1, 1.997, -0.4840835, 0.999, 1.000
4, 0.277, 5, 0.723, 3866.667, 0.999, Velocity, 1, 1.997, -0.3362806, 0.999, 1.000
4, 0.265, 5, 0.735, 3883.333, 1, Velocity, 1, 2, -0.1756006, 1.000, 1.000
4, 0.249, 5, 0.751, 3900.000, 1, Velocity, 1, 2, -3.325939E-05, 1.000, 1.000
4, 0.229, 5, 0.771, 3916.667, 1, Velocity, 1, 2, 0.186494, 1.000, 1.000
4, 0.206, 5, 0.794, 3933.333, 1, Velocity, 1, 2, 0.3819308, 1.000, 1.000
4, 0.176, 5, 0.824, 3950.000, 1, Velocity, 1, 2, 0.5841392, 1.000, 1.000
4, 0.136, 5, 0.864, 3966.667, 1, Velocity, 1, 2, 0.7909077, 1.000, 1.000
4, 0.082, 5, 0.918, 3983.333, 1, Velocity, 1, 2, 0.9999632, 1.000, 1.000
5, 1.000, 6, 0.000, 4000.000, 1, Velocity, 1, 2, 1.209019, 1.000, 1.000
5, 0.833, 6, 0.167, 4016.667, 1, Velocity, 1, 2, 1.415789, 1.000, 1.000
5, 0.738, 6, 0.262, 4033.333, 1, Velocity, 1, 2, 1.618003, 1.000, 1.000
5, 0.675, 6, 0.325, 4050.000, 1, Velocity, 1, 2, 1.813446, 1.000, 1.000
