FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.500, 2, 0.500, 500.000, 0.599, Velocity, 1, 0.7969999, 0.9166899, 0.599, 1.000
1, 0.492, 2, 0.508, 516.667, 0.599, Velocity, 1, 0.7969999, 0.8342936, 0.599, 1.000
1, 0.484, 2, 0.516, 533.333, 0.6, Velocity, 1, 0.8000001, 0.7527857, 0.600, 1.000
1, 0.476, 2, 0.524, 550.000, 0.6, Velocity, 1, 0.8000001, 0.6746101, 0.600, 1.000
1, 0.468, 2, 0.532, 566.667, 0.6, Velocity, 1, 0.8000001, 0.5999995, 0.600, 1.000
1, 0.459, 2, 0.541, 583.333, 0.6, Velocity, 1, 0.8000001, 0.5297714, 0.600, 1.000
1, 0.451, 2, 0.549, 600.000, 0.6, Velocity, 1, 0.8000001, 0.4646952, 0.600, 1.000
1, 0.442, 2, 0.558, 616.667, 0.6, Velocity, 1, 0.8000001, 0.4054839, 0.600, 1.000
1, 0.434, 2, 0.566, 633.333, 0.6, Velocity, 1, 0.8000001, 0.3527862, 0.600, 1.000
1, 0.425, 2, 0.575, 650.000, 0.6, Velocity, 1, 0.8000001, 0.3071796, 0.600, 1.000
1, 0.415, 2, 0.585, 666.667, 0.6, Velocity, 1, 0.8000001, 0.2691636, 0.600, 1.000
1, 0.406, 2, 0.594, 683.333, 0.6, Velocity, 1, 0.8000001, 0.2391547, 0.600, 1.000
1, 0.396, 2, 0.604, 700.000, 0.6, Velocity, 1, 0.8000001, 0.2174819, 0.600, 1.000
1, 0.385, 2, 0.615, 716.667, 0.6, Velocity, 1, 0.8000001, 0.2043824, 0.600, 1.000
1, 0.375, 2, 0.625, 733.333, 0.6, Velocity, 1, 0.8000001, 0.1999999, 0.600, 1.000
1, 0.363, 2, 0.637, 750.000, 0.6, Velocity, 1, 0.8000001, 0.2043824, 0.600, 1.000
1, 0.351, 2, 0.649, 766.667, 0.6, Velocity, 1, 0.8000001, 0.2174818, 0.600, 1.000
1, 0.338, 2, 0.662, 783.333, 0.6, Velocity, 1, 0.8000001, 0.2391547, 0.600, 1.000
1, 0.325, 2, 0.675, 800.000, 0.6, Velocity, 1, 0.8000001, 0.2691634, 0.600, 1.000
1, 0.310, 2, 0.690, 816.667, 0.599, Velocity, 1, 0.7969999, 0.3097776, 0.599, 1.000
1, 0.295, 2, 0.705, 833.333, 0.599, Velocity, 1, 0.7969999, 0.3552132, 0.599, 1.000
1, 0.278, 2, 0.722, 850.000, 0.599, Velocity, 1, 0.7969999, 0.4077132, 0.599, 1.000
1, 0.259, 2, 0.741, 866.667, 0.599, Velocity, 1, 0.7969999, 0.4667024, 0.599, 1.000
1, 0.239, 2, 0.761, 883.333, 0.599, Velocity, 1, 0.7969999, 0.5315346, 0.599, 1.000
1, 0.217, 2, 0.783, 900.000, 0.599, Velocity, 1, 0.7969999, 0.6014992, 0.599, 1.000
1, 0.192, 2, 0.808, 916.667, 0.6, Velocity, 1, 0.8000001, 0.6746097, 0.600, 1.000
1, 0.164, 2, 0.836, 933.333, 0.599, Velocity, 1, 0.8000001, 0.7527853, 0.599, 1.000
1, 0.132, 2, 0.868, 950.000, 0.599, Velocity, 1, 0.7969999, 0.8342932, 0.599, 1.000
1, 0.095, 2, 0.905, 966.667, 0.6, Velocity, 1, 0.8000001, 0.9163759, 0.600, 1.000
1, 0.052, 2, 0.948, 983.333, 0.6, Velocity, 1, 0.8000001, 0.9999986, 0.600, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.599, Velocity, 1, 0.8000001, 1.083622, 0.599, 1.000
2, 0.949, 3, 0.051, 1016.667, 0.598, Velocity, 1, 0.794, 1.165081, 0.598, 1.000
2, 0.906, 3, 0.094, 1033.333, 0.598, Velocity, 1, 0.794, 1.245358, 0.598, 1.000
2, 0.869, 3, 0.131, 1050.000, 0.598, Velocity, 1, 0.794, 1.322948, 0.598, 1.000
2, 0.836, 3, 0.164, 1066.667, 0.599, Velocity, 1, 0.7969999, 1.398499, 0.599, 1.000
2, 0.808, 3, 0.192, 1083.333, 0.599, Velocity, 1, 0.7969999, 1.468464, 0.599, 1.000
2, 0.783, 3, 0.217, 1100.000, 0.599, Velocity, 1, 0.7969999, 1.533296, 0.599, 1.000
2, 0.761, 3, 0.239, 1116.667, 0.599, Velocity, 1, 0.7969999, 1.592285, 0.599, 1.000
2, 0.740, 3, 0.260, 1133.333, 0.6, Velocity, 1, 0.8000001, 1.647213, 0.600, 1.000
2, 0.722, 3, 0.278, 1150.000, 0.6, Velocity, 1, 0.8000001, 1.692819, 0.600, 1.000
2, 0.705, 3, 0.295, 1166.667, 0.6, Velocity, 1, 0.8000001, 1.730836, 0.600, 1.000
2, 0.690, 3, 0.310, 1183.333, 0.6, Velocity, 1, 0.8000001, 1.760845, 0.600, 1.000
2, 0.675, 3, 0.325, 1200.000, 0.6, Velocity, 1, 0.8000001, 1.782518, 0.600, 1.000
2, 0.662, 3, 0.338, 1216.667, 0.6, Velocity, 1, 0.8000001, 1.795617, 0.600, 1.000
2, 0.649, 3, 0.351, 1233.333, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
2, 0.637, 3, 0.363, 1250.000, 0.599, Velocity, 1, 0.7969999, 1.792634, 0.599, 1.000
2, 0.626, 3, 0.374, 1266.667, 0.598, Velocity, 1, 0.794, 1.77665, 0.598, 1.000
2, 0.615, 3, 0.385, 1283.333, 0.599, Velocity, 1, 0.7969999, 1.757993, 0.599, 1.000
2, 0.604, 3, 0.396, 1300.000, 0.599, Velocity, 1, 0.7969999, 1.728097, 0.599, 1.000
2, 0.595, 3, 0.405, 1316.667, 0.599, Velocity, 1, 0.7969999, 1.690224, 0.599, 1.000
2, 0.585, 3, 0.415, 1333.333, 0.599, Velocity, 1, 0.7969999, 1.644788, 0.599, 1.000
2, 0.576, 3, 0.424, 1350.000, 0.599, Velocity, 1, 0.7969999, 1.592288, 0.599, 1.000
2, 0.566, 3, 0.434, 1366.667, 0.6, Velocity, 1, 0.8000001, 1.535307, 0.600, 1.000
2, 0.558, 3, 0.442, 1383.333, 0.6, Velocity, 1, 0.8000001, 1.470231, 0.600, 1.000
2, 0.549, 3, 0.451, 1400.000, 0.6, Velocity, 1, 0.8000001, 1.400003, 0.600, 1.000
2, 0.541, 3, 0.459, 1416.667, 0.599, Velocity, 1, 0.7969999, 1.324172, 0.599, 1.000
2, 0.533, 3, 0.467, 1433.333, 0.598, Velocity, 1, 0.794, 1.245362, 0.598, 1.000
2, 0.524, 3, 0.476, 1450.000, 0.599, Velocity, 1, 0.7969999, 1.165709, 0.599, 1.000
2, 0.516, 3, 0.484, 1466.667, 0.599, Velocity, 1, 0.7969999, 1.083313, 0.599, 1.000
2, 0.508, 3, 0.492, 1483.333, 0.599, Velocity, 1, 0.7969999, 1.000003, 0.599, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.599, Velocity, 1, 0.7969999, 0.9166943, 0.599, 1.000
2, 0.492, 3, 0.508, 1516.667, 0.599, Velocity, 1, 0.7969999, 0.8342975, 0.599, 1.000
2, 0.484, 3, 0.516, 1533.333, 0.599, Velocity, 1, 0.7969999, 0.753717, 0.599, 1.000
2, 0.476, 3, 0.524, 1550.000, 0.599, Velocity, 1, 0.7969999, 0.675834, 0.599, 1.000
2, 0.468, 3, 0.532, 1566.667, 0.599, Velocity, 1, 0.7969999, 0.6015034, 0.599, 1.000
2, 0.459, 3, 0.541, 1583.333, 0.599, Velocity, 1, 0.7969999, 0.5315381, 0.599, 1.000
2, 0.451, 3, 0.549, 1600.000, 0.599, Velocity, 1, 0.7969999, 0.466706, 0.599, 1.000
2, 0.442, 3, 0.558, 1616.667, 0.599, Velocity, 1, 0.7969999, 0.4077162, 0.599, 1.000
2, 0.433, 3, 0.567, 1633.333, 0.599, Velocity, 1, 0.7969999, 0.355216, 0.599, 1.000
2, 0.424, 3, 0.576, 1650.000, 0.599, Velocity, 1, 0.7969999, 0.3097798, 0.599, 1.000
2, 0.415, 3, 0.585, 1666.667, 0.599, Velocity, 1, 0.7969999, 0.2719061, 0.599, 1.000
2, 0.406, 3, 0.594, 1683.333, 0.6, Velocity, 1, 0.8000001, 0.239156, 0.600, 1.000
2, 0.396, 3, 0.604, 1700.000, 0.6, Velocity, 1, 0.8000001, 0.2174828, 0.600, 1.000
2, 0.385, 3, 0.615, 1716.667, 0.6, Velocity, 1, 0.8000001, 0.2043829, 0.600, 1.000
2, 0.374, 3, 0.626, 1733.333, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
2, 0.363, 3, 0.637, 1750.000, 0.599, Velocity, 1, 0.7969999, 0.2073656, 0.599, 1.000
2, 0.351, 3, 0.649, 1766.667, 0.599, Velocity, 1, 0.7969999, 0.2204154, 0.599, 1.000
2, 0.338, 3, 0.662, 1783.333, 0.599, Velocity, 1, 0.7969999, 0.2420066, 0.599, 1.000
2, 0.325, 3, 0.675, 1800.000, 0.599, Velocity, 1, 0.7969999, 0.2719022, 0.599, 1.000
2, 0.310, 3, 0.690, 1816.667, 0.599, Velocity, 1, 0.7969999, 0.3097754, 0.599, 1.000
2, 0.295, 3, 0.705, 1833.333, 0.6, Velocity, 1, 0.8000001, 0.3527832, 0.600, 1.000
2, 0.278, 3, 0.722, 1850.000, 0.599, Velocity, 1, 0.7969999, 0.4077102, 0.599, 1.000
2, 0.260, 3, 0.740, 1866.667, 0.6, Velocity, 1, 0.8000001, 0.4646919, 0.600, 1.000
2, 0.239, 3, 0.761, 1883.333, 0.599, Velocity, 1, 0.7969999, 0.531531, 0.599, 1.000
2, 0.217, 3, 0.783, 1900.000, 0.6, Velocity, 1, 0.8000001, 0.5999957, 0.600, 1.000
2, 0.192, 3, 0.808, 1916.667, 0.599, Velocity, 1, 0.7969999, 0.675826, 0.599, 1.000
2, 0.164, 3, 0.836, 1933.333, 0.599, Velocity, 1, 0.7969999, 0.7537086, 0.599, 1.000
2, 0.132, 3, 0.868, 1950.000, 0.6, Velocity, 1, 0.8000001, 0.8336651, 0.600, 1.000
2, 0.095, 3, 0.905, 1966.667, 0.6, Velocity, 1, 0.8000001, 0.9163719, 0.600, 1.000
2, 0.052, 3, 0.948, 1983.333, 0.6, Velocity, 1, 0.8000001, 0.9999942, 0.600, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.599, Velocity, 1, 0.8000001, 1.083617, 0.599, 1.000
3, 0.948, 4, 0.052, 2016.667, 0.6, Velocity, 1, 0.8000001, 1.166324, 0.600, 1.000
3, 0.905, 4, 0.095, 2033.333, 0.599, Velocity, 1, 0.7969999, 1.246281, 0.599, 1.000
3, 0.868, 4, 0.132, 2050.000, 0.599, Velocity, 1, 0.7969999, 1.324163, 0.599, 1.000
3, 0.836, 4, 0.164, 2066.667, 0.599, Velocity, 1, 0.7969999, 1.398495, 0.599, 1.000
3, 0.808, 4, 0.192, 2083.333, 0.599, Velocity, 1, 0.7969999, 1.46846, 0.599, 1.000
3, 0.783, 4, 0.217, 2100.000, 0.599, Velocity, 1, 0.7969999, 1.533293, 0.599, 1.000
3, 0.761, 4, 0.239, 2116.667, 0.598, Velocity, 1, 0.794, 1.590053, 0.598, 1.000
3, 0.741, 4, 0.259, 2133.333, 0.599, Velocity, 1, 0.7969999, 1.644783, 0.599, 1.000
3, 0.722, 4, 0.278, 2150.000, 0.599, Velocity, 1, 0.7969999, 1.690219, 0.599, 1.000
3, 0.705, 4, 0.295, 2166.667, 0.599, Velocity, 1, 0.7969999, 1.728093, 0.599, 1.000
3, 0.690, 4, 0.310, 2183.333, 0.6, Velocity, 1, 0.8000001, 1.760843, 0.600, 1.000
3, 0.675, 4, 0.325, 2200.000, 0.599, Velocity, 1, 0.7969999, 1.779582, 0.599, 1.000
3, 0.662, 4, 0.338, 2216.667, 0.599, Velocity, 1, 0.7969999, 1.792633, 0.599, 1.000
3, 0.649, 4, 0.351, 2233.333, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
3, 0.637, 4, 0.363, 2250.000, 0.599, Velocity, 1, 0.7969999, 1.792635, 0.599, 1.000
3, 0.625, 4, 0.375, 2266.667, 0.6, Velocity, 1, 0.8000001, 1.78252, 0.600, 1.000
3, 0.615, 4, 0.385, 2283.333, 0.6, Velocity, 1, 0.8000001, 1.760847, 0.600, 1.000
3, 0.604, 4, 0.396, 2300.000, 0.6, Velocity, 1, 0.8000001, 1.730839, 0.600, 1.000
3, 0.594, 4, 0.406, 2316.667, 0.6, Velocity, 1, 0.8000001, 1.692824, 0.600, 1.000
3, 0.585, 4, 0.415, 2333.333, 0.6, Velocity, 1, 0.8000001, 1.647218, 0.600, 1.000
3, 0.575, 4, 0.425, 2350.000, 0.6, Velocity, 1, 0.8000001, 1.594521, 0.600, 1.000
3, 0.566, 4, 0.434, 2366.667, 0.6, Velocity, 1, 0.8000001, 1.53531, 0.600, 1.000
3, 0.558, 4, 0.442, 2383.333, 0.599, Velocity, 1, 0.7969999, 1.468471, 0.599, 1.000
3, 0.549, 4, 0.451, 2400.000, 0.599, Velocity, 1, 0.7969999, 1.398507, 0.599, 1.000
3, 0.541, 4, 0.459, 2416.667, 0.599, Velocity, 1, 0.7969999, 1.324176, 0.599, 1.000
3, 0.532, 4, 0.468, 2433.333, 0.6, Velocity, 1, 0.8000001, 1.247221, 0.600, 1.000
3, 0.524, 4, 0.476, 2450.000, 0.599, Velocity, 1, 0.7969999, 1.165713, 0.599, 1.000
3, 0.516, 4, 0.484, 2466.667, 0.6, Velocity, 1, 0.8000001, 1.083631, 0.600, 1.000
3, 0.508, 4, 0.492, 2483.333, 0.6, Velocity, 1, 0.8000001, 1.000008, 0.600, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.601, Velocity, 1, 0.803, 0.916072, 0.601, 1.000
3, 0.492, 4, 0.508, 2516.667, 0.6, Velocity, 1, 0.8000001, 0.8336785, 0.600, 1.000
3, 0.484, 4, 0.516, 2533.333, 0.599, Velocity, 1, 0.7969999, 0.7537215, 0.599, 1.000
3, 0.476, 4, 0.524, 2550.000, 0.599, Velocity, 1, 0.7969999, 0.6758391, 0.599, 1.000
3, 0.468, 4, 0.532, 2566.667, 0.599, Velocity, 1, 0.7969999, 0.6015069, 0.599, 1.000
3, 0.459, 4, 0.541, 2583.333, 0.599, Velocity, 1, 0.7969999, 0.531542, 0.599, 1.000
3, 0.451, 4, 0.549, 2600.000, 0.6, Velocity, 1, 0.8000001, 0.4647021, 0.600, 1.000
3, 0.442, 4, 0.558, 2616.667, 0.599, Velocity, 1, 0.7969999, 0.4077199, 0.599, 1.000
3, 0.434, 4, 0.566, 2633.333, 0.6, Velocity, 1, 0.8000001, 0.3527912, 0.600, 1.000
3, 0.425, 4, 0.575, 2650.000, 0.6, Velocity, 1, 0.8000001, 0.307184, 0.600, 1.000
3, 0.415, 4, 0.585, 2666.667, 0.6, Velocity, 1, 0.8000001, 0.2691673, 0.600, 1.000
3, 0.405, 4, 0.595, 2683.333, 0.599, Velocity, 1, 0.7969999, 0.242011, 0.599, 1.000
3, 0.396, 4, 0.604, 2700.000, 0.599, Velocity, 1, 0.7969999, 0.2204182, 0.599, 1.000
3, 0.385, 4, 0.615, 2716.667, 0.599, Velocity, 1, 0.7969999, 0.207367, 0.599, 1.000
3, 0.374, 4, 0.626, 2733.333, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
3, 0.363, 4, 0.637, 2750.000, 0.599, Velocity, 1, 0.7969999, 0.2073652, 0.599, 1.000
3, 0.351, 4, 0.649, 2766.667, 0.599, Velocity, 1, 0.7969999, 0.2204146, 0.599, 1.000
3, 0.338, 4, 0.662, 2783.333, 0.6, Velocity, 1, 0.8000001, 0.2391518, 0.600, 1.000
3, 0.325, 4, 0.675, 2800.000, 0.6, Velocity, 1, 0.8000001, 0.2691595, 0.600, 1.000
3, 0.310, 4, 0.690, 2816.667, 0.6, Velocity, 1, 0.8000001, 0.3071752, 0.600, 1.000
3, 0.295, 4, 0.705, 2833.333, 0.6, Velocity, 1, 0.8000001, 0.3527808, 0.600, 1.000
3, 0.278, 4, 0.722, 2850.000, 0.6, Velocity, 1, 0.8000001, 0.4054775, 0.600, 1.000
3, 0.260, 4, 0.740, 2866.667, 0.6, Velocity, 1, 0.8000001, 0.4646878, 0.600, 1.000
3, 0.239, 4, 0.761, 2883.333, 0.6, Velocity, 1, 0.8000001, 0.5297642, 0.600, 1.000
3, 0.217, 4, 0.783, 2900.000, 0.6, Velocity, 1, 0.8000001, 0.5999915, 0.600, 1.000
3, 0.192, 4, 0.808, 2916.667, 0.601, Velocity, 1, 0.803, 0.673381, 0.601, 1.000
3, 0.164, 4, 0.836, 2933.333, 0.601, Velocity, 1, 0.803, 0.7518491, 0.601, 1.000
3, 0.132, 4, 0.868, 2950.000, 0.599, Velocity, 1, 0.7969999, 0.834285, 0.599, 1.000
3, 0.095, 4, 0.905, 2966.667, 0.599, Velocity, 1, 0.7969999, 0.9166808, 0.599, 1.000
3, 0.051, 4, 0.949, 2983.333, 0.599, Velocity, 1, 0.7969999, 0.9999894, 0.599, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.6, Velocity, 1, 0.8000001, 1.083612, 0.600, 1.000
