FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.362, 2, 0.638, 900.000, 0.933, Velocity, 1, 1.799, 0.1004982, 0.933, 1.000
1, 0.340, 2, 0.660, 916.667, 0.932, Velocity, 1, 1.796, 0.2694989, 0.932, 1.000
1, 0.317, 2, 0.683, 933.333, 0.934, Velocity, 1, 1.802, 0.443149, 0.934, 1.000
1, 0.281, 2, 0.719, 950.000, 0.934, Velocity, 1, 1.802, 0.6253405, 0.934, 1.000
1, 0.229, 2, 0.771, 966.667, 0.934, Velocity, 1, 1.802, 0.8116368, 0.934, 1.000
1, 0.149, 2, 0.851, 983.333, 0.935, Velocity, 1, 1.805, 0.9999969, 0.935, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.936, Velocity, 1, 1.808, 1.188985, 0.936, 1.000
2, 0.849, 3, 0.151, 1016.667, 0.936, Velocity, 1, 1.808, 1.375902, 0.936, 1.000
2, 0.771, 3, 0.229, 1033.333, 0.934, Velocity, 1, 1.802, 1.556846, 0.934, 1.000
2, 0.719, 3, 0.281, 1050.000, 0.934, Velocity, 1, 1.802, 1.732937, 0.934, 1.000
2, 0.682, 3, 0.318, 1066.667, 0.935, Velocity, 1, 1.805, 1.902497, 0.935, 1.000
2, 0.655, 3, 0.345, 1083.333, 0.935, Velocity, 1, 1.805, 2.06095, 0.935, 1.000
2, 0.634, 3, 0.366, 1100.000, 0.936, Velocity, 1, 1.808, 2.209785, 0.936, 1.000
2, 0.619, 3, 0.381, 1116.667, 0.935, Velocity, 1, 1.805, 2.341374, 0.935, 1.000
2, 0.607, 3, 0.393, 1133.333, 0.934, Velocity, 1, 1.802, 2.457846, 0.934, 1.000
2, 0.597, 3, 0.403, 1150.000, 0.932, Velocity, 1, 1.796, 2.555379, 0.932, 1.000
2, 0.586, 3, 0.414, 1166.667, 0.934, Velocity, 1, 1.802, 2.646207, 0.934, 1.000
2, 0.577, 3, 0.423, 1183.333, 0.935, Velocity, 1, 1.805, 2.716656, 0.935, 1.000
2, 0.571, 3, 0.429, 1200.000, 0.933, Velocity, 1, 1.799, 2.759686, 0.933, 1.000
2, 0.564, 3, 0.436, 1216.667, 0.933, Velocity, 1, 1.799, 2.789145, 0.933, 1.000
2, 0.558, 3, 0.442, 1233.333, 0.934, Velocity, 1, 1.802, 2.802, 0.934, 1.000
2, 0.552, 3, 0.448, 1250.000, 0.934, Velocity, 1, 1.802, 2.792129, 0.934, 1.000
2, 0.547, 3, 0.453, 1266.667, 0.935, Velocity, 1, 1.805, 2.765558, 0.935, 1.000
2, 0.543, 3, 0.457, 1283.333, 0.933, Velocity, 1, 1.799, 2.710953, 0.933, 1.000
2, 0.539, 3, 0.461, 1300.000, 0.933, Velocity, 1, 1.799, 2.643471, 0.933, 1.000
2, 0.535, 3, 0.465, 1316.667, 0.933, Velocity, 1, 1.799, 2.557983, 0.933, 1.000
2, 0.530, 3, 0.470, 1333.333, 0.937, Velocity, 1, 1.811, 2.465133, 0.937, 1.000
2, 0.527, 3, 0.473, 1350.000, 0.936, Velocity, 1, 1.808, 2.343611, 0.936, 1.000
2, 0.523, 3, 0.477, 1366.667, 0.936, Velocity, 1, 1.808, 2.209793, 0.936, 1.000
2, 0.521, 3, 0.479, 1383.333, 0.935, Velocity, 1, 1.805, 2.060958, 0.935, 1.000
2, 0.517, 3, 0.483, 1400.000, 0.935, Velocity, 1, 1.805, 1.902506, 0.935, 1.000
2, 0.514, 3, 0.486, 1416.667, 0.935, Velocity, 1, 1.805, 1.734167, 0.935, 1.000
2, 0.512, 3, 0.488, 1433.333, 0.934, Velocity, 1, 1.802, 1.556855, 0.934, 1.000
2, 0.509, 3, 0.491, 1450.000, 0.935, Velocity, 1, 1.805, 1.375289, 0.935, 1.000
2, 0.506, 3, 0.494, 1466.667, 0.935, Velocity, 1, 1.805, 1.188681, 0.935, 1.000
2, 0.503, 3, 0.497, 1483.333, 0.935, Velocity, 1, 1.805, 1.000007, 0.935, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.935, Velocity, 1, 1.805, 0.811334, 0.935, 1.000
2, 0.497, 3, 0.503, 1516.667, 0.935, Velocity, 1, 1.805, 0.6247265, 0.935, 1.000
2, 0.494, 3, 0.506, 1533.333, 0.933, Velocity, 1, 1.799, 0.4440863, 0.933, 1.000
2, 0.491, 3, 0.509, 1550.000, 0.933, Velocity, 1, 1.799, 0.2682877, 0.933, 1.000
2, 0.488, 3, 0.512, 1566.667, 0.933, Velocity, 1, 1.799, 0.1005075, 0.933, 1.000
2, 0.486, 3, 0.514, 1583.333, 0.935, Velocity, 1, 1.805, -0.06094584, 0.935, 1.000
2, 0.482, 3, 0.518, 1600.000, 0.934, Velocity, 1, 1.802, -0.2057665, 0.934, 1.000
2, 0.479, 3, 0.521, 1616.667, 0.935, Velocity, 1, 1.805, -0.3413707, 0.935, 1.000
2, 0.476, 3, 0.524, 1633.333, 0.935, Velocity, 1, 1.805, -0.46027, 0.935, 1.000
2, 0.473, 3, 0.527, 1650.000, 0.934, Velocity, 1, 1.802, -0.5605734, 0.934, 1.000
2, 0.469, 3, 0.531, 1666.667, 0.934, Velocity, 1, 1.802, -0.6462049, 0.934, 1.000
2, 0.466, 3, 0.534, 1683.333, 0.935, Velocity, 1, 1.805, -0.7166542, 0.935, 1.000
2, 0.462, 3, 0.538, 1700.000, 0.935, Velocity, 1, 1.805, -0.7655542, 0.935, 1.000
2, 0.457, 3, 0.543, 1716.667, 0.934, Velocity, 1, 1.802, -0.7921275, 0.934, 1.000
2, 0.453, 3, 0.547, 1733.333, 0.934, Velocity, 1, 1.802, -0.802, 0.934, 1.000
2, 0.448, 3, 0.552, 1750.000, 0.935, Velocity, 1, 1.805, -0.7951132, 0.935, 1.000
2, 0.444, 3, 0.556, 1766.667, 0.936, Velocity, 1, 1.808, -0.7684931, 0.936, 1.000
2, 0.436, 3, 0.564, 1783.333, 0.934, Velocity, 1, 1.802, -0.7138072, 0.934, 1.000
2, 0.430, 3, 0.570, 1800.000, 0.934, Velocity, 1, 1.802, -0.6462137, 0.934, 1.000
2, 0.424, 3, 0.576, 1816.667, 0.936, Velocity, 1, 1.808, -0.5657795, 0.936, 1.000
2, 0.416, 3, 0.584, 1833.333, 0.936, Velocity, 1, 1.808, -0.4627098, 0.936, 1.000
2, 0.404, 3, 0.596, 1850.000, 0.933, Velocity, 1, 1.799, -0.3369252, 0.933, 1.000
2, 0.392, 3, 0.608, 1866.667, 0.933, Velocity, 1, 1.799, -0.2037739, 0.933, 1.000
2, 0.379, 3, 0.621, 1883.333, 0.933, Velocity, 1, 1.799, -0.05743521, 0.933, 1.000
2, 0.365, 3, 0.635, 1900.000, 0.935, Velocity, 1, 1.805, 0.09749028, 0.935, 1.000
2, 0.343, 3, 0.657, 1916.667, 0.934, Velocity, 1, 1.802, 0.2670493, 0.934, 1.000
2, 0.317, 3, 0.683, 1933.333, 0.934, Velocity, 1, 1.802, 0.4431403, 0.934, 1.000
2, 0.281, 3, 0.719, 1950.000, 0.934, Velocity, 1, 1.802, 0.6253307, 0.934, 1.000
2, 0.231, 3, 0.769, 1966.667, 0.935, Velocity, 1, 1.805, 0.8113141, 0.935, 1.000
2, 0.149, 3, 0.851, 1983.333, 0.935, Velocity, 1, 1.805, 0.9999869, 0.935, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.933, Velocity, 1, 1.799, 1.188034, 0.933, 1.000
3, 0.852, 4, 0.148, 2016.667, 0.934, Velocity, 1, 1.802, 1.374644, 0.934, 1.000
3, 0.769, 4, 0.231, 2033.333, 0.935, Velocity, 1, 1.805, 1.557763, 0.935, 1.000
3, 0.719, 4, 0.281, 2050.000, 0.934, Velocity, 1, 1.802, 1.732927, 0.934, 1.000
3, 0.685, 4, 0.315, 2066.667, 0.933, Velocity, 1, 1.799, 1.899488, 0.933, 1.000
3, 0.657, 4, 0.343, 2083.333, 0.934, Velocity, 1, 1.802, 2.059177, 0.934, 1.000
3, 0.636, 4, 0.364, 2100.000, 0.934, Velocity, 1, 1.802, 2.205763, 0.934, 1.000
3, 0.620, 4, 0.380, 2116.667, 0.934, Velocity, 1, 1.802, 2.339137, 0.934, 1.000
3, 0.607, 4, 0.393, 2133.333, 0.934, Velocity, 1, 1.802, 2.45784, 0.934, 1.000
3, 0.595, 4, 0.405, 2150.000, 0.934, Velocity, 1, 1.802, 2.56057, 0.934, 1.000
3, 0.585, 4, 0.415, 2166.667, 0.935, Velocity, 1, 1.805, 2.648944, 0.935, 1.000
3, 0.577, 4, 0.423, 2183.333, 0.935, Velocity, 1, 1.805, 2.716652, 0.935, 1.000
3, 0.570, 4, 0.430, 2200.000, 0.934, Velocity, 1, 1.802, 2.762619, 0.934, 1.000
3, 0.564, 4, 0.436, 2216.667, 0.933, Velocity, 1, 1.799, 2.789143, 0.933, 1.000
3, 0.558, 4, 0.442, 2233.333, 0.934, Velocity, 1, 1.802, 2.802, 0.934, 1.000
3, 0.552, 4, 0.448, 2250.000, 0.935, Velocity, 1, 1.805, 2.795114, 0.935, 1.000
3, 0.548, 4, 0.452, 2266.667, 0.933, Velocity, 1, 1.799, 2.759691, 0.933, 1.000
3, 0.543, 4, 0.457, 2283.333, 0.933, Velocity, 1, 1.799, 2.710955, 0.933, 1.000
3, 0.538, 4, 0.462, 2300.000, 0.935, Velocity, 1, 1.805, 2.648956, 0.935, 1.000
3, 0.534, 4, 0.466, 2316.667, 0.936, Velocity, 1, 1.805, 2.563184, 0.935, 1.000
3, 0.530, 4, 0.470, 2333.333, 0.936, Velocity, 1, 1.808, 2.462713, 0.936, 1.000
3, 0.527, 4, 0.473, 2350.000, 0.935, Velocity, 1, 1.805, 2.341387, 0.935, 1.000
3, 0.524, 4, 0.476, 2366.667, 0.935, Velocity, 1, 1.805, 2.207793, 0.935, 1.000
3, 0.520, 4, 0.480, 2383.333, 0.936, Velocity, 1, 1.808, 2.062729, 0.936, 1.000
3, 0.517, 4, 0.483, 2400.000, 0.936, Velocity, 1, 1.808, 1.904015, 0.936, 1.000
3, 0.515, 4, 0.485, 2416.667, 0.934, Velocity, 1, 1.802, 1.732955, 0.934, 1.000
3, 0.512, 4, 0.488, 2433.333, 0.934, Velocity, 1, 1.802, 1.556866, 0.934, 1.000
3, 0.509, 4, 0.491, 2450.000, 0.932, Velocity, 1, 1.796, 1.373426, 0.932, 1.000
3, 0.506, 4, 0.494, 2466.667, 0.931, Velocity, 1, 1.793, 1.187438, 0.931, 1.000
3, 0.503, 4, 0.497, 2483.333, 0.932, Velocity, 1, 1.796, 1.000018, 0.932, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.934, Velocity, 1, 1.802, 0.8116583, 0.934, 1.000
3, 0.497, 4, 0.503, 2516.667, 0.933, Velocity, 1, 1.799, 0.6259845, 0.933, 1.000
3, 0.494, 4, 0.506, 2533.333, 0.933, Velocity, 1, 1.799, 0.4440966, 0.933, 1.000
3, 0.491, 4, 0.509, 2550.000, 0.934, Velocity, 1, 1.802, 0.267079, 0.934, 1.000
3, 0.489, 4, 0.511, 2566.667, 0.935, Velocity, 1, 1.805, 0.09751546, 0.935, 1.000
3, 0.485, 4, 0.515, 2583.333, 0.933, Velocity, 1, 1.799, -0.05741033, 0.933, 1.000
3, 0.482, 4, 0.518, 2600.000, 0.933, Velocity, 1, 1.799, -0.2037511, 0.933, 1.000
3, 0.479, 4, 0.521, 2616.667, 0.934, Velocity, 1, 1.802, -0.3391329, 0.934, 1.000
3, 0.476, 4, 0.524, 2633.333, 0.934, Velocity, 1, 1.802, -0.4578376, 0.934, 1.000
3, 0.473, 4, 0.527, 2650.000, 0.935, Velocity, 1, 1.802, -0.5605679, 0.934, 1.000
3, 0.470, 4, 0.530, 2666.667, 0.936, Velocity, 1, 1.808, -0.6516817, 0.936, 1.000
3, 0.466, 4, 0.534, 2683.333, 0.936, Velocity, 1, 1.808, -0.7195034, 0.936, 1.000
3, 0.463, 4, 0.537, 2700.000, 0.937, Velocity, 1, 1.811, -0.7714211, 0.937, 1.000
3, 0.458, 4, 0.542, 2716.667, 0.936, Velocity, 1, 1.808, -0.7980934, 0.936, 1.000
3, 0.453, 4, 0.547, 2733.333, 0.934, Velocity, 1, 1.802, -0.802, 0.934, 1.000
3, 0.449, 4, 0.551, 2750.000, 0.936, Velocity, 1, 1.808, -0.7980976, 0.936, 1.000
3, 0.443, 4, 0.557, 2766.667, 0.935, Velocity, 1, 1.805, -0.7655607, 0.935, 1.000
3, 0.438, 4, 0.562, 2783.333, 0.936, Velocity, 1, 1.808, -0.7195168, 0.936, 1.000
3, 0.431, 4, 0.569, 2800.000, 0.936, Velocity, 1, 1.808, -0.6516994, 0.936, 1.000
3, 0.424, 4, 0.576, 2816.667, 0.936, Velocity, 1, 1.808, -0.565784, 0.936, 1.000
3, 0.414, 4, 0.586, 2833.333, 0.934, Velocity, 1, 1.802, -0.4578611, 0.934, 1.000
3, 0.405, 4, 0.595, 2850.000, 0.934, Velocity, 1, 1.802, -0.3391619, 0.934, 1.000
3, 0.392, 4, 0.608, 2866.667, 0.933, Velocity, 1, 1.799, -0.2037833, 0.933, 1.000
3, 0.381, 4, 0.619, 2883.333, 0.935, Velocity, 1, 1.805, -0.0609694, 0.935, 1.000
3, 0.365, 4, 0.635, 2900.000, 0.935, Velocity, 1, 1.805, 0.09748082, 0.935, 1.000
3, 0.345, 4, 0.655, 2916.667, 0.935, Velocity, 1, 1.805, 0.2658191, 0.935, 1.000
3, 0.315, 4, 0.685, 2933.333, 0.933, Velocity, 1, 1.799, 0.4440555, 0.933, 1.000
3, 0.279, 4, 0.721, 2950.000, 0.933, Velocity, 1, 1.799, 0.6259455, 0.933, 1.000
3, 0.229, 4, 0.771, 2966.667, 0.934, Velocity, 1, 1.802, 0.811617, 0.934, 1.000
3, 0.148, 4, 0.852, 2983.333, 0.934, Velocity, 1, 1.802, 0.999976, 0.934, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.935, Velocity, 1, 1.805, 1.188649, 0.935, 1.000
4, 0.852, 5, 0.148, 3016.667, 0.934, Velocity, 1, 1.802, 1.374635, 0.934, 1.000
4, 0.771, 5, 0.229, 3033.333, 0.934, Velocity, 1, 1.802, 1.556826, 0.934, 1.000
4, 0.717, 5, 0.283, 3050.000, 0.935, Velocity, 1, 1.805, 1.734137, 0.935, 1.000
4, 0.683, 5, 0.317, 3066.667, 0.934, Velocity, 1, 1.802, 1.900978, 0.934, 1.000
4, 0.658, 5, 0.342, 3083.333, 0.933, Velocity, 1, 1.799, 2.057407, 0.933, 1.000
4, 0.638, 5, 0.362, 3100.000, 0.933, Velocity, 1, 1.799, 2.203748, 0.933, 1.000
4, 0.621, 5, 0.379, 3116.667, 0.933, Velocity, 1, 1.799, 2.3369, 0.933, 1.000
4, 0.608, 5, 0.392, 3133.333, 0.933, Velocity, 1, 1.799, 2.455408, 0.933, 1.000
4, 0.594, 5, 0.406, 3150.000, 0.935, Velocity, 1, 1.805, 2.563164, 0.935, 1.000
4, 0.585, 5, 0.415, 3166.667, 0.935, Velocity, 1, 1.805, 2.648939, 0.935, 1.000
4, 0.578, 5, 0.422, 3183.333, 0.933, Velocity, 1, 1.799, 2.710943, 0.933, 1.000
4, 0.570, 5, 0.430, 3200.000, 0.934, Velocity, 1, 1.802, 2.762617, 0.934, 1.000
4, 0.564, 5, 0.436, 3216.667, 0.934, Velocity, 1, 1.802, 2.792126, 0.934, 1.000
4, 0.556, 5, 0.444, 3233.333, 0.937, Velocity, 1, 1.811, 2.811, 0.937, 1.000
4, 0.551, 5, 0.449, 3250.000, 0.936, Velocity, 1, 1.808, 2.798098, 0.936, 1.000
4, 0.546, 5, 0.454, 3266.667, 0.937, Velocity, 1, 1.811, 2.77143, 0.937, 1.000
4, 0.542, 5, 0.458, 3283.333, 0.936, Velocity, 1, 1.808, 2.719518, 0.936, 1.000
4, 0.538, 5, 0.462, 3300.000, 0.935, Velocity, 1, 1.805, 2.648961, 0.935, 1.000
4, 0.534, 5, 0.466, 3316.667, 0.935, Velocity, 1, 1.805, 2.56319, 0.935, 1.000
4, 0.531, 5, 0.469, 3333.333, 0.934, Velocity, 1, 1.802, 2.457864, 0.934, 1.000
4, 0.527, 5, 0.473, 3350.000, 0.934, Velocity, 1, 1.805, 2.341394, 0.935, 1.000
4, 0.524, 5, 0.476, 3366.667, 0.934, Velocity, 1, 1.802, 2.205794, 0.934, 1.000
4, 0.521, 5, 0.479, 3383.333, 0.935, Velocity, 1, 1.805, 2.060976, 0.935, 1.000
4, 0.517, 5, 0.483, 3400.000, 0.935, Velocity, 1, 1.805, 1.902523, 0.935, 1.000
4, 0.514, 5, 0.486, 3416.667, 0.936, Velocity, 1, 1.808, 1.735405, 0.936, 1.000
4, 0.511, 5, 0.489, 3433.333, 0.932, Velocity, 1, 1.811, 1.559657, 0.937, 1.000
4, 0.509, 5, 0.491, 3450.000, 0.932, Velocity, 1, 1.796, 1.373438, 0.932, 1.000
4, 0.506, 5, 0.494, 3466.667, 0.932, Velocity, 1, 1.796, 1.18776, 0.932, 1.000
4, 0.503, 5, 0.497, 3483.333, 0.936, Velocity, 1, 1.808, 1.000029, 0.936, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.935, Velocity, 1, 1.805, 0.8113556, 0.935, 1.000
4, 0.497, 5, 0.503, 3516.667, 0.935, Velocity, 1, 1.805, 0.6247461, 0.935, 1.000
4, 0.494, 5, 0.506, 3533.333, 0.934, Velocity, 1, 1.802, 0.4431783, 0.934, 1.000
4, 0.492, 5, 0.508, 3550.000, 0.936, Velocity, 1, 1.808, 0.2646471, 0.936, 1.000
4, 0.488, 5, 0.512, 3566.667, 0.934, Velocity, 1, 1.802, 0.09902634, 0.934, 1.000
4, 0.485, 5, 0.515, 3583.333, 0.934, Velocity, 1, 1.802, -0.05916637, 0.934, 1.000
4, 0.482, 5, 0.518, 3600.000, 0.933, Velocity, 1, 1.799, -0.2037444, 0.933, 1.000
4, 0.479, 5, 0.521, 3616.667, 0.933, Velocity, 1, 1.799, -0.3368974, 0.933, 1.000
4, 0.476, 5, 0.524, 3633.333, 0.934, Velocity, 1, 1.802, -0.4578303, 0.934, 1.000
4, 0.473, 5, 0.527, 3650.000, 0.934, Velocity, 1, 1.802, -0.5605634, 0.934, 1.000
4, 0.469, 5, 0.531, 3666.667, 0.934, Velocity, 1, 1.802, -0.6461968, 0.934, 1.000
4, 0.465, 5, 0.535, 3683.333, 0.934, Velocity, 1, 1.802, -0.7137943, 0.934, 1.000
4, 0.461, 5, 0.539, 3700.000, 0.933, Velocity, 1, 1.799, -0.7596809, 0.933, 1.000
4, 0.457, 5, 0.543, 3716.667, 0.933, Velocity, 1, 1.799, -0.7891418, 0.933, 1.000
4, 0.454, 5, 0.546, 3733.333, 0.936, Velocity, 1, 1.808, -0.808, 0.936, 1.000
4, 0.449, 5, 0.551, 3750.000, 0.936, Velocity, 1, 1.808, -0.7980989, 0.936, 1.000
4, 0.442, 5, 0.558, 3766.667, 0.934, Velocity, 1, 1.802, -0.7626289, 0.934, 1.000
4, 0.438, 5, 0.562, 3783.333, 0.936, Velocity, 1, 1.808, -0.7195197, 0.936, 1.000
4, 0.430, 5, 0.570, 3800.000, 0.934, Velocity, 1, 1.802, -0.6462218, 0.934, 1.000
4, 0.422, 5, 0.578, 3816.667, 0.933, Velocity, 1, 1.799, -0.5579961, 0.933, 1.000
4, 0.414, 5, 0.586, 3833.333, 0.934, Velocity, 1, 1.802, -0.4578685, 0.934, 1.000
4, 0.405, 5, 0.595, 3850.000, 0.934, Velocity, 1, 1.802, -0.339168, 0.934, 1.000
4, 0.393, 5, 0.607, 3866.667, 0.934, Velocity, 1, 1.802, -0.2057976, 0.934, 1.000
4, 0.380, 5, 0.620, 3883.333, 0.934, Velocity, 1, 1.802, -0.05921621, 0.934, 1.000
4, 0.365, 5, 0.635, 3900.000, 0.935, Velocity, 1, 1.805, 0.09746995, 0.935, 1.000
4, 0.346, 5, 0.654, 3916.667, 0.936, Velocity, 1, 1.808, 0.2645906, 0.936, 1.000
4, 0.320, 5, 0.680, 3933.333, 0.936, Velocity, 1, 1.808, 0.4412655, 0.936, 1.000
4, 0.284, 5, 0.716, 3950.000, 0.936, Velocity, 1, 1.808, 0.6240619, 0.936, 1.000
4, 0.229, 5, 0.771, 3966.667, 0.934, Velocity, 1, 1.802, 0.8116078, 0.934, 1.000
4, 0.145, 5, 0.855, 3983.333, 0.932, Velocity, 1, 1.796, 0.999967, 0.932, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.933, Velocity, 1, 1.799, 1.188013, 0.933, 1.000
5, 0.855, 6, 0.145, 4016.667, 0.932, Velocity, 1, 1.796, 1.373378, 0.932, 1.000
5, 0.774, 6, 0.226, 4033.333, 0.932, Velocity, 1, 1.796, 1.554967, 0.932, 1.000
5, 0.717, 6, 0.283, 4050.000, 0.935, Velocity, 1, 1.805, 1.734135, 0.935, 1.000
5, 0.680, 6, 0.320, 4066.667, 0.936, Velocity, 1, 1.808, 1.903979, 0.936, 1.000
5, 0.655, 6, 0.345, 4083.333, 0.935, Velocity, 1, 1.805, 2.060934, 0.935, 1.000
5, 0.635, 6, 0.365, 4100.000, 0.935, Velocity, 1, 1.805, 2.207766, 0.935, 1.000
5, 0.621, 6, 0.379, 4116.667, 0.933, Velocity, 1, 1.799, 2.336906, 0.933, 1.000
5, 0.608, 6, 0.392, 4133.333, 0.933, Velocity, 1, 1.799, 2.455413, 0.933, 1.000
5, 0.595, 6, 0.405, 4150.000, 0.934, Velocity, 1, 1.802, 2.560571, 0.934, 1.000
