FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
3, 0.602, 4, 0.398, 2300.000, 0.767, Velocity, 1, 1.301, 2.188528, 0.767, 1.000
3, 0.590, 4, 0.410, 2316.667, 0.776, Velocity, 1, 1.328, 2.150088, 0.776, 1.000
3, 0.578, 4, 0.422, 2333.333, 0.787, Velocity, 1, 1.361, 2.101079, 0.787, 1.000
3, 0.567, 4, 0.433, 2350.000, 0.797, Velocity, 1, 1.391, 2.033723, 0.797, 1.000
3, 0.554, 4, 0.446, 2366.667, 0.816, Velocity, 1, 1.448, 1.968911, 0.816, 1.000
3, 0.547, 4, 0.453, 2383.333, 0.816, Velocity, 1, 1.448, 1.851124, 0.816, 1.000
3, 0.539, 4, 0.461, 2400.000, 0.824, Velocity, 1, 1.472, 1.736012, 0.824, 1.000
3, 0.531, 4, 0.469, 2416.667, 0.832, Velocity, 1, 1.496, 1.608491, 0.832, 1.000
3, 0.524, 4, 0.476, 2433.333, 0.84, Velocity, 1, 1.52, 1.46972, 0.840, 1.000
3, 0.517, 4, 0.483, 2450.000, 0.849, Velocity, 1, 1.547, 1.321654, 0.849, 1.000
3, 0.511, 4, 0.489, 2466.667, 0.856, Velocity, 1, 1.568, 1.163916, 0.856, 1.000
3, 0.505, 4, 0.495, 2483.333, 0.868, Velocity, 1, 1.604, 1.000016, 0.868, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.876, Velocity, 1, 1.628, 0.8298445, 0.876, 1.000
3, 0.495, 4, 0.505, 2516.667, 0.883, Velocity, 1, 1.649, 0.6571698, 0.883, 1.000
3, 0.491, 4, 0.509, 2533.333, 0.891, Velocity, 1, 1.673, 0.4830315, 0.891, 1.000
3, 0.489, 4, 0.511, 2550.000, 0.907, Velocity, 1, 1.721, 0.3000239, 0.907, 1.000
3, 0.486, 4, 0.514, 2566.667, 0.919, Velocity, 1, 1.757, 0.121515, 0.919, 1.000
3, 0.485, 4, 0.515, 2583.333, 0.93, Velocity, 1, 1.79, -0.05212031, 0.930, 1.000
3, 0.483, 4, 0.517, 2600.000, 0.938, Velocity, 1, 1.814, -0.213788, 0.938, 1.000
3, 0.485, 4, 0.515, 2616.667, 0.958, Velocity, 1, 1.874, -0.3926388, 0.958, 1.000
3, 0.486, 4, 0.514, 2633.333, 0.969, Velocity, 1, 1.907, -0.5427837, 0.969, 1.000
3, 0.485, 4, 0.515, 2650.000, 0.969, Velocity, 1, 1.907, -0.6514999, 0.969, 1.000
3, 0.490, 4, 0.510, 2666.667, 0.988, Velocity, 1, 1.964, -0.7941941, 0.988, 1.000
3, 0.492, 4, 0.508, 2683.333, 0.994, Velocity, 1, 1.982, -0.8849867, 0.994, 1.000
3, 0.493, 4, 0.507, 2700.000, 0.997, Velocity, 1, 1.991, -0.9474874, 0.997, 1.000
3, 0.493, 4, 0.507, 2716.667, 0.998, Velocity, 1, 1.994, -0.9830744, 0.998, 1.000
3, 0.492, 4, 0.508, 2733.333, 0.999, Velocity, 1, 1.997, -0.997, 0.999, 1.000
3, 0.492, 4, 0.508, 2750.000, 1, Velocity, 1, 2, -0.989046, 1.000, 1.000
3, 0.491, 4, 0.509, 2766.667, 1, Velocity, 1, 2, -0.9562999, 1.000, 1.000
3, 0.490, 4, 0.510, 2783.333, 1, Velocity, 1, 2, -0.9021204, 1.000, 1.000
3, 0.489, 4, 0.511, 2800.000, 1, Velocity, 1, 2, -0.8271011, 1.000, 1.000
3, 0.488, 4, 0.512, 2816.667, 1, Velocity, 1, 2, -0.732062, 1.000, 1.000
3, 0.487, 4, 0.513, 2833.333, 1, Velocity, 1, 2, -0.6180478, 1.000, 1.000
3, 0.485, 4, 0.515, 2850.000, 1, Velocity, 1, 2, -0.4863062, 1.000, 1.000
3, 0.483, 4, 0.517, 2866.667, 1, Velocity, 1, 2, -0.3382804, 1.000, 1.000
3, 0.480, 4, 0.520, 2883.333, 1, Velocity, 1, 2, -0.1755893, 1.000, 1.000
3, 0.477, 4, 0.523, 2900.000, 1, Velocity, 1, 2, -2.121925E-05, 1.000, 1.000
3, 0.472, 4, 0.528, 2916.667, 1, Velocity, 1, 2, 0.1865032, 1.000, 1.000
3, 0.465, 4, 0.535, 2933.333, 1, Velocity, 1, 2, 0.3819405, 1.000, 1.000
3, 0.455, 4, 0.545, 2950.000, 1, Velocity, 1, 2, 0.5841529, 1.000, 1.000
3, 0.435, 4, 0.565, 2966.667, 1, Velocity, 1, 2, 0.7909178, 1.000, 1.000
3, 0.384, 4, 0.616, 2983.333, 1, Velocity, 1, 2, 0.9999734, 1.000, 1.000
4, 1.000, 5, 0.000, 3000.000, 1, Velocity, 1, 2, 1.209029, 1.000, 1.000
4, 0.616, 5, 0.384, 3016.667, 1, Velocity, 1, 2, 1.415799, 1.000, 1.000
4, 0.565, 5, 0.435, 3033.333, 1, Velocity, 1, 2, 1.618009, 1.000, 1.000
4, 0.545, 5, 0.455, 3050.000, 1, Velocity, 1, 2, 1.813448, 1.000, 1.000
4, 0.535, 5, 0.465, 3066.667, 1, Velocity, 1, 2, 1.999975, 1.000, 1.000
4, 0.528, 5, 0.472, 3083.333, 1, Velocity, 1, 2, 2.17555, 1.000, 1.000
4, 0.523, 5, 0.477, 3100.000, 1, Velocity, 1, 2, 2.338241, 1.000, 1.000
4, 0.520, 5, 0.480, 3116.667, 1, Velocity, 1, 2, 2.48627, 1.000, 1.000
4, 0.517, 5, 0.483, 3133.333, 1, Velocity, 1, 2, 2.618019, 1.000, 1.000
4, 0.515, 5, 0.485, 3150.000, 1, Velocity, 1, 2, 2.732037, 1.000, 1.000
4, 0.513, 5, 0.487, 3166.667, 1, Velocity, 1, 2, 2.827079, 1.000, 1.000
4, 0.512, 5, 0.488, 3183.333, 1, Velocity, 1, 2, 2.902104, 1.000, 1.000
4, 0.511, 5, 0.489, 3200.000, 1, Velocity, 1, 2, 2.95629, 1.000, 1.000
4, 0.510, 5, 0.490, 3216.667, 1, Velocity, 1, 2, 2.989041, 1.000, 1.000
4, 0.509, 5, 0.491, 3233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
4, 0.508, 5, 0.492, 3250.000, 1, Velocity, 1, 2, 2.989047, 1.000, 1.000
4, 0.507, 5, 0.493, 3266.667, 1, Velocity, 1, 2, 2.956301, 1.000, 1.000
4, 0.506, 5, 0.494, 3283.333, 1, Velocity, 1, 2, 2.902122, 1.000, 1.000
4, 0.506, 5, 0.494, 3300.000, 1, Velocity, 1, 2, 2.827103, 1.000, 1.000
4, 0.505, 5, 0.495, 3316.667, 1, Velocity, 1, 2, 2.732066, 1.000, 1.000
4, 0.504, 5, 0.496, 3333.333, 1, Velocity, 1, 2, 2.618051, 1.000, 1.000
4, 0.504, 5, 0.496, 3350.000, 1, Velocity, 1, 2, 2.48631, 1.000, 1.000
4, 0.503, 5, 0.497, 3366.667, 1, Velocity, 1, 2, 2.338284, 1.000, 1.000
4, 0.503, 5, 0.497, 3383.333, 1, Velocity, 1, 2, 2.175597, 1.000, 1.000
4, 0.503, 5, 0.497, 3400.000, 1, Velocity, 1, 2, 2.000026, 1.000, 1.000
4, 0.502, 5, 0.498, 3416.667, 1, Velocity, 1, 2, 1.813501, 1.000, 1.000
4, 0.502, 5, 0.498, 3433.333, 1, Velocity, 1, 2, 1.618064, 1.000, 1.000
4, 0.501, 5, 0.499, 3450.000, 1, Velocity, 1, 2, 1.415856, 1.000, 1.000
4, 0.501, 5, 0.499, 3466.667, 1, Velocity, 1, 2, 1.209087, 1.000, 1.000
4, 0.500, 5, 0.500, 3483.333, 1, Velocity, 1, 2, 1.000032, 1.000, 1.000
4, 0.500, 5, 0.500, 3500.000, 1, Velocity, 1, 2, 0.7909757, 1.000, 1.000
4, 0.500, 5, 0.500, 3516.667, 1, Velocity, 1, 2, 0.5842062, 1.000, 1.000
4, 0.499, 5, 0.501, 3533.333, 1, Velocity, 1, 2, 0.3819959, 1.000, 1.000
4, 0.499, 5, 0.501, 3550.000, 1, Velocity, 1, 2, 0.1865565, 1.000, 1.000
4, 0.498, 5, 0.502, 3566.667, 1, Velocity, 1, 2, 2.926588E-05, 1.000, 1.000
4, 0.498, 5, 0.502, 3583.333, 1, Velocity, 1, 2, -0.1755453, 1.000, 1.000
4, 0.497, 5, 0.503, 3600.000, 1, Velocity, 1, 2, -0.3382372, 1.000, 1.000
4, 0.497, 5, 0.503, 3616.667, 1, Velocity, 1, 2, -0.4862672, 1.000, 1.000
4, 0.497, 5, 0.503, 3633.333, 1, Velocity, 1, 2, -0.6180136, 1.000, 1.000
4, 0.496, 5, 0.504, 3650.000, 1, Velocity, 1, 2, -0.7320348, 1.000, 1.000
4, 0.496, 5, 0.504, 3666.667, 1, Velocity, 1, 2, -0.8270774, 1.000, 1.000
4, 0.495, 5, 0.505, 3683.333, 1, Velocity, 1, 2, -0.9021024, 1.000, 1.000
4, 0.494, 5, 0.506, 3700.000, 1, Velocity, 1, 2, -0.9562877, 1.000, 1.000
4, 0.494, 5, 0.506, 3716.667, 1, Velocity, 1, 2, -0.9890404, 1.000, 1.000
4, 0.493, 5, 0.507, 3733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
4, 0.492, 5, 0.508, 3750.000, 1, Velocity, 1, 2, -0.9890475, 1.000, 1.000
4, 0.491, 5, 0.509, 3766.667, 1, Velocity, 1, 2, -0.9563028, 1.000, 1.000
4, 0.490, 5, 0.510, 3783.333, 1, Velocity, 1, 2, -0.9021236, 1.000, 1.000
4, 0.489, 5, 0.511, 3800.000, 1, Velocity, 1, 2, -0.8271052, 1.000, 1.000
4, 0.488, 5, 0.512, 3816.667, 1, Velocity, 1, 2, -0.732069, 1.000, 1.000
4, 0.487, 5, 0.513, 3833.333, 1, Velocity, 1, 2, -0.6180561, 1.000, 1.000
4, 0.485, 5, 0.515, 3850.000, 1, Velocity, 1, 2, -0.486313, 1.000, 1.000
4, 0.483, 5, 0.517, 3866.667, 1, Velocity, 1, 2, -0.3382881, 1.000, 1.000
4, 0.480, 5, 0.520, 3883.333, 1, Velocity, 1, 2, -0.1756006, 1.000, 1.000
4, 0.477, 5, 0.523, 3900.000, 1, Velocity, 1, 2, -3.325939E-05, 1.000, 1.000
4, 0.472, 5, 0.528, 3916.667, 1, Velocity, 1, 2, 0.186494, 1.000, 1.000
4, 0.465, 5, 0.535, 3933.333, 1, Velocity, 1, 2, 0.3819308, 1.000, 1.000
4, 0.455, 5, 0.545, 3950.000, 1, Velocity, 1, 2, 0.5841392, 1.000, 1.000
4, 0.435, 5, 0.565, 3966.667, 1, Velocity, 1, 2, 0.7909077, 1.000, 1.000
4, 0.384, 5, 0.616, 3983.333, 1, Velocity, 1, 2, 0.9999632, 1.000, 1.000
5, 1.000, 6, 0.000, 4000.000, 1, Velocity, 1, 2, 1.209019, 1.000, 1.000
5, 0.616, 6, 0.384, 4016.667, 1, Velocity, 1, 2, 1.415789, 1.000, 1.000
5, 0.565, 6, 0.435, 4033.333, 1, Velocity, 1, 2, 1.618003, 1.000, 1.000
5, 0.545, 6, 0.455, 4050.000, 1, Velocity, 1, 2, 1.813446, 1.000, 1.000
5, 0.535, 6, 0.465, 4066.667, 1, Velocity, 1, 2, 1.999976, 1.000, 1.000
5, 0.528, 6, 0.472, 4083.333, 1, Velocity, 1, 2, 2.17555, 1.000, 1.000
5, 0.523, 6, 0.477, 4100.000, 1, Velocity, 1, 2, 2.338245, 1.000, 1.000
5, 0.520, 6, 0.480, 4116.667, 1, Velocity, 1, 2, 2.486277, 1.000, 1.000
5, 0.517, 6, 0.483, 4133.333, 1, Velocity, 1, 2, 2.618024, 1.000, 1.000
5, 0.515, 6, 0.485, 4150.000, 1, Velocity, 1, 2, 2.732044, 1.000, 1.000
5, 0.513, 6, 0.487, 4166.667, 1, Velocity, 1, 2, 2.827088, 1.000, 1.000
5, 0.512, 6, 0.488, 4183.333, 1, Velocity, 1, 2, 2.902112, 1.000, 1.000
5, 0.511, 6, 0.489, 4200.000, 1, Velocity, 1, 2, 2.956295, 1.000, 1.000
