FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 1.000, 2, 0.000, 0.000, 1, Velocity, 0, 0, 2, 1.000, 1.000
1, 0.983, 2, 0.016, 16.667, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
1, 0.968, 2, 0.034, 33.333, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
1, 0.955, 2, 0.055, 50.000, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
1, 0.943, 2, 0.077, 66.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.933, 2, 0.100, 83.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.923, 2, 0.123, 100.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.913, 2, 0.146, 116.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.902, 2, 0.168, 133.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.888, 2, 0.188, 150.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.873, 2, 0.206, 166.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.854, 2, 0.221, 183.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.833, 2, 0.233, 200.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.808, 2, 0.241, 216.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.780, 2, 0.247, 233.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.750, 2, 0.250, 250.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.718, 2, 0.251, 266.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.684, 2, 0.251, 283.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.650, 2, 0.250, 300.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.617, 2, 0.250, 316.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.585, 2, 0.251, 333.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.555, 2, 0.255, 350.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.529, 2, 0.262, 366.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.507, 2, 0.273, 383.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.488, 2, 0.288, 400.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.475, 2, 0.308, 416.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.466, 2, 0.333, 433.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.461, 2, 0.361, 450.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.461, 2, 0.394, 466.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.463, 2, 0.430, 483.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
1, 0.468, 2, 0.468, 500.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.474, 2, 0.508, 516.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.481, 2, 0.547, 533.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.487, 2, 0.587, 550.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.491, 2, 0.624, 566.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.492, 2, 0.658, 583.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.490, 2, 0.690, 600.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.483, 2, 0.717, 616.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.473, 2, 0.739, 633.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.457, 2, 0.757, 650.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.438, 2, 0.771, 666.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.414, 2, 0.781, 683.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
1, 0.387, 2, 0.787, 700.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
1, 0.357, 2, 0.791, 716.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.326, 2, 0.792, 733.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.293, 2, 0.793, 750.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.260, 2, 0.794, 766.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.228, 2, 0.795, 783.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.198, 2, 0.798, 800.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.170, 2, 0.804, 816.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.145, 2, 0.812, 833.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.123, 2, 0.823, 850.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.103, 2, 0.836, 866.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.086, 2, 0.853, 883.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.072, 2, 0.872, 900.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.060, 2, 0.893, 916.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
1, 0.048, 2, 0.915, 933.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
1, 0.038, 2, 0.938, 950.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.026, 2, 0.960, 966.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
1, 0.014, 2, 0.981, 983.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
2, 0.983, 3, 0.016, 1016.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
2, 0.968, 3, 0.034, 1033.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.955, 3, 0.055, 1050.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.943, 3, 0.077, 1066.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.933, 3, 0.100, 1083.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.923, 3, 0.123, 1100.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.913, 3, 0.146, 1116.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.902, 3, 0.168, 1133.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.888, 3, 0.188, 1150.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.873, 3, 0.206, 1166.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.854, 3, 0.221, 1183.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.833, 3, 0.233, 1200.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
2, 0.808, 3, 0.241, 1216.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.780, 3, 0.247, 1233.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.750, 3, 0.250, 1250.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
2, 0.718, 3, 0.251, 1266.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
2, 0.684, 3, 0.251, 1283.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.650, 3, 0.250, 1300.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.617, 3, 0.250, 1316.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.585, 3, 0.251, 1333.333, 0.507, Velocity, 0, 0, 1.014, 0.507, 1.000
2, 0.555, 3, 0.255, 1350.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.529, 3, 0.262, 1366.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.507, 3, 0.273, 1383.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.488, 3, 0.288, 1400.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.475, 3, 0.308, 1416.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.466, 3, 0.333, 1433.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.461, 3, 0.361, 1450.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.461, 3, 0.394, 1466.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.463, 3, 0.430, 1483.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.468, 3, 0.468, 1500.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.474, 3, 0.508, 1516.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.481, 3, 0.547, 1533.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.487, 3, 0.587, 1550.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.491, 3, 0.624, 1566.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.492, 3, 0.658, 1583.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.490, 3, 0.690, 1600.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.483, 3, 0.717, 1616.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.473, 3, 0.739, 1633.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.457, 3, 0.757, 1650.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.438, 3, 0.771, 1666.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
2, 0.414, 3, 0.781, 1683.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.387, 3, 0.787, 1700.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.357, 3, 0.791, 1716.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.326, 3, 0.792, 1733.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.293, 3, 0.793, 1750.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.260, 3, 0.794, 1766.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.228, 3, 0.795, 1783.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.198, 3, 0.798, 1800.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.170, 3, 0.804, 1816.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.145, 3, 0.812, 1833.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.123, 3, 0.823, 1850.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
2, 0.103, 3, 0.836, 1866.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
2, 0.086, 3, 0.853, 1883.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
2, 0.072, 3, 0.872, 1900.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
2, 0.060, 3, 0.893, 1916.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
2, 0.048, 3, 0.915, 1933.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
2, 0.038, 3, 0.938, 1950.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
2, 0.026, 3, 0.960, 1966.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
2, 0.014, 3, 0.981, 1983.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.983, 4, 0.016, 2016.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.968, 4, 0.034, 2033.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.955, 4, 0.055, 2050.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.943, 4, 0.077, 2066.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.933, 4, 0.100, 2083.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.923, 4, 0.123, 2100.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.913, 4, 0.146, 2116.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.902, 4, 0.168, 2133.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.888, 4, 0.188, 2150.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.873, 4, 0.206, 2166.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.854, 4, 0.221, 2183.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.833, 4, 0.233, 2200.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.808, 4, 0.241, 2216.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.780, 4, 0.247, 2233.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.750, 4, 0.250, 2250.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.718, 4, 0.251, 2266.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.684, 4, 0.251, 2283.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.650, 4, 0.250, 2300.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.617, 4, 0.250, 2316.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.585, 4, 0.251, 2333.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.555, 4, 0.255, 2350.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.529, 4, 0.262, 2366.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.507, 4, 0.273, 2383.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.488, 4, 0.288, 2400.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.475, 4, 0.308, 2416.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.466, 4, 0.333, 2433.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.461, 4, 0.361, 2450.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.461, 4, 0.394, 2466.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.463, 4, 0.430, 2483.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.468, 4, 0.468, 2500.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.474, 4, 0.508, 2516.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.481, 4, 0.547, 2533.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.487, 4, 0.587, 2550.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.491, 4, 0.624, 2566.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.492, 4, 0.658, 2583.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.490, 4, 0.690, 2600.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.483, 4, 0.717, 2616.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.473, 4, 0.739, 2633.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.457, 4, 0.757, 2650.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.438, 4, 0.771, 2666.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.414, 4, 0.781, 2683.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.387, 4, 0.787, 2700.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.357, 4, 0.791, 2716.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.326, 4, 0.792, 2733.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.293, 4, 0.793, 2750.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.260, 4, 0.794, 2766.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.228, 4, 0.795, 2783.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.198, 4, 0.798, 2800.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
3, 0.170, 4, 0.804, 2816.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.145, 4, 0.812, 2833.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.123, 4, 0.823, 2850.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.103, 4, 0.836, 2866.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.086, 4, 0.853, 2883.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.072, 4, 0.872, 2900.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.060, 4, 0.893, 2916.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.048, 4, 0.915, 2933.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.038, 4, 0.938, 2950.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.026, 4, 0.960, 2966.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
3, 0.014, 4, 0.981, 2983.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.983, 5, 0.016, 3016.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.968, 5, 0.034, 3033.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.955, 5, 0.055, 3050.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.943, 5, 0.077, 3066.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.933, 5, 0.100, 3083.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.923, 5, 0.123, 3100.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.913, 5, 0.146, 3116.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.902, 5, 0.168, 3133.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.888, 5, 0.188, 3150.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.873, 5, 0.206, 3166.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
4, 0.854, 5, 0.221, 3183.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.833, 5, 0.233, 3200.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.808, 5, 0.241, 3216.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.780, 5, 0.247, 3233.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.750, 5, 0.250, 3250.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.718, 5, 0.251, 3266.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.684, 5, 0.251, 3283.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.650, 5, 0.250, 3300.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.617, 5, 0.250, 3316.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.585, 5, 0.251, 3333.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.555, 5, 0.255, 3350.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.529, 5, 0.262, 3366.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.507, 5, 0.273, 3383.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.488, 5, 0.288, 3400.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.475, 5, 0.308, 3416.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.466, 5, 0.333, 3433.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.461, 5, 0.361, 3450.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.461, 5, 0.394, 3466.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.463, 5, 0.430, 3483.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.468, 5, 0.468, 3500.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.474, 5, 0.508, 3516.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.481, 5, 0.547, 3533.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.487, 5, 0.587, 3550.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.491, 5, 0.624, 3566.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
4, 0.492, 5, 0.658, 3583.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.490, 5, 0.690, 3600.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.483, 5, 0.717, 3616.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
4, 0.473, 5, 0.739, 3633.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
4, 0.457, 5, 0.757, 3650.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.438, 5, 0.771, 3666.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.414, 5, 0.781, 3683.334, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.387, 5, 0.787, 3700.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.357, 5, 0.791, 3716.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
4, 0.326, 5, 0.792, 3733.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
4, 0.293, 5, 0.793, 3750.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
4, 0.260, 5, 0.794, 3766.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
4, 0.228, 5, 0.795, 3783.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.198, 5, 0.798, 3800.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.170, 5, 0.804, 3816.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.145, 5, 0.812, 3833.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.123, 5, 0.823, 3850.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.103, 5, 0.836, 3866.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.086, 5, 0.853, 3883.333, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
4, 0.072, 5, 0.872, 3900.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
4, 0.060, 5, 0.893, 3916.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
4, 0.048, 5, 0.915, 3933.334, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
4, 0.038, 5, 0.938, 3950.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.026, 5, 0.960, 3966.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
4, 0.014, 5, 0.981, 3983.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.983, 6, 0.016, 4016.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.968, 6, 0.034, 4033.334, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.955, 6, 0.055, 4050.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.943, 6, 0.077, 4066.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
5, 0.933, 6, 0.100, 4083.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.923, 6, 0.123, 4100.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.913, 6, 0.146, 4116.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.902, 6, 0.168, 4133.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.888, 6, 0.188, 4150.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.873, 6, 0.206, 4166.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.854, 6, 0.221, 4183.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.833, 6, 0.233, 4200.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.808, 6, 0.241, 4216.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.780, 6, 0.247, 4233.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.750, 6, 0.250, 4250.000, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
5, 0.718, 6, 0.251, 4266.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
5, 0.684, 6, 0.251, 4283.334, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.650, 6, 0.250, 4300.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.617, 6, 0.250, 4316.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.585, 6, 0.251, 4333.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.555, 6, 0.255, 4350.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.529, 6, 0.262, 4366.667, 0.509, Velocity, 0, 0, 1.018, 0.509, 1.000
5, 0.507, 6, 0.273, 4383.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.488, 6, 0.288, 4400.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.475, 6, 0.308, 4416.667, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.466, 6, 0.333, 4433.333, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
5, 0.461, 6, 0.361, 4450.000, 0.508, Velocity, 0, 0, 1.016, 0.508, 1.000
