FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.302, 2, 0.698, 700.000, 0.106, Velocity, 1, -0.682, 1.667097, 0.106, 1.000
1, 0.285, 2, 0.715, 716.667, 0.105, Velocity, 1, -0.685, 1.681247, 0.105, 1.000
1, 0.269, 2, 0.731, 733.333, 0.106, Velocity, 1, -0.682, 1.682, 0.106, 1.000
1, 0.252, 2, 0.748, 750.000, 0.106, Velocity, 1, -0.682, 1.678264, 0.106, 1.000
1, 0.235, 2, 0.765, 766.667, 0.106, Velocity, 1, -0.682, 1.667097, 0.106, 1.000
1, 0.219, 2, 0.781, 783.333, 0.105, Velocity, 1, -0.685, 1.651474, 0.105, 1.000
1, 0.202, 2, 0.798, 800.000, 0.105, Velocity, 1, -0.685, 1.625779, 0.105, 1.000
1, 0.185, 2, 0.815, 816.667, 0.105, Velocity, 1, -0.685, 1.593228, 0.105, 1.000
1, 0.169, 2, 0.831, 833.333, 0.105, Velocity, 1, -0.685, 1.554177, 0.105, 1.000
1, 0.152, 2, 0.848, 850.000, 0.105, Velocity, 1, -0.685, 1.509055, 0.105, 1.000
1, 0.135, 2, 0.865, 866.667, 0.105, Velocity, 1, -0.685, 1.458355, 0.105, 1.000
1, 0.118, 2, 0.882, 883.333, 0.105, Velocity, 1, -0.685, 1.402633, 0.105, 1.000
1, 0.102, 2, 0.898, 900.000, 0.105, Velocity, 1, -0.685, 1.342501, 0.105, 1.000
1, 0.085, 2, 0.915, 916.667, 0.105, Velocity, 1, -0.685, 1.278615, 0.105, 1.000
1, 0.068, 2, 0.932, 933.333, 0.105, Velocity, 1, -0.685, 1.211678, 0.105, 1.000
1, 0.051, 2, 0.949, 950.000, 0.105, Velocity, 1, -0.685, 1.142421, 0.105, 1.000
1, 0.034, 2, 0.966, 966.667, 0.105, Velocity, 1, -0.685, 1.071603, 0.105, 1.000
1, 0.017, 2, 0.983, 983.333, 0.105, Velocity, 1, -0.685, 1.000001, 0.105, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.105, Velocity, 1, -0.685, 0.9283989, 0.105, 1.000
2, 0.983, 3, 0.017, 1016.667, 0.106, Velocity, 1, -0.682, 0.8582052, 0.106, 1.000
2, 0.966, 3, 0.034, 1033.333, 0.106, Velocity, 1, -0.682, 0.7892514, 0.106, 1.000
2, 0.949, 3, 0.051, 1050.000, 0.105, Velocity, 1, -0.685, 0.7213865, 0.105, 1.000
2, 0.932, 3, 0.068, 1066.667, 0.105, Velocity, 1, -0.685, 0.6575011, 0.105, 1.000
2, 0.915, 3, 0.085, 1083.333, 0.105, Velocity, 1, -0.685, 0.5973682, 0.105, 1.000
2, 0.898, 3, 0.102, 1100.000, 0.105, Velocity, 1, -0.685, 0.5416466, 0.105, 1.000
2, 0.882, 3, 0.118, 1116.667, 0.105, Velocity, 1, -0.685, 0.4909468, 0.105, 1.000
2, 0.865, 3, 0.135, 1133.333, 0.105, Velocity, 1, -0.685, 0.4458243, 0.105, 1.000
2, 0.848, 3, 0.152, 1150.000, 0.105, Velocity, 1, -0.685, 0.4067734, 0.105, 1.000
2, 0.831, 3, 0.169, 1166.667, 0.105, Velocity, 1, -0.685, 0.3742221, 0.105, 1.000
2, 0.815, 3, 0.185, 1183.333, 0.105, Velocity, 1, -0.685, 0.3485268, 0.105, 1.000
2, 0.798, 3, 0.202, 1200.000, 0.105, Velocity, 1, -0.685, 0.3299693, 0.105, 1.000
2, 0.781, 3, 0.219, 1216.667, 0.105, Velocity, 1, -0.685, 0.3187527, 0.105, 1.000
2, 0.765, 3, 0.235, 1233.333, 0.105, Velocity, 1, -0.685, 0.315, 0.105, 1.000
2, 0.748, 3, 0.252, 1250.000, 0.105, Velocity, 1, -0.685, 0.3187523, 0.105, 1.000
2, 0.731, 3, 0.269, 1266.667, 0.105, Velocity, 1, -0.685, 0.3299685, 0.105, 1.000
2, 0.715, 3, 0.285, 1283.333, 0.106, Velocity, 1, -0.682, 0.3513788, 0.106, 1.000
2, 0.698, 3, 0.302, 1300.000, 0.106, Velocity, 1, -0.682, 0.3769612, 0.106, 1.000
2, 0.682, 3, 0.318, 1316.667, 0.105, Velocity, 1, -0.685, 0.4067714, 0.105, 1.000
2, 0.665, 3, 0.335, 1333.333, 0.106, Velocity, 1, -0.682, 0.4482491, 0.106, 1.000
2, 0.649, 3, 0.351, 1350.000, 0.106, Velocity, 1, -0.682, 0.4931735, 0.106, 1.000
2, 0.632, 3, 0.368, 1366.667, 0.105, Velocity, 1, -0.685, 0.5416437, 0.105, 1.000
2, 0.616, 3, 0.384, 1383.333, 0.105, Velocity, 1, -0.685, 0.5973648, 0.105, 1.000
2, 0.599, 3, 0.401, 1400.000, 0.105, Velocity, 1, -0.685, 0.6574978, 0.105, 1.000
2, 0.582, 3, 0.418, 1416.667, 0.105, Velocity, 1, -0.685, 0.7213827, 0.105, 1.000
2, 0.566, 3, 0.434, 1433.333, 0.105, Velocity, 1, -0.685, 0.7883208, 0.105, 1.000
2, 0.549, 3, 0.451, 1450.000, 0.106, Velocity, 1, -0.682, 0.8582012, 0.106, 1.000
2, 0.533, 3, 0.467, 1466.667, 0.106, Velocity, 1, -0.682, 0.9287088, 0.106, 1.000
2, 0.516, 3, 0.484, 1483.333, 0.105, Velocity, 1, -0.685, 0.9999974, 0.105, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.105, Velocity, 1, -0.685, 1.071599, 0.105, 1.000
2, 0.484, 3, 0.516, 1516.667, 0.105, Velocity, 1, -0.685, 1.142417, 0.105, 1.000
2, 0.467, 3, 0.533, 1533.333, 0.105, Velocity, 1, -0.685, 1.211674, 0.105, 1.000
2, 0.451, 3, 0.549, 1550.000, 0.106, Velocity, 1, -0.682, 1.277392, 0.106, 1.000
2, 0.434, 3, 0.566, 1566.667, 0.105, Velocity, 1, -0.685, 1.342497, 0.105, 1.000
2, 0.418, 3, 0.582, 1583.333, 0.105, Velocity, 1, -0.685, 1.40263, 0.105, 1.000
2, 0.401, 3, 0.599, 1600.000, 0.105, Velocity, 1, -0.685, 1.458352, 0.105, 1.000
2, 0.384, 3, 0.616, 1616.667, 0.105, Velocity, 1, -0.685, 1.509052, 0.105, 1.000
2, 0.368, 3, 0.632, 1633.333, 0.105, Velocity, 1, -0.685, 1.554175, 0.105, 1.000
2, 0.351, 3, 0.649, 1650.000, 0.105, Velocity, 1, -0.685, 1.593226, 0.105, 1.000
2, 0.335, 3, 0.665, 1666.667, 0.105, Velocity, 1, -0.685, 1.625777, 0.105, 1.000
2, 0.318, 3, 0.682, 1683.333, 0.105, Velocity, 1, -0.685, 1.651473, 0.105, 1.000
2, 0.302, 3, 0.698, 1700.000, 0.105, Velocity, 1, -0.685, 1.67003, 0.105, 1.000
2, 0.285, 3, 0.715, 1716.667, 0.105, Velocity, 1, -0.685, 1.681247, 0.105, 1.000
2, 0.269, 3, 0.731, 1733.333, 0.105, Velocity, 1, -0.685, 1.685, 0.105, 1.000
2, 0.252, 3, 0.748, 1750.000, 0.105, Velocity, 1, -0.685, 1.681248, 0.105, 1.000
2, 0.235, 3, 0.765, 1766.667, 0.105, Velocity, 1, -0.685, 1.670032, 0.105, 1.000
2, 0.219, 3, 0.781, 1783.333, 0.105, Velocity, 1, -0.685, 1.651475, 0.105, 1.000
2, 0.202, 3, 0.798, 1800.000, 0.105, Velocity, 1, -0.685, 1.62578, 0.105, 1.000
2, 0.186, 3, 0.814, 1816.667, 0.111, Velocity, 1, -0.667, 1.577641, 0.111, 1.000
2, 0.169, 3, 0.831, 1833.333, 0.116, Velocity, 1, -0.652, 1.527482, 0.116, 1.000
2, 0.152, 3, 0.848, 1850.000, 0.122, Velocity, 1, -0.634, 1.471156, 0.122, 1.000
2, 0.136, 3, 0.864, 1866.667, 0.129, Velocity, 1, -0.613, 1.41018, 0.129, 1.000
2, 0.120, 3, 0.880, 1883.333, 0.14, Velocity, 1, -0.58, 1.340919, 0.140, 1.000
2, 0.103, 3, 0.897, 1900.000, 0.15, Velocity, 1, -0.55, 1.275003, 0.150, 1.000
2, 0.086, 3, 0.914, 1916.667, 0.164, Velocity, 1, -0.508, 1.206625, 0.164, 1.000
2, 0.070, 3, 0.930, 1933.333, 0.179, Velocity, 1, -0.463, 1.143078, 0.179, 1.000
2, 0.053, 3, 0.947, 1950.000, 0.199, Velocity, 1, -0.403, 1.083791, 0.199, 1.000
2, 0.036, 3, 0.964, 1966.667, 0.217, Velocity, 1, -0.349, 1.036483, 0.217, 1.000
2, 0.018, 3, 0.982, 1983.333, 0.234, Velocity, 1, -0.298, 1.000002, 0.234, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.266, Velocity, 1, -0.202, 0.9788867, 0.266, 1.000
3, 0.981, 4, 0.019, 2016.667, 0.266, Velocity, 1, -0.202, 0.9580033, 0.266, 1.000
3, 0.962, 4, 0.038, 2033.333, 0.303, Velocity, 1, -0.09099999, 0.9718801, 0.303, 1.000
3, 0.942, 4, 0.058, 2050.000, 0.317, Velocity, 1, -0.04899999, 0.9800702, 0.317, 1.000
3, 0.922, 4, 0.078, 2066.667, 0.332, Velocity, 1, -0.004000038, 0.998, 0.332, 1.000
3, 0.902, 4, 0.098, 2083.333, 0.347, Velocity, 1, 0.04100001, 1.024099, 0.347, 1.000
3, 0.883, 4, 0.117, 2100.000, 0.36, Velocity, 1, 0.08000004, 1.05353, 0.360, 1.000
3, 0.863, 4, 0.137, 2116.667, 0.372, Velocity, 1, 0.116, 1.086204, 0.372, 1.000
3, 0.843, 4, 0.157, 2133.333, 0.384, Velocity, 1, 0.152, 1.12297, 0.384, 1.000
3, 0.824, 4, 0.176, 2150.000, 0.396, Velocity, 1, 0.188, 1.162812, 0.396, 1.000
3, 0.805, 4, 0.195, 2166.667, 0.41, Velocity, 1, 0.23, 1.210115, 0.410, 1.000
3, 0.785, 4, 0.215, 2183.333, 0.424, Velocity, 1, 0.272, 1.258687, 0.424, 1.000
3, 0.763, 4, 0.237, 2200.000, 0.454, Velocity, 1, 0.362, 1.354089, 0.454, 1.000
3, 0.744, 4, 0.256, 2216.667, 0.471, Velocity, 1, 0.413, 1.410737, 0.471, 1.000
3, 0.725, 4, 0.275, 2233.333, 0.488, Velocity, 1, 0.464, 1.464, 0.488, 1.000
3, 0.706, 4, 0.294, 2250.000, 0.506, Velocity, 1, 0.5179999, 1.515163, 0.506, 1.000
3, 0.688, 4, 0.312, 2266.667, 0.523, Velocity, 1, 0.569, 1.556567, 0.523, 1.000
3, 0.670, 4, 0.330, 2283.333, 0.541, Velocity, 1, 0.623, 1.59251, 0.541, 1.000
3, 0.648, 4, 0.352, 2300.000, 0.583, Velocity, 1, 0.749, 1.684248, 0.583, 1.000
3, 0.634, 4, 0.366, 2316.667, 0.583, Velocity, 1, 0.749, 1.648656, 0.583, 1.000
3, 0.612, 4, 0.388, 2333.333, 0.634, Velocity, 1, 0.902, 1.729738, 0.634, 1.000
3, 0.596, 4, 0.404, 2350.000, 0.659, Velocity, 1, 0.9769999, 1.726058, 0.659, 1.000
3, 0.581, 4, 0.419, 2366.667, 0.682, Velocity, 1, 1.046, 1.699918, 0.682, 1.000
3, 0.567, 4, 0.433, 2383.333, 0.705, Velocity, 1, 1.115, 1.655389, 0.705, 1.000
3, 0.554, 4, 0.446, 2400.000, 0.728, Velocity, 1, 1.184, 1.59201, 0.728, 1.000
3, 0.542, 4, 0.458, 2416.667, 0.747, Velocity, 1, 1.241, 1.504771, 0.747, 1.000
3, 0.532, 4, 0.468, 2433.333, 0.76, Velocity, 1, 1.28, 1.395554, 0.760, 1.000
3, 0.523, 4, 0.477, 2450.000, 0.772, Velocity, 1, 1.316, 1.273624, 0.772, 1.000
3, 0.514, 4, 0.486, 2466.667, 0.794, Velocity, 1, 1.382, 1.144472, 0.794, 1.000
3, 0.507, 4, 0.493, 2483.333, 0.794, Velocity, 1, 1.382, 1.000014, 0.794, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.804, Velocity, 1, 1.412, 0.8524204, 0.804, 1.000
3, 0.493, 4, 0.507, 2516.667, 0.817, Velocity, 1, 1.451, 0.6983344, 0.817, 1.000
3, 0.488, 4, 0.512, 2533.333, 0.829, Velocity, 1, 1.487, 0.5405068, 0.829, 1.000
3, 0.483, 4, 0.517, 2550.000, 0.85, Velocity, 1, 1.55, 0.3695741, 0.850, 1.000
3, 0.478, 4, 0.522, 2566.667, 0.857, Velocity, 1, 1.571, 0.2145135, 0.857, 1.000
3, 0.474, 4, 0.526, 2583.333, 0.863, Velocity, 1, 1.589, 0.0660228, 0.863, 1.000
3, 0.469, 4, 0.531, 2600.000, 0.866, Velocity, 1, 1.598, -0.06925753, 0.866, 1.000
3, 0.463, 4, 0.537, 2616.667, 0.867, Velocity, 1, 1.601, -0.1897623, 0.867, 1.000
3, 0.458, 4, 0.542, 2633.333, 0.868, Velocity, 1, 1.604, -0.2976533, 0.868, 1.000
3, 0.452, 4, 0.548, 2650.000, 0.867, Velocity, 1, 1.601, -0.3864978, 0.867, 1.000
3, 0.446, 4, 0.554, 2666.667, 0.868, Velocity, 1, 1.604, -0.4653193, 0.868, 1.000
3, 0.440, 4, 0.560, 2683.333, 0.869, Velocity, 1, 1.607, -0.5283419, 0.869, 1.000
3, 0.434, 4, 0.566, 2700.000, 0.869, Velocity, 1, 1.607, -0.5718797, 0.869, 1.000
3, 0.426, 4, 0.574, 2716.667, 0.868, Velocity, 1, 1.604, -0.5952111, 0.868, 1.000
3, 0.419, 4, 0.581, 2733.333, 0.869, Velocity, 1, 1.607, -0.6070001, 0.869, 1.000
3, 0.411, 4, 0.589, 2750.000, 0.869, Velocity, 1, 1.607, -0.5981985, 0.869, 1.000
3, 0.402, 4, 0.598, 2766.667, 0.868, Velocity, 1, 1.604, -0.5689524, 0.868, 1.000
3, 0.398, 4, 0.602, 2783.333, 0.876, Velocity, 1, 1.628, -0.548326, 0.876, 1.000
3, 0.393, 4, 0.607, 2800.000, 0.884, Velocity, 1, 1.652, -0.5091855, 0.884, 1.000
3, 0.383, 4, 0.617, 2816.667, 0.884, Velocity, 1, 1.652, -0.4306832, 0.884, 1.000
3, 0.381, 4, 0.619, 2833.333, 0.896, Velocity, 1, 1.688, -0.3656324, 0.896, 1.000
3, 0.381, 4, 0.619, 2850.000, 0.91, Velocity, 1, 1.73, -0.2856549, 0.910, 1.000
3, 0.378, 4, 0.622, 2866.667, 0.92, Velocity, 1, 1.76, -0.1776868, 0.920, 1.000
3, 0.373, 4, 0.627, 2883.333, 0.928, Velocity, 1, 1.784, -0.04862563, 0.928, 1.000
3, 0.366, 4, 0.634, 2900.000, 0.936, Velocity, 1, 1.808, 0.09598083, 0.936, 1.000
3, 0.354, 4, 0.646, 2916.667, 0.941, Velocity, 1, 1.823, 0.2584977, 0.941, 1.000
3, 0.344, 4, 0.656, 2933.333, 0.95, Velocity, 1, 1.85, 0.428295, 0.950, 1.000
3, 0.328, 4, 0.672, 2950.000, 0.958, Velocity, 1, 1.874, 0.6103513, 0.958, 1.000
3, 0.291, 4, 0.709, 2966.667, 0.963, Velocity, 1, 1.889, 0.8025219, 0.963, 1.000
3, 0.228, 4, 0.772, 2983.333, 0.971, Velocity, 1, 1.913, 0.9999745, 0.971, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.971, Velocity, 1, 1.913, 1.199937, 0.971, 1.000
4, 0.743, 5, 0.257, 3016.667, 0.979, Velocity, 1, 1.937, 1.402701, 0.979, 1.000
4, 0.633, 5, 0.367, 3033.333, 0.986, Velocity, 1, 1.958, 1.605031, 0.986, 1.000
4, 0.597, 5, 0.403, 3050.000, 0.986, Velocity, 1, 1.958, 1.796366, 0.986, 1.000
4, 0.562, 5, 0.438, 3066.667, 0.991, Velocity, 1, 1.973, 1.986475, 0.991, 1.000
4, 0.536, 5, 0.464, 3083.333, 0.997, Velocity, 1, 1.991, 2.170259, 0.997, 1.000
4, 0.525, 5, 0.475, 3100.000, 0.999, Velocity, 1, 1.997, 2.336234, 0.999, 1.000
4, 0.522, 5, 0.478, 3116.667, 0.999, Velocity, 1, 1.997, 2.484041, 0.999, 1.000
4, 0.519, 5, 0.481, 3133.333, 0.999, Velocity, 1, 1.997, 2.615592, 0.999, 1.000
4, 0.515, 5, 0.485, 3150.000, 1, Velocity, 1, 2, 2.732037, 1.000, 1.000
4, 0.513, 5, 0.487, 3166.667, 1, Velocity, 1, 2, 2.827079, 1.000, 1.000
4, 0.512, 5, 0.488, 3183.333, 1, Velocity, 1, 2, 2.902104, 1.000, 1.000
4, 0.511, 5, 0.489, 3200.000, 1, Velocity, 1, 2, 2.95629, 1.000, 1.000
4, 0.510, 5, 0.490, 3216.667, 1, Velocity, 1, 2, 2.989041, 1.000, 1.000
4, 0.509, 5, 0.491, 3233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
4, 0.508, 5, 0.492, 3250.000, 1, Velocity, 1, 2, 2.989047, 1.000, 1.000
4, 0.507, 5, 0.493, 3266.667, 1, Velocity, 1, 2, 2.956301, 1.000, 1.000
4, 0.506, 5, 0.494, 3283.333, 1, Velocity, 1, 2, 2.902122, 1.000, 1.000
4, 0.506, 5, 0.494, 3300.000, 1, Velocity, 1, 2, 2.827103, 1.000, 1.000
4, 0.505, 5, 0.495, 3316.667, 1, Velocity, 1, 2, 2.732066, 1.000, 1.000
4, 0.504, 5, 0.496, 3333.333, 1, Velocity, 1, 2, 2.618051, 1.000, 1.000
4, 0.504, 5, 0.496, 3350.000, 1, Velocity, 1, 2, 2.48631, 1.000, 1.000
4, 0.503, 5, 0.497, 3366.667, 1, Velocity, 1, 2, 2.338284, 1.000, 1.000
4, 0.503, 5, 0.497, 3383.333, 1, Velocity, 1, 2, 2.175597, 1.000, 1.000
4, 0.503, 5, 0.497, 3400.000, 1, Velocity, 1, 2, 2.000026, 1.000, 1.000
4, 0.502, 5, 0.498, 3416.667, 1, Velocity, 1, 2, 1.813501, 1.000, 1.000
4, 0.502, 5, 0.498, 3433.333, 1, Velocity, 1, 2, 1.618064, 1.000, 1.000
4, 0.501, 5, 0.499, 3450.000, 1, Velocity, 1, 2, 1.415856, 1.000, 1.000
4, 0.501, 5, 0.499, 3466.667, 1, Velocity, 1, 2, 1.209087, 1.000, 1.000
4, 0.500, 5, 0.500, 3483.333, 1, Velocity, 1, 2, 1.000032, 1.000, 1.000
4, 0.500, 5, 0.500, 3500.000, 1, Velocity, 1, 2, 0.7909757, 1.000, 1.000
4, 0.500, 5, 0.500, 3516.667, 1, Velocity, 1, 2, 0.5842062, 1.000, 1.000
4, 0.499, 5, 0.501, 3533.333, 1, Velocity, 1, 2, 0.3819959, 1.000, 1.000
4, 0.499, 5, 0.501, 3550.000, 1, Velocity, 1, 2, 0.1865565, 1.000, 1.000
4, 0.498, 5, 0.502, 3566.667, 1, Velocity, 1, 2, 2.926588E-05, 1.000, 1.000
4, 0.498, 5, 0.502, 3583.333, 1, Velocity, 1, 2, -0.1755453, 1.000, 1.000
4, 0.497, 5, 0.503, 3600.000, 1, Velocity, 1, 2, -0.3382372, 1.000, 1.000
4, 0.497, 5, 0.503, 3616.667, 1, Velocity, 1, 2, -0.4862672, 1.000, 1.000
4, 0.497, 5, 0.503, 3633.333, 1, Velocity, 1, 2, -0.6180136, 1.000, 1.000
4, 0.496, 5, 0.504, 3650.000, 1, Velocity, 1, 2, -0.7320348, 1.000, 1.000
4, 0.496, 5, 0.504, 3666.667, 1, Velocity, 1, 2, -0.8270774, 1.000, 1.000
4, 0.495, 5, 0.505, 3683.333, 1, Velocity, 1, 2, -0.9021024, 1.000, 1.000
4, 0.494, 5, 0.506, 3700.000, 1, Velocity, 1, 2, -0.9562877, 1.000, 1.000
4, 0.494, 5, 0.506, 3716.667, 1, Velocity, 1, 2, -0.9890404, 1.000, 1.000
4, 0.493, 5, 0.507, 3733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
4, 0.492, 5, 0.508, 3750.000, 1, Velocity, 1, 2, -0.9890475, 1.000, 1.000
4, 0.491, 5, 0.509, 3766.667, 1, Velocity, 1, 2, -0.9563028, 1.000, 1.000
4, 0.490, 5, 0.510, 3783.333, 1, Velocity, 1, 2, -0.9021236, 1.000, 1.000
4, 0.489, 5, 0.511, 3800.000, 1, Velocity, 1, 2, -0.8271052, 1.000, 1.000
4, 0.488, 5, 0.512, 3816.667, 1, Velocity, 1, 2, -0.732069, 1.000, 1.000
4, 0.487, 5, 0.513, 3833.333, 1, Velocity, 1, 2, -0.6180561, 1.000, 1.000
4, 0.485, 5, 0.515, 3850.000, 1, Velocity, 1, 2, -0.486313, 1.000, 1.000
4, 0.483, 5, 0.517, 3866.667, 1, Velocity, 1, 2, -0.3382881, 1.000, 1.000
4, 0.480, 5, 0.520, 3883.333, 1, Velocity, 1, 2, -0.1756006, 1.000, 1.000
4, 0.477, 5, 0.523, 3900.000, 1, Velocity, 1, 2, -3.325939E-05, 1.000, 1.000
4, 0.472, 5, 0.528, 3916.667, 1, Velocity, 1, 2, 0.186494, 1.000, 1.000
4, 0.465, 5, 0.535, 3933.333, 1, Velocity, 1, 2, 0.3819308, 1.000, 1.000
4, 0.455, 5, 0.545, 3950.000, 1, Velocity, 1, 2, 0.5841392, 1.000, 1.000
4, 0.435, 5, 0.565, 3966.667, 1, Velocity, 1, 2, 0.7909077, 1.000, 1.000
4, 0.384, 5, 0.616, 3983.333, 1, Velocity, 1, 2, 0.9999632, 1.000, 1.000
5, 1.000, 6, 0.000, 4000.000, 1, Velocity, 1, 2, 1.209019, 1.000, 1.000
5, 0.616, 6, 0.384, 4016.667, 1, Velocity, 1, 2, 1.415789, 1.000, 1.000
5, 0.565, 6, 0.435, 4033.333, 1, Velocity, 1, 2, 1.618003, 1.000, 1.000
5, 0.545, 6, 0.455, 4050.000, 1, Velocity, 1, 2, 1.813446, 1.000, 1.000
5, 0.535, 6, 0.465, 4066.667, 1, Velocity, 1, 2, 1.999976, 1.000, 1.000
5, 0.528, 6, 0.472, 4083.333, 1, Velocity, 1, 2, 2.17555, 1.000, 1.000
5, 0.523, 6, 0.477, 4100.000, 1, Velocity, 1, 2, 2.338245, 1.000, 1.000
5, 0.520, 6, 0.480, 4116.667, 1, Velocity, 1, 2, 2.486277, 1.000, 1.000
5, 0.517, 6, 0.483, 4133.333, 1, Velocity, 1, 2, 2.618024, 1.000, 1.000
5, 0.515, 6, 0.485, 4150.000, 1, Velocity, 1, 2, 2.732044, 1.000, 1.000
5, 0.513, 6, 0.487, 4166.667, 1, Velocity, 1, 2, 2.827088, 1.000, 1.000
5, 0.512, 6, 0.488, 4183.333, 1, Velocity, 1, 2, 2.902112, 1.000, 1.000
5, 0.511, 6, 0.489, 4200.000, 1, Velocity, 1, 2, 2.956295, 1.000, 1.000
5, 0.510, 6, 0.490, 4216.667, 1, Velocity, 1, 2, 2.989044, 1.000, 1.000
5, 0.509, 6, 0.491, 4233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
