FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.516, 2, 0.484, 466.667, 0.599, Velocity, 1, 0.7969999, 1.083308, 0.599, 1.000
1, 0.508, 2, 0.492, 483.333, 0.599, Velocity, 1, 0.7969999, 0.999999, 0.599, 1.000
1, 0.500, 2, 0.500, 500.000, 0.599, Velocity, 1, 0.7969999, 0.9166899, 0.599, 1.000
1, 0.492, 2, 0.508, 516.667, 0.599, Velocity, 1, 0.7969999, 0.8342936, 0.599, 1.000
1, 0.484, 2, 0.516, 533.333, 0.599, Velocity, 1, 0.7969999, 0.7537128, 0.599, 1.000
1, 0.476, 2, 0.524, 550.000, 0.599, Velocity, 1, 0.7969999, 0.6758303, 0.599, 1.000
1, 0.468, 2, 0.532, 566.667, 0.599, Velocity, 1, 0.7969999, 0.6014996, 0.599, 1.000
1, 0.459, 2, 0.541, 583.333, 0.599, Velocity, 1, 0.7969999, 0.5315349, 0.599, 1.000
1, 0.451, 2, 0.549, 600.000, 0.598, Velocity, 1, 0.794, 0.46871, 0.598, 1.000
1, 0.442, 2, 0.558, 616.667, 0.599, Velocity, 1, 0.7969999, 0.4077134, 0.599, 1.000
1, 0.433, 2, 0.567, 633.333, 0.599, Velocity, 1, 0.7969999, 0.3552134, 0.599, 1.000
1, 0.424, 2, 0.576, 650.000, 0.598, Velocity, 1, 0.794, 0.3123758, 0.598, 1.000
1, 0.415, 2, 0.585, 666.667, 0.599, Velocity, 1, 0.7969999, 0.2719043, 0.599, 1.000
1, 0.405, 2, 0.595, 683.333, 0.599, Velocity, 1, 0.7969999, 0.242008, 0.599, 1.000
1, 0.396, 2, 0.604, 700.000, 0.599, Velocity, 1, 0.7969999, 0.2204165, 0.599, 1.000
1, 0.385, 2, 0.615, 716.667, 0.599, Velocity, 1, 0.7969999, 0.2073662, 0.599, 1.000
1, 0.374, 2, 0.626, 733.333, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
1, 0.363, 2, 0.637, 750.000, 0.599, Velocity, 1, 0.7969999, 0.2073661, 0.599, 1.000
1, 0.351, 2, 0.649, 766.667, 0.599, Velocity, 1, 0.7969999, 0.2204164, 0.599, 1.000
1, 0.338, 2, 0.662, 783.333, 0.599, Velocity, 1, 0.7969999, 0.242008, 0.599, 1.000
1, 0.325, 2, 0.675, 800.000, 0.599, Velocity, 1, 0.7969999, 0.2719042, 0.599, 1.000
1, 0.310, 2, 0.690, 816.667, 0.599, Velocity, 1, 0.7969999, 0.3097776, 0.599, 1.000
1, 0.295, 2, 0.705, 833.333, 0.599, Velocity, 1, 0.7969999, 0.3552132, 0.599, 1.000
1, 0.278, 2, 0.722, 850.000, 0.599, Velocity, 1, 0.7969999, 0.4077132, 0.599, 1.000
1, 0.259, 2, 0.741, 866.667, 0.599, Velocity, 1, 0.7969999, 0.4667024, 0.599, 1.000
1, 0.239, 2, 0.761, 883.333, 0.599, Velocity, 1, 0.7969999, 0.5315346, 0.599, 1.000
1, 0.217, 2, 0.783, 900.000, 0.599, Velocity, 1, 0.7969999, 0.6014992, 0.599, 1.000
1, 0.192, 2, 0.808, 916.667, 0.6, Velocity, 1, 0.8000001, 0.6746097, 0.600, 1.000
1, 0.164, 2, 0.836, 933.333, 0.6, Velocity, 1, 0.8000001, 0.7527853, 0.600, 1.000
1, 0.132, 2, 0.868, 950.000, 0.599, Velocity, 1, 0.7969999, 0.8342932, 0.599, 1.000
1, 0.095, 2, 0.905, 966.667, 0.599, Velocity, 1, 0.7969999, 0.9166895, 0.599, 1.000
1, 0.051, 2, 0.949, 983.333, 0.599, Velocity, 1, 0.7969999, 0.9999986, 0.599, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.6, Velocity, 1, 0.7969999, 1.083308, 0.600, 1.000
2, 0.949, 3, 0.051, 1016.667, 0.597, Velocity, 1, 0.7969999, 1.165704, 0.599, 1.000
2, 0.906, 3, 0.094, 1033.333, 0.598, Velocity, 1, 0.791, 1.244431, 0.597, 1.000
2, 0.869, 3, 0.131, 1050.000, 0.599, Velocity, 1, 0.794, 1.322948, 0.598, 1.000
2, 0.836, 3, 0.164, 1066.667, 0.599, Velocity, 1, 0.7969999, 1.398499, 0.599, 1.000
2, 0.808, 3, 0.192, 1083.333, 0.599, Velocity, 1, 0.7969999, 1.468464, 0.599, 1.000
2, 0.783, 3, 0.217, 1100.000, 0.599, Velocity, 1, 0.7969999, 1.533296, 0.599, 1.000
2, 0.761, 3, 0.239, 1116.667, 0.599, Velocity, 1, 0.7969999, 1.592285, 0.599, 1.000
2, 0.741, 3, 0.259, 1133.333, 0.599, Velocity, 1, 0.7969999, 1.644785, 0.599, 1.000
2, 0.722, 3, 0.278, 1150.000, 0.599, Velocity, 1, 0.7969999, 1.690221, 0.599, 1.000
2, 0.705, 3, 0.295, 1166.667, 0.6, Velocity, 1, 0.8000001, 1.730836, 0.600, 1.000
2, 0.690, 3, 0.310, 1183.333, 0.6, Velocity, 1, 0.8000001, 1.760845, 0.600, 1.000
2, 0.675, 3, 0.325, 1200.000, 0.6, Velocity, 1, 0.8000001, 1.782518, 0.600, 1.000
2, 0.662, 3, 0.338, 1216.667, 0.599, Velocity, 1, 0.7969999, 1.792634, 0.599, 1.000
2, 0.649, 3, 0.351, 1233.333, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
2, 0.637, 3, 0.363, 1250.000, 0.599, Velocity, 1, 0.7969999, 1.792634, 0.599, 1.000
2, 0.626, 3, 0.374, 1266.667, 0.599, Velocity, 1, 0.7969999, 1.779584, 0.599, 1.000
2, 0.615, 3, 0.385, 1283.333, 0.599, Velocity, 1, 0.7969999, 1.757993, 0.599, 1.000
2, 0.604, 3, 0.396, 1300.000, 0.6, Velocity, 1, 0.8000001, 1.730837, 0.600, 1.000
2, 0.595, 3, 0.405, 1316.667, 0.598, Velocity, 1, 0.794, 1.687626, 0.598, 1.000
2, 0.585, 3, 0.415, 1333.333, 0.598, Velocity, 1, 0.794, 1.642361, 0.598, 1.000
2, 0.576, 3, 0.424, 1350.000, 0.599, Velocity, 1, 0.7969999, 1.592288, 0.599, 1.000
2, 0.567, 3, 0.433, 1366.667, 0.599, Velocity, 1, 0.7969999, 1.533299, 0.599, 1.000
2, 0.558, 3, 0.442, 1383.333, 0.599, Velocity, 1, 0.7969999, 1.468467, 0.599, 1.000
2, 0.549, 3, 0.451, 1400.000, 0.599, Velocity, 1, 0.7969999, 1.398503, 0.599, 1.000
2, 0.541, 3, 0.459, 1416.667, 0.598, Velocity, 1, 0.794, 1.322952, 0.598, 1.000
2, 0.532, 3, 0.468, 1433.333, 0.599, Velocity, 1, 0.7969999, 1.246289, 0.599, 1.000
2, 0.524, 3, 0.476, 1450.000, 0.599, Velocity, 1, 0.7969999, 1.165709, 0.599, 1.000
2, 0.516, 3, 0.484, 1466.667, 0.599, Velocity, 1, 0.7969999, 1.083313, 0.599, 1.000
2, 0.508, 3, 0.492, 1483.333, 0.599, Velocity, 1, 0.7969999, 1.000003, 0.599, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.6, Velocity, 1, 0.8000001, 0.9163807, 0.600, 1.000
2, 0.492, 3, 0.508, 1516.667, 0.599, Velocity, 1, 0.7969999, 0.8342975, 0.599, 1.000
2, 0.484, 3, 0.516, 1533.333, 0.599, Velocity, 1, 0.7969999, 0.753717, 0.599, 1.000
2, 0.476, 3, 0.524, 1550.000, 0.599, Velocity, 1, 0.7969999, 0.675834, 0.599, 1.000
2, 0.468, 3, 0.532, 1566.667, 0.599, Velocity, 1, 0.7969999, 0.6015034, 0.599, 1.000
2, 0.459, 3, 0.541, 1583.333, 0.599, Velocity, 1, 0.7969999, 0.5315381, 0.599, 1.000
2, 0.451, 3, 0.549, 1600.000, 0.6, Velocity, 1, 0.8000001, 0.4646985, 0.600, 1.000
2, 0.442, 3, 0.558, 1616.667, 0.599, Velocity, 1, 0.7969999, 0.4077162, 0.599, 1.000
2, 0.433, 3, 0.567, 1633.333, 0.599, Velocity, 1, 0.7969999, 0.355216, 0.599, 1.000
2, 0.424, 3, 0.576, 1650.000, 0.599, Velocity, 1, 0.7969999, 0.3097798, 0.599, 1.000
2, 0.415, 3, 0.585, 1666.667, 0.599, Velocity, 1, 0.7969999, 0.2719061, 0.599, 1.000
2, 0.405, 3, 0.595, 1683.333, 0.599, Velocity, 1, 0.7969999, 0.2420093, 0.599, 1.000
2, 0.396, 3, 0.604, 1700.000, 0.599, Velocity, 1, 0.7969999, 0.2204174, 0.599, 1.000
2, 0.385, 3, 0.615, 1716.667, 0.599, Velocity, 1, 0.7969999, 0.2073666, 0.599, 1.000
2, 0.374, 3, 0.626, 1733.333, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
2, 0.363, 3, 0.637, 1750.000, 0.599, Velocity, 1, 0.7969999, 0.2073656, 0.599, 1.000
2, 0.351, 3, 0.649, 1766.667, 0.599, Velocity, 1, 0.7969999, 0.2204154, 0.599, 1.000
2, 0.338, 3, 0.662, 1783.333, 0.599, Velocity, 1, 0.7969999, 0.2420066, 0.599, 1.000
2, 0.325, 3, 0.675, 1800.000, 0.599, Velocity, 1, 0.7969999, 0.2719022, 0.599, 1.000
2, 0.310, 3, 0.690, 1816.667, 0.599, Velocity, 1, 0.7969999, 0.3097754, 0.599, 1.000
2, 0.295, 3, 0.705, 1833.333, 0.599, Velocity, 1, 0.7969999, 0.3552104, 0.599, 1.000
2, 0.278, 3, 0.722, 1850.000, 0.599, Velocity, 1, 0.7969999, 0.4077102, 0.599, 1.000
2, 0.260, 3, 0.740, 1866.667, 0.6, Velocity, 1, 0.7969999, 0.4666994, 0.600, 1.000
2, 0.239, 3, 0.761, 1883.333, 0.6, Velocity, 1, 0.8000001, 0.5297675, 0.600, 1.000
