FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.762, 10, 0.238, 4166.667, 0.638, Velocity, 1, 0.914, 1.834979, 0.638, 1.000
9, 0.743, 10, 0.257, 4183.333, 0.639, Velocity, 1, 0.917, 1.872118, 0.639, 1.000
9, 0.725, 10, 0.275, 4200.000, 0.639, Velocity, 1, 0.917, 1.896961, 0.639, 1.000
9, 0.706, 10, 0.294, 4216.667, 0.639, Velocity, 1, 0.917, 1.911977, 0.639, 1.000
9, 0.686, 10, 0.314, 4233.333, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
9, 0.667, 10, 0.333, 4250.000, 0.639, Velocity, 1, 0.917, 1.911976, 0.639, 1.000
9, 0.646, 10, 0.354, 4266.667, 0.639, Velocity, 1, 0.917, 1.896961, 0.639, 1.000
9, 0.625, 10, 0.375, 4283.333, 0.639, Velocity, 1, 0.917, 1.872117, 0.639, 1.000
9, 0.603, 10, 0.397, 4300.000, 0.638, Velocity, 1, 0.914, 1.834978, 0.638, 1.000
9, 0.580, 10, 0.420, 4316.667, 0.638, Velocity, 1, 0.914, 1.791544, 0.638, 1.000
9, 0.555, 10, 0.445, 4333.333, 0.638, Velocity, 1, 0.914, 1.739437, 0.638, 1.000
9, 0.528, 10, 0.472, 4350.000, 0.638, Velocity, 1, 0.914, 1.679228, 0.638, 1.000
9, 0.498, 10, 0.502, 4366.667, 0.638, Velocity, 1, 0.914, 1.611577, 0.638, 1.000
9, 0.465, 10, 0.535, 4383.333, 0.638, Velocity, 1, 0.914, 1.537226, 0.638, 1.000
9, 0.428, 10, 0.572, 4400.000, 0.639, Velocity, 1, 0.917, 1.458488, 0.639, 1.000
9, 0.386, 10, 0.614, 4416.667, 0.639, Velocity, 1, 0.917, 1.372964, 0.639, 1.000
9, 0.337, 10, 0.663, 4433.333, 0.637, Velocity, 1, 0.9110001, 1.2815, 0.637, 1.000
9, 0.278, 10, 0.722, 4450.000, 0.638, Velocity, 1, 0.914, 1.190015, 0.638, 1.000
9, 0.207, 10, 0.793, 4466.667, 0.638, Velocity, 1, 0.914, 1.095521, 0.638, 1.000
9, 0.117, 10, 0.883, 4483.333, 0.638, Velocity, 1, 0.914, 0.9999807, 0.638, 1.000
10, 1.000, 11, 0.000, 4500.000, 0.638, Velocity, 1, 0.914, 0.9044406, 0.638, 1.000
10, 0.968, 11, 0.032, 4516.667, 0.638, Velocity, 1, 0.914, 0.8099476, 0.638, 1.000
10, 0.939, 11, 0.061, 4533.333, 0.638, Velocity, 1, 0.914, 0.7175351, 0.638, 1.000
10, 0.912, 11, 0.088, 4550.000, 0.637, Velocity, 1, 0.9110001, 0.6294394, 0.637, 1.000
10, 0.887, 11, 0.113, 4566.667, 0.637, Velocity, 1, 0.9110001, 0.5444767, 0.637, 1.000
10, 0.864, 11, 0.136, 4583.333, 0.636, Velocity, 1, 0.9079999, 0.4662684, 0.636, 1.000
10, 0.843, 11, 0.157, 4600.000, 0.636, Velocity, 1, 0.9079999, 0.3924077, 0.636, 1.000
10, 0.822, 11, 0.178, 4616.667, 0.637, Velocity, 1, 0.9110001, 0.3229746, 0.637, 1.000
10, 0.801, 11, 0.199, 4633.333, 0.639, Velocity, 1, 0.917, 0.2581127, 0.639, 1.000
10, 0.782, 11, 0.218, 4650.000, 0.639, Velocity, 1, 0.917, 0.2058382, 0.639, 1.000
10, 0.762, 11, 0.238, 4666.667, 0.639, Velocity, 1, 0.917, 0.1622649, 0.639, 1.000
10, 0.744, 11, 0.256, 4683.333, 0.637, Velocity, 1, 0.9110001, 0.1335766, 0.637, 1.000
10, 0.725, 11, 0.275, 4700.000, 0.637, Velocity, 1, 0.9110001, 0.1088999, 0.637, 1.000
10, 0.706, 11, 0.294, 4716.667, 0.638, Velocity, 1, 0.914, 0.09100302, 0.638, 1.000
10, 0.686, 11, 0.314, 4733.333, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
10, 0.667, 11, 0.333, 4750.000, 0.639, Velocity, 1, 0.917, 0.08802767, 0.639, 1.000
10, 0.646, 11, 0.354, 4766.667, 0.638, Velocity, 1, 0.914, 0.1059816, 0.638, 1.000
10, 0.625, 11, 0.375, 4783.333, 0.639, Velocity, 1, 0.917, 0.1278944, 0.639, 1.000
10, 0.603, 11, 0.397, 4800.000, 0.639, Velocity, 1, 0.917, 0.1622967, 0.639, 1.000
10, 0.580, 11, 0.420, 4816.667, 0.638, Velocity, 1, 0.914, 0.2084753, 0.638, 1.000
10, 0.555, 11, 0.445, 4833.333, 0.639, Velocity, 1, 0.917, 0.2581587, 0.639, 1.000
10, 0.528, 11, 0.472, 4850.000, 0.638, Velocity, 1, 0.914, 0.3207973, 0.638, 1.000
10, 0.498, 11, 0.502, 4866.667, 0.639, Velocity, 1, 0.917, 0.3864435, 0.639, 1.000
10, 0.465, 11, 0.535, 4883.333, 0.639, Velocity, 1, 0.917, 0.4610414, 0.639, 1.000
10, 0.428, 11, 0.572, 4900.000, 0.638, Velocity, 1, 0.914, 0.5430456, 0.638, 1.000
10, 0.386, 11, 0.614, 4916.667, 0.639, Velocity, 1, 0.917, 0.627072, 0.639, 1.000
10, 0.337, 11, 0.663, 4933.333, 0.64, Velocity, 1, 0.92, 0.7157572, 0.640, 1.000
10, 0.279, 11, 0.721, 4950.000, 0.639, Velocity, 1, 0.917, 0.8094003, 0.639, 1.000
10, 0.207, 11, 0.793, 4966.667, 0.639, Velocity, 1, 0.917, 0.9042048, 0.639, 1.000
10, 0.118, 11, 0.882, 4983.333, 0.639, Velocity, 1, 0.917, 1.000059, 0.639, 1.000
11, 1.000, 12, 0.000, 5000.000, 0.639, Velocity, 1, 0.917, 1.095912, 0.639, 1.000
11, 0.968, 12, 0.032, 5016.667, 0.64, Velocity, 1, 0.92, 1.191339, 0.640, 1.000
11, 0.939, 12, 0.061, 5033.333, 0.639, Velocity, 1, 0.917, 1.283428, 0.639, 1.000
11, 0.912, 12, 0.088, 5050.000, 0.638, Velocity, 1, 0.914, 1.371815, 0.638, 1.000
11, 0.887, 12, 0.113, 5066.667, 0.639, Velocity, 1, 0.917, 1.458556, 0.639, 1.000
11, 0.864, 12, 0.136, 5083.333, 0.639, Velocity, 1, 0.917, 1.539054, 0.639, 1.000
11, 0.842, 12, 0.158, 5100.000, 0.639, Velocity, 1, 0.917, 1.613644, 0.639, 1.000
11, 0.821, 12, 0.179, 5116.667, 0.639, Velocity, 1, 0.917, 1.681511, 0.639, 1.000
11, 0.801, 12, 0.199, 5133.333, 0.639, Velocity, 1, 0.917, 1.741911, 0.639, 1.000
11, 0.782, 12, 0.218, 5150.000, 0.639, Velocity, 1, 0.917, 1.794182, 0.639, 1.000
11, 0.762, 12, 0.238, 5166.667, 0.639, Velocity, 1, 0.917, 1.837751, 0.639, 1.000
11, 0.743, 12, 0.257, 5183.333, 0.639, Velocity, 1, 0.917, 1.872142, 0.639, 1.000
11, 0.725, 12, 0.275, 5200.000, 0.638, Velocity, 1, 0.914, 1.894043, 0.638, 1.000
11, 0.706, 12, 0.294, 5216.667, 0.638, Velocity, 1, 0.914, 1.909001, 0.638, 1.000
11, 0.686, 12, 0.314, 5233.333, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
11, 0.667, 12, 0.333, 5250.000, 0.638, Velocity, 1, 0.914, 1.908985, 0.638, 1.000
11, 0.646, 12, 0.354, 5266.667, 0.638, Velocity, 1, 0.914, 1.89401, 0.638, 1.000
11, 0.625, 12, 0.375, 5283.333, 0.638, Velocity, 1, 0.914, 1.86924, 0.638, 1.000
11, 0.603, 12, 0.397, 5300.000, 0.638, Velocity, 1, 0.914, 1.834947, 0.638, 1.000
11, 0.580, 12, 0.420, 5316.667, 0.638, Velocity, 1, 0.914, 1.791505, 0.638, 1.000
11, 0.555, 12, 0.445, 5333.333, 0.637, Velocity, 1, 0.9110001, 1.736964, 0.637, 1.000
11, 0.528, 12, 0.472, 5350.000, 0.638, Velocity, 1, 0.914, 1.679176, 0.638, 1.000
11, 0.498, 12, 0.502, 5366.667, 0.638, Velocity, 1, 0.914, 1.61152, 0.638, 1.000
11, 0.465, 12, 0.535, 5383.333, 0.639, Velocity, 1, 0.917, 1.538926, 0.639, 1.000
11, 0.428, 12, 0.572, 5400.000, 0.637, Velocity, 1, 0.9110001, 1.455422, 0.637, 1.000
11, 0.386, 12, 0.614, 5416.667, 0.638, Velocity, 1, 0.914, 1.371673, 0.638, 1.000
11, 0.337, 12, 0.663, 5433.333, 0.639, Velocity, 1, 0.917, 1.28328, 0.639, 1.000
11, 0.279, 12, 0.721, 5450.000, 0.639, Velocity, 1, 0.917, 1.190563, 0.639, 1.000
11, 0.207, 12, 0.793, 5466.667, 0.639, Velocity, 1, 0.917, 1.095757, 0.639, 1.000
11, 0.117, 12, 0.883, 5483.333, 0.638, Velocity, 1, 0.914, 0.9999034, 0.638, 1.000
12, 1.000, 13, 0.000, 5500.000, 0.639, Velocity, 1, 0.917, 0.9040499, 0.639, 1.000
12, 0.968, 13, 0.032, 5516.667, 0.639, Velocity, 1, 0.917, 0.8092479, 0.639, 1.000
12, 0.939, 13, 0.061, 5533.333, 0.639, Velocity, 1, 0.917, 0.7165359, 0.639, 1.000
12, 0.912, 13, 0.088, 5550.000, 0.639, Velocity, 1, 0.917, 0.6269296, 0.639, 1.000
12, 0.887, 13, 0.113, 5566.667, 0.639, Velocity, 1, 0.917, 0.5414109, 0.639, 1.000
12, 0.864, 13, 0.136, 5583.333, 0.639, Velocity, 1, 0.917, 0.4609167, 0.639, 1.000
12, 0.842, 13, 0.158, 5600.000, 0.638, Velocity, 1, 0.914, 0.3883366, 0.638, 1.000
12, 0.821, 13, 0.179, 5616.667, 0.638, Velocity, 1, 0.914, 0.3206946, 0.638, 1.000
12, 0.801, 13, 0.199, 5633.333, 0.639, Velocity, 1, 0.917, 0.2580681, 0.639, 1.000
12, 0.782, 13, 0.218, 5650.000, 0.639, Velocity, 1, 0.917, 0.2058003, 0.639, 1.000
12, 0.762, 13, 0.238, 5666.667, 0.639, Velocity, 1, 0.917, 0.162234, 0.639, 1.000
12, 0.743, 13, 0.257, 5683.333, 0.639, Velocity, 1, 0.917, 0.1278468, 0.639, 1.000
12, 0.725, 13, 0.275, 5700.000, 0.638, Velocity, 1, 0.914, 0.1059498, 0.638, 1.000
12, 0.706, 13, 0.294, 5716.667, 0.637, Velocity, 1, 0.9110001, 0.09397868, 0.637, 1.000
12, 0.686, 13, 0.314, 5733.333, 0.637, Velocity, 1, 0.9110001, 0.08899993, 0.637, 1.000
12, 0.667, 13, 0.333, 5750.000, 0.638, Velocity, 1, 0.914, 0.09101909, 0.638, 1.000
12, 0.646, 13, 0.354, 5766.667, 0.638, Velocity, 1, 0.914, 0.1059974, 0.638, 1.000
12, 0.625, 13, 0.375, 5783.333, 0.639, Velocity, 1, 0.917, 0.1279178, 0.639, 1.000
12, 0.603, 13, 0.397, 5800.000, 0.638, Velocity, 1, 0.914, 0.165068, 0.638, 1.000
12, 0.580, 13, 0.420, 5816.667, 0.639, Velocity, 1, 0.917, 0.2059169, 0.639, 1.000
12, 0.555, 13, 0.445, 5833.333, 0.638, Velocity, 1, 0.914, 0.2606321, 0.638, 1.000
12, 0.528, 13, 0.472, 5850.000, 0.638, Velocity, 1, 0.914, 0.3208502, 0.638, 1.000
12, 0.498, 13, 0.502, 5866.667, 0.638, Velocity, 1, 0.914, 0.3885095, 0.638, 1.000
12, 0.465, 13, 0.535, 5883.333, 0.639, Velocity, 1, 0.917, 0.4611056, 0.639, 1.000
12, 0.428, 13, 0.572, 5900.000, 0.639, Velocity, 1, 0.917, 0.541613, 0.639, 1.000
12, 0.386, 13, 0.614, 5916.667, 0.639, Velocity, 1, 0.917, 0.6271428, 0.639, 1.000
12, 0.337, 13, 0.663, 5933.333, 0.639, Velocity, 1, 0.917, 0.7167578, 0.639, 1.000
12, 0.279, 13, 0.721, 5950.000, 0.639, Velocity, 1, 0.917, 0.8094761, 0.639, 1.000
12, 0.207, 13, 0.793, 5966.667, 0.639, Velocity, 1, 0.917, 0.904282, 0.639, 1.000
12, 0.117, 13, 0.883, 5983.333, 0.638, Velocity, 1, 0.914, 1.000136, 0.638, 1.000
13, 1.000, 14, 0.000, 6000.000, 0.639, Velocity, 1, 0.917, 1.09599, 0.639, 1.000
13, 0.968, 14, 0.032, 6016.667, 0.638, Velocity, 1, 0.914, 1.190167, 0.638, 1.000
13, 0.939, 14, 0.061, 6033.333, 0.637, Velocity, 1, 0.9110001, 1.281647, 0.637, 1.000
13, 0.912, 14, 0.088, 6050.000, 0.637, Velocity, 1, 0.9110001, 1.370665, 0.637, 1.000
13, 0.887, 14, 0.113, 6066.667, 0.638, Velocity, 1, 0.914, 1.457123, 0.638, 1.000
13, 0.864, 14, 0.136, 6083.333, 0.638, Velocity, 1, 0.914, 1.537352, 0.638, 1.000
13, 0.842, 14, 0.158, 6100.000, 0.638, Velocity, 1, 0.914, 1.611693, 0.638, 1.000
13, 0.821, 14, 0.179, 6116.667, 0.638, Velocity, 1, 0.914, 1.679332, 0.638, 1.000
13, 0.801, 14, 0.199, 6133.333, 0.638, Velocity, 1, 0.914, 1.739528, 0.638, 1.000
13, 0.782, 14, 0.218, 6150.000, 0.637, Velocity, 1, 0.9110001, 1.789023, 0.637, 1.000
13, 0.762, 14, 0.238, 6166.667, 0.638, Velocity, 1, 0.914, 1.835041, 0.638, 1.000
13, 0.744, 14, 0.256, 6183.333, 0.638, Velocity, 1, 0.914, 1.869312, 0.638, 1.000
13, 0.725, 14, 0.275, 6200.000, 0.639, Velocity, 1, 0.917, 1.896993, 0.639, 1.000
13, 0.706, 14, 0.294, 6216.667, 0.638, Velocity, 1, 0.914, 1.909009, 0.638, 1.000
13, 0.686, 14, 0.314, 6233.333, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
13, 0.667, 14, 0.333, 6250.000, 0.638, Velocity, 1, 0.914, 1.908977, 0.638, 1.000
13, 0.646, 14, 0.354, 6266.667, 0.638, Velocity, 1, 0.914, 1.893994, 0.638, 1.000
13, 0.625, 14, 0.375, 6283.333, 0.638, Velocity, 1, 0.914, 1.869217, 0.638, 1.000
13, 0.603, 14, 0.397, 6300.000, 0.638, Velocity, 1, 0.914, 1.834916, 0.638, 1.000
13, 0.580, 14, 0.420, 6316.667, 0.639, Velocity, 1, 0.917, 1.794065, 0.639, 1.000
13, 0.555, 14, 0.445, 6333.333, 0.639, Velocity, 1, 0.917, 1.741773, 0.639, 1.000
13, 0.528, 14, 0.472, 6350.000, 0.639, Velocity, 1, 0.917, 1.681355, 0.639, 1.000
13, 0.498, 14, 0.502, 6366.667, 0.638, Velocity, 1, 0.914, 1.611464, 0.638, 1.000
13, 0.465, 14, 0.535, 6383.333, 0.638, Velocity, 1, 0.914, 1.537102, 0.638, 1.000
13, 0.428, 14, 0.572, 6400.000, 0.639, Velocity, 1, 0.917, 1.458356, 0.639, 1.000
13, 0.386, 14, 0.614, 6416.667, 0.639, Velocity, 1, 0.917, 1.372824, 0.639, 1.000
13, 0.337, 14, 0.663, 6433.333, 0.639, Velocity, 1, 0.917, 1.283208, 0.639, 1.000
13, 0.279, 14, 0.721, 6450.000, 0.639, Velocity, 1, 0.917, 1.190488, 0.639, 1.000
13, 0.207, 14, 0.793, 6466.667, 0.638, Velocity, 1, 0.914, 1.095369, 0.638, 1.000
13, 0.117, 14, 0.883, 6483.333, 0.638, Velocity, 1, 0.914, 0.9998279, 0.638, 1.000
14, 1.000, 15, 0.000, 6500.000, 0.639, Velocity, 1, 0.917, 0.9039745, 0.639, 1.000
14, 0.968, 15, 0.032, 6516.667, 0.639, Velocity, 1, 0.917, 0.8091737, 0.639, 1.000
14, 0.938, 15, 0.062, 6533.333, 0.64, Velocity, 1, 0.92, 0.7155362, 0.640, 1.000
14, 0.912, 15, 0.088, 6550.000, 0.638, Velocity, 1, 0.914, 0.6280779, 0.638, 1.000
14, 0.887, 15, 0.113, 6566.667, 0.638, Velocity, 1, 0.914, 0.5428427, 0.638, 1.000
14, 0.864, 15, 0.136, 6583.333, 0.638, Velocity, 1, 0.914, 0.4626164, 0.638, 1.000
14, 0.842, 15, 0.158, 6600.000, 0.639, Velocity, 1, 0.917, 0.3862701, 0.639, 1.000
14, 0.821, 15, 0.179, 6616.667, 0.639, Velocity, 1, 0.917, 0.3184119, 0.639, 1.000
14, 0.801, 15, 0.199, 6633.333, 0.639, Velocity, 1, 0.917, 0.2580215, 0.639, 1.000
14, 0.781, 15, 0.219, 6650.000, 0.64, Velocity, 1, 0.92, 0.2031623, 0.640, 1.000
14, 0.762, 15, 0.238, 6666.667, 0.64, Velocity, 1, 0.92, 0.1594609, 0.640, 1.000
14, 0.743, 15, 0.257, 6683.333, 0.639, Velocity, 1, 0.917, 0.1278223, 0.639, 1.000
14, 0.725, 15, 0.275, 6700.000, 0.638, Velocity, 1, 0.914, 0.1059333, 0.638, 1.000
14, 0.706, 15, 0.294, 6716.667, 0.639, Velocity, 1, 0.917, 0.08800329, 0.639, 1.000
14, 0.686, 15, 0.314, 6733.333, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
14, 0.667, 15, 0.333, 6750.000, 0.64, Velocity, 1, 0.92, 0.08506044, 0.640, 1.000
14, 0.646, 15, 0.354, 6766.667, 0.639, Velocity, 1, 0.917, 0.1030796, 0.639, 1.000
14, 0.625, 15, 0.375, 6783.333, 0.639, Velocity, 1, 0.917, 0.1279423, 0.639, 1.000
14, 0.603, 15, 0.397, 6800.000, 0.639, Velocity, 1, 0.917, 0.1623598, 0.639, 1.000
14, 0.580, 15, 0.420, 6816.667, 0.638, Velocity, 1, 0.914, 0.2085526, 0.638, 1.000
14, 0.555, 15, 0.445, 6833.333, 0.639, Velocity, 1, 0.917, 0.2582498, 0.639, 1.000
14, 0.528, 15, 0.472, 6850.000, 0.639, Velocity, 1, 0.917, 0.3186718, 0.639, 1.000
14, 0.498, 15, 0.502, 6866.667, 0.639, Velocity, 1, 0.917, 0.3865588, 0.639, 1.000
14, 0.465, 15, 0.535, 6883.333, 0.638, Velocity, 1, 0.914, 0.4629297, 0.638, 1.000
14, 0.428, 15, 0.572, 6900.000, 0.638, Velocity, 1, 0.914, 0.5431781, 0.638, 1.000
14, 0.386, 15, 0.614, 6916.667, 0.638, Velocity, 1, 0.914, 0.6284317, 0.638, 1.000
14, 0.337, 15, 0.663, 6933.333, 0.638, Velocity, 1, 0.914, 0.7177563, 0.638, 1.000
14, 0.278, 15, 0.722, 6950.000, 0.637, Velocity, 1, 0.9110001, 0.8107964, 0.637, 1.000
14, 0.207, 15, 0.793, 6966.667, 0.637, Velocity, 1, 0.9110001, 0.9049832, 0.637, 1.000
14, 0.117, 15, 0.883, 6983.333, 0.637, Velocity, 1, 0.9110001, 1.000211, 0.637, 1.000
15, 1.000, 16, 0.000, 7000.000, 0.638, Velocity, 1, 0.914, 1.095751, 0.638, 1.000
15, 0.968, 16, 0.032, 7016.667, 0.639, Velocity, 1, 0.917, 1.190865, 0.639, 1.000
15, 0.939, 16, 0.061, 7033.333, 0.639, Velocity, 1, 0.917, 1.283574, 0.639, 1.000
15, 0.912, 16, 0.088, 7050.000, 0.638, Velocity, 1, 0.914, 1.371955, 0.638, 1.000
15, 0.887, 16, 0.113, 7066.667, 0.639, Velocity, 1, 0.917, 1.458689, 0.639, 1.000
15, 0.864, 16, 0.136, 7083.333, 0.639, Velocity, 1, 0.917, 1.539177, 0.639, 1.000
15, 0.842, 16, 0.158, 7100.000, 0.638, Velocity, 1, 0.914, 1.611749, 0.638, 1.000
15, 0.821, 16, 0.179, 7116.667, 0.638, Velocity, 1, 0.914, 1.679382, 0.638, 1.000
15, 0.801, 16, 0.199, 7133.333, 0.638, Velocity, 1, 0.914, 1.739572, 0.638, 1.000
15, 0.782, 16, 0.218, 7150.000, 0.638, Velocity, 1, 0.914, 1.791659, 0.638, 1.000
15, 0.762, 16, 0.238, 7166.667, 0.639, Velocity, 1, 0.917, 1.837813, 0.639, 1.000
15, 0.743, 16, 0.257, 7183.333, 0.639, Velocity, 1, 0.917, 1.872189, 0.639, 1.000
15, 0.725, 16, 0.275, 7200.000, 0.639, Velocity, 1, 0.917, 1.897009, 0.639, 1.000
15, 0.706, 16, 0.294, 7216.667, 0.639, Velocity, 1, 0.917, 1.912001, 0.639, 1.000
15, 0.686, 16, 0.314, 7233.333, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
15, 0.667, 16, 0.333, 7250.000, 0.638, Velocity, 1, 0.914, 1.908969, 0.638, 1.000
15, 0.646, 16, 0.354, 7266.667, 0.639, Velocity, 1, 0.917, 1.896913, 0.639, 1.000
15, 0.625, 16, 0.375, 7283.333, 0.638, Velocity, 1, 0.914, 1.869192, 0.638, 1.000
15, 0.603, 16, 0.397, 7300.000, 0.639, Velocity, 1, 0.917, 1.837624, 0.639, 1.000
15, 0.580, 16, 0.420, 7316.667, 0.638, Velocity, 1, 0.914, 1.791428, 0.638, 1.000
15, 0.555, 16, 0.445, 7333.333, 0.638, Velocity, 1, 0.914, 1.7393, 0.638, 1.000
15, 0.528, 16, 0.472, 7350.000, 0.638, Velocity, 1, 0.914, 1.679073, 0.638, 1.000
15, 0.498, 16, 0.502, 7366.667, 0.639, Velocity, 1, 0.917, 1.613412, 0.639, 1.000
15, 0.465, 16, 0.535, 7383.333, 0.639, Velocity, 1, 0.917, 1.538801, 0.639, 1.000
15, 0.428, 16, 0.572, 7400.000, 0.637, Velocity, 1, 0.9110001, 1.455288, 0.637, 1.000
15, 0.386, 16, 0.614, 7416.667, 0.639, Velocity, 1, 0.917, 1.372752, 0.639, 1.000
15, 0.337, 16, 0.663, 7433.333, 0.639, Velocity, 1, 0.917, 1.283132, 0.639, 1.000
15, 0.279, 16, 0.721, 7450.000, 0.639, Velocity, 1, 0.917, 1.190411, 0.639, 1.000
15, 0.207, 16, 0.793, 7466.667, 0.638, Velocity, 1, 0.914, 1.09529, 0.638, 1.000
15, 0.117, 16, 0.883, 7483.333, 0.638, Velocity, 1, 0.914, 0.9997488, 0.638, 1.000
16, 1.000, 17, 0.000, 7500.000, 0.638, Velocity, 1, 0.914, 0.90421, 0.638, 1.000
16, 0.968, 17, 0.032, 7516.667, 0.639, Velocity, 1, 0.917, 0.8090962, 0.639, 1.000
16, 0.939, 17, 0.061, 7533.333, 0.639, Velocity, 1, 0.917, 0.7163883, 0.639, 1.000
16, 0.912, 17, 0.088, 7550.000, 0.639, Velocity, 1, 0.917, 0.6267879, 0.639, 1.000
16, 0.887, 17, 0.113, 7566.667, 0.639, Velocity, 1, 0.917, 0.5412766, 0.639, 1.000
16, 0.864, 17, 0.136, 7583.333, 0.639, Velocity, 1, 0.917, 0.4607913, 0.639, 1.000
16, 0.842, 17, 0.158, 7600.000, 0.639, Velocity, 1, 0.917, 0.3862137, 0.639, 1.000
16, 0.821, 17, 0.179, 7616.667, 0.639, Velocity, 1, 0.917, 0.3183612, 0.639, 1.000
16, 0.801, 17, 0.199, 7633.333, 0.639, Velocity, 1, 0.917, 0.2579769, 0.639, 1.000
16, 0.782, 17, 0.218, 7650.000, 0.638, Velocity, 1, 0.914, 0.2083212, 0.638, 1.000
16, 0.762, 17, 0.238, 7666.667, 0.638, Velocity, 1, 0.914, 0.1649119, 0.638, 1.000
16, 0.743, 17, 0.257, 7683.333, 0.639, Velocity, 1, 0.917, 0.1277989, 0.639, 1.000
16, 0.725, 17, 0.275, 7700.000, 0.639, Velocity, 1, 0.917, 0.102983, 0.639, 1.000
16, 0.706, 17, 0.294, 7716.667, 0.639, Velocity, 1, 0.917, 0.08799537, 0.639, 1.000
16, 0.686, 17, 0.314, 7733.333, 0.638, Velocity, 1, 0.914, 0.08600002, 0.638, 1.000
16, 0.667, 17, 0.333, 7750.000, 0.639, Velocity, 1, 0.917, 0.08805183, 0.639, 1.000
16, 0.646, 17, 0.354, 7766.667, 0.639, Velocity, 1, 0.917, 0.1030954, 0.639, 1.000
16, 0.625, 17, 0.375, 7783.333, 0.638, Velocity, 1, 0.914, 0.1308186, 0.638, 1.000
16, 0.603, 17, 0.397, 7800.000, 0.638, Velocity, 1, 0.914, 0.1651309, 0.638, 1.000
16, 0.580, 17, 0.420, 7816.667, 0.637, Velocity, 1, 0.9110001, 0.211188, 0.637, 1.000
16, 0.555, 17, 0.445, 7833.334, 0.637, Velocity, 1, 0.9110001, 0.2631474, 0.637, 1.000
16, 0.527, 17, 0.473, 7850.000, 0.637, Velocity, 1, 0.9110001, 0.3231802, 0.637, 1.000
16, 0.498, 17, 0.502, 7866.667, 0.638, Velocity, 1, 0.914, 0.3886218, 0.638, 1.000
16, 0.465, 17, 0.535, 7883.334, 0.638, Velocity, 1, 0.914, 0.4629908, 0.638, 1.000
16, 0.428, 17, 0.572, 7900.000, 0.638, Velocity, 1, 0.914, 0.5432435, 0.638, 1.000
16, 0.386, 17, 0.614, 7916.667, 0.638, Velocity, 1, 0.914, 0.6285007, 0.638, 1.000
16, 0.337, 17, 0.663, 7933.334, 0.639, Velocity, 1, 0.917, 0.716902, 0.639, 1.000
16, 0.278, 17, 0.722, 7950.000, 0.638, Velocity, 1, 0.914, 0.8102473, 0.638, 1.000
16, 0.207, 17, 0.793, 7966.667, 0.638, Velocity, 1, 0.914, 0.9047454, 0.638, 1.000
16, 0.117, 17, 0.883, 7983.334, 0.638, Velocity, 1, 0.914, 1.000287, 0.638, 1.000
17, 1.000, 18, 0.000, 8000.000, 0.638, Velocity, 1, 0.914, 1.095822, 0.638, 1.000
17, 0.968, 18, 0.032, 8016.667, 0.639, Velocity, 1, 0.917, 1.190932, 0.639, 1.000
17, 0.939, 18, 0.061, 8033.334, 0.638, Velocity, 1, 0.914, 1.282708, 0.638, 1.000
17, 0.912, 18, 0.088, 8050.000, 0.637, Velocity, 1, 0.9110001, 1.370793, 0.637, 1.000
17, 0.887, 18, 0.113, 8066.667, 0.638, Velocity, 1, 0.914, 1.457242, 0.638, 1.000
17, 0.864, 18, 0.136, 8083.334, 0.638, Velocity, 1, 0.914, 1.53746, 0.638, 1.000
17, 0.842, 18, 0.158, 8100.000, 0.638, Velocity, 1, 0.914, 1.611789, 0.638, 1.000
17, 0.821, 18, 0.179, 8116.667, 0.638, Velocity, 1, 0.914, 1.679419, 0.638, 1.000
17, 0.801, 18, 0.199, 8133.334, 0.638, Velocity, 1, 0.914, 1.739602, 0.638, 1.000
17, 0.782, 18, 0.218, 8150.000, 0.639, Velocity, 1, 0.917, 1.794281, 0.639, 1.000
17, 0.762, 18, 0.238, 8166.667, 0.638, Velocity, 1, 0.914, 1.83509, 0.638, 1.000
17, 0.744, 18, 0.256, 8183.334, 0.638, Velocity, 1, 0.914, 1.869349, 0.638, 1.000
17, 0.725, 18, 0.275, 8200.000, 0.638, Velocity, 1, 0.914, 1.894083, 0.638, 1.000
17, 0.706, 18, 0.294, 8216.667, 0.638, Velocity, 1, 0.914, 1.909021, 0.638, 1.000
17, 0.686, 18, 0.314, 8233.334, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
17, 0.667, 18, 0.333, 8250.000, 0.638, Velocity, 1, 0.914, 1.908966, 0.638, 1.000
17, 0.646, 18, 0.354, 8266.667, 0.638, Velocity, 1, 0.914, 1.893972, 0.638, 1.000
17, 0.625, 18, 0.375, 8283.334, 0.639, Velocity, 1, 0.917, 1.872038, 0.639, 1.000
17, 0.603, 18, 0.397, 8300.000, 0.639, Velocity, 1, 0.917, 1.837616, 0.639, 1.000
17, 0.580, 18, 0.420, 8316.667, 0.638, Velocity, 1, 0.914, 1.79142, 0.638, 1.000
