FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.493, 2, 0.507, 766.667, 1, Velocity, 1, 2, -0.9562953, 1.000, 1.000
1, 0.492, 2, 0.508, 783.333, 1, Velocity, 1, 2, -0.9021132, 1.000, 1.000
1, 0.492, 2, 0.508, 800.000, 1, Velocity, 1, 2, -0.8270913, 1.000, 1.000
1, 0.491, 2, 0.509, 816.667, 1, Velocity, 1, 2, -0.7320514, 1.000, 1.000
1, 0.489, 2, 0.511, 833.333, 1, Velocity, 1, 2, -0.6180348, 1.000, 1.000
1, 0.488, 2, 0.512, 850.000, 1, Velocity, 1, 2, -0.4862907, 1.000, 1.000
1, 0.486, 2, 0.514, 866.667, 1, Velocity, 1, 2, -0.3382626, 1.000, 1.000
1, 0.484, 2, 0.516, 883.333, 1, Velocity, 1, 2, -0.1755722, 1.000, 1.000
1, 0.481, 2, 0.519, 900.000, 1, Velocity, 1, 2, -2.026558E-06, 1.000, 1.000
1, 0.478, 2, 0.522, 916.667, 1, Velocity, 1, 2, 0.1865244, 1.000, 1.000
1, 0.472, 2, 0.528, 933.333, 1, Velocity, 1, 2, 0.3819634, 1.000, 1.000
1, 0.464, 2, 0.536, 950.000, 1, Velocity, 1, 2, 0.5841737, 1.000, 1.000
1, 0.448, 2, 0.552, 966.667, 1, Velocity, 1, 2, 0.7909399, 1.000, 1.000
1, 0.407, 2, 0.593, 983.333, 1, Velocity, 1, 2, 0.9999965, 1.000, 1.000
2, 0.900, 3, 0.100, 1000.000, 1, Velocity, 1, 2, 1.209054, 1.000, 1.000
2, 0.593, 3, 0.407, 1016.667, 1, Velocity, 1, 2, 1.41582, 1.000, 1.000
2, 0.552, 3, 0.448, 1033.333, 1, Velocity, 1, 2, 1.618031, 1.000, 1.000
2, 0.536, 3, 0.464, 1050.000, 1, Velocity, 1, 2, 1.81347, 1.000, 1.000
2, 0.528, 3, 0.472, 1066.667, 1, Velocity, 1, 2, 1.999997, 1.000, 1.000
2, 0.522, 3, 0.478, 1083.333, 1, Velocity, 1, 2, 2.175567, 1.000, 1.000
2, 0.519, 3, 0.481, 1100.000, 1, Velocity, 1, 2, 2.338258, 1.000, 1.000
2, 0.516, 3, 0.484, 1116.667, 1, Velocity, 1, 2, 2.486287, 1.000, 1.000
2, 0.514, 3, 0.486, 1133.333, 1, Velocity, 1, 2, 2.618031, 1.000, 1.000
2, 0.512, 3, 0.488, 1150.000, 1, Velocity, 1, 2, 2.732049, 1.000, 1.000
2, 0.511, 3, 0.489, 1166.667, 1, Velocity, 1, 2, 2.827089, 1.000, 1.000
2, 0.509, 3, 0.491, 1183.333, 1, Velocity, 1, 2, 2.902112, 1.000, 1.000
2, 0.508, 3, 0.492, 1200.000, 1, Velocity, 1, 2, 2.956294, 1.000, 1.000
2, 0.508, 3, 0.492, 1216.667, 1, Velocity, 1, 2, 2.989043, 1.000, 1.000
2, 0.507, 3, 0.493, 1233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
2, 0.506, 3, 0.494, 1250.000, 1, Velocity, 1, 2, 2.989044, 1.000, 1.000
2, 0.506, 3, 0.494, 1266.667, 1, Velocity, 1, 2, 2.956296, 1.000, 1.000
2, 0.505, 3, 0.495, 1283.333, 1, Velocity, 1, 2, 2.902115, 1.000, 1.000
2, 0.505, 3, 0.495, 1300.000, 1, Velocity, 1, 2, 2.827093, 1.000, 1.000
2, 0.504, 3, 0.496, 1316.667, 1, Velocity, 1, 2, 2.732054, 1.000, 1.000
2, 0.504, 3, 0.496, 1333.333, 1, Velocity, 1, 2, 2.618038, 1.000, 1.000
2, 0.503, 3, 0.497, 1350.000, 1, Velocity, 1, 2, 2.486295, 1.000, 1.000
2, 0.503, 3, 0.497, 1366.667, 1, Velocity, 1, 2, 2.338266, 1.000, 1.000
2, 0.502, 3, 0.498, 1383.333, 1, Velocity, 1, 2, 2.175577, 1.000, 1.000
2, 0.502, 3, 0.498, 1400.000, 1, Velocity, 1, 2, 2.000006, 1.000, 1.000
2, 0.502, 3, 0.498, 1416.667, 1, Velocity, 1, 2, 1.813481, 1.000, 1.000
2, 0.501, 3, 0.499, 1433.333, 1, Velocity, 1, 2, 1.618042, 1.000, 1.000
2, 0.501, 3, 0.499, 1450.000, 1, Velocity, 1, 2, 1.415832, 1.000, 1.000
2, 0.501, 3, 0.499, 1466.667, 1, Velocity, 1, 2, 1.209065, 1.000, 1.000
2, 0.500, 3, 0.500, 1483.333, 1, Velocity, 1, 2, 1.000008, 1.000, 1.000
2, 0.500, 3, 0.500, 1500.000, 1, Velocity, 1, 2, 0.7909518, 1.000, 1.000
2, 0.500, 3, 0.500, 1516.667, 1, Velocity, 1, 2, 0.5841845, 1.000, 1.000
2, 0.499, 3, 0.501, 1533.333, 1, Velocity, 1, 2, 0.3819748, 1.000, 1.000
2, 0.499, 3, 0.501, 1550.000, 1, Velocity, 1, 2, 0.1865345, 1.000, 1.000
2, 0.499, 3, 0.501, 1566.667, 1, Velocity, 1, 2, 8.404255E-06, 1.000, 1.000
2, 0.498, 3, 0.502, 1583.333, 1, Velocity, 1, 2, -0.1755632, 1.000, 1.000
2, 0.498, 3, 0.502, 1600.000, 1, Velocity, 1, 2, -0.3382536, 1.000, 1.000
2, 0.498, 3, 0.502, 1616.667, 1, Velocity, 1, 2, -0.4862833, 1.000, 1.000
2, 0.497, 3, 0.503, 1633.333, 1, Velocity, 1, 2, -0.6180277, 1.000, 1.000
2, 0.497, 3, 0.503, 1650.000, 1, Velocity, 1, 2, -0.7320459, 1.000, 1.000
2, 0.496, 3, 0.504, 1666.667, 1, Velocity, 1, 2, -0.8270864, 1.000, 1.000
2, 0.496, 3, 0.504, 1683.333, 1, Velocity, 1, 2, -0.9021099, 1.000, 1.000
2, 0.495, 3, 0.505, 1700.000, 1, Velocity, 1, 2, -0.9562927, 1.000, 1.000
2, 0.495, 3, 0.505, 1716.667, 1, Velocity, 1, 2, -0.9890426, 1.000, 1.000
2, 0.494, 3, 0.506, 1733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
2, 0.494, 3, 0.506, 1750.000, 1, Velocity, 1, 2, -0.989045, 1.000, 1.000
2, 0.493, 3, 0.507, 1766.667, 1, Velocity, 1, 2, -0.9562978, 1.000, 1.000
2, 0.492, 3, 0.508, 1783.333, 1, Velocity, 1, 2, -0.9021167, 1.000, 1.000
2, 0.492, 3, 0.508, 1800.000, 1, Velocity, 1, 2, -0.8270962, 1.000, 1.000
2, 0.491, 3, 0.509, 1816.667, 1, Velocity, 1, 2, -0.732057, 1.000, 1.000
2, 0.489, 3, 0.511, 1833.333, 1, Velocity, 1, 2, -0.6180419, 1.000, 1.000
2, 0.488, 3, 0.512, 1850.000, 1, Velocity, 1, 2, -0.4862982, 1.000, 1.000
2, 0.486, 3, 0.514, 1866.667, 1, Velocity, 1, 2, -0.3382701, 1.000, 1.000
2, 0.484, 3, 0.516, 1883.333, 1, Velocity, 1, 2, -0.1755811, 1.000, 1.000
2, 0.481, 3, 0.519, 1900.000, 1, Velocity, 1, 2, -1.072884E-05, 1.000, 1.000
2, 0.478, 3, 0.522, 1916.667, 1, Velocity, 1, 2, 0.1865143, 1.000, 1.000
2, 0.472, 3, 0.528, 1933.333, 1, Velocity, 1, 2, 0.3819537, 1.000, 1.000
2, 0.464, 3, 0.536, 1950.000, 1, Velocity, 1, 2, 0.5841628, 1.000, 1.000
2, 0.448, 3, 0.552, 1966.667, 1, Velocity, 1, 2, 0.7909298, 1.000, 1.000
2, 0.407, 3, 0.593, 1983.333, 1, Velocity, 1, 2, 0.9999855, 1.000, 1.000
3, 0.900, 4, 0.100, 2000.000, 1, Velocity, 1, 2, 1.209043, 1.000, 1.000
3, 0.593, 4, 0.407, 2016.667, 1, Velocity, 1, 2, 1.415809, 1.000, 1.000
3, 0.552, 4, 0.448, 2033.333, 1, Velocity, 1, 2, 1.61802, 1.000, 1.000
3, 0.536, 4, 0.464, 2050.000, 1, Velocity, 1, 2, 1.813459, 1.000, 1.000
3, 0.528, 4, 0.472, 2066.667, 1, Velocity, 1, 2, 1.999987, 1.000, 1.000
3, 0.522, 4, 0.478, 2083.333, 1, Velocity, 1, 2, 2.175558, 1.000, 1.000
3, 0.519, 4, 0.481, 2100.000, 1, Velocity, 1, 2, 2.33825, 1.000, 1.000
3, 0.516, 4, 0.484, 2116.667, 1, Velocity, 1, 2, 2.486279, 1.000, 1.000
3, 0.514, 4, 0.486, 2133.333, 1, Velocity, 1, 2, 2.618025, 1.000, 1.000
3, 0.512, 4, 0.488, 2150.000, 1, Velocity, 1, 2, 2.732042, 1.000, 1.000
3, 0.511, 4, 0.489, 2166.667, 1, Velocity, 1, 2, 2.827084, 1.000, 1.000
3, 0.509, 4, 0.491, 2183.333, 1, Velocity, 1, 2, 2.902108, 1.000, 1.000
3, 0.508, 4, 0.492, 2200.000, 1, Velocity, 1, 2, 2.956292, 1.000, 1.000
3, 0.508, 4, 0.492, 2216.667, 1, Velocity, 1, 2, 2.989042, 1.000, 1.000
3, 0.507, 4, 0.493, 2233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
3, 0.506, 4, 0.494, 2250.000, 1, Velocity, 1, 2, 2.989046, 1.000, 1.000
3, 0.506, 4, 0.494, 2266.667, 1, Velocity, 1, 2, 2.956299, 1.000, 1.000
3, 0.505, 4, 0.495, 2283.333, 1, Velocity, 1, 2, 2.902118, 1.000, 1.000
3, 0.505, 4, 0.495, 2300.000, 1, Velocity, 1, 2, 2.827098, 1.000, 1.000
3, 0.504, 4, 0.496, 2316.667, 1, Velocity, 1, 2, 2.732059, 1.000, 1.000
3, 0.504, 4, 0.496, 2333.333, 1, Velocity, 1, 2, 2.618045, 1.000, 1.000
