FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.493, 2, 0.507, 766.667, 1, Velocity, 1, 2, -0.9562953, 1.000, 1.000
1, 0.492, 2, 0.508, 783.333, 1, Velocity, 1, 2, -0.9021132, 1.000, 1.000
1, 0.492, 2, 0.508, 800.000, 1, Velocity, 1, 2, -0.8270913, 1.000, 1.000
1, 0.491, 2, 0.509, 816.667, 1, Velocity, 1, 2, -0.7320514, 1.000, 1.000
1, 0.489, 2, 0.511, 833.333, 1, Velocity, 1, 2, -0.6180348, 1.000, 1.000
1, 0.488, 2, 0.512, 850.000, 1, Velocity, 1, 2, -0.4862907, 1.000, 1.000
1, 0.486, 2, 0.514, 866.667, 1, Velocity, 1, 2, -0.3382626, 1.000, 1.000
1, 0.484, 2, 0.516, 883.333, 1, Velocity, 1, 2, -0.1755722, 1.000, 1.000
1, 0.481, 2, 0.519, 900.000, 1, Velocity, 1, 2, -2.026558E-06, 1.000, 1.000
1, 0.478, 2, 0.522, 916.667, 1, Velocity, 1, 2, 0.1865244, 1.000, 1.000
1, 0.472, 2, 0.528, 933.333, 1, Velocity, 1, 2, 0.3819634, 1.000, 1.000
1, 0.464, 2, 0.536, 950.000, 1, Velocity, 1, 2, 0.5841737, 1.000, 1.000
1, 0.448, 2, 0.552, 966.667, 1, Velocity, 1, 2, 0.7909399, 1.000, 1.000
1, 0.407, 2, 0.593, 983.333, 1, Velocity, 1, 2, 0.9999965, 1.000, 1.000
2, 0.900, 3, 0.100, 1000.000, 1, Velocity, 1, 2, 1.209054, 1.000, 1.000
2, 0.593, 3, 0.407, 1016.667, 1, Velocity, 1, 2, 1.41582, 1.000, 1.000
2, 0.552, 3, 0.448, 1033.333, 1, Velocity, 1, 2, 1.618031, 1.000, 1.000
2, 0.536, 3, 0.464, 1050.000, 1, Velocity, 1, 2, 1.81347, 1.000, 1.000
2, 0.528, 3, 0.472, 1066.667, 1, Velocity, 1, 2, 1.999997, 1.000, 1.000
2, 0.522, 3, 0.478, 1083.333, 1, Velocity, 1, 2, 2.175567, 1.000, 1.000
2, 0.519, 3, 0.481, 1100.000, 1, Velocity, 1, 2, 2.338258, 1.000, 1.000
2, 0.516, 3, 0.484, 1116.667, 1, Velocity, 1, 2, 2.486287, 1.000, 1.000
2, 0.514, 3, 0.486, 1133.333, 1, Velocity, 1, 2, 2.618031, 1.000, 1.000
2, 0.512, 3, 0.488, 1150.000, 1, Velocity, 1, 2, 2.732049, 1.000, 1.000
2, 0.511, 3, 0.489, 1166.667, 1, Velocity, 1, 2, 2.827089, 1.000, 1.000
2, 0.509, 3, 0.491, 1183.333, 1, Velocity, 1, 2, 2.902112, 1.000, 1.000
2, 0.508, 3, 0.492, 1200.000, 1, Velocity, 1, 2, 2.956294, 1.000, 1.000
2, 0.508, 3, 0.492, 1216.667, 1, Velocity, 1, 2, 2.989043, 1.000, 1.000
2, 0.507, 3, 0.493, 1233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
