FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.464, 2, 0.536, 666.667, 0.867, Velocity, 1, 1.601, -0.4625862, 0.867, 1.000
1, 0.459, 2, 0.541, 683.333, 0.866, Velocity, 1, 1.598, -0.5197883, 0.866, 1.000
1, 0.454, 2, 0.546, 700.000, 0.864, Velocity, 1, 1.592, -0.5572109, 0.864, 1.000
1, 0.450, 2, 0.550, 716.667, 0.867, Velocity, 1, 1.601, -0.5922294, 0.867, 1.000
1, 0.445, 2, 0.555, 733.333, 0.867, Velocity, 1, 1.601, -0.601, 0.867, 1.000
1, 0.439, 2, 0.561, 750.000, 0.867, Velocity, 1, 1.601, -0.5922295, 0.867, 1.000
1, 0.433, 2, 0.567, 766.667, 0.868, Velocity, 1, 1.604, -0.5689486, 0.868, 1.000
1, 0.427, 2, 0.573, 783.333, 0.868, Velocity, 1, 1.604, -0.5254946, 0.868, 1.000
1, 0.419, 2, 0.581, 800.000, 0.868, Velocity, 1, 1.604, -0.4653271, 0.868, 1.000
1, 0.411, 2, 0.589, 816.667, 0.868, Velocity, 1, 1.604, -0.3891051, 0.868, 1.000
1, 0.402, 2, 0.598, 833.333, 0.868, Velocity, 1, 1.604, -0.2976638, 0.868, 1.000
1, 0.391, 2, 0.609, 850.000, 0.868, Velocity, 1, 1.604, -0.192005, 0.868, 1.000
1, 0.377, 2, 0.623, 866.667, 0.866, Velocity, 1, 1.598, -0.06927182, 0.866, 1.000
1, 0.363, 2, 0.637, 883.333, 0.866, Velocity, 1, 1.598, 0.06071782, 0.866, 1.000
1, 0.346, 2, 0.654, 900.000, 0.867, Velocity, 1, 1.601, 0.1994984, 0.867, 1.000
1, 0.325, 2, 0.675, 916.667, 0.869, Velocity, 1, 1.607, 0.3463723, 0.869, 1.000
1, 0.297, 2, 0.703, 933.333, 0.869, Velocity, 1, 1.607, 0.5034075, 0.869, 1.000
1, 0.260, 2, 0.740, 950.000, 0.868, Velocity, 1, 1.604, 0.6665073, 0.868, 1.000
1, 0.209, 2, 0.791, 966.667, 0.869, Velocity, 1, 1.607, 0.8320202, 0.869, 1.000
1, 0.131, 2, 0.869, 983.333, 0.869, Velocity, 1, 1.607, 0.9999972, 0.869, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.87, Velocity, 1, 1.61, 1.168289, 0.870, 1.000
2, 0.868, 3, 0.132, 1016.667, 0.87, Velocity, 1, 1.61, 1.334736, 0.870, 1.000
2, 0.791, 3, 0.209, 1033.333, 0.869, Velocity, 1, 1.607, 1.496588, 0.869, 1.000
2, 0.741, 3, 0.259, 1050.000, 0.867, Velocity, 1, 1.601, 1.651183, 0.867, 1.000
2, 0.704, 3, 0.296, 1066.667, 0.867, Velocity, 1, 1.601, 1.800497, 0.867, 1.000
2, 0.675, 3, 0.325, 1083.333, 0.869, Velocity, 1, 1.607, 1.944569, 0.869, 1.000
2, 0.653, 3, 0.347, 1100.000, 0.869, Velocity, 1, 1.607, 2.07529, 0.869, 1.000
2, 0.635, 3, 0.365, 1116.667, 0.869, Velocity, 1, 1.607, 2.194232, 0.869, 1.000
2, 0.621, 3, 0.379, 1133.333, 0.869, Velocity, 1, 1.607, 2.300088, 0.869, 1.000
2, 0.609, 3, 0.391, 1150.000, 0.868, Velocity, 1, 1.604, 2.389103, 0.868, 1.000
2, 0.598, 3, 0.402, 1166.667, 0.868, Velocity, 1, 1.604, 2.465325, 0.868, 1.000
2, 0.589, 3, 0.411, 1183.333, 0.867, Velocity, 1, 1.601, 2.52264, 0.867, 1.000
2, 0.581, 3, 0.419, 1200.000, 0.867, Velocity, 1, 1.601, 2.566013, 0.867, 1.000
2, 0.573, 3, 0.427, 1216.667, 0.868, Velocity, 1, 1.604, 2.595212, 0.868, 1.000
2, 0.567, 3, 0.433, 1233.333, 0.868, Velocity, 1, 1.604, 2.604, 0.868, 1.000
2, 0.561, 3, 0.439, 1250.000, 0.866, Velocity, 1, 1.598, 2.589247, 0.866, 1.000
2, 0.555, 3, 0.445, 1266.667, 0.867, Velocity, 1, 1.601, 2.566015, 0.867, 1.000
2, 0.550, 3, 0.450, 1283.333, 0.867, Velocity, 1, 1.601, 2.522643, 0.867, 1.000
2, 0.545, 3, 0.455, 1300.000, 0.868, Velocity, 1, 1.604, 2.465329, 0.868, 1.000
2, 0.541, 3, 0.459, 1316.667, 0.867, Velocity, 1, 1.601, 2.386509, 0.867, 1.000
2, 0.536, 3, 0.464, 1333.333, 0.866, Velocity, 1, 1.598, 2.292812, 0.866, 1.000
2, 0.532, 3, 0.468, 1350.000, 0.867, Velocity, 1, 1.601, 2.189779, 0.867, 1.000
2, 0.528, 3, 0.472, 1366.667, 0.867, Velocity, 1, 1.601, 2.071282, 0.867, 1.000
2, 0.524, 3, 0.476, 1383.333, 0.866, Velocity, 1, 1.598, 1.939286, 0.866, 1.000
2, 0.521, 3, 0.479, 1400.000, 0.865, Velocity, 1, 1.595, 1.797505, 0.865, 1.000
2, 0.517, 3, 0.483, 1416.667, 0.867, Velocity, 1, 1.601, 1.651192, 0.867, 1.000
2, 0.514, 3, 0.486, 1433.333, 0.865, Velocity, 1, 1.595, 1.492888, 0.865, 1.000
2, 0.510, 3, 0.490, 1450.000, 0.866, Velocity, 1, 1.598, 1.33225, 0.866, 1.000
2, 0.507, 3, 0.493, 1466.667, 0.867, Velocity, 1, 1.598, 1.167043, 0.866, 1.000
2, 0.503, 3, 0.497, 1483.333, 0.867, Velocity, 1, 1.601, 1.000006, 0.867, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.867, Velocity, 1, 1.601, 0.8326569, 0.867, 1.000
2, 0.497, 3, 0.503, 1516.667, 0.868, Velocity, 1, 1.604, 0.666516, 0.868, 1.000
2, 0.493, 3, 0.507, 1533.333, 0.867, Velocity, 1, 1.601, 0.5052708, 0.867, 1.000
2, 0.490, 3, 0.510, 1550.000, 0.868, Velocity, 1, 1.604, 0.3476007, 0.868, 1.000
2, 0.487, 3, 0.513, 1566.667, 0.868, Velocity, 1, 1.604, 0.1980068, 0.868, 1.000
2, 0.483, 3, 0.517, 1583.333, 0.866, Velocity, 1, 1.598, 0.06072496, 0.866, 1.000
2, 0.480, 3, 0.520, 1600.000, 0.868, Velocity, 1, 1.604, -0.07327931, 0.868, 1.000
2, 0.476, 3, 0.524, 1616.667, 0.868, Velocity, 1, 1.604, -0.1919991, 0.868, 1.000
2, 0.472, 3, 0.528, 1633.333, 0.869, Velocity, 1, 1.607, -0.3000853, 0.869, 1.000
2, 0.468, 3, 0.532, 1650.000, 0.868, Velocity, 1, 1.604, -0.3891007, 0.868, 1.000
2, 0.464, 3, 0.536, 1666.667, 0.868, Velocity, 1, 1.604, -0.4653232, 0.868, 1.000
2, 0.459, 3, 0.541, 1683.333, 0.867, Velocity, 1, 1.601, -0.5226389, 0.867, 1.000
2, 0.455, 3, 0.545, 1700.000, 0.869, Velocity, 1, 1.607, -0.5718814, 0.869, 1.000
2, 0.451, 3, 0.549, 1716.667, 0.869, Velocity, 1, 1.607, -0.5981959, 0.869, 1.000
2, 0.445, 3, 0.555, 1733.333, 0.868, Velocity, 1, 1.604, -0.6039999, 0.868, 1.000
2, 0.439, 3, 0.561, 1750.000, 0.867, Velocity, 1, 1.601, -0.5922305, 0.867, 1.000
2, 0.433, 3, 0.567, 1766.667, 0.867, Velocity, 1, 1.601, -0.5660163, 0.867, 1.000
2, 0.426, 3, 0.574, 1783.333, 0.866, Velocity, 1, 1.598, -0.5197912, 0.866, 1.000
2, 0.418, 3, 0.582, 1800.000, 0.865, Velocity, 1, 1.595, -0.4571093, 0.865, 1.000
2, 0.410, 3, 0.590, 1816.667, 0.866, Velocity, 1, 1.598, -0.3839136, 0.866, 1.000
2, 0.401, 3, 0.599, 1833.333, 0.866, Velocity, 1, 1.598, -0.2928155, 0.866, 1.000
2, 0.389, 3, 0.611, 1850.000, 0.865, Velocity, 1, 1.595, -0.1853228, 0.865, 1.000
2, 0.377, 3, 0.623, 1866.667, 0.866, Velocity, 1, 1.598, -0.06927782, 0.866, 1.000
2, 0.363, 3, 0.637, 1883.333, 0.867, Velocity, 1, 1.601, 0.05894736, 0.867, 1.000
2, 0.346, 3, 0.654, 1900.000, 0.867, Velocity, 1, 1.601, 0.1994914, 0.867, 1.000
2, 0.323, 3, 0.677, 1916.667, 0.866, Velocity, 1, 1.598, 0.3500249, 0.866, 1.000
2, 0.295, 3, 0.705, 1933.333, 0.866, Velocity, 1, 1.598, 0.506181, 0.866, 1.000
2, 0.259, 3, 0.741, 1950.000, 0.867, Velocity, 1, 1.601, 0.6671224, 0.867, 1.000
2, 0.208, 3, 0.792, 1966.667, 0.868, Velocity, 1, 1.604, 0.8323257, 0.868, 1.000
2, 0.131, 3, 0.869, 1983.333, 0.869, Velocity, 1, 1.607, 0.9999883, 0.869, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.869, Velocity, 1, 1.607, 1.167966, 0.869, 1.000
3, 0.869, 4, 0.131, 2016.667, 0.869, Velocity, 1, 1.607, 1.334102, 0.869, 1.000
3, 0.791, 4, 0.209, 2033.333, 0.869, Velocity, 1, 1.607, 1.496579, 0.869, 1.000
3, 0.743, 4, 0.257, 2050.000, 0.865, Velocity, 1, 1.595, 1.648734, 0.865, 1.000
3, 0.704, 4, 0.296, 2066.667, 0.867, Velocity, 1, 1.601, 1.80049, 0.867, 1.000
3, 0.676, 4, 0.324, 2083.333, 0.867, Velocity, 1, 1.601, 1.941034, 0.867, 1.000
3, 0.654, 4, 0.346, 2100.000, 0.867, Velocity, 1, 1.601, 2.071269, 0.867, 1.000
3, 0.637, 4, 0.363, 2116.667, 0.866, Velocity, 1, 1.598, 2.187537, 0.866, 1.000
3, 0.623, 4, 0.377, 2133.333, 0.866, Velocity, 1, 1.598, 2.292802, 0.866, 1.000
3, 0.609, 4, 0.391, 2150.000, 0.867, Velocity, 1, 1.601, 2.3865, 0.867, 1.000
3, 0.598, 4, 0.402, 2166.667, 0.868, Velocity, 1, 1.604, 2.465322, 0.868, 1.000
3, 0.588, 4, 0.412, 2183.333, 0.869, Velocity, 1, 1.607, 2.528344, 0.869, 1.000
3, 0.581, 4, 0.419, 2200.000, 0.867, Velocity, 1, 1.601, 2.566011, 0.867, 1.000
3, 0.573, 4, 0.427, 2216.667, 0.868, Velocity, 1, 1.604, 2.595212, 0.868, 1.000
3, 0.567, 4, 0.433, 2233.333, 0.868, Velocity, 1, 1.604, 2.604, 0.868, 1.000
3, 0.560, 4, 0.440, 2250.000, 0.868, Velocity, 1, 1.604, 2.595215, 0.868, 1.000
3, 0.555, 4, 0.445, 2266.667, 0.868, Velocity, 1, 1.604, 2.568952, 0.868, 1.000
3, 0.550, 4, 0.450, 2283.333, 0.868, Velocity, 1, 1.604, 2.525499, 0.868, 1.000
3, 0.545, 4, 0.455, 2300.000, 0.866, Velocity, 1, 1.598, 2.459852, 0.866, 1.000
3, 0.541, 4, 0.459, 2316.667, 0.867, Velocity, 1, 1.601, 2.386513, 0.867, 1.000
3, 0.536, 4, 0.464, 2333.333, 0.868, Velocity, 1, 1.604, 2.297672, 0.868, 1.000
3, 0.532, 4, 0.468, 2350.000, 0.868, Velocity, 1, 1.604, 2.192014, 0.868, 1.000
3, 0.528, 4, 0.472, 2366.667, 0.868, Velocity, 1, 1.604, 2.073297, 0.868, 1.000
3, 0.524, 4, 0.476, 2383.333, 0.869, Velocity, 1, 1.607, 1.944583, 0.869, 1.000
3, 0.520, 4, 0.480, 2400.000, 0.869, Velocity, 1, 1.607, 1.803514, 0.869, 1.000
3, 0.517, 4, 0.483, 2416.667, 0.867, Velocity, 1, 1.601, 1.651199, 0.867, 1.000
3, 0.514, 4, 0.486, 2433.333, 0.865, Velocity, 1, 1.595, 1.492897, 0.865, 1.000
3, 0.510, 4, 0.490, 2450.000, 0.865, Velocity, 1, 1.595, 1.331634, 0.865, 1.000
3, 0.507, 4, 0.493, 2466.667, 0.866, Velocity, 1, 1.598, 1.167053, 0.866, 1.000
3, 0.503, 4, 0.497, 2483.333, 0.865, Velocity, 1, 1.595, 1.000016, 0.865, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.866, Velocity, 1, 1.598, 0.83298, 0.866, 1.000
3, 0.497, 4, 0.503, 2516.667, 0.867, Velocity, 1, 1.601, 0.6671491, 0.867, 1.000
3, 0.493, 4, 0.507, 2533.333, 0.867, Velocity, 1, 1.601, 0.50528, 0.867, 1.000
3, 0.490, 4, 0.510, 2550.000, 0.867, Velocity, 1, 1.601, 0.3488311, 0.867, 1.000
3, 0.487, 4, 0.513, 2566.667, 0.868, Velocity, 1, 1.604, 0.1980138, 0.868, 1.000
3, 0.483, 4, 0.517, 2583.333, 0.868, Velocity, 1, 1.604, 0.05720623, 0.868, 1.000
3, 0.479, 4, 0.521, 2600.000, 0.866, Velocity, 1, 1.598, -0.06925753, 0.866, 1.000
3, 0.476, 4, 0.524, 2616.667, 0.866, Velocity, 1, 1.598, -0.187533, 0.866, 1.000
3, 0.472, 4, 0.528, 2633.333, 0.867, Velocity, 1, 1.601, -0.2952264, 0.867, 1.000
3, 0.468, 4, 0.532, 2650.000, 0.867, Velocity, 1, 1.601, -0.3864978, 0.867, 1.000
3, 0.464, 4, 0.536, 2666.667, 0.867, Velocity, 1, 1.601, -0.4625787, 0.867, 1.000
3, 0.460, 4, 0.540, 2683.333, 0.868, Velocity, 1, 1.604, -0.5254886, 0.868, 1.000
3, 0.455, 4, 0.545, 2700.000, 0.868, Velocity, 1, 1.604, -0.568945, 0.868, 1.000
3, 0.450, 4, 0.550, 2716.667, 0.868, Velocity, 1, 1.604, -0.5952111, 0.868, 1.000
3, 0.445, 4, 0.555, 2733.333, 0.868, Velocity, 1, 1.604, -0.6039999, 0.868, 1.000
3, 0.440, 4, 0.560, 2750.000, 0.868, Velocity, 1, 1.604, -0.5952147, 0.868, 1.000
3, 0.433, 4, 0.567, 2766.667, 0.868, Velocity, 1, 1.604, -0.5689524, 0.868, 1.000
3, 0.427, 4, 0.573, 2783.333, 0.869, Velocity, 1, 1.607, -0.5283538, 0.869, 1.000
3, 0.419, 4, 0.581, 2800.000, 0.868, Velocity, 1, 1.604, -0.465335, 0.868, 1.000
3, 0.411, 4, 0.589, 2816.667, 0.868, Velocity, 1, 1.604, -0.3891136, 0.868, 1.000
3, 0.401, 4, 0.599, 2833.333, 0.867, Velocity, 1, 1.601, -0.2952473, 0.867, 1.000
3, 0.391, 4, 0.609, 2850.000, 0.868, Velocity, 1, 1.604, -0.1920175, 0.868, 1.000
3, 0.378, 4, 0.622, 2866.667, 0.867, Velocity, 1, 1.601, -0.07129346, 0.867, 1.000
3, 0.364, 4, 0.636, 2883.333, 0.868, Velocity, 1, 1.604, 0.05717745, 0.868, 1.000
3, 0.346, 4, 0.654, 2900.000, 0.868, Velocity, 1, 1.604, 0.1979831, 0.868, 1.000
3, 0.326, 4, 0.674, 2916.667, 0.87, Velocity, 1, 1.61, 0.3451351, 0.870, 1.000
3, 0.295, 4, 0.705, 2933.333, 0.866, Velocity, 1, 1.598, 0.5061705, 0.866, 1.000
3, 0.258, 4, 0.742, 2950.000, 0.866, Velocity, 1, 1.598, 0.6677381, 0.866, 1.000
3, 0.207, 4, 0.793, 2966.667, 0.867, Velocity, 1, 1.601, 0.8326297, 0.867, 1.000
3, 0.130, 4, 0.870, 2983.333, 0.868, Velocity, 1, 1.604, 0.9999787, 0.868, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.868, Velocity, 1, 1.604, 1.167642, 0.868, 1.000
4, 0.870, 5, 0.130, 3016.667, 0.868, Velocity, 1, 1.604, 1.333471, 0.868, 1.000
4, 0.795, 5, 0.205, 3033.333, 0.865, Velocity, 1, 1.595, 1.492862, 0.865, 1.000
4, 0.741, 5, 0.259, 3050.000, 0.867, Velocity, 1, 1.601, 1.651165, 0.867, 1.000
4, 0.703, 5, 0.297, 3066.667, 0.868, Velocity, 1, 1.604, 1.80198, 0.868, 1.000
4, 0.676, 5, 0.324, 3083.333, 0.868, Velocity, 1, 1.604, 1.942791, 0.868, 1.000
4, 0.653, 5, 0.347, 3100.000, 0.869, Velocity, 1, 1.607, 2.075277, 0.869, 1.000
4, 0.637, 5, 0.363, 3116.667, 0.867, Velocity, 1, 1.601, 2.189759, 0.867, 1.000
4, 0.623, 5, 0.377, 3133.333, 0.866, Velocity, 1, 1.598, 2.292797, 0.866, 1.000
4, 0.609, 5, 0.391, 3150.000, 0.867, Velocity, 1, 1.601, 2.386496, 0.867, 1.000
4, 0.599, 5, 0.401, 3166.667, 0.866, Velocity, 1, 1.598, 2.459836, 0.866, 1.000
4, 0.590, 5, 0.410, 3183.333, 0.866, Velocity, 1, 1.598, 2.519781, 0.866, 1.000
4, 0.582, 5, 0.418, 3200.000, 0.866, Velocity, 1, 1.598, 2.563076, 0.866, 1.000
4, 0.574, 5, 0.426, 3216.667, 0.866, Velocity, 1, 1.598, 2.589244, 0.866, 1.000
4, 0.567, 5, 0.433, 3233.333, 0.868, Velocity, 1, 1.604, 2.604, 0.868, 1.000
4, 0.560, 5, 0.440, 3250.000, 0.868, Velocity, 1, 1.604, 2.595216, 0.868, 1.000
4, 0.555, 5, 0.445, 3266.667, 0.868, Velocity, 1, 1.604, 2.568953, 0.868, 1.000
4, 0.550, 5, 0.450, 3283.333, 0.868, Velocity, 1, 1.604, 2.525502, 0.868, 1.000
4, 0.545, 5, 0.455, 3300.000, 0.869, Velocity, 1, 1.607, 2.468077, 0.869, 1.000
4, 0.540, 5, 0.460, 3316.667, 0.869, Velocity, 1, 1.607, 2.391716, 0.869, 1.000
4, 0.536, 5, 0.464, 3333.333, 0.868, Velocity, 1, 1.604, 2.297677, 0.868, 1.000
4, 0.532, 5, 0.468, 3350.000, 0.867, Velocity, 1, 1.601, 2.189791, 0.867, 1.000
4, 0.528, 5, 0.472, 3366.667, 0.867, Velocity, 1, 1.601, 2.071296, 0.867, 1.000
4, 0.524, 5, 0.476, 3383.333, 0.867, Velocity, 1, 1.601, 1.941065, 0.867, 1.000
4, 0.521, 5, 0.479, 3400.000, 0.867, Velocity, 1, 1.601, 1.800521, 0.867, 1.000
4, 0.517, 5, 0.483, 3416.667, 0.869, Velocity, 1, 1.607, 1.653648, 0.869, 1.000
4, 0.513, 5, 0.487, 3433.333, 0.869, Velocity, 1, 1.607, 1.496615, 0.869, 1.000
4, 0.510, 5, 0.490, 3450.000, 0.867, Velocity, 1, 1.601, 1.332893, 0.867, 1.000
4, 0.507, 5, 0.493, 3466.667, 0.867, Velocity, 1, 1.601, 1.167374, 0.867, 1.000
4, 0.503, 5, 0.497, 3483.333, 0.868, Velocity, 1, 1.604, 1.000025, 0.868, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.869, Velocity, 1, 1.607, 0.832049, 0.869, 1.000
4, 0.497, 5, 0.503, 3516.667, 0.869, Velocity, 1, 1.607, 0.6659096, 0.869, 1.000
4, 0.493, 5, 0.507, 3533.333, 0.868, Velocity, 1, 1.604, 0.5043608, 0.868, 1.000
4, 0.490, 5, 0.510, 3550.000, 0.868, Velocity, 1, 1.604, 0.3476184, 0.868, 1.000
4, 0.487, 5, 0.513, 3566.667, 0.869, Velocity, 1, 1.607, 0.1965235, 0.869, 1.000
4, 0.483, 5, 0.517, 3583.333, 0.871, Velocity, 1, 1.613, 0.05192274, 0.871, 1.000
4, 0.480, 5, 0.520, 3600.000, 0.87, Velocity, 1, 1.61, -0.07728093, 0.870, 1.000
4, 0.476, 5, 0.524, 3616.667, 0.868, Velocity, 1, 1.604, -0.1919862, 0.868, 1.000
4, 0.472, 5, 0.528, 3633.333, 0.867, Velocity, 1, 1.601, -0.2952199, 0.867, 1.000
4, 0.468, 5, 0.532, 3650.000, 0.866, Velocity, 1, 1.598, -0.3838958, 0.866, 1.000
4, 0.464, 5, 0.536, 3666.667, 0.868, Velocity, 1, 1.604, -0.4653159, 0.868, 1.000
4, 0.460, 5, 0.540, 3683.333, 0.868, Velocity, 1, 1.604, -0.5254859, 0.868, 1.000
4, 0.456, 5, 0.544, 3700.000, 0.87, Velocity, 1, 1.61, -0.5748116, 0.870, 1.000
4, 0.452, 5, 0.548, 3716.667, 0.872, Velocity, 1, 1.616, -0.6071445, 0.872, 1.000
4, 0.447, 5, 0.553, 3733.333, 0.875, Velocity, 1, 1.625, -0.625, 0.875, 1.000
4, 0.443, 5, 0.557, 3750.000, 0.879, Velocity, 1, 1.637, -0.6280355, 0.879, 1.000
4, 0.440, 5, 0.560, 3766.667, 0.884, Velocity, 1, 1.652, -0.6159061, 0.884, 1.000
4, 0.434, 5, 0.566, 3783.333, 0.884, Velocity, 1, 1.652, -0.571154, 0.884, 1.000
4, 0.433, 5, 0.567, 3800.000, 0.896, Velocity, 1, 1.688, -0.5420768, 0.896, 1.000
4, 0.432, 5, 0.568, 3816.667, 0.909, Velocity, 1, 1.727, -0.4956416, 0.909, 1.000
4, 0.429, 5, 0.571, 3833.333, 0.922, Velocity, 1, 1.745, -0.411754, 0.915, 1.000
4, 0.425, 5, 0.575, 3850.000, 0.922, Velocity, 1, 1.766, -0.3124144, 0.922, 1.000
4, 0.419, 5, 0.581, 3866.667, 0.926, Velocity, 1, 1.778, -0.1897381, 0.926, 1.000
4, 0.415, 5, 0.585, 3883.333, 0.934, Velocity, 1, 1.802, -0.05921621, 0.934, 1.000
4, 0.403, 5, 0.597, 3900.000, 0.935, Velocity, 1, 1.805, 0.09746995, 0.935, 1.000
4, 0.390, 5, 0.610, 3916.667, 0.938, Velocity, 1, 1.814, 0.26215, 0.938, 1.000
4, 0.374, 5, 0.626, 3933.333, 0.942, Velocity, 1, 1.826, 0.4357029, 0.942, 1.000
4, 0.346, 5, 0.654, 3950.000, 0.943, Velocity, 1, 1.829, 0.6196954, 0.943, 1.000
4, 0.304, 5, 0.696, 3966.667, 0.946, Velocity, 1, 1.838, 0.8078442, 0.946, 1.000
4, 0.215, 5, 0.785, 3983.333, 0.945, Velocity, 1, 1.835, 0.9999663, 0.945, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.945, Velocity, 1, 1.835, 1.191775, 0.945, 1.000
5, 0.786, 6, 0.214, 4016.667, 0.944, Velocity, 1, 1.832, 1.380863, 0.944, 1.000
5, 0.698, 6, 0.302, 4033.333, 0.945, Velocity, 1, 1.835, 1.567018, 0.945, 1.000
5, 0.645, 6, 0.355, 4050.000, 0.949, Velocity, 1, 1.847, 1.751217, 0.949, 1.000
5, 0.614, 6, 0.386, 4066.667, 0.951, Velocity, 1, 1.853, 1.926478, 0.951, 1.000
5, 0.596, 6, 0.404, 4083.333, 0.95, Velocity, 1, 1.85, 2.087384, 0.950, 1.000
5, 0.584, 6, 0.416, 4100.000, 0.948, Velocity, 1, 1.844, 2.233862, 0.948, 1.000
5, 0.571, 6, 0.429, 4116.667, 0.95, Velocity, 1, 1.85, 2.374806, 0.950, 1.000
5, 0.562, 6, 0.438, 4133.333, 0.95, Velocity, 1, 1.85, 2.496672, 0.950, 1.000
5, 0.555, 6, 0.445, 4150.000, 0.95, Velocity, 1, 1.85, 2.60214, 0.950, 1.000
