FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
13, 0.083, 14, 0.917, 12950.000, 0.592, Velocity, 1, 0.776, 1.737401, 0.592, 1.000
13, 0.057, 14, 0.943, 12966.670, 0.591, Velocity, 1, 0.7730001, 1.755692, 0.591, 1.000
13, 0.030, 14, 0.970, 12983.330, 0.591, Velocity, 1, 0.7730001, 1.768554, 0.591, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.591, Velocity, 1, 0.7730001, 1.772997, 0.591, 1.000
14, 0.970, 15, 0.030, 13016.670, 0.59, Velocity, 1, 0.7699999, 1.765987, 0.590, 1.000
14, 0.943, 15, 0.057, 13033.330, 0.59, Velocity, 1, 0.7699999, 1.753584, 0.590, 1.000
14, 0.917, 15, 0.083, 13050.000, 0.591, Velocity, 1, 0.7730001, 1.735781, 0.591, 1.000
14, 0.892, 15, 0.108, 13066.670, 0.592, Velocity, 1, 0.776, 1.709728, 0.592, 1.000
14, 0.869, 15, 0.131, 13083.330, 0.592, Velocity, 1, 0.776, 1.673039, 0.592, 1.000
14, 0.848, 15, 0.152, 13100.000, 0.591, Velocity, 1, 0.7730001, 1.626545, 0.591, 1.000
14, 0.828, 15, 0.172, 13116.670, 0.591, Velocity, 1, 0.7730001, 1.575789, 0.591, 1.000
14, 0.808, 15, 0.192, 13133.330, 0.591, Velocity, 1, 0.7730001, 1.518723, 0.591, 1.000
14, 0.789, 15, 0.211, 13150.000, 0.591, Velocity, 1, 0.7730001, 1.455984, 0.591, 1.000
14, 0.771, 15, 0.229, 13166.670, 0.591, Velocity, 1, 0.7730001, 1.38824, 0.591, 1.000
14, 0.754, 15, 0.246, 13183.330, 0.591, Velocity, 1, 0.7730001, 1.316242, 0.591, 1.000
14, 0.738, 15, 0.262, 13200.000, 0.592, Velocity, 1, 0.776, 1.241714, 0.592, 1.000
14, 0.722, 15, 0.278, 13216.670, 0.592, Velocity, 1, 0.776, 1.16331, 0.592, 1.000
14, 0.707, 15, 0.293, 13233.330, 0.59, Velocity, 1, 0.7699999, 1.082486, 0.590, 1.000
14, 0.692, 15, 0.308, 13250.000, 0.591, Velocity, 1, 0.7730001, 1.002017, 0.591, 1.000
14, 0.677, 15, 0.323, 13266.670, 0.59, Velocity, 1, 0.7699999, 0.921511, 0.590, 1.000
14, 0.663, 15, 0.337, 13283.330, 0.591, Velocity, 1, 0.7730001, 0.8412562, 0.591, 1.000
14, 0.649, 15, 0.351, 13300.000, 0.591, Velocity, 1, 0.7730001, 0.7630465, 0.591, 1.000
14, 0.636, 15, 0.364, 13316.670, 0.591, Velocity, 1, 0.7730001, 0.6874329, 0.591, 1.000
14, 0.623, 15, 0.377, 13333.330, 0.591, Velocity, 1, 0.7730001, 0.6152543, 0.591, 1.000
14, 0.610, 15, 0.390, 13350.000, 0.591, Velocity, 1, 0.7730001, 0.5472803, 0.591, 1.000
14, 0.597, 15, 0.403, 13366.670, 0.591, Velocity, 1, 0.7730001, 0.4842665, 0.591, 1.000
14, 0.585, 15, 0.415, 13383.330, 0.59, Velocity, 1, 0.7699999, 0.4291277, 0.590, 1.000
14, 0.572, 15, 0.428, 13400.000, 0.59, Velocity, 1, 0.7699999, 0.3782419, 0.590, 1.000
14, 0.560, 15, 0.440, 13416.670, 0.59, Velocity, 1, 0.7699999, 0.3341743, 0.590, 1.000
14, 0.548, 15, 0.452, 13433.330, 0.59, Velocity, 1, 0.7699999, 0.2973949, 0.590, 1.000
14, 0.536, 15, 0.464, 13450.000, 0.592, Velocity, 1, 0.776, 0.2626121, 0.592, 1.000
14, 0.524, 15, 0.476, 13466.670, 0.591, Velocity, 1, 0.7730001, 0.2443161, 0.591, 1.000
14, 0.512, 15, 0.488, 13483.330, 0.591, Velocity, 1, 0.7730001, 0.231449, 0.591, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.591, Velocity, 1, 0.7730001, 0.2270026, 0.591, 1.000
14, 0.488, 15, 0.512, 13516.670, 0.591, Velocity, 1, 0.7730001, 0.2310243, 0.591, 1.000
14, 0.476, 15, 0.524, 13533.330, 0.591, Velocity, 1, 0.7730001, 0.2434713, 0.591, 1.000
14, 0.464, 15, 0.536, 13550.000, 0.591, Velocity, 1, 0.7730001, 0.2642071, 0.591, 1.000
14, 0.452, 15, 0.548, 13566.670, 0.591, Velocity, 1, 0.7730001, 0.2930046, 0.591, 1.000
14, 0.440, 15, 0.560, 13583.330, 0.59, Velocity, 1, 0.7699999, 0.3321447, 0.590, 1.000
14, 0.428, 15, 0.572, 13600.000, 0.591, Velocity, 1, 0.7730001, 0.3734309, 0.591, 1.000
14, 0.416, 15, 0.584, 13616.670, 0.592, Velocity, 1, 0.776, 0.4219497, 0.592, 1.000
14, 0.403, 15, 0.597, 13633.330, 0.592, Velocity, 1, 0.776, 0.4792336, 0.592, 1.000
14, 0.390, 15, 0.610, 13650.000, 0.591, Velocity, 1, 0.7730001, 0.5439929, 0.591, 1.000
14, 0.377, 15, 0.623, 13666.670, 0.591, Velocity, 1, 0.7730001, 0.6117353, 0.591, 1.000
14, 0.364, 15, 0.636, 13683.330, 0.591, Velocity, 1, 0.7730001, 0.6837209, 0.591, 1.000
14, 0.350, 15, 0.650, 13700.000, 0.59, Velocity, 1, 0.7699999, 0.7601166, 0.590, 1.000
14, 0.337, 15, 0.663, 13716.670, 0.59, Velocity, 1, 0.7699999, 0.8379131, 0.590, 1.000
14, 0.323, 15, 0.677, 13733.330, 0.59, Velocity, 1, 0.7699999, 0.9174855, 0.590, 1.000
14, 0.308, 15, 0.692, 13750.000, 0.59, Velocity, 1, 0.7699999, 0.997962, 0.590, 1.000
14, 0.293, 15, 0.707, 13766.670, 0.59, Velocity, 1, 0.7699999, 1.078449, 0.590, 1.000
14, 0.278, 15, 0.722, 13783.330, 0.59, Velocity, 1, 0.7699999, 1.158088, 0.590, 1.000
14, 0.262, 15, 0.738, 13800.000, 0.59, Velocity, 1, 0.7699999, 1.235996, 0.590, 1.000
14, 0.245, 15, 0.755, 13816.670, 0.59, Velocity, 1, 0.7699999, 1.311317, 0.590, 1.000
14, 0.228, 15, 0.772, 13833.330, 0.59, Velocity, 1, 0.7699999, 1.383228, 0.590, 1.000
14, 0.211, 15, 0.789, 13850.000, 0.591, Velocity, 1, 0.7730001, 1.452687, 0.591, 1.000
14, 0.192, 15, 0.808, 13866.670, 0.59, Velocity, 1, 0.7699999, 1.513702, 0.590, 1.000
14, 0.172, 15, 0.828, 13883.330, 0.59, Velocity, 1, 0.7699999, 1.570845, 0.590, 1.000
14, 0.152, 15, 0.848, 13900.000, 0.59, Velocity, 1, 0.7699999, 1.621734, 0.590, 1.000
14, 0.130, 15, 0.870, 13916.670, 0.59, Velocity, 1, 0.7699999, 1.665811, 0.590, 1.000
14, 0.107, 15, 0.893, 13933.330, 0.59, Velocity, 1, 0.7699999, 1.702589, 0.590, 1.000
14, 0.083, 15, 0.917, 13950.000, 0.59, Velocity, 1, 0.7699999, 1.731674, 0.590, 1.000
14, 0.057, 15, 0.943, 13966.670, 0.591, Velocity, 1, 0.7730001, 1.755675, 0.591, 1.000
14, 0.030, 15, 0.970, 13983.330, 0.591, Velocity, 1, 0.7730001, 1.768547, 0.591, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.59, Velocity, 1, 0.7699999, 1.769997, 0.590, 1.000
15, 0.970, 16, 0.030, 14016.670, 0.591, Velocity, 1, 0.7730001, 1.76898, 0.591, 1.000
15, 0.943, 16, 0.057, 14033.330, 0.591, Velocity, 1, 0.7730001, 1.756537, 0.591, 1.000
15, 0.917, 16, 0.083, 14050.000, 0.591, Velocity, 1, 0.7730001, 1.735805, 0.591, 1.000
15, 0.893, 16, 0.107, 14066.670, 0.59, Velocity, 1, 0.7699999, 1.704268, 0.590, 1.000
15, 0.870, 16, 0.130, 14083.330, 0.59, Velocity, 1, 0.7699999, 1.667869, 0.590, 1.000
15, 0.848, 16, 0.152, 14100.000, 0.59, Velocity, 1, 0.7699999, 1.624154, 0.590, 1.000
15, 0.828, 16, 0.172, 14116.670, 0.591, Velocity, 1, 0.7730001, 1.575842, 0.591, 1.000
15, 0.808, 16, 0.192, 14133.330, 0.591, Velocity, 1, 0.7730001, 1.518783, 0.591, 1.000
15, 0.789, 16, 0.211, 14150.000, 0.591, Velocity, 1, 0.7730001, 1.45604, 0.591, 1.000
15, 0.771, 16, 0.229, 14166.670, 0.591, Velocity, 1, 0.7730001, 1.3883, 0.591, 1.000
15, 0.754, 16, 0.246, 14183.330, 0.591, Velocity, 1, 0.7730001, 1.316305, 0.591, 1.000
15, 0.738, 16, 0.262, 14200.000, 0.591, Velocity, 1, 0.7730001, 1.240856, 0.591, 1.000
15, 0.722, 16, 0.278, 14216.670, 0.591, Velocity, 1, 0.7730001, 1.162758, 0.591, 1.000
15, 0.707, 16, 0.293, 14233.330, 0.59, Velocity, 1, 0.7699999, 1.082554, 0.590, 1.000
15, 0.692, 16, 0.308, 14250.000, 0.59, Velocity, 1, 0.7699999, 1.002078, 0.590, 1.000
15, 0.677, 16, 0.323, 14266.670, 0.59, Velocity, 1, 0.7699999, 0.9215791, 0.590, 1.000
15, 0.663, 16, 0.337, 14283.330, 0.59, Velocity, 1, 0.7699999, 0.8419508, 0.590, 1.000
15, 0.650, 16, 0.350, 14300.000, 0.59, Velocity, 1, 0.7699999, 0.7640426, 0.590, 1.000
15, 0.636, 16, 0.364, 14316.670, 0.591, Velocity, 1, 0.7730001, 0.6875066, 0.591, 1.000
15, 0.623, 16, 0.377, 14333.330, 0.591, Velocity, 1, 0.7730001, 0.6153139, 0.591, 1.000
15, 0.610, 16, 0.390, 14350.000, 0.591, Velocity, 1, 0.7730001, 0.547336, 0.591, 1.000
15, 0.597, 16, 0.403, 14366.670, 0.59, Velocity, 1, 0.7699999, 0.4863279, 0.590, 1.000
15, 0.585, 16, 0.415, 14383.330, 0.591, Velocity, 1, 0.7730001, 0.4269575, 0.591, 1.000
15, 0.572, 16, 0.428, 14400.000, 0.59, Velocity, 1, 0.7699999, 0.3782893, 0.590, 1.000
15, 0.560, 16, 0.440, 14416.670, 0.59, Velocity, 1, 0.7699999, 0.3342087, 0.590, 1.000
15, 0.548, 16, 0.452, 14433.330, 0.59, Velocity, 1, 0.7699999, 0.297423, 0.590, 1.000
15, 0.536, 16, 0.464, 14450.000, 0.59, Velocity, 1, 0.7699999, 0.268335, 0.590, 1.000
15, 0.524, 16, 0.476, 14466.670, 0.591, Velocity, 1, 0.7730001, 0.244333, 0.591, 1.000
15, 0.512, 16, 0.488, 14483.330, 0.591, Velocity, 1, 0.7730001, 0.2314576, 0.591, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.591, Velocity, 1, 0.7730001, 0.2270028, 0.591, 1.000
15, 0.488, 16, 0.512, 14516.670, 0.59, Velocity, 1, 0.7699999, 0.2340018, 0.590, 1.000
15, 0.476, 16, 0.524, 14533.330, 0.591, Velocity, 1, 0.7730001, 0.2434571, 0.591, 1.000
15, 0.464, 16, 0.536, 14550.000, 0.59, Velocity, 1, 0.7699999, 0.2670382, 0.590, 1.000
15, 0.452, 16, 0.548, 14566.670, 0.59, Velocity, 1, 0.7699999, 0.2957162, 0.590, 1.000
15, 0.440, 16, 0.560, 14583.330, 0.59, Velocity, 1, 0.7699999, 0.3321105, 0.590, 1.000
15, 0.428, 16, 0.572, 14600.000, 0.591, Velocity, 1, 0.7730001, 0.3733907, 0.591, 1.000
15, 0.415, 16, 0.585, 14616.670, 0.591, Velocity, 1, 0.7730001, 0.4241385, 0.591, 1.000
15, 0.403, 16, 0.597, 14633.330, 0.592, Velocity, 1, 0.776, 0.4791736, 0.592, 1.000
15, 0.390, 16, 0.610, 14650.000, 0.591, Velocity, 1, 0.7730001, 0.5439278, 0.591, 1.000
15, 0.377, 16, 0.623, 14666.670, 0.591, Velocity, 1, 0.7730001, 0.6116656, 0.591, 1.000
15, 0.364, 16, 0.636, 14683.330, 0.591, Velocity, 1, 0.7730001, 0.6836581, 0.591, 1.000
15, 0.351, 16, 0.649, 14700.000, 0.591, Velocity, 1, 0.7730001, 0.7591166, 0.591, 1.000
15, 0.337, 16, 0.663, 14716.670, 0.591, Velocity, 1, 0.7730001, 0.8372028, 0.591, 1.000
15, 0.323, 16, 0.677, 14733.330, 0.591, Velocity, 1, 0.7730001, 0.9170839, 0.591, 1.000
15, 0.308, 16, 0.692, 14750.000, 0.59, Velocity, 1, 0.7699999, 0.9978817, 0.590, 1.000
15, 0.293, 16, 0.707, 14766.670, 0.59, Velocity, 1, 0.7699999, 1.078381, 0.590, 1.000
15, 0.278, 16, 0.722, 14783.330, 0.591, Velocity, 1, 0.7730001, 1.158637, 0.591, 1.000
15, 0.262, 16, 0.738, 14800.000, 0.59, Velocity, 1, 0.7699999, 1.23593, 0.590, 1.000
15, 0.245, 16, 0.755, 14816.670, 0.59, Velocity, 1, 0.7699999, 1.311244, 0.590, 1.000
15, 0.229, 16, 0.771, 14833.330, 0.591, Velocity, 1, 0.7730001, 1.384651, 0.591, 1.000
15, 0.210, 16, 0.790, 14850.000, 0.59, Velocity, 1, 0.7699999, 1.450875, 0.590, 1.000
15, 0.192, 16, 0.808, 14866.670, 0.59, Velocity, 1, 0.7699999, 1.513651, 0.590, 1.000
15, 0.172, 16, 0.828, 14883.330, 0.59, Velocity, 1, 0.7699999, 1.570799, 0.590, 1.000
15, 0.152, 16, 0.848, 14900.000, 0.591, Velocity, 1, 0.7730001, 1.624109, 0.591, 1.000
15, 0.130, 16, 0.870, 14916.670, 0.59, Velocity, 1, 0.7699999, 1.665771, 0.590, 1.000
15, 0.107, 16, 0.893, 14933.330, 0.591, Velocity, 1, 0.7730001, 1.705298, 0.591, 1.000
15, 0.083, 16, 0.917, 14950.000, 0.591, Velocity, 1, 0.7730001, 1.734503, 0.591, 1.000
15, 0.057, 16, 0.943, 14966.670, 0.591, Velocity, 1, 0.7730001, 1.755661, 0.591, 1.000
15, 0.030, 16, 0.970, 14983.330, 0.59, Velocity, 1, 0.7699999, 1.765555, 0.590, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.591, Velocity, 1, 0.7730001, 1.772997, 0.591, 1.000
16, 0.970, 17, 0.030, 15016.670, 0.59, Velocity, 1, 0.7699999, 1.766002, 0.590, 1.000
16, 0.943, 17, 0.057, 15033.330, 0.59, Velocity, 1, 0.7699999, 1.753615, 0.590, 1.000
16, 0.917, 17, 0.083, 15050.000, 0.59, Velocity, 1, 0.7699999, 1.73297, 0.590, 1.000
16, 0.893, 17, 0.107, 15066.670, 0.59, Velocity, 1, 0.7699999, 1.7043, 0.590, 1.000
16, 0.870, 17, 0.130, 15083.330, 0.59, Velocity, 1, 0.7699999, 1.66791, 0.590, 1.000
16, 0.848, 17, 0.152, 15100.000, 0.59, Velocity, 1, 0.7699999, 1.624201, 0.590, 1.000
16, 0.828, 17, 0.172, 15116.670, 0.59, Velocity, 1, 0.7699999, 1.573653, 0.590, 1.000
16, 0.808, 17, 0.192, 15133.330, 0.59, Velocity, 1, 0.7699999, 1.51682, 0.590, 1.000
16, 0.790, 17, 0.210, 15150.000, 0.59, Velocity, 1, 0.7699999, 1.454325, 0.590, 1.000
16, 0.772, 17, 0.228, 15166.670, 0.59, Velocity, 1, 0.7699999, 1.386862, 0.590, 1.000
16, 0.754, 17, 0.246, 15183.330, 0.591, Velocity, 1, 0.7730001, 1.316379, 0.591, 1.000
16, 0.738, 17, 0.262, 15200.000, 0.591, Velocity, 1, 0.7730001, 1.240922, 0.591, 1.000
16, 0.722, 17, 0.278, 15216.670, 0.591, Velocity, 1, 0.7730001, 1.162825, 0.591, 1.000
16, 0.706, 17, 0.294, 15233.330, 0.592, Velocity, 1, 0.776, 1.083266, 0.592, 1.000
16, 0.692, 17, 0.308, 15250.000, 0.591, Velocity, 1, 0.7730001, 1.002167, 0.591, 1.000
16, 0.677, 17, 0.323, 15266.670, 0.591, Velocity, 1, 0.7730001, 0.9213538, 0.591, 1.000
16, 0.663, 17, 0.337, 15283.330, 0.591, Velocity, 1, 0.7730001, 0.8414024, 0.591, 1.000
16, 0.649, 17, 0.351, 15300.000, 0.591, Velocity, 1, 0.7730001, 0.7631887, 0.591, 1.000
16, 0.636, 17, 0.364, 15316.670, 0.591, Velocity, 1, 0.7730001, 0.6875696, 0.591, 1.000
16, 0.623, 17, 0.377, 15333.330, 0.59, Velocity, 1, 0.7699999, 0.6168766, 0.590, 1.000
16, 0.610, 17, 0.390, 15350.000, 0.59, Velocity, 1, 0.7699999, 0.549158, 0.590, 1.000
16, 0.597, 17, 0.403, 15366.670, 0.59, Velocity, 1, 0.7699999, 0.486379, 0.590, 1.000
16, 0.585, 17, 0.415, 15383.330, 0.591, Velocity, 1, 0.7730001, 0.4270036, 0.591, 1.000
16, 0.572, 17, 0.428, 15400.000, 0.591, Velocity, 1, 0.7730001, 0.3759075, 0.591, 1.000
16, 0.560, 17, 0.440, 15416.670, 0.591, Velocity, 1, 0.7730001, 0.3316551, 0.591, 1.000
16, 0.548, 17, 0.452, 15433.330, 0.591, Velocity, 1, 0.7730001, 0.2947185, 0.591, 1.000
16, 0.536, 17, 0.464, 15450.000, 0.591, Velocity, 1, 0.7730001, 0.2655093, 0.591, 1.000
16, 0.524, 17, 0.476, 15466.670, 0.591, Velocity, 1, 0.7730001, 0.2443475, 0.591, 1.000
16, 0.512, 17, 0.488, 15483.330, 0.591, Velocity, 1, 0.7730001, 0.2314651, 0.591, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.591, Velocity, 1, 0.7730001, 0.227003, 0.591, 1.000
16, 0.488, 17, 0.512, 15516.670, 0.591, Velocity, 1, 0.7730001, 0.2310091, 0.591, 1.000
16, 0.476, 17, 0.524, 15533.330, 0.59, Velocity, 1, 0.7699999, 0.2463793, 0.590, 1.000
16, 0.464, 17, 0.536, 15550.000, 0.59, Velocity, 1, 0.7699999, 0.2670172, 0.590, 1.000
16, 0.452, 17, 0.548, 15566.670, 0.591, Velocity, 1, 0.7730001, 0.2929395, 0.591, 1.000
16, 0.440, 17, 0.560, 15583.330, 0.591, Velocity, 1, 0.7730001, 0.329474, 0.591, 1.000
16, 0.428, 17, 0.572, 15600.000, 0.591, Velocity, 1, 0.7730001, 0.3733435, 0.591, 1.000
16, 0.415, 17, 0.585, 15616.670, 0.591, Velocity, 1, 0.7730001, 0.4240927, 0.591, 1.000
16, 0.403, 17, 0.597, 15633.330, 0.59, Velocity, 1, 0.7699999, 0.4831499, 0.590, 1.000
16, 0.390, 17, 0.610, 15650.000, 0.591, Velocity, 1, 0.7730001, 0.5438628, 0.591, 1.000
16, 0.377, 17, 0.623, 15666.670, 0.591, Velocity, 1, 0.7730001, 0.6116061, 0.591, 1.000
16, 0.364, 17, 0.636, 15683.330, 0.59, Velocity, 1, 0.7699999, 0.6848126, 0.590, 1.000
16, 0.350, 17, 0.650, 15700.000, 0.59, Velocity, 1, 0.7699999, 0.7599864, 0.590, 1.000
16, 0.337, 17, 0.663, 15716.670, 0.59, Velocity, 1, 0.7699999, 0.8377677, 0.590, 1.000
16, 0.323, 17, 0.677, 15733.330, 0.591, Velocity, 1, 0.7730001, 0.9170038, 0.591, 1.000
16, 0.308, 17, 0.692, 15750.000, 0.591, Velocity, 1, 0.7730001, 0.9978046, 0.591, 1.000
16, 0.293, 17, 0.707, 15766.670, 0.591, Velocity, 1, 0.7730001, 1.078606, 0.591, 1.000
16, 0.278, 17, 0.722, 15783.330, 0.59, Velocity, 1, 0.7699999, 1.157954, 0.590, 1.000
16, 0.262, 17, 0.738, 15800.000, 0.59, Velocity, 1, 0.7699999, 1.235854, 0.590, 1.000
16, 0.246, 17, 0.754, 15816.670, 0.591, Velocity, 1, 0.7730001, 1.312383, 0.591, 1.000
16, 0.228, 17, 0.772, 15833.330, 0.59, Velocity, 1, 0.7699999, 1.383099, 0.590, 1.000
16, 0.211, 17, 0.789, 15850.000, 0.591, Velocity, 1, 0.7730001, 1.452566, 0.591, 1.000
16, 0.192, 17, 0.808, 15866.670, 0.591, Velocity, 1, 0.7730001, 1.515601, 0.591, 1.000
16, 0.172, 17, 0.828, 15883.330, 0.591, Velocity, 1, 0.7730001, 1.572969, 0.591, 1.000
16, 0.152, 17, 0.848, 15900.000, 0.591, Velocity, 1, 0.7730001, 1.624062, 0.591, 1.000
16, 0.130, 17, 0.870, 15916.670, 0.591, Velocity, 1, 0.7730001, 1.668331, 0.591, 1.000
16, 0.107, 17, 0.893, 15933.330, 0.59, Velocity, 1, 0.7699999, 1.702528, 0.590, 1.000
16, 0.083, 17, 0.917, 15950.000, 0.59, Velocity, 1, 0.7699999, 1.731631, 0.590, 1.000
16, 0.057, 17, 0.943, 15966.670, 0.591, Velocity, 1, 0.7730001, 1.755644, 0.591, 1.000
16, 0.030, 17, 0.970, 15983.330, 0.591, Velocity, 1, 0.7730001, 1.768529, 0.591, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.591, Velocity, 1, 0.7730001, 1.772997, 0.591, 1.000
17, 0.970, 18, 0.030, 16016.670, 0.591, Velocity, 1, 0.7730001, 1.768995, 0.591, 1.000
17, 0.943, 18, 0.057, 16033.330, 0.59, Velocity, 1, 0.7699999, 1.753629, 0.590, 1.000
17, 0.917, 18, 0.083, 16050.000, 0.59, Velocity, 1, 0.7699999, 1.732995, 0.590, 1.000
17, 0.893, 18, 0.107, 16066.670, 0.591, Velocity, 1, 0.7730001, 1.707067, 0.591, 1.000
17, 0.870, 18, 0.130, 16083.330, 0.591, Velocity, 1, 0.7730001, 1.670546, 0.591, 1.000
17, 0.848, 18, 0.152, 16100.000, 0.591, Velocity, 1, 0.7730001, 1.62668, 0.591, 1.000
17, 0.828, 18, 0.172, 16116.670, 0.591, Velocity, 1, 0.7730001, 1.575934, 0.591, 1.000
17, 0.808, 18, 0.192, 16133.330, 0.59, Velocity, 1, 0.7699999, 1.51688, 0.590, 1.000
17, 0.789, 18, 0.211, 16150.000, 0.591, Velocity, 1, 0.7730001, 1.456151, 0.591, 1.000
17, 0.771, 18, 0.229, 16166.670, 0.591, Velocity, 1, 0.7730001, 1.388429, 0.591, 1.000
17, 0.755, 18, 0.245, 16183.330, 0.59, Velocity, 1, 0.7699999, 1.315224, 0.590, 1.000
17, 0.738, 18, 0.262, 16200.000, 0.591, Velocity, 1, 0.7730001, 1.240987, 0.591, 1.000
17, 0.722, 18, 0.278, 16216.670, 0.591, Velocity, 1, 0.7730001, 1.162904, 0.591, 1.000
17, 0.707, 18, 0.293, 16233.330, 0.591, Velocity, 1, 0.7730001, 1.083013, 0.591, 1.000
17, 0.692, 18, 0.308, 16250.000, 0.59, Velocity, 1, 0.7699999, 1.002227, 0.590, 1.000
17, 0.677, 18, 0.323, 16266.670, 0.59, Velocity, 1, 0.7699999, 0.9217389, 0.590, 1.000
17, 0.663, 18, 0.337, 16283.330, 0.591, Velocity, 1, 0.7730001, 0.8414697, 0.591, 1.000
17, 0.649, 18, 0.351, 16300.000, 0.591, Velocity, 1, 0.7730001, 0.7632654, 0.591, 1.000
17, 0.636, 18, 0.364, 16316.670, 0.591, Velocity, 1, 0.7730001, 0.6876325, 0.591, 1.000
17, 0.623, 18, 0.377, 16333.330, 0.591, Velocity, 1, 0.7730001, 0.6154435, 0.591, 1.000
17, 0.610, 18, 0.390, 16350.000, 0.591, Velocity, 1, 0.7730001, 0.5474667, 0.591, 1.000
17, 0.597, 18, 0.403, 16366.670, 0.591, Velocity, 1, 0.7730001, 0.4844291, 0.591, 1.000
17, 0.585, 18, 0.415, 16383.330, 0.591, Velocity, 1, 0.7730001, 0.4270577, 0.591, 1.000
17, 0.572, 18, 0.428, 16400.000, 0.59, Velocity, 1, 0.7699999, 0.3783701, 0.590, 1.000
17, 0.560, 18, 0.440, 16416.670, 0.591, Velocity, 1, 0.7730001, 0.3316897, 0.591, 1.000
17, 0.548, 18, 0.452, 16433.330, 0.591, Velocity, 1, 0.7730001, 0.2947515, 0.591, 1.000
17, 0.536, 18, 0.464, 16450.000, 0.591, Velocity, 1, 0.7730001, 0.2655307, 0.591, 1.000
17, 0.524, 18, 0.476, 16466.670, 0.591, Velocity, 1, 0.7730001, 0.2443645, 0.591, 1.000
17, 0.512, 18, 0.488, 16483.330, 0.59, Velocity, 1, 0.7699999, 0.2344552, 0.590, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.59, Velocity, 1, 0.7699999, 0.2300033, 0.590, 1.000
17, 0.488, 18, 0.512, 16516.670, 0.591, Velocity, 1, 0.7730001, 0.2310009, 0.591, 1.000
17, 0.476, 18, 0.524, 16533.330, 0.591, Velocity, 1, 0.7730001, 0.2434265, 0.591, 1.000
17, 0.464, 18, 0.536, 16550.000, 0.59, Velocity, 1, 0.7699999, 0.2669927, 0.590, 1.000
17, 0.452, 18, 0.548, 16566.670, 0.588, Velocity, 1, 0.764, 0.301149, 0.588, 1.000
17, 0.440, 18, 0.560, 16583.330, 0.588, Velocity, 1, 0.764, 0.3372413, 0.588, 1.000
17, 0.427, 18, 0.573, 16600.000, 0.585, Velocity, 1, 0.7549999, 0.3878898, 0.585, 1.000
17, 0.415, 18, 0.585, 16616.670, 0.582, Velocity, 1, 0.7460001, 0.4441566, 0.582, 1.000
17, 0.401, 18, 0.599, 16633.330, 0.577, Velocity, 1, 0.7310001, 0.5092714, 0.577, 1.000
17, 0.387, 18, 0.613, 16650.000, 0.565, Velocity, 1, 0.695, 0.5898482, 0.565, 1.000
17, 0.372, 18, 0.628, 16666.670, 0.554, Velocity, 1, 0.6620001, 0.6673184, 0.554, 1.000
17, 0.359, 18, 0.641, 16683.330, 0.554, Velocity, 1, 0.6620001, 0.7289577, 0.554, 1.000
17, 0.344, 18, 0.656, 16700.000, 0.55, Velocity, 1, 0.65, 0.7973267, 0.550, 1.000
17, 0.330, 18, 0.670, 16716.670, 0.55, Velocity, 1, 0.65, 0.8629844, 0.550, 1.000
17, 0.315, 18, 0.685, 16733.330, 0.544, Velocity, 1, 0.6320001, 0.9320965, 0.544, 1.000
17, 0.297, 18, 0.703, 16750.000, 0.529, Velocity, 1, 0.587, 0.9982717, 0.529, 1.000
17, 0.281, 18, 0.719, 16766.670, 0.523, Velocity, 1, 0.569, 1.05782, 0.523, 1.000
17, 0.265, 18, 0.735, 16783.330, 0.523, Velocity, 1, 0.569, 1.116664, 0.523, 1.000
17, 0.248, 18, 0.752, 16800.000, 0.517, Velocity, 1, 0.5510001, 1.168719, 0.517, 1.000
17, 0.230, 18, 0.770, 16816.670, 0.507, Velocity, 1, 0.5210001, 1.21051, 0.507, 1.000
17, 0.212, 18, 0.788, 16833.330, 0.502, Velocity, 1, 0.5059999, 1.251705, 0.502, 1.000
17, 0.193, 18, 0.807, 16850.000, 0.496, Velocity, 1, 0.488, 1.285679, 0.496, 1.000
17, 0.174, 18, 0.826, 16866.670, 0.491, Velocity, 1, 0.473, 1.31546, 0.491, 1.000
17, 0.154, 18, 0.846, 16883.330, 0.484, Velocity, 1, 0.452, 1.335003, 0.484, 1.000
17, 0.134, 18, 0.866, 16900.000, 0.479, Velocity, 1, 0.437, 1.352782, 0.479, 1.000
17, 0.113, 18, 0.887, 16916.670, 0.47, Velocity, 1, 0.41, 1.354462, 0.470, 1.000
17, 0.091, 18, 0.909, 16933.330, 0.466, Velocity, 1, 0.398, 1.363113, 0.466, 1.000
17, 0.069, 18, 0.931, 16950.000, 0.459, Velocity, 1, 0.377, 1.358202, 0.459, 1.000
17, 0.047, 18, 0.953, 16966.670, 0.456, Velocity, 1, 0.368, 1.359729, 0.456, 1.000
17, 0.024, 18, 0.976, 16983.330, 0.453, Velocity, 1, 0.359, 1.356921, 0.453, 1.000
