FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.380, 2, 0.620, 650.000, 0.909, Velocity, 1, 1.727, -0.4956259, 0.909, 1.000
1, 0.367, 2, 0.633, 666.667, 0.909, Velocity, 1, 1.727, -0.5776929, 0.909, 1.000
1, 0.353, 2, 0.647, 683.333, 0.907, Velocity, 1, 1.721, -0.6367682, 0.907, 1.000
1, 0.340, 2, 0.660, 700.000, 0.907, Velocity, 1, 1.721, -0.6833919, 0.907, 1.000
1, 0.327, 2, 0.673, 716.667, 0.907, Velocity, 1, 1.721, -0.7115721, 0.907, 1.000
1, 0.313, 2, 0.687, 733.333, 0.907, Velocity, 1, 1.721, -0.721, 0.907, 1.000
1, 0.300, 2, 0.700, 750.000, 0.907, Velocity, 1, 1.721, -0.7115722, 0.907, 1.000
1, 0.287, 2, 0.713, 766.667, 0.907, Velocity, 1, 1.721, -0.683392, 0.907, 1.000
1, 0.273, 2, 0.727, 783.333, 0.907, Velocity, 1, 1.721, -0.6367683, 0.907, 1.000
1, 0.260, 2, 0.740, 800.000, 0.907, Velocity, 1, 1.721, -0.572212, 0.907, 1.000
1, 0.247, 2, 0.753, 816.667, 0.907, Velocity, 1, 1.721, -0.4904302, 0.907, 1.000
1, 0.233, 2, 0.767, 833.333, 0.907, Velocity, 1, 1.721, -0.3923189, 0.907, 1.000
1, 0.220, 2, 0.780, 850.000, 0.906, Velocity, 1, 1.718, -0.2767237, 0.906, 1.000
1, 0.207, 2, 0.793, 866.667, 0.906, Velocity, 1, 1.718, -0.1495676, 0.906, 1.000
1, 0.193, 2, 0.807, 883.333, 0.907, Velocity, 1, 1.721, -0.01157982, 0.907, 1.000
1, 0.180, 2, 0.820, 900.000, 0.907, Velocity, 1, 1.721, 0.1394983, 0.907, 1.000
1, 0.167, 2, 0.833, 916.667, 0.908, Velocity, 1, 1.724, 0.298784, 0.908, 1.000
1, 0.153, 2, 0.847, 933.333, 0.908, Velocity, 1, 1.724, 0.4672524, 0.908, 1.000
1, 0.140, 2, 0.860, 950.000, 0.907, Velocity, 1, 1.721, 0.6421815, 0.907, 1.000
1, 0.127, 2, 0.873, 966.667, 0.906, Velocity, 1, 1.718, 0.8204173, 0.906, 1.000
1, 0.113, 2, 0.887, 983.333, 0.907, Velocity, 1, 1.721, 0.999997, 0.907, 1.000
2, 0.900, 3, 0.100, 1000.000, 0.907, Velocity, 1, 1.721, 1.179891, 0.907, 1.000
2, 0.887, 3, 0.113, 1016.667, 0.907, Velocity, 1, 1.721, 1.357813, 0.907, 1.000
2, 0.873, 3, 0.127, 1033.333, 0.907, Velocity, 1, 1.721, 1.531816, 0.907, 1.000
2, 0.860, 3, 0.140, 1050.000, 0.906, Velocity, 1, 1.718, 1.698771, 0.906, 1.000
2, 0.847, 3, 0.153, 1066.667, 0.907, Velocity, 1, 1.721, 1.860497, 0.907, 1.000
2, 0.833, 3, 0.167, 1083.333, 0.909, Velocity, 1, 1.727, 2.015102, 0.909, 1.000
2, 0.820, 3, 0.180, 1100.000, 0.908, Velocity, 1, 1.724, 2.153579, 0.908, 1.000
2, 0.807, 3, 0.193, 1116.667, 0.908, Velocity, 1, 1.724, 2.281179, 0.908, 1.000
2, 0.793, 3, 0.207, 1133.333, 0.908, Velocity, 1, 1.724, 2.394743, 0.908, 1.000
2, 0.780, 3, 0.220, 1150.000, 0.908, Velocity, 1, 1.724, 2.493026, 0.908, 1.000
2, 0.767, 3, 0.233, 1166.667, 0.907, Velocity, 1, 1.721, 2.57221, 0.907, 1.000
2, 0.753, 3, 0.247, 1183.333, 0.908, Velocity, 1, 1.724, 2.63962, 0.908, 1.000
2, 0.740, 3, 0.260, 1200.000, 0.909, Velocity, 1, 1.727, 2.68926, 0.909, 1.000
2, 0.727, 3, 0.273, 1216.667, 0.908, Velocity, 1, 1.724, 2.714555, 0.908, 1.000
2, 0.713, 3, 0.287, 1233.333, 0.909, Velocity, 1, 1.727, 2.727, 0.909, 1.000
2, 0.700, 3, 0.300, 1250.000, 0.908, Velocity, 1, 1.724, 2.714556, 0.908, 1.000
2, 0.687, 3, 0.313, 1266.667, 0.908, Velocity, 1, 1.724, 2.686327, 0.908, 1.000
2, 0.673, 3, 0.327, 1283.333, 0.907, Velocity, 1, 1.721, 2.63677, 0.907, 1.000
2, 0.660, 3, 0.340, 1300.000, 0.908, Velocity, 1, 1.724, 2.574955, 0.908, 1.000
2, 0.647, 3, 0.353, 1316.667, 0.907, Velocity, 1, 1.721, 2.490433, 0.907, 1.000
2, 0.633, 3, 0.367, 1333.333, 0.907, Velocity, 1, 1.721, 2.392322, 0.907, 1.000
2, 0.620, 3, 0.380, 1350.000, 0.908, Velocity, 1, 1.724, 2.281186, 0.908, 1.000
2, 0.607, 3, 0.393, 1366.667, 0.909, Velocity, 1, 1.727, 2.155593, 0.909, 1.000
2, 0.593, 3, 0.407, 1383.333, 0.907, Velocity, 1, 1.721, 2.011584, 0.907, 1.000
2, 0.580, 3, 0.420, 1400.000, 0.907, Velocity, 1, 1.721, 1.860505, 0.907, 1.000
2, 0.567, 3, 0.433, 1416.667, 0.907, Velocity, 1, 1.721, 1.7, 0.907, 1.000
2, 0.553, 3, 0.447, 1433.333, 0.907, Velocity, 1, 1.721, 1.531825, 0.907, 1.000
2, 0.540, 3, 0.460, 1450.000, 0.908, Velocity, 1, 1.724, 1.358447, 0.908, 1.000
2, 0.527, 3, 0.473, 1466.667, 0.908, Velocity, 1, 1.724, 1.180214, 0.908, 1.000
2, 0.513, 3, 0.487, 1483.333, 0.908, Velocity, 1, 1.724, 1.000007, 0.908, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.908, Velocity, 1, 1.724, 0.8198004, 0.908, 1.000
2, 0.487, 3, 0.513, 1516.667, 0.907, Velocity, 1, 1.721, 0.6421908, 0.907, 1.000
2, 0.473, 3, 0.527, 1533.333, 0.908, Velocity, 1, 1.724, 0.4672623, 0.908, 1.000
2, 0.460, 3, 0.540, 1550.000, 0.908, Velocity, 1, 1.724, 0.2987927, 0.908, 1.000
2, 0.447, 3, 0.553, 1566.667, 0.908, Velocity, 1, 1.724, 0.1380073, 0.908, 1.000
2, 0.433, 3, 0.567, 1583.333, 0.908, Velocity, 1, 1.724, -0.01333548, 0.908, 1.000
2, 0.420, 3, 0.580, 1600.000, 0.907, Velocity, 1, 1.721, -0.1515672, 0.907, 1.000
2, 0.407, 3, 0.593, 1616.667, 0.907, Velocity, 1, 1.721, -0.2789468, 0.907, 1.000
2, 0.393, 3, 0.607, 1633.333, 0.907, Velocity, 1, 1.721, -0.3923128, 0.907, 1.000
2, 0.380, 3, 0.620, 1650.000, 0.905, Velocity, 1, 1.715, -0.4852293, 0.905, 1.000
2, 0.367, 3, 0.633, 1666.667, 0.905, Velocity, 1, 1.715, -0.5667266, 0.905, 1.000
2, 0.353, 3, 0.647, 1683.333, 0.905, Velocity, 1, 1.715, -0.6310591, 0.905, 1.000
2, 0.340, 3, 0.660, 1700.000, 0.906, Velocity, 1, 1.718, -0.6804555, 0.906, 1.000
2, 0.327, 3, 0.673, 1716.667, 0.907, Velocity, 1, 1.721, -0.7115712, 0.907, 1.000
2, 0.313, 3, 0.687, 1733.333, 0.907, Velocity, 1, 1.721, -0.721, 0.907, 1.000
2, 0.300, 3, 0.700, 1750.000, 0.906, Velocity, 1, 1.718, -0.7085897, 0.906, 1.000
2, 0.287, 3, 0.713, 1766.667, 0.906, Velocity, 1, 1.718, -0.6804598, 0.906, 1.000
2, 0.273, 3, 0.727, 1783.333, 0.906, Velocity, 1, 1.718, -0.6339183, 0.906, 1.000
2, 0.260, 3, 0.740, 1800.000, 0.905, Velocity, 1, 1.715, -0.5667349, 0.905, 1.000
2, 0.247, 3, 0.753, 1816.667, 0.907, Velocity, 1, 1.721, -0.490435, 0.907, 1.000
2, 0.233, 3, 0.767, 1833.333, 0.909, Velocity, 1, 1.721, -0.392325, 0.907, 1.000
2, 0.220, 3, 0.780, 1850.000, 0.908, Velocity, 1, 1.727, -0.2834185, 0.908, 1.000
2, 0.207, 3, 0.793, 1866.667, 0.908, Velocity, 1, 1.724, -0.1535888, 0.908, 1.000
2, 0.193, 3, 0.807, 1883.333, 0.908, Velocity, 1, 1.724, -0.01335089, 0.908, 1.000
2, 0.180, 3, 0.820, 1900.000, 0.906, Velocity, 1, 1.718, 0.1409908, 0.906, 1.000
2, 0.167, 3, 0.833, 1916.667, 0.905, Velocity, 1, 1.715, 0.302436, 0.905, 1.000
2, 0.153, 3, 0.847, 1933.333, 0.906, Velocity, 1, 1.718, 0.4690982, 0.906, 1.000
2, 0.140, 3, 0.860, 1950.000, 0.908, Velocity, 1, 1.724, 0.6415483, 0.908, 1.000
2, 0.127, 3, 0.873, 1966.667, 0.907, Velocity, 1, 1.721, 0.8200951, 0.907, 1.000
2, 0.113, 3, 0.887, 1983.333, 0.908, Velocity, 1, 1.724, 0.9999874, 0.908, 1.000
3, 0.900, 4, 0.100, 2000.000, 0.908, Velocity, 1, 1.724, 1.180195, 0.908, 1.000
3, 0.887, 4, 0.113, 2016.667, 0.908, Velocity, 1, 1.724, 1.358427, 0.908, 1.000
3, 0.873, 4, 0.127, 2033.333, 0.907, Velocity, 1, 1.721, 1.531806, 0.907, 1.000
3, 0.860, 4, 0.140, 2050.000, 0.908, Velocity, 1, 1.724, 1.701202, 0.908, 1.000
3, 0.847, 4, 0.153, 2066.667, 0.909, Velocity, 1, 1.727, 1.863489, 0.909, 1.000
3, 0.833, 4, 0.167, 2083.333, 0.907, Velocity, 1, 1.721, 2.011567, 0.907, 1.000
3, 0.820, 4, 0.180, 2100.000, 0.907, Velocity, 1, 1.721, 2.151564, 0.907, 1.000
3, 0.807, 4, 0.193, 2116.667, 0.906, Velocity, 1, 1.718, 2.276713, 0.906, 1.000
3, 0.793, 4, 0.207, 2133.333, 0.905, Velocity, 1, 1.715, 2.387456, 0.905, 1.000
3, 0.780, 4, 0.220, 2150.000, 0.905, Velocity, 1, 1.715, 2.485226, 0.905, 1.000
3, 0.767, 4, 0.233, 2166.667, 0.905, Velocity, 1, 1.715, 2.566725, 0.905, 1.000
3, 0.753, 4, 0.247, 2183.333, 0.908, Velocity, 1, 1.724, 2.639617, 0.908, 1.000
3, 0.740, 4, 0.260, 2200.000, 0.908, Velocity, 1, 1.724, 2.686323, 0.908, 1.000
3, 0.727, 4, 0.273, 2216.667, 0.907, Velocity, 1, 1.721, 2.711571, 0.907, 1.000
3, 0.713, 4, 0.287, 2233.333, 0.906, Velocity, 1, 1.718, 2.718, 0.906, 1.000
3, 0.700, 4, 0.300, 2250.000, 0.908, Velocity, 1, 1.724, 2.714557, 0.908, 1.000
3, 0.687, 4, 0.313, 2266.667, 0.909, Velocity, 1, 1.727, 2.689264, 0.909, 1.000
3, 0.673, 4, 0.327, 2283.333, 0.91, Velocity, 1, 1.73, 2.645332, 0.910, 1.000
3, 0.660, 4, 0.340, 2300.000, 0.91, Velocity, 1, 1.73, 2.58044, 0.910, 1.000
3, 0.647, 4, 0.353, 2316.667, 0.907, Velocity, 1, 1.721, 2.490437, 0.907, 1.000
3, 0.633, 4, 0.367, 2333.333, 0.907, Velocity, 1, 1.721, 2.392328, 0.907, 1.000
3, 0.620, 4, 0.380, 2350.000, 0.907, Velocity, 1, 1.721, 2.278962, 0.907, 1.000
3, 0.607, 4, 0.393, 2366.667, 0.908, Velocity, 1, 1.724, 2.153593, 0.908, 1.000
3, 0.593, 4, 0.407, 2383.333, 0.906, Velocity, 1, 1.718, 2.009828, 0.906, 1.000
3, 0.580, 4, 0.420, 2400.000, 0.908, Velocity, 1, 1.724, 1.862015, 0.908, 1.000
3, 0.567, 4, 0.433, 2416.667, 0.906, Velocity, 1, 1.718, 1.698788, 0.906, 1.000
3, 0.553, 4, 0.447, 2433.333, 0.907, Velocity, 1, 1.721, 1.531834, 0.907, 1.000
3, 0.540, 4, 0.460, 2450.000, 0.907, Velocity, 1, 1.721, 1.357832, 0.907, 1.000
3, 0.527, 4, 0.473, 2466.667, 0.907, Velocity, 1, 1.721, 1.179911, 0.907, 1.000
3, 0.513, 4, 0.487, 2483.333, 0.909, Velocity, 1, 1.727, 1.000017, 0.909, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.909, Velocity, 1, 1.727, 0.8194972, 0.909, 1.000
3, 0.487, 4, 0.513, 2516.667, 0.908, Velocity, 1, 1.724, 0.6415772, 0.908, 1.000
3, 0.473, 4, 0.527, 2533.333, 0.906, Velocity, 1, 1.718, 0.4691262, 0.906, 1.000
3, 0.460, 4, 0.540, 2550.000, 0.906, Velocity, 1, 1.718, 0.3012441, 0.906, 1.000
3, 0.447, 4, 0.553, 2566.667, 0.906, Velocity, 1, 1.718, 0.1410147, 0.906, 1.000
3, 0.433, 4, 0.567, 2583.333, 0.907, Velocity, 1, 1.721, -0.01156371, 0.907, 1.000
3, 0.420, 4, 0.580, 2600.000, 0.906, Velocity, 1, 1.718, -0.1495522, 0.906, 1.000
3, 0.407, 4, 0.593, 2616.667, 0.906, Velocity, 1, 1.718, -0.2767094, 0.906, 1.000
3, 0.393, 4, 0.607, 2633.333, 0.906, Velocity, 1, 1.718, -0.3898807, 0.906, 1.000
3, 0.380, 4, 0.620, 2650.000, 0.905, Velocity, 1, 1.718, -0.4878222, 0.906, 1.000
3, 0.367, 4, 0.633, 2666.667, 0.905, Velocity, 1, 1.715, -0.5667223, 0.905, 1.000
3, 0.353, 4, 0.647, 2683.333, 0.906, Velocity, 1, 1.718, -0.6339087, 0.906, 1.000
3, 0.340, 4, 0.660, 2700.000, 0.908, Velocity, 1, 1.724, -0.6863226, 0.908, 1.000
3, 0.327, 4, 0.673, 2716.667, 0.907, Velocity, 1, 1.721, -0.7115701, 0.907, 1.000
3, 0.313, 4, 0.687, 2733.333, 0.908, Velocity, 1, 1.724, -0.724, 0.908, 1.000
3, 0.300, 4, 0.700, 2750.000, 0.908, Velocity, 1, 1.724, -0.7145576, 0.908, 1.000
3, 0.287, 4, 0.713, 2766.667, 0.907, Velocity, 1, 1.721, -0.683396, 0.907, 1.000
3, 0.273, 4, 0.727, 2783.333, 0.907, Velocity, 1, 1.721, -0.6367745, 0.907, 1.000
3, 0.260, 4, 0.740, 2800.000, 0.906, Velocity, 1, 1.718, -0.5694799, 0.906, 1.000
3, 0.247, 4, 0.753, 2816.667, 0.906, Velocity, 1, 1.718, -0.4878413, 0.906, 1.000
3, 0.233, 4, 0.767, 2833.333, 0.907, Velocity, 1, 1.721, -0.3923301, 0.907, 1.000
3, 0.220, 4, 0.780, 2850.000, 0.905, Velocity, 1, 1.715, -0.2745075, 0.905, 1.000
3, 0.207, 4, 0.793, 2866.667, 0.906, Velocity, 1, 1.718, -0.1495829, 0.906, 1.000
3, 0.193, 4, 0.807, 2883.333, 0.907, Velocity, 1, 1.721, -0.01159459, 0.907, 1.000
3, 0.180, 4, 0.820, 2900.000, 0.908, Velocity, 1, 1.724, 0.1379817, 0.908, 1.000
3, 0.167, 4, 0.833, 2916.667, 0.909, Velocity, 1, 1.727, 0.2975456, 0.909, 1.000
3, 0.153, 4, 0.847, 2933.333, 0.907, Velocity, 1, 1.721, 0.4681598, 0.907, 1.000
3, 0.140, 4, 0.860, 2950.000, 0.906, Velocity, 1, 1.718, 0.6427873, 0.906, 1.000
3, 0.127, 4, 0.873, 2966.667, 0.906, Velocity, 1, 1.718, 0.8203984, 0.906, 1.000
3, 0.113, 4, 0.887, 2983.333, 0.906, Velocity, 1, 1.718, 0.9999772, 0.906, 1.000
4, 0.900, 5, 0.100, 3000.000, 0.907, Velocity, 1, 1.721, 1.17987, 0.907, 1.000
4, 0.887, 5, 0.113, 3016.667, 0.907, Velocity, 1, 1.721, 1.357795, 0.907, 1.000
4, 0.873, 5, 0.127, 3033.333, 0.908, Velocity, 1, 1.724, 1.532724, 0.908, 1.000
4, 0.860, 5, 0.140, 3050.000, 0.907, Velocity, 1, 1.721, 1.699972, 0.907, 1.000
4, 0.847, 5, 0.153, 3066.667, 0.906, Velocity, 1, 1.721, 1.860479, 0.906, 1.000
4, 0.833, 5, 0.167, 3083.333, 0.906, Velocity, 1, 1.718, 2.009797, 0.906, 1.000
4, 0.820, 5, 0.180, 3100.000, 0.908, Velocity, 1, 1.724, 2.153564, 0.908, 1.000
4, 0.807, 5, 0.193, 3116.667, 0.907, Velocity, 1, 1.721, 2.278936, 0.907, 1.000
4, 0.793, 5, 0.207, 3133.333, 0.908, Velocity, 1, 1.724, 2.394732, 0.908, 1.000
4, 0.780, 5, 0.220, 3150.000, 0.907, Velocity, 1, 1.721, 2.490418, 0.907, 1.000
4, 0.767, 5, 0.233, 3166.667, 0.907, Velocity, 1, 1.721, 2.572202, 0.907, 1.000
4, 0.753, 5, 0.247, 3183.333, 0.906, Velocity, 1, 1.718, 2.633907, 0.906, 1.000
4, 0.740, 5, 0.260, 3200.000, 0.907, Velocity, 1, 1.721, 2.683387, 0.907, 1.000
4, 0.727, 5, 0.273, 3216.667, 0.907, Velocity, 1, 1.721, 2.71157, 0.907, 1.000
4, 0.713, 5, 0.287, 3233.333, 0.906, Velocity, 1, 1.718, 2.718, 0.906, 1.000
4, 0.700, 5, 0.300, 3250.000, 0.908, Velocity, 1, 1.724, 2.714558, 0.908, 1.000
4, 0.687, 5, 0.313, 3266.667, 0.909, Velocity, 1, 1.727, 2.689266, 0.909, 1.000
4, 0.673, 5, 0.327, 3283.333, 0.909, Velocity, 1, 1.727, 2.642482, 0.909, 1.000
4, 0.660, 5, 0.340, 3300.000, 0.908, Velocity, 1, 1.724, 2.574963, 0.908, 1.000
4, 0.647, 5, 0.353, 3316.667, 0.908, Velocity, 1, 1.724, 2.493041, 0.908, 1.000
4, 0.633, 5, 0.367, 3333.333, 0.908, Velocity, 1, 1.724, 2.39476, 0.908, 1.000
4, 0.620, 5, 0.380, 3350.000, 0.907, Velocity, 1, 1.721, 2.27897, 0.907, 1.000
4, 0.607, 5, 0.393, 3366.667, 0.908, Velocity, 1, 1.724, 2.153601, 0.908, 1.000
4, 0.593, 5, 0.407, 3383.333, 0.907, Velocity, 1, 1.721, 2.011601, 0.907, 1.000
4, 0.580, 5, 0.420, 3400.000, 0.908, Velocity, 1, 1.721, 1.860522, 0.907, 1.000
4, 0.567, 5, 0.433, 3416.667, 0.907, Velocity, 1, 1.721, 1.700018, 0.907, 1.000
4, 0.553, 5, 0.447, 3433.333, 0.906, Velocity, 1, 1.718, 1.530917, 0.906, 1.000
4, 0.540, 5, 0.460, 3450.000, 0.907, Velocity, 1, 1.721, 1.357844, 0.907, 1.000
4, 0.527, 5, 0.473, 3466.667, 0.908, Velocity, 1, 1.724, 1.180233, 0.908, 1.000
4, 0.513, 5, 0.487, 3483.333, 0.909, Velocity, 1, 1.727, 1.000027, 0.909, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.908, Velocity, 1, 1.724, 0.8198211, 0.908, 1.000
4, 0.487, 5, 0.513, 3516.667, 0.907, Velocity, 1, 1.721, 0.6422094, 0.907, 1.000
4, 0.473, 5, 0.527, 3533.333, 0.909, Velocity, 1, 1.727, 0.4663535, 0.909, 1.000
4, 0.460, 5, 0.540, 3550.000, 0.907, Velocity, 1, 1.721, 0.3000319, 0.907, 1.000
4, 0.447, 5, 0.553, 3566.667, 0.907, Velocity, 1, 1.721, 0.1395252, 0.907, 1.000
4, 0.433, 5, 0.567, 3583.333, 0.907, Velocity, 1, 1.721, -0.01155674, 0.907, 1.000
4, 0.420, 5, 0.580, 3600.000, 0.906, Velocity, 1, 1.718, -0.1495458, 0.906, 1.000
4, 0.407, 5, 0.593, 3616.667, 0.907, Velocity, 1, 1.721, -0.2789329, 0.907, 1.000
4, 0.393, 5, 0.607, 3633.333, 0.907, Velocity, 1, 1.721, -0.3923007, 0.907, 1.000
4, 0.380, 5, 0.620, 3650.000, 0.906, Velocity, 1, 1.721, -0.4904159, 0.906, 1.000
4, 0.367, 5, 0.633, 3666.667, 0.906, Velocity, 1, 1.718, -0.5694595, 0.906, 1.000
4, 0.353, 5, 0.647, 3683.333, 0.906, Velocity, 1, 1.718, -0.6339059, 0.906, 1.000
4, 0.340, 5, 0.660, 3700.000, 0.906, Velocity, 1, 1.718, -0.6804512, 0.906, 1.000
4, 0.327, 5, 0.673, 3716.667, 0.906, Velocity, 1, 1.718, -0.7085857, 0.906, 1.000
4, 0.313, 5, 0.687, 3733.333, 0.907, Velocity, 1, 1.721, -0.721, 0.907, 1.000
4, 0.300, 5, 0.700, 3750.000, 0.906, Velocity, 1, 1.718, -0.7085919, 0.906, 1.000
4, 0.287, 5, 0.713, 3766.667, 0.907, Velocity, 1, 1.721, -0.6833985, 0.907, 1.000
4, 0.273, 5, 0.727, 3783.333, 0.907, Velocity, 1, 1.721, -0.6367773, 0.907, 1.000
4, 0.260, 5, 0.740, 3800.000, 0.908, Velocity, 1, 1.724, -0.5749646, 0.908, 1.000
4, 0.247, 5, 0.753, 3816.667, 0.909, Velocity, 1, 1.727, -0.4956416, 0.909, 1.000
4, 0.233, 5, 0.767, 3833.333, 0.907, Velocity, 1, 1.721, -0.3923372, 0.907, 1.000
4, 0.220, 5, 0.780, 3850.000, 0.905, Velocity, 1, 1.715, -0.2745133, 0.905, 1.000
4, 0.207, 5, 0.793, 3866.667, 0.905, Velocity, 1, 1.715, -0.147582, 0.905, 1.000
4, 0.193, 5, 0.807, 3883.333, 0.906, Velocity, 1, 1.718, -0.009840989, 0.906, 1.000
4, 0.180, 5, 0.820, 3900.000, 0.906, Velocity, 1, 1.718, 0.1409714, 0.906, 1.000
4, 0.167, 5, 0.833, 3916.667, 0.906, Velocity, 1, 1.718, 0.3011983, 0.906, 1.000
4, 0.153, 5, 0.847, 3933.333, 0.905, Velocity, 1, 1.715, 0.4700057, 0.905, 1.000
4, 0.140, 5, 0.860, 3950.000, 0.906, Velocity, 1, 1.718, 0.6427756, 0.906, 1.000
4, 0.127, 5, 0.873, 3966.667, 0.906, Velocity, 1, 1.718, 0.8203897, 0.906, 1.000
4, 0.113, 5, 0.887, 3983.333, 0.905, Velocity, 1, 1.715, 0.9999685, 0.905, 1.000
5, 0.900, 6, 0.100, 4000.000, 0.905, Velocity, 1, 1.715, 1.179234, 0.905, 1.000
5, 0.887, 6, 0.113, 4016.667, 0.907, Velocity, 1, 1.721, 1.357786, 0.907, 1.000
5, 0.873, 6, 0.127, 4033.333, 0.906, Velocity, 1, 1.718, 1.530864, 0.906, 1.000
5, 0.860, 6, 0.140, 4050.000, 0.905, Velocity, 1, 1.715, 1.69753, 0.905, 1.000
5, 0.847, 6, 0.153, 4066.667, 0.907, Velocity, 1, 1.721, 1.86048, 0.907, 1.000
5, 0.833, 6, 0.167, 4083.333, 0.908, Velocity, 1, 1.724, 2.013324, 0.908, 1.000
5, 0.820, 6, 0.180, 4100.000, 0.907, Velocity, 1, 1.721, 2.15156, 0.907, 1.000
5, 0.807, 6, 0.193, 4116.667, 0.907, Velocity, 1, 1.721, 2.278941, 0.907, 1.000
5, 0.793, 6, 0.207, 4133.333, 0.905, Velocity, 1, 1.715, 2.387455, 0.905, 1.000
5, 0.780, 6, 0.220, 4150.000, 0.906, Velocity, 1, 1.718, 2.487826, 0.906, 1.000
