FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.791, 2, 0.209, 283.333, 0.64, Velocity, 1, 0.92, 1.874972, 0.640, 1.000
1, 0.781, 2, 0.219, 300.000, 0.64, Velocity, 1, 0.92, 1.840462, 0.640, 1.000
1, 0.772, 2, 0.228, 316.667, 0.639, Velocity, 1, 0.917, 1.794145, 0.639, 1.000
1, 0.762, 2, 0.238, 333.333, 0.639, Velocity, 1, 0.917, 1.741868, 0.639, 1.000
1, 0.753, 2, 0.247, 350.000, 0.639, Velocity, 1, 0.917, 1.681463, 0.639, 1.000
1, 0.743, 2, 0.257, 366.667, 0.639, Velocity, 1, 0.917, 1.613592, 0.639, 1.000
1, 0.734, 2, 0.266, 383.333, 0.638, Velocity, 1, 0.914, 1.537235, 0.638, 1.000
1, 0.725, 2, 0.275, 400.000, 0.638, Velocity, 1, 0.914, 1.456999, 0.638, 1.000
1, 0.715, 2, 0.285, 416.667, 0.638, Velocity, 1, 0.914, 1.371756, 0.638, 1.000
1, 0.706, 2, 0.294, 433.333, 0.639, Velocity, 1, 0.917, 1.283368, 0.639, 1.000
1, 0.696, 2, 0.304, 450.000, 0.638, Velocity, 1, 0.914, 1.19003, 0.638, 1.000
1, 0.686, 2, 0.314, 466.667, 0.639, Velocity, 1, 0.917, 1.095851, 0.639, 1.000
1, 0.677, 2, 0.323, 483.333, 0.64, Velocity, 1, 0.92, 0.9999988, 0.640, 1.000
1, 0.667, 2, 0.333, 500.000, 0.639, Velocity, 1, 0.917, 0.9041463, 0.639, 1.000
1, 0.657, 2, 0.343, 516.667, 0.639, Velocity, 1, 0.917, 0.8093441, 0.639, 1.000
1, 0.646, 2, 0.354, 533.333, 0.639, Velocity, 1, 0.917, 0.7166306, 0.639, 1.000
1, 0.636, 2, 0.364, 550.000, 0.638, Velocity, 1, 0.914, 0.628242, 0.638, 1.000
1, 0.625, 2, 0.375, 566.667, 0.638, Velocity, 1, 0.914, 0.5429994, 0.638, 1.000
1, 0.614, 2, 0.386, 583.333, 0.639, Velocity, 1, 0.917, 0.4610005, 0.639, 1.000
1, 0.603, 2, 0.397, 600.000, 0.639, Velocity, 1, 0.917, 0.3864069, 0.639, 1.000
1, 0.592, 2, 0.408, 616.667, 0.638, Velocity, 1, 0.914, 0.3207654, 0.638, 1.000
1, 0.580, 2, 0.420, 633.333, 0.638, Velocity, 1, 0.914, 0.2605583, 0.638, 1.000
1, 0.568, 2, 0.432, 650.000, 0.638, Velocity, 1, 0.914, 0.2084527, 0.638, 1.000
1, 0.555, 2, 0.445, 666.667, 0.638, Velocity, 1, 0.914, 0.1650195, 0.638, 1.000
1, 0.542, 2, 0.458, 683.333, 0.639, Velocity, 1, 0.917, 0.1278812, 0.639, 1.000
1, 0.528, 2, 0.472, 700.000, 0.639, Velocity, 1, 0.917, 0.1030387, 0.639, 1.000
1, 0.513, 2, 0.487, 716.667, 0.639, Velocity, 1, 0.917, 0.08802346, 0.639, 1.000
1, 0.498, 2, 0.502, 733.333, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
1, 0.482, 2, 0.518, 750.000, 0.638, Velocity, 1, 0.914, 0.09100693, 0.638, 1.000
1, 0.465, 2, 0.535, 766.667, 0.638, Velocity, 1, 0.914, 0.105973, 0.638, 1.000
1, 0.447, 2, 0.553, 783.333, 0.638, Velocity, 1, 0.914, 0.1307342, 0.638, 1.000
1, 0.428, 2, 0.572, 800.000, 0.638, Velocity, 1, 0.914, 0.1650192, 0.638, 1.000
1, 0.408, 2, 0.592, 816.667, 0.638, Velocity, 1, 0.914, 0.2084525, 0.638, 1.000
1, 0.386, 2, 0.614, 833.333, 0.638, Velocity, 1, 0.914, 0.260558, 0.638, 1.000
1, 0.362, 2, 0.638, 850.000, 0.638, Velocity, 1, 0.914, 0.3207651, 0.638, 1.000
1, 0.337, 2, 0.663, 866.667, 0.638, Velocity, 1, 0.914, 0.388414, 0.638, 1.000
1, 0.309, 2, 0.691, 883.333, 0.639, Velocity, 1, 0.917, 0.4610002, 0.639, 1.000
1, 0.278, 2, 0.722, 900.000, 0.638, Velocity, 1, 0.914, 0.542999, 0.638, 1.000
1, 0.244, 2, 0.756, 916.667, 0.637, Velocity, 1, 0.9110001, 0.6294618, 0.637, 1.000
1, 0.207, 2, 0.793, 933.333, 0.637, Velocity, 1, 0.9110001, 0.7184843, 0.637, 1.000
1, 0.165, 2, 0.835, 950.000, 0.637, Velocity, 1, 0.9110001, 0.8105911, 0.637, 1.000
1, 0.117, 2, 0.883, 966.667, 0.638, Velocity, 1, 0.914, 0.9044595, 0.638, 1.000
1, 0.063, 2, 0.937, 983.333, 0.639, Velocity, 1, 0.917, 0.9999984, 0.639, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.639, Velocity, 1, 0.917, 1.095851, 0.639, 1.000
2, 0.983, 3, 0.017, 1016.667, 0.639, Velocity, 1, 0.917, 1.190654, 0.639, 1.000
2, 0.968, 3, 0.032, 1033.333, 0.639, Velocity, 1, 0.917, 1.283367, 0.639, 1.000
2, 0.953, 3, 0.047, 1050.000, 0.638, Velocity, 1, 0.914, 1.371756, 0.638, 1.000
2, 0.939, 3, 0.061, 1066.667, 0.638, Velocity, 1, 0.914, 1.456999, 0.638, 1.000
2, 0.925, 3, 0.075, 1083.333, 0.638, Velocity, 1, 0.914, 1.537234, 0.638, 1.000
2, 0.912, 3, 0.088, 1100.000, 0.639, Velocity, 1, 0.917, 1.613591, 0.639, 1.000
2, 0.899, 3, 0.101, 1116.667, 0.638, Velocity, 1, 0.914, 1.679233, 0.638, 1.000
2, 0.887, 3, 0.113, 1133.333, 0.638, Velocity, 1, 0.914, 1.73944, 0.638, 1.000
2, 0.875, 3, 0.125, 1150.000, 0.639, Velocity, 1, 0.917, 1.794144, 0.639, 1.000
2, 0.864, 3, 0.136, 1166.667, 0.639, Velocity, 1, 0.917, 1.83772, 0.639, 1.000
2, 0.853, 3, 0.147, 1183.333, 0.639, Velocity, 1, 0.917, 1.872118, 0.639, 1.000
2, 0.842, 3, 0.158, 1200.000, 0.639, Velocity, 1, 0.917, 1.896961, 0.639, 1.000
2, 0.832, 3, 0.168, 1216.667, 0.639, Velocity, 1, 0.917, 1.911976, 0.639, 1.000
2, 0.821, 3, 0.179, 1233.333, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
2, 0.811, 3, 0.189, 1250.000, 0.639, Velocity, 1, 0.917, 1.911977, 0.639, 1.000
2, 0.801, 3, 0.199, 1266.667, 0.639, Velocity, 1, 0.917, 1.896962, 0.639, 1.000
2, 0.791, 3, 0.209, 1283.333, 0.638, Velocity, 1, 0.914, 1.869267, 0.638, 1.000
2, 0.782, 3, 0.218, 1300.000, 0.639, Velocity, 1, 0.917, 1.837722, 0.639, 1.000
2, 0.772, 3, 0.228, 1316.667, 0.639, Velocity, 1, 0.917, 1.794147, 0.639, 1.000
2, 0.762, 3, 0.238, 1333.333, 0.64, Velocity, 1, 0.92, 1.744297, 0.640, 1.000
2, 0.753, 3, 0.247, 1350.000, 0.64, Velocity, 1, 0.92, 1.683696, 0.640, 1.000
2, 0.743, 3, 0.257, 1366.667, 0.639, Velocity, 1, 0.917, 1.613595, 0.639, 1.000
2, 0.734, 3, 0.266, 1383.333, 0.639, Velocity, 1, 0.917, 1.539002, 0.639, 1.000
2, 0.725, 3, 0.275, 1400.000, 0.639, Velocity, 1, 0.917, 1.458503, 0.639, 1.000
2, 0.715, 3, 0.285, 1416.667, 0.639, Velocity, 1, 0.917, 1.372981, 0.639, 1.000
2, 0.706, 3, 0.294, 1433.333, 0.638, Velocity, 1, 0.914, 1.282445, 0.638, 1.000
2, 0.696, 3, 0.304, 1450.000, 0.638, Velocity, 1, 0.914, 1.190035, 0.638, 1.000
2, 0.686, 3, 0.314, 1466.667, 0.638, Velocity, 1, 0.914, 1.095543, 0.638, 1.000
2, 0.677, 3, 0.323, 1483.333, 0.638, Velocity, 1, 0.914, 1.000003, 0.638, 1.000
2, 0.667, 3, 0.333, 1500.000, 0.639, Velocity, 1, 0.917, 0.9041514, 0.639, 1.000
2, 0.657, 3, 0.343, 1516.667, 0.64, Velocity, 1, 0.92, 0.8087249, 0.640, 1.000
2, 0.646, 3, 0.354, 1533.333, 0.639, Velocity, 1, 0.917, 0.7166355, 0.639, 1.000
2, 0.636, 3, 0.364, 1550.000, 0.639, Velocity, 1, 0.917, 0.6270261, 0.639, 1.000
2, 0.625, 3, 0.375, 1566.667, 0.639, Velocity, 1, 0.917, 0.5415038, 0.639, 1.000
2, 0.614, 3, 0.386, 1583.333, 0.639, Velocity, 1, 0.917, 0.4610043, 0.639, 1.000
2, 0.603, 3, 0.397, 1600.000, 0.639, Velocity, 1, 0.917, 0.3864107, 0.639, 1.000
2, 0.592, 3, 0.408, 1616.667, 0.639, Velocity, 1, 0.917, 0.3185391, 0.639, 1.000
2, 0.580, 3, 0.420, 1633.333, 0.639, Velocity, 1, 0.917, 0.2581343, 0.639, 1.000
2, 0.568, 3, 0.432, 1650.000, 0.639, Velocity, 1, 0.917, 0.205857, 0.639, 1.000
2, 0.555, 3, 0.445, 1666.667, 0.639, Velocity, 1, 0.917, 0.1622809, 0.639, 1.000
2, 0.542, 3, 0.458, 1683.333, 0.639, Velocity, 1, 0.917, 0.1278826, 0.639, 1.000
2, 0.528, 3, 0.472, 1700.000, 0.638, Velocity, 1, 0.914, 0.1059742, 0.638, 1.000
2, 0.513, 3, 0.487, 1716.667, 0.639, Velocity, 1, 0.917, 0.08802395, 0.639, 1.000
2, 0.498, 3, 0.502, 1733.333, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
2, 0.482, 3, 0.518, 1750.000, 0.638, Velocity, 1, 0.914, 0.09100639, 0.638, 1.000
2, 0.465, 3, 0.535, 1766.667, 0.638, Velocity, 1, 0.914, 0.1059719, 0.638, 1.000
2, 0.447, 3, 0.553, 1783.333, 0.638, Velocity, 1, 0.914, 0.1307327, 0.638, 1.000
2, 0.428, 3, 0.572, 1800.000, 0.639, Velocity, 1, 0.917, 0.1622764, 0.639, 1.000
2, 0.408, 3, 0.592, 1816.667, 0.639, Velocity, 1, 0.917, 0.2058519, 0.639, 1.000
2, 0.386, 3, 0.614, 1833.333, 0.639, Velocity, 1, 0.917, 0.2581278, 0.639, 1.000
2, 0.362, 3, 0.638, 1850.000, 0.638, Velocity, 1, 0.914, 0.3207617, 0.638, 1.000
2, 0.337, 3, 0.663, 1866.667, 0.639, Velocity, 1, 0.917, 0.3864032, 0.639, 1.000
2, 0.309, 3, 0.691, 1883.333, 0.639, Velocity, 1, 0.917, 0.4609961, 0.639, 1.000
2, 0.279, 3, 0.721, 1900.000, 0.639, Velocity, 1, 0.917, 0.5414951, 0.639, 1.000
2, 0.245, 3, 0.755, 1916.667, 0.639, Velocity, 1, 0.917, 0.6270168, 0.639, 1.000
2, 0.207, 3, 0.793, 1933.333, 0.638, Velocity, 1, 0.914, 0.7175528, 0.638, 1.000
2, 0.165, 3, 0.835, 1950.000, 0.639, Velocity, 1, 0.917, 0.8093386, 0.639, 1.000
2, 0.118, 3, 0.882, 1966.667, 0.64, Velocity, 1, 0.92, 0.9038277, 0.640, 1.000
2, 0.063, 3, 0.937, 1983.333, 0.64, Velocity, 1, 0.92, 0.9999933, 0.640, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.639, Velocity, 1, 0.917, 1.095846, 0.639, 1.000
3, 0.983, 4, 0.017, 2016.667, 0.639, Velocity, 1, 0.917, 1.190648, 0.639, 1.000
3, 0.968, 4, 0.032, 2033.333, 0.639, Velocity, 1, 0.917, 1.283362, 0.639, 1.000
3, 0.953, 4, 0.047, 2050.000, 0.639, Velocity, 1, 0.917, 1.372971, 0.639, 1.000
3, 0.939, 4, 0.061, 2066.667, 0.638, Velocity, 1, 0.914, 1.456994, 0.638, 1.000
3, 0.925, 4, 0.075, 2083.333, 0.639, Velocity, 1, 0.917, 1.538993, 0.639, 1.000
3, 0.912, 4, 0.088, 2100.000, 0.64, Velocity, 1, 0.92, 1.615595, 0.640, 1.000
3, 0.899, 4, 0.101, 2116.667, 0.64, Velocity, 1, 0.92, 1.683688, 0.640, 1.000
3, 0.887, 4, 0.113, 2133.333, 0.64, Velocity, 1, 0.92, 1.744291, 0.640, 1.000
3, 0.875, 4, 0.125, 2150.000, 0.64, Velocity, 1, 0.92, 1.796739, 0.640, 1.000
3, 0.864, 4, 0.136, 2166.667, 0.64, Velocity, 1, 0.92, 1.840459, 0.640, 1.000
3, 0.853, 4, 0.147, 2183.333, 0.64, Velocity, 1, 0.92, 1.874969, 0.640, 1.000
3, 0.842, 4, 0.158, 2200.000, 0.638, Velocity, 1, 0.914, 1.894025, 0.638, 1.000
3, 0.832, 4, 0.168, 2216.667, 0.638, Velocity, 1, 0.914, 1.908992, 0.638, 1.000
3, 0.821, 4, 0.179, 2233.333, 0.639, Velocity, 1, 0.917, 1.917, 0.639, 1.000
3, 0.811, 4, 0.189, 2250.000, 0.639, Velocity, 1, 0.917, 1.911977, 0.639, 1.000
3, 0.801, 4, 0.199, 2266.667, 0.64, Velocity, 1, 0.92, 1.899897, 0.640, 1.000
3, 0.791, 4, 0.209, 2283.333, 0.64, Velocity, 1, 0.92, 1.874974, 0.640, 1.000
3, 0.782, 4, 0.218, 2300.000, 0.639, Velocity, 1, 0.917, 1.837725, 0.639, 1.000
3, 0.772, 4, 0.228, 2316.667, 0.638, Velocity, 1, 0.914, 1.791551, 0.638, 1.000
3, 0.762, 4, 0.238, 2333.333, 0.639, Velocity, 1, 0.917, 1.741874, 0.639, 1.000
3, 0.753, 4, 0.247, 2350.000, 0.638, Velocity, 1, 0.914, 1.67924, 0.638, 1.000
3, 0.744, 4, 0.256, 2366.667, 0.638, Velocity, 1, 0.914, 1.611592, 0.638, 1.000
3, 0.734, 4, 0.266, 2383.333, 0.638, Velocity, 1, 0.914, 1.537243, 0.638, 1.000
3, 0.725, 4, 0.275, 2400.000, 0.638, Velocity, 1, 0.914, 1.457008, 0.638, 1.000
3, 0.715, 4, 0.285, 2416.667, 0.639, Velocity, 1, 0.917, 1.372985, 0.639, 1.000
3, 0.706, 4, 0.294, 2433.333, 0.639, Velocity, 1, 0.917, 1.283377, 0.639, 1.000
3, 0.696, 4, 0.304, 2450.000, 0.638, Velocity, 1, 0.914, 1.19004, 0.638, 1.000
3, 0.686, 4, 0.314, 2466.667, 0.639, Velocity, 1, 0.917, 1.095862, 0.639, 1.000
3, 0.677, 4, 0.323, 2483.333, 0.639, Velocity, 1, 0.917, 1.000009, 0.639, 1.000
3, 0.667, 4, 0.333, 2500.000, 0.639, Velocity, 1, 0.917, 0.9041569, 0.639, 1.000
3, 0.657, 4, 0.343, 2516.667, 0.639, Velocity, 1, 0.917, 0.809354, 0.639, 1.000
3, 0.646, 4, 0.354, 2533.333, 0.639, Velocity, 1, 0.917, 0.7166407, 0.639, 1.000
3, 0.636, 4, 0.364, 2550.000, 0.638, Velocity, 1, 0.914, 0.6282521, 0.638, 1.000
3, 0.625, 4, 0.375, 2566.667, 0.638, Velocity, 1, 0.914, 0.5430079, 0.638, 1.000
3, 0.614, 4, 0.386, 2583.333, 0.639, Velocity, 1, 0.917, 0.4610088, 0.639, 1.000
3, 0.603, 4, 0.397, 2600.000, 0.639, Velocity, 1, 0.917, 0.3864148, 0.639, 1.000
3, 0.592, 4, 0.408, 2616.667, 0.639, Velocity, 1, 0.917, 0.3185434, 0.639, 1.000
3, 0.580, 4, 0.420, 2633.333, 0.639, Velocity, 1, 0.917, 0.258137, 0.639, 1.000
3, 0.568, 4, 0.432, 2650.000, 0.639, Velocity, 1, 0.917, 0.2058598, 0.639, 1.000
3, 0.555, 4, 0.445, 2666.667, 0.638, Velocity, 1, 0.914, 0.1650237, 0.638, 1.000
3, 0.542, 4, 0.458, 2683.333, 0.639, Velocity, 1, 0.917, 0.1278846, 0.639, 1.000
3, 0.528, 4, 0.472, 2700.000, 0.639, Velocity, 1, 0.917, 0.1030407, 0.639, 1.000
3, 0.513, 4, 0.487, 2716.667, 0.638, Velocity, 1, 0.914, 0.09100802, 0.638, 1.000
3, 0.498, 4, 0.502, 2733.333, 0.638, Velocity, 1, 0.914, 0.08599997, 0.638, 1.000
3, 0.482, 4, 0.518, 2750.000, 0.639, Velocity, 1, 0.917, 0.08802243, 0.639, 1.000
3, 0.465, 4, 0.535, 2766.667, 0.639, Velocity, 1, 0.917, 0.1030365, 0.639, 1.000
3, 0.448, 4, 0.552, 2783.333, 0.639, Velocity, 1, 0.917, 0.1278778, 0.639, 1.000
3, 0.428, 4, 0.572, 2800.000, 0.639, Velocity, 1, 0.917, 0.1622741, 0.639, 1.000
3, 0.408, 4, 0.592, 2816.667, 0.639, Velocity, 1, 0.917, 0.2058496, 0.639, 1.000
3, 0.386, 4, 0.614, 2833.333, 0.639, Velocity, 1, 0.917, 0.2581251, 0.639, 1.000
3, 0.363, 4, 0.637, 2850.000, 0.639, Velocity, 1, 0.917, 0.3185286, 0.639, 1.000
3, 0.337, 4, 0.663, 2866.667, 0.639, Velocity, 1, 0.917, 0.3863984, 0.639, 1.000
3, 0.309, 4, 0.691, 2883.333, 0.639, Velocity, 1, 0.917, 0.4609923, 0.639, 1.000
3, 0.279, 4, 0.721, 2900.000, 0.639, Velocity, 1, 0.917, 0.5414903, 0.639, 1.000
3, 0.245, 4, 0.755, 2916.667, 0.639, Velocity, 1, 0.917, 0.6270117, 0.639, 1.000
3, 0.207, 4, 0.793, 2933.333, 0.639, Velocity, 1, 0.917, 0.7166197, 0.639, 1.000
3, 0.165, 4, 0.835, 2950.000, 0.638, Velocity, 1, 0.914, 0.8099579, 0.638, 1.000
3, 0.118, 4, 0.882, 2966.667, 0.639, Velocity, 1, 0.917, 0.9041358, 0.639, 1.000
3, 0.063, 4, 0.937, 2983.333, 0.638, Velocity, 1, 0.914, 0.9999878, 0.638, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.638, Velocity, 1, 0.914, 1.095526, 0.638, 1.000
4, 0.983, 5, 0.017, 3016.667, 0.638, Velocity, 1, 0.914, 1.19002, 0.638, 1.000
4, 0.968, 5, 0.032, 3033.333, 0.638, Velocity, 1, 0.914, 1.28243, 0.638, 1.000
4, 0.953, 5, 0.047, 3050.000, 0.638, Velocity, 1, 0.914, 1.371746, 0.638, 1.000
4, 0.939, 5, 0.061, 3066.667, 0.638, Velocity, 1, 0.914, 1.456989, 0.638, 1.000
4, 0.925, 5, 0.075, 3083.333, 0.639, Velocity, 1, 0.917, 1.538989, 0.639, 1.000
4, 0.912, 5, 0.088, 3100.000, 0.639, Velocity, 1, 0.917, 1.613583, 0.639, 1.000
4, 0.899, 5, 0.101, 3116.667, 0.639, Velocity, 1, 0.917, 1.681455, 0.639, 1.000
4, 0.887, 5, 0.113, 3133.333, 0.639, Velocity, 1, 0.917, 1.741862, 0.639, 1.000
4, 0.875, 5, 0.125, 3150.000, 0.639, Velocity, 1, 0.917, 1.794139, 0.639, 1.000
4, 0.864, 5, 0.136, 3166.667, 0.638, Velocity, 1, 0.914, 1.834975, 0.638, 1.000
4, 0.853, 5, 0.147, 3183.333, 0.638, Velocity, 1, 0.914, 1.869262, 0.638, 1.000
4, 0.842, 5, 0.158, 3200.000, 0.638, Velocity, 1, 0.914, 1.894024, 0.638, 1.000
4, 0.832, 5, 0.168, 3216.667, 0.638, Velocity, 1, 0.914, 1.908992, 0.638, 1.000
4, 0.821, 5, 0.179, 3233.333, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
4, 0.811, 5, 0.189, 3250.000, 0.638, Velocity, 1, 0.914, 1.908994, 0.638, 1.000
4, 0.801, 5, 0.199, 3266.667, 0.639, Velocity, 1, 0.917, 1.896964, 0.639, 1.000
4, 0.791, 5, 0.209, 3283.333, 0.638, Velocity, 1, 0.914, 1.86927, 0.638, 1.000
4, 0.782, 5, 0.218, 3300.000, 0.638, Velocity, 1, 0.914, 1.834986, 0.638, 1.000
4, 0.772, 5, 0.228, 3316.667, 0.638, Velocity, 1, 0.914, 1.791554, 0.638, 1.000
4, 0.762, 5, 0.238, 3333.333, 0.639, Velocity, 1, 0.917, 1.741876, 0.639, 1.000
4, 0.753, 5, 0.247, 3350.000, 0.638, Velocity, 1, 0.914, 1.679244, 0.638, 1.000
4, 0.743, 5, 0.257, 3366.667, 0.639, Velocity, 1, 0.917, 1.613603, 0.639, 1.000
4, 0.734, 5, 0.266, 3383.333, 0.639, Velocity, 1, 0.917, 1.539011, 0.639, 1.000
4, 0.725, 5, 0.275, 3400.000, 0.639, Velocity, 1, 0.917, 1.458512, 0.639, 1.000
4, 0.715, 5, 0.285, 3416.667, 0.639, Velocity, 1, 0.917, 1.37299, 0.639, 1.000
4, 0.706, 5, 0.294, 3433.333, 0.639, Velocity, 1, 0.917, 1.283383, 0.639, 1.000
4, 0.696, 5, 0.304, 3450.000, 0.64, Velocity, 1, 0.92, 1.191294, 0.640, 1.000
4, 0.686, 5, 0.314, 3466.667, 0.64, Velocity, 1, 0.92, 1.09618, 0.640, 1.000
4, 0.677, 5, 0.323, 3483.333, 0.64, Velocity, 1, 0.92, 1.000015, 0.640, 1.000
4, 0.667, 5, 0.333, 3500.000, 0.639, Velocity, 1, 0.917, 0.9041624, 0.639, 1.000
4, 0.657, 5, 0.343, 3516.667, 0.638, Velocity, 1, 0.914, 0.8099822, 0.638, 1.000
4, 0.646, 5, 0.354, 3533.333, 0.639, Velocity, 1, 0.917, 0.7166451, 0.639, 1.000
4, 0.636, 5, 0.364, 3550.000, 0.638, Velocity, 1, 0.914, 0.6282563, 0.638, 1.000
4, 0.625, 5, 0.375, 3566.667, 0.638, Velocity, 1, 0.914, 0.5430133, 0.638, 1.000
4, 0.614, 5, 0.386, 3583.333, 0.638, Velocity, 1, 0.914, 0.4627758, 0.638, 1.000
4, 0.603, 5, 0.397, 3600.000, 0.639, Velocity, 1, 0.917, 0.3864183, 0.639, 1.000
4, 0.592, 5, 0.408, 3616.667, 0.638, Velocity, 1, 0.914, 0.3207759, 0.638, 1.000
4, 0.580, 5, 0.420, 3633.333, 0.639, Velocity, 1, 0.917, 0.2581408, 0.639, 1.000
4, 0.568, 5, 0.432, 3650.000, 0.639, Velocity, 1, 0.917, 0.205862, 0.639, 1.000
4, 0.555, 5, 0.445, 3666.667, 0.639, Velocity, 1, 0.917, 0.162285, 0.639, 1.000
4, 0.542, 5, 0.458, 3683.333, 0.639, Velocity, 1, 0.917, 0.1278861, 0.639, 1.000
4, 0.528, 5, 0.472, 3700.000, 0.638, Velocity, 1, 0.914, 0.1059765, 0.638, 1.000
4, 0.513, 5, 0.487, 3716.667, 0.638, Velocity, 1, 0.914, 0.09100851, 0.638, 1.000
4, 0.498, 5, 0.502, 3733.333, 0.639, Velocity, 1, 0.917, 0.083, 0.639, 1.000
4, 0.482, 5, 0.518, 3750.000, 0.638, Velocity, 1, 0.914, 0.09100524, 0.638, 1.000
4, 0.465, 5, 0.535, 3766.667, 0.639, Velocity, 1, 0.917, 0.1030352, 0.639, 1.000
4, 0.448, 5, 0.552, 3783.333, 0.639, Velocity, 1, 0.917, 0.1278763, 0.639, 1.000
4, 0.428, 5, 0.572, 3800.000, 0.639, Velocity, 1, 0.917, 0.1622723, 0.639, 1.000
4, 0.408, 5, 0.592, 3816.667, 0.639, Velocity, 1, 0.917, 0.2058464, 0.639, 1.000
4, 0.386, 5, 0.614, 3833.333, 0.639, Velocity, 1, 0.917, 0.2581213, 0.639, 1.000
4, 0.363, 5, 0.637, 3850.000, 0.639, Velocity, 1, 0.917, 0.3185255, 0.639, 1.000
4, 0.337, 5, 0.663, 3866.667, 0.639, Velocity, 1, 0.917, 0.3863949, 0.639, 1.000
4, 0.310, 5, 0.690, 3883.333, 0.64, Velocity, 1, 0.92, 0.4592237, 0.640, 1.000
4, 0.279, 5, 0.721, 3900.000, 0.639, Velocity, 1, 0.917, 0.5414848, 0.639, 1.000
4, 0.245, 5, 0.755, 3916.667, 0.639, Velocity, 1, 0.917, 0.6270075, 0.639, 1.000
4, 0.207, 5, 0.793, 3933.333, 0.639, Velocity, 1, 0.917, 0.7166153, 0.639, 1.000
4, 0.165, 5, 0.835, 3950.000, 0.639, Velocity, 1, 0.917, 0.8093278, 0.639, 1.000
4, 0.117, 5, 0.883, 3966.667, 0.638, Velocity, 1, 0.914, 0.9044448, 0.638, 1.000
4, 0.063, 5, 0.937, 3983.333, 0.639, Velocity, 1, 0.917, 0.9999831, 0.639, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.639, Velocity, 1, 0.917, 1.095835, 0.639, 1.000
5, 0.983, 6, 0.017, 4016.667, 0.638, Velocity, 1, 0.914, 1.190016, 0.638, 1.000
5, 0.968, 6, 0.032, 4033.333, 0.638, Velocity, 1, 0.914, 1.282427, 0.638, 1.000
5, 0.953, 6, 0.047, 4050.000, 0.638, Velocity, 1, 0.914, 1.371745, 0.638, 1.000
5, 0.939, 6, 0.061, 4066.667, 0.638, Velocity, 1, 0.914, 1.456989, 0.638, 1.000
5, 0.925, 6, 0.075, 4083.333, 0.638, Velocity, 1, 0.914, 1.537227, 0.638, 1.000
5, 0.912, 6, 0.088, 4100.000, 0.639, Velocity, 1, 0.917, 1.613585, 0.639, 1.000
5, 0.899, 6, 0.101, 4116.667, 0.639, Velocity, 1, 0.917, 1.681458, 0.639, 1.000
5, 0.887, 6, 0.113, 4133.333, 0.638, Velocity, 1, 0.914, 1.739437, 0.638, 1.000
5, 0.876, 6, 0.124, 4150.000, 0.638, Velocity, 1, 0.914, 1.791544, 0.638, 1.000
