FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.464, 2, 0.536, 600.000, 0.736, Velocity, 1, 1.208, 0.1916898, 0.736, 1.000
1, 0.458, 2, 0.542, 616.667, 0.736, Velocity, 1, 1.208, 0.1022808, 0.736, 1.000
1, 0.451, 2, 0.549, 633.333, 0.736, Velocity, 1, 1.208, 0.02270736, 0.736, 1.000
1, 0.445, 2, 0.555, 650.000, 0.735, Velocity, 1, 1.205, -0.0435607, 0.735, 1.000
1, 0.438, 2, 0.562, 666.667, 0.735, Velocity, 1, 1.205, -0.1008223, 0.735, 1.000
1, 0.431, 2, 0.569, 683.333, 0.736, Velocity, 1, 1.208, -0.1488762, 0.736, 1.000
1, 0.423, 2, 0.577, 700.000, 0.735, Velocity, 1, 1.205, -0.1786679, 0.735, 1.000
1, 0.415, 2, 0.585, 716.667, 0.735, Velocity, 1, 1.205, -0.1983989, 0.735, 1.000
1, 0.406, 2, 0.594, 733.333, 0.735, Velocity, 1, 1.205, -0.205, 0.735, 1.000
1, 0.398, 2, 0.602, 750.000, 0.736, Velocity, 1, 1.208, -0.2013824, 0.736, 1.000
1, 0.388, 2, 0.612, 766.667, 0.736, Velocity, 1, 1.208, -0.1816023, 0.736, 1.000
1, 0.378, 2, 0.622, 783.333, 0.736, Velocity, 1, 1.208, -0.1488763, 0.736, 1.000
1, 0.367, 2, 0.633, 800.000, 0.737, Velocity, 1, 1.211, -0.1063038, 0.737, 1.000
1, 0.355, 2, 0.645, 816.667, 0.737, Velocity, 1, 1.211, -0.04875708, 0.737, 1.000
1, 0.341, 2, 0.659, 833.333, 0.737, Velocity, 1, 1.211, 0.02027993, 0.737, 1.000
1, 0.326, 2, 0.674, 850.000, 0.736, Velocity, 1, 1.208, 0.1022805, 0.736, 1.000
1, 0.309, 2, 0.691, 866.667, 0.736, Velocity, 1, 1.208, 0.1916894, 0.736, 1.000
1, 0.291, 2, 0.709, 883.333, 0.737, Velocity, 1, 1.211, 0.2881911, 0.737, 1.000
1, 0.269, 2, 0.731, 900.000, 0.737, Velocity, 1, 1.211, 0.3944988, 0.737, 1.000
1, 0.244, 2, 0.756, 916.667, 0.737, Velocity, 1, 1.211, 0.5074405, 0.737, 1.000
1, 0.214, 2, 0.786, 933.333, 0.737, Velocity, 1, 1.211, 0.6257789, 0.737, 1.000
1, 0.178, 2, 0.822, 950.000, 0.737, Velocity, 1, 1.211, 0.7482172, 0.737, 1.000
1, 0.133, 2, 0.867, 966.667, 0.738, Velocity, 1, 1.211, 0.8734141, 0.737, 1.000
1, 0.076, 2, 0.924, 983.333, 0.738, Velocity, 1, 1.214, 0.9999979, 0.738, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.736, Velocity, 1, 1.208, 1.126269, 0.736, 1.000
2, 0.925, 3, 0.075, 1016.667, 0.736, Velocity, 1, 1.208, 1.251156, 0.736, 1.000
2, 0.867, 3, 0.133, 1033.333, 0.737, Velocity, 1, 1.211, 1.374218, 0.737, 1.000
2, 0.822, 3, 0.178, 1050.000, 0.737, Velocity, 1, 1.211, 1.492556, 0.737, 1.000
2, 0.786, 3, 0.214, 1066.667, 0.737, Velocity, 1, 1.211, 1.605498, 0.737, 1.000
2, 0.756, 3, 0.244, 1083.333, 0.737, Velocity, 1, 1.211, 1.711806, 0.737, 1.000
2, 0.731, 3, 0.269, 1100.000, 0.737, Velocity, 1, 1.211, 1.810315, 0.737, 1.000
2, 0.709, 3, 0.291, 1116.667, 0.737, Velocity, 1, 1.211, 1.899947, 0.737, 1.000
2, 0.691, 3, 0.309, 1133.333, 0.736, Velocity, 1, 1.208, 1.977291, 0.736, 1.000
2, 0.674, 3, 0.326, 1150.000, 0.736, Velocity, 1, 1.208, 2.046157, 0.736, 1.000
2, 0.659, 3, 0.341, 1166.667, 0.736, Velocity, 1, 1.208, 2.103562, 0.736, 1.000
2, 0.646, 3, 0.354, 1183.333, 0.736, Velocity, 1, 1.208, 2.148875, 0.736, 1.000
2, 0.634, 3, 0.366, 1200.000, 0.735, Velocity, 1, 1.205, 2.178667, 0.735, 1.000
2, 0.622, 3, 0.378, 1216.667, 0.736, Velocity, 1, 1.208, 2.201382, 0.736, 1.000
2, 0.612, 3, 0.388, 1233.333, 0.735, Velocity, 1, 1.205, 2.205, 0.735, 1.000
2, 0.603, 3, 0.397, 1250.000, 0.735, Velocity, 1, 1.205, 2.198399, 0.735, 1.000
2, 0.594, 3, 0.406, 1266.667, 0.735, Velocity, 1, 1.205, 2.178668, 0.735, 1.000
2, 0.585, 3, 0.415, 1283.333, 0.736, Velocity, 1, 1.208, 2.148877, 0.736, 1.000
2, 0.577, 3, 0.423, 1300.000, 0.737, Velocity, 1, 1.211, 2.106305, 0.737, 1.000
2, 0.569, 3, 0.431, 1316.667, 0.737, Velocity, 1, 1.211, 2.048759, 0.737, 1.000
2, 0.562, 3, 0.438, 1333.333, 0.737, Velocity, 1, 1.211, 1.979722, 0.737, 1.000
2, 0.555, 3, 0.445, 1350.000, 0.738, Velocity, 1, 1.214, 1.902181, 0.738, 1.000
2, 0.548, 3, 0.452, 1366.667, 0.737, Velocity, 1, 1.211, 1.81032, 0.737, 1.000
2, 0.542, 3, 0.458, 1383.333, 0.737, Velocity, 1, 1.211, 1.711812, 0.737, 1.000
2, 0.536, 3, 0.464, 1400.000, 0.737, Velocity, 1, 1.211, 1.605504, 0.737, 1.000
2, 0.529, 3, 0.471, 1416.667, 0.737, Velocity, 1, 1.211, 1.492563, 0.737, 1.000
2, 0.524, 3, 0.476, 1433.333, 0.736, Velocity, 1, 1.208, 1.373297, 0.736, 1.000
2, 0.518, 3, 0.482, 1450.000, 0.736, Velocity, 1, 1.208, 1.251163, 0.736, 1.000
2, 0.512, 3, 0.488, 1466.667, 0.737, Velocity, 1, 1.211, 1.126589, 0.737, 1.000
2, 0.506, 3, 0.494, 1483.333, 0.737, Velocity, 1, 1.211, 1.000005, 0.737, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.737, Velocity, 1, 1.211, 0.8734213, 0.737, 1.000
2, 0.494, 3, 0.506, 1516.667, 0.738, Velocity, 1, 1.214, 0.7476, 0.738, 1.000
2, 0.488, 3, 0.512, 1533.333, 0.738, Velocity, 1, 1.214, 0.6248587, 0.738, 1.000
2, 0.483, 3, 0.517, 1550.000, 0.738, Velocity, 1, 1.214, 0.5062264, 0.738, 1.000
2, 0.477, 3, 0.523, 1566.667, 0.737, Velocity, 1, 1.211, 0.3945051, 0.737, 1.000
2, 0.471, 3, 0.529, 1583.333, 0.737, Velocity, 1, 1.211, 0.2881965, 0.737, 1.000
2, 0.464, 3, 0.536, 1600.000, 0.736, Velocity, 1, 1.208, 0.1916949, 0.736, 1.000
2, 0.458, 3, 0.542, 1616.667, 0.736, Velocity, 1, 1.208, 0.1022849, 0.736, 1.000
2, 0.452, 3, 0.548, 1633.333, 0.737, Velocity, 1, 1.211, 0.02028426, 0.737, 1.000
2, 0.445, 3, 0.555, 1650.000, 0.737, Velocity, 1, 1.211, -0.04875376, 0.737, 1.000
2, 0.438, 3, 0.562, 1666.667, 0.736, Velocity, 1, 1.208, -0.1035602, 0.736, 1.000
2, 0.431, 3, 0.569, 1683.333, 0.736, Velocity, 1, 1.208, -0.1488743, 0.736, 1.000
2, 0.423, 3, 0.577, 1700.000, 0.737, Velocity, 1, 1.211, -0.1845352, 0.737, 1.000
2, 0.415, 3, 0.585, 1716.667, 0.737, Velocity, 1, 1.211, -0.2043653, 0.737, 1.000
2, 0.407, 3, 0.593, 1733.333, 0.736, Velocity, 1, 1.208, -0.2079999, 0.736, 1.000
2, 0.398, 3, 0.602, 1750.000, 0.737, Velocity, 1, 1.211, -0.2043667, 0.737, 1.000
2, 0.388, 3, 0.612, 1766.667, 0.737, Velocity, 1, 1.211, -0.1845383, 0.737, 1.000
2, 0.378, 3, 0.622, 1783.333, 0.737, Velocity, 1, 1.211, -0.1517316, 0.737, 1.000
2, 0.367, 3, 0.633, 1800.000, 0.736, Velocity, 1, 1.208, -0.1035661, 0.736, 1.000
2, 0.355, 3, 0.645, 1816.667, 0.737, Velocity, 1, 1.211, -0.04876047, 0.737, 1.000
2, 0.342, 3, 0.658, 1833.333, 0.738, Velocity, 1, 1.214, 0.01784859, 0.738, 1.000
2, 0.327, 3, 0.673, 1850.000, 0.738, Velocity, 1, 1.214, 0.097817, 0.738, 1.000
2, 0.310, 3, 0.690, 1866.667, 0.738, Velocity, 1, 1.214, 0.1876701, 0.738, 1.000
2, 0.291, 3, 0.709, 1883.333, 0.737, Velocity, 1, 1.211, 0.2881857, 0.737, 1.000
2, 0.269, 3, 0.731, 1900.000, 0.737, Velocity, 1, 1.211, 0.3944935, 0.737, 1.000
2, 0.244, 3, 0.756, 1916.667, 0.737, Velocity, 1, 1.211, 0.5074344, 0.737, 1.000
2, 0.214, 3, 0.786, 1933.333, 0.737, Velocity, 1, 1.211, 0.625773, 0.737, 1.000
2, 0.177, 3, 0.823, 1950.000, 0.736, Velocity, 1, 1.208, 0.7488344, 0.736, 1.000
2, 0.133, 3, 0.867, 1966.667, 0.737, Velocity, 1, 1.211, 0.873408, 0.737, 1.000
2, 0.076, 3, 0.924, 1983.333, 0.737, Velocity, 1, 1.211, 0.9999912, 0.737, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.737, Velocity, 1, 1.211, 1.126576, 0.737, 1.000
3, 0.924, 4, 0.076, 2016.667, 0.737, Velocity, 1, 1.211, 1.251772, 0.737, 1.000
3, 0.867, 4, 0.133, 2033.333, 0.737, Velocity, 1, 1.211, 1.374211, 0.737, 1.000
3, 0.822, 4, 0.178, 2050.000, 0.737, Velocity, 1, 1.211, 1.49255, 0.737, 1.000
3, 0.786, 4, 0.214, 2066.667, 0.738, Velocity, 1, 1.214, 1.606992, 0.738, 1.000
3, 0.756, 4, 0.244, 2083.333, 0.737, Velocity, 1, 1.211, 1.7118, 0.737, 1.000
3, 0.730, 4, 0.270, 2100.000, 0.738, Velocity, 1, 1.214, 1.812318, 0.738, 1.000
3, 0.709, 4, 0.291, 2116.667, 0.737, Velocity, 1, 1.211, 1.899942, 0.737, 1.000
3, 0.690, 4, 0.310, 2133.333, 0.737, Velocity, 1, 1.211, 1.979714, 0.737, 1.000
3, 0.674, 4, 0.326, 2150.000, 0.737, Velocity, 1, 1.211, 2.048752, 0.737, 1.000
3, 0.659, 4, 0.341, 2166.667, 0.737, Velocity, 1, 1.211, 2.106299, 0.737, 1.000
3, 0.645, 4, 0.355, 2183.333, 0.738, Velocity, 1, 1.214, 2.154579, 0.738, 1.000
3, 0.633, 4, 0.367, 2200.000, 0.737, Velocity, 1, 1.211, 2.184535, 0.737, 1.000
3, 0.622, 4, 0.378, 2216.667, 0.737, Velocity, 1, 1.211, 2.204365, 0.737, 1.000
3, 0.612, 4, 0.388, 2233.333, 0.737, Velocity, 1, 1.211, 2.211, 0.737, 1.000
3, 0.602, 4, 0.398, 2250.000, 0.738, Velocity, 1, 1.214, 2.207351, 0.738, 1.000
3, 0.593, 4, 0.407, 2266.667, 0.739, Velocity, 1, 1.217, 2.190408, 0.739, 1.000
3, 0.585, 4, 0.415, 2283.333, 0.737, Velocity, 1, 1.211, 2.151732, 0.737, 1.000
3, 0.577, 4, 0.423, 2300.000, 0.737, Velocity, 1, 1.211, 2.106308, 0.737, 1.000
3, 0.569, 4, 0.431, 2316.667, 0.737, Velocity, 1, 1.211, 2.048762, 0.737, 1.000
3, 0.562, 4, 0.438, 2333.333, 0.737, Velocity, 1, 1.211, 1.979726, 0.737, 1.000
3, 0.555, 4, 0.445, 2350.000, 0.737, Velocity, 1, 1.211, 1.899956, 0.737, 1.000
3, 0.548, 4, 0.452, 2366.667, 0.737, Velocity, 1, 1.211, 1.810326, 0.737, 1.000
3, 0.542, 4, 0.458, 2383.333, 0.736, Velocity, 1, 1.208, 1.710053, 0.736, 1.000
3, 0.536, 4, 0.464, 2400.000, 0.736, Velocity, 1, 1.208, 1.60401, 0.736, 1.000
3, 0.530, 4, 0.470, 2416.667, 0.736, Velocity, 1, 1.208, 1.491348, 0.736, 1.000
3, 0.524, 4, 0.476, 2433.333, 0.736, Velocity, 1, 1.208, 1.373304, 0.736, 1.000
3, 0.518, 4, 0.482, 2450.000, 0.736, Velocity, 1, 1.208, 1.251169, 0.736, 1.000
3, 0.512, 4, 0.488, 2466.667, 0.736, Velocity, 1, 1.208, 1.126283, 0.736, 1.000
3, 0.506, 4, 0.494, 2483.333, 0.736, Velocity, 1, 1.208, 1.000012, 0.736, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.736, Velocity, 1, 1.208, 0.8737421, 0.736, 1.000
3, 0.494, 4, 0.506, 2516.667, 0.736, Velocity, 1, 1.208, 0.7488546, 0.736, 1.000
3, 0.488, 4, 0.512, 2533.333, 0.737, Velocity, 1, 1.211, 0.6257927, 0.737, 1.000
3, 0.483, 4, 0.517, 2550.000, 0.738, Velocity, 1, 1.214, 0.5062342, 0.738, 1.000
3, 0.477, 4, 0.523, 2566.667, 0.738, Velocity, 1, 1.214, 0.3930104, 0.738, 1.000
3, 0.471, 4, 0.529, 2583.333, 0.738, Velocity, 1, 1.214, 0.2864391, 0.738, 1.000
3, 0.464, 4, 0.536, 2600.000, 0.738, Velocity, 1, 1.214, 0.1876855, 0.738, 1.000
3, 0.458, 4, 0.542, 2616.667, 0.737, Velocity, 1, 1.211, 0.1000611, 0.737, 1.000
3, 0.452, 4, 0.548, 2633.333, 0.737, Velocity, 1, 1.211, 0.02028787, 0.737, 1.000
3, 0.445, 4, 0.555, 2650.000, 0.738, Velocity, 1, 1.214, -0.05134815, 0.738, 1.000
3, 0.438, 4, 0.562, 2666.667, 0.737, Velocity, 1, 1.211, -0.1062979, 0.737, 1.000
3, 0.431, 4, 0.569, 2683.333, 0.737, Velocity, 1, 1.211, -0.1517249, 0.737, 1.000
3, 0.423, 4, 0.577, 2700.000, 0.736, Velocity, 1, 1.208, -0.1815995, 0.736, 1.000
3, 0.415, 4, 0.585, 2716.667, 0.736, Velocity, 1, 1.208, -0.201381, 0.736, 1.000
3, 0.406, 4, 0.594, 2733.333, 0.735, Velocity, 1, 1.205, -0.205, 0.735, 1.000
3, 0.398, 4, 0.602, 2750.000, 0.736, Velocity, 1, 1.208, -0.2013837, 0.736, 1.000
3, 0.388, 4, 0.612, 2766.667, 0.736, Velocity, 1, 1.208, -0.1816051, 0.736, 1.000
3, 0.378, 4, 0.622, 2783.333, 0.737, Velocity, 1, 1.211, -0.1517338, 0.737, 1.000
3, 0.367, 4, 0.633, 2800.000, 0.737, Velocity, 1, 1.211, -0.1063097, 0.737, 1.000
3, 0.355, 4, 0.645, 2816.667, 0.737, Velocity, 1, 1.211, -0.0487635, 0.737, 1.000
3, 0.342, 4, 0.658, 2833.333, 0.738, Velocity, 1, 1.214, 0.01784497, 0.738, 1.000
3, 0.326, 4, 0.674, 2850.000, 0.736, Velocity, 1, 1.208, 0.1022711, 0.736, 1.000
3, 0.309, 4, 0.691, 2866.667, 0.736, Velocity, 1, 1.208, 0.1916787, 0.736, 1.000
3, 0.290, 4, 0.710, 2883.333, 0.736, Velocity, 1, 1.208, 0.2899441, 0.736, 1.000
3, 0.269, 4, 0.731, 2900.000, 0.736, Velocity, 1, 1.208, 0.3959872, 0.736, 1.000
3, 0.243, 4, 0.757, 2916.667, 0.736, Velocity, 1, 1.208, 0.508648, 0.736, 1.000
3, 0.213, 4, 0.787, 2933.333, 0.736, Velocity, 1, 1.208, 0.6266921, 0.736, 1.000
3, 0.177, 4, 0.823, 2950.000, 0.736, Velocity, 1, 1.208, 0.7488284, 0.736, 1.000
3, 0.132, 4, 0.868, 2966.667, 0.735, Velocity, 1, 1.205, 0.874028, 0.735, 1.000
3, 0.075, 4, 0.925, 2983.333, 0.736, Velocity, 1, 1.208, 0.9999839, 0.736, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.736, Velocity, 1, 1.208, 1.126254, 0.736, 1.000
4, 0.924, 5, 0.076, 3016.667, 0.737, Velocity, 1, 1.211, 1.251766, 0.737, 1.000
4, 0.868, 5, 0.132, 3033.333, 0.736, Velocity, 1, 1.208, 1.373277, 0.736, 1.000
4, 0.822, 5, 0.178, 3050.000, 0.737, Velocity, 1, 1.211, 1.492543, 0.737, 1.000
4, 0.786, 5, 0.214, 3066.667, 0.737, Velocity, 1, 1.211, 1.605485, 0.737, 1.000
4, 0.756, 5, 0.244, 3083.333, 0.737, Velocity, 1, 1.211, 1.711795, 0.737, 1.000
4, 0.731, 5, 0.269, 3100.000, 0.737, Velocity, 1, 1.211, 1.810305, 0.737, 1.000
4, 0.709, 5, 0.291, 3116.667, 0.737, Velocity, 1, 1.211, 1.899937, 0.737, 1.000
4, 0.690, 5, 0.310, 3133.333, 0.737, Velocity, 1, 1.211, 1.97971, 0.737, 1.000
4, 0.674, 5, 0.326, 3150.000, 0.736, Velocity, 1, 1.208, 2.04615, 0.736, 1.000
4, 0.659, 5, 0.341, 3166.667, 0.736, Velocity, 1, 1.208, 2.103556, 0.736, 1.000
4, 0.646, 5, 0.354, 3183.333, 0.737, Velocity, 1, 1.205, 2.146018, 0.735, 1.000
4, 0.633, 5, 0.367, 3200.000, 0.737, Velocity, 1, 1.211, 2.184533, 0.737, 1.000
4, 0.623, 5, 0.377, 3216.667, 0.735, Velocity, 1, 1.205, 2.198397, 0.735, 1.000
4, 0.612, 5, 0.388, 3233.333, 0.735, Velocity, 1, 1.205, 2.205, 0.735, 1.000
4, 0.602, 5, 0.398, 3250.000, 0.737, Velocity, 1, 1.211, 2.204368, 0.737, 1.000
4, 0.593, 5, 0.407, 3266.667, 0.737, Velocity, 1, 1.211, 2.18454, 0.737, 1.000
4, 0.585, 5, 0.415, 3283.333, 0.737, Velocity, 1, 1.211, 2.151735, 0.737, 1.000
4, 0.577, 5, 0.423, 3300.000, 0.737, Velocity, 1, 1.211, 2.106311, 0.737, 1.000
4, 0.569, 5, 0.431, 3316.667, 0.738, Velocity, 1, 1.214, 2.051364, 0.738, 1.000
4, 0.562, 5, 0.438, 3333.333, 0.737, Velocity, 1, 1.211, 1.97973, 0.737, 1.000
4, 0.555, 5, 0.445, 3350.000, 0.737, Velocity, 1, 1.211, 1.899961, 0.737, 1.000
4, 0.548, 5, 0.452, 3366.667, 0.737, Velocity, 1, 1.211, 1.810331, 0.737, 1.000
4, 0.542, 5, 0.458, 3383.333, 0.737, Velocity, 1, 1.211, 1.711824, 0.737, 1.000
4, 0.536, 5, 0.464, 3400.000, 0.737, Velocity, 1, 1.211, 1.605515, 0.737, 1.000
4, 0.529, 5, 0.471, 3416.667, 0.737, Velocity, 1, 1.211, 1.492575, 0.737, 1.000
4, 0.523, 5, 0.477, 3433.333, 0.737, Velocity, 1, 1.211, 1.374238, 0.737, 1.000
4, 0.518, 5, 0.482, 3450.000, 0.736, Velocity, 1, 1.208, 1.251177, 0.736, 1.000
4, 0.512, 5, 0.488, 3466.667, 0.737, Velocity, 1, 1.211, 1.126602, 0.737, 1.000
4, 0.506, 5, 0.494, 3483.333, 0.737, Velocity, 1, 1.211, 1.000019, 0.737, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.737, Velocity, 1, 1.211, 0.8734359, 0.737, 1.000
4, 0.494, 5, 0.506, 3516.667, 0.738, Velocity, 1, 1.214, 0.7476132, 0.738, 1.000
4, 0.488, 5, 0.512, 3533.333, 0.738, Velocity, 1, 1.214, 0.6248716, 0.738, 1.000
4, 0.482, 5, 0.518, 3550.000, 0.737, Velocity, 1, 1.211, 0.50746, 0.737, 1.000
4, 0.477, 5, 0.523, 3566.667, 0.737, Velocity, 1, 1.211, 0.3945177, 0.737, 1.000
4, 0.470, 5, 0.530, 3583.333, 0.736, Velocity, 1, 1.208, 0.2899706, 0.736, 1.000
4, 0.464, 5, 0.536, 3600.000, 0.736, Velocity, 1, 1.208, 0.1917048, 0.736, 1.000
4, 0.458, 5, 0.542, 3616.667, 0.736, Velocity, 1, 1.208, 0.1022946, 0.736, 1.000
4, 0.451, 5, 0.549, 3633.333, 0.735, Velocity, 1, 1.205, 0.02514676, 0.735, 1.000
4, 0.445, 5, 0.555, 3650.000, 0.737, Velocity, 1, 1.211, -0.04874704, 0.737, 1.000
4, 0.438, 5, 0.562, 3666.667, 0.736, Velocity, 1, 1.208, -0.1035547, 0.736, 1.000
4, 0.431, 5, 0.569, 3683.333, 0.736, Velocity, 1, 1.208, -0.1488698, 0.736, 1.000
4, 0.423, 5, 0.577, 3700.000, 0.737, Velocity, 1, 1.211, -0.1845322, 0.737, 1.000
4, 0.415, 5, 0.585, 3716.667, 0.737, Velocity, 1, 1.211, -0.2043639, 0.737, 1.000
4, 0.407, 5, 0.593, 3733.333, 0.737, Velocity, 1, 1.211, -0.211, 0.737, 1.000
4, 0.398, 5, 0.602, 3750.000, 0.736, Velocity, 1, 1.208, -0.2013846, 0.736, 1.000
4, 0.388, 5, 0.612, 3766.667, 0.736, Velocity, 1, 1.208, -0.1816068, 0.736, 1.000
4, 0.378, 5, 0.622, 3783.333, 0.737, Velocity, 1, 1.211, -0.1517358, 0.737, 1.000
4, 0.367, 5, 0.633, 3800.000, 0.736, Velocity, 1, 1.208, -0.1035715, 0.736, 1.000
4, 0.354, 5, 0.646, 3816.667, 0.736, Velocity, 1, 1.208, -0.04616964, 0.736, 1.000
4, 0.341, 5, 0.659, 3833.333, 0.737, Velocity, 1, 1.211, 0.02026708, 0.737, 1.000
4, 0.326, 5, 0.674, 3850.000, 0.737, Velocity, 1, 1.211, 0.1000375, 0.737, 1.000
4, 0.309, 5, 0.691, 3866.667, 0.736, Velocity, 1, 1.208, 0.191674, 0.736, 1.000
4, 0.290, 5, 0.710, 3883.333, 0.736, Velocity, 1, 1.208, 0.2899372, 0.736, 1.000
4, 0.269, 5, 0.731, 3900.000, 0.737, Velocity, 1, 1.211, 0.3944799, 0.737, 1.000
4, 0.244, 5, 0.756, 3916.667, 0.737, Velocity, 1, 1.211, 0.5074221, 0.737, 1.000
4, 0.213, 5, 0.787, 3933.333, 0.736, Velocity, 1, 1.208, 0.6266862, 0.736, 1.000
4, 0.178, 5, 0.822, 3950.000, 0.737, Velocity, 1, 1.211, 0.7481963, 0.737, 1.000
4, 0.133, 5, 0.867, 3966.667, 0.737, Velocity, 1, 1.211, 0.8733946, 0.737, 1.000
4, 0.076, 5, 0.924, 3983.333, 0.737, Velocity, 1, 1.211, 0.9999778, 0.737, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.737, Velocity, 1, 1.211, 1.126561, 0.737, 1.000
5, 0.924, 6, 0.076, 4016.667, 0.737, Velocity, 1, 1.211, 1.25176, 0.737, 1.000
5, 0.868, 6, 0.132, 4033.333, 0.736, Velocity, 1, 1.208, 1.373274, 0.736, 1.000
5, 0.822, 6, 0.178, 4050.000, 0.737, Velocity, 1, 1.211, 1.492541, 0.737, 1.000
5, 0.786, 6, 0.214, 4066.667, 0.737, Velocity, 1, 1.211, 1.605486, 0.737, 1.000
5, 0.756, 6, 0.244, 4083.333, 0.737, Velocity, 1, 1.211, 1.711796, 0.737, 1.000
5, 0.730, 6, 0.270, 4100.000, 0.738, Velocity, 1, 1.214, 1.812315, 0.738, 1.000
5, 0.710, 6, 0.290, 4116.667, 0.736, Velocity, 1, 1.208, 1.897711, 0.736, 1.000
5, 0.690, 6, 0.310, 4133.333, 0.737, Velocity, 1, 1.211, 1.979713, 0.737, 1.000
5, 0.673, 6, 0.327, 4150.000, 0.738, Velocity, 1, 1.214, 2.05135, 0.738, 1.000
