FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.748, 3, 0.252, 1250.000, 0, Velocity, 1, -1, 0.005477846, 0.000, 1.000
2, 0.732, 3, 0.268, 1266.667, 0, Velocity, 1, -1, 0.02185184, 0.000, 1.000
2, 0.715, 3, 0.285, 1283.333, 0, Velocity, 1, -1, 0.04894245, 0.000, 1.000
2, 0.699, 3, 0.301, 1300.000, 0, Velocity, 1, -1, 0.08645332, 0.000, 1.000
2, 0.682, 3, 0.318, 1316.667, 0, Velocity, 1, -1, 0.1339728, 0.000, 1.000
2, 0.665, 3, 0.335, 1333.333, 0, Velocity, 1, -1, 0.1909811, 0.000, 1.000
2, 0.649, 3, 0.351, 1350.000, 0, Velocity, 1, -1, 0.2568526, 0.000, 1.000
2, 0.634, 3, 0.366, 1366.667, 0, Velocity, 1, -1, 0.3308668, 0.000, 1.000
2, 0.620, 3, 0.380, 1383.333, 0, Velocity, 1, -1, 0.4122115, 0.000, 1.000
2, 0.608, 3, 0.392, 1400.000, 0, Velocity, 1, -1, 0.4999968, 0.000, 1.000
2, 0.596, 3, 0.404, 1416.667, 0, Velocity, 1, -1, 0.5932595, 0.000, 1.000
2, 0.584, 3, 0.416, 1433.333, 0, Velocity, 1, -1, 0.6909792, 0.000, 1.000
2, 0.570, 3, 0.430, 1450.000, 0, Velocity, 1, -1, 0.7920839, 0.000, 1.000
2, 0.554, 3, 0.446, 1466.667, 0, Velocity, 1, -1, 0.8954674, 0.000, 1.000
2, 0.533, 3, 0.467, 1483.333, 0, Velocity, 1, -1, 0.9999962, 0.000, 1.000
2, 0.500, 3, 0.500, 1500.000, 0, Velocity, 1, -1, 1.104524, 0.000, 1.000
2, 0.467, 3, 0.533, 1516.667, 0, Velocity, 1, -1, 1.207908, 0.000, 1.000
2, 0.446, 3, 0.554, 1533.333, 0, Velocity, 1, -1, 1.309013, 0.000, 1.000
2, 0.430, 3, 0.570, 1550.000, 0, Velocity, 1, -1, 1.406733, 0.000, 1.000
2, 0.416, 3, 0.584, 1566.667, 0, Velocity, 1, -1, 1.499996, 0.000, 1.000
2, 0.404, 3, 0.596, 1583.333, 0, Velocity, 1, -1, 1.587782, 0.000, 1.000
2, 0.392, 3, 0.608, 1600.000, 0, Velocity, 1, -1, 1.669127, 0.000, 1.000
2, 0.380, 3, 0.620, 1616.667, 0, Velocity, 1, -1, 1.743142, 0.000, 1.000
2, 0.366, 3, 0.634, 1633.333, 0, Velocity, 1, -1, 1.809014, 0.000, 1.000
2, 0.351, 3, 0.649, 1650.000, 0, Velocity, 1, -1, 1.866023, 0.000, 1.000
2, 0.335, 3, 0.665, 1666.667, 0, Velocity, 1, -1, 1.913543, 0.000, 1.000
2, 0.318, 3, 0.682, 1683.333, 0, Velocity, 1, -1, 1.951055, 0.000, 1.000
2, 0.301, 3, 0.699, 1700.000, 0, Velocity, 1, -1, 1.978146, 0.000, 1.000
2, 0.285, 3, 0.715, 1716.667, 0, Velocity, 1, -1, 1.994521, 0.000, 1.000
2, 0.268, 3, 0.732, 1733.333, 0, Velocity, 1, -1, 2, 0.000, 1.000
2, 0.252, 3, 0.748, 1750.000, 0, Velocity, 1, -1, 1.994523, 0.000, 1.000
2, 0.235, 3, 0.765, 1766.667, 0, Velocity, 1, -1, 1.978149, 0.000, 1.000
2, 0.218, 3, 0.782, 1783.333, 0, Velocity, 1, -1, 1.951058, 0.000, 1.000
2, 0.202, 3, 0.798, 1800.000, 0, Velocity, 1, -1, 1.913548, 0.000, 1.000
2, 0.185, 3, 0.815, 1816.667, 0, Velocity, 1, -1, 1.866029, 0.000, 1.000
2, 0.168, 3, 0.832, 1833.333, 0, Velocity, 1, -1, 1.809021, 0.000, 1.000
2, 0.151, 3, 0.849, 1850.000, 0, Velocity, 1, -1, 1.743149, 0.000, 1.000
2, 0.135, 3, 0.865, 1866.667, 0, Velocity, 1, -1, 1.669135, 0.000, 1.000
2, 0.118, 3, 0.882, 1883.333, 0, Velocity, 1, -1, 1.58779, 0.000, 1.000
2, 0.101, 3, 0.899, 1900.000, 0, Velocity, 1, -1, 1.500005, 0.000, 1.000
2, 0.084, 3, 0.916, 1916.667, 0, Velocity, 1, -1, 1.406743, 0.000, 1.000
2, 0.068, 3, 0.932, 1933.333, 0, Velocity, 1, -1, 1.309023, 0.000, 1.000
2, 0.051, 3, 0.949, 1950.000, 0, Velocity, 1, -1, 1.207919, 0.000, 1.000
2, 0.034, 3, 0.966, 1966.667, 0, Velocity, 1, -1, 1.104535, 0.000, 1.000
2, 0.017, 3, 0.983, 1983.333, 0, Velocity, 1, -1, 1.000007, 0.000, 1.000
3, 1.000, 4, 0.000, 2000.000, 0, Velocity, 1, -1, 0.8954784, 0.000, 1.000
3, 0.983, 4, 0.017, 2016.667, 0, Velocity, 1, -1, 0.7920957, 0.000, 1.000
3, 0.966, 4, 0.034, 2033.333, 0, Velocity, 1, -1, 0.6909899, 0.000, 1.000
3, 0.949, 4, 0.051, 2050.000, 0.001, Velocity, 1, -0.997, 0.5944906, 0.001, 1.000
3, 0.932, 4, 0.068, 2066.667, 0.001, Velocity, 1, -0.997, 0.5015064, 0.001, 1.000
3, 0.915, 4, 0.085, 2083.333, 0.007, Velocity, 1, -0.979, 0.4245646, 0.007, 1.000
3, 0.899, 4, 0.101, 2100.000, 0.011, Velocity, 1, -0.967, 0.3529561, 0.011, 1.000
3, 0.882, 4, 0.118, 2116.667, 0.018, Velocity, 1, -0.946, 0.2969902, 0.018, 1.000
3, 0.865, 4, 0.135, 2133.333, 0.022, Velocity, 1, -0.934, 0.2443825, 0.022, 1.000
3, 0.848, 4, 0.152, 2150.000, 0.031, Velocity, 1, -0.907, 0.2145188, 0.031, 1.000
3, 0.831, 4, 0.169, 2166.667, 0.038, Velocity, 1, -0.886, 0.1906017, 0.038, 1.000
3, 0.814, 4, 0.186, 2183.333, 0.043, Velocity, 1, -0.871, 0.1716321, 0.043, 1.000
3, 0.797, 4, 0.203, 2200.000, 0.053, Velocity, 1, -0.841, 0.1773793, 0.053, 1.000
3, 0.780, 4, 0.220, 2216.667, 0.053, Velocity, 1, -0.841, 0.1636079, 0.053, 1.000
3, 0.763, 4, 0.237, 2233.333, 0.058, Velocity, 1, -0.826, 0.174, 0.058, 1.000
3, 0.746, 4, 0.254, 2250.000, 0.064, Velocity, 1, -0.808, 0.1964256, 0.064, 1.000
3, 0.730, 4, 0.270, 2266.667, 0.072, Velocity, 1, -0.784, 0.2331308, 0.072, 1.000
3, 0.712, 4, 0.288, 2283.333, 0.087, Velocity, 1, -0.739, 0.2971673, 0.087, 1.000
3, 0.696, 4, 0.304, 2300.000, 0.092, Velocity, 1, -0.724, 0.3385904, 0.092, 1.000
3, 0.679, 4, 0.321, 2316.667, 0.107, Velocity, 1, -0.679, 0.4119658, 0.107, 1.000
3, 0.662, 4, 0.338, 2333.333, 0.114, Velocity, 1, -0.658, 0.4676633, 0.114, 1.000
3, 0.646, 4, 0.354, 2350.000, 0.12, Velocity, 1, -0.64, 0.5243835, 0.120, 1.000
3, 0.631, 4, 0.369, 2366.667, 0.127, Velocity, 1, -0.619, 0.5858038, 0.127, 1.000
3, 0.618, 4, 0.382, 2383.333, 0.134, Velocity, 1, -0.598, 0.6485, 0.134, 1.000
3, 0.606, 4, 0.394, 2400.000, 0.146, Velocity, 1, -0.562, 0.7189953, 0.146, 1.000
3, 0.594, 4, 0.406, 2416.667, 0.151, Velocity, 1, -0.5470001, 0.7775103, 0.151, 1.000
3, 0.582, 4, 0.418, 2433.333, 0.156, Velocity, 1, -0.532, 0.8355979, 0.156, 1.000
3, 0.568, 4, 0.432, 2450.000, 0.16, Velocity, 1, -0.52, 0.891881, 0.160, 1.000
3, 0.552, 4, 0.448, 2466.667, 0.166, Velocity, 1, -0.502, 0.9475216, 0.166, 1.000
3, 0.532, 4, 0.468, 2483.333, 0.173, Velocity, 1, -0.481, 0.9999953, 0.173, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.18, Velocity, 1, -0.46, 1.048078, 0.180, 1.000
3, 0.468, 4, 0.532, 2516.667, 0.201, Velocity, 1, -0.397, 1.082537, 0.201, 1.000
3, 0.448, 4, 0.552, 2533.333, 0.201, Velocity, 1, -0.397, 1.122676, 0.201, 1.000
3, 0.432, 4, 0.568, 2550.000, 0.207, Velocity, 1, -0.379, 1.154149, 0.207, 1.000
3, 0.419, 4, 0.581, 2566.667, 0.221, Velocity, 1, -0.337, 1.168497, 0.221, 1.000
3, 0.407, 4, 0.593, 2583.333, 0.227, Velocity, 1, -0.319, 1.187501, 0.227, 1.000
3, 0.396, 4, 0.604, 2600.000, 0.231, Velocity, 1, -0.307, 1.20542, 0.231, 1.000
3, 0.385, 4, 0.615, 2616.667, 0.235, Velocity, 1, -0.295, 1.219225, 0.235, 1.000
3, 0.373, 4, 0.627, 2633.333, 0.241, Velocity, 1, -0.277, 1.224096, 0.241, 1.000
3, 0.360, 4, 0.640, 2650.000, 0.245, Velocity, 1, -0.265, 1.229495, 0.245, 1.000
3, 0.345, 4, 0.655, 2666.667, 0.249, Velocity, 1, -0.253, 1.231126, 0.249, 1.000
3, 0.329, 4, 0.671, 2683.333, 0.252, Velocity, 1, -0.244, 1.232057, 0.252, 1.000
3, 0.313, 4, 0.687, 2700.000, 0.256, Velocity, 1, -0.232, 1.22693, 0.256, 1.000
3, 0.298, 4, 0.702, 2716.667, 0.266, Velocity, 1, -0.202, 1.200893, 0.266, 1.000
3, 0.282, 4, 0.718, 2733.333, 0.27, Velocity, 1, -0.19, 1.19, 0.270, 1.000
3, 0.266, 4, 0.734, 2750.000, 0.27, Velocity, 1, -0.19, 1.188959, 0.270, 1.000
3, 0.250, 4, 0.750, 2766.667, 0.273, Velocity, 1, -0.181, 1.177045, 0.273, 1.000
3, 0.234, 4, 0.766, 2783.333, 0.276, Velocity, 1, -0.172, 1.163582, 0.276, 1.000
3, 0.218, 4, 0.782, 2800.000, 0.283, Velocity, 1, -0.151, 1.137946, 0.283, 1.000
3, 0.202, 4, 0.798, 2816.667, 0.292, Velocity, 1, -0.124, 1.107388, 0.292, 1.000
3, 0.185, 4, 0.815, 2833.333, 0.297, Velocity, 1, -0.109, 1.088184, 0.297, 1.000
3, 0.168, 4, 0.832, 2850.000, 0.297, Velocity, 1, -0.109, 1.081004, 0.297, 1.000
3, 0.151, 4, 0.849, 2866.667, 0.307, Velocity, 1, -0.07899997, 1.052862, 0.307, 1.000
3, 0.134, 4, 0.866, 2883.333, 0.313, Velocity, 1, -0.06100002, 1.035856, 0.313, 1.000
3, 0.117, 4, 0.883, 2900.000, 0.319, Velocity, 1, -0.04299998, 1.0215, 0.319, 1.000
3, 0.098, 4, 0.902, 2916.667, 0.324, Velocity, 1, -0.028, 1.011389, 0.324, 1.000
3, 0.080, 4, 0.920, 2933.333, 0.332, Velocity, 1, -0.004000038, 1.001236, 0.332, 1.000
3, 0.061, 4, 0.939, 2950.000, 0.336, Velocity, 1, 0.007999986, 0.9983366, 0.336, 1.000
3, 0.041, 4, 0.959, 2966.667, 0.34, Velocity, 1, 0.02000001, 0.9979092, 0.340, 1.000
3, 0.021, 4, 0.979, 2983.333, 0.344, Velocity, 1, 0.03200004, 0.9999996, 0.344, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.348, Velocity, 1, 0.04399997, 1.004599, 0.348, 1.000
4, 0.979, 5, 0.021, 3016.667, 0.353, Velocity, 1, 0.05899996, 1.012266, 0.353, 1.000
4, 0.958, 5, 0.042, 3033.333, 0.36, Velocity, 1, 0.08000004, 1.02472, 0.360, 1.000
4, 0.937, 5, 0.063, 3050.000, 0.364, Velocity, 1, 0.09199998, 1.037419, 0.364, 1.000
4, 0.918, 5, 0.082, 3066.667, 0.364, Velocity, 1, 0.09199998, 1.045999, 0.364, 1.000
4, 0.898, 5, 0.102, 3083.333, 0.37, Velocity, 1, 0.11, 1.064655, 0.370, 1.000
4, 0.878, 5, 0.122, 3100.000, 0.376, Velocity, 1, 0.128, 1.085647, 0.376, 1.000
4, 0.860, 5, 0.140, 3116.667, 0.376, Velocity, 1, 0.128, 1.095121, 0.376, 1.000
4, 0.841, 5, 0.159, 3133.333, 0.382, Velocity, 1, 0.146, 1.118115, 0.382, 1.000
4, 0.823, 5, 0.177, 3150.000, 0.386, Velocity, 1, 0.158, 1.136831, 0.386, 1.000
4, 0.805, 5, 0.195, 3166.667, 0.389, Velocity, 1, 0.167, 1.152561, 0.389, 1.000
4, 0.787, 5, 0.213, 3183.333, 0.393, Velocity, 1, 0.179, 1.170238, 0.393, 1.000
4, 0.770, 5, 0.230, 3200.000, 0.397, Velocity, 1, 0.191, 1.186826, 0.397, 1.000
4, 0.753, 5, 0.247, 3216.667, 0.401, Velocity, 1, 0.203, 1.201888, 0.401, 1.000
4, 0.736, 5, 0.264, 3233.333, 0.405, Velocity, 1, 0.215, 1.215, 0.405, 1.000
4, 0.719, 5, 0.281, 3250.000, 0.414, Velocity, 1, 0.242, 1.240675, 0.414, 1.000
4, 0.703, 5, 0.297, 3266.667, 0.42, Velocity, 1, 0.26, 1.254319, 0.420, 1.000
4, 0.687, 5, 0.313, 3283.333, 0.424, Velocity, 1, 0.272, 1.258689, 0.424, 1.000
4, 0.671, 5, 0.329, 3300.000, 0.428, Velocity, 1, 0.284, 1.259449, 0.428, 1.000
4, 0.656, 5, 0.344, 3316.667, 0.433, Velocity, 1, 0.299, 1.258944, 0.433, 1.000
4, 0.641, 5, 0.359, 3333.333, 0.438, Velocity, 1, 0.314, 1.254034, 0.438, 1.000
4, 0.628, 5, 0.372, 3350.000, 0.447, Velocity, 1, 0.341, 1.253416, 0.447, 1.000
4, 0.616, 5, 0.384, 3366.667, 0.452, Velocity, 1, 0.356, 1.238215, 0.452, 1.000
4, 0.606, 5, 0.394, 3383.333, 0.452, Velocity, 1, 0.356, 1.209256, 0.452, 1.000
4, 0.596, 5, 0.404, 3400.000, 0.459, Velocity, 1, 0.377, 1.188505, 0.459, 1.000
4, 0.585, 5, 0.415, 3416.667, 0.46, Velocity, 1, 0.38, 1.154565, 0.460, 1.000
4, 0.574, 5, 0.426, 3433.333, 0.46, Velocity, 1, 0.38, 1.117432, 0.460, 1.000
4, 0.561, 5, 0.439, 3450.000, 0.463, Velocity, 1, 0.389, 1.080884, 0.463, 1.000
4, 0.547, 5, 0.453, 3466.667, 0.464, Velocity, 1, 0.392, 1.040981, 0.464, 1.000
4, 0.529, 5, 0.471, 3483.333, 0.464, Velocity, 1, 0.392, 1.000006, 0.464, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.465, Velocity, 1, 0.395, 0.9587177, 0.465, 1.000
4, 0.471, 5, 0.529, 3516.667, 0.465, Velocity, 1, 0.395, 0.9178807, 0.465, 1.000
4, 0.453, 5, 0.547, 3533.333, 0.465, Velocity, 1, 0.395, 0.8779442, 0.465, 1.000
4, 0.439, 5, 0.561, 3550.000, 0.466, Velocity, 1, 0.398, 0.8381248, 0.466, 1.000
4, 0.426, 5, 0.574, 3566.667, 0.466, Velocity, 1, 0.398, 0.8010058, 0.466, 1.000
4, 0.415, 5, 0.585, 3583.333, 0.466, Velocity, 1, 0.398, 0.7660665, 0.466, 1.000
4, 0.405, 5, 0.595, 3600.000, 0.466, Velocity, 1, 0.398, 0.7336908, 0.466, 1.000
4, 0.395, 5, 0.605, 3616.667, 0.467, Velocity, 1, 0.401, 0.7020034, 0.467, 1.000
4, 0.385, 5, 0.615, 3633.333, 0.467, Velocity, 1, 0.401, 0.6755883, 0.467, 1.000
4, 0.374, 5, 0.626, 3650.000, 0.468, Velocity, 1, 0.404, 0.650129, 0.468, 1.000
4, 0.362, 5, 0.638, 3666.667, 0.469, Velocity, 1, 0.407, 0.6281897, 0.469, 1.000
4, 0.348, 5, 0.652, 3683.333, 0.471, Velocity, 1, 0.413, 0.6072159, 0.471, 1.000
4, 0.334, 5, 0.666, 3700.000, 0.474, Velocity, 1, 0.422, 0.5872233, 0.474, 1.000
4, 0.320, 5, 0.680, 3716.667, 0.479, Velocity, 1, 0.437, 0.5653947, 0.479, 1.000
4, 0.306, 5, 0.694, 3733.333, 0.485, Velocity, 1, 0.455, 0.545, 0.485, 1.000
4, 0.292, 5, 0.708, 3750.000, 0.492, Velocity, 1, 0.476, 0.5266066, 0.492, 1.000
4, 0.277, 5, 0.723, 3766.667, 0.5, Velocity, 1, 0.5, 0.5109243, 0.500, 1.000
4, 0.263, 5, 0.737, 3783.333, 0.508, Velocity, 1, 0.524, 0.5016436, 0.508, 1.000
4, 0.248, 5, 0.752, 3800.000, 0.517, Velocity, 1, 0.5510001, 0.4966325, 0.517, 1.000
4, 0.233, 5, 0.767, 3816.667, 0.526, Velocity, 1, 0.5780001, 0.499432, 0.526, 1.000
4, 0.218, 5, 0.782, 3833.333, 0.537, Velocity, 1, 0.611, 0.5056839, 0.537, 1.000
4, 0.202, 5, 0.798, 3850.000, 0.546, Velocity, 1, 0.638, 0.5258662, 0.546, 1.000
4, 0.187, 5, 0.813, 3866.667, 0.564, Velocity, 1, 0.692, 0.5369523, 0.564, 1.000
4, 0.167, 5, 0.833, 3883.333, 0.564, Velocity, 1, 0.692, 0.5932422, 0.564, 1.000
4, 0.148, 5, 0.852, 3900.000, 0.571, Velocity, 1, 0.7129999, 0.6434882, 0.571, 1.000
4, 0.130, 5, 0.870, 3916.667, 0.587, Velocity, 1, 0.761, 0.6904609, 0.587, 1.000
4, 0.108, 5, 0.892, 3933.333, 0.596, Velocity, 1, 0.788, 0.7564808, 0.596, 1.000
4, 0.085, 5, 0.915, 3950.000, 0.603, Velocity, 1, 0.809, 0.8317844, 0.603, 1.000
4, 0.059, 5, 0.941, 3966.667, 0.611, Velocity, 1, 0.833, 0.9129131, 0.611, 1.000
4, 0.031, 5, 0.969, 3983.333, 0.618, Velocity, 1, 0.8539999, 0.9999843, 0.618, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.632, Velocity, 1, 0.8960001, 1.093641, 0.632, 1.000
5, 0.968, 6, 0.032, 4016.667, 0.636, Velocity, 1, 0.9079999, 1.188768, 0.636, 1.000
5, 0.937, 6, 0.063, 4033.333, 0.64, Velocity, 1, 0.92, 1.284281, 0.640, 1.000
5, 0.909, 6, 0.091, 4050.000, 0.645, Velocity, 1, 0.9349999, 1.380286, 0.645, 1.000
5, 0.883, 6, 0.117, 4066.667, 0.648, Velocity, 1, 0.944, 1.471989, 0.648, 1.000
5, 0.858, 6, 0.142, 4083.333, 0.65, Velocity, 1, 0.9499999, 1.558386, 0.650, 1.000
5, 0.835, 6, 0.165, 4100.000, 0.651, Velocity, 1, 0.9530001, 1.637674, 0.651, 1.000
5, 0.813, 6, 0.187, 4116.667, 0.654, Velocity, 1, 0.962, 1.714899, 0.654, 1.000
5, 0.793, 6, 0.207, 4133.333, 0.657, Velocity, 1, 0.971, 1.785551, 0.657, 1.000
5, 0.773, 6, 0.227, 4150.000, 0.66, Velocity, 1, 0.9800001, 1.848701, 0.660, 1.000
5, 0.754, 6, 0.246, 4166.667, 0.666, Velocity, 1, 0.998, 1.911717, 0.666, 1.000
5, 0.736, 6, 0.264, 4183.333, 0.671, Velocity, 1, 1.013, 1.963419, 0.671, 1.000
5, 0.720, 6, 0.280, 4200.000, 0.671, Velocity, 1, 1.013, 1.990863, 0.671, 1.000
5, 0.702, 6, 0.298, 4216.667, 0.681, Velocity, 1, 1.043, 2.037286, 0.681, 1.000
5, 0.686, 6, 0.314, 4233.333, 0.684, Velocity, 1, 1.052, 2.052, 0.684, 1.000
5, 0.672, 6, 0.328, 4250.000, 0.687, Velocity, 1, 1.061, 2.055187, 0.687, 1.000
5, 0.658, 6, 0.342, 4266.667, 0.69, Velocity, 1, 1.07, 2.046617, 0.690, 1.000
5, 0.644, 6, 0.356, 4283.333, 0.694, Velocity, 1, 1.082, 2.029041, 0.694, 1.000
