FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.615, 2, 0.385, 283.333, 0.6, Velocity, 1, 0.8000001, 1.760845, 0.600, 1.000
1, 0.604, 2, 0.396, 300.000, 0.599, Velocity, 1, 0.7969999, 1.728096, 0.599, 1.000
1, 0.595, 2, 0.405, 316.667, 0.599, Velocity, 1, 0.7969999, 1.690222, 0.599, 1.000
1, 0.585, 2, 0.415, 333.333, 0.599, Velocity, 1, 0.7969999, 1.644786, 0.599, 1.000
1, 0.576, 2, 0.424, 350.000, 0.599, Velocity, 1, 0.7969999, 1.592286, 0.599, 1.000
1, 0.567, 2, 0.433, 366.667, 0.599, Velocity, 1, 0.7969999, 1.533297, 0.599, 1.000
1, 0.558, 2, 0.442, 383.333, 0.599, Velocity, 1, 0.7969999, 1.468464, 0.599, 1.000
1, 0.549, 2, 0.451, 400.000, 0.599, Velocity, 1, 0.7969999, 1.398499, 0.599, 1.000
1, 0.541, 2, 0.459, 416.667, 0.599, Velocity, 1, 0.7969999, 1.324168, 0.599, 1.000
1, 0.532, 2, 0.468, 433.333, 0.599, Velocity, 1, 0.7969999, 1.246286, 0.599, 1.000
1, 0.524, 2, 0.476, 450.000, 0.599, Velocity, 1, 0.7969999, 1.165705, 0.599, 1.000
1, 0.516, 2, 0.484, 466.667, 0.599, Velocity, 1, 0.7969999, 1.083308, 0.599, 1.000
1, 0.508, 2, 0.492, 483.333, 0.6, Velocity, 1, 0.8000001, 0.999999, 0.600, 1.000
1, 0.500, 2, 0.500, 500.000, 0.6, Velocity, 1, 0.8000001, 0.9163763, 0.600, 1.000
1, 0.492, 2, 0.508, 516.667, 0.6, Velocity, 1, 0.8000001, 0.8336698, 0.600, 1.000
1, 0.484, 2, 0.516, 533.333, 0.6, Velocity, 1, 0.8000001, 0.7527857, 0.600, 1.000
1, 0.476, 2, 0.524, 550.000, 0.599, Velocity, 1, 0.7969999, 0.6758303, 0.599, 1.000
1, 0.468, 2, 0.532, 566.667, 0.6, Velocity, 1, 0.8000001, 0.5999995, 0.600, 1.000
1, 0.459, 2, 0.541, 583.333, 0.599, Velocity, 1, 0.7969999, 0.5315349, 0.599, 1.000
1, 0.451, 2, 0.549, 600.000, 0.6, Velocity, 1, 0.8000001, 0.4646952, 0.600, 1.000
1, 0.442, 2, 0.558, 616.667, 0.6, Velocity, 1, 0.8000001, 0.4054839, 0.600, 1.000
1, 0.434, 2, 0.566, 633.333, 0.6, Velocity, 1, 0.8000001, 0.3527862, 0.600, 1.000
1, 0.425, 2, 0.575, 650.000, 0.6, Velocity, 1, 0.8000001, 0.3071796, 0.600, 1.000
1, 0.415, 2, 0.585, 666.667, 0.6, Velocity, 1, 0.8000001, 0.2691636, 0.600, 1.000
1, 0.406, 2, 0.594, 683.333, 0.6, Velocity, 1, 0.8000001, 0.2391547, 0.600, 1.000
1, 0.396, 2, 0.604, 700.000, 0.6, Velocity, 1, 0.8000001, 0.2174819, 0.600, 1.000
1, 0.385, 2, 0.615, 716.667, 0.6, Velocity, 1, 0.8000001, 0.2043824, 0.600, 1.000
1, 0.375, 2, 0.625, 733.333, 0.6, Velocity, 1, 0.8000001, 0.1999999, 0.600, 1.000
1, 0.363, 2, 0.637, 750.000, 0.599, Velocity, 1, 0.7969999, 0.2073661, 0.599, 1.000
1, 0.351, 2, 0.649, 766.667, 0.598, Velocity, 1, 0.794, 0.2233508, 0.598, 1.000
1, 0.338, 2, 0.662, 783.333, 0.599, Velocity, 1, 0.7969999, 0.242008, 0.599, 1.000
1, 0.325, 2, 0.675, 800.000, 0.599, Velocity, 1, 0.7969999, 0.2719042, 0.599, 1.000
1, 0.310, 2, 0.690, 816.667, 0.599, Velocity, 1, 0.7969999, 0.3097776, 0.599, 1.000
1, 0.295, 2, 0.705, 833.333, 0.599, Velocity, 1, 0.7969999, 0.3552132, 0.599, 1.000
1, 0.278, 2, 0.722, 850.000, 0.599, Velocity, 1, 0.7969999, 0.4077132, 0.599, 1.000
1, 0.260, 2, 0.740, 866.667, 0.6, Velocity, 1, 0.8000001, 0.4646949, 0.600, 1.000
1, 0.239, 2, 0.761, 883.333, 0.599, Velocity, 1, 0.7969999, 0.5315346, 0.599, 1.000
1, 0.217, 2, 0.783, 900.000, 0.6, Velocity, 1, 0.8000001, 0.5999991, 0.600, 1.000
1, 0.192, 2, 0.808, 916.667, 0.6, Velocity, 1, 0.8000001, 0.6746097, 0.600, 1.000
1, 0.164, 2, 0.836, 933.333, 0.6, Velocity, 1, 0.8000001, 0.7527853, 0.600, 1.000
1, 0.132, 2, 0.868, 950.000, 0.601, Velocity, 1, 0.803, 0.8330457, 0.601, 1.000
1, 0.095, 2, 0.905, 966.667, 0.6, Velocity, 1, 0.8000001, 0.9163759, 0.600, 1.000
1, 0.051, 2, 0.949, 983.333, 0.599, Velocity, 1, 0.7969999, 0.9999986, 0.599, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.6, Velocity, 1, 0.7969999, 1.083308, 0.600, 1.000
2, 0.949, 3, 0.051, 1016.667, 0.599, Velocity, 1, 0.7969999, 1.165704, 0.599, 1.000
2, 0.905, 3, 0.095, 1033.333, 0.599, Velocity, 1, 0.7969999, 1.246285, 0.599, 1.000
2, 0.868, 3, 0.132, 1050.000, 0.6, Velocity, 1, 0.8000001, 1.325388, 0.600, 1.000
2, 0.836, 3, 0.164, 1066.667, 0.6, Velocity, 1, 0.8000001, 1.399999, 0.600, 1.000
2, 0.808, 3, 0.192, 1083.333, 0.599, Velocity, 1, 0.7969999, 1.468464, 0.599, 1.000
2, 0.783, 3, 0.217, 1100.000, 0.599, Velocity, 1, 0.7969999, 1.533296, 0.599, 1.000
2, 0.761, 3, 0.239, 1116.667, 0.6, Velocity, 1, 0.8000001, 1.594515, 0.600, 1.000
2, 0.740, 3, 0.260, 1133.333, 0.6, Velocity, 1, 0.8000001, 1.647213, 0.600, 1.000
2, 0.722, 3, 0.278, 1150.000, 0.599, Velocity, 1, 0.7969999, 1.690221, 0.599, 1.000
2, 0.705, 3, 0.295, 1166.667, 0.599, Velocity, 1, 0.7969999, 1.728095, 0.599, 1.000
2, 0.690, 3, 0.310, 1183.333, 0.599, Velocity, 1, 0.7969999, 1.757991, 0.599, 1.000
2, 0.675, 3, 0.325, 1200.000, 0.599, Velocity, 1, 0.7969999, 1.779583, 0.599, 1.000
2, 0.662, 3, 0.338, 1216.667, 0.599, Velocity, 1, 0.7969999, 1.792634, 0.599, 1.000
2, 0.649, 3, 0.351, 1233.333, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
2, 0.637, 3, 0.363, 1250.000, 0.599, Velocity, 1, 0.7969999, 1.792634, 0.599, 1.000
2, 0.625, 3, 0.375, 1266.667, 0.6, Velocity, 1, 0.8000001, 1.782519, 0.600, 1.000
2, 0.615, 3, 0.385, 1283.333, 0.599, Velocity, 1, 0.7969999, 1.757993, 0.599, 1.000
2, 0.604, 3, 0.396, 1300.000, 0.599, Velocity, 1, 0.7969999, 1.728097, 0.599, 1.000
2, 0.595, 3, 0.405, 1316.667, 0.598, Velocity, 1, 0.794, 1.687626, 0.598, 1.000
2, 0.585, 3, 0.415, 1333.333, 0.599, Velocity, 1, 0.7969999, 1.644788, 0.599, 1.000
2, 0.576, 3, 0.424, 1350.000, 0.599, Velocity, 1, 0.7969999, 1.592288, 0.599, 1.000
2, 0.567, 3, 0.433, 1366.667, 0.599, Velocity, 1, 0.7969999, 1.533299, 0.599, 1.000
2, 0.558, 3, 0.442, 1383.333, 0.6, Velocity, 1, 0.8000001, 1.470231, 0.600, 1.000
2, 0.549, 3, 0.451, 1400.000, 0.6, Velocity, 1, 0.8000001, 1.400003, 0.600, 1.000
