FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.216, 2, 0.784, 966.667, 0.877, Velocity, 1, 1.631, 0.8295115, 0.877, 1.000
1, 0.135, 2, 0.865, 983.333, 0.875, Velocity, 1, 1.625, 0.9999972, 0.875, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.874, Velocity, 1, 1.622, 1.169543, 0.874, 1.000
2, 0.867, 3, 0.133, 1016.667, 0.872, Velocity, 1, 1.616, 1.335983, 0.872, 1.000
2, 0.788, 3, 0.212, 1033.333, 0.872, Velocity, 1, 1.616, 1.499369, 0.872, 1.000
2, 0.739, 3, 0.261, 1050.000, 0.87, Velocity, 1, 1.61, 1.654843, 0.870, 1.000
2, 0.703, 3, 0.297, 1066.667, 0.869, Velocity, 1, 1.607, 1.803498, 0.869, 1.000
2, 0.676, 3, 0.324, 1083.333, 0.868, Velocity, 1, 1.604, 1.942805, 0.868, 1.000
2, 0.654, 3, 0.346, 1100.000, 0.868, Velocity, 1, 1.604, 2.073283, 0.868, 1.000
2, 0.634, 3, 0.366, 1116.667, 0.871, Velocity, 1, 1.613, 2.19869, 0.871, 1.000
2, 0.619, 3, 0.381, 1133.333, 0.871, Velocity, 1, 1.613, 2.304942, 0.871, 1.000
2, 0.607, 3, 0.393, 1150.000, 0.872, Velocity, 1, 1.616, 2.399495, 0.872, 1.000
2, 0.598, 3, 0.402, 1166.667, 0.869, Velocity, 1, 1.607, 2.468066, 0.869, 1.000
2, 0.588, 3, 0.412, 1183.333, 0.87, Velocity, 1, 1.61, 2.5312, 0.870, 1.000
2, 0.580, 3, 0.420, 1200.000, 0.87, Velocity, 1, 1.61, 2.574817, 0.870, 1.000
2, 0.572, 3, 0.428, 1216.667, 0.87, Velocity, 1, 1.61, 2.60118, 0.870, 1.000
2, 0.566, 3, 0.434, 1233.333, 0.87, Velocity, 1, 1.61, 2.61, 0.870, 1.000
2, 0.560, 3, 0.440, 1250.000, 0.87, Velocity, 1, 1.61, 2.601181, 0.870, 1.000
2, 0.554, 3, 0.446, 1266.667, 0.872, Velocity, 1, 1.616, 2.580687, 0.872, 1.000
2, 0.549, 3, 0.451, 1283.333, 0.869, Velocity, 1, 1.607, 2.52835, 0.869, 1.000
2, 0.545, 3, 0.455, 1300.000, 0.869, Velocity, 1, 1.607, 2.46807, 0.869, 1.000
2, 0.540, 3, 0.460, 1316.667, 0.869, Velocity, 1, 1.607, 2.391706, 0.869, 1.000
2, 0.536, 3, 0.464, 1333.333, 0.87, Velocity, 1, 1.61, 2.302521, 0.870, 1.000
2, 0.532, 3, 0.468, 1350.000, 0.867, Velocity, 1, 1.601, 2.189779, 0.867, 1.000
2, 0.528, 3, 0.472, 1366.667, 0.866, Velocity, 1, 1.598, 2.069275, 0.866, 1.000
2, 0.524, 3, 0.476, 1383.333, 0.868, Velocity, 1, 1.604, 1.942813, 0.868, 1.000
2, 0.520, 3, 0.480, 1400.000, 0.869, Velocity, 1, 1.607, 1.803505, 0.869, 1.000
2, 0.517, 3, 0.483, 1416.667, 0.868, Velocity, 1, 1.604, 1.652412, 0.868, 1.000
2, 0.514, 3, 0.486, 1433.333, 0.865, Velocity, 1, 1.595, 1.492888, 0.865, 1.000
2, 0.510, 3, 0.490, 1450.000, 0.862, Velocity, 1, 1.586, 1.329755, 0.862, 1.000
2, 0.507, 3, 0.493, 1466.667, 0.863, Velocity, 1, 1.589, 1.166102, 0.863, 1.000
2, 0.503, 3, 0.497, 1483.333, 0.863, Velocity, 1, 1.589, 1.000006, 0.863, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.859, Velocity, 1, 1.577, 0.8351654, 0.859, 1.000
2, 0.496, 3, 0.504, 1516.667, 0.859, Velocity, 1, 1.577, 0.6721295, 0.859, 1.000
2, 0.493, 3, 0.507, 1533.333, 0.856, Velocity, 1, 1.568, 0.5154682, 0.856, 1.000
2, 0.489, 3, 0.511, 1550.000, 0.854, Velocity, 1, 1.562, 0.3646834, 0.854, 1.000
2, 0.485, 3, 0.515, 1566.667, 0.852, Velocity, 1, 1.556, 0.2220065, 0.852, 1.000
2, 0.481, 3, 0.519, 1583.333, 0.85, Velocity, 1, 1.55, 0.08893847, 0.850, 1.000
2, 0.477, 3, 0.523, 1600.000, 0.848, Velocity, 1, 1.544, -0.03313173, 0.848, 1.000
2, 0.472, 3, 0.528, 1616.667, 0.843, Velocity, 1, 1.529, -0.1362636, 0.843, 1.000
2, 0.468, 3, 0.532, 1633.333, 0.842, Velocity, 1, 1.526, -0.2345551, 0.842, 1.000
2, 0.463, 3, 0.537, 1650.000, 0.84, Velocity, 1, 1.52, -0.3163549, 0.840, 1.000
2, 0.458, 3, 0.542, 1666.667, 0.84, Velocity, 1, 1.52, -0.3885857, 0.840, 1.000
2, 0.453, 3, 0.547, 1683.333, 0.839, Velocity, 1, 1.517, -0.4427503, 0.839, 1.000
2, 0.448, 3, 0.552, 1700.000, 0.841, Velocity, 1, 1.523, -0.4897169, 0.841, 1.000
2, 0.442, 3, 0.558, 1716.667, 0.84, Velocity, 1, 1.52, -0.5116724, 0.840, 1.000
2, 0.436, 3, 0.564, 1733.333, 0.838, Velocity, 1, 1.514, -0.5139999, 0.838, 1.000
2, 0.429, 3, 0.571, 1750.000, 0.838, Velocity, 1, 1.514, -0.505707, 0.838, 1.000
2, 0.421, 3, 0.579, 1766.667, 0.836, Velocity, 1, 1.508, -0.4750486, 0.836, 1.000
2, 0.412, 3, 0.588, 1783.333, 0.832, Velocity, 1, 1.496, -0.4227833, 0.832, 1.000
2, 0.403, 3, 0.597, 1800.000, 0.831, Velocity, 1, 1.493, -0.3639272, 0.831, 1.000
2, 0.393, 3, 0.607, 1816.667, 0.831, Velocity, 1, 1.493, -0.2929805, 0.831, 1.000
2, 0.383, 3, 0.617, 1833.333, 0.831, Velocity, 1, 1.493, -0.2078682, 0.831, 1.000
2, 0.371, 3, 0.629, 1850.000, 0.831, Velocity, 1, 1.493, -0.1095215, 0.831, 1.000
2, 0.355, 3, 0.645, 1866.667, 0.828, Velocity, 1, 1.484, 0.007003631, 0.828, 1.000
2, 0.339, 3, 0.661, 1883.333, 0.829, Velocity, 1, 1.487, 0.1259555, 0.829, 1.000
2, 0.319, 3, 0.681, 1900.000, 0.828, Velocity, 1, 1.484, 0.2579921, 0.828, 1.000
2, 0.295, 3, 0.705, 1916.667, 0.828, Velocity, 1, 1.484, 0.3963936, 0.828, 1.000
2, 0.267, 3, 0.733, 1933.333, 0.829, Velocity, 1, 1.487, 0.5404826, 0.829, 1.000
2, 0.228, 3, 0.772, 1950.000, 0.828, Velocity, 1, 1.484, 0.6914488, 0.828, 1.000
2, 0.178, 3, 0.822, 1966.667, 0.828, Velocity, 1, 1.484, 0.8448699, 0.828, 1.000
2, 0.108, 3, 0.892, 1983.333, 0.829, Velocity, 1, 1.487, 0.9999892, 0.829, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.827, Velocity, 1, 1.481, 1.154796, 0.827, 1.000
3, 0.893, 4, 0.107, 2016.667, 0.827, Velocity, 1, 1.481, 1.307906, 0.827, 1.000
3, 0.823, 4, 0.177, 2033.333, 0.827, Velocity, 1, 1.481, 1.457644, 0.827, 1.000
3, 0.772, 4, 0.228, 2050.000, 0.827, Velocity, 1, 1.481, 1.602367, 0.827, 1.000
3, 0.735, 4, 0.265, 2066.667, 0.827, Velocity, 1, 1.481, 1.740491, 0.827, 1.000
3, 0.705, 4, 0.295, 2083.333, 0.827, Velocity, 1, 1.481, 1.8705, 0.827, 1.000
3, 0.682, 4, 0.318, 2100.000, 0.826, Velocity, 1, 1.478, 1.988967, 0.826, 1.000
3, 0.662, 4, 0.338, 2116.667, 0.828, Velocity, 1, 1.484, 2.102819, 0.828, 1.000
3, 0.646, 4, 0.354, 2133.333, 0.827, Velocity, 1, 1.481, 2.198147, 0.827, 1.000
3, 0.632, 4, 0.368, 2150.000, 0.827, Velocity, 1, 1.481, 2.282577, 0.827, 1.000
3, 0.619, 4, 0.381, 2166.667, 0.827, Velocity, 1, 1.481, 2.352956, 0.827, 1.000
3, 0.608, 4, 0.392, 2183.333, 0.827, Velocity, 1, 1.481, 2.408511, 0.827, 1.000
3, 0.598, 4, 0.402, 2200.000, 0.828, Velocity, 1, 1.484, 2.451568, 0.828, 1.000
3, 0.589, 4, 0.411, 2216.667, 0.829, Velocity, 1, 1.487, 2.478853, 0.829, 1.000
3, 0.581, 4, 0.419, 2233.333, 0.829, Velocity, 1, 1.487, 2.487, 0.829, 1.000
3, 0.574, 4, 0.426, 2250.000, 0.829, Velocity, 1, 1.487, 2.478856, 0.829, 1.000
3, 0.567, 4, 0.433, 2266.667, 0.828, Velocity, 1, 1.484, 2.451574, 0.828, 1.000
3, 0.561, 4, 0.439, 2283.333, 0.828, Velocity, 1, 1.484, 2.411372, 0.828, 1.000
3, 0.555, 4, 0.445, 2300.000, 0.829, Velocity, 1, 1.487, 2.358448, 0.829, 1.000
3, 0.549, 4, 0.451, 2316.667, 0.829, Velocity, 1, 1.487, 2.287786, 0.829, 1.000
3, 0.544, 4, 0.456, 2333.333, 0.828, Velocity, 1, 1.484, 2.200589, 0.828, 1.000
3, 0.539, 4, 0.461, 2350.000, 0.829, Velocity, 1, 1.487, 2.105065, 0.829, 1.000
3, 0.534, 4, 0.466, 2366.667, 0.83, Velocity, 1, 1.49, 1.997015, 0.830, 1.000
3, 0.530, 4, 0.470, 2383.333, 0.829, Velocity, 1, 1.487, 1.874048, 0.829, 1.000
3, 0.525, 4, 0.475, 2400.000, 0.83, Velocity, 1, 1.49, 1.745013, 0.830, 1.000
3, 0.521, 4, 0.479, 2416.667, 0.829, Velocity, 1, 1.487, 1.60483, 0.829, 1.000
3, 0.517, 4, 0.483, 2433.333, 0.829, Velocity, 1, 1.487, 1.459522, 0.829, 1.000
3, 0.512, 4, 0.488, 2450.000, 0.83, Velocity, 1, 1.49, 1.309802, 0.830, 1.000
3, 0.508, 4, 0.492, 2466.667, 0.829, Velocity, 1, 1.487, 1.155449, 0.829, 1.000
3, 0.504, 4, 0.496, 2483.333, 0.829, Velocity, 1, 1.487, 1.000015, 0.829, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.828, Velocity, 1, 1.484, 0.8448951, 0.828, 1.000
3, 0.496, 4, 0.504, 2516.667, 0.829, Velocity, 1, 1.487, 0.6908499, 0.829, 1.000
3, 0.492, 4, 0.508, 2533.333, 0.828, Velocity, 1, 1.484, 0.5414338, 0.828, 1.000
3, 0.488, 4, 0.512, 2550.000, 0.827, Velocity, 1, 1.481, 0.3976382, 0.827, 1.000
3, 0.483, 4, 0.517, 2566.667, 0.827, Velocity, 1, 1.481, 0.2595127, 0.827, 1.000
3, 0.479, 4, 0.521, 2583.333, 0.829, Velocity, 1, 1.487, 0.125976, 0.829, 1.000
3, 0.475, 4, 0.525, 2600.000, 0.829, Velocity, 1, 1.487, 0.005015091, 0.829, 1.000
3, 0.470, 4, 0.530, 2616.667, 0.829, Velocity, 1, 1.487, -0.1050447, 0.829, 1.000
3, 0.466, 4, 0.534, 2633.333, 0.829, Velocity, 1, 1.487, -0.2029991, 0.829, 1.000
3, 0.461, 4, 0.539, 2650.000, 0.828, Velocity, 1, 1.484, -0.2851735, 0.828, 1.000
3, 0.455, 4, 0.545, 2666.667, 0.827, Velocity, 1, 1.481, -0.352954, 0.827, 1.000
3, 0.451, 4, 0.549, 2683.333, 0.829, Velocity, 1, 1.487, -0.4142155, 0.829, 1.000
3, 0.445, 4, 0.555, 2700.000, 0.829, Velocity, 1, 1.487, -0.4545021, 0.829, 1.000
3, 0.440, 4, 0.560, 2716.667, 0.831, Velocity, 1, 1.493, -0.4848194, 0.831, 1.000
3, 0.433, 4, 0.567, 2733.333, 0.829, Velocity, 1, 1.487, -0.487, 0.829, 1.000
3, 0.426, 4, 0.574, 2750.000, 0.828, Velocity, 1, 1.484, -0.4758721, 0.828, 1.000
3, 0.419, 4, 0.581, 2766.667, 0.828, Velocity, 1, 1.484, -0.4515745, 0.828, 1.000
3, 0.411, 4, 0.589, 2783.333, 0.829, Velocity, 1, 1.487, -0.4142265, 0.829, 1.000
3, 0.402, 4, 0.598, 2800.000, 0.828, Velocity, 1, 1.484, -0.355709, 0.828, 1.000
3, 0.392, 4, 0.608, 2816.667, 0.828, Velocity, 1, 1.484, -0.28519, 0.828, 1.000
3, 0.382, 4, 0.618, 2833.333, 0.829, Velocity, 1, 1.487, -0.2030186, 0.829, 1.000
3, 0.370, 4, 0.630, 2850.000, 0.83, Velocity, 1, 1.49, -0.1072981, 0.830, 1.000
3, 0.355, 4, 0.645, 2866.667, 0.828, Velocity, 1, 1.484, 0.006995935, 0.828, 1.000
3, 0.338, 4, 0.662, 2883.333, 0.828, Velocity, 1, 1.484, 0.1277127, 0.828, 1.000
3, 0.319, 4, 0.681, 2900.000, 0.828, Velocity, 1, 1.484, 0.2579843, 0.828, 1.000
3, 0.296, 4, 0.704, 2916.667, 0.829, Velocity, 1, 1.487, 0.3951651, 0.829, 1.000
3, 0.267, 4, 0.733, 2933.333, 0.829, Velocity, 1, 1.487, 0.5404727, 0.829, 1.000
3, 0.229, 4, 0.771, 2950.000, 0.829, Velocity, 1, 1.487, 0.6908177, 0.829, 1.000
3, 0.178, 4, 0.822, 2966.667, 0.828, Velocity, 1, 1.484, 0.844861, 0.828, 1.000
3, 0.108, 4, 0.892, 2983.333, 0.829, Velocity, 1, 1.487, 0.9999802, 0.829, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.829, Velocity, 1, 1.487, 1.155413, 0.829, 1.000
4, 0.893, 5, 0.107, 3016.667, 0.828, Velocity, 1, 1.484, 1.308523, 0.828, 1.000
4, 0.821, 5, 0.179, 3033.333, 0.829, Velocity, 1, 1.487, 1.45949, 0.829, 1.000
4, 0.772, 5, 0.228, 3050.000, 0.827, Velocity, 1, 1.481, 1.602358, 0.827, 1.000
4, 0.734, 5, 0.266, 3066.667, 0.828, Velocity, 1, 1.484, 1.741982, 0.828, 1.000
4, 0.704, 5, 0.296, 3083.333, 0.829, Velocity, 1, 1.487, 1.874021, 0.829, 1.000
4, 0.680, 5, 0.320, 3100.000, 0.83, Velocity, 1, 1.49, 1.996989, 0.830, 1.000
4, 0.661, 5, 0.339, 3116.667, 0.829, Velocity, 1, 1.487, 2.105042, 0.829, 1.000
4, 0.645, 5, 0.355, 3133.333, 0.829, Velocity, 1, 1.487, 2.202997, 0.829, 1.000
4, 0.630, 5, 0.370, 3150.000, 0.83, Velocity, 1, 1.49, 2.290368, 0.830, 1.000
4, 0.618, 5, 0.382, 3166.667, 0.829, Velocity, 1, 1.487, 2.358433, 0.829, 1.000
4, 0.607, 5, 0.393, 3183.333, 0.829, Velocity, 1, 1.487, 2.414214, 0.829, 1.000
4, 0.598, 5, 0.402, 3200.000, 0.829, Velocity, 1, 1.487, 2.454501, 0.829, 1.000
4, 0.589, 5, 0.411, 3216.667, 0.829, Velocity, 1, 1.487, 2.478852, 0.829, 1.000
4, 0.581, 5, 0.419, 3233.333, 0.829, Velocity, 1, 1.487, 2.487, 0.829, 1.000
4, 0.574, 5, 0.426, 3250.000, 0.829, Velocity, 1, 1.487, 2.478856, 0.829, 1.000
4, 0.567, 5, 0.433, 3266.667, 0.829, Velocity, 1, 1.487, 2.45451, 0.829, 1.000
4, 0.561, 5, 0.439, 3283.333, 0.828, Velocity, 1, 1.484, 2.411374, 0.828, 1.000
4, 0.555, 5, 0.445, 3300.000, 0.828, Velocity, 1, 1.484, 2.355711, 0.828, 1.000
4, 0.550, 5, 0.450, 3316.667, 0.828, Velocity, 1, 1.484, 2.285193, 0.828, 1.000
4, 0.545, 5, 0.455, 3333.333, 0.827, Velocity, 1, 1.481, 2.198167, 0.827, 1.000
4, 0.540, 5, 0.460, 3350.000, 0.827, Velocity, 1, 1.481, 2.100612, 0.827, 1.000
4, 0.535, 5, 0.465, 3366.667, 0.827, Velocity, 1, 1.481, 1.991, 0.827, 1.000
4, 0.530, 5, 0.470, 3383.333, 0.828, Velocity, 1, 1.484, 1.872293, 0.828, 1.000
4, 0.525, 5, 0.475, 3400.000, 0.829, Velocity, 1, 1.487, 1.743519, 0.829, 1.000
4, 0.521, 5, 0.479, 3416.667, 0.828, Velocity, 1, 1.484, 1.603618, 0.828, 1.000
4, 0.517, 5, 0.483, 3433.333, 0.829, Velocity, 1, 1.487, 1.459531, 0.829, 1.000
4, 0.512, 5, 0.488, 3450.000, 0.828, Velocity, 1, 1.484, 1.308565, 0.828, 1.000
4, 0.508, 5, 0.492, 3466.667, 0.828, Velocity, 1, 1.484, 1.155143, 0.828, 1.000
4, 0.504, 5, 0.496, 3483.333, 0.827, Velocity, 1, 1.481, 1.000023, 0.827, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.827, Velocity, 1, 1.481, 0.8452175, 0.827, 1.000
4, 0.496, 5, 0.504, 3516.667, 0.828, Velocity, 1, 1.484, 0.691481, 0.828, 1.000
4, 0.492, 5, 0.508, 3533.333, 0.828, Velocity, 1, 1.484, 0.541441, 0.828, 1.000
4, 0.488, 5, 0.512, 3550.000, 0.829, Velocity, 1, 1.487, 0.3952048, 0.829, 1.000
4, 0.483, 5, 0.517, 3566.667, 0.827, Velocity, 1, 1.481, 0.2595216, 0.827, 1.000
4, 0.479, 5, 0.521, 3583.333, 0.828, Velocity, 1, 1.484, 0.1277454, 0.828, 1.000
4, 0.475, 5, 0.525, 3600.000, 0.828, Velocity, 1, 1.484, 0.007028044, 0.828, 1.000
4, 0.470, 5, 0.530, 3616.667, 0.829, Velocity, 1, 1.487, -0.1050397, 0.829, 1.000
4, 0.466, 5, 0.534, 3633.333, 0.829, Velocity, 1, 1.487, -0.2029931, 0.829, 1.000
4, 0.461, 5, 0.539, 3650.000, 0.83, Velocity, 1, 1.49, -0.2903659, 0.830, 1.000
4, 0.456, 5, 0.544, 3666.667, 0.829, Velocity, 1, 1.487, -0.358432, 0.829, 1.000
4, 0.451, 5, 0.549, 3683.333, 0.829, Velocity, 1, 1.487, -0.4142131, 0.829, 1.000
4, 0.445, 5, 0.555, 3700.000, 0.83, Velocity, 1, 1.49, -0.4574344, 0.830, 1.000
4, 0.439, 5, 0.561, 3716.667, 0.829, Velocity, 1, 1.487, -0.4788515, 0.829, 1.000
4, 0.433, 5, 0.567, 3733.333, 0.829, Velocity, 1, 1.487, -0.487, 0.829, 1.000
4, 0.426, 5, 0.574, 3750.000, 0.829, Velocity, 1, 1.487, -0.4788568, 0.829, 1.000
4, 0.419, 5, 0.581, 3766.667, 0.828, Velocity, 1, 1.484, -0.4515766, 0.828, 1.000
4, 0.411, 5, 0.589, 3783.333, 0.828, Velocity, 1, 1.484, -0.4113757, 0.828, 1.000
4, 0.402, 5, 0.598, 3800.000, 0.829, Velocity, 1, 1.487, -0.3584527, 0.829, 1.000
4, 0.392, 5, 0.608, 3816.667, 0.827, Velocity, 1, 1.481, -0.2825972, 0.827, 1.000
4, 0.382, 5, 0.618, 3833.333, 0.829, Velocity, 1, 1.487, -0.2030247, 0.829, 1.000
4, 0.369, 5, 0.631, 3850.000, 0.829, Velocity, 1, 1.487, -0.1050737, 0.829, 1.000
4, 0.355, 5, 0.645, 3866.667, 0.829, Velocity, 1, 1.487, 0.004982829, 0.829, 1.000
4, 0.338, 5, 0.662, 3883.333, 0.828, Velocity, 1, 1.484, 0.1277043, 0.828, 1.000
4, 0.319, 5, 0.681, 3900.000, 0.828, Velocity, 1, 1.484, 0.2579753, 0.828, 1.000
4, 0.296, 5, 0.704, 3916.667, 0.829, Velocity, 1, 1.487, 0.3951583, 0.829, 1.000
4, 0.267, 5, 0.733, 3933.333, 0.829, Velocity, 1, 1.487, 0.5404656, 0.829, 1.000
4, 0.229, 5, 0.771, 3950.000, 0.829, Velocity, 1, 1.487, 0.6908075, 0.829, 1.000
4, 0.179, 5, 0.821, 3966.667, 0.829, Velocity, 1, 1.487, 0.8445399, 0.829, 1.000
4, 0.108, 5, 0.892, 3983.333, 0.829, Velocity, 1, 1.487, 0.9999727, 0.829, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.83, Velocity, 1, 1.49, 1.155719, 0.830, 1.000
5, 0.893, 6, 0.107, 4016.667, 0.828, Velocity, 1, 1.484, 1.308515, 0.828, 1.000
5, 0.821, 6, 0.179, 4033.333, 0.829, Velocity, 1, 1.487, 1.459485, 0.829, 1.000
5, 0.772, 6, 0.228, 4050.000, 0.828, Velocity, 1, 1.484, 1.603577, 0.828, 1.000
5, 0.735, 6, 0.265, 4066.667, 0.827, Velocity, 1, 1.481, 1.740482, 0.827, 1.000
5, 0.706, 6, 0.294, 4083.333, 0.826, Velocity, 1, 1.478, 1.868732, 0.826, 1.000
5, 0.682, 6, 0.318, 4100.000, 0.827, Velocity, 1, 1.481, 1.99097, 0.827, 1.000
5, 0.662, 6, 0.338, 4116.667, 0.827, Velocity, 1, 1.481, 2.100588, 0.827, 1.000
5, 0.646, 6, 0.354, 4133.333, 0.826, Velocity, 1, 1.478, 2.19572, 0.826, 1.000
5, 0.631, 6, 0.369, 4150.000, 0.828, Velocity, 1, 1.484, 2.285176, 0.828, 1.000
