FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.496, 2, 0.504, 516.667, 0.812, Velocity, 1, 1.436, 0.7014374, 0.812, 1.000
1, 0.491, 2, 0.509, 533.333, 0.813, Velocity, 1, 1.439, 0.5553232, 0.813, 1.000
1, 0.487, 2, 0.513, 550.000, 0.812, Velocity, 1, 1.436, 0.4159252, 0.812, 1.000
1, 0.482, 2, 0.518, 566.667, 0.814, Velocity, 1, 1.442, 0.2789991, 0.814, 1.000
1, 0.477, 2, 0.523, 583.333, 0.812, Velocity, 1, 1.436, 0.1559398, 0.812, 1.000
1, 0.473, 2, 0.527, 600.000, 0.812, Velocity, 1, 1.436, 0.039128, 0.812, 1.000
1, 0.468, 2, 0.532, 616.667, 0.812, Velocity, 1, 1.436, -0.0671562, 0.812, 1.000
1, 0.463, 2, 0.537, 633.333, 0.812, Velocity, 1, 1.436, -0.1617485, 0.812, 1.000
1, 0.458, 2, 0.542, 650.000, 0.811, Velocity, 1, 1.433, -0.2410144, 0.811, 1.000
1, 0.452, 2, 0.548, 666.667, 0.811, Velocity, 1, 1.433, -0.3091106, 0.811, 1.000
1, 0.447, 2, 0.553, 683.333, 0.812, Velocity, 1, 1.436, -0.365717, 0.812, 1.000
1, 0.441, 2, 0.559, 700.000, 0.812, Velocity, 1, 1.436, -0.4046198, 0.812, 1.000
1, 0.434, 2, 0.566, 716.667, 0.812, Velocity, 1, 1.436, -0.4281332, 0.812, 1.000
1, 0.427, 2, 0.573, 733.333, 0.81, Velocity, 1, 1.43, -0.4300001, 0.810, 1.000
1, 0.420, 2, 0.580, 750.000, 0.811, Velocity, 1, 1.43, -0.4221664, 0.810, 1.000
1, 0.413, 2, 0.587, 766.667, 0.813, Velocity, 1, 1.439, -0.4075546, 0.813, 1.000
1, 0.405, 2, 0.595, 783.333, 0.813, Velocity, 1, 1.439, -0.3685706, 0.813, 1.000
1, 0.396, 2, 0.604, 800.000, 0.813, Velocity, 1, 1.439, -0.3145923, 0.813, 1.000
1, 0.385, 2, 0.615, 816.667, 0.812, Velocity, 1, 1.436, -0.2436128, 0.812, 1.000
1, 0.374, 2, 0.626, 833.333, 0.813, Velocity, 1, 1.439, -0.1641762, 0.813, 1.000
1, 0.361, 2, 0.639, 850.000, 0.813, Velocity, 1, 1.439, -0.06938625, 0.813, 1.000
1, 0.346, 2, 0.654, 866.667, 0.811, Velocity, 1, 1.433, 0.0411349, 0.811, 1.000
1, 0.329, 2, 0.671, 883.333, 0.812, Velocity, 1, 1.436, 0.1559393, 0.812, 1.000
1, 0.308, 2, 0.692, 900.000, 0.811, Velocity, 1, 1.433, 0.2834986, 0.811, 1.000
1, 0.284, 2, 0.716, 916.667, 0.811, Velocity, 1, 1.433, 0.4171447, 0.811, 1.000
1, 0.254, 2, 0.746, 933.333, 0.811, Velocity, 1, 1.433, 0.5571768, 0.811, 1.000
1, 0.217, 2, 0.783, 950.000, 0.811, Velocity, 1, 1.433, 0.7020605, 0.811, 1.000
1, 0.168, 2, 0.832, 966.667, 0.811, Velocity, 1, 1.433, 0.8502084, 0.811, 1.000
1, 0.100, 2, 0.900, 983.333, 0.812, Velocity, 1, 1.436, 0.9999975, 0.812, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.811, Velocity, 1, 1.433, 1.149787, 0.811, 1.000
2, 0.900, 3, 0.100, 1016.667, 0.812, Velocity, 1, 1.436, 1.298559, 0.812, 1.000
2, 0.832, 3, 0.168, 1033.333, 0.812, Velocity, 1, 1.436, 1.443746, 0.812, 1.000
2, 0.782, 3, 0.218, 1050.000, 0.813, Velocity, 1, 1.439, 1.585292, 0.813, 1.000
2, 0.746, 3, 0.254, 1066.667, 0.811, Velocity, 1, 1.433, 1.716498, 0.811, 1.000
2, 0.714, 3, 0.286, 1083.333, 0.814, Velocity, 1, 1.442, 1.847584, 0.814, 1.000
2, 0.690, 3, 0.310, 1100.000, 0.813, Velocity, 1, 1.439, 1.962877, 0.813, 1.000
2, 0.670, 3, 0.330, 1116.667, 0.814, Velocity, 1, 1.442, 2.071613, 0.814, 1.000
2, 0.654, 3, 0.346, 1133.333, 0.812, Velocity, 1, 1.436, 2.161746, 0.812, 1.000
2, 0.639, 3, 0.361, 1150.000, 0.812, Velocity, 1, 1.436, 2.243611, 0.812, 1.000
2, 0.626, 3, 0.374, 1166.667, 0.813, Velocity, 1, 1.439, 2.31459, 0.813, 1.000
2, 0.614, 3, 0.386, 1183.333, 0.814, Velocity, 1, 1.442, 2.371422, 0.814, 1.000
2, 0.605, 3, 0.395, 1200.000, 0.812, Velocity, 1, 1.436, 2.404619, 0.812, 1.000
2, 0.596, 3, 0.404, 1216.667, 0.812, Velocity, 1, 1.436, 2.428133, 0.812, 1.000
2, 0.586, 3, 0.414, 1233.333, 0.814, Velocity, 1, 1.442, 2.442, 0.814, 1.000
2, 0.579, 3, 0.421, 1250.000, 0.813, Velocity, 1, 1.439, 2.431118, 0.813, 1.000
2, 0.573, 3, 0.427, 1266.667, 0.811, Velocity, 1, 1.433, 2.401686, 0.811, 1.000
2, 0.566, 3, 0.434, 1283.333, 0.811, Velocity, 1, 1.433, 2.362865, 0.811, 1.000
2, 0.559, 3, 0.441, 1300.000, 0.811, Velocity, 1, 1.433, 2.309112, 0.811, 1.000
2, 0.554, 3, 0.446, 1316.667, 0.811, Velocity, 1, 1.433, 2.241017, 0.811, 1.000
2, 0.548, 3, 0.452, 1333.333, 0.812, Velocity, 1, 1.436, 2.161751, 0.812, 1.000
2, 0.543, 3, 0.457, 1350.000, 0.81, Velocity, 1, 1.43, 2.062701, 0.810, 1.000
2, 0.537, 3, 0.463, 1366.667, 0.81, Velocity, 1, 1.43, 1.956861, 0.810, 1.000
2, 0.532, 3, 0.468, 1383.333, 0.811, Velocity, 1, 1.433, 1.842301, 0.811, 1.000
2, 0.527, 3, 0.473, 1400.000, 0.811, Velocity, 1, 1.433, 1.716505, 0.811, 1.000
2, 0.523, 3, 0.477, 1416.667, 0.811, Velocity, 1, 1.433, 1.582859, 0.811, 1.000
2, 0.518, 3, 0.482, 1433.333, 0.811, Velocity, 1, 1.433, 1.442827, 0.811, 1.000
2, 0.513, 3, 0.487, 1450.000, 0.813, Velocity, 1, 1.439, 1.299191, 0.813, 1.000
2, 0.509, 3, 0.491, 1466.667, 0.813, Velocity, 1, 1.439, 1.150422, 0.813, 1.000
2, 0.504, 3, 0.496, 1483.333, 0.812, Velocity, 1, 1.436, 1.000005, 0.812, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.813, Velocity, 1, 1.439, 0.8495898, 0.813, 1.000
2, 0.496, 3, 0.504, 1516.667, 0.812, Velocity, 1, 1.436, 0.7014445, 0.812, 1.000
2, 0.491, 3, 0.509, 1533.333, 0.812, Velocity, 1, 1.436, 0.556258, 0.812, 1.000
2, 0.487, 3, 0.513, 1550.000, 0.811, Velocity, 1, 1.433, 0.417152, 0.811, 1.000
2, 0.482, 3, 0.518, 1566.667, 0.812, Velocity, 1, 1.436, 0.2820061, 0.812, 1.000
2, 0.477, 3, 0.523, 1583.333, 0.812, Velocity, 1, 1.436, 0.1559457, 0.812, 1.000
2, 0.473, 3, 0.527, 1600.000, 0.813, Velocity, 1, 1.439, 0.03712644, 0.813, 1.000
2, 0.468, 3, 0.532, 1616.667, 0.812, Velocity, 1, 1.436, -0.06715132, 0.812, 1.000
2, 0.463, 3, 0.537, 1633.333, 0.812, Velocity, 1, 1.436, -0.1617438, 0.812, 1.000
2, 0.458, 3, 0.542, 1650.000, 0.812, Velocity, 1, 1.436, -0.2436088, 0.812, 1.000
2, 0.452, 3, 0.548, 1666.667, 0.812, Velocity, 1, 1.436, -0.311848, 0.812, 1.000
2, 0.447, 3, 0.553, 1683.333, 0.812, Velocity, 1, 1.436, -0.3657148, 0.812, 1.000
2, 0.441, 3, 0.559, 1700.000, 0.812, Velocity, 1, 1.436, -0.4046181, 0.812, 1.000
2, 0.434, 3, 0.566, 1716.667, 0.812, Velocity, 1, 1.436, -0.4281325, 0.812, 1.000
2, 0.428, 3, 0.572, 1733.333, 0.812, Velocity, 1, 1.436, -0.4359999, 0.812, 1.000
2, 0.421, 3, 0.579, 1750.000, 0.811, Velocity, 1, 1.436, -0.4281342, 0.812, 1.000
2, 0.412, 3, 0.588, 1766.667, 0.811, Velocity, 1, 1.433, -0.4016873, 0.811, 1.000
2, 0.404, 3, 0.596, 1783.333, 0.812, Velocity, 1, 1.436, -0.3657196, 0.812, 1.000
2, 0.396, 3, 0.604, 1800.000, 0.814, Velocity, 1, 1.442, -0.3173364, 0.814, 1.000
2, 0.385, 3, 0.615, 1816.667, 0.813, Velocity, 1, 1.439, -0.2462151, 0.813, 1.000
2, 0.374, 3, 0.626, 1833.333, 0.812, Velocity, 1, 1.436, -0.161754, 0.812, 1.000
2, 0.362, 3, 0.638, 1850.000, 0.814, Velocity, 1, 1.442, -0.07162103, 0.814, 1.000
2, 0.347, 3, 0.653, 1866.667, 0.813, Velocity, 1, 1.439, 0.0371146, 0.813, 1.000
2, 0.330, 3, 0.670, 1883.333, 0.812, Velocity, 1, 1.439, 0.1541693, 0.813, 1.000
2, 0.309, 3, 0.691, 1900.000, 0.812, Velocity, 1, 1.436, 0.2819924, 0.812, 1.000
2, 0.284, 3, 0.716, 1916.667, 0.811, Velocity, 1, 1.433, 0.4171375, 0.811, 1.000
2, 0.254, 3, 0.746, 1933.333, 0.811, Velocity, 1, 1.433, 0.5571699, 0.811, 1.000
2, 0.218, 3, 0.782, 1950.000, 0.812, Velocity, 1, 1.436, 0.7014289, 0.812, 1.000
2, 0.168, 3, 0.832, 1966.667, 0.812, Velocity, 1, 1.436, 0.8498876, 0.812, 1.000
2, 0.101, 3, 0.899, 1983.333, 0.814, Velocity, 1, 1.442, 0.9999895, 0.814, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.812, Velocity, 1, 1.436, 1.150093, 0.812, 1.000
3, 0.899, 4, 0.101, 2016.667, 0.813, Velocity, 1, 1.439, 1.299174, 0.813, 1.000
3, 0.831, 4, 0.169, 2033.333, 0.814, Velocity, 1, 1.442, 1.445593, 0.814, 1.000
3, 0.782, 4, 0.218, 2050.000, 0.813, Velocity, 1, 1.439, 1.585284, 0.813, 1.000
3, 0.744, 4, 0.256, 2066.667, 0.814, Velocity, 1, 1.442, 1.720991, 0.814, 1.000
3, 0.713, 4, 0.287, 2083.333, 0.815, Velocity, 1, 1.445, 1.84934, 0.815, 1.000
3, 0.690, 4, 0.310, 2100.000, 0.813, Velocity, 1, 1.439, 1.962871, 0.813, 1.000
3, 0.671, 4, 0.329, 2116.667, 0.812, Velocity, 1, 1.436, 2.067148, 0.812, 1.000
3, 0.653, 4, 0.347, 2133.333, 0.814, Velocity, 1, 1.442, 2.166596, 0.814, 1.000
3, 0.639, 4, 0.361, 2150.000, 0.813, Velocity, 1, 1.439, 2.246205, 0.813, 1.000
3, 0.626, 4, 0.374, 2166.667, 0.813, Velocity, 1, 1.439, 2.314587, 0.813, 1.000
3, 0.615, 4, 0.385, 2183.333, 0.813, Velocity, 1, 1.439, 2.368567, 0.813, 1.000
3, 0.605, 4, 0.395, 2200.000, 0.811, Velocity, 1, 1.433, 2.401683, 0.811, 1.000
3, 0.596, 4, 0.404, 2216.667, 0.811, Velocity, 1, 1.433, 2.425148, 0.811, 1.000
3, 0.588, 4, 0.412, 2233.333, 0.811, Velocity, 1, 1.433, 2.433, 0.811, 1.000
3, 0.579, 4, 0.421, 2250.000, 0.812, Velocity, 1, 1.436, 2.428135, 0.812, 1.000
3, 0.572, 4, 0.428, 2266.667, 0.812, Velocity, 1, 1.436, 2.404622, 0.812, 1.000
3, 0.566, 4, 0.434, 2283.333, 0.81, Velocity, 1, 1.43, 2.360015, 0.810, 1.000
3, 0.559, 4, 0.441, 2300.000, 0.811, Velocity, 1, 1.433, 2.309116, 0.811, 1.000
3, 0.553, 4, 0.447, 2316.667, 0.812, Velocity, 1, 1.436, 2.243618, 0.812, 1.000
3, 0.548, 4, 0.452, 2333.333, 0.812, Velocity, 1, 1.436, 2.161756, 0.812, 1.000
3, 0.542, 4, 0.458, 2350.000, 0.812, Velocity, 1, 1.436, 2.067164, 0.812, 1.000
3, 0.537, 4, 0.463, 2366.667, 0.812, Velocity, 1, 1.436, 1.960882, 0.812, 1.000
3, 0.532, 4, 0.468, 2383.333, 0.812, Velocity, 1, 1.436, 1.84407, 0.812, 1.000
3, 0.527, 4, 0.473, 2400.000, 0.812, Velocity, 1, 1.436, 1.718012, 0.812, 1.000
3, 0.523, 4, 0.477, 2416.667, 0.812, Velocity, 1, 1.436, 1.584086, 0.812, 1.000
3, 0.518, 4, 0.482, 2433.333, 0.813, Velocity, 1, 1.439, 1.444689, 0.813, 1.000
3, 0.513, 4, 0.487, 2450.000, 0.813, Velocity, 1, 1.439, 1.299198, 0.813, 1.000
3, 0.509, 4, 0.491, 2466.667, 0.812, Velocity, 1, 1.436, 1.150117, 0.812, 1.000
3, 0.504, 4, 0.496, 2483.333, 0.811, Velocity, 1, 1.433, 1.000014, 0.811, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.811, Velocity, 1, 1.433, 0.8502256, 0.811, 1.000
3, 0.496, 4, 0.504, 2516.667, 0.812, Velocity, 1, 1.436, 0.701453, 0.812, 1.000
3, 0.491, 4, 0.509, 2533.333, 0.812, Velocity, 1, 1.436, 0.5562662, 0.812, 1.000
3, 0.487, 4, 0.513, 2550.000, 0.811, Velocity, 1, 1.433, 0.4171611, 0.811, 1.000
3, 0.482, 4, 0.518, 2566.667, 0.812, Velocity, 1, 1.436, 0.2820124, 0.812, 1.000
3, 0.477, 4, 0.523, 2583.333, 0.812, Velocity, 1, 1.436, 0.1559527, 0.812, 1.000
3, 0.473, 4, 0.527, 2600.000, 0.812, Velocity, 1, 1.439, 0.03713287, 0.813, 1.000
3, 0.468, 4, 0.532, 2616.667, 0.811, Velocity, 1, 1.433, -0.0649153, 0.811, 1.000
3, 0.463, 4, 0.537, 2633.333, 0.813, Velocity, 1, 1.439, -0.1641667, 0.813, 1.000
3, 0.458, 4, 0.542, 2650.000, 0.814, Velocity, 1, 1.442, -0.2488007, 0.814, 1.000
3, 0.452, 4, 0.548, 2666.667, 0.812, Velocity, 1, 1.436, -0.3118444, 0.812, 1.000
3, 0.447, 4, 0.553, 2683.333, 0.812, Velocity, 1, 1.436, -0.3657117, 0.812, 1.000
3, 0.441, 4, 0.559, 2700.000, 0.811, Velocity, 1, 1.433, -0.4016823, 0.811, 1.000
3, 0.434, 4, 0.566, 2716.667, 0.812, Velocity, 1, 1.436, -0.4281316, 0.812, 1.000
3, 0.428, 4, 0.572, 2733.333, 0.812, Velocity, 1, 1.436, -0.4359999, 0.812, 1.000
3, 0.421, 4, 0.579, 2750.000, 0.812, Velocity, 1, 1.436, -0.4281349, 0.812, 1.000
3, 0.413, 4, 0.587, 2766.667, 0.812, Velocity, 1, 1.436, -0.4046232, 0.812, 1.000
3, 0.404, 4, 0.596, 2783.333, 0.812, Velocity, 1, 1.436, -0.3657223, 0.812, 1.000
3, 0.395, 4, 0.605, 2800.000, 0.813, Velocity, 1, 1.436, -0.3118585, 0.812, 1.000
3, 0.385, 4, 0.615, 2816.667, 0.813, Velocity, 1, 1.439, -0.2462187, 0.813, 1.000
3, 0.375, 4, 0.625, 2833.333, 0.814, Velocity, 1, 1.442, -0.1666125, 0.814, 1.000
3, 0.362, 4, 0.638, 2850.000, 0.814, Velocity, 1, 1.442, -0.07162679, 0.814, 1.000
3, 0.346, 4, 0.654, 2866.667, 0.812, Velocity, 1, 1.436, 0.03911473, 0.812, 1.000
3, 0.329, 4, 0.671, 2883.333, 0.812, Velocity, 1, 1.436, 0.1559269, 0.812, 1.000
3, 0.310, 4, 0.690, 2900.000, 0.814, Velocity, 1, 1.442, 0.2789847, 0.814, 1.000
3, 0.286, 4, 0.714, 2916.667, 0.814, Velocity, 1, 1.442, 0.4134688, 0.814, 1.000
3, 0.256, 4, 0.744, 2933.333, 0.814, Velocity, 1, 1.442, 0.5543791, 0.814, 1.000
3, 0.218, 4, 0.782, 2950.000, 0.813, Velocity, 1, 1.439, 0.700798, 0.813, 1.000
3, 0.169, 4, 0.831, 2966.667, 0.814, Velocity, 1, 1.442, 0.8492517, 0.814, 1.000
3, 0.100, 4, 0.900, 2983.333, 0.812, Velocity, 1, 1.436, 0.9999809, 0.812, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.813, Velocity, 1, 1.439, 1.150397, 0.813, 1.000
4, 0.899, 5, 0.101, 3016.667, 0.813, Velocity, 1, 1.439, 1.299167, 0.813, 1.000
4, 0.831, 5, 0.169, 3033.333, 0.813, Velocity, 1, 1.439, 1.444657, 0.813, 1.000
4, 0.782, 5, 0.218, 3050.000, 0.813, Velocity, 1, 1.439, 1.585276, 0.813, 1.000
4, 0.744, 5, 0.256, 3066.667, 0.813, Velocity, 1, 1.439, 1.719482, 0.813, 1.000
4, 0.715, 5, 0.285, 3083.333, 0.812, Velocity, 1, 1.436, 1.844044, 0.812, 1.000
4, 0.691, 5, 0.309, 3100.000, 0.812, Velocity, 1, 1.436, 1.960857, 0.812, 1.000
4, 0.671, 5, 0.329, 3116.667, 0.812, Velocity, 1, 1.436, 2.067142, 0.812, 1.000
4, 0.654, 5, 0.346, 3133.333, 0.812, Velocity, 1, 1.436, 2.161737, 0.812, 1.000
4, 0.640, 5, 0.360, 3150.000, 0.811, Velocity, 1, 1.433, 2.241005, 0.811, 1.000
4, 0.627, 5, 0.373, 3166.667, 0.811, Velocity, 1, 1.433, 2.309102, 0.811, 1.000
4, 0.615, 5, 0.385, 3183.333, 0.812, Velocity, 1, 1.436, 2.36571, 0.812, 1.000
4, 0.605, 5, 0.395, 3200.000, 0.812, Velocity, 1, 1.436, 2.404616, 0.812, 1.000
4, 0.596, 5, 0.404, 3216.667, 0.812, Velocity, 1, 1.436, 2.428131, 0.812, 1.000
4, 0.587, 5, 0.413, 3233.333, 0.812, Velocity, 1, 1.436, 2.436, 0.812, 1.000
4, 0.579, 5, 0.421, 3250.000, 0.811, Velocity, 1, 1.436, 2.428136, 0.812, 1.000
4, 0.572, 5, 0.428, 3266.667, 0.812, Velocity, 1, 1.436, 2.404624, 0.812, 1.000
4, 0.566, 5, 0.434, 3283.333, 0.811, Velocity, 1, 1.433, 2.36287, 0.811, 1.000
4, 0.559, 5, 0.441, 3300.000, 0.811, Velocity, 1, 1.433, 2.309119, 0.811, 1.000
4, 0.553, 5, 0.447, 3316.667, 0.814, Velocity, 1, 1.442, 2.24882, 0.814, 1.000
4, 0.547, 5, 0.453, 3333.333, 0.813, Velocity, 1, 1.439, 2.164188, 0.813, 1.000
4, 0.542, 5, 0.458, 3350.000, 0.811, Velocity, 1, 1.433, 2.064941, 0.811, 1.000
4, 0.537, 5, 0.463, 3366.667, 0.811, Velocity, 1, 1.433, 1.958881, 0.811, 1.000
4, 0.532, 5, 0.468, 3383.333, 0.812, Velocity, 1, 1.436, 1.844078, 0.812, 1.000
4, 0.527, 5, 0.473, 3400.000, 0.811, Velocity, 1, 1.433, 1.716518, 0.811, 1.000
4, 0.523, 5, 0.477, 3416.667, 0.811, Velocity, 1, 1.433, 1.582874, 0.811, 1.000
4, 0.518, 5, 0.482, 3433.333, 0.811, Velocity, 1, 1.433, 1.442843, 0.811, 1.000
4, 0.513, 5, 0.487, 3450.000, 0.811, Velocity, 1, 1.433, 1.297961, 0.811, 1.000
4, 0.509, 5, 0.491, 3466.667, 0.812, Velocity, 1, 1.436, 1.150125, 0.812, 1.000
4, 0.504, 5, 0.496, 3483.333, 0.812, Velocity, 1, 1.436, 1.000023, 0.812, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.812, Velocity, 1, 1.436, 0.8499206, 0.812, 1.000
4, 0.496, 5, 0.504, 3516.667, 0.811, Velocity, 1, 1.433, 0.7020838, 0.811, 1.000
4, 0.491, 5, 0.509, 3533.333, 0.81, Velocity, 1, 1.43, 0.558127, 0.810, 1.000
4, 0.487, 5, 0.513, 3550.000, 0.81, Velocity, 1, 1.43, 0.4183879, 0.810, 1.000
4, 0.482, 5, 0.518, 3566.667, 0.81, Velocity, 1, 1.43, 0.2850209, 0.810, 1.000
4, 0.477, 5, 0.523, 3583.333, 0.812, Velocity, 1, 1.436, 0.1559585, 0.812, 1.000
4, 0.473, 5, 0.527, 3600.000, 0.81, Velocity, 1, 1.43, 0.04316038, 0.810, 1.000
4, 0.468, 5, 0.532, 3616.667, 0.812, Velocity, 1, 1.436, -0.06713976, 0.812, 1.000
4, 0.463, 5, 0.537, 3633.333, 0.812, Velocity, 1, 1.436, -0.1617337, 0.812, 1.000
4, 0.458, 5, 0.542, 3650.000, 0.812, Velocity, 1, 1.436, -0.2436009, 0.812, 1.000
4, 0.452, 5, 0.548, 3666.667, 0.812, Velocity, 1, 1.436, -0.3118415, 0.812, 1.000
4, 0.447, 5, 0.553, 3683.333, 0.812, Velocity, 1, 1.436, -0.3657094, 0.812, 1.000
4, 0.441, 5, 0.559, 3700.000, 0.811, Velocity, 1, 1.433, -0.4016801, 0.811, 1.000
4, 0.434, 5, 0.566, 3716.667, 0.811, Velocity, 1, 1.433, -0.4251474, 0.811, 1.000
4, 0.427, 5, 0.573, 3733.333, 0.811, Velocity, 1, 1.433, -0.433, 0.811, 1.000
4, 0.421, 5, 0.579, 3750.000, 0.813, Velocity, 1, 1.439, -0.4311198, 0.813, 1.000
4, 0.413, 5, 0.587, 3766.667, 0.812, Velocity, 1, 1.436, -0.4046253, 0.812, 1.000
4, 0.404, 5, 0.596, 3783.333, 0.812, Velocity, 1, 1.436, -0.3657246, 0.812, 1.000
4, 0.396, 5, 0.604, 3800.000, 0.813, Velocity, 1, 1.439, -0.3146023, 0.813, 1.000
4, 0.385, 5, 0.615, 3816.667, 0.813, Velocity, 1, 1.439, -0.2462238, 0.813, 1.000
4, 0.374, 5, 0.626, 3833.333, 0.813, Velocity, 1, 1.439, -0.1641914, 0.813, 1.000
4, 0.361, 5, 0.639, 3850.000, 0.813, Velocity, 1, 1.439, -0.06940229, 0.813, 1.000
4, 0.346, 5, 0.654, 3866.667, 0.812, Velocity, 1, 1.436, 0.03910925, 0.812, 1.000
4, 0.329, 5, 0.671, 3883.333, 0.812, Velocity, 1, 1.436, 0.1559188, 0.812, 1.000
4, 0.309, 5, 0.691, 3900.000, 0.812, Velocity, 1, 1.436, 0.2819762, 0.812, 1.000
4, 0.285, 5, 0.715, 3916.667, 0.812, Velocity, 1, 1.436, 0.4159027, 0.812, 1.000
4, 0.255, 5, 0.745, 3933.333, 0.812, Velocity, 1, 1.436, 0.5562264, 0.812, 1.000
4, 0.218, 5, 0.782, 3950.000, 0.813, Velocity, 1, 1.439, 0.7007881, 0.813, 1.000
4, 0.169, 5, 0.831, 3966.667, 0.813, Velocity, 1, 1.439, 0.8495581, 0.813, 1.000
4, 0.100, 5, 0.900, 3983.333, 0.811, Velocity, 1, 1.433, 0.9999737, 0.811, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.811, Velocity, 1, 1.433, 1.149762, 0.811, 1.000
5, 0.900, 6, 0.100, 4016.667, 0.811, Velocity, 1, 1.433, 1.297913, 0.811, 1.000
5, 0.832, 6, 0.168, 4033.333, 0.811, Velocity, 1, 1.433, 1.442799, 0.811, 1.000
5, 0.782, 6, 0.218, 4050.000, 0.812, Velocity, 1, 1.436, 1.584054, 0.812, 1.000
5, 0.745, 6, 0.255, 4066.667, 0.812, Velocity, 1, 1.436, 1.717983, 0.812, 1.000
5, 0.715, 6, 0.285, 4083.333, 0.813, Velocity, 1, 1.439, 1.845809, 0.813, 1.000
5, 0.691, 6, 0.309, 4100.000, 0.812, Velocity, 1, 1.436, 1.96086, 0.812, 1.000
5, 0.672, 6, 0.328, 4116.667, 0.811, Velocity, 1, 1.433, 2.064917, 0.811, 1.000
5, 0.654, 6, 0.346, 4133.333, 0.811, Velocity, 1, 1.433, 2.159314, 0.811, 1.000
5, 0.640, 6, 0.360, 4150.000, 0.811, Velocity, 1, 1.433, 2.241009, 0.811, 1.000
