FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.868, 3, 0.132, 1050.000, 0.599, Velocity, 1, 0.7969999, 1.324168, 0.599, 1.000
2, 0.836, 3, 0.164, 1066.667, 0.599, Velocity, 1, 0.7969999, 1.398499, 0.599, 1.000
2, 0.808, 3, 0.192, 1083.333, 0.599, Velocity, 1, 0.7969999, 1.468464, 0.599, 1.000
2, 0.783, 3, 0.217, 1100.000, 0.6, Velocity, 1, 0.8000001, 1.535303, 0.600, 1.000
2, 0.761, 3, 0.239, 1116.667, 0.599, Velocity, 1, 0.7969999, 1.592285, 0.599, 1.000
2, 0.741, 3, 0.259, 1133.333, 0.599, Velocity, 1, 0.7969999, 1.644785, 0.599, 1.000
2, 0.722, 3, 0.278, 1150.000, 0.599, Velocity, 1, 0.7969999, 1.690221, 0.599, 1.000
2, 0.706, 3, 0.294, 1166.667, 0.598, Velocity, 1, 0.794, 1.725354, 0.598, 1.000
2, 0.690, 3, 0.310, 1183.333, 0.599, Velocity, 1, 0.7969999, 1.757991, 0.599, 1.000
2, 0.675, 3, 0.325, 1200.000, 0.599, Velocity, 1, 0.7969999, 1.779583, 0.599, 1.000
2, 0.662, 3, 0.338, 1216.667, 0.599, Velocity, 1, 0.7969999, 1.792634, 0.599, 1.000
2, 0.649, 3, 0.351, 1233.333, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
2, 0.637, 3, 0.363, 1250.000, 0.599, Velocity, 1, 0.7969999, 1.792634, 0.599, 1.000
2, 0.625, 3, 0.375, 1266.667, 0.6, Velocity, 1, 0.8000001, 1.782519, 0.600, 1.000
2, 0.615, 3, 0.385, 1283.333, 0.599, Velocity, 1, 0.7969999, 1.757993, 0.599, 1.000
2, 0.604, 3, 0.396, 1300.000, 0.599, Velocity, 1, 0.7969999, 1.728097, 0.599, 1.000
2, 0.595, 3, 0.405, 1316.667, 0.598, Velocity, 1, 0.794, 1.687626, 0.598, 1.000
2, 0.585, 3, 0.415, 1333.333, 0.598, Velocity, 1, 0.794, 1.642361, 0.598, 1.000
2, 0.576, 3, 0.424, 1350.000, 0.599, Velocity, 1, 0.7969999, 1.592288, 0.599, 1.000
2, 0.567, 3, 0.433, 1366.667, 0.599, Velocity, 1, 0.7969999, 1.533299, 0.599, 1.000
2, 0.558, 3, 0.442, 1383.333, 0.599, Velocity, 1, 0.7969999, 1.468467, 0.599, 1.000
2, 0.549, 3, 0.451, 1400.000, 0.599, Velocity, 1, 0.7969999, 1.398503, 0.599, 1.000
2, 0.541, 3, 0.459, 1416.667, 0.599, Velocity, 1, 0.7969999, 1.324172, 0.599, 1.000
2, 0.532, 3, 0.468, 1433.333, 0.599, Velocity, 1, 0.7969999, 1.246289, 0.599, 1.000
2, 0.524, 3, 0.476, 1450.000, 0.599, Velocity, 1, 0.7969999, 1.165709, 0.599, 1.000
2, 0.516, 3, 0.484, 1466.667, 0.599, Velocity, 1, 0.7969999, 1.083313, 0.599, 1.000
2, 0.508, 3, 0.492, 1483.333, 0.599, Velocity, 1, 0.7969999, 1.000003, 0.599, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.599, Velocity, 1, 0.7969999, 0.9166943, 0.599, 1.000
2, 0.492, 3, 0.508, 1516.667, 0.599, Velocity, 1, 0.7969999, 0.8342975, 0.599, 1.000
2, 0.484, 3, 0.516, 1533.333, 0.599, Velocity, 1, 0.7969999, 0.753717, 0.599, 1.000
2, 0.476, 3, 0.524, 1550.000, 0.599, Velocity, 1, 0.7969999, 0.675834, 0.599, 1.000
2, 0.468, 3, 0.532, 1566.667, 0.599, Velocity, 1, 0.7969999, 0.6015034, 0.599, 1.000
2, 0.459, 3, 0.541, 1583.333, 0.599, Velocity, 1, 0.7969999, 0.5315381, 0.599, 1.000
2, 0.451, 3, 0.549, 1600.000, 0.599, Velocity, 1, 0.7969999, 0.466706, 0.599, 1.000
2, 0.442, 3, 0.558, 1616.667, 0.599, Velocity, 1, 0.7969999, 0.4077162, 0.599, 1.000
2, 0.434, 3, 0.566, 1633.333, 0.6, Velocity, 1, 0.8000001, 0.3527889, 0.600, 1.000
2, 0.425, 3, 0.575, 1650.000, 0.6, Velocity, 1, 0.8000001, 0.3071816, 0.600, 1.000
2, 0.415, 3, 0.585, 1666.667, 0.599, Velocity, 1, 0.7969999, 0.2719061, 0.599, 1.000
2, 0.405, 3, 0.595, 1683.333, 0.599, Velocity, 1, 0.7969999, 0.2420093, 0.599, 1.000
2, 0.396, 3, 0.604, 1700.000, 0.599, Velocity, 1, 0.7969999, 0.2204174, 0.599, 1.000
2, 0.385, 3, 0.615, 1716.667, 0.599, Velocity, 1, 0.7969999, 0.2073666, 0.599, 1.000
2, 0.375, 3, 0.625, 1733.333, 0.6, Velocity, 1, 0.8000001, 0.1999999, 0.600, 1.000
2, 0.363, 3, 0.637, 1750.000, 0.599, Velocity, 1, 0.7969999, 0.2073656, 0.599, 1.000
2, 0.351, 3, 0.649, 1766.667, 0.6, Velocity, 1, 0.8000001, 0.2174808, 0.600, 1.000
2, 0.338, 3, 0.662, 1783.333, 0.6, Velocity, 1, 0.8000001, 0.2391533, 0.600, 1.000
2, 0.325, 3, 0.675, 1800.000, 0.6, Velocity, 1, 0.8000001, 0.2691614, 0.600, 1.000
2, 0.310, 3, 0.690, 1816.667, 0.599, Velocity, 1, 0.7969999, 0.3097754, 0.599, 1.000
2, 0.295, 3, 0.705, 1833.333, 0.6, Velocity, 1, 0.8000001, 0.3527832, 0.600, 1.000
2, 0.278, 3, 0.722, 1850.000, 0.6, Velocity, 1, 0.8000001, 0.4054807, 0.600, 1.000
2, 0.259, 3, 0.741, 1866.667, 0.599, Velocity, 1, 0.7969999, 0.4666994, 0.599, 1.000
2, 0.239, 3, 0.761, 1883.333, 0.598, Velocity, 1, 0.794, 0.5332943, 0.598, 1.000
2, 0.217, 3, 0.783, 1900.000, 0.599, Velocity, 1, 0.7969999, 0.6014957, 0.599, 1.000
2, 0.192, 3, 0.808, 1916.667, 0.599, Velocity, 1, 0.7969999, 0.675826, 0.599, 1.000
2, 0.164, 3, 0.836, 1933.333, 0.599, Velocity, 1, 0.7969999, 0.7537086, 0.599, 1.000
2, 0.132, 3, 0.868, 1950.000, 0.6, Velocity, 1, 0.8000001, 0.8336651, 0.600, 1.000
2, 0.095, 3, 0.905, 1966.667, 0.6, Velocity, 1, 0.8000001, 0.9163719, 0.600, 1.000
2, 0.052, 3, 0.948, 1983.333, 0.6, Velocity, 1, 0.8000001, 0.9999942, 0.600, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.6, Velocity, 1, 0.8000001, 1.083617, 0.600, 1.000
3, 0.948, 4, 0.052, 2016.667, 0.6, Velocity, 1, 0.8000001, 1.166324, 0.600, 1.000
3, 0.905, 4, 0.095, 2033.333, 0.599, Velocity, 1, 0.7969999, 1.246281, 0.599, 1.000
3, 0.868, 4, 0.132, 2050.000, 0.6, Velocity, 1, 0.8000001, 1.325384, 0.600, 1.000
3, 0.836, 4, 0.164, 2066.667, 0.6, Velocity, 1, 0.8000001, 1.399995, 0.600, 1.000
3, 0.808, 4, 0.192, 2083.333, 0.6, Velocity, 1, 0.8000001, 1.470223, 0.600, 1.000
3, 0.783, 4, 0.217, 2100.000, 0.6, Velocity, 1, 0.8000001, 1.5353, 0.600, 1.000
3, 0.761, 4, 0.239, 2116.667, 0.599, Velocity, 1, 0.7969999, 1.592282, 0.599, 1.000
3, 0.741, 4, 0.259, 2133.333, 0.599, Velocity, 1, 0.7969999, 1.644783, 0.599, 1.000
3, 0.722, 4, 0.278, 2150.000, 0.599, Velocity, 1, 0.7969999, 1.690219, 0.599, 1.000
3, 0.705, 4, 0.295, 2166.667, 0.6, Velocity, 1, 0.8000001, 1.730834, 0.600, 1.000
3, 0.690, 4, 0.310, 2183.333, 0.6, Velocity, 1, 0.8000001, 1.760843, 0.600, 1.000
3, 0.675, 4, 0.325, 2200.000, 0.6, Velocity, 1, 0.8000001, 1.782517, 0.600, 1.000
3, 0.662, 4, 0.338, 2216.667, 0.598, Velocity, 1, 0.794, 1.78965, 0.598, 1.000
3, 0.649, 4, 0.351, 2233.333, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
3, 0.637, 4, 0.363, 2250.000, 0.599, Velocity, 1, 0.7969999, 1.792635, 0.599, 1.000
3, 0.626, 4, 0.374, 2266.667, 0.599, Velocity, 1, 0.7969999, 1.779585, 0.599, 1.000
3, 0.615, 4, 0.385, 2283.333, 0.6, Velocity, 1, 0.8000001, 1.760847, 0.600, 1.000
3, 0.604, 4, 0.396, 2300.000, 0.6, Velocity, 1, 0.8000001, 1.730839, 0.600, 1.000
3, 0.595, 4, 0.405, 2316.667, 0.599, Velocity, 1, 0.7969999, 1.690226, 0.599, 1.000
3, 0.585, 4, 0.415, 2333.333, 0.599, Velocity, 1, 0.7969999, 1.644791, 0.599, 1.000
3, 0.576, 4, 0.424, 2350.000, 0.599, Velocity, 1, 0.7969999, 1.592291, 0.599, 1.000
3, 0.567, 4, 0.433, 2366.667, 0.599, Velocity, 1, 0.7969999, 1.533303, 0.599, 1.000
3, 0.558, 4, 0.442, 2383.333, 0.599, Velocity, 1, 0.7969999, 1.468471, 0.599, 1.000
3, 0.549, 4, 0.451, 2400.000, 0.599, Velocity, 1, 0.7969999, 1.398507, 0.599, 1.000
3, 0.541, 4, 0.459, 2416.667, 0.599, Velocity, 1, 0.7969999, 1.324176, 0.599, 1.000
3, 0.532, 4, 0.468, 2433.333, 0.599, Velocity, 1, 0.7969999, 1.246294, 0.599, 1.000
3, 0.524, 4, 0.476, 2450.000, 0.599, Velocity, 1, 0.7969999, 1.165713, 0.599, 1.000
3, 0.516, 4, 0.484, 2466.667, 0.6, Velocity, 1, 0.8000001, 1.083631, 0.600, 1.000
3, 0.508, 4, 0.492, 2483.333, 0.599, Velocity, 1, 0.7969999, 1.000008, 0.599, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.599, Velocity, 1, 0.7969999, 0.9166991, 0.599, 1.000
3, 0.492, 4, 0.508, 2516.667, 0.599, Velocity, 1, 0.7969999, 0.8343022, 0.599, 1.000
3, 0.484, 4, 0.516, 2533.333, 0.599, Velocity, 1, 0.7969999, 0.7537215, 0.599, 1.000
3, 0.476, 4, 0.524, 2550.000, 0.599, Velocity, 1, 0.7969999, 0.6758391, 0.599, 1.000
3, 0.468, 4, 0.532, 2566.667, 0.599, Velocity, 1, 0.7969999, 0.6015069, 0.599, 1.000
3, 0.459, 4, 0.541, 2583.333, 0.599, Velocity, 1, 0.7969999, 0.531542, 0.599, 1.000
3, 0.451, 4, 0.549, 2600.000, 0.599, Velocity, 1, 0.7969999, 0.4667096, 0.599, 1.000
3, 0.442, 4, 0.558, 2616.667, 0.599, Velocity, 1, 0.7969999, 0.4077199, 0.599, 1.000
3, 0.433, 4, 0.567, 2633.333, 0.599, Velocity, 1, 0.7969999, 0.3552184, 0.599, 1.000
3, 0.424, 4, 0.576, 2650.000, 0.599, Velocity, 1, 0.7969999, 0.3097822, 0.599, 1.000
3, 0.415, 4, 0.585, 2666.667, 0.599, Velocity, 1, 0.7969999, 0.2719081, 0.599, 1.000
3, 0.405, 4, 0.595, 2683.333, 0.598, Velocity, 1, 0.794, 0.2448641, 0.598, 1.000
3, 0.395, 4, 0.605, 2700.000, 0.598, Velocity, 1, 0.794, 0.2233526, 0.598, 1.000
3, 0.385, 4, 0.615, 2716.667, 0.598, Velocity, 1, 0.794, 0.2103506, 0.598, 1.000
3, 0.374, 4, 0.626, 2733.333, 0.599, Velocity, 1, 0.7969999, 0.2030001, 0.599, 1.000
3, 0.363, 4, 0.637, 2750.000, 0.599, Velocity, 1, 0.7969999, 0.2073652, 0.599, 1.000
3, 0.351, 4, 0.649, 2766.667, 0.599, Velocity, 1, 0.7969999, 0.2204146, 0.599, 1.000
3, 0.338, 4, 0.662, 2783.333, 0.599, Velocity, 1, 0.7969999, 0.2420051, 0.599, 1.000
3, 0.325, 4, 0.675, 2800.000, 0.599, Velocity, 1, 0.7969999, 0.2719003, 0.599, 1.000
3, 0.310, 4, 0.690, 2816.667, 0.599, Velocity, 1, 0.7969999, 0.3097734, 0.599, 1.000
3, 0.295, 4, 0.705, 2833.333, 0.599, Velocity, 1, 0.7969999, 0.355208, 0.599, 1.000
3, 0.278, 4, 0.722, 2850.000, 0.599, Velocity, 1, 0.7969999, 0.407707, 0.599, 1.000
3, 0.259, 4, 0.741, 2866.667, 0.599, Velocity, 1, 0.7969999, 0.4666953, 0.599, 1.000
3, 0.239, 4, 0.761, 2883.333, 0.599, Velocity, 1, 0.7969999, 0.5315277, 0.599, 1.000
3, 0.217, 4, 0.783, 2900.000, 0.599, Velocity, 1, 0.7969999, 0.6014916, 0.599, 1.000
3, 0.192, 4, 0.808, 2916.667, 0.599, Velocity, 1, 0.7969999, 0.6758215, 0.599, 1.000
3, 0.164, 4, 0.836, 2933.333, 0.599, Velocity, 1, 0.7969999, 0.7537033, 0.599, 1.000
3, 0.132, 4, 0.868, 2950.000, 0.599, Velocity, 1, 0.7969999, 0.834285, 0.599, 1.000
3, 0.095, 4, 0.905, 2966.667, 0.599, Velocity, 1, 0.7969999, 0.9166808, 0.599, 1.000
3, 0.052, 4, 0.948, 2983.333, 0.6, Velocity, 1, 0.8000001, 0.9999893, 0.600, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.6, Velocity, 1, 0.8000001, 1.083612, 0.600, 1.000
4, 0.949, 5, 0.051, 3016.667, 0.599, Velocity, 1, 0.7969999, 1.165696, 0.599, 1.000
4, 0.905, 5, 0.095, 3033.333, 0.599, Velocity, 1, 0.7969999, 1.246276, 0.599, 1.000
4, 0.868, 5, 0.132, 3050.000, 0.599, Velocity, 1, 0.7969999, 1.324159, 0.599, 1.000
4, 0.836, 5, 0.164, 3066.667, 0.599, Velocity, 1, 0.7969999, 1.39849, 0.599, 1.000
4, 0.808, 5, 0.192, 3083.333, 0.599, Velocity, 1, 0.7969999, 1.468456, 0.599, 1.000
4, 0.783, 5, 0.217, 3100.000, 0.599, Velocity, 1, 0.7969999, 1.533289, 0.599, 1.000
4, 0.761, 5, 0.239, 3116.667, 0.599, Velocity, 1, 0.7969999, 1.592279, 0.599, 1.000
4, 0.741, 5, 0.259, 3133.333, 0.599, Velocity, 1, 0.7969999, 1.64478, 0.599, 1.000
4, 0.722, 5, 0.278, 3150.000, 0.599, Velocity, 1, 0.7969999, 1.690217, 0.599, 1.000
4, 0.705, 5, 0.295, 3166.667, 0.6, Velocity, 1, 0.8000001, 1.730832, 0.600, 1.000
4, 0.690, 5, 0.310, 3183.333, 0.6, Velocity, 1, 0.8000001, 1.760842, 0.600, 1.000
4, 0.675, 5, 0.325, 3200.000, 0.6, Velocity, 1, 0.8000001, 1.782516, 0.600, 1.000
4, 0.662, 5, 0.338, 3216.667, 0.599, Velocity, 1, 0.7969999, 1.792633, 0.599, 1.000
4, 0.649, 5, 0.351, 3233.333, 0.599, Velocity, 1, 0.7969999, 1.797, 0.599, 1.000
4, 0.637, 5, 0.363, 3250.000, 0.599, Velocity, 1, 0.7969999, 1.792635, 0.599, 1.000
4, 0.626, 5, 0.374, 3266.667, 0.599, Velocity, 1, 0.7969999, 1.779586, 0.599, 1.000
4, 0.615, 5, 0.385, 3283.333, 0.6, Velocity, 1, 0.8000001, 1.760849, 0.600, 1.000
4, 0.604, 5, 0.396, 3300.000, 0.599, Velocity, 1, 0.7969999, 1.728101, 0.599, 1.000
4, 0.595, 5, 0.405, 3316.667, 0.599, Velocity, 1, 0.7969999, 1.690228, 0.599, 1.000
4, 0.585, 5, 0.415, 3333.333, 0.6, Velocity, 1, 0.8000001, 1.64722, 0.600, 1.000
4, 0.575, 5, 0.425, 3350.000, 0.6, Velocity, 1, 0.8000001, 1.594524, 0.600, 1.000
4, 0.567, 5, 0.433, 3366.667, 0.599, Velocity, 1, 0.7969999, 1.533306, 0.599, 1.000
4, 0.558, 5, 0.442, 3383.333, 0.6, Velocity, 1, 0.8000001, 1.470239, 0.600, 1.000
4, 0.549, 5, 0.451, 3400.000, 0.599, Velocity, 1, 0.7969999, 1.39851, 0.599, 1.000
4, 0.541, 5, 0.459, 3416.667, 0.599, Velocity, 1, 0.7969999, 1.32418, 0.599, 1.000
4, 0.532, 5, 0.468, 3433.333, 0.6, Velocity, 1, 0.8000001, 1.247226, 0.600, 1.000
4, 0.524, 5, 0.476, 3450.000, 0.599, Velocity, 1, 0.7969999, 1.165719, 0.599, 1.000
4, 0.516, 5, 0.484, 3466.667, 0.599, Velocity, 1, 0.7969999, 1.083321, 0.599, 1.000
4, 0.508, 5, 0.492, 3483.333, 0.6, Velocity, 1, 0.8000001, 1.000013, 0.600, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.599, Velocity, 1, 0.7969999, 0.9167038, 0.599, 1.000
4, 0.492, 5, 0.508, 3516.667, 0.599, Velocity, 1, 0.7969999, 0.8343062, 0.599, 1.000
4, 0.484, 5, 0.516, 3533.333, 0.599, Velocity, 1, 0.7969999, 0.7537254, 0.599, 1.000
4, 0.476, 5, 0.524, 3550.000, 0.599, Velocity, 1, 0.7969999, 0.6758428, 0.599, 1.000
4, 0.468, 5, 0.532, 3566.667, 0.599, Velocity, 1, 0.7969999, 0.6015117, 0.599, 1.000
4, 0.459, 5, 0.541, 3583.333, 0.599, Velocity, 1, 0.7969999, 0.5315452, 0.599, 1.000
4, 0.451, 5, 0.549, 3600.000, 0.599, Velocity, 1, 0.7969999, 0.4667125, 0.599, 1.000
4, 0.442, 5, 0.558, 3616.667, 0.599, Velocity, 1, 0.7969999, 0.4077226, 0.599, 1.000
4, 0.433, 5, 0.567, 3633.333, 0.599, Velocity, 1, 0.7969999, 0.3552216, 0.599, 1.000
4, 0.424, 5, 0.576, 3650.000, 0.599, Velocity, 1, 0.7969999, 0.3097842, 0.599, 1.000
4, 0.415, 5, 0.585, 3666.667, 0.599, Velocity, 1, 0.7969999, 0.2719097, 0.599, 1.000
4, 0.405, 5, 0.595, 3683.333, 0.599, Velocity, 1, 0.7969999, 0.2420123, 0.599, 1.000
4, 0.396, 5, 0.604, 3700.000, 0.599, Velocity, 1, 0.7969999, 0.2204194, 0.599, 1.000
4, 0.385, 5, 0.615, 3716.667, 0.6, Velocity, 1, 0.8000001, 0.2043838, 0.600, 1.000
4, 0.374, 5, 0.626, 3733.333, 0.599, Velocity, 1, 0.8000001, 0.1999999, 0.599, 1.000
4, 0.363, 5, 0.637, 3750.000, 0.599, Velocity, 1, 0.7969999, 0.2073646, 0.599, 1.000
4, 0.351, 5, 0.649, 3766.667, 0.6, Velocity, 1, 0.8000001, 0.2174788, 0.600, 1.000
4, 0.338, 5, 0.662, 3783.333, 0.6, Velocity, 1, 0.8000001, 0.2391505, 0.600, 1.000
4, 0.325, 5, 0.675, 3800.000, 0.599, Velocity, 1, 0.7969999, 0.2718987, 0.599, 1.000
4, 0.310, 5, 0.690, 3816.667, 0.6, Velocity, 1, 0.8000001, 0.3071723, 0.600, 1.000
4, 0.295, 5, 0.705, 3833.333, 0.6, Velocity, 1, 0.8000001, 0.3527775, 0.600, 1.000
4, 0.278, 5, 0.722, 3850.000, 0.6, Velocity, 1, 0.8000001, 0.4054748, 0.600, 1.000
4, 0.260, 5, 0.740, 3866.667, 0.6, Velocity, 1, 0.8000001, 0.4646847, 0.600, 1.000
4, 0.239, 5, 0.761, 3883.333, 0.599, Velocity, 1, 0.7969999, 0.5315232, 0.599, 1.000
4, 0.217, 5, 0.783, 3900.000, 0.599, Velocity, 1, 0.7969999, 0.6014868, 0.599, 1.000
4, 0.192, 5, 0.808, 3916.667, 0.599, Velocity, 1, 0.7969999, 0.6758179, 0.599, 1.000
4, 0.164, 5, 0.836, 3933.333, 0.6, Velocity, 1, 0.8000001, 0.7527723, 0.600, 1.000
4, 0.132, 5, 0.868, 3950.000, 0.599, Velocity, 1, 0.7969999, 0.8342795, 0.599, 1.000
4, 0.095, 5, 0.905, 3966.667, 0.6, Velocity, 1, 0.8000001, 0.9163631, 0.600, 1.000
4, 0.052, 5, 0.948, 3983.333, 0.6, Velocity, 1, 0.8000001, 0.9999853, 0.600, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.598, Velocity, 1, 0.8000001, 1.083608, 0.599, 1.000
5, 0.949, 6, 0.051, 4016.667, 0.598, Velocity, 1, 0.794, 1.165068, 0.598, 1.000
