FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.253, 2, 0.747, 800.000, 0.702, Velocity, 1, 1.106, -0.01038157, 0.702, 1.000
1, 0.238, 2, 0.762, 816.667, 0.702, Velocity, 1, 1.106, 0.04217554, 0.702, 1.000
1, 0.223, 2, 0.777, 833.333, 0.701, Velocity, 1, 1.103, 0.1076538, 0.701, 1.000
1, 0.206, 2, 0.794, 850.000, 0.701, Velocity, 1, 1.103, 0.1803107, 0.701, 1.000
1, 0.189, 2, 0.811, 866.667, 0.701, Velocity, 1, 1.103, 0.2619483, 0.701, 1.000
1, 0.171, 2, 0.829, 883.333, 0.701, Velocity, 1, 1.103, 0.351672, 0.701, 1.000
1, 0.153, 2, 0.847, 900.000, 0.703, Velocity, 1, 1.109, 0.4454989, 0.703, 1.000
1, 0.132, 2, 0.868, 916.667, 0.702, Velocity, 1, 1.106, 0.550148, 0.702, 1.000
1, 0.110, 2, 0.890, 933.333, 0.703, Velocity, 1, 1.109, 0.6572987, 0.703, 1.000
1, 0.086, 2, 0.914, 950.000, 0.703, Velocity, 1, 1.109, 0.7694243, 0.703, 1.000
1, 0.060, 2, 0.940, 966.667, 0.703, Velocity, 1, 1.109, 0.8840762, 0.703, 1.000
1, 0.031, 2, 0.969, 983.333, 0.701, Velocity, 1, 1.103, 0.9999981, 0.701, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.702, Velocity, 1, 1.106, 1.115607, 0.702, 1.000
2, 0.955, 3, 0.045, 1016.667, 0.701, Velocity, 1, 1.103, 1.229325, 0.701, 1.000
2, 0.916, 3, 0.084, 1033.333, 0.702, Velocity, 1, 1.106, 1.341771, 0.702, 1.000
2, 0.881, 3, 0.119, 1050.000, 0.702, Velocity, 1, 1.106, 1.449849, 0.702, 1.000
2, 0.849, 3, 0.151, 1066.667, 0.702, Velocity, 1, 1.106, 1.552998, 0.702, 1.000
2, 0.820, 3, 0.180, 1083.333, 0.702, Velocity, 1, 1.106, 1.650089, 0.702, 1.000
2, 0.794, 3, 0.206, 1100.000, 0.702, Velocity, 1, 1.106, 1.740057, 0.702, 1.000
2, 0.770, 3, 0.230, 1116.667, 0.702, Velocity, 1, 1.106, 1.821917, 0.702, 1.000
2, 0.748, 3, 0.252, 1133.333, 0.702, Velocity, 1, 1.106, 1.894771, 0.702, 1.000
2, 0.727, 3, 0.273, 1150.000, 0.701, Velocity, 1, 1.103, 1.955225, 0.701, 1.000
2, 0.708, 3, 0.292, 1166.667, 0.701, Velocity, 1, 1.103, 2.007639, 0.701, 1.000
2, 0.690, 3, 0.310, 1183.333, 0.701, Velocity, 1, 1.103, 2.049014, 0.701, 1.000
2, 0.673, 3, 0.327, 1200.000, 0.701, Velocity, 1, 1.103, 2.078896, 0.701, 1.000
2, 0.657, 3, 0.343, 1216.667, 0.701, Velocity, 1, 1.103, 2.096957, 0.701, 1.000
2, 0.642, 3, 0.358, 1233.333, 0.7, Velocity, 1, 1.1, 2.1, 0.700, 1.000
2, 0.627, 3, 0.373, 1250.000, 0.701, Velocity, 1, 1.103, 2.096958, 0.701, 1.000
2, 0.613, 3, 0.387, 1266.667, 0.702, Velocity, 1, 1.106, 2.081832, 0.702, 1.000
2, 0.599, 3, 0.401, 1283.333, 0.702, Velocity, 1, 1.106, 2.05187, 0.702, 1.000
2, 0.587, 3, 0.413, 1300.000, 0.701, Velocity, 1, 1.103, 2.007642, 0.701, 1.000
2, 0.574, 3, 0.426, 1316.667, 0.701, Velocity, 1, 1.103, 1.955228, 0.701, 1.000
2, 0.562, 3, 0.438, 1333.333, 0.701, Velocity, 1, 1.103, 1.892348, 0.701, 1.000
2, 0.550, 3, 0.450, 1350.000, 0.701, Velocity, 1, 1.103, 1.819692, 0.701, 1.000
2, 0.539, 3, 0.461, 1366.667, 0.701, Velocity, 1, 1.103, 1.738054, 0.701, 1.000
2, 0.528, 3, 0.472, 1383.333, 0.703, Velocity, 1, 1.109, 1.651857, 0.703, 1.000
2, 0.517, 3, 0.483, 1400.000, 0.703, Velocity, 1, 1.109, 1.554504, 0.703, 1.000
2, 0.506, 3, 0.494, 1416.667, 0.701, Velocity, 1, 1.103, 1.448635, 0.701, 1.000
2, 0.496, 3, 0.504, 1433.333, 0.702, Velocity, 1, 1.106, 1.341777, 0.702, 1.000
2, 0.485, 3, 0.515, 1450.000, 0.702, Velocity, 1, 1.106, 1.229955, 0.702, 1.000
2, 0.475, 3, 0.525, 1466.667, 0.702, Velocity, 1, 1.106, 1.115613, 0.702, 1.000
2, 0.465, 3, 0.535, 1483.333, 0.701, Velocity, 1, 1.103, 1.000004, 0.701, 1.000
2, 0.455, 3, 0.545, 1500.000, 0.7, Velocity, 1, 1.1, 0.8850235, 0.700, 1.000
2, 0.444, 3, 0.556, 1516.667, 0.701, Velocity, 1, 1.103, 0.7706777, 0.701, 1.000
2, 0.434, 3, 0.566, 1533.333, 0.701, Velocity, 1, 1.103, 0.6591591, 0.701, 1.000
2, 0.424, 3, 0.576, 1550.000, 0.702, Velocity, 1, 1.106, 0.5501536, 0.702, 1.000
2, 0.414, 3, 0.586, 1566.667, 0.701, Velocity, 1, 1.103, 0.4485047, 0.701, 1.000
2, 0.404, 3, 0.596, 1583.333, 0.701, Velocity, 1, 1.103, 0.3516769, 0.701, 1.000
2, 0.394, 3, 0.606, 1600.000, 0.702, Velocity, 1, 1.106, 0.2599457, 0.702, 1.000
2, 0.383, 3, 0.617, 1616.667, 0.703, Velocity, 1, 1.109, 0.1758559, 0.703, 1.000
2, 0.373, 3, 0.627, 1633.333, 0.701, Velocity, 1, 1.103, 0.1076578, 0.701, 1.000
2, 0.362, 3, 0.638, 1650.000, 0.702, Velocity, 1, 1.106, 0.04217857, 0.702, 1.000
2, 0.351, 3, 0.649, 1666.667, 0.702, Velocity, 1, 1.106, -0.01037887, 0.702, 1.000
2, 0.340, 3, 0.660, 1683.333, 0.702, Velocity, 1, 1.106, -0.05186681, 0.702, 1.000
2, 0.329, 3, 0.671, 1700.000, 0.701, Velocity, 1, 1.103, -0.07889538, 0.701, 1.000
2, 0.317, 3, 0.683, 1716.667, 0.701, Velocity, 1, 1.103, -0.09695694, 0.701, 1.000
2, 0.305, 3, 0.695, 1733.333, 0.701, Velocity, 1, 1.103, -0.1029999, 0.701, 1.000
2, 0.292, 3, 0.708, 1750.000, 0.701, Velocity, 1, 1.103, -0.09695826, 0.701, 1.000
2, 0.280, 3, 0.720, 1766.667, 0.701, Velocity, 1, 1.103, -0.07889814, 0.701, 1.000
2, 0.266, 3, 0.734, 1783.333, 0.701, Velocity, 1, 1.103, -0.04901727, 0.701, 1.000
2, 0.252, 3, 0.748, 1800.000, 0.7, Velocity, 1, 1.1, -0.004902836, 0.700, 1.000
2, 0.238, 3, 0.762, 1816.667, 0.7, Velocity, 1, 1.1, 0.04736875, 0.700, 1.000
2, 0.223, 3, 0.777, 1833.333, 0.701, Velocity, 1, 1.103, 0.10765, 0.701, 1.000
2, 0.206, 3, 0.794, 1850.000, 0.701, Velocity, 1, 1.103, 0.1803066, 0.701, 1.000
2, 0.190, 3, 0.810, 1866.667, 0.703, Velocity, 1, 1.109, 0.2579293, 0.703, 1.000
2, 0.172, 3, 0.828, 1883.333, 0.703, Velocity, 1, 1.109, 0.3481403, 0.703, 1.000
2, 0.153, 3, 0.847, 1900.000, 0.703, Velocity, 1, 1.109, 0.4454941, 0.703, 1.000
2, 0.132, 3, 0.868, 1916.667, 0.703, Velocity, 1, 1.109, 0.5489222, 0.703, 1.000
2, 0.110, 3, 0.890, 1933.333, 0.702, Velocity, 1, 1.106, 0.6582204, 0.702, 1.000
2, 0.086, 3, 0.914, 1950.000, 0.701, Velocity, 1, 1.103, 0.7706658, 0.701, 1.000
2, 0.060, 3, 0.940, 1966.667, 0.702, Velocity, 1, 1.106, 0.8843842, 0.702, 1.000
2, 0.031, 3, 0.969, 1983.333, 0.701, Velocity, 1, 1.103, 0.999992, 0.701, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.701, Velocity, 1, 1.103, 1.115287, 0.701, 1.000
3, 0.956, 4, 0.044, 2016.667, 0.7, Velocity, 1, 1.1, 1.228695, 0.700, 1.000
3, 0.916, 4, 0.084, 2033.333, 0.701, Velocity, 1, 1.103, 1.340838, 0.701, 1.000
3, 0.881, 4, 0.119, 2050.000, 0.702, Velocity, 1, 1.106, 1.449843, 0.702, 1.000
3, 0.849, 4, 0.151, 2066.667, 0.701, Velocity, 1, 1.103, 1.551493, 0.701, 1.000
3, 0.821, 4, 0.179, 2083.333, 0.701, Velocity, 1, 1.103, 1.64832, 0.701, 1.000
3, 0.794, 4, 0.206, 2100.000, 0.702, Velocity, 1, 1.106, 1.740052, 0.702, 1.000
3, 0.770, 4, 0.230, 2116.667, 0.701, Velocity, 1, 1.103, 1.819683, 0.701, 1.000
3, 0.748, 4, 0.252, 2133.333, 0.702, Velocity, 1, 1.106, 1.894768, 0.702, 1.000
3, 0.727, 4, 0.273, 2150.000, 0.702, Velocity, 1, 1.106, 1.957819, 0.702, 1.000
3, 0.708, 4, 0.292, 2166.667, 0.702, Velocity, 1, 1.106, 2.010378, 0.702, 1.000
3, 0.689, 4, 0.311, 2183.333, 0.703, Velocity, 1, 1.109, 2.054719, 0.703, 1.000
3, 0.672, 4, 0.328, 2200.000, 0.703, Velocity, 1, 1.109, 2.084764, 0.703, 1.000
3, 0.657, 4, 0.343, 2216.667, 0.702, Velocity, 1, 1.106, 2.09994, 0.702, 1.000
3, 0.641, 4, 0.359, 2233.333, 0.702, Velocity, 1, 1.106, 2.106, 0.702, 1.000
3, 0.627, 4, 0.373, 2250.000, 0.701, Velocity, 1, 1.103, 2.096959, 0.701, 1.000
3, 0.613, 4, 0.387, 2266.667, 0.701, Velocity, 1, 1.103, 2.078899, 0.701, 1.000
3, 0.600, 4, 0.400, 2283.333, 0.7, Velocity, 1, 1.1, 2.046165, 0.700, 1.000
3, 0.587, 4, 0.413, 2300.000, 0.7, Velocity, 1, 1.1, 2.004904, 0.700, 1.000
3, 0.574, 4, 0.426, 2316.667, 0.701, Velocity, 1, 1.103, 1.955231, 0.701, 1.000
3, 0.562, 4, 0.438, 2333.333, 0.702, Velocity, 1, 1.106, 1.894779, 0.702, 1.000
3, 0.550, 4, 0.450, 2350.000, 0.701, Velocity, 1, 1.103, 1.819695, 0.701, 1.000
3, 0.539, 4, 0.461, 2366.667, 0.702, Velocity, 1, 1.106, 1.740066, 0.702, 1.000
3, 0.528, 4, 0.472, 2383.333, 0.701, Velocity, 1, 1.103, 1.648335, 0.701, 1.000
3, 0.517, 4, 0.483, 2400.000, 0.701, Velocity, 1, 1.103, 1.551509, 0.701, 1.000
3, 0.506, 4, 0.494, 2416.667, 0.703, Velocity, 1, 1.109, 1.45108, 0.703, 1.000
3, 0.495, 4, 0.505, 2433.333, 0.703, Velocity, 1, 1.109, 1.34271, 0.703, 1.000
3, 0.485, 4, 0.515, 2450.000, 0.701, Velocity, 1, 1.103, 1.229337, 0.701, 1.000
3, 0.475, 4, 0.525, 2466.667, 0.701, Velocity, 1, 1.103, 1.115306, 0.701, 1.000
3, 0.465, 4, 0.535, 2483.333, 0.701, Velocity, 1, 1.103, 1.000011, 0.701, 1.000
3, 0.455, 4, 0.545, 2500.000, 0.7, Velocity, 1, 1.1, 0.8850301, 0.700, 1.000
3, 0.444, 4, 0.556, 2516.667, 0.7, Velocity, 1, 1.1, 0.7713079, 0.700, 1.000
3, 0.434, 4, 0.566, 2533.333, 0.701, Velocity, 1, 1.103, 0.6591654, 0.701, 1.000
3, 0.424, 4, 0.576, 2550.000, 0.702, Velocity, 1, 1.106, 0.5501606, 0.702, 1.000
3, 0.414, 4, 0.586, 2566.667, 0.702, Velocity, 1, 1.106, 0.4470095, 0.702, 1.000
3, 0.404, 4, 0.596, 2583.333, 0.7, Velocity, 1, 1.1, 0.3534456, 0.700, 1.000
3, 0.394, 4, 0.606, 2600.000, 0.701, Velocity, 1, 1.103, 0.2619581, 0.701, 1.000
3, 0.383, 4, 0.617, 2616.667, 0.701, Velocity, 1, 1.103, 0.1803199, 0.701, 1.000
3, 0.373, 4, 0.627, 2633.333, 0.7, Velocity, 1, 1.1, 0.1100881, 0.700, 1.000
3, 0.362, 4, 0.638, 2650.000, 0.701, Velocity, 1, 1.103, 0.04478011, 0.701, 1.000
3, 0.351, 4, 0.649, 2666.667, 0.701, Velocity, 1, 1.103, -0.007635413, 0.701, 1.000
3, 0.340, 4, 0.660, 2683.333, 0.701, Velocity, 1, 1.103, -0.04901115, 0.701, 1.000
3, 0.329, 4, 0.671, 2700.000, 0.701, Velocity, 1, 1.103, -0.07889426, 0.701, 1.000
3, 0.317, 4, 0.683, 2716.667, 0.701, Velocity, 1, 1.103, -0.09695628, 0.701, 1.000
3, 0.305, 4, 0.695, 2733.333, 0.702, Velocity, 1, 1.106, -0.1060001, 0.702, 1.000
3, 0.292, 4, 0.708, 2750.000, 0.7, Velocity, 1, 1.1, -0.09397519, 0.700, 1.000
3, 0.280, 4, 0.720, 2766.667, 0.702, Velocity, 1, 1.106, -0.08183391, 0.702, 1.000
3, 0.266, 4, 0.734, 2783.333, 0.701, Velocity, 1, 1.103, -0.0490193, 0.701, 1.000
3, 0.252, 4, 0.748, 2800.000, 0.701, Velocity, 1, 1.103, -0.007646195, 0.701, 1.000
3, 0.238, 4, 0.762, 2816.667, 0.701, Velocity, 1, 1.103, 0.04476788, 0.701, 1.000
3, 0.222, 4, 0.778, 2833.333, 0.699, Velocity, 1, 1.097, 0.1125008, 0.699, 1.000
3, 0.205, 4, 0.795, 2850.000, 0.694, Velocity, 1, 1.082, 0.1959083, 0.694, 1.000
3, 0.187, 4, 0.813, 2866.667, 0.69, Velocity, 1, 1.07, 0.28402, 0.690, 1.000
3, 0.166, 4, 0.834, 2883.333, 0.68, Velocity, 1, 1.04, 0.3886936, 0.680, 1.000
3, 0.145, 4, 0.855, 2900.000, 0.669, Velocity, 1, 1.007, 0.4964893, 0.669, 1.000
3, 0.122, 4, 0.878, 2916.667, 0.656, Velocity, 1, 0.9680001, 0.6062676, 0.656, 1.000
3, 0.096, 4, 0.904, 2933.333, 0.626, Velocity, 1, 0.878, 0.7286719, 0.626, 1.000
3, 0.075, 4, 0.925, 2950.000, 0.626, Velocity, 1, 0.878, 0.8174431, 0.626, 1.000
3, 0.050, 4, 0.950, 2966.667, 0.611, Velocity, 1, 0.833, 0.9129173, 0.611, 1.000
3, 0.024, 4, 0.976, 2983.333, 0.577, Velocity, 1, 0.7310001, 0.9999903, 0.577, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.577, Velocity, 1, 0.7310001, 1.0764, 0.577, 1.000
4, 0.967, 5, 0.033, 3016.667, 0.55, Velocity, 1, 0.65, 1.135135, 0.550, 1.000
4, 0.938, 5, 0.062, 3033.333, 0.537, Velocity, 1, 0.611, 1.188802, 0.537, 1.000
4, 0.911, 5, 0.089, 3050.000, 0.522, Velocity, 1, 0.566, 1.230206, 0.522, 1.000
4, 0.887, 5, 0.113, 3066.667, 0.51, Velocity, 1, 0.53, 1.264993, 0.510, 1.000
4, 0.864, 5, 0.136, 3083.333, 0.498, Velocity, 1, 0.494, 1.290361, 0.498, 1.000
4, 0.843, 5, 0.157, 3100.000, 0.484, Velocity, 1, 0.452, 1.302442, 0.484, 1.000
4, 0.823, 5, 0.177, 3116.667, 0.47, Velocity, 1, 0.41, 1.304685, 0.470, 1.000
4, 0.806, 5, 0.194, 3133.333, 0.446, Velocity, 1, 0.338, 1.273445, 0.446, 1.000
4, 0.786, 5, 0.214, 3150.000, 0.446, Velocity, 1, 0.338, 1.292714, 0.446, 1.000
4, 0.768, 5, 0.232, 3166.667, 0.436, Velocity, 1, 0.308, 1.28137, 0.436, 1.000
4, 0.752, 5, 0.248, 3183.333, 0.416, Velocity, 1, 0.248, 1.235861, 0.416, 1.000
4, 0.733, 5, 0.267, 3200.000, 0.416, Velocity, 1, 0.248, 1.24258, 0.416, 1.000
4, 0.717, 5, 0.283, 3216.667, 0.4, Velocity, 1, 0.2, 1.198904, 0.400, 1.000
4, 0.702, 5, 0.298, 3233.333, 0.387, Velocity, 1, 0.161, 1.161, 0.387, 1.000
4, 0.685, 5, 0.315, 3250.000, 0.38, Velocity, 1, 0.14, 1.139233, 0.380, 1.000
4, 0.669, 5, 0.331, 3266.667, 0.373, Velocity, 1, 0.119, 1.1164, 0.373, 1.000
4, 0.653, 5, 0.347, 3283.333, 0.365, Velocity, 1, 0.09500003, 1.090351, 0.365, 1.000
4, 0.638, 5, 0.362, 3300.000, 0.355, Velocity, 1, 0.06499997, 1.059381, 0.355, 1.000
4, 0.622, 5, 0.378, 3316.667, 0.348, Velocity, 1, 0.04399997, 1.038105, 0.348, 1.000
4, 0.606, 5, 0.394, 3333.333, 0.341, Velocity, 1, 0.02299997, 1.018608, 0.341, 1.000
4, 0.592, 5, 0.408, 3350.000, 0.32, Velocity, 1, -0.04000002, 0.9702738, 0.320, 1.000
4, 0.577, 5, 0.423, 3366.667, 0.311, Velocity, 1, -0.06700003, 0.9551675, 0.311, 1.000
4, 0.562, 5, 0.438, 3383.333, 0.302, Velocity, 1, -0.09400004, 0.9447469, 0.302, 1.000
4, 0.546, 5, 0.454, 3400.000, 0.293, Velocity, 1, -0.121, 0.9394985, 0.293, 1.000
4, 0.531, 5, 0.469, 3416.667, 0.285, Velocity, 1, -0.145, 0.9410211, 0.285, 1.000
4, 0.516, 5, 0.484, 3433.333, 0.264, Velocity, 1, -0.208, 0.9357213, 0.264, 1.000
4, 0.501, 5, 0.499, 3450.000, 0.264, Velocity, 1, -0.208, 0.956751, 0.264, 1.000
4, 0.485, 5, 0.515, 3466.667, 0.256, Velocity, 1, -0.232, 0.9757459, 0.256, 1.000
4, 0.470, 5, 0.530, 3483.333, 0.25, Velocity, 1, -0.25, 0.9999961, 0.250, 1.000
4, 0.455, 5, 0.545, 3500.000, 0.242, Velocity, 1, -0.274, 1.028636, 0.242, 1.000
4, 0.439, 5, 0.561, 3516.667, 0.237, Velocity, 1, -0.289, 1.060082, 0.237, 1.000
4, 0.424, 5, 0.576, 3533.333, 0.208, Velocity, 1, -0.376, 1.116185, 0.208, 1.000
4, 0.408, 5, 0.592, 3550.000, 0.202, Velocity, 1, -0.394, 1.160248, 0.202, 1.000
4, 0.393, 5, 0.607, 3566.667, 0.202, Velocity, 1, -0.394, 1.196994, 0.202, 1.000
4, 0.377, 5, 0.623, 3583.333, 0.189, Velocity, 1, -0.433, 1.254506, 0.189, 1.000
4, 0.362, 5, 0.638, 3600.000, 0.183, Velocity, 1, -0.451, 1.301772, 0.183, 1.000
4, 0.346, 5, 0.654, 3616.667, 0.176, Velocity, 1, -0.472, 1.350759, 0.176, 1.000
4, 0.331, 5, 0.669, 3633.333, 0.17, Velocity, 1, -0.49, 1.396413, 0.170, 1.000
4, 0.315, 5, 0.685, 3650.000, 0.165, Velocity, 1, -0.505, 1.437339, 0.165, 1.000
4, 0.300, 5, 0.700, 3666.667, 0.16, Velocity, 1, -0.52, 1.47504, 0.160, 1.000
4, 0.285, 5, 0.715, 3683.333, 0.15, Velocity, 1, -0.55, 1.523078, 0.150, 1.000
4, 0.269, 5, 0.731, 3700.000, 0.15, Velocity, 1, -0.55, 1.537979, 0.150, 1.000
4, 0.254, 5, 0.746, 3716.667, 0.141, Velocity, 1, -0.577, 1.573838, 0.141, 1.000
4, 0.239, 5, 0.761, 3733.333, 0.141, Velocity, 1, -0.577, 1.577, 0.141, 1.000
4, 0.224, 5, 0.776, 3750.000, 0.14, Velocity, 1, -0.58, 1.576824, 0.140, 1.000
4, 0.209, 5, 0.791, 3766.667, 0.139, Velocity, 1, -0.583, 1.570262, 0.139, 1.000
4, 0.194, 5, 0.806, 3783.333, 0.138, Velocity, 1, -0.586, 1.557322, 0.138, 1.000
4, 0.179, 5, 0.821, 3800.000, 0.138, Velocity, 1, -0.586, 1.535342, 0.138, 1.000
4, 0.164, 5, 0.836, 3816.667, 0.138, Velocity, 1, -0.586, 1.507496, 0.138, 1.000
4, 0.149, 5, 0.851, 3833.333, 0.138, Velocity, 1, -0.586, 1.47409, 0.138, 1.000
4, 0.134, 5, 0.866, 3850.000, 0.139, Velocity, 1, -0.583, 1.43326, 0.139, 1.000
4, 0.119, 5, 0.881, 3866.667, 0.139, Velocity, 1, -0.583, 1.390111, 0.139, 1.000
4, 0.104, 5, 0.896, 3883.333, 0.14, Velocity, 1, -0.58, 1.340924, 0.140, 1.000
4, 0.090, 5, 0.910, 3900.000, 0.14, Velocity, 1, -0.58, 1.29001, 0.140, 1.000
4, 0.075, 5, 0.925, 3916.667, 0.141, Velocity, 1, -0.577, 1.234697, 0.141, 1.000
4, 0.060, 5, 0.940, 3933.333, 0.141, Velocity, 1, -0.577, 1.178313, 0.141, 1.000
4, 0.045, 5, 0.955, 3950.000, 0.141, Velocity, 1, -0.577, 1.119976, 0.141, 1.000
4, 0.030, 5, 0.970, 3966.667, 0.141, Velocity, 1, -0.577, 1.060323, 0.141, 1.000
4, 0.015, 5, 0.985, 3983.333, 0.141, Velocity, 1, -0.577, 1.000011, 0.141, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.141, Velocity, 1, -0.577, 0.939698, 0.141, 1.000
5, 0.979, 6, 0.021, 4016.667, 0.141, Velocity, 1, -0.577, 0.8800449, 0.141, 1.000
5, 0.957, 6, 0.043, 4033.333, 0.141, Velocity, 1, -0.577, 0.8217062, 0.141, 1.000
5, 0.937, 6, 0.063, 4050.000, 0.141, Velocity, 1, -0.577, 0.7653209, 0.141, 1.000
5, 0.916, 6, 0.084, 4066.667, 0.141, Velocity, 1, -0.577, 0.7115068, 0.141, 1.000
5, 0.896, 6, 0.104, 4083.333, 0.141, Velocity, 1, -0.577, 0.6608537, 0.141, 1.000
5, 0.876, 6, 0.124, 4100.000, 0.141, Velocity, 1, -0.577, 0.6139163, 0.141, 1.000
5, 0.856, 6, 0.144, 4116.667, 0.141, Velocity, 1, -0.577, 0.5712092, 0.141, 1.000
5, 0.837, 6, 0.163, 4133.333, 0.141, Velocity, 1, -0.577, 0.5332001, 0.141, 1.000
5, 0.818, 6, 0.182, 4150.000, 0.139, Velocity, 1, -0.583, 0.4951093, 0.139, 1.000
