FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.750, 3, 0.250, 1250.000, 0, Velocity, 1, -1, 0.005477846, 0.000, 1.000
2, 0.733, 3, 0.267, 1266.667, 0, Velocity, 1, -1, 0.02185184, 0.000, 1.000
2, 0.717, 3, 0.283, 1283.333, 0, Velocity, 1, -1, 0.04894245, 0.000, 1.000
2, 0.700, 3, 0.300, 1300.000, 0, Velocity, 1, -1, 0.08645332, 0.000, 1.000
2, 0.683, 3, 0.317, 1316.667, 0, Velocity, 1, -1, 0.1339728, 0.000, 1.000
2, 0.667, 3, 0.333, 1333.333, 0, Velocity, 1, -1, 0.1909811, 0.000, 1.000
2, 0.650, 3, 0.350, 1350.000, 0, Velocity, 1, -1, 0.2568526, 0.000, 1.000
2, 0.633, 3, 0.367, 1366.667, 0, Velocity, 1, -1, 0.3308668, 0.000, 1.000
2, 0.617, 3, 0.383, 1383.333, 0, Velocity, 1, -1, 0.4122115, 0.000, 1.000
2, 0.600, 3, 0.400, 1400.000, 0, Velocity, 1, -1, 0.4999968, 0.000, 1.000
2, 0.583, 3, 0.417, 1416.667, 0, Velocity, 1, -1, 0.5932595, 0.000, 1.000
2, 0.567, 3, 0.433, 1433.333, 0, Velocity, 1, -1, 0.6909792, 0.000, 1.000
2, 0.550, 3, 0.450, 1450.000, 0, Velocity, 1, -1, 0.7920839, 0.000, 1.000
2, 0.533, 3, 0.467, 1466.667, 0, Velocity, 1, -1, 0.8954674, 0.000, 1.000
2, 0.517, 3, 0.483, 1483.333, 0, Velocity, 1, -1, 0.9999962, 0.000, 1.000
2, 0.500, 3, 0.500, 1500.000, 0, Velocity, 1, -1, 1.104524, 0.000, 1.000
2, 0.483, 3, 0.517, 1516.667, 0, Velocity, 1, -1, 1.207908, 0.000, 1.000
2, 0.467, 3, 0.533, 1533.333, 0, Velocity, 1, -1, 1.309013, 0.000, 1.000
2, 0.450, 3, 0.550, 1550.000, 0, Velocity, 1, -1, 1.406733, 0.000, 1.000
2, 0.433, 3, 0.567, 1566.667, 0, Velocity, 1, -1, 1.499996, 0.000, 1.000
2, 0.417, 3, 0.583, 1583.333, 0, Velocity, 1, -1, 1.587782, 0.000, 1.000
2, 0.400, 3, 0.600, 1600.000, 0.008, Velocity, 1, -0.976, 1.653068, 0.008, 1.000
2, 0.383, 3, 0.617, 1616.667, 0.01, Velocity, 1, -0.97, 1.720847, 0.010, 1.000
2, 0.367, 3, 0.633, 1633.333, 0.015, Velocity, 1, -0.955, 1.772608, 0.015, 1.000
2, 0.350, 3, 0.650, 1650.000, 0.019, Velocity, 1, -0.943, 1.81666, 0.019, 1.000
2, 0.333, 3, 0.667, 1666.667, 0.023, Velocity, 1, -0.931, 1.850509, 0.023, 1.000
2, 0.317, 3, 0.683, 1683.333, 0.027, Velocity, 1, -0.919, 1.87402, 0.027, 1.000
2, 0.300, 3, 0.700, 1700.000, 0.034, Velocity, 1, -0.898, 1.878375, 0.034, 1.000
2, 0.284, 3, 0.716, 1716.667, 0.041, Velocity, 1, -0.877, 1.872195, 0.041, 1.000
2, 0.267, 3, 0.733, 1733.333, 0.041, Velocity, 1, -0.877, 1.877, 0.041, 1.000
2, 0.250, 3, 0.750, 1750.000, 0.046, Velocity, 1, -0.862, 1.857278, 0.046, 1.000
2, 0.234, 3, 0.766, 1766.667, 0.047, Velocity, 1, -0.859, 1.84023, 0.047, 1.000
2, 0.217, 3, 0.783, 1783.333, 0.049, Velocity, 1, -0.853, 1.811253, 0.049, 1.000
2, 0.201, 3, 0.799, 1800.000, 0.05, Velocity, 1, -0.85, 1.776516, 0.050, 1.000
2, 0.184, 3, 0.816, 1816.667, 0.05, Velocity, 1, -0.85, 1.736124, 0.050, 1.000
2, 0.167, 3, 0.833, 1833.333, 0.057, Velocity, 1, -0.829, 1.670678, 0.057, 1.000
2, 0.151, 3, 0.849, 1850.000, 0.059, Velocity, 1, -0.823, 1.611612, 0.059, 1.000
2, 0.134, 3, 0.866, 1866.667, 0.061, Velocity, 1, -0.817, 1.546683, 0.061, 1.000
2, 0.117, 3, 0.883, 1883.333, 0.063, Velocity, 1, -0.811, 1.476698, 0.063, 1.000
2, 0.101, 3, 0.899, 1900.000, 0.065, Velocity, 1, -0.805, 1.402504, 0.065, 1.000
2, 0.084, 3, 0.916, 1916.667, 0.069, Velocity, 1, -0.793, 1.322547, 0.069, 1.000
2, 0.067, 3, 0.933, 1933.333, 0.071, Velocity, 1, -0.787, 1.243201, 0.071, 1.000
2, 0.050, 3, 0.950, 1950.000, 0.072, Velocity, 1, -0.784, 1.163008, 0.072, 1.000
2, 0.034, 3, 0.966, 1966.667, 0.074, Velocity, 1, -0.778, 1.081328, 0.074, 1.000
2, 0.017, 3, 0.983, 1983.333, 0.078, Velocity, 1, -0.766, 1.000006, 0.078, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.078, Velocity, 1, -0.766, 0.9199365, 0.078, 1.000
3, 0.983, 4, 0.017, 2016.667, 0.078, Velocity, 1, -0.766, 0.8407453, 0.078, 1.000
3, 0.966, 4, 0.034, 2033.333, 0.08, Velocity, 1, -0.76, 0.7651523, 0.080, 1.000
3, 0.949, 4, 0.051, 2050.000, 0.081, Velocity, 1, -0.757, 0.6921057, 0.081, 1.000
3, 0.933, 4, 0.067, 2066.667, 0.081, Velocity, 1, -0.757, 0.6215048, 0.081, 1.000
3, 0.916, 4, 0.084, 2083.333, 0.081, Velocity, 1, -0.757, 0.5550514, 0.081, 1.000
3, 0.899, 4, 0.101, 2100.000, 0.082, Velocity, 1, -0.754, 0.4954798, 0.082, 1.000
3, 0.882, 4, 0.118, 2116.667, 0.082, Velocity, 1, -0.754, 0.4396729, 0.082, 1.000
3, 0.866, 4, 0.134, 2133.333, 0.082, Velocity, 1, -0.754, 0.3900047, 0.082, 1.000
3, 0.849, 4, 0.151, 2150.000, 0.082, Velocity, 1, -0.754, 0.34702, 0.082, 1.000
3, 0.832, 4, 0.168, 2166.667, 0.082, Velocity, 1, -0.754, 0.3111892, 0.082, 1.000
3, 0.815, 4, 0.185, 2183.333, 0.082, Velocity, 1, -0.754, 0.2829054, 0.082, 1.000
3, 0.799, 4, 0.201, 2200.000, 0.082, Velocity, 1, -0.754, 0.262478, 0.082, 1.000
3, 0.782, 4, 0.218, 2216.667, 0.083, Velocity, 1, -0.751, 0.2531148, 0.083, 1.000
3, 0.765, 4, 0.235, 2233.333, 0.083, Velocity, 1, -0.751, 0.249, 0.083, 1.000
3, 0.749, 4, 0.251, 2250.000, 0.083, Velocity, 1, -0.751, 0.2531133, 0.083, 1.000
3, 0.732, 4, 0.268, 2266.667, 0.083, Velocity, 1, -0.751, 0.2654098, 0.083, 1.000
3, 0.715, 4, 0.285, 2283.333, 0.083, Velocity, 1, -0.751, 0.2857546, 0.083, 1.000
3, 0.699, 4, 0.301, 2300.000, 0.084, Velocity, 1, -0.748, 0.3166652, 0.084, 1.000
3, 0.682, 4, 0.318, 2316.667, 0.085, Velocity, 1, -0.745, 0.3548079, 0.085, 1.000
3, 0.666, 4, 0.334, 2333.333, 0.085, Velocity, 1, -0.745, 0.3972783, 0.085, 1.000
3, 0.649, 4, 0.351, 2350.000, 0.086, Velocity, 1, -0.742, 0.4485821, 0.086, 1.000
3, 0.632, 4, 0.368, 2366.667, 0.086, Velocity, 1, -0.742, 0.5034999, 0.086, 1.000
3, 0.616, 4, 0.384, 2383.333, 0.087, Velocity, 1, -0.739, 0.5656213, 0.087, 1.000
3, 0.599, 4, 0.401, 2400.000, 0.088, Velocity, 1, -0.736, 0.6319938, 0.088, 1.000
3, 0.583, 4, 0.417, 2416.667, 0.089, Velocity, 1, -0.733, 0.7018558, 0.089, 1.000
3, 0.566, 4, 0.434, 2433.333, 0.09, Velocity, 1, -0.73, 0.7744107, 0.090, 1.000
3, 0.550, 4, 0.450, 2450.000, 0.091, Velocity, 1, -0.727, 0.8488414, 0.091, 1.000
3, 0.533, 4, 0.467, 2466.667, 0.092, Velocity, 1, -0.724, 0.9243141, 0.092, 1.000
3, 0.517, 4, 0.483, 2483.333, 0.093, Velocity, 1, -0.721, 0.9999929, 0.093, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.093, Velocity, 1, -0.721, 1.075358, 0.093, 1.000
3, 0.483, 4, 0.517, 2516.667, 0.094, Velocity, 1, -0.718, 1.149274, 0.094, 1.000
3, 0.467, 4, 0.533, 2533.333, 0.097, Velocity, 1, -0.709, 1.219086, 0.097, 1.000
3, 0.450, 4, 0.550, 2550.000, 0.098, Velocity, 1, -0.706, 1.287149, 0.098, 1.000
3, 0.434, 4, 0.566, 2566.667, 0.099, Velocity, 1, -0.703, 1.351494, 0.099, 1.000
3, 0.417, 4, 0.583, 2583.333, 0.101, Velocity, 1, -0.697, 1.40968, 0.101, 1.000
3, 0.401, 4, 0.599, 2600.000, 0.103, Velocity, 1, -0.691, 1.462363, 0.103, 1.000
3, 0.384, 4, 0.616, 2616.667, 0.103, Velocity, 1, -0.691, 1.513508, 0.103, 1.000
3, 0.368, 4, 0.632, 2633.333, 0.104, Velocity, 1, -0.688, 1.556599, 0.104, 1.000
3, 0.351, 4, 0.649, 2650.000, 0.104, Velocity, 1, -0.688, 1.595822, 0.104, 1.000
3, 0.335, 4, 0.665, 2666.667, 0.105, Velocity, 1, -0.685, 1.625775, 0.105, 1.000
3, 0.318, 4, 0.682, 2683.333, 0.105, Velocity, 1, -0.685, 1.651471, 0.105, 1.000
3, 0.302, 4, 0.698, 2700.000, 0.105, Velocity, 1, -0.685, 1.67003, 0.105, 1.000
3, 0.285, 4, 0.715, 2716.667, 0.105, Velocity, 1, -0.685, 1.681247, 0.105, 1.000
3, 0.269, 4, 0.731, 2733.333, 0.105, Velocity, 1, -0.685, 1.685, 0.105, 1.000
3, 0.252, 4, 0.748, 2750.000, 0.106, Velocity, 1, -0.682, 1.678265, 0.106, 1.000
3, 0.235, 4, 0.765, 2766.667, 0.106, Velocity, 1, -0.682, 1.667098, 0.106, 1.000
3, 0.219, 4, 0.781, 2783.333, 0.106, Velocity, 1, -0.682, 1.648623, 0.106, 1.000
3, 0.202, 4, 0.798, 2800.000, 0.106, Velocity, 1, -0.682, 1.623042, 0.106, 1.000
3, 0.185, 4, 0.815, 2816.667, 0.106, Velocity, 1, -0.682, 1.590633, 0.106, 1.000
3, 0.169, 4, 0.831, 2833.333, 0.106, Velocity, 1, -0.682, 1.551754, 0.106, 1.000
3, 0.152, 4, 0.848, 2850.000, 0.106, Velocity, 1, -0.682, 1.50683, 0.106, 1.000
3, 0.135, 4, 0.865, 2866.667, 0.106, Velocity, 1, -0.682, 1.456354, 0.106, 1.000
3, 0.118, 4, 0.882, 2883.333, 0.106, Velocity, 1, -0.682, 1.400876, 0.106, 1.000
3, 0.102, 4, 0.898, 2900.000, 0.106, Velocity, 1, -0.682, 1.341007, 0.106, 1.000
3, 0.085, 4, 0.915, 2916.667, 0.106, Velocity, 1, -0.682, 1.277402, 0.106, 1.000
3, 0.068, 4, 0.932, 2933.333, 0.106, Velocity, 1, -0.682, 1.210758, 0.106, 1.000
3, 0.051, 4, 0.949, 2950.000, 0.106, Velocity, 1, -0.682, 1.141804, 0.106, 1.000
3, 0.034, 4, 0.966, 2966.667, 0.105, Velocity, 1, -0.685, 1.071611, 0.105, 1.000
3, 0.017, 4, 0.983, 2983.333, 0.106, Velocity, 1, -0.682, 1.000009, 0.106, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.106, Velocity, 1, -0.682, 0.928721, 0.106, 1.000
4, 0.983, 5, 0.017, 3016.667, 0.105, Velocity, 1, -0.685, 0.8575889, 0.105, 1.000
4, 0.966, 5, 0.034, 3033.333, 0.105, Velocity, 1, -0.685, 0.7883319, 0.105, 1.000
4, 0.949, 5, 0.051, 3050.000, 0.105, Velocity, 1, -0.685, 0.721394, 0.105, 1.000
4, 0.932, 5, 0.068, 3066.667, 0.105, Velocity, 1, -0.685, 0.6575085, 0.105, 1.000
4, 0.915, 5, 0.085, 3083.333, 0.105, Velocity, 1, -0.685, 0.5973743, 0.105, 1.000
4, 0.898, 5, 0.102, 3100.000, 0.106, Velocity, 1, -0.682, 0.5436599, 0.106, 1.000
4, 0.882, 5, 0.118, 3116.667, 0.105, Velocity, 1, -0.685, 0.4909523, 0.105, 1.000
4, 0.865, 5, 0.135, 3133.333, 0.105, Velocity, 1, -0.685, 0.4458286, 0.105, 1.000
4, 0.848, 5, 0.152, 3150.000, 0.105, Velocity, 1, -0.685, 0.4067772, 0.105, 1.000
4, 0.831, 5, 0.169, 3166.667, 0.105, Velocity, 1, -0.685, 0.3742253, 0.105, 1.000
4, 0.815, 5, 0.185, 3183.333, 0.105, Velocity, 1, -0.685, 0.3485294, 0.105, 1.000
4, 0.798, 5, 0.202, 3200.000, 0.106, Velocity, 1, -0.682, 0.3329053, 0.106, 1.000
4, 0.781, 5, 0.219, 3216.667, 0.106, Velocity, 1, -0.682, 0.3217371, 0.106, 1.000
4, 0.765, 5, 0.235, 3233.333, 0.106, Velocity, 1, -0.682, 0.318, 0.106, 1.000
4, 0.748, 5, 0.252, 3250.000, 0.106, Velocity, 1, -0.682, 0.321735, 0.106, 1.000
4, 0.731, 5, 0.269, 3266.667, 0.106, Velocity, 1, -0.682, 0.3329014, 0.106, 1.000
4, 0.715, 5, 0.285, 3283.333, 0.105, Velocity, 1, -0.685, 0.3485233, 0.105, 1.000
4, 0.698, 5, 0.302, 3300.000, 0.105, Velocity, 1, -0.685, 0.3742172, 0.105, 1.000
4, 0.682, 5, 0.318, 3316.667, 0.105, Velocity, 1, -0.685, 0.4067672, 0.105, 1.000
4, 0.665, 5, 0.335, 3333.333, 0.105, Velocity, 1, -0.685, 0.4458176, 0.105, 1.000
4, 0.649, 5, 0.351, 3350.000, 0.105, Velocity, 1, -0.685, 0.4909389, 0.105, 1.000
4, 0.632, 5, 0.368, 3366.667, 0.106, Velocity, 1, -0.682, 0.5436451, 0.106, 1.000
4, 0.615, 5, 0.385, 3383.333, 0.106, Velocity, 1, -0.682, 0.5991216, 0.106, 1.000
4, 0.599, 5, 0.401, 3400.000, 0.106, Velocity, 1, -0.682, 0.6589913, 0.106, 1.000
4, 0.582, 5, 0.418, 3416.667, 0.106, Velocity, 1, -0.682, 0.722596, 0.106, 1.000
4, 0.566, 5, 0.434, 3433.333, 0.106, Velocity, 1, -0.682, 0.7892401, 0.106, 1.000
4, 0.549, 5, 0.451, 3450.000, 0.106, Velocity, 1, -0.682, 0.8581932, 0.106, 1.000
4, 0.533, 5, 0.467, 3466.667, 0.106, Velocity, 1, -0.682, 0.9287012, 0.106, 1.000
4, 0.516, 5, 0.484, 3483.333, 0.106, Velocity, 1, -0.682, 0.9999892, 0.106, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.106, Velocity, 1, -0.682, 1.071277, 0.106, 1.000
4, 0.484, 5, 0.516, 3516.667, 0.106, Velocity, 1, -0.682, 1.141786, 0.106, 1.000
4, 0.467, 5, 0.533, 3533.333, 0.106, Velocity, 1, -0.682, 1.210739, 0.106, 1.000
4, 0.451, 5, 0.549, 3550.000, 0.106, Velocity, 1, -0.682, 1.277384, 0.106, 1.000
4, 0.434, 5, 0.566, 3566.667, 0.105, Velocity, 1, -0.685, 1.34249, 0.105, 1.000
4, 0.418, 5, 0.582, 3583.333, 0.106, Velocity, 1, -0.682, 1.400861, 0.106, 1.000
4, 0.401, 5, 0.599, 3600.000, 0.106, Velocity, 1, -0.682, 1.456339, 0.106, 1.000
4, 0.385, 5, 0.615, 3616.667, 0.106, Velocity, 1, -0.682, 1.506817, 0.106, 1.000
4, 0.368, 5, 0.632, 3633.333, 0.106, Velocity, 1, -0.682, 1.551743, 0.106, 1.000
4, 0.351, 5, 0.649, 3650.000, 0.106, Velocity, 1, -0.682, 1.590624, 0.106, 1.000
4, 0.335, 5, 0.665, 3666.667, 0.106, Velocity, 1, -0.682, 1.623033, 0.106, 1.000
4, 0.318, 5, 0.682, 3683.333, 0.106, Velocity, 1, -0.682, 1.648617, 0.106, 1.000
4, 0.302, 5, 0.698, 3700.000, 0.105, Velocity, 1, -0.685, 1.670029, 0.105, 1.000
4, 0.285, 5, 0.715, 3716.667, 0.106, Velocity, 1, -0.682, 1.678263, 0.106, 1.000
4, 0.269, 5, 0.731, 3733.333, 0.105, Velocity, 1, -0.685, 1.685, 0.105, 1.000
4, 0.252, 5, 0.748, 3750.000, 0.105, Velocity, 1, -0.685, 1.681249, 0.105, 1.000
4, 0.235, 5, 0.765, 3766.667, 0.106, Velocity, 1, -0.682, 1.667099, 0.106, 1.000
4, 0.219, 5, 0.781, 3783.333, 0.106, Velocity, 1, -0.682, 1.648624, 0.106, 1.000
4, 0.202, 5, 0.798, 3800.000, 0.106, Velocity, 1, -0.682, 1.623043, 0.106, 1.000
4, 0.185, 5, 0.815, 3816.667, 0.107, Velocity, 1, -0.679, 1.588037, 0.107, 1.000
4, 0.169, 5, 0.831, 3833.333, 0.107, Velocity, 1, -0.679, 1.54933, 0.107, 1.000
4, 0.152, 5, 0.848, 3850.000, 0.109, Velocity, 1, -0.673, 1.500144, 0.109, 1.000
4, 0.135, 5, 0.865, 3866.667, 0.109, Velocity, 1, -0.673, 1.450334, 0.109, 1.000
4, 0.119, 5, 0.881, 3883.333, 0.111, Velocity, 1, -0.667, 1.392063, 0.111, 1.000
4, 0.102, 5, 0.898, 3900.000, 0.113, Velocity, 1, -0.661, 1.330511, 0.113, 1.000
4, 0.085, 5, 0.915, 3916.667, 0.119, Velocity, 1, -0.643, 1.261542, 0.119, 1.000
4, 0.068, 5, 0.932, 3933.333, 0.119, Velocity, 1, -0.643, 1.198709, 0.119, 1.000
4, 0.051, 5, 0.949, 3950.000, 0.126, Velocity, 1, -0.622, 1.129333, 0.126, 1.000
4, 0.034, 5, 0.966, 3966.667, 0.129, Velocity, 1, -0.613, 1.064087, 0.129, 1.000
4, 0.017, 5, 0.983, 3983.333, 0.129, Velocity, 1, -0.613, 1.000011, 0.129, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.131, Velocity, 1, -0.607, 0.9365627, 0.131, 1.000
5, 0.983, 6, 0.017, 4016.667, 0.134, Velocity, 1, -0.598, 0.8756791, 0.134, 1.000
5, 0.966, 6, 0.034, 4033.333, 0.137, Velocity, 1, -0.589, 0.8179982, 0.137, 1.000
5, 0.948, 6, 0.052, 4050.000, 0.141, Velocity, 1, -0.577, 0.7653209, 0.141, 1.000
5, 0.931, 6, 0.069, 4066.667, 0.143, Velocity, 1, -0.571, 0.7145068, 0.143, 1.000
5, 0.914, 6, 0.086, 4083.333, 0.148, Velocity, 1, -0.556, 0.673197, 0.148, 1.000
5, 0.897, 6, 0.103, 4100.000, 0.148, Velocity, 1, -0.556, 0.627968, 0.148, 1.000
5, 0.880, 6, 0.120, 4116.667, 0.151, Velocity, 1, -0.5470001, 0.5935033, 0.151, 1.000
5, 0.863, 6, 0.137, 4133.333, 0.154, Velocity, 1, -0.538, 0.5647516, 0.154, 1.000
5, 0.846, 6, 0.154, 4150.000, 0.161, Velocity, 1, -0.517, 0.5522667, 0.161, 1.000
5, 0.829, 6, 0.171, 4166.667, 0.161, Velocity, 1, -0.517, 0.5276978, 0.161, 1.000
5, 0.812, 6, 0.188, 4183.333, 0.163, Velocity, 1, -0.511, 0.5140105, 0.163, 1.000
5, 0.795, 6, 0.205, 4200.000, 0.166, Velocity, 1, -0.502, 0.50897, 0.166, 1.000
5, 0.778, 6, 0.222, 4216.667, 0.17, Velocity, 1, -0.49, 0.5126842, 0.170, 1.000
5, 0.761, 6, 0.239, 4233.333, 0.175, Velocity, 1, -0.475, 0.525, 0.175, 1.000
5, 0.745, 6, 0.255, 4250.000, 0.181, Velocity, 1, -0.457, 0.5455036, 0.181, 1.000
5, 0.727, 6, 0.273, 4266.667, 0.193, Velocity, 1, -0.421, 0.5882002, 0.193, 1.000
