FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.683, 2, 0.317, 316.667, 0.754, Velocity, 1, 1.262, 2.092924, 0.754, 1.000
1, 0.667, 2, 0.333, 333.333, 0.753, Velocity, 1, 1.259, 2.018552, 0.753, 1.000
1, 0.650, 2, 0.350, 350.000, 0.753, Velocity, 1, 1.259, 1.935619, 0.753, 1.000
1, 0.633, 2, 0.367, 366.667, 0.754, Velocity, 1, 1.262, 1.844442, 0.754, 1.000
1, 0.617, 2, 0.383, 383.333, 0.754, Velocity, 1, 1.262, 1.741784, 0.754, 1.000
1, 0.600, 2, 0.400, 400.000, 0.753, Velocity, 1, 1.259, 1.629499, 0.753, 1.000
1, 0.583, 2, 0.417, 416.667, 0.753, Velocity, 1, 1.259, 1.51208, 0.753, 1.000
1, 0.567, 2, 0.433, 433.333, 0.754, Velocity, 1, 1.262, 1.389978, 0.754, 1.000
1, 0.550, 2, 0.450, 450.000, 0.755, Velocity, 1, 1.265, 1.263007, 0.755, 1.000
1, 0.533, 2, 0.467, 466.667, 0.754, Velocity, 1, 1.262, 1.131913, 0.754, 1.000
1, 0.517, 2, 0.483, 483.333, 0.754, Velocity, 1, 1.262, 0.9999984, 0.754, 1.000
1, 0.500, 2, 0.500, 500.000, 0.753, Velocity, 1, 1.259, 0.8683972, 0.753, 1.000
1, 0.483, 2, 0.517, 516.667, 0.753, Velocity, 1, 1.259, 0.7382379, 0.753, 1.000
1, 0.467, 2, 0.533, 533.333, 0.753, Velocity, 1, 1.259, 0.6109465, 0.753, 1.000
1, 0.450, 2, 0.550, 550.000, 0.754, Velocity, 1, 1.262, 0.4866974, 0.754, 1.000
1, 0.433, 2, 0.567, 566.667, 0.754, Velocity, 1, 1.262, 0.3689992, 0.754, 1.000
1, 0.417, 2, 0.583, 583.333, 0.754, Velocity, 1, 1.262, 0.2582144, 0.754, 1.000
1, 0.400, 2, 0.600, 600.000, 0.753, Velocity, 1, 1.259, 0.1575641, 0.753, 1.000
1, 0.383, 2, 0.617, 616.667, 0.753, Velocity, 1, 1.259, 0.06438034, 0.753, 1.000
1, 0.367, 2, 0.633, 633.333, 0.753, Velocity, 1, 1.259, -0.01855261, 0.753, 1.000
1, 0.350, 2, 0.650, 650.000, 0.755, Velocity, 1, 1.265, -0.09552218, 0.755, 1.000
1, 0.333, 2, 0.667, 666.667, 0.754, Velocity, 1, 1.262, -0.1528944, 0.754, 1.000
1, 0.317, 2, 0.683, 683.333, 0.753, Velocity, 1, 1.259, -0.1973802, 0.753, 1.000
1, 0.300, 2, 0.700, 700.000, 0.752, Velocity, 1, 1.256, -0.2285533, 0.752, 1.000
1, 0.283, 2, 0.717, 716.667, 0.753, Velocity, 1, 1.259, -0.2521031, 0.753, 1.000
1, 0.267, 2, 0.733, 733.333, 0.754, Velocity, 1, 1.262, -0.2620001, 0.754, 1.000
1, 0.250, 2, 0.750, 750.000, 0.753, Velocity, 1, 1.259, -0.2521031, 0.753, 1.000
1, 0.233, 2, 0.767, 766.667, 0.752, Velocity, 1, 1.256, -0.2285533, 0.752, 1.000
1, 0.217, 2, 0.783, 783.333, 0.753, Velocity, 1, 1.259, -0.1973803, 0.753, 1.000
1, 0.200, 2, 0.800, 800.000, 0.753, Velocity, 1, 1.259, -0.1501541, 0.753, 1.000
1, 0.183, 2, 0.817, 816.667, 0.753, Velocity, 1, 1.259, -0.09032639, 0.753, 1.000
1, 0.167, 2, 0.833, 833.333, 0.753, Velocity, 1, 1.259, -0.01855298, 0.753, 1.000
1, 0.150, 2, 0.850, 850.000, 0.754, Velocity, 1, 1.262, 0.06215051, 0.754, 1.000
1, 0.133, 2, 0.867, 866.667, 0.754, Velocity, 1, 1.262, 0.1555563, 0.754, 1.000
1, 0.117, 2, 0.883, 883.333, 0.754, Velocity, 1, 1.262, 0.2582139, 0.754, 1.000
1, 0.100, 2, 0.900, 900.000, 0.753, Velocity, 1, 1.259, 0.3704987, 0.753, 1.000
1, 0.083, 2, 0.917, 916.667, 0.754, Velocity, 1, 1.262, 0.4866969, 0.754, 1.000
1, 0.067, 2, 0.933, 933.333, 0.754, Velocity, 1, 1.262, 0.6100188, 0.754, 1.000
1, 0.050, 2, 0.950, 950.000, 0.754, Velocity, 1, 1.262, 0.7376136, 0.754, 1.000
1, 0.033, 2, 0.967, 966.667, 0.754, Velocity, 1, 1.262, 0.8680831, 0.754, 1.000
1, 0.017, 2, 0.983, 983.333, 0.754, Velocity, 1, 1.262, 0.9999978, 0.754, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.753, Velocity, 1, 1.259, 1.1316, 0.753, 1.000
2, 0.983, 3, 0.017, 1016.667, 0.754, Velocity, 1, 1.262, 1.262383, 0.754, 1.000
2, 0.967, 3, 0.033, 1033.333, 0.754, Velocity, 1, 1.262, 1.389978, 0.754, 1.000
2, 0.950, 3, 0.050, 1050.000, 0.753, Velocity, 1, 1.259, 1.512079, 0.753, 1.000
2, 0.933, 3, 0.067, 1066.667, 0.753, Velocity, 1, 1.259, 1.629498, 0.753, 1.000
2, 0.917, 3, 0.083, 1083.333, 0.753, Velocity, 1, 1.259, 1.74002, 0.753, 1.000
2, 0.900, 3, 0.100, 1100.000, 0.754, Velocity, 1, 1.262, 1.844441, 0.754, 1.000
2, 0.883, 3, 0.117, 1116.667, 0.753, Velocity, 1, 1.259, 1.935618, 0.753, 1.000
2, 0.867, 3, 0.133, 1133.333, 0.753, Velocity, 1, 1.259, 2.018551, 0.753, 1.000
2, 0.850, 3, 0.150, 1150.000, 0.753, Velocity, 1, 1.259, 2.090324, 0.753, 1.000
2, 0.833, 3, 0.167, 1166.667, 0.754, Velocity, 1, 1.262, 2.152893, 0.754, 1.000
2, 0.817, 3, 0.183, 1183.333, 0.754, Velocity, 1, 1.262, 2.200232, 0.754, 1.000
2, 0.800, 3, 0.200, 1200.000, 0.754, Velocity, 1, 1.262, 2.234422, 0.754, 1.000
2, 0.783, 3, 0.217, 1216.667, 0.753, Velocity, 1, 1.259, 2.252103, 0.753, 1.000
2, 0.767, 3, 0.233, 1233.333, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
2, 0.750, 3, 0.250, 1250.000, 0.754, Velocity, 1, 1.262, 2.255087, 0.754, 1.000
2, 0.733, 3, 0.267, 1266.667, 0.754, Velocity, 1, 1.262, 2.234423, 0.754, 1.000
2, 0.717, 3, 0.283, 1283.333, 0.754, Velocity, 1, 1.262, 2.200235, 0.754, 1.000
2, 0.700, 3, 0.300, 1300.000, 0.752, Velocity, 1, 1.256, 2.147414, 0.752, 1.000
2, 0.683, 3, 0.317, 1316.667, 0.754, Velocity, 1, 1.262, 2.092926, 0.754, 1.000
2, 0.667, 3, 0.333, 1333.333, 0.752, Velocity, 1, 1.256, 2.016128, 0.752, 1.000
2, 0.650, 3, 0.350, 1350.000, 0.752, Velocity, 1, 1.256, 1.933393, 0.752, 1.000
2, 0.633, 3, 0.367, 1366.667, 0.752, Velocity, 1, 1.256, 1.840431, 0.752, 1.000
2, 0.617, 3, 0.383, 1383.333, 0.753, Velocity, 1, 1.259, 1.740026, 0.753, 1.000
2, 0.600, 3, 0.400, 1400.000, 0.753, Velocity, 1, 1.259, 1.629504, 0.753, 1.000
2, 0.583, 3, 0.417, 1416.667, 0.752, Velocity, 1, 1.256, 1.510866, 0.752, 1.000
2, 0.567, 3, 0.433, 1433.333, 0.753, Velocity, 1, 1.259, 1.389057, 0.753, 1.000
2, 0.550, 3, 0.450, 1450.000, 0.753, Velocity, 1, 1.259, 1.261766, 0.753, 1.000
2, 0.533, 3, 0.467, 1466.667, 0.754, Velocity, 1, 1.262, 1.13192, 0.754, 1.000
2, 0.517, 3, 0.483, 1483.333, 0.754, Velocity, 1, 1.262, 1.000005, 0.754, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.752, Velocity, 1, 1.256, 0.8687177, 0.752, 1.000
2, 0.483, 3, 0.517, 1516.667, 0.753, Velocity, 1, 1.259, 0.7382441, 0.753, 1.000
2, 0.467, 3, 0.533, 1533.333, 0.753, Velocity, 1, 1.259, 0.6109532, 0.753, 1.000
2, 0.450, 3, 0.550, 1550.000, 0.753, Velocity, 1, 1.259, 0.4879234, 0.753, 1.000
2, 0.433, 3, 0.567, 1566.667, 0.753, Velocity, 1, 1.259, 0.3705053, 0.753, 1.000
2, 0.417, 3, 0.583, 1583.333, 0.753, Velocity, 1, 1.259, 0.2599829, 0.753, 1.000
2, 0.400, 3, 0.600, 1600.000, 0.753, Velocity, 1, 1.259, 0.1575693, 0.753, 1.000
2, 0.383, 3, 0.617, 1616.667, 0.753, Velocity, 1, 1.259, 0.06438462, 0.753, 1.000
2, 0.367, 3, 0.633, 1633.333, 0.754, Velocity, 1, 1.262, -0.02097554, 0.754, 1.000
2, 0.350, 3, 0.650, 1650.000, 0.752, Velocity, 1, 1.256, -0.08772475, 0.752, 1.000
2, 0.333, 3, 0.667, 1666.667, 0.752, Velocity, 1, 1.256, -0.1474102, 0.752, 1.000
2, 0.317, 3, 0.683, 1683.333, 0.753, Velocity, 1, 1.259, -0.1973782, 0.753, 1.000
2, 0.300, 3, 0.700, 1700.000, 0.753, Velocity, 1, 1.259, -0.2314864, 0.753, 1.000
2, 0.283, 3, 0.717, 1716.667, 0.753, Velocity, 1, 1.259, -0.2521024, 0.753, 1.000
2, 0.267, 3, 0.733, 1733.333, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
2, 0.250, 3, 0.750, 1750.000, 0.751, Velocity, 1, 1.253, -0.2461367, 0.751, 1.000
2, 0.233, 3, 0.767, 1766.667, 0.752, Velocity, 1, 1.256, -0.2285549, 0.752, 1.000
2, 0.217, 3, 0.783, 1783.333, 0.753, Velocity, 1, 1.256, -0.1945292, 0.753, 1.000
2, 0.200, 3, 0.800, 1800.000, 0.753, Velocity, 1, 1.259, -0.1501571, 0.753, 1.000
2, 0.183, 3, 0.817, 1816.667, 0.754, Velocity, 1, 1.262, -0.09292802, 0.754, 1.000
2, 0.167, 3, 0.833, 1833.333, 0.754, Velocity, 1, 1.262, -0.02098449, 0.754, 1.000
2, 0.150, 3, 0.850, 1850.000, 0.753, Velocity, 1, 1.259, 0.06437524, 0.753, 1.000
2, 0.133, 3, 0.867, 1866.667, 0.753, Velocity, 1, 1.259, 0.1575589, 0.753, 1.000
2, 0.117, 3, 0.883, 1883.333, 0.754, Velocity, 1, 1.262, 0.2582083, 0.754, 1.000
2, 0.100, 3, 0.900, 1900.000, 0.754, Velocity, 1, 1.262, 0.3689932, 0.754, 1.000
2, 0.083, 3, 0.917, 1916.667, 0.752, Velocity, 1, 1.256, 0.489131, 0.752, 1.000
2, 0.067, 3, 0.933, 1933.333, 0.753, Velocity, 1, 1.259, 0.6109399, 0.753, 1.000
2, 0.050, 3, 0.950, 1950.000, 0.753, Velocity, 1, 1.259, 0.7382305, 0.753, 1.000
2, 0.033, 3, 0.967, 1966.667, 0.754, Velocity, 1, 1.262, 0.8680767, 0.754, 1.000
2, 0.017, 3, 0.983, 1983.333, 0.756, Velocity, 1, 1.268, 0.9999908, 0.756, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.755, Velocity, 1, 1.265, 1.13222, 0.755, 1.000
3, 0.983, 4, 0.017, 2016.667, 0.755, Velocity, 1, 1.265, 1.262999, 0.755, 1.000
3, 0.967, 4, 0.033, 2033.333, 0.754, Velocity, 1, 1.262, 1.389971, 0.754, 1.000
3, 0.950, 4, 0.050, 2050.000, 0.754, Velocity, 1, 1.262, 1.513293, 0.754, 1.000
3, 0.933, 4, 0.067, 2066.667, 0.755, Velocity, 1, 1.265, 1.632492, 0.755, 1.000
3, 0.917, 4, 0.083, 2083.333, 0.755, Velocity, 1, 1.265, 1.74354, 0.755, 1.000
3, 0.900, 4, 0.100, 2100.000, 0.753, Velocity, 1, 1.259, 1.842428, 0.753, 1.000
3, 0.883, 4, 0.117, 2116.667, 0.754, Velocity, 1, 1.262, 1.937842, 0.754, 1.000
3, 0.867, 4, 0.133, 2133.333, 0.753, Velocity, 1, 1.259, 2.018547, 0.753, 1.000
3, 0.850, 4, 0.150, 2150.000, 0.752, Velocity, 1, 1.256, 2.087723, 0.752, 1.000
3, 0.833, 4, 0.167, 2166.667, 0.752, Velocity, 1, 1.256, 2.147409, 0.752, 1.000
3, 0.817, 4, 0.183, 2183.333, 0.752, Velocity, 1, 1.256, 2.194524, 0.752, 1.000
3, 0.800, 4, 0.200, 2200.000, 0.752, Velocity, 1, 1.256, 2.228551, 0.752, 1.000
3, 0.783, 4, 0.217, 2216.667, 0.753, Velocity, 1, 1.259, 2.252102, 0.753, 1.000
3, 0.767, 4, 0.233, 2233.333, 0.752, Velocity, 1, 1.256, 2.256, 0.752, 1.000
3, 0.750, 4, 0.250, 2250.000, 0.752, Velocity, 1, 1.256, 2.249121, 0.752, 1.000
3, 0.733, 4, 0.267, 2266.667, 0.754, Velocity, 1, 1.262, 2.234425, 0.754, 1.000
3, 0.717, 4, 0.283, 2283.333, 0.753, Velocity, 1, 1.262, 2.200237, 0.753, 1.000
3, 0.700, 4, 0.300, 2300.000, 0.753, Velocity, 1, 1.259, 2.150158, 0.753, 1.000
3, 0.683, 4, 0.317, 2316.667, 0.753, Velocity, 1, 1.259, 2.090332, 0.753, 1.000
3, 0.667, 4, 0.333, 2333.333, 0.754, Velocity, 1, 1.262, 2.020986, 0.754, 1.000
3, 0.650, 4, 0.350, 2350.000, 0.754, Velocity, 1, 1.262, 1.937856, 0.754, 1.000
3, 0.633, 4, 0.367, 2366.667, 0.754, Velocity, 1, 1.262, 1.844452, 0.754, 1.000
3, 0.617, 4, 0.383, 2383.333, 0.753, Velocity, 1, 1.259, 1.740031, 0.753, 1.000
3, 0.600, 4, 0.400, 2400.000, 0.753, Velocity, 1, 1.259, 1.629511, 0.753, 1.000
3, 0.583, 4, 0.417, 2416.667, 0.753, Velocity, 1, 1.259, 1.512092, 0.753, 1.000
3, 0.567, 4, 0.433, 2433.333, 0.752, Velocity, 1, 1.256, 1.388137, 0.752, 1.000
3, 0.550, 4, 0.450, 2450.000, 0.753, Velocity, 1, 1.259, 1.261773, 0.753, 1.000
3, 0.533, 4, 0.467, 2466.667, 0.753, Velocity, 1, 1.259, 1.131614, 0.753, 1.000
3, 0.517, 4, 0.483, 2483.333, 0.753, Velocity, 1, 1.259, 1.000012, 0.753, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.753, Velocity, 1, 1.259, 0.8684117, 0.753, 1.000
3, 0.483, 4, 0.517, 2516.667, 0.753, Velocity, 1, 1.259, 0.7382516, 0.753, 1.000
3, 0.467, 4, 0.533, 2533.333, 0.753, Velocity, 1, 1.259, 0.6109603, 0.753, 1.000
3, 0.450, 4, 0.550, 2550.000, 0.754, Velocity, 1, 1.262, 0.4867113, 0.754, 1.000
3, 0.433, 4, 0.567, 2566.667, 0.753, Velocity, 1, 1.259, 0.3705108, 0.753, 1.000
3, 0.417, 4, 0.583, 2583.333, 0.752, Velocity, 1, 1.256, 0.2617525, 0.752, 1.000
3, 0.400, 4, 0.600, 2600.000, 0.751, Velocity, 1, 1.253, 0.1615897, 0.751, 1.000
3, 0.383, 4, 0.617, 2616.667, 0.752, Velocity, 1, 1.256, 0.06661998, 0.752, 1.000
3, 0.367, 4, 0.633, 2633.333, 0.753, Velocity, 1, 1.259, -0.01854473, 0.753, 1.000
3, 0.350, 4, 0.650, 2650.000, 0.753, Velocity, 1, 1.259, -0.09031911, 0.753, 1.000
3, 0.333, 4, 0.667, 2666.667, 0.754, Velocity, 1, 1.262, -0.1528885, 0.754, 1.000
3, 0.317, 4, 0.683, 2683.333, 0.754, Velocity, 1, 1.262, -0.2002287, 0.754, 1.000
3, 0.300, 4, 0.700, 2700.000, 0.754, Velocity, 1, 1.262, -0.2344195, 0.754, 1.000
3, 0.283, 4, 0.717, 2716.667, 0.754, Velocity, 1, 1.262, -0.2550852, 0.754, 1.000
3, 0.267, 4, 0.733, 2733.333, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
3, 0.250, 4, 0.750, 2750.000, 0.753, Velocity, 1, 1.259, -0.2521045, 0.753, 1.000
3, 0.233, 4, 0.767, 2766.667, 0.753, Velocity, 1, 1.259, -0.2314909, 0.753, 1.000
3, 0.217, 4, 0.783, 2783.333, 0.753, Velocity, 1, 1.259, -0.1973848, 0.753, 1.000
3, 0.200, 4, 0.800, 2800.000, 0.754, Velocity, 1, 1.262, -0.1529009, 0.754, 1.000
3, 0.183, 4, 0.817, 2816.667, 0.754, Velocity, 1, 1.262, -0.09293118, 0.754, 1.000
3, 0.167, 4, 0.833, 2833.333, 0.754, Velocity, 1, 1.262, -0.02098825, 0.754, 1.000
3, 0.150, 4, 0.850, 2850.000, 0.753, Velocity, 1, 1.259, 0.06437021, 0.753, 1.000
3, 0.133, 4, 0.867, 2866.667, 0.752, Velocity, 1, 1.256, 0.1595599, 0.752, 1.000
3, 0.117, 4, 0.883, 2883.333, 0.753, Velocity, 1, 1.256, 0.26173, 0.753, 1.000
3, 0.100, 4, 0.900, 2900.000, 0.754, Velocity, 1, 1.262, 0.3689866, 0.754, 1.000
3, 0.083, 4, 0.917, 2916.667, 0.753, Velocity, 1, 1.259, 0.4879037, 0.753, 1.000
3, 0.067, 4, 0.933, 2933.333, 0.753, Velocity, 1, 1.259, 0.6109315, 0.753, 1.000
3, 0.050, 4, 0.950, 2950.000, 0.752, Velocity, 1, 1.256, 0.738848, 0.752, 1.000
3, 0.033, 4, 0.967, 2966.667, 0.752, Velocity, 1, 1.256, 0.8686964, 0.752, 1.000
3, 0.017, 4, 0.983, 2983.333, 0.753, Velocity, 1, 1.259, 0.9999833, 0.753, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.753, Velocity, 1, 1.259, 1.131584, 0.753, 1.000
4, 0.983, 5, 0.017, 3016.667, 0.754, Velocity, 1, 1.262, 1.262369, 0.754, 1.000
4, 0.967, 5, 0.033, 3033.333, 0.753, Velocity, 1, 1.259, 1.389037, 0.753, 1.000
4, 0.950, 5, 0.050, 3050.000, 0.752, Velocity, 1, 1.256, 1.510845, 0.752, 1.000
4, 0.933, 5, 0.067, 3066.667, 0.753, Velocity, 1, 1.259, 1.629484, 0.753, 1.000
4, 0.917, 5, 0.083, 3083.333, 0.753, Velocity, 1, 1.259, 1.740008, 0.753, 1.000
4, 0.900, 5, 0.100, 3100.000, 0.753, Velocity, 1, 1.259, 1.842423, 0.753, 1.000
4, 0.883, 5, 0.117, 3116.667, 0.754, Velocity, 1, 1.262, 1.937837, 0.754, 1.000
4, 0.867, 5, 0.133, 3133.333, 0.754, Velocity, 1, 1.262, 2.02097, 0.754, 1.000
4, 0.850, 5, 0.150, 3150.000, 0.754, Velocity, 1, 1.262, 2.092916, 0.754, 1.000
4, 0.833, 5, 0.167, 3166.667, 0.752, Velocity, 1, 1.256, 2.147406, 0.752, 1.000
4, 0.817, 5, 0.183, 3183.333, 0.752, Velocity, 1, 1.256, 2.194521, 0.752, 1.000
4, 0.800, 5, 0.200, 3200.000, 0.753, Velocity, 1, 1.259, 2.231484, 0.753, 1.000
4, 0.783, 5, 0.217, 3216.667, 0.754, Velocity, 1, 1.262, 2.255085, 0.754, 1.000
4, 0.767, 5, 0.233, 3233.333, 0.755, Velocity, 1, 1.265, 2.265, 0.755, 1.000
4, 0.750, 5, 0.250, 3250.000, 0.754, Velocity, 1, 1.262, 2.255089, 0.754, 1.000
4, 0.733, 5, 0.267, 3266.667, 0.753, Velocity, 1, 1.259, 2.231492, 0.753, 1.000
4, 0.717, 5, 0.283, 3283.333, 0.753, Velocity, 1, 1.259, 2.197386, 0.753, 1.000
4, 0.700, 5, 0.300, 3300.000, 0.753, Velocity, 1, 1.259, 2.150162, 0.753, 1.000
4, 0.683, 5, 0.317, 3316.667, 0.753, Velocity, 1, 1.259, 2.090336, 0.753, 1.000
4, 0.667, 5, 0.333, 3333.333, 0.752, Velocity, 1, 1.256, 2.016136, 0.752, 1.000
4, 0.650, 5, 0.350, 3350.000, 0.754, Velocity, 1, 1.262, 1.937861, 0.754, 1.000
4, 0.633, 5, 0.367, 3366.667, 0.754, Velocity, 1, 1.262, 1.844457, 0.754, 1.000
4, 0.617, 5, 0.383, 3383.333, 0.754, Velocity, 1, 1.262, 1.741802, 0.754, 1.000
4, 0.600, 5, 0.400, 3400.000, 0.755, Velocity, 1, 1.265, 1.632516, 0.755, 1.000
4, 0.583, 5, 0.417, 3416.667, 0.753, Velocity, 1, 1.259, 1.512099, 0.753, 1.000
4, 0.567, 5, 0.433, 3433.333, 0.753, Velocity, 1, 1.259, 1.389071, 0.753, 1.000
4, 0.550, 5, 0.450, 3450.000, 0.753, Velocity, 1, 1.259, 1.261781, 0.753, 1.000
4, 0.533, 5, 0.467, 3466.667, 0.753, Velocity, 1, 1.259, 1.13162, 0.753, 1.000
4, 0.517, 5, 0.483, 3483.333, 0.754, Velocity, 1, 1.262, 1.00002, 0.754, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.752, Velocity, 1, 1.256, 0.8687328, 0.752, 1.000
4, 0.483, 5, 0.517, 3516.667, 0.752, Velocity, 1, 1.256, 0.7388815, 0.752, 1.000
4, 0.467, 5, 0.533, 3533.333, 0.752, Velocity, 1, 1.256, 0.6118935, 0.752, 1.000
4, 0.450, 5, 0.550, 3550.000, 0.752, Velocity, 1, 1.256, 0.4891575, 0.752, 1.000
4, 0.433, 5, 0.567, 3566.667, 0.754, Velocity, 1, 1.262, 0.3690184, 0.754, 1.000
4, 0.417, 5, 0.583, 3583.333, 0.753, Velocity, 1, 1.259, 0.2599942, 0.753, 1.000
4, 0.400, 5, 0.600, 3600.000, 0.753, Velocity, 1, 1.259, 0.1575797, 0.753, 1.000
4, 0.383, 5, 0.617, 3616.667, 0.753, Velocity, 1, 1.259, 0.06439474, 0.753, 1.000
4, 0.367, 5, 0.633, 3633.333, 0.753, Velocity, 1, 1.259, -0.01853962, 0.753, 1.000
4, 0.350, 5, 0.650, 3650.000, 0.752, Velocity, 1, 1.256, -0.08771779, 0.752, 1.000
4, 0.333, 5, 0.667, 3666.667, 0.753, Velocity, 1, 1.259, -0.1501453, 0.753, 1.000
4, 0.317, 5, 0.683, 3683.333, 0.754, Velocity, 1, 1.262, -0.2002267, 0.754, 1.000
4, 0.300, 5, 0.700, 3700.000, 0.755, Velocity, 1, 1.265, -0.237352, 0.755, 1.000
4, 0.283, 5, 0.717, 3716.667, 0.753, Velocity, 1, 1.259, -0.252101, 0.753, 1.000
4, 0.267, 5, 0.733, 3733.333, 0.753, Velocity, 1, 1.259, -0.2590001, 0.753, 1.000
4, 0.250, 5, 0.750, 3750.000, 0.752, Velocity, 1, 1.256, -0.2491218, 0.752, 1.000
4, 0.233, 5, 0.767, 3766.667, 0.754, Velocity, 1, 1.262, -0.2344271, 0.754, 1.000
4, 0.217, 5, 0.783, 3783.333, 0.753, Velocity, 1, 1.259, -0.1973868, 0.753, 1.000
4, 0.200, 5, 0.800, 3800.000, 0.753, Velocity, 1, 1.259, -0.1501628, 0.753, 1.000
4, 0.183, 5, 0.817, 3816.667, 0.753, Velocity, 1, 1.259, -0.0903375, 0.753, 1.000
4, 0.167, 5, 0.833, 3833.333, 0.754, Velocity, 1, 1.262, -0.02099344, 0.754, 1.000
4, 0.150, 5, 0.850, 3850.000, 0.753, Velocity, 1, 1.259, 0.06436593, 0.753, 1.000
4, 0.133, 5, 0.867, 3866.667, 0.753, Velocity, 1, 1.259, 0.1575476, 0.753, 1.000
4, 0.117, 5, 0.883, 3883.333, 0.753, Velocity, 1, 1.259, 0.2599594, 0.753, 1.000
4, 0.100, 5, 0.900, 3900.000, 0.753, Velocity, 1, 1.259, 0.370479, 0.753, 1.000
4, 0.083, 5, 0.917, 3916.667, 0.753, Velocity, 1, 1.259, 0.4878979, 0.753, 1.000
4, 0.067, 5, 0.933, 3933.333, 0.754, Velocity, 1, 1.262, 0.6099983, 0.754, 1.000
4, 0.050, 5, 0.950, 3950.000, 0.753, Velocity, 1, 1.259, 0.7382156, 0.753, 1.000
4, 0.033, 5, 0.967, 3966.667, 0.752, Velocity, 1, 1.256, 0.8686901, 0.752, 1.000
4, 0.017, 5, 0.983, 3983.333, 0.753, Velocity, 1, 1.259, 0.9999769, 0.753, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.753, Velocity, 1, 1.259, 1.131578, 0.753, 1.000
5, 0.983, 6, 0.017, 4016.667, 0.753, Velocity, 1, 1.259, 1.261739, 0.753, 1.000
5, 0.967, 6, 0.033, 4033.333, 0.753, Velocity, 1, 1.259, 1.389033, 0.753, 1.000
5, 0.950, 6, 0.050, 4050.000, 0.753, Velocity, 1, 1.259, 1.512064, 0.753, 1.000
5, 0.933, 6, 0.067, 4066.667, 0.754, Velocity, 1, 1.262, 1.630985, 0.754, 1.000
5, 0.917, 6, 0.083, 4083.333, 0.754, Velocity, 1, 1.262, 1.741772, 0.754, 1.000
5, 0.900, 6, 0.100, 4100.000, 0.752, Velocity, 1, 1.256, 1.840418, 0.752, 1.000
5, 0.883, 6, 0.117, 4116.667, 0.753, Velocity, 1, 1.259, 1.935611, 0.753, 1.000
5, 0.867, 6, 0.133, 4133.333, 0.754, Velocity, 1, 1.262, 2.020973, 0.754, 1.000
5, 0.850, 6, 0.150, 4150.000, 0.753, Velocity, 1, 1.259, 2.090322, 0.753, 1.000
