FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.493, 2, 0.507, 766.667, 1, Velocity, 1, 2, -0.9562953, 1.000, 1.000
1, 0.492, 2, 0.508, 783.333, 1, Velocity, 1, 2, -0.9021132, 1.000, 1.000
1, 0.492, 2, 0.508, 800.000, 1, Velocity, 1, 2, -0.8270913, 1.000, 1.000
1, 0.491, 2, 0.509, 816.667, 1, Velocity, 1, 2, -0.7320514, 1.000, 1.000
1, 0.489, 2, 0.511, 833.333, 1, Velocity, 1, 2, -0.6180348, 1.000, 1.000
1, 0.488, 2, 0.512, 850.000, 1, Velocity, 1, 2, -0.4862907, 1.000, 1.000
1, 0.486, 2, 0.514, 866.667, 1, Velocity, 1, 2, -0.3382626, 1.000, 1.000
1, 0.484, 2, 0.516, 883.333, 1, Velocity, 1, 2, -0.1755722, 1.000, 1.000
1, 0.481, 2, 0.519, 900.000, 1, Velocity, 1, 2, -2.026558E-06, 1.000, 1.000
1, 0.478, 2, 0.522, 916.667, 1, Velocity, 1, 2, 0.1865244, 1.000, 1.000
1, 0.472, 2, 0.528, 933.333, 1, Velocity, 1, 2, 0.3819634, 1.000, 1.000
1, 0.464, 2, 0.536, 950.000, 1, Velocity, 1, 2, 0.5841737, 1.000, 1.000
1, 0.448, 2, 0.552, 966.667, 1, Velocity, 1, 2, 0.7909399, 1.000, 1.000
1, 0.407, 2, 0.593, 983.333, 1, Velocity, 1, 2, 0.9999965, 1.000, 1.000
2, 0.900, 3, 0.100, 1000.000, 1, Velocity, 1, 2, 1.209054, 1.000, 1.000
2, 0.593, 3, 0.407, 1016.667, 1, Velocity, 1, 2, 1.41582, 1.000, 1.000
2, 0.552, 3, 0.448, 1033.333, 1, Velocity, 1, 2, 1.618031, 1.000, 1.000
2, 0.536, 3, 0.464, 1050.000, 1, Velocity, 1, 2, 1.81347, 1.000, 1.000
2, 0.528, 3, 0.472, 1066.667, 1, Velocity, 1, 2, 1.999997, 1.000, 1.000
2, 0.522, 3, 0.478, 1083.333, 1, Velocity, 1, 2, 2.175567, 1.000, 1.000
2, 0.519, 3, 0.481, 1100.000, 1, Velocity, 1, 2, 2.338258, 1.000, 1.000
2, 0.516, 3, 0.484, 1116.667, 1, Velocity, 1, 2, 2.486287, 1.000, 1.000
2, 0.514, 3, 0.486, 1133.333, 1, Velocity, 1, 2, 2.618031, 1.000, 1.000
2, 0.512, 3, 0.488, 1150.000, 1, Velocity, 1, 2, 2.732049, 1.000, 1.000
2, 0.511, 3, 0.489, 1166.667, 1, Velocity, 1, 2, 2.827089, 1.000, 1.000
2, 0.509, 3, 0.491, 1183.333, 1, Velocity, 1, 2, 2.902112, 1.000, 1.000
2, 0.508, 3, 0.492, 1200.000, 1, Velocity, 1, 2, 2.956294, 1.000, 1.000
2, 0.508, 3, 0.492, 1216.667, 1, Velocity, 1, 2, 2.989043, 1.000, 1.000
2, 0.507, 3, 0.493, 1233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
2, 0.506, 3, 0.494, 1250.000, 1, Velocity, 1, 2, 2.989044, 1.000, 1.000
2, 0.506, 3, 0.494, 1266.667, 1, Velocity, 1, 2, 2.956296, 1.000, 1.000
2, 0.505, 3, 0.495, 1283.333, 1, Velocity, 1, 2, 2.902115, 1.000, 1.000
2, 0.505, 3, 0.495, 1300.000, 1, Velocity, 1, 2, 2.827093, 1.000, 1.000
2, 0.504, 3, 0.496, 1316.667, 1, Velocity, 1, 2, 2.732054, 1.000, 1.000
2, 0.504, 3, 0.496, 1333.333, 1, Velocity, 1, 2, 2.618038, 1.000, 1.000
2, 0.503, 3, 0.497, 1350.000, 1, Velocity, 1, 2, 2.486295, 1.000, 1.000
2, 0.503, 3, 0.497, 1366.667, 1, Velocity, 1, 2, 2.338266, 1.000, 1.000
2, 0.502, 3, 0.498, 1383.333, 1, Velocity, 1, 2, 2.175577, 1.000, 1.000
2, 0.502, 3, 0.498, 1400.000, 1, Velocity, 1, 2, 2.000006, 1.000, 1.000
2, 0.502, 3, 0.498, 1416.667, 1, Velocity, 1, 2, 1.813481, 1.000, 1.000
2, 0.501, 3, 0.499, 1433.333, 1, Velocity, 1, 2, 1.618042, 1.000, 1.000
2, 0.501, 3, 0.499, 1450.000, 1, Velocity, 1, 2, 1.415832, 1.000, 1.000
2, 0.501, 3, 0.499, 1466.667, 1, Velocity, 1, 2, 1.209065, 1.000, 1.000
2, 0.500, 3, 0.500, 1483.333, 1, Velocity, 1, 2, 1.000008, 1.000, 1.000
2, 0.500, 3, 0.500, 1500.000, 1, Velocity, 1, 2, 0.7909518, 1.000, 1.000
2, 0.500, 3, 0.500, 1516.667, 1, Velocity, 1, 2, 0.5841845, 1.000, 1.000
2, 0.499, 3, 0.501, 1533.333, 1, Velocity, 1, 2, 0.3819748, 1.000, 1.000
2, 0.499, 3, 0.501, 1550.000, 1, Velocity, 1, 2, 0.1865345, 1.000, 1.000
2, 0.499, 3, 0.501, 1566.667, 1, Velocity, 1, 2, 8.404255E-06, 1.000, 1.000
2, 0.498, 3, 0.502, 1583.333, 1, Velocity, 1, 2, -0.1755632, 1.000, 1.000
2, 0.498, 3, 0.502, 1600.000, 1, Velocity, 1, 2, -0.3382536, 1.000, 1.000
2, 0.498, 3, 0.502, 1616.667, 1, Velocity, 1, 2, -0.4862833, 1.000, 1.000
2, 0.497, 3, 0.503, 1633.333, 1, Velocity, 1, 2, -0.6180277, 1.000, 1.000
2, 0.497, 3, 0.503, 1650.000, 1, Velocity, 1, 2, -0.7320459, 1.000, 1.000
2, 0.496, 3, 0.504, 1666.667, 1, Velocity, 1, 2, -0.8270864, 1.000, 1.000
2, 0.496, 3, 0.504, 1683.333, 1, Velocity, 1, 2, -0.9021099, 1.000, 1.000
2, 0.495, 3, 0.505, 1700.000, 1, Velocity, 1, 2, -0.9562927, 1.000, 1.000
2, 0.495, 3, 0.505, 1716.667, 1, Velocity, 1, 2, -0.9890426, 1.000, 1.000
2, 0.494, 3, 0.506, 1733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
2, 0.494, 3, 0.506, 1750.000, 1, Velocity, 1, 2, -0.989045, 1.000, 1.000
2, 0.493, 3, 0.507, 1766.667, 1, Velocity, 1, 2, -0.9562978, 1.000, 1.000
2, 0.492, 3, 0.508, 1783.333, 1, Velocity, 1, 2, -0.9021167, 1.000, 1.000
2, 0.492, 3, 0.508, 1800.000, 1, Velocity, 1, 2, -0.8270962, 1.000, 1.000
2, 0.491, 3, 0.509, 1816.667, 1, Velocity, 1, 2, -0.732057, 1.000, 1.000
2, 0.489, 3, 0.511, 1833.333, 1, Velocity, 1, 2, -0.6180419, 1.000, 1.000
2, 0.488, 3, 0.512, 1850.000, 1, Velocity, 1, 2, -0.4862982, 1.000, 1.000
2, 0.486, 3, 0.514, 1866.667, 1, Velocity, 1, 2, -0.3382701, 1.000, 1.000
2, 0.484, 3, 0.516, 1883.333, 1, Velocity, 1, 2, -0.1755811, 1.000, 1.000
2, 0.481, 3, 0.519, 1900.000, 1, Velocity, 1, 2, -1.072884E-05, 1.000, 1.000
2, 0.478, 3, 0.522, 1916.667, 1, Velocity, 1, 2, 0.1865143, 1.000, 1.000
2, 0.472, 3, 0.528, 1933.333, 1, Velocity, 1, 2, 0.3819537, 1.000, 1.000
2, 0.464, 3, 0.536, 1950.000, 1, Velocity, 1, 2, 0.5841628, 1.000, 1.000
2, 0.448, 3, 0.552, 1966.667, 1, Velocity, 1, 2, 0.7909298, 1.000, 1.000
2, 0.407, 3, 0.593, 1983.333, 1, Velocity, 1, 2, 0.9999855, 1.000, 1.000
3, 0.900, 4, 0.100, 2000.000, 1, Velocity, 1, 2, 1.209043, 1.000, 1.000
3, 0.593, 4, 0.407, 2016.667, 1, Velocity, 1, 2, 1.415809, 1.000, 1.000
3, 0.552, 4, 0.448, 2033.333, 1, Velocity, 1, 2, 1.61802, 1.000, 1.000
3, 0.536, 4, 0.464, 2050.000, 1, Velocity, 1, 2, 1.813459, 1.000, 1.000
3, 0.528, 4, 0.472, 2066.667, 1, Velocity, 1, 2, 1.999987, 1.000, 1.000
3, 0.522, 4, 0.478, 2083.333, 1, Velocity, 1, 2, 2.175558, 1.000, 1.000
3, 0.519, 4, 0.481, 2100.000, 1, Velocity, 1, 2, 2.33825, 1.000, 1.000
3, 0.516, 4, 0.484, 2116.667, 1, Velocity, 1, 2, 2.486279, 1.000, 1.000
3, 0.514, 4, 0.486, 2133.333, 1, Velocity, 1, 2, 2.618025, 1.000, 1.000
3, 0.512, 4, 0.488, 2150.000, 1, Velocity, 1, 2, 2.732042, 1.000, 1.000
3, 0.511, 4, 0.489, 2166.667, 1, Velocity, 1, 2, 2.827084, 1.000, 1.000
3, 0.509, 4, 0.491, 2183.333, 1, Velocity, 1, 2, 2.902108, 1.000, 1.000
3, 0.508, 4, 0.492, 2200.000, 1, Velocity, 1, 2, 2.956292, 1.000, 1.000
3, 0.508, 4, 0.492, 2216.667, 1, Velocity, 1, 2, 2.989042, 1.000, 1.000
3, 0.507, 4, 0.493, 2233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
3, 0.506, 4, 0.494, 2250.000, 1, Velocity, 1, 2, 2.989046, 1.000, 1.000
3, 0.506, 4, 0.494, 2266.667, 1, Velocity, 1, 2, 2.956299, 1.000, 1.000
3, 0.505, 4, 0.495, 2283.333, 1, Velocity, 1, 2, 2.902118, 1.000, 1.000
3, 0.505, 4, 0.495, 2300.000, 1, Velocity, 1, 2, 2.827098, 1.000, 1.000
3, 0.504, 4, 0.496, 2316.667, 1, Velocity, 1, 2, 2.732059, 1.000, 1.000
3, 0.504, 4, 0.496, 2333.333, 1, Velocity, 1, 2, 2.618045, 1.000, 1.000
3, 0.503, 4, 0.497, 2350.000, 1, Velocity, 1, 2, 2.486301, 1.000, 1.000
3, 0.503, 4, 0.497, 2366.667, 1, Velocity, 1, 2, 2.338275, 1.000, 1.000
3, 0.502, 4, 0.498, 2383.333, 1, Velocity, 1, 2, 2.175585, 1.000, 1.000
3, 0.502, 4, 0.498, 2400.000, 1, Velocity, 1, 2, 2.000017, 1.000, 1.000
3, 0.502, 4, 0.498, 2416.667, 1, Velocity, 1, 2, 1.81349, 1.000, 1.000
3, 0.501, 4, 0.499, 2433.333, 1, Velocity, 1, 2, 1.618053, 1.000, 1.000
3, 0.501, 4, 0.499, 2450.000, 1, Velocity, 1, 2, 1.415842, 1.000, 1.000
3, 0.501, 4, 0.499, 2466.667, 1, Velocity, 1, 2, 1.209077, 1.000, 1.000
3, 0.500, 4, 0.500, 2483.333, 1, Velocity, 1, 2, 1.00002, 1.000, 1.000
3, 0.500, 4, 0.500, 2500.000, 1, Velocity, 1, 2, 0.7909638, 1.000, 1.000
3, 0.500, 4, 0.500, 2516.667, 1, Velocity, 1, 2, 0.5841963, 1.000, 1.000
3, 0.499, 4, 0.501, 2533.333, 1, Velocity, 1, 2, 0.3819863, 1.000, 1.000
3, 0.499, 4, 0.501, 2550.000, 1, Velocity, 1, 2, 0.1865472, 1.000, 1.000
3, 0.499, 4, 0.501, 2566.667, 1, Velocity, 1, 2, 1.716614E-05, 1.000, 1.000
3, 0.498, 4, 0.502, 2583.333, 1, Velocity, 1, 2, -0.1755534, 1.000, 1.000
3, 0.498, 4, 0.502, 2600.000, 1, Velocity, 1, 2, -0.3382447, 1.000, 1.000
3, 0.498, 4, 0.502, 2616.667, 1, Velocity, 1, 2, -0.486274, 1.000, 1.000
3, 0.497, 4, 0.503, 2633.333, 1, Velocity, 1, 2, -0.6180217, 1.000, 1.000
3, 0.497, 4, 0.503, 2650.000, 1, Velocity, 1, 2, -0.7320398, 1.000, 1.000
3, 0.496, 4, 0.504, 2666.667, 1, Velocity, 1, 2, -0.8270816, 1.000, 1.000
3, 0.496, 4, 0.504, 2683.333, 1, Velocity, 1, 2, -0.9021056, 1.000, 1.000
3, 0.495, 4, 0.505, 2700.000, 1, Velocity, 1, 2, -0.9562907, 1.000, 1.000
3, 0.495, 4, 0.505, 2716.667, 1, Velocity, 1, 2, -0.9890414, 1.000, 1.000
3, 0.494, 4, 0.506, 2733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
3, 0.494, 4, 0.506, 2750.000, 1, Velocity, 1, 2, -0.989046, 1.000, 1.000
3, 0.493, 4, 0.507, 2766.667, 1, Velocity, 1, 2, -0.9562999, 1.000, 1.000
3, 0.492, 4, 0.508, 2783.333, 1, Velocity, 1, 2, -0.9021204, 1.000, 1.000
3, 0.492, 4, 0.508, 2800.000, 1, Velocity, 1, 2, -0.8271011, 1.000, 1.000
3, 0.491, 4, 0.509, 2816.667, 1, Velocity, 1, 2, -0.732062, 1.000, 1.000
3, 0.489, 4, 0.511, 2833.333, 1, Velocity, 1, 2, -0.6180478, 1.000, 1.000
3, 0.488, 4, 0.512, 2850.000, 1, Velocity, 1, 2, -0.4863062, 1.000, 1.000
3, 0.486, 4, 0.514, 2866.667, 1, Velocity, 1, 2, -0.3382804, 1.000, 1.000
3, 0.484, 4, 0.516, 2883.333, 1, Velocity, 1, 2, -0.1755893, 1.000, 1.000
3, 0.481, 4, 0.519, 2900.000, 1, Velocity, 1, 2, -2.121925E-05, 1.000, 1.000
3, 0.478, 4, 0.522, 2916.667, 1, Velocity, 1, 2, 0.1865032, 1.000, 1.000
3, 0.472, 4, 0.528, 2933.333, 1, Velocity, 1, 2, 0.3819405, 1.000, 1.000
3, 0.464, 4, 0.536, 2950.000, 1, Velocity, 1, 2, 0.5841529, 1.000, 1.000
3, 0.448, 4, 0.552, 2966.667, 1, Velocity, 1, 2, 0.7909178, 1.000, 1.000
3, 0.407, 4, 0.593, 2983.333, 1, Velocity, 1, 2, 0.9999734, 1.000, 1.000
4, 0.900, 5, 0.100, 3000.000, 1, Velocity, 1, 2, 1.209029, 1.000, 1.000
4, 0.593, 5, 0.407, 3016.667, 1, Velocity, 1, 2, 1.415799, 1.000, 1.000
4, 0.552, 5, 0.448, 3033.333, 1, Velocity, 1, 2, 1.618009, 1.000, 1.000
4, 0.536, 5, 0.464, 3050.000, 1, Velocity, 1, 2, 1.813448, 1.000, 1.000
4, 0.528, 5, 0.472, 3066.667, 1, Velocity, 1, 2, 1.999975, 1.000, 1.000
4, 0.522, 5, 0.478, 3083.333, 1, Velocity, 1, 2, 2.17555, 1.000, 1.000
4, 0.519, 5, 0.481, 3100.000, 1, Velocity, 1, 2, 2.338241, 1.000, 1.000
4, 0.516, 5, 0.484, 3116.667, 1, Velocity, 1, 2, 2.48627, 1.000, 1.000
4, 0.514, 5, 0.486, 3133.333, 1, Velocity, 1, 2, 2.618019, 1.000, 1.000
4, 0.512, 5, 0.488, 3150.000, 1, Velocity, 1, 2, 2.732037, 1.000, 1.000
4, 0.511, 5, 0.489, 3166.667, 1, Velocity, 1, 2, 2.827079, 1.000, 1.000
4, 0.509, 5, 0.491, 3183.333, 1, Velocity, 1, 2, 2.902104, 1.000, 1.000
4, 0.508, 5, 0.492, 3200.000, 1, Velocity, 1, 2, 2.95629, 1.000, 1.000
4, 0.508, 5, 0.492, 3216.667, 1, Velocity, 1, 2, 2.989041, 1.000, 1.000
4, 0.507, 5, 0.493, 3233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
4, 0.506, 5, 0.494, 3250.000, 1, Velocity, 1, 2, 2.989047, 1.000, 1.000
4, 0.506, 5, 0.494, 3266.667, 1, Velocity, 1, 2, 2.956301, 1.000, 1.000
4, 0.505, 5, 0.495, 3283.333, 1, Velocity, 1, 2, 2.902122, 1.000, 1.000
4, 0.505, 5, 0.495, 3300.000, 1, Velocity, 1, 2, 2.827103, 1.000, 1.000
4, 0.504, 5, 0.496, 3316.667, 1, Velocity, 1, 2, 2.732066, 1.000, 1.000
4, 0.504, 5, 0.496, 3333.333, 1, Velocity, 1, 2, 2.618051, 1.000, 1.000
4, 0.503, 5, 0.497, 3350.000, 1, Velocity, 1, 2, 2.48631, 1.000, 1.000
4, 0.503, 5, 0.497, 3366.667, 1, Velocity, 1, 2, 2.338284, 1.000, 1.000
4, 0.502, 5, 0.498, 3383.333, 1, Velocity, 1, 2, 2.175597, 1.000, 1.000
4, 0.502, 5, 0.498, 3400.000, 1, Velocity, 1, 2, 2.000026, 1.000, 1.000
4, 0.502, 5, 0.498, 3416.667, 1, Velocity, 1, 2, 1.813501, 1.000, 1.000
4, 0.501, 5, 0.499, 3433.333, 1, Velocity, 1, 2, 1.618064, 1.000, 1.000
4, 0.501, 5, 0.499, 3450.000, 1, Velocity, 1, 2, 1.415856, 1.000, 1.000
4, 0.501, 5, 0.499, 3466.667, 1, Velocity, 1, 2, 1.209087, 1.000, 1.000
4, 0.500, 5, 0.500, 3483.333, 1, Velocity, 1, 2, 1.000032, 1.000, 1.000
4, 0.500, 5, 0.500, 3500.000, 1, Velocity, 1, 2, 0.7909757, 1.000, 1.000
4, 0.500, 5, 0.500, 3516.667, 1, Velocity, 1, 2, 0.5842062, 1.000, 1.000
4, 0.499, 5, 0.501, 3533.333, 1, Velocity, 1, 2, 0.3819959, 1.000, 1.000
4, 0.499, 5, 0.501, 3550.000, 1, Velocity, 1, 2, 0.1865565, 1.000, 1.000
4, 0.499, 5, 0.501, 3566.667, 1, Velocity, 1, 2, 2.926588E-05, 1.000, 1.000
4, 0.498, 5, 0.502, 3583.333, 1, Velocity, 1, 2, -0.1755453, 1.000, 1.000
4, 0.498, 5, 0.502, 3600.000, 1, Velocity, 1, 2, -0.3382372, 1.000, 1.000
4, 0.498, 5, 0.502, 3616.667, 1, Velocity, 1, 2, -0.4862672, 1.000, 1.000
4, 0.497, 5, 0.503, 3633.333, 1, Velocity, 1, 2, -0.6180136, 1.000, 1.000
4, 0.497, 5, 0.503, 3650.000, 1, Velocity, 1, 2, -0.7320348, 1.000, 1.000
4, 0.496, 5, 0.504, 3666.667, 1, Velocity, 1, 2, -0.8270774, 1.000, 1.000
4, 0.496, 5, 0.504, 3683.333, 1, Velocity, 1, 2, -0.9021024, 1.000, 1.000
4, 0.495, 5, 0.505, 3700.000, 1, Velocity, 1, 2, -0.9562877, 1.000, 1.000
4, 0.495, 5, 0.505, 3716.667, 1, Velocity, 1, 2, -0.9890404, 1.000, 1.000
4, 0.494, 5, 0.506, 3733.333, 1, Velocity, 1, 2, -1, 1.000, 1.000
4, 0.494, 5, 0.506, 3750.000, 1, Velocity, 1, 2, -0.9890475, 1.000, 1.000
4, 0.493, 5, 0.507, 3766.667, 1, Velocity, 1, 2, -0.9563028, 1.000, 1.000
4, 0.492, 5, 0.508, 3783.333, 1, Velocity, 1, 2, -0.9021236, 1.000, 1.000
4, 0.492, 5, 0.508, 3800.000, 1, Velocity, 1, 2, -0.8271052, 1.000, 1.000
4, 0.491, 5, 0.509, 3816.667, 1, Velocity, 1, 2, -0.732069, 1.000, 1.000
4, 0.489, 5, 0.511, 3833.333, 1, Velocity, 1, 2, -0.6180561, 1.000, 1.000
4, 0.488, 5, 0.512, 3850.000, 1, Velocity, 1, 2, -0.486313, 1.000, 1.000
4, 0.486, 5, 0.514, 3866.667, 1, Velocity, 1, 2, -0.3382881, 1.000, 1.000
4, 0.484, 5, 0.516, 3883.333, 1, Velocity, 1, 2, -0.1756006, 1.000, 1.000
4, 0.481, 5, 0.519, 3900.000, 1, Velocity, 1, 2, -3.325939E-05, 1.000, 1.000
4, 0.478, 5, 0.522, 3916.667, 1, Velocity, 1, 2, 0.186494, 1.000, 1.000
4, 0.472, 5, 0.528, 3933.333, 1, Velocity, 1, 2, 0.3819308, 1.000, 1.000
4, 0.464, 5, 0.536, 3950.000, 1, Velocity, 1, 2, 0.5841392, 1.000, 1.000
4, 0.448, 5, 0.552, 3966.667, 1, Velocity, 1, 2, 0.7909077, 1.000, 1.000
4, 0.407, 5, 0.593, 3983.333, 1, Velocity, 1, 2, 0.9999632, 1.000, 1.000
5, 0.900, 6, 0.100, 4000.000, 1, Velocity, 1, 2, 1.209019, 1.000, 1.000
5, 0.593, 6, 0.407, 4016.667, 1, Velocity, 1, 2, 1.415789, 1.000, 1.000
5, 0.552, 6, 0.448, 4033.333, 1, Velocity, 1, 2, 1.618003, 1.000, 1.000
5, 0.536, 6, 0.464, 4050.000, 1, Velocity, 1, 2, 1.813446, 1.000, 1.000
5, 0.528, 6, 0.472, 4066.667, 1, Velocity, 1, 2, 1.999976, 1.000, 1.000
5, 0.522, 6, 0.478, 4083.333, 1, Velocity, 1, 2, 2.17555, 1.000, 1.000
5, 0.519, 6, 0.481, 4100.000, 1, Velocity, 1, 2, 2.338245, 1.000, 1.000
5, 0.516, 6, 0.484, 4116.667, 1, Velocity, 1, 2, 2.486277, 1.000, 1.000
5, 0.514, 6, 0.486, 4133.333, 1, Velocity, 1, 2, 2.618024, 1.000, 1.000
5, 0.512, 6, 0.488, 4150.000, 1, Velocity, 1, 2, 2.732044, 1.000, 1.000
5, 0.511, 6, 0.489, 4166.667, 1, Velocity, 1, 2, 2.827088, 1.000, 1.000
5, 0.509, 6, 0.491, 4183.333, 1, Velocity, 1, 2, 2.902112, 1.000, 1.000
5, 0.508, 6, 0.492, 4200.000, 1, Velocity, 1, 2, 2.956295, 1.000, 1.000
5, 0.508, 6, 0.492, 4216.667, 1, Velocity, 1, 2, 2.989044, 1.000, 1.000
5, 0.507, 6, 0.493, 4233.333, 1, Velocity, 1, 2, 3, 1.000, 1.000
5, 0.506, 6, 0.494, 4250.000, 1, Velocity, 1, 2, 2.989043, 1.000, 1.000
5, 0.506, 6, 0.494, 4266.667, 1, Velocity, 1, 2, 2.956294, 1.000, 1.000
5, 0.505, 6, 0.495, 4283.333, 1, Velocity, 1, 2, 2.90211, 1.000, 1.000
5, 0.505, 6, 0.495, 4300.000, 1, Velocity, 1, 2, 2.827085, 1.000, 1.000
5, 0.504, 6, 0.496, 4316.667, 1, Velocity, 1, 2, 2.732043, 1.000, 1.000
5, 0.504, 6, 0.496, 4333.333, 1, Velocity, 1, 2, 2.618023, 1.000, 1.000
5, 0.503, 6, 0.497, 4350.000, 1, Velocity, 1, 2, 2.486276, 1.000, 1.000
5, 0.503, 6, 0.497, 4366.667, 1, Velocity, 1, 2, 2.338243, 1.000, 1.000
5, 0.502, 6, 0.498, 4383.333, 1, Velocity, 1, 2, 2.175549, 1.000, 1.000
5, 0.502, 6, 0.498, 4400.000, 1, Velocity, 1, 2, 1.999975, 1.000, 1.000
5, 0.502, 6, 0.498, 4416.667, 1, Velocity, 1, 2, 1.813444, 1.000, 1.000
5, 0.501, 6, 0.499, 4433.333, 1, Velocity, 1, 2, 1.618001, 1.000, 1.000
5, 0.501, 6, 0.499, 4450.000, 1, Velocity, 1, 2, 1.415787, 1.000, 1.000
5, 0.501, 6, 0.499, 4466.667, 1, Velocity, 1, 2, 1.209018, 1.000, 1.000
5, 0.500, 6, 0.500, 4483.333, 1, Velocity, 1, 2, 0.9999579, 1.000, 1.000
