FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.836, 3, 0.164, 1066.667, 0.601, Velocity, 1, 0.803, 1.401499, 0.601, 1.000
2, 0.808, 3, 0.192, 1083.333, 0.601, Velocity, 1, 0.803, 1.47199, 0.601, 1.000
2, 0.783, 3, 0.217, 1100.000, 0.601, Velocity, 1, 0.803, 1.537311, 0.601, 1.000
2, 0.760, 3, 0.240, 1116.667, 0.601, Velocity, 1, 0.803, 1.596744, 0.601, 1.000
2, 0.740, 3, 0.260, 1133.333, 0.6, Velocity, 1, 0.8000001, 1.647213, 0.600, 1.000
2, 0.722, 3, 0.278, 1150.000, 0.6, Velocity, 1, 0.8000001, 1.692819, 0.600, 1.000
2, 0.705, 3, 0.295, 1166.667, 0.601, Velocity, 1, 0.803, 1.733576, 0.601, 1.000
2, 0.689, 3, 0.311, 1183.333, 0.601, Velocity, 1, 0.803, 1.763698, 0.601, 1.000
2, 0.675, 3, 0.325, 1200.000, 0.601, Velocity, 1, 0.803, 1.785452, 0.601, 1.000
2, 0.661, 3, 0.339, 1216.667, 0.601, Velocity, 1, 0.803, 1.798601, 0.601, 1.000
2, 0.649, 3, 0.351, 1233.333, 0.601, Velocity, 1, 0.803, 1.803, 0.601, 1.000
2, 0.637, 3, 0.363, 1250.000, 0.601, Velocity, 1, 0.803, 1.798601, 0.601, 1.000
2, 0.625, 3, 0.375, 1266.667, 0.6, Velocity, 1, 0.8000001, 1.782519, 0.600, 1.000
2, 0.615, 3, 0.385, 1283.333, 0.6, Velocity, 1, 0.8000001, 1.760846, 0.600, 1.000
2, 0.604, 3, 0.396, 1300.000, 0.601, Velocity, 1, 0.803, 1.733578, 0.601, 1.000
2, 0.594, 3, 0.406, 1316.667, 0.6, Velocity, 1, 0.8000001, 1.692822, 0.600, 1.000
2, 0.585, 3, 0.415, 1333.333, 0.601, Velocity, 1, 0.803, 1.649642, 0.601, 1.000
2, 0.575, 3, 0.425, 1350.000, 0.601, Velocity, 1, 0.803, 1.596747, 0.601, 1.000
2, 0.566, 3, 0.434, 1366.667, 0.6, Velocity, 1, 0.8000001, 1.535307, 0.600, 1.000
2, 0.558, 3, 0.442, 1383.333, 0.6, Velocity, 1, 0.8000001, 1.470231, 0.600, 1.000
2, 0.549, 3, 0.451, 1400.000, 0.6, Velocity, 1, 0.8000001, 1.400003, 0.600, 1.000
2, 0.541, 3, 0.459, 1416.667, 0.6, Velocity, 1, 0.8000001, 1.325392, 0.600, 1.000
2, 0.532, 3, 0.468, 1433.333, 0.6, Velocity, 1, 0.8000001, 1.247217, 0.600, 1.000
2, 0.524, 3, 0.476, 1450.000, 0.601, Velocity, 1, 0.803, 1.166957, 0.601, 1.000
2, 0.516, 3, 0.484, 1466.667, 0.601, Velocity, 1, 0.803, 1.08394, 0.601, 1.000
2, 0.508, 3, 0.492, 1483.333, 0.601, Velocity, 1, 0.803, 1.000003, 0.601, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.6, Velocity, 1, 0.803, 0.9160671, 0.601, 1.000
2, 0.492, 3, 0.508, 1516.667, 0.6, Velocity, 1, 0.8000001, 0.8336738, 0.600, 1.000
2, 0.484, 3, 0.516, 1533.333, 0.6, Velocity, 1, 0.8000001, 0.7527899, 0.600, 1.000
2, 0.476, 3, 0.524, 1550.000, 0.601, Velocity, 1, 0.803, 0.6733935, 0.601, 1.000
2, 0.468, 3, 0.532, 1566.667, 0.601, Velocity, 1, 0.803, 0.5985034, 0.601, 1.000
2, 0.459, 3, 0.541, 1583.333, 0.601, Velocity, 1, 0.803, 0.5280113, 0.601, 1.000
2, 0.451, 3, 0.549, 1600.000, 0.6, Velocity, 1, 0.8000001, 0.4646985, 0.600, 1.000
2, 0.442, 3, 0.558, 1616.667, 0.6, Velocity, 1, 0.8000001, 0.4054866, 0.600, 1.000
2, 0.434, 3, 0.566, 1633.333, 0.6, Velocity, 1, 0.8000001, 0.3527889, 0.600, 1.000
2, 0.425, 3, 0.575, 1650.000, 0.6, Velocity, 1, 0.8000001, 0.3071816, 0.600, 1.000
2, 0.415, 3, 0.585, 1666.667, 0.6, Velocity, 1, 0.8000001, 0.2691654, 0.600, 1.000
2, 0.406, 3, 0.594, 1683.333, 0.6, Velocity, 1, 0.8000001, 0.239156, 0.600, 1.000
2, 0.396, 3, 0.604, 1700.000, 0.6, Velocity, 1, 0.8000001, 0.2174828, 0.600, 1.000
2, 0.385, 3, 0.615, 1716.667, 0.6, Velocity, 1, 0.8000001, 0.2043829, 0.600, 1.000
2, 0.375, 3, 0.625, 1733.333, 0.6, Velocity, 1, 0.8000001, 0.1999999, 0.600, 1.000
2, 0.363, 3, 0.637, 1750.000, 0.6, Velocity, 1, 0.8000001, 0.2043819, 0.600, 1.000
2, 0.351, 3, 0.649, 1766.667, 0.6, Velocity, 1, 0.8000001, 0.2174808, 0.600, 1.000
2, 0.338, 3, 0.662, 1783.333, 0.6, Velocity, 1, 0.8000001, 0.2391533, 0.600, 1.000
2, 0.325, 3, 0.675, 1800.000, 0.6, Velocity, 1, 0.8000001, 0.2691614, 0.600, 1.000
2, 0.310, 3, 0.690, 1816.667, 0.6, Velocity, 1, 0.8000001, 0.3071772, 0.600, 1.000
2, 0.295, 3, 0.705, 1833.333, 0.601, Velocity, 1, 0.803, 0.3503562, 0.601, 1.000
2, 0.278, 3, 0.722, 1850.000, 0.601, Velocity, 1, 0.803, 0.4032513, 0.601, 1.000
2, 0.260, 3, 0.740, 1866.667, 0.601, Velocity, 1, 0.803, 0.4626845, 0.601, 1.000
2, 0.240, 3, 0.760, 1883.333, 0.6, Velocity, 1, 0.803, 0.5280042, 0.601, 1.000
2, 0.217, 3, 0.783, 1900.000, 0.601, Velocity, 1, 0.803, 0.5984957, 0.601, 1.000
2, 0.192, 3, 0.808, 1916.667, 0.601, Velocity, 1, 0.803, 0.6733854, 0.601, 1.000
2, 0.164, 3, 0.836, 1933.333, 0.601, Velocity, 1, 0.803, 0.7518544, 0.601, 1.000
2, 0.132, 3, 0.868, 1950.000, 0.601, Velocity, 1, 0.803, 0.8330414, 0.601, 1.000
2, 0.095, 3, 0.905, 1966.667, 0.6, Velocity, 1, 0.8000001, 0.9163719, 0.600, 1.000
2, 0.052, 3, 0.948, 1983.333, 0.6, Velocity, 1, 0.8000001, 0.9999942, 0.600, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.601, Velocity, 1, 0.8000001, 1.083617, 0.601, 1.000
3, 0.948, 4, 0.052, 2016.667, 0.601, Velocity, 1, 0.803, 1.166947, 0.601, 1.000
3, 0.905, 4, 0.095, 2033.333, 0.601, Velocity, 1, 0.803, 1.248135, 0.601, 1.000
3, 0.868, 4, 0.132, 2050.000, 0.601, Velocity, 1, 0.803, 1.326604, 0.601, 1.000
3, 0.836, 4, 0.164, 2066.667, 0.601, Velocity, 1, 0.803, 1.401495, 0.601, 1.000
3, 0.808, 4, 0.192, 2083.333, 0.601, Velocity, 1, 0.803, 1.471986, 0.601, 1.000
3, 0.783, 4, 0.217, 2100.000, 0.601, Velocity, 1, 0.803, 1.537307, 0.601, 1.000
3, 0.760, 4, 0.240, 2116.667, 0.601, Velocity, 1, 0.803, 1.596741, 0.601, 1.000
3, 0.740, 4, 0.260, 2133.333, 0.601, Velocity, 1, 0.803, 1.649637, 0.601, 1.000
3, 0.722, 4, 0.278, 2150.000, 0.601, Velocity, 1, 0.803, 1.695415, 0.601, 1.000
3, 0.705, 4, 0.295, 2166.667, 0.601, Velocity, 1, 0.803, 1.733574, 0.601, 1.000
3, 0.689, 4, 0.311, 2183.333, 0.601, Velocity, 1, 0.803, 1.763696, 0.601, 1.000
3, 0.675, 4, 0.325, 2200.000, 0.601, Velocity, 1, 0.803, 1.785451, 0.601, 1.000
3, 0.661, 4, 0.339, 2216.667, 0.601, Velocity, 1, 0.803, 1.7986, 0.601, 1.000
3, 0.649, 4, 0.351, 2233.333, 0.601, Velocity, 1, 0.803, 1.803, 0.601, 1.000
3, 0.637, 4, 0.363, 2250.000, 0.601, Velocity, 1, 0.803, 1.798602, 0.601, 1.000
3, 0.625, 4, 0.375, 2266.667, 0.601, Velocity, 1, 0.803, 1.785454, 0.601, 1.000
3, 0.614, 4, 0.386, 2283.333, 0.601, Velocity, 1, 0.803, 1.7637, 0.601, 1.000
3, 0.604, 4, 0.396, 2300.000, 0.6, Velocity, 1, 0.8000001, 1.730839, 0.600, 1.000
3, 0.594, 4, 0.406, 2316.667, 0.6, Velocity, 1, 0.8000001, 1.692824, 0.600, 1.000
3, 0.585, 4, 0.415, 2333.333, 0.6, Velocity, 1, 0.8000001, 1.647218, 0.600, 1.000
3, 0.575, 4, 0.425, 2350.000, 0.6, Velocity, 1, 0.8000001, 1.594521, 0.600, 1.000
3, 0.566, 4, 0.434, 2366.667, 0.601, Velocity, 1, 0.803, 1.537318, 0.601, 1.000
3, 0.558, 4, 0.442, 2383.333, 0.601, Velocity, 1, 0.803, 1.471997, 0.601, 1.000
3, 0.549, 4, 0.451, 2400.000, 0.601, Velocity, 1, 0.803, 1.401507, 0.601, 1.000
3, 0.541, 4, 0.459, 2416.667, 0.601, Velocity, 1, 0.803, 1.326616, 0.601, 1.000
3, 0.532, 4, 0.468, 2433.333, 0.602, Velocity, 1, 0.806, 1.249075, 0.602, 1.000
3, 0.524, 4, 0.476, 2450.000, 0.601, Velocity, 1, 0.803, 1.166961, 0.601, 1.000
3, 0.516, 4, 0.484, 2466.667, 0.601, Velocity, 1, 0.803, 1.083944, 0.601, 1.000
3, 0.508, 4, 0.492, 2483.333, 0.601, Velocity, 1, 0.803, 1.000008, 0.601, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.601, Velocity, 1, 0.803, 0.916072, 0.601, 1.000
3, 0.492, 4, 0.508, 2516.667, 0.601, Velocity, 1, 0.803, 0.8330548, 0.601, 1.000
3, 0.484, 4, 0.516, 2533.333, 0.601, Velocity, 1, 0.803, 0.7518675, 0.601, 1.000
3, 0.476, 4, 0.524, 2550.000, 0.601, Velocity, 1, 0.803, 0.6733987, 0.601, 1.000
3, 0.468, 4, 0.532, 2566.667, 0.601, Velocity, 1, 0.803, 0.5985069, 0.601, 1.000
3, 0.459, 4, 0.541, 2583.333, 0.601, Velocity, 1, 0.803, 0.5280153, 0.601, 1.000
3, 0.451, 4, 0.549, 2600.000, 0.601, Velocity, 1, 0.803, 0.4626947, 0.601, 1.000
3, 0.442, 4, 0.558, 2616.667, 0.601, Velocity, 1, 0.803, 0.403261, 0.601, 1.000
3, 0.434, 4, 0.566, 2633.333, 0.601, Velocity, 1, 0.803, 0.3503642, 0.601, 1.000
3, 0.425, 4, 0.575, 2650.000, 0.601, Velocity, 1, 0.803, 0.304586, 0.601, 1.000
3, 0.415, 4, 0.585, 2666.667, 0.601, Velocity, 1, 0.803, 0.2664267, 0.601, 1.000
3, 0.406, 4, 0.594, 2683.333, 0.601, Velocity, 1, 0.803, 0.2363046, 0.601, 1.000
3, 0.396, 4, 0.604, 2700.000, 0.601, Velocity, 1, 0.803, 0.2145492, 0.601, 1.000
3, 0.386, 4, 0.614, 2716.667, 0.601, Velocity, 1, 0.803, 0.2013998, 0.601, 1.000
3, 0.375, 4, 0.625, 2733.333, 0.601, Velocity, 1, 0.803, 0.197, 0.601, 1.000
3, 0.363, 4, 0.637, 2750.000, 0.601, Velocity, 1, 0.803, 0.201398, 0.601, 1.000
3, 0.352, 4, 0.648, 2766.667, 0.602, Velocity, 1, 0.806, 0.2116112, 0.602, 1.000
3, 0.339, 4, 0.661, 2783.333, 0.601, Velocity, 1, 0.803, 0.2362987, 0.601, 1.000
3, 0.325, 4, 0.675, 2800.000, 0.601, Velocity, 1, 0.803, 0.2664189, 0.601, 1.000
3, 0.311, 4, 0.689, 2816.667, 0.601, Velocity, 1, 0.803, 0.3045771, 0.601, 1.000
3, 0.295, 4, 0.705, 2833.333, 0.601, Velocity, 1, 0.803, 0.3503538, 0.601, 1.000
3, 0.278, 4, 0.722, 2850.000, 0.601, Velocity, 1, 0.803, 0.403248, 0.601, 1.000
3, 0.260, 4, 0.740, 2866.667, 0.601, Velocity, 1, 0.803, 0.4626804, 0.601, 1.000
3, 0.240, 4, 0.760, 2883.333, 0.601, Velocity, 1, 0.803, 0.5280009, 0.601, 1.000
3, 0.217, 4, 0.783, 2900.000, 0.601, Velocity, 1, 0.803, 0.5984915, 0.601, 1.000
3, 0.192, 4, 0.808, 2916.667, 0.601, Velocity, 1, 0.803, 0.673381, 0.601, 1.000
3, 0.164, 4, 0.836, 2933.333, 0.601, Velocity, 1, 0.803, 0.7518491, 0.601, 1.000
3, 0.132, 4, 0.868, 2950.000, 0.601, Velocity, 1, 0.803, 0.8330374, 0.601, 1.000
3, 0.095, 4, 0.905, 2966.667, 0.6, Velocity, 1, 0.8000001, 0.9163671, 0.600, 1.000
3, 0.052, 4, 0.948, 2983.333, 0.601, Velocity, 1, 0.803, 0.9999893, 0.601, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.601, Velocity, 1, 0.8000001, 1.083612, 0.601, 1.000
4, 0.948, 5, 0.052, 3016.667, 0.601, Velocity, 1, 0.803, 1.166943, 0.601, 1.000
4, 0.905, 5, 0.095, 3033.333, 0.601, Velocity, 1, 0.803, 1.248131, 0.601, 1.000
4, 0.868, 5, 0.132, 3050.000, 0.602, Velocity, 1, 0.806, 1.32782, 0.602, 1.000
4, 0.836, 5, 0.164, 3066.667, 0.602, Velocity, 1, 0.806, 1.40299, 0.602, 1.000
4, 0.807, 5, 0.193, 3083.333, 0.602, Velocity, 1, 0.806, 1.473746, 0.602, 1.000
4, 0.783, 5, 0.217, 3100.000, 0.601, Velocity, 1, 0.803, 1.537304, 0.601, 1.000
4, 0.760, 5, 0.240, 3116.667, 0.601, Velocity, 1, 0.803, 1.596738, 0.601, 1.000
4, 0.740, 5, 0.260, 3133.333, 0.602, Velocity, 1, 0.806, 1.652062, 0.602, 1.000
4, 0.722, 5, 0.278, 3150.000, 0.601, Velocity, 1, 0.803, 1.695413, 0.601, 1.000
4, 0.705, 5, 0.295, 3166.667, 0.601, Velocity, 1, 0.803, 1.733572, 0.601, 1.000
4, 0.689, 5, 0.311, 3183.333, 0.601, Velocity, 1, 0.803, 1.763695, 0.601, 1.000
4, 0.675, 5, 0.325, 3200.000, 0.601, Velocity, 1, 0.803, 1.78545, 0.601, 1.000
4, 0.661, 5, 0.339, 3216.667, 0.601, Velocity, 1, 0.803, 1.7986, 0.601, 1.000
4, 0.649, 5, 0.351, 3233.333, 0.601, Velocity, 1, 0.803, 1.803, 0.601, 1.000
4, 0.637, 5, 0.363, 3250.000, 0.601, Velocity, 1, 0.803, 1.798602, 0.601, 1.000
4, 0.625, 5, 0.375, 3266.667, 0.601, Velocity, 1, 0.803, 1.785455, 0.601, 1.000
4, 0.614, 5, 0.386, 3283.333, 0.601, Velocity, 1, 0.803, 1.763702, 0.601, 1.000
4, 0.604, 5, 0.396, 3300.000, 0.601, Velocity, 1, 0.803, 1.733582, 0.601, 1.000
4, 0.594, 5, 0.406, 3316.667, 0.601, Velocity, 1, 0.803, 1.695425, 0.601, 1.000
4, 0.585, 5, 0.415, 3333.333, 0.6, Velocity, 1, 0.8000001, 1.64722, 0.600, 1.000
4, 0.575, 5, 0.425, 3350.000, 0.601, Velocity, 1, 0.803, 1.596753, 0.601, 1.000
4, 0.566, 5, 0.434, 3366.667, 0.601, Velocity, 1, 0.803, 1.537321, 0.601, 1.000
4, 0.558, 5, 0.442, 3383.333, 0.601, Velocity, 1, 0.803, 1.472002, 0.601, 1.000
4, 0.549, 5, 0.451, 3400.000, 0.601, Velocity, 1, 0.803, 1.40151, 0.601, 1.000
4, 0.541, 5, 0.459, 3416.667, 0.601, Velocity, 1, 0.803, 1.326621, 0.601, 1.000
4, 0.532, 5, 0.468, 3433.333, 0.601, Velocity, 1, 0.803, 1.248153, 0.601, 1.000
4, 0.524, 5, 0.476, 3450.000, 0.601, Velocity, 1, 0.803, 1.166966, 0.601, 1.000
4, 0.516, 5, 0.484, 3466.667, 0.601, Velocity, 1, 0.803, 1.083948, 0.601, 1.000
4, 0.508, 5, 0.492, 3483.333, 0.601, Velocity, 1, 0.803, 1.000013, 0.601, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.601, Velocity, 1, 0.803, 0.9160768, 0.601, 1.000
4, 0.492, 5, 0.508, 3516.667, 0.601, Velocity, 1, 0.803, 0.8330588, 0.601, 1.000
4, 0.484, 5, 0.516, 3533.333, 0.601, Velocity, 1, 0.803, 0.7518713, 0.601, 1.000
4, 0.476, 5, 0.524, 3550.000, 0.601, Velocity, 1, 0.803, 0.6734024, 0.601, 1.000
4, 0.468, 5, 0.532, 3566.667, 0.6, Velocity, 1, 0.8000001, 0.6000116, 0.600, 1.000
4, 0.459, 5, 0.541, 3583.333, 0.6, Velocity, 1, 0.8000001, 0.5297818, 0.600, 1.000
4, 0.451, 5, 0.549, 3600.000, 0.6, Velocity, 1, 0.8000001, 0.4647051, 0.600, 1.000
4, 0.442, 5, 0.558, 3616.667, 0.601, Velocity, 1, 0.803, 0.4032637, 0.601, 1.000
4, 0.434, 5, 0.566, 3633.333, 0.601, Velocity, 1, 0.803, 0.3503675, 0.601, 1.000
4, 0.425, 5, 0.575, 3650.000, 0.601, Velocity, 1, 0.803, 0.304588, 0.601, 1.000
4, 0.415, 5, 0.585, 3666.667, 0.601, Velocity, 1, 0.803, 0.2664284, 0.601, 1.000
4, 0.406, 5, 0.594, 3683.333, 0.601, Velocity, 1, 0.803, 0.2363059, 0.601, 1.000
4, 0.396, 5, 0.604, 3700.000, 0.601, Velocity, 1, 0.803, 0.2145504, 0.601, 1.000
4, 0.386, 5, 0.614, 3716.667, 0.601, Velocity, 1, 0.803, 0.2014003, 0.601, 1.000
4, 0.375, 5, 0.625, 3733.333, 0.601, Velocity, 1, 0.803, 0.197, 0.601, 1.000
4, 0.363, 5, 0.637, 3750.000, 0.601, Velocity, 1, 0.803, 0.2013974, 0.601, 1.000
4, 0.351, 5, 0.649, 3766.667, 0.601, Velocity, 1, 0.803, 0.2145444, 0.601, 1.000
4, 0.338, 5, 0.662, 3783.333, 0.6, Velocity, 1, 0.8000001, 0.2391505, 0.600, 1.000
4, 0.325, 5, 0.675, 3800.000, 0.6, Velocity, 1, 0.8000001, 0.2691579, 0.600, 1.000
4, 0.311, 5, 0.689, 3816.667, 0.601, Velocity, 1, 0.803, 0.3045743, 0.601, 1.000
4, 0.295, 5, 0.705, 3833.333, 0.6, Velocity, 1, 0.8000001, 0.3527775, 0.600, 1.000
4, 0.278, 5, 0.722, 3850.000, 0.6, Velocity, 1, 0.8000001, 0.4054748, 0.600, 1.000
4, 0.260, 5, 0.740, 3866.667, 0.601, Velocity, 1, 0.803, 0.4626773, 0.601, 1.000
4, 0.240, 5, 0.760, 3883.333, 0.601, Velocity, 1, 0.803, 0.5279963, 0.601, 1.000
4, 0.217, 5, 0.783, 3900.000, 0.601, Velocity, 1, 0.803, 0.5984866, 0.601, 1.000
4, 0.192, 5, 0.808, 3916.667, 0.601, Velocity, 1, 0.803, 0.6733773, 0.601, 1.000
4, 0.164, 5, 0.836, 3933.333, 0.602, Velocity, 1, 0.806, 0.7509181, 0.602, 1.000
4, 0.132, 5, 0.868, 3950.000, 0.601, Velocity, 1, 0.803, 0.8330319, 0.601, 1.000
4, 0.095, 5, 0.905, 3966.667, 0.602, Velocity, 1, 0.806, 0.9157358, 0.602, 1.000
4, 0.052, 5, 0.948, 3983.333, 0.601, Velocity, 1, 0.803, 0.9999852, 0.601, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.601, Velocity, 1, 0.803, 1.083921, 0.601, 1.000
5, 0.948, 6, 0.052, 4016.667, 0.601, Velocity, 1, 0.803, 1.166939, 0.601, 1.000
5, 0.905, 6, 0.095, 4033.333, 0.601, Velocity, 1, 0.803, 1.248128, 0.601, 1.000
5, 0.868, 6, 0.132, 4050.000, 0.601, Velocity, 1, 0.803, 1.326599, 0.601, 1.000
5, 0.836, 6, 0.164, 4066.667, 0.602, Velocity, 1, 0.806, 1.40299, 0.602, 1.000
5, 0.808, 6, 0.192, 4083.333, 0.601, Velocity, 1, 0.803, 1.471984, 0.601, 1.000
5, 0.783, 6, 0.217, 4100.000, 0.601, Velocity, 1, 0.803, 1.537305, 0.601, 1.000
5, 0.760, 6, 0.240, 4116.667, 0.601, Velocity, 1, 0.803, 1.59674, 0.601, 1.000
