FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.466, 2, 0.534, 616.667, 0.798, Velocity, 1, 1.394, -0.03594415, 0.798, 1.000
1, 0.461, 2, 0.539, 633.333, 0.798, Velocity, 1, 1.394, -0.1277698, 0.798, 1.000
1, 0.455, 2, 0.545, 650.000, 0.797, Velocity, 1, 1.391, -0.2046414, 0.797, 1.000
1, 0.449, 2, 0.551, 666.667, 0.797, Velocity, 1, 1.391, -0.2707417, 0.797, 1.000
1, 0.443, 2, 0.557, 683.333, 0.797, Velocity, 1, 1.391, -0.3229196, 0.797, 1.000
1, 0.437, 2, 0.563, 700.000, 0.796, Velocity, 1, 1.388, -0.3576688, 0.796, 1.000
1, 0.430, 2, 0.570, 716.667, 0.796, Velocity, 1, 1.388, -0.3803963, 0.796, 1.000
1, 0.424, 2, 0.576, 733.333, 0.799, Velocity, 1, 1.397, -0.3970001, 0.799, 1.000
1, 0.416, 2, 0.584, 750.000, 0.798, Velocity, 1, 1.394, -0.3863635, 0.798, 1.000
1, 0.407, 2, 0.593, 766.667, 0.796, Velocity, 1, 1.388, -0.3576689, 0.796, 1.000
1, 0.399, 2, 0.601, 783.333, 0.797, Velocity, 1, 1.391, -0.3229198, 0.797, 1.000
1, 0.389, 2, 0.611, 800.000, 0.797, Velocity, 1, 1.391, -0.2707421, 0.797, 1.000
1, 0.379, 2, 0.621, 816.667, 0.798, Velocity, 1, 1.394, -0.2072397, 0.798, 1.000
1, 0.368, 2, 0.632, 833.333, 0.799, Velocity, 1, 1.397, -0.1301974, 0.799, 1.000
1, 0.354, 2, 0.646, 850.000, 0.798, Velocity, 1, 1.394, -0.03594457, 0.798, 1.000
1, 0.339, 2, 0.661, 866.667, 0.798, Velocity, 1, 1.394, 0.06723104, 0.798, 1.000
1, 0.320, 2, 0.680, 883.333, 0.796, Velocity, 1, 1.388, 0.1841529, 0.796, 1.000
1, 0.300, 2, 0.700, 900.000, 0.796, Velocity, 1, 1.388, 0.3059986, 0.796, 1.000
1, 0.276, 2, 0.724, 916.667, 0.797, Velocity, 1, 1.391, 0.4342277, 0.797, 1.000
1, 0.246, 2, 0.754, 933.333, 0.797, Velocity, 1, 1.391, 0.5701555, 0.797, 1.000
1, 0.209, 2, 0.791, 950.000, 0.798, Velocity, 1, 1.394, 0.7101691, 0.798, 1.000
1, 0.160, 2, 0.840, 966.667, 0.798, Velocity, 1, 1.394, 0.8542851, 0.798, 1.000
1, 0.094, 2, 0.906, 983.333, 0.797, Velocity, 1, 1.391, 0.9999976, 0.797, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.797, Velocity, 1, 1.391, 1.145397, 0.797, 1.000
2, 0.905, 3, 0.095, 1016.667, 0.798, Velocity, 1, 1.394, 1.289827, 0.798, 1.000
2, 0.839, 3, 0.161, 1033.333, 0.799, Velocity, 1, 1.397, 1.431695, 0.799, 1.000
2, 0.791, 3, 0.209, 1050.000, 0.798, Velocity, 1, 1.394, 1.566989, 0.798, 1.000
2, 0.754, 3, 0.246, 1066.667, 0.797, Velocity, 1, 1.391, 1.695498, 0.797, 1.000
2, 0.724, 3, 0.276, 1083.333, 0.798, Velocity, 1, 1.394, 1.81937, 0.798, 1.000
2, 0.699, 3, 0.301, 1100.000, 0.797, Velocity, 1, 1.394, 1.932766, 0.798, 1.000
2, 0.679, 3, 0.321, 1116.667, 0.797, Velocity, 1, 1.391, 2.033712, 0.797, 1.000
2, 0.661, 3, 0.339, 1133.333, 0.798, Velocity, 1, 1.394, 2.127768, 0.798, 1.000
2, 0.647, 3, 0.353, 1150.000, 0.797, Velocity, 1, 1.391, 2.20464, 0.797, 1.000
2, 0.633, 3, 0.367, 1166.667, 0.798, Velocity, 1, 1.394, 2.273481, 0.798, 1.000
2, 0.621, 3, 0.379, 1183.333, 0.798, Velocity, 1, 1.394, 2.325772, 0.798, 1.000
2, 0.610, 3, 0.390, 1200.000, 0.798, Velocity, 1, 1.394, 2.363537, 0.798, 1.000
2, 0.601, 3, 0.399, 1216.667, 0.798, Velocity, 1, 1.394, 2.386363, 0.798, 1.000
2, 0.592, 3, 0.408, 1233.333, 0.797, Velocity, 1, 1.391, 2.391, 0.797, 1.000
2, 0.584, 3, 0.416, 1250.000, 0.797, Velocity, 1, 1.391, 2.38338, 0.797, 1.000
2, 0.577, 3, 0.423, 1266.667, 0.796, Velocity, 1, 1.388, 2.35767, 0.796, 1.000
2, 0.570, 3, 0.430, 1283.333, 0.797, Velocity, 1, 1.391, 2.322921, 0.797, 1.000
2, 0.563, 3, 0.437, 1300.000, 0.796, Velocity, 1, 1.388, 2.268003, 0.796, 1.000
2, 0.556, 3, 0.444, 1316.667, 0.799, Velocity, 1, 1.397, 2.20984, 0.799, 1.000
2, 0.550, 3, 0.450, 1333.333, 0.799, Velocity, 1, 1.397, 2.130199, 0.799, 1.000
2, 0.545, 3, 0.455, 1350.000, 0.797, Velocity, 1, 1.391, 2.033718, 0.797, 1.000
2, 0.539, 3, 0.461, 1366.667, 0.797, Velocity, 1, 1.391, 1.930764, 0.797, 1.000
2, 0.534, 3, 0.466, 1383.333, 0.796, Velocity, 1, 1.388, 1.81585, 0.796, 1.000
2, 0.529, 3, 0.471, 1400.000, 0.798, Velocity, 1, 1.394, 1.697004, 0.798, 1.000
2, 0.524, 3, 0.476, 1416.667, 0.796, Velocity, 1, 1.388, 1.564556, 0.796, 1.000
2, 0.519, 3, 0.481, 1433.333, 0.797, Velocity, 1, 1.391, 1.429848, 0.797, 1.000
2, 0.514, 3, 0.486, 1450.000, 0.796, Velocity, 1, 1.388, 1.288588, 0.796, 1.000
2, 0.509, 3, 0.491, 1466.667, 0.797, Velocity, 1, 1.391, 1.145405, 0.797, 1.000
2, 0.505, 3, 0.495, 1483.333, 0.796, Velocity, 1, 1.388, 1.000005, 0.796, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.797, Velocity, 1, 1.391, 0.854607, 0.797, 1.000
2, 0.495, 3, 0.505, 1516.667, 0.796, Velocity, 1, 1.388, 0.7114241, 0.796, 1.000
2, 0.491, 3, 0.509, 1533.333, 0.797, Velocity, 1, 1.391, 0.5701635, 0.797, 1.000
2, 0.486, 3, 0.514, 1550.000, 0.799, Velocity, 1, 1.397, 0.4317943, 0.799, 1.000
2, 0.481, 3, 0.519, 1566.667, 0.798, Velocity, 1, 1.394, 0.3030059, 0.798, 1.000
2, 0.476, 3, 0.524, 1583.333, 0.799, Velocity, 1, 1.397, 0.1788691, 0.799, 1.000
2, 0.471, 3, 0.529, 1600.000, 0.801, Velocity, 1, 1.403, 0.06121509, 0.801, 1.000
2, 0.466, 3, 0.534, 1616.667, 0.801, Velocity, 1, 1.403, -0.04262773, 0.801, 1.000
2, 0.461, 3, 0.539, 1633.333, 0.801, Velocity, 1, 1.403, -0.1350464, 0.801, 1.000
2, 0.456, 3, 0.544, 1650.000, 0.802, Velocity, 1, 1.406, -0.2176282, 0.802, 1.000
2, 0.450, 3, 0.550, 1666.667, 0.801, Velocity, 1, 1.403, -0.2817011, 0.801, 1.000
2, 0.444, 3, 0.556, 1683.333, 0.801, Velocity, 1, 1.403, -0.3343301, 0.801, 1.000
2, 0.438, 3, 0.562, 1700.000, 0.801, Velocity, 1, 1.403, -0.3723394, 0.801, 1.000
2, 0.432, 3, 0.568, 1716.667, 0.802, Velocity, 1, 1.406, -0.3982969, 0.802, 1.000
2, 0.425, 3, 0.575, 1733.333, 0.802, Velocity, 1, 1.406, -0.4059999, 0.802, 1.000
2, 0.417, 3, 0.583, 1750.000, 0.799, Velocity, 1, 1.403, -0.3953151, 0.801, 1.000
2, 0.408, 3, 0.592, 1766.667, 0.799, Velocity, 1, 1.397, -0.3664741, 0.799, 1.000
2, 0.400, 3, 0.600, 1783.333, 0.8, Velocity, 1, 1.4, -0.3314818, 0.800, 1.000
2, 0.390, 3, 0.610, 1800.000, 0.8, Velocity, 1, 1.4, -0.2789674, 0.800, 1.000
2, 0.380, 3, 0.620, 1816.667, 0.801, Velocity, 1, 1.403, -0.215038, 0.801, 1.000
2, 0.369, 3, 0.631, 1833.333, 0.801, Velocity, 1, 1.403, -0.1350564, 0.801, 1.000
2, 0.355, 3, 0.645, 1850.000, 0.8, Velocity, 1, 1.4, -0.04040881, 0.800, 1.000
2, 0.341, 3, 0.659, 1866.667, 0.802, Velocity, 1, 1.406, 0.05919621, 0.802, 1.000
2, 0.323, 3, 0.677, 1883.333, 0.802, Velocity, 1, 1.406, 0.1735666, 0.802, 1.000
2, 0.302, 3, 0.698, 1900.000, 0.801, Velocity, 1, 1.403, 0.2984925, 0.801, 1.000
2, 0.278, 3, 0.722, 1916.667, 0.801, Velocity, 1, 1.403, 0.4293398, 0.801, 1.000
2, 0.248, 3, 0.752, 1933.333, 0.801, Velocity, 1, 1.403, 0.5664405, 0.801, 1.000
2, 0.210, 3, 0.790, 1950.000, 0.8, Velocity, 1, 1.4, 0.708914, 0.800, 1.000
2, 0.161, 3, 0.839, 1966.667, 0.8, Velocity, 1, 1.4, 0.8536508, 0.800, 1.000
2, 0.096, 3, 0.904, 1983.333, 0.802, Velocity, 1, 1.406, 0.9999897, 0.802, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.801, Velocity, 1, 1.403, 1.146644, 0.801, 1.000
3, 0.904, 4, 0.096, 2016.667, 0.801, Velocity, 1, 1.403, 1.29169, 0.801, 1.000
3, 0.838, 4, 0.162, 2033.333, 0.801, Velocity, 1, 1.403, 1.433541, 0.801, 1.000
3, 0.789, 4, 0.211, 2050.000, 0.802, Velocity, 1, 1.406, 1.571862, 0.802, 1.000
3, 0.751, 4, 0.249, 2066.667, 0.802, Velocity, 1, 1.406, 1.702991, 0.802, 1.000
3, 0.723, 4, 0.277, 2083.333, 0.8, Velocity, 1, 1.4, 1.82289, 0.800, 1.000
3, 0.698, 4, 0.302, 2100.000, 0.8, Velocity, 1, 1.4, 1.936775, 0.800, 1.000
3, 0.677, 4, 0.323, 2116.667, 0.801, Velocity, 1, 1.403, 2.042624, 0.801, 1.000
3, 0.660, 4, 0.340, 2133.333, 0.801, Velocity, 1, 1.403, 2.135044, 0.801, 1.000
3, 0.645, 4, 0.355, 2150.000, 0.801, Velocity, 1, 1.403, 2.215028, 0.801, 1.000
3, 0.631, 4, 0.369, 2166.667, 0.801, Velocity, 1, 1.406, 2.28444, 0.802, 1.000
3, 0.619, 4, 0.381, 2183.333, 0.803, Velocity, 1, 1.409, 2.340035, 0.803, 1.000
3, 0.609, 4, 0.391, 2200.000, 0.802, Velocity, 1, 1.406, 2.375273, 0.802, 1.000
3, 0.600, 4, 0.400, 2216.667, 0.801, Velocity, 1, 1.403, 2.395313, 0.801, 1.000
3, 0.591, 4, 0.409, 2233.333, 0.801, Velocity, 1, 1.403, 2.403, 0.801, 1.000
3, 0.583, 4, 0.417, 2250.000, 0.8, Velocity, 1, 1.4, 2.392332, 0.800, 1.000
3, 0.576, 4, 0.424, 2266.667, 0.798, Velocity, 1, 1.394, 2.36354, 0.798, 1.000
3, 0.569, 4, 0.431, 2283.333, 0.798, Velocity, 1, 1.394, 2.325776, 0.798, 1.000
3, 0.563, 4, 0.437, 2300.000, 0.798, Velocity, 1, 1.394, 2.273487, 0.798, 1.000
3, 0.556, 4, 0.444, 2316.667, 0.798, Velocity, 1, 1.394, 2.207245, 0.798, 1.000
3, 0.550, 4, 0.450, 2333.333, 0.798, Velocity, 1, 1.394, 2.127777, 0.798, 1.000
3, 0.545, 4, 0.455, 2350.000, 0.797, Velocity, 1, 1.391, 2.033723, 0.797, 1.000
3, 0.539, 4, 0.461, 2366.667, 0.797, Velocity, 1, 1.391, 1.930771, 0.797, 1.000
3, 0.534, 4, 0.466, 2383.333, 0.795, Velocity, 1, 1.385, 1.814093, 0.795, 1.000
3, 0.529, 4, 0.471, 2400.000, 0.795, Velocity, 1, 1.385, 1.692512, 0.795, 1.000
3, 0.524, 4, 0.476, 2416.667, 0.793, Velocity, 1, 1.379, 1.560902, 0.793, 1.000
3, 0.520, 4, 0.480, 2433.333, 0.79, Velocity, 1, 1.37, 1.423366, 0.790, 1.000
3, 0.515, 4, 0.485, 2450.000, 0.789, Velocity, 1, 1.367, 1.284228, 0.789, 1.000
3, 0.510, 4, 0.490, 2466.667, 0.782, Velocity, 1, 1.346, 1.140709, 0.782, 1.000
3, 0.505, 4, 0.495, 2483.333, 0.779, Velocity, 1, 1.337, 1.000013, 0.779, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.779, Velocity, 1, 1.337, 0.8602593, 0.779, 1.000
3, 0.495, 4, 0.505, 2516.667, 0.774, Velocity, 1, 1.322, 0.7251537, 0.774, 1.000
3, 0.490, 4, 0.510, 2533.333, 0.773, Velocity, 1, 1.319, 0.5924199, 0.773, 1.000
3, 0.484, 4, 0.516, 2550.000, 0.77, Velocity, 1, 1.31, 0.4671884, 0.770, 1.000
3, 0.479, 4, 0.521, 2566.667, 0.767, Velocity, 1, 1.301, 0.3495111, 0.767, 1.000
3, 0.473, 4, 0.527, 2583.333, 0.763, Velocity, 1, 1.289, 0.2423558, 0.763, 1.000
3, 0.467, 4, 0.533, 2600.000, 0.762, Velocity, 1, 1.286, 0.1395087, 0.762, 1.000
3, 0.461, 4, 0.539, 2616.667, 0.759, Velocity, 1, 1.277, 0.05101408, 0.759, 1.000
3, 0.455, 4, 0.545, 2633.333, 0.757, Velocity, 1, 1.271, -0.02825293, 0.757, 1.000
3, 0.448, 4, 0.552, 2650.000, 0.756, Velocity, 1, 1.268, -0.09811314, 0.756, 1.000
3, 0.441, 4, 0.559, 2666.667, 0.756, Velocity, 1, 1.268, -0.1583696, 0.756, 1.000
3, 0.434, 4, 0.566, 2683.333, 0.754, Velocity, 1, 1.262, -0.2002287, 0.754, 1.000
3, 0.427, 4, 0.573, 2700.000, 0.752, Velocity, 1, 1.256, -0.2285505, 0.752, 1.000
3, 0.419, 4, 0.581, 2716.667, 0.752, Velocity, 1, 1.256, -0.249118, 0.752, 1.000
3, 0.411, 4, 0.589, 2733.333, 0.752, Velocity, 1, 1.256, -0.2559999, 0.752, 1.000
3, 0.402, 4, 0.598, 2750.000, 0.752, Velocity, 1, 1.256, -0.2491208, 0.752, 1.000
3, 0.393, 4, 0.607, 2766.667, 0.752, Velocity, 1, 1.256, -0.2285563, 0.752, 1.000
3, 0.383, 4, 0.617, 2783.333, 0.751, Velocity, 1, 1.253, -0.1916784, 0.751, 1.000
3, 0.372, 4, 0.628, 2800.000, 0.75, Velocity, 1, 1.25, -0.1419382, 0.750, 1.000
3, 0.359, 4, 0.641, 2816.667, 0.749, Velocity, 1, 1.247, -0.07994062, 0.749, 1.000
3, 0.346, 4, 0.654, 2833.333, 0.748, Velocity, 1, 1.244, -0.006425815, 0.748, 1.000
3, 0.331, 4, 0.669, 2850.000, 0.747, Velocity, 1, 1.241, 0.07774705, 0.747, 1.000
3, 0.313, 4, 0.687, 2866.667, 0.744, Velocity, 1, 1.232, 0.1756192, 0.744, 1.000
3, 0.294, 4, 0.706, 2883.333, 0.743, Velocity, 1, 1.229, 0.2776004, 0.743, 1.000
3, 0.272, 4, 0.728, 2900.000, 0.743, Velocity, 1, 1.229, 0.385487, 0.743, 1.000
3, 0.246, 4, 0.754, 2916.667, 0.741, Velocity, 1, 1.223, 0.5025467, 0.741, 1.000
3, 0.215, 4, 0.785, 2933.333, 0.739, Velocity, 1, 1.217, 0.6239108, 0.739, 1.000
3, 0.178, 4, 0.822, 2950.000, 0.737, Velocity, 1, 1.211, 0.7482046, 0.737, 1.000
3, 0.132, 4, 0.868, 2966.667, 0.735, Velocity, 1, 1.205, 0.874028, 0.735, 1.000
3, 0.074, 4, 0.926, 2983.333, 0.728, Velocity, 1, 1.184, 0.9999843, 0.728, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.725, Velocity, 1, 1.175, 1.122805, 0.725, 1.000
4, 0.928, 5, 0.072, 3016.667, 0.72, Velocity, 1, 1.16, 1.241163, 0.720, 1.000
4, 0.874, 5, 0.126, 3033.333, 0.719, Velocity, 1, 1.157, 1.357518, 0.719, 1.000
4, 0.831, 5, 0.169, 3050.000, 0.717, Velocity, 1, 1.151, 1.468139, 0.717, 1.000
4, 0.797, 5, 0.203, 3066.667, 0.713, Velocity, 1, 1.139, 1.569486, 0.713, 1.000
4, 0.768, 5, 0.232, 3083.333, 0.71, Velocity, 1, 1.13, 1.664185, 0.710, 1.000
4, 0.745, 5, 0.255, 3100.000, 0.706, Velocity, 1, 1.118, 1.748077, 0.706, 1.000
4, 0.723, 5, 0.277, 3116.667, 0.704, Velocity, 1, 1.118, 1.830825, 0.706, 1.000
4, 0.704, 5, 0.296, 3133.333, 0.703, Velocity, 1, 1.109, 1.897191, 0.703, 1.000
4, 0.687, 5, 0.313, 3150.000, 0.703, Velocity, 1, 1.109, 1.960415, 0.703, 1.000
4, 0.672, 5, 0.328, 3166.667, 0.701, Velocity, 1, 1.103, 2.007634, 0.701, 1.000
4, 0.658, 5, 0.342, 3183.333, 0.701, Velocity, 1, 1.103, 2.04901, 0.701, 1.000
4, 0.646, 5, 0.354, 3200.000, 0.698, Velocity, 1, 1.094, 2.070091, 0.698, 1.000
4, 0.634, 5, 0.366, 3216.667, 0.698, Velocity, 1, 1.094, 2.088006, 0.698, 1.000
4, 0.623, 5, 0.377, 3233.333, 0.698, Velocity, 1, 1.094, 2.094, 0.698, 1.000
4, 0.613, 5, 0.387, 3250.000, 0.697, Velocity, 1, 1.091, 2.085025, 0.697, 1.000
4, 0.604, 5, 0.396, 3266.667, 0.695, Velocity, 1, 1.085, 2.061293, 0.695, 1.000
4, 0.595, 5, 0.405, 3283.333, 0.693, Velocity, 1, 1.079, 2.026195, 0.693, 1.000
4, 0.586, 5, 0.414, 3300.000, 0.692, Velocity, 1, 1.076, 1.982981, 0.692, 1.000
4, 0.578, 5, 0.422, 3316.667, 0.692, Velocity, 1, 1.076, 1.931852, 0.692, 1.000
4, 0.570, 5, 0.430, 3333.333, 0.69, Velocity, 1, 1.07, 1.865657, 0.690, 1.000
4, 0.563, 5, 0.437, 3350.000, 0.688, Velocity, 1, 1.064, 1.790717, 0.688, 1.000
4, 0.555, 5, 0.445, 3366.667, 0.687, Velocity, 1, 1.061, 1.70996, 0.687, 1.000
4, 0.548, 5, 0.452, 3383.333, 0.686, Velocity, 1, 1.058, 1.621891, 0.686, 1.000
4, 0.541, 5, 0.459, 3400.000, 0.684, Velocity, 1, 1.052, 1.526013, 0.684, 1.000
4, 0.534, 5, 0.466, 3416.667, 0.679, Velocity, 1, 1.037, 1.4218, 0.679, 1.000
4, 0.527, 5, 0.473, 3433.333, 0.678, Velocity, 1, 1.034, 1.319539, 0.678, 1.000
4, 0.521, 5, 0.479, 3450.000, 0.677, Velocity, 1, 1.031, 1.214374, 0.677, 1.000
4, 0.514, 5, 0.486, 3466.667, 0.674, Velocity, 1, 1.022, 1.106844, 0.674, 1.000
4, 0.507, 5, 0.493, 3483.333, 0.671, Velocity, 1, 1.013, 1.000016, 0.671, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.669, Velocity, 1, 1.007, 0.8947563, 0.669, 1.000
4, 0.493, 5, 0.507, 3516.667, 0.666, Velocity, 1, 0.998, 0.7925189, 0.666, 1.000
4, 0.486, 5, 0.514, 3533.333, 0.663, Velocity, 1, 0.989, 0.694397, 0.663, 1.000
4, 0.479, 5, 0.521, 3550.000, 0.66, Velocity, 1, 0.9800001, 0.6014127, 0.660, 1.000
4, 0.471, 5, 0.529, 3566.667, 0.659, Velocity, 1, 0.9769999, 0.5115143, 0.659, 1.000
4, 0.464, 5, 0.536, 3583.333, 0.656, Velocity, 1, 0.9680001, 0.431036, 0.656, 1.000
4, 0.456, 5, 0.544, 3600.000, 0.654, Velocity, 1, 0.962, 0.356308, 0.654, 1.000
4, 0.448, 5, 0.552, 3616.667, 0.651, Velocity, 1, 0.9530001, 0.2917936, 0.651, 1.000
4, 0.440, 5, 0.560, 3633.333, 0.648, Velocity, 1, 0.944, 0.2362976, 0.648, 1.000
4, 0.431, 5, 0.569, 3650.000, 0.646, Velocity, 1, 0.9380001, 0.1876756, 0.646, 1.000
4, 0.422, 5, 0.578, 3666.667, 0.643, Velocity, 1, 0.929, 0.1513225, 0.643, 1.000
4, 0.412, 5, 0.588, 3683.333, 0.639, Velocity, 1, 0.917, 0.1278861, 0.639, 1.000
4, 0.403, 5, 0.597, 3700.000, 0.639, Velocity, 1, 0.917, 0.1030421, 0.639, 1.000
4, 0.392, 5, 0.608, 3716.667, 0.632, Velocity, 1, 0.8960001, 0.1089098, 0.632, 1.000
4, 0.381, 5, 0.619, 3733.333, 0.628, Velocity, 1, 0.8840001, 0.1159999, 0.628, 1.000
4, 0.369, 5, 0.631, 3750.000, 0.624, Velocity, 1, 0.872, 0.1327752, 0.624, 1.000
4, 0.356, 5, 0.644, 3766.667, 0.62, Velocity, 1, 0.86, 0.1587898, 0.620, 1.000
4, 0.343, 5, 0.657, 3783.333, 0.616, Velocity, 1, 0.848, 0.1934996, 0.616, 1.000
4, 0.328, 5, 0.672, 3800.000, 0.612, Velocity, 1, 0.836, 0.2362701, 0.612, 1.000
4, 0.312, 5, 0.688, 3816.667, 0.605, Velocity, 1, 0.8150001, 0.2941818, 0.605, 1.000
4, 0.295, 5, 0.705, 3833.333, 0.601, Velocity, 1, 0.803, 0.3503505, 0.601, 1.000
4, 0.277, 5, 0.723, 3850.000, 0.596, Velocity, 1, 0.788, 0.4143927, 0.596, 1.000
4, 0.256, 5, 0.744, 3866.667, 0.589, Velocity, 1, 0.767, 0.4867665, 0.589, 1.000
4, 0.235, 5, 0.765, 3883.333, 0.585, Velocity, 1, 0.7549999, 0.5562108, 0.585, 1.000
4, 0.211, 5, 0.789, 3900.000, 0.575, Velocity, 1, 0.7399999, 0.6299877, 0.580, 1.000
4, 0.184, 5, 0.816, 3916.667, 0.571, Velocity, 1, 0.7129999, 0.7099851, 0.571, 1.000
4, 0.155, 5, 0.845, 3933.333, 0.566, Velocity, 1, 0.698, 0.7842939, 0.566, 1.000
4, 0.123, 5, 0.877, 3950.000, 0.563, Velocity, 1, 0.6890001, 0.8567359, 0.563, 1.000
4, 0.087, 5, 0.913, 3966.667, 0.56, Velocity, 1, 0.68, 0.9289086, 0.560, 1.000
4, 0.047, 5, 0.953, 3983.333, 0.557, Velocity, 1, 0.6709999, 0.9999877, 0.557, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.555, Velocity, 1, 0.665, 1.069499, 0.555, 1.000
5, 0.954, 6, 0.046, 4016.667, 0.552, Velocity, 1, 0.656, 1.136379, 0.552, 1.000
5, 0.914, 6, 0.086, 4033.333, 0.549, Velocity, 1, 0.6470001, 1.199924, 0.549, 1.000
5, 0.880, 6, 0.120, 4050.000, 0.549, Velocity, 1, 0.6470001, 1.26315, 0.549, 1.000
5, 0.850, 6, 0.150, 4066.667, 0.546, Velocity, 1, 0.638, 1.318992, 0.546, 1.000
5, 0.824, 6, 0.176, 4083.333, 0.543, Velocity, 1, 0.6289999, 1.369711, 0.543, 1.000
5, 0.801, 6, 0.199, 4100.000, 0.538, Velocity, 1, 0.614, 1.410841, 0.538, 1.000
5, 0.778, 6, 0.222, 4116.667, 0.538, Velocity, 1, 0.614, 1.456287, 0.538, 1.000
5, 0.759, 6, 0.241, 4133.333, 0.535, Velocity, 1, 0.6050001, 1.489452, 0.535, 1.000
5, 0.742, 6, 0.258, 4150.000, 0.529, Velocity, 1, 0.587, 1.508355, 0.529, 1.000
