FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
3, 1.000, 4, 0.000, 2000.000, 0.598, Velocity, 1, 0.791, 1.164452, 0.598, 1.000
3, 0.949, 4, 0.051, 2016.667, 0.598, Velocity, 1, 0.794, 1.245354, 0.598, 1.000
3, 0.906, 4, 0.094, 2033.333, 0.598, Velocity, 1, 0.794, 1.322943, 0.598, 1.000
3, 0.869, 4, 0.131, 2050.000, 0.597, Velocity, 1, 0.794, 1.396995, 0.597, 1.000
3, 0.837, 4, 0.163, 2066.667, 0.597, Velocity, 1, 0.791, 1.464933, 0.597, 1.000
3, 0.809, 4, 0.191, 2083.333, 0.598, Velocity, 1, 0.794, 1.531285, 0.598, 1.000
3, 0.784, 4, 0.216, 2100.000, 0.597, Velocity, 1, 0.791, 1.587823, 0.597, 1.000
3, 0.761, 4, 0.239, 2116.667, 0.598, Velocity, 1, 0.794, 1.642356, 0.598, 1.000
3, 0.741, 4, 0.259, 2133.333, 0.598, Velocity, 1, 0.794, 1.687621, 0.598, 1.000
3, 0.723, 4, 0.277, 2150.000, 0.597, Velocity, 1, 0.791, 1.722612, 0.597, 1.000
3, 0.706, 4, 0.294, 2166.667, 0.598, Velocity, 1, 0.794, 1.755137, 0.598, 1.000
3, 0.690, 4, 0.310, 2183.333, 0.598, Velocity, 1, 0.794, 1.776648, 0.598, 1.000
3, 0.676, 4, 0.324, 2200.000, 0.598, Velocity, 1, 0.794, 1.78965, 0.598, 1.000
3, 0.662, 4, 0.338, 2216.667, 0.597, Velocity, 1, 0.791, 1.791, 0.597, 1.000
3, 0.650, 4, 0.350, 2233.333, 0.597, Velocity, 1, 0.791, 1.786668, 0.597, 1.000
3, 0.638, 4, 0.362, 2250.000, 0.597, Velocity, 1, 0.791, 1.773716, 0.597, 1.000
3, 0.626, 4, 0.374, 2266.667, 0.598, Velocity, 1, 0.794, 1.755141, 0.598, 1.000
3, 0.615, 4, 0.385, 2283.333, 0.598, Velocity, 1, 0.794, 1.725358, 0.598, 1.000
3, 0.605, 4, 0.395, 2300.000, 0.598, Velocity, 1, 0.794, 1.687628, 0.598, 1.000
3, 0.595, 4, 0.405, 2316.667, 0.598, Velocity, 1, 0.794, 1.642364, 0.598, 1.000
3, 0.585, 4, 0.415, 2333.333, 0.598, Velocity, 1, 0.794, 1.590062, 0.598, 1.000
3, 0.576, 4, 0.424, 2350.000, 0.599, Velocity, 1, 0.7969999, 1.533303, 0.599, 1.000
3, 0.567, 4, 0.433, 2366.667, 0.599, Velocity, 1, 0.7969999, 1.468471, 0.599, 1.000
3, 0.558, 4, 0.442, 2383.333, 0.598, Velocity, 1, 0.794, 1.397007, 0.598, 1.000
3, 0.549, 4, 0.451, 2400.000, 0.598, Velocity, 1, 0.794, 1.322956, 0.598, 1.000
3, 0.541, 4, 0.459, 2416.667, 0.597, Velocity, 1, 0.791, 1.24444, 0.597, 1.000
3, 0.533, 4, 0.467, 2433.333, 0.597, Velocity, 1, 0.791, 1.164466, 0.597, 1.000
3, 0.524, 4, 0.476, 2450.000, 0.597, Velocity, 1, 0.791, 1.08269, 0.597, 1.000
3, 0.516, 4, 0.484, 2466.667, 0.597, Velocity, 1, 0.791, 1.000008, 0.597, 1.000
3, 0.508, 4, 0.492, 2483.333, 0.597, Velocity, 1, 0.791, 0.9173262, 0.597, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.597, Velocity, 1, 0.791, 0.8355497, 0.597, 1.000
3, 0.492, 4, 0.508, 2516.667, 0.597, Velocity, 1, 0.791, 0.7555755, 0.597, 1.000
3, 0.484, 4, 0.516, 2533.333, 0.597, Velocity, 1, 0.791, 0.6782794, 0.597, 1.000
3, 0.476, 4, 0.524, 2550.000, 0.599, Velocity, 1, 0.7969999, 0.6015069, 0.599, 1.000
3, 0.468, 4, 0.532, 2566.667, 0.599, Velocity, 1, 0.7969999, 0.531542, 0.599, 1.000
3, 0.459, 4, 0.541, 2583.333, 0.599, Velocity, 1, 0.7969999, 0.4667096, 0.599, 1.000
3, 0.451, 4, 0.549, 2600.000, 0.598, Velocity, 1, 0.794, 0.4099492, 0.598, 1.000
3, 0.442, 4, 0.558, 2616.667, 0.598, Velocity, 1, 0.794, 0.3576454, 0.598, 1.000
3, 0.433, 4, 0.567, 2633.333, 0.597, Velocity, 1, 0.791, 0.3149782, 0.597, 1.000
3, 0.424, 4, 0.576, 2650.000, 0.597, Velocity, 1, 0.791, 0.2773892, 0.597, 1.000
3, 0.415, 4, 0.585, 2666.667, 0.598, Velocity, 1, 0.794, 0.2448641, 0.598, 1.000
3, 0.405, 4, 0.595, 2683.333, 0.597, Velocity, 1, 0.791, 0.226287, 0.597, 1.000
3, 0.395, 4, 0.605, 2700.000, 0.597, Velocity, 1, 0.791, 0.2133341, 0.597, 1.000
3, 0.385, 4, 0.615, 2716.667, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
3, 0.374, 4, 0.626, 2733.333, 0.598, Velocity, 1, 0.794, 0.2103488, 0.598, 1.000
3, 0.363, 4, 0.637, 2750.000, 0.598, Velocity, 1, 0.794, 0.223349, 0.598, 1.000
3, 0.351, 4, 0.649, 2766.667, 0.598, Velocity, 1, 0.794, 0.2448583, 0.598, 1.000
3, 0.338, 4, 0.662, 2783.333, 0.599, Velocity, 1, 0.7969999, 0.2719003, 0.599, 1.000
3, 0.324, 4, 0.676, 2800.000, 0.598, Velocity, 1, 0.794, 0.3123714, 0.598, 1.000
3, 0.310, 4, 0.690, 2816.667, 0.598, Velocity, 1, 0.794, 0.357635, 0.598, 1.000
3, 0.294, 4, 0.706, 2833.333, 0.598, Velocity, 1, 0.794, 0.4099365, 0.598, 1.000
3, 0.277, 4, 0.723, 2850.000, 0.598, Velocity, 1, 0.794, 0.4687027, 0.598, 1.000
3, 0.259, 4, 0.741, 2866.667, 0.598, Velocity, 1, 0.794, 0.533291, 0.598, 1.000
3, 0.239, 4, 0.761, 2883.333, 0.598, Velocity, 1, 0.794, 0.6029916, 0.598, 1.000
3, 0.216, 4, 0.784, 2900.000, 0.598, Velocity, 1, 0.794, 0.6770418, 0.598, 1.000
3, 0.191, 4, 0.809, 2916.667, 0.597, Velocity, 1, 0.791, 0.7555575, 0.597, 1.000
3, 0.163, 4, 0.837, 2933.333, 0.597, Velocity, 1, 0.791, 0.8355325, 0.597, 1.000
3, 0.131, 4, 0.869, 2950.000, 0.598, Velocity, 1, 0.794, 0.9169944, 0.598, 1.000
3, 0.094, 4, 0.906, 2966.667, 0.598, Velocity, 1, 0.794, 0.9999894, 0.598, 1.000
3, 0.051, 4, 0.949, 2983.333, 0.598, Velocity, 1, 0.794, 1.082985, 0.598, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.597, Velocity, 1, 0.791, 1.164448, 0.597, 1.000
4, 0.949, 5, 0.051, 3016.667, 0.598, Velocity, 1, 0.794, 1.24535, 0.598, 1.000
4, 0.905, 5, 0.095, 3033.333, 0.599, Velocity, 1, 0.7969999, 1.324159, 0.599, 1.000
4, 0.868, 5, 0.132, 3050.000, 0.6, Velocity, 1, 0.8000001, 1.39999, 0.600, 1.000
4, 0.836, 5, 0.164, 3066.667, 0.599, Velocity, 1, 0.7969999, 1.468456, 0.599, 1.000
4, 0.808, 5, 0.192, 3083.333, 0.599, Velocity, 1, 0.7969999, 1.533289, 0.599, 1.000
4, 0.784, 5, 0.216, 3100.000, 0.598, Velocity, 1, 0.794, 1.590049, 0.598, 1.000
4, 0.762, 5, 0.238, 3116.667, 0.597, Velocity, 1, 0.791, 1.639926, 0.597, 1.000
4, 0.741, 5, 0.259, 3133.333, 0.598, Velocity, 1, 0.794, 1.687619, 0.598, 1.000
4, 0.723, 5, 0.277, 3150.000, 0.598, Velocity, 1, 0.794, 1.72535, 0.598, 1.000
4, 0.706, 5, 0.294, 3166.667, 0.598, Velocity, 1, 0.794, 1.755135, 0.598, 1.000
4, 0.690, 5, 0.310, 3183.333, 0.598, Velocity, 1, 0.794, 1.776647, 0.598, 1.000
4, 0.676, 5, 0.324, 3200.000, 0.598, Velocity, 1, 0.794, 1.789649, 0.598, 1.000
4, 0.662, 5, 0.338, 3216.667, 0.598, Velocity, 1, 0.794, 1.794, 0.598, 1.000
4, 0.649, 5, 0.351, 3233.333, 0.598, Velocity, 1, 0.794, 1.789652, 0.598, 1.000
4, 0.637, 5, 0.363, 3250.000, 0.598, Velocity, 1, 0.794, 1.776652, 0.598, 1.000
4, 0.626, 5, 0.374, 3266.667, 0.598, Velocity, 1, 0.794, 1.755142, 0.598, 1.000
4, 0.615, 5, 0.385, 3283.333, 0.598, Velocity, 1, 0.794, 1.72536, 0.598, 1.000
4, 0.605, 5, 0.395, 3300.000, 0.597, Velocity, 1, 0.791, 1.685032, 0.597, 1.000
4, 0.595, 5, 0.405, 3316.667, 0.597, Velocity, 1, 0.791, 1.639939, 0.597, 1.000
4, 0.585, 5, 0.415, 3333.333, 0.598, Velocity, 1, 0.794, 1.590065, 0.598, 1.000
4, 0.576, 5, 0.424, 3350.000, 0.598, Velocity, 1, 0.794, 1.531299, 0.598, 1.000
4, 0.567, 5, 0.433, 3366.667, 0.598, Velocity, 1, 0.794, 1.466712, 0.598, 1.000
4, 0.558, 5, 0.442, 3383.333, 0.598, Velocity, 1, 0.794, 1.39701, 0.598, 1.000
4, 0.549, 5, 0.451, 3400.000, 0.598, Velocity, 1, 0.794, 1.32296, 0.598, 1.000
4, 0.541, 5, 0.459, 3416.667, 0.598, Velocity, 1, 0.794, 1.245372, 0.598, 1.000
4, 0.533, 5, 0.467, 3433.333, 0.598, Velocity, 1, 0.794, 1.165095, 0.598, 1.000
4, 0.524, 5, 0.476, 3450.000, 0.598, Velocity, 1, 0.794, 1.083008, 0.598, 1.000
4, 0.516, 5, 0.484, 3466.667, 0.598, Velocity, 1, 0.794, 1.000013, 0.598, 1.000
4, 0.508, 5, 0.492, 3483.333, 0.598, Velocity, 1, 0.794, 0.9170174, 0.598, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.598, Velocity, 1, 0.794, 0.8349299, 0.598, 1.000
4, 0.492, 5, 0.508, 3516.667, 0.599, Velocity, 1, 0.7969999, 0.7537254, 0.599, 1.000
4, 0.484, 5, 0.516, 3533.333, 0.598, Velocity, 1, 0.794, 0.6770629, 0.598, 1.000
4, 0.476, 5, 0.524, 3550.000, 0.598, Velocity, 1, 0.794, 0.6030116, 0.598, 1.000
4, 0.468, 5, 0.532, 3566.667, 0.599, Velocity, 1, 0.7969999, 0.5315452, 0.599, 1.000
4, 0.459, 5, 0.541, 3583.333, 0.599, Velocity, 1, 0.7969999, 0.4667125, 0.599, 1.000
4, 0.451, 5, 0.549, 3600.000, 0.598, Velocity, 1, 0.794, 0.409952, 0.598, 1.000
4, 0.442, 5, 0.558, 3616.667, 0.598, Velocity, 1, 0.794, 0.3576486, 0.598, 1.000
4, 0.433, 5, 0.567, 3633.333, 0.598, Velocity, 1, 0.794, 0.3123822, 0.598, 1.000
4, 0.424, 5, 0.576, 3650.000, 0.598, Velocity, 1, 0.794, 0.2746503, 0.598, 1.000
4, 0.415, 5, 0.585, 3666.667, 0.598, Velocity, 1, 0.794, 0.2448654, 0.598, 1.000
4, 0.405, 5, 0.595, 3683.333, 0.597, Velocity, 1, 0.791, 0.2262882, 0.597, 1.000
4, 0.395, 5, 0.605, 3700.000, 0.597, Velocity, 1, 0.791, 0.2133345, 0.597, 1.000
4, 0.385, 5, 0.615, 3716.667, 0.598, Velocity, 1, 0.794, 0.206, 0.598, 1.000
4, 0.374, 5, 0.626, 3733.333, 0.598, Velocity, 1, 0.794, 0.2103482, 0.598, 1.000
4, 0.363, 5, 0.637, 3750.000, 0.598, Velocity, 1, 0.794, 0.2233478, 0.598, 1.000
4, 0.351, 5, 0.649, 3766.667, 0.598, Velocity, 1, 0.794, 0.244857, 0.598, 1.000
4, 0.338, 5, 0.662, 3783.333, 0.598, Velocity, 1, 0.794, 0.2746393, 0.598, 1.000
4, 0.324, 5, 0.676, 3800.000, 0.598, Velocity, 1, 0.794, 0.3123686, 0.598, 1.000
4, 0.310, 5, 0.690, 3816.667, 0.598, Velocity, 1, 0.794, 0.3576318, 0.598, 1.000
4, 0.294, 5, 0.706, 3833.333, 0.598, Velocity, 1, 0.794, 0.4099338, 0.598, 1.000
4, 0.277, 5, 0.723, 3850.000, 0.598, Velocity, 1, 0.794, 0.4686997, 0.598, 1.000
4, 0.259, 5, 0.741, 3866.667, 0.598, Velocity, 1, 0.794, 0.5332866, 0.598, 1.000
4, 0.239, 5, 0.761, 3883.333, 0.598, Velocity, 1, 0.794, 0.6029868, 0.598, 1.000
4, 0.216, 5, 0.784, 3900.000, 0.598, Velocity, 1, 0.794, 0.6770381, 0.598, 1.000
4, 0.191, 5, 0.809, 3916.667, 0.597, Velocity, 1, 0.791, 0.7555537, 0.597, 1.000
4, 0.163, 5, 0.837, 3933.333, 0.598, Velocity, 1, 0.794, 0.8349033, 0.598, 1.000
4, 0.131, 5, 0.869, 3950.000, 0.598, Velocity, 1, 0.794, 0.9169903, 0.598, 1.000
4, 0.094, 5, 0.906, 3966.667, 0.597, Velocity, 1, 0.791, 0.9999855, 0.597, 1.000
4, 0.051, 5, 0.949, 3983.333, 0.597, Velocity, 1, 0.791, 1.082667, 0.597, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.597, Velocity, 1, 0.7969999, 1.165692, 0.597, 1.000
5, 0.949, 6, 0.051, 4016.667, 0.597, Velocity, 1, 0.791, 1.24442, 0.597, 1.000
5, 0.906, 6, 0.094, 4033.333, 0.597, Velocity, 1, 0.791, 1.321718, 0.597, 1.000
5, 0.869, 6, 0.131, 4050.000, 0.597, Velocity, 1, 0.791, 1.395491, 0.597, 1.000
5, 0.837, 6, 0.163, 4066.667, 0.597, Velocity, 1, 0.791, 1.46493, 0.597, 1.000
5, 0.809, 6, 0.191, 4083.333, 0.598, Velocity, 1, 0.794, 1.531283, 0.598, 1.000
5, 0.783, 6, 0.217, 4100.000, 0.599, Velocity, 1, 0.7969999, 1.592281, 0.599, 1.000
5, 0.761, 6, 0.239, 4116.667, 0.598, Velocity, 1, 0.794, 1.642355, 0.598, 1.000
5, 0.741, 6, 0.259, 4133.333, 0.598, Velocity, 1, 0.7969999, 1.690219, 0.599, 1.000
