FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
40, 0.597, 41, 0.430, 39416.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.586, 41, 0.453, 39433.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.576, 41, 0.476, 39450.000, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
40, 0.565, 41, 0.498, 39466.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.554, 41, 0.520, 39483.330, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
40, 0.542, 41, 0.542, 39500.000, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
40, 0.529, 41, 0.562, 39516.670, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
40, 0.514, 41, 0.581, 39533.340, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
40, 0.499, 41, 0.599, 39550.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.481, 41, 0.615, 39566.670, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
40, 0.463, 41, 0.629, 39583.340, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
40, 0.442, 41, 0.642, 39600.000, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
40, 0.421, 41, 0.654, 39616.670, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
40, 0.398, 41, 0.665, 39633.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.375, 41, 0.675, 39650.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.350, 41, 0.684, 39666.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.326, 41, 0.693, 39683.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.302, 41, 0.702, 39700.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.278, 41, 0.711, 39716.670, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
40, 0.255, 41, 0.721, 39733.330, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.233, 41, 0.733, 39750.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.212, 41, 0.745, 39766.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.192, 41, 0.758, 39783.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.173, 41, 0.773, 39800.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.156, 41, 0.789, 39816.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.140, 41, 0.807, 39833.340, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
40, 0.125, 41, 0.825, 39850.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.111, 41, 0.844, 39866.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.098, 41, 0.864, 39883.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
40, 0.084, 41, 0.884, 39900.000, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
40, 0.071, 41, 0.905, 39916.670, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
40, 0.058, 41, 0.925, 39933.340, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
40, 0.045, 41, 0.945, 39950.000, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
40, 0.030, 41, 0.964, 39966.670, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
40, 0.016, 41, 0.982, 39983.330, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 1.000, 42, 0.000, 40000.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.983, 42, 0.016, 40016.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.967, 42, 0.033, 40033.340, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
41, 0.951, 42, 0.051, 40050.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.935, 42, 0.069, 40066.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.920, 42, 0.086, 40083.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.904, 42, 0.104, 40100.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.888, 42, 0.121, 40116.670, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
41, 0.871, 42, 0.138, 40133.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.854, 42, 0.154, 40150.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.837, 42, 0.170, 40166.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.819, 42, 0.185, 40183.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.800, 42, 0.200, 40200.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.781, 42, 0.215, 40216.670, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
41, 0.763, 42, 0.229, 40233.330, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
41, 0.744, 42, 0.244, 40250.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.725, 42, 0.259, 40266.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.707, 42, 0.274, 40283.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.690, 42, 0.290, 40300.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.674, 42, 0.307, 40316.670, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
41, 0.659, 42, 0.325, 40333.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.644, 42, 0.344, 40350.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.631, 42, 0.365, 40366.670, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
41, 0.619, 42, 0.386, 40383.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.607, 42, 0.407, 40400.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.597, 42, 0.430, 40416.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.586, 42, 0.453, 40433.340, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
41, 0.576, 42, 0.476, 40450.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.565, 42, 0.498, 40466.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.554, 42, 0.520, 40483.330, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
41, 0.542, 42, 0.542, 40500.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.529, 42, 0.562, 40516.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.514, 42, 0.581, 40533.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.499, 42, 0.599, 40550.000, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
41, 0.481, 42, 0.615, 40566.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.463, 42, 0.629, 40583.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.442, 42, 0.642, 40600.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.421, 42, 0.654, 40616.670, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
41, 0.398, 42, 0.665, 40633.340, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
41, 0.375, 42, 0.675, 40650.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.350, 42, 0.684, 40666.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.326, 42, 0.693, 40683.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.302, 42, 0.702, 40700.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.278, 42, 0.711, 40716.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.255, 42, 0.721, 40733.330, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
41, 0.233, 42, 0.733, 40750.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.212, 42, 0.745, 40766.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.192, 42, 0.758, 40783.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.173, 42, 0.773, 40800.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.156, 42, 0.789, 40816.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.140, 42, 0.807, 40833.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.125, 42, 0.825, 40850.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.111, 42, 0.844, 40866.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.098, 42, 0.864, 40883.340, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.084, 42, 0.884, 40900.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.071, 42, 0.905, 40916.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.058, 42, 0.925, 40933.340, 0.451, Velocity, 0, 0, 0.902, 0.451, 1.000
41, 0.045, 42, 0.945, 40950.000, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.030, 42, 0.964, 40966.670, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
41, 0.016, 42, 0.982, 40983.330, 0.452, Velocity, 0, 0, 0.904, 0.452, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
42, 0.983, 43, 0.016, 41016.670, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
42, 0.967, 43, 0.033, 41033.340, 0.453, Velocity, 0, 0, 0.906, 0.453, 1.000
42, 0.951, 43, 0.051, 41050.000, 0.454, Velocity, 0, 0, 0.908, 0.454, 1.000
42, 0.935, 43, 0.069, 41066.670, 0.454, Velocity, 0, 0, 0.908, 0.454, 1.000
42, 0.920, 43, 0.086, 41083.340, 0.454, Velocity, 0, 0, 0.908, 0.454, 1.000
42, 0.904, 43, 0.104, 41100.000, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
42, 0.888, 43, 0.121, 41116.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.871, 43, 0.138, 41133.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.854, 43, 0.154, 41150.000, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
42, 0.837, 43, 0.170, 41166.670, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
42, 0.819, 43, 0.185, 41183.340, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
42, 0.800, 43, 0.200, 41200.000, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
42, 0.781, 43, 0.215, 41216.670, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
42, 0.763, 43, 0.229, 41233.330, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
42, 0.744, 43, 0.244, 41250.000, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
42, 0.725, 43, 0.259, 41266.670, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
42, 0.707, 43, 0.274, 41283.340, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
42, 0.690, 43, 0.290, 41300.000, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
42, 0.674, 43, 0.307, 41316.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.659, 43, 0.325, 41333.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.644, 43, 0.344, 41350.000, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
42, 0.631, 43, 0.365, 41366.670, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
42, 0.619, 43, 0.386, 41383.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.607, 43, 0.407, 41400.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.597, 43, 0.430, 41416.670, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
42, 0.586, 43, 0.453, 41433.340, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
42, 0.576, 43, 0.476, 41450.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.565, 43, 0.498, 41466.670, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
42, 0.554, 43, 0.520, 41483.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.542, 43, 0.542, 41500.000, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
42, 0.529, 43, 0.562, 41516.670, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
42, 0.514, 43, 0.581, 41533.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.499, 43, 0.599, 41550.000, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
42, 0.481, 43, 0.615, 41566.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.463, 43, 0.629, 41583.340, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
42, 0.442, 43, 0.642, 41600.000, 0.454, Velocity, 0, 0, 0.908, 0.454, 1.000
42, 0.421, 43, 0.654, 41616.670, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
42, 0.398, 43, 0.665, 41633.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.375, 43, 0.675, 41650.000, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
42, 0.350, 43, 0.684, 41666.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.326, 43, 0.693, 41683.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.302, 43, 0.702, 41700.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.278, 43, 0.711, 41716.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.255, 43, 0.721, 41733.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.233, 43, 0.733, 41750.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.212, 43, 0.745, 41766.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.192, 43, 0.758, 41783.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.173, 43, 0.773, 41800.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.156, 43, 0.789, 41816.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.140, 43, 0.807, 41833.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.125, 43, 0.825, 41850.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.111, 43, 0.844, 41866.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.098, 43, 0.864, 41883.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.084, 43, 0.884, 41900.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.071, 43, 0.905, 41916.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.058, 43, 0.925, 41933.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.045, 43, 0.945, 41950.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
42, 0.030, 43, 0.964, 41966.670, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
42, 0.016, 43, 0.982, 41983.340, 0.454, Velocity, 0, 0, 0.908, 0.454, 1.000
43, 1.000, 44, 0.000, 42000.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.983, 44, 0.016, 42016.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.967, 44, 0.033, 42033.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.951, 44, 0.051, 42050.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.935, 44, 0.069, 42066.670, 0.455, Velocity, 0, 0, 0.91, 0.455, 1.000
43, 0.920, 44, 0.086, 42083.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.904, 44, 0.104, 42100.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.888, 44, 0.121, 42116.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.871, 44, 0.138, 42133.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.854, 44, 0.154, 42150.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.837, 44, 0.170, 42166.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.819, 44, 0.185, 42183.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.800, 44, 0.200, 42200.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.781, 44, 0.215, 42216.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.763, 44, 0.229, 42233.340, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
43, 0.744, 44, 0.244, 42250.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.725, 44, 0.259, 42266.670, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
43, 0.707, 44, 0.274, 42283.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.690, 44, 0.290, 42300.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.674, 44, 0.307, 42316.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.659, 44, 0.325, 42333.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.644, 44, 0.344, 42350.000, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
43, 0.631, 44, 0.365, 42366.670, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
43, 0.619, 44, 0.386, 42383.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.607, 44, 0.407, 42400.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.597, 44, 0.430, 42416.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.586, 44, 0.453, 42433.340, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
43, 0.576, 44, 0.476, 42450.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.565, 44, 0.498, 42466.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.554, 44, 0.520, 42483.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.542, 44, 0.542, 42500.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.529, 44, 0.562, 42516.670, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
43, 0.514, 44, 0.581, 42533.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.499, 44, 0.599, 42550.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.481, 44, 0.615, 42566.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.463, 44, 0.629, 42583.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.442, 44, 0.642, 42600.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.421, 44, 0.654, 42616.670, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.398, 44, 0.665, 42633.340, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.375, 44, 0.675, 42650.000, 0.456, Velocity, 0, 0, 0.912, 0.456, 1.000
43, 0.350, 44, 0.684, 42666.670, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
43, 0.326, 44, 0.693, 42683.340, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
43, 0.302, 44, 0.702, 42700.000, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
43, 0.278, 44, 0.711, 42716.670, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
43, 0.255, 44, 0.721, 42733.340, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
43, 0.233, 44, 0.733, 42750.000, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
43, 0.212, 44, 0.745, 42766.670, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
43, 0.192, 44, 0.758, 42783.340, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
43, 0.173, 44, 0.773, 42800.000, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
43, 0.156, 44, 0.789, 42816.670, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
43, 0.140, 44, 0.807, 42833.340, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
43, 0.125, 44, 0.825, 42850.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
43, 0.111, 44, 0.844, 42866.670, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
43, 0.098, 44, 0.864, 42883.340, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
43, 0.084, 44, 0.884, 42900.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
43, 0.071, 44, 0.905, 42916.670, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
43, 0.058, 44, 0.925, 42933.340, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
43, 0.045, 44, 0.945, 42950.000, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
43, 0.030, 44, 0.964, 42966.670, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
43, 0.016, 44, 0.982, 42983.340, 0.457, Velocity, 0, 0, 0.914, 0.457, 1.000
44, 1.000, 45, 0.000, 43000.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.983, 45, 0.016, 43016.670, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.967, 45, 0.033, 43033.340, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.951, 45, 0.051, 43050.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.935, 45, 0.069, 43066.670, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.920, 45, 0.086, 43083.340, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.904, 45, 0.104, 43100.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.888, 45, 0.121, 43116.670, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
44, 0.871, 45, 0.138, 43133.340, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
44, 0.854, 45, 0.154, 43150.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.837, 45, 0.170, 43166.670, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.819, 45, 0.185, 43183.340, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.800, 45, 0.200, 43200.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.781, 45, 0.215, 43216.670, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
44, 0.763, 45, 0.229, 43233.340, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.744, 45, 0.244, 43250.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.725, 45, 0.259, 43266.670, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.707, 45, 0.274, 43283.340, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.690, 45, 0.290, 43300.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.674, 45, 0.307, 43316.670, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.659, 45, 0.325, 43333.340, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.644, 45, 0.344, 43350.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.631, 45, 0.365, 43366.670, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.619, 45, 0.386, 43383.340, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.607, 45, 0.407, 43400.000, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
44, 0.597, 45, 0.430, 43416.670, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
44, 0.586, 45, 0.453, 43433.340, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
44, 0.576, 45, 0.476, 43450.000, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
44, 0.565, 45, 0.498, 43466.670, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
44, 0.554, 45, 0.520, 43483.340, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.542, 45, 0.542, 43500.000, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
44, 0.529, 45, 0.562, 43516.670, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
44, 0.514, 45, 0.581, 43533.340, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
44, 0.499, 45, 0.599, 43550.000, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
44, 0.481, 45, 0.615, 43566.670, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.463, 45, 0.629, 43583.340, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.442, 45, 0.642, 43600.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.421, 45, 0.654, 43616.670, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
44, 0.398, 45, 0.665, 43633.340, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
44, 0.375, 45, 0.675, 43650.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.350, 45, 0.684, 43666.670, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
44, 0.326, 45, 0.693, 43683.340, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.302, 45, 0.702, 43700.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.278, 45, 0.711, 43716.670, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
44, 0.255, 45, 0.721, 43733.340, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
44, 0.233, 45, 0.733, 43750.000, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
44, 0.212, 45, 0.745, 43766.670, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.192, 45, 0.758, 43783.340, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.173, 45, 0.773, 43800.000, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.156, 45, 0.789, 43816.670, 0.458, Velocity, 0, 0, 0.916, 0.458, 1.000
44, 0.140, 45, 0.807, 43833.340, 0.459, Velocity, 0, 0, 0.918, 0.459, 1.000
44, 0.125, 45, 0.825, 43850.000, 0.46, Velocity, 0, 0, 0.92, 0.460, 1.000
