FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.592, 3, 0.408, 1100.000, 0.94, Velocity, 1, 1.82, 2.217815, 0.940, 1.000
2, 0.580, 3, 0.420, 1116.667, 0.94, Velocity, 1, 1.82, 2.352521, 0.940, 1.000
2, 0.571, 3, 0.429, 1133.333, 0.939, Velocity, 1, 1.817, 2.469981, 0.939, 1.000
2, 0.563, 3, 0.437, 1150.000, 0.939, Velocity, 1, 1.817, 2.573566, 0.939, 1.000
2, 0.556, 3, 0.444, 1166.667, 0.94, Velocity, 1, 1.82, 2.662651, 0.940, 1.000
2, 0.550, 3, 0.450, 1183.333, 0.94, Velocity, 1, 1.82, 2.730921, 0.940, 1.000
2, 0.545, 3, 0.455, 1200.000, 0.94, Velocity, 1, 1.82, 2.780227, 0.940, 1.000
2, 0.540, 3, 0.460, 1216.667, 0.942, Velocity, 1, 1.826, 2.815996, 0.942, 1.000
2, 0.537, 3, 0.463, 1233.333, 0.94, Velocity, 1, 1.82, 2.82, 0.940, 1.000
2, 0.533, 3, 0.467, 1250.000, 0.94, Velocity, 1, 1.82, 2.81003, 0.940, 1.000
2, 0.530, 3, 0.470, 1266.667, 0.941, Velocity, 1, 1.823, 2.783164, 0.941, 1.000
2, 0.527, 3, 0.473, 1283.333, 0.939, Velocity, 1, 1.817, 2.728072, 0.939, 1.000
2, 0.525, 3, 0.475, 1300.000, 0.939, Velocity, 1, 1.817, 2.659914, 0.939, 1.000
2, 0.522, 3, 0.478, 1316.667, 0.939, Velocity, 1, 1.817, 2.573571, 0.939, 1.000
2, 0.519, 3, 0.481, 1333.333, 0.941, Velocity, 1, 1.823, 2.474841, 0.941, 1.000
2, 0.517, 3, 0.483, 1350.000, 0.942, Velocity, 1, 1.826, 2.356987, 0.942, 1.000
2, 0.515, 3, 0.485, 1366.667, 0.942, Velocity, 1, 1.826, 2.221837, 0.942, 1.000
2, 0.513, 3, 0.487, 1383.333, 0.941, Velocity, 1, 1.823, 2.071538, 0.941, 1.000
2, 0.511, 3, 0.489, 1400.000, 0.941, Velocity, 1, 1.823, 1.911506, 0.941, 1.000
2, 0.509, 3, 0.491, 1416.667, 0.941, Velocity, 1, 1.823, 1.741488, 0.941, 1.000
2, 0.507, 3, 0.493, 1433.333, 0.94, Velocity, 1, 1.82, 1.562418, 0.940, 1.000
2, 0.505, 3, 0.495, 1450.000, 0.94, Velocity, 1, 1.82, 1.378407, 0.940, 1.000
2, 0.504, 3, 0.496, 1466.667, 0.94, Velocity, 1, 1.82, 1.190249, 0.940, 1.000
2, 0.502, 3, 0.498, 1483.333, 0.943, Velocity, 1, 1.829, 1.000007, 0.943, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.941, Velocity, 1, 1.823, 0.8094525, 0.941, 1.000
2, 0.498, 3, 0.502, 1516.667, 0.939, Velocity, 1, 1.817, 0.6222316, 0.939, 1.000
2, 0.496, 3, 0.504, 1533.333, 0.94, Velocity, 1, 1.82, 0.4375971, 0.940, 1.000
2, 0.494, 3, 0.506, 1550.000, 0.938, Velocity, 1, 1.814, 0.2621867, 0.938, 1.000
2, 0.493, 3, 0.507, 1566.667, 0.938, Velocity, 1, 1.814, 0.09300756, 0.938, 1.000
2, 0.491, 3, 0.509, 1583.333, 0.938, Velocity, 1, 1.814, -0.06623591, 0.938, 1.000
2, 0.489, 3, 0.511, 1600.000, 0.939, Velocity, 1, 1.817, -0.2158034, 0.939, 1.000
2, 0.487, 3, 0.513, 1616.667, 0.94, Velocity, 1, 1.82, -0.3525178, 0.940, 1.000
2, 0.485, 3, 0.515, 1633.333, 0.942, Velocity, 1, 1.826, -0.4772592, 0.942, 1.000
2, 0.483, 3, 0.517, 1650.000, 0.942, Velocity, 1, 1.826, -0.5813579, 0.942, 1.000
2, 0.481, 3, 0.519, 1666.667, 0.942, Velocity, 1, 1.826, -0.6681299, 0.942, 1.000
2, 0.478, 3, 0.522, 1683.333, 0.94, Velocity, 1, 1.82, -0.7309199, 0.940, 1.000
2, 0.476, 3, 0.524, 1700.000, 0.941, Velocity, 1, 1.823, -0.7831608, 0.941, 1.000
2, 0.473, 3, 0.527, 1716.667, 0.94, Velocity, 1, 1.82, -0.8100287, 0.940, 1.000
2, 0.470, 3, 0.530, 1733.333, 0.94, Velocity, 1, 1.82, -0.8199999, 0.940, 1.000
2, 0.468, 3, 0.532, 1750.000, 0.942, Velocity, 1, 1.826, -0.8159981, 0.942, 1.000
2, 0.463, 3, 0.537, 1766.667, 0.94, Velocity, 1, 1.82, -0.7802309, 0.940, 1.000
2, 0.459, 3, 0.541, 1783.333, 0.94, Velocity, 1, 1.82, -0.7309261, 0.940, 1.000
2, 0.454, 3, 0.546, 1800.000, 0.938, Velocity, 1, 1.814, -0.6571764, 0.938, 1.000
2, 0.449, 3, 0.551, 1816.667, 0.938, Velocity, 1, 1.814, -0.5709758, 0.938, 1.000
2, 0.445, 3, 0.555, 1833.333, 0.941, Velocity, 1, 1.823, -0.4748451, 0.941, 1.000
2, 0.438, 3, 0.562, 1850.000, 0.94, Velocity, 1, 1.82, -0.3525313, 0.940, 1.000
2, 0.430, 3, 0.570, 1866.667, 0.94, Velocity, 1, 1.82, -0.2178257, 0.940, 1.000
2, 0.420, 3, 0.580, 1883.333, 0.94, Velocity, 1, 1.82, -0.06977876, 0.940, 1.000
2, 0.409, 3, 0.591, 1900.000, 0.941, Velocity, 1, 1.823, 0.08849024, 0.941, 1.000
2, 0.393, 3, 0.607, 1916.667, 0.94, Velocity, 1, 1.82, 0.259728, 0.940, 1.000
2, 0.372, 3, 0.628, 1933.333, 0.94, Velocity, 1, 1.82, 0.4375779, 0.940, 1.000
2, 0.340, 3, 0.660, 1950.000, 0.939, Velocity, 1, 1.817, 0.6222119, 0.939, 1.000
2, 0.292, 3, 0.708, 1966.667, 0.939, Velocity, 1, 1.817, 0.8100597, 0.939, 1.000
2, 0.207, 3, 0.793, 1983.333, 0.94, Velocity, 1, 1.82, 0.9999868, 0.940, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.939, Velocity, 1, 1.817, 1.189916, 0.939, 1.000
3, 0.793, 4, 0.207, 2016.667, 0.94, Velocity, 1, 1.82, 1.378386, 0.940, 1.000
3, 0.703, 4, 0.297, 2033.333, 0.942, Velocity, 1, 1.826, 1.564253, 0.942, 1.000
3, 0.657, 4, 0.343, 2050.000, 0.941, Velocity, 1, 1.823, 1.741468, 0.941, 1.000
3, 0.626, 4, 0.374, 2066.667, 0.942, Velocity, 1, 1.826, 1.912988, 0.942, 1.000
3, 0.605, 4, 0.395, 2083.333, 0.942, Velocity, 1, 1.826, 2.073284, 0.942, 1.000
3, 0.591, 4, 0.409, 2100.000, 0.941, Velocity, 1, 1.823, 2.219815, 0.941, 1.000
3, 0.581, 4, 0.419, 2116.667, 0.938, Velocity, 1, 1.814, 2.348055, 0.938, 1.000
3, 0.571, 4, 0.429, 2133.333, 0.939, Velocity, 1, 1.817, 2.469975, 0.939, 1.000
3, 0.563, 4, 0.437, 2150.000, 0.939, Velocity, 1, 1.817, 2.57356, 0.939, 1.000
3, 0.556, 4, 0.444, 2166.667, 0.939, Velocity, 1, 1.817, 2.659906, 0.939, 1.000
3, 0.551, 4, 0.449, 2183.333, 0.939, Velocity, 1, 1.817, 2.728065, 0.939, 1.000
3, 0.547, 4, 0.453, 2200.000, 0.937, Velocity, 1, 1.811, 2.771422, 0.937, 1.000
3, 0.543, 4, 0.457, 2216.667, 0.936, Velocity, 1, 1.808, 2.798094, 0.936, 1.000
3, 0.536, 4, 0.464, 2233.333, 0.941, Velocity, 1, 1.823, 2.823, 0.941, 1.000
3, 0.534, 4, 0.466, 2250.000, 0.938, Velocity, 1, 1.814, 2.804065, 0.938, 1.000
3, 0.531, 4, 0.469, 2266.667, 0.938, Velocity, 1, 1.814, 2.774363, 0.938, 1.000
3, 0.527, 4, 0.473, 2283.333, 0.939, Velocity, 1, 1.817, 2.728074, 0.939, 1.000
3, 0.525, 4, 0.475, 2300.000, 0.939, Velocity, 1, 1.817, 2.659919, 0.939, 1.000
3, 0.522, 4, 0.478, 2316.667, 0.94, Velocity, 1, 1.82, 2.576174, 0.940, 1.000
3, 0.520, 4, 0.480, 2333.333, 0.939, Velocity, 1, 1.817, 2.469994, 0.939, 1.000
3, 0.517, 4, 0.483, 2350.000, 0.939, Velocity, 1, 1.817, 2.350305, 0.939, 1.000
3, 0.515, 4, 0.485, 2366.667, 0.942, Velocity, 1, 1.826, 2.221845, 0.942, 1.000
3, 0.513, 4, 0.487, 2383.333, 0.941, Velocity, 1, 1.823, 2.071546, 0.941, 1.000
3, 0.511, 4, 0.489, 2400.000, 0.94, Velocity, 1, 1.82, 1.910015, 0.940, 1.000
3, 0.509, 4, 0.491, 2416.667, 0.941, Velocity, 1, 1.823, 1.741496, 0.941, 1.000
3, 0.507, 4, 0.493, 2433.333, 0.94, Velocity, 1, 1.82, 1.562428, 0.940, 1.000
3, 0.505, 4, 0.495, 2450.000, 0.941, Velocity, 1, 1.823, 1.37904, 0.941, 1.000
3, 0.503, 4, 0.497, 2466.667, 0.942, Velocity, 1, 1.826, 1.190887, 0.942, 1.000
3, 0.502, 4, 0.498, 2483.333, 0.942, Velocity, 1, 1.826, 1.000018, 0.942, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.941, Velocity, 1, 1.823, 0.8094635, 0.941, 1.000
3, 0.498, 4, 0.502, 2516.667, 0.94, Velocity, 1, 1.82, 0.6216186, 0.940, 1.000
3, 0.496, 4, 0.504, 2533.333, 0.941, Velocity, 1, 1.823, 0.4366805, 0.941, 1.000
3, 0.495, 4, 0.505, 2550.000, 0.941, Velocity, 1, 1.823, 0.2585378, 0.941, 1.000
3, 0.493, 4, 0.507, 2566.667, 0.94, Velocity, 1, 1.82, 0.09001566, 0.940, 1.000
3, 0.491, 4, 0.509, 2583.333, 0.94, Velocity, 1, 1.82, -0.06975359, 0.940, 1.000
3, 0.489, 4, 0.511, 2600.000, 0.938, Velocity, 1, 1.814, -0.213788, 0.938, 1.000
3, 0.487, 4, 0.513, 2616.667, 0.941, Velocity, 1, 1.823, -0.3547387, 0.941, 1.000
3, 0.485, 4, 0.515, 2633.333, 0.94, Velocity, 1, 1.82, -0.4723997, 0.940, 1.000
3, 0.483, 4, 0.517, 2650.000, 0.94, Velocity, 1, 1.82, -0.5761561, 0.940, 1.000
3, 0.480, 4, 0.520, 2666.667, 0.937, Velocity, 1, 1.811, -0.6544222, 0.937, 1.000
3, 0.478, 4, 0.522, 2683.333, 0.941, Velocity, 1, 1.823, -0.7337692, 0.941, 1.000
3, 0.476, 4, 0.524, 2700.000, 0.94, Velocity, 1, 1.82, -0.7802245, 0.940, 1.000
3, 0.473, 4, 0.527, 2716.667, 0.941, Velocity, 1, 1.823, -0.8130112, 0.941, 1.000
3, 0.470, 4, 0.530, 2733.333, 0.94, Velocity, 1, 1.82, -0.8199999, 0.940, 1.000
3, 0.467, 4, 0.533, 2750.000, 0.94, Velocity, 1, 1.82, -0.8100318, 0.940, 1.000
3, 0.463, 4, 0.537, 2766.667, 0.939, Velocity, 1, 1.817, -0.7772985, 0.939, 1.000
3, 0.460, 4, 0.540, 2783.333, 0.941, Velocity, 1, 1.823, -0.7337826, 0.941, 1.000
3, 0.456, 4, 0.544, 2800.000, 0.941, Velocity, 1, 1.823, -0.6654027, 0.941, 1.000
3, 0.451, 4, 0.549, 2816.667, 0.941, Velocity, 1, 1.823, -0.5787745, 0.941, 1.000
3, 0.445, 4, 0.555, 2833.333, 0.941, Velocity, 1, 1.823, -0.4748506, 0.941, 1.000
3, 0.438, 4, 0.562, 2850.000, 0.94, Velocity, 1, 1.82, -0.3525386, 0.940, 1.000
3, 0.430, 4, 0.570, 2866.667, 0.94, Velocity, 1, 1.82, -0.2178352, 0.940, 1.000
3, 0.420, 4, 0.580, 2883.333, 0.94, Velocity, 1, 1.82, -0.06978624, 0.940, 1.000
3, 0.408, 4, 0.592, 2900.000, 0.94, Velocity, 1, 1.82, 0.08998072, 0.940, 1.000
3, 0.395, 4, 0.605, 2916.667, 0.942, Velocity, 1, 1.826, 0.2572775, 0.942, 1.000
3, 0.373, 4, 0.627, 2933.333, 0.941, Velocity, 1, 1.823, 0.4366388, 0.941, 1.000
3, 0.341, 4, 0.659, 2950.000, 0.94, Velocity, 1, 1.82, 0.6215792, 0.940, 1.000
3, 0.290, 4, 0.710, 2966.667, 0.938, Velocity, 1, 1.814, 0.8103625, 0.938, 1.000
3, 0.209, 4, 0.791, 2983.333, 0.941, Velocity, 1, 1.823, 0.9999757, 0.941, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.94, Velocity, 1, 1.82, 1.190217, 0.940, 1.000
4, 0.793, 5, 0.207, 3016.667, 0.94, Velocity, 1, 1.82, 1.378377, 0.940, 1.000
4, 0.708, 5, 0.292, 3033.333, 0.939, Velocity, 1, 1.817, 1.561461, 0.939, 1.000
4, 0.660, 5, 0.340, 3050.000, 0.939, Velocity, 1, 1.817, 1.739018, 0.939, 1.000
4, 0.626, 5, 0.374, 3066.667, 0.942, Velocity, 1, 1.826, 1.912977, 0.942, 1.000
4, 0.607, 5, 0.393, 3083.333, 0.94, Velocity, 1, 1.82, 2.06975, 0.940, 1.000
4, 0.591, 5, 0.409, 3100.000, 0.941, Velocity, 1, 1.823, 2.219807, 0.941, 1.000
4, 0.578, 5, 0.422, 3116.667, 0.942, Velocity, 1, 1.826, 2.356965, 0.942, 1.000
4, 0.569, 5, 0.431, 3133.333, 0.941, Velocity, 1, 1.823, 2.474824, 0.941, 1.000
4, 0.561, 5, 0.439, 3150.000, 0.942, Velocity, 1, 1.826, 2.58135, 0.942, 1.000
4, 0.555, 5, 0.445, 3166.667, 0.941, Velocity, 1, 1.823, 2.665383, 0.941, 1.000
4, 0.549, 5, 0.451, 3183.333, 0.941, Velocity, 1, 1.823, 2.733768, 0.941, 1.000
4, 0.544, 5, 0.456, 3200.000, 0.941, Velocity, 1, 1.823, 2.783158, 0.941, 1.000
4, 0.540, 5, 0.460, 3216.667, 0.941, Velocity, 1, 1.823, 2.813011, 0.941, 1.000
4, 0.535, 5, 0.465, 3233.333, 0.943, Velocity, 1, 1.829, 2.829, 0.943, 1.000
4, 0.532, 5, 0.468, 3250.000, 0.942, Velocity, 1, 1.826, 2.816, 0.942, 1.000
4, 0.530, 5, 0.470, 3266.667, 0.94, Velocity, 1, 1.82, 2.780234, 0.940, 1.000
4, 0.527, 5, 0.473, 3283.333, 0.94, Velocity, 1, 1.82, 2.730931, 0.940, 1.000
4, 0.524, 5, 0.476, 3300.000, 0.942, Velocity, 1, 1.826, 2.668145, 0.942, 1.000
4, 0.521, 5, 0.479, 3316.667, 0.942, Velocity, 1, 1.826, 2.581377, 0.942, 1.000
4, 0.519, 5, 0.481, 3333.333, 0.941, Velocity, 1, 1.823, 2.474853, 0.941, 1.000
4, 0.517, 5, 0.483, 3350.000, 0.942, Velocity, 1, 1.826, 2.357001, 0.942, 1.000
4, 0.515, 5, 0.485, 3366.667, 0.941, Velocity, 1, 1.823, 2.219846, 0.941, 1.000
4, 0.513, 5, 0.487, 3383.333, 0.941, Velocity, 1, 1.823, 2.071556, 0.941, 1.000
4, 0.511, 5, 0.489, 3400.000, 0.942, Velocity, 1, 1.826, 1.913023, 0.942, 1.000
4, 0.509, 5, 0.491, 3416.667, 0.939, Velocity, 1, 1.817, 1.739066, 0.939, 1.000
4, 0.507, 5, 0.493, 3433.333, 0.939, Velocity, 1, 1.817, 1.561512, 0.939, 1.000
4, 0.506, 5, 0.494, 3450.000, 0.938, Velocity, 1, 1.814, 1.377181, 0.938, 1.000
4, 0.504, 5, 0.496, 3466.667, 0.939, Velocity, 1, 1.817, 1.189956, 0.939, 1.000
4, 0.502, 5, 0.498, 3483.333, 0.941, Velocity, 1, 1.823, 1.000029, 0.941, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.941, Velocity, 1, 1.823, 0.8094744, 0.941, 1.000
4, 0.498, 5, 0.502, 3516.667, 0.939, Velocity, 1, 1.817, 0.6222513, 0.939, 1.000
4, 0.496, 5, 0.504, 3533.333, 0.939, Velocity, 1, 1.817, 0.4385433, 0.939, 1.000
4, 0.495, 5, 0.505, 3550.000, 0.943, Velocity, 1, 1.829, 0.2561059, 0.943, 1.000
4, 0.493, 5, 0.507, 3566.667, 0.943, Velocity, 1, 1.829, 0.08552676, 0.943, 1.000
4, 0.491, 5, 0.509, 3583.333, 0.939, Velocity, 1, 1.817, -0.06798296, 0.939, 1.000
4, 0.489, 5, 0.511, 3600.000, 0.939, Velocity, 1, 1.817, -0.2157885, 0.939, 1.000
4, 0.487, 5, 0.513, 3616.667, 0.94, Velocity, 1, 1.82, -0.3525031, 0.940, 1.000
4, 0.485, 5, 0.515, 3633.333, 0.941, Velocity, 1, 1.823, -0.4748194, 0.941, 1.000
4, 0.483, 5, 0.517, 3650.000, 0.941, Velocity, 1, 1.823, -0.5787497, 0.941, 1.000
4, 0.481, 5, 0.519, 3666.667, 0.941, Velocity, 1, 1.823, -0.665381, 0.941, 1.000
4, 0.478, 5, 0.522, 3683.333, 0.94, Velocity, 1, 1.82, -0.7309131, 0.940, 1.000
4, 0.476, 5, 0.524, 3700.000, 0.94, Velocity, 1, 1.82, -0.7802218, 0.940, 1.000
4, 0.473, 5, 0.527, 3716.667, 0.941, Velocity, 1, 1.823, -0.8130103, 0.941, 1.000
4, 0.471, 5, 0.529, 3733.333, 0.942, Velocity, 1, 1.826, -0.826, 0.942, 1.000
4, 0.467, 5, 0.533, 3750.000, 0.94, Velocity, 1, 1.82, -0.8100332, 0.940, 1.000
4, 0.463, 5, 0.537, 3766.667, 0.94, Velocity, 1, 1.82, -0.7802355, 0.940, 1.000
4, 0.461, 5, 0.539, 3783.333, 0.943, Velocity, 1, 1.829, -0.739492, 0.943, 1.000
4, 0.456, 5, 0.544, 3800.000, 0.942, Velocity, 1, 1.826, -0.668147, 0.942, 1.000
4, 0.451, 5, 0.549, 3816.667, 0.942, Velocity, 1, 1.826, -0.581379, 0.942, 1.000
4, 0.446, 5, 0.554, 3833.333, 0.943, Velocity, 1, 1.829, -0.4797123, 0.943, 1.000
4, 0.438, 5, 0.562, 3850.000, 0.94, Velocity, 1, 1.82, -0.3525448, 0.940, 1.000
4, 0.431, 5, 0.569, 3866.667, 0.941, Velocity, 1, 1.823, -0.2198495, 0.941, 1.000
4, 0.421, 5, 0.579, 3883.333, 0.938, Velocity, 1, 1.823, -0.07155997, 0.941, 1.000
4, 0.407, 5, 0.593, 3900.000, 0.939, Velocity, 1, 1.817, 0.09146976, 0.939, 1.000
4, 0.390, 5, 0.610, 3916.667, 0.938, Velocity, 1, 1.814, 0.26215, 0.938, 1.000
4, 0.372, 5, 0.628, 3933.333, 0.94, Velocity, 1, 1.82, 0.4375571, 0.940, 1.000
4, 0.341, 5, 0.659, 3950.000, 0.94, Velocity, 1, 1.82, 0.6215667, 0.940, 1.000
4, 0.294, 5, 0.706, 3966.667, 0.94, Velocity, 1, 1.82, 0.809726, 0.940, 1.000
4, 0.210, 5, 0.790, 3983.333, 0.942, Velocity, 1, 1.826, 0.9999664, 0.942, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.939, Velocity, 1, 1.82, 1.190207, 0.939, 1.000
5, 0.795, 6, 0.205, 4016.667, 0.939, Velocity, 1, 1.817, 1.377744, 0.939, 1.000
5, 0.708, 6, 0.292, 4033.333, 0.939, Velocity, 1, 1.817, 1.561456, 0.939, 1.000
5, 0.659, 6, 0.341, 4050.000, 0.94, Velocity, 1, 1.82, 1.740236, 0.940, 1.000
5, 0.627, 6, 0.373, 4066.667, 0.941, Velocity, 1, 1.823, 1.911478, 0.941, 1.000
5, 0.606, 6, 0.394, 4083.333, 0.941, Velocity, 1, 1.823, 2.071514, 0.941, 1.000
5, 0.594, 6, 0.406, 4100.000, 0.938, Velocity, 1, 1.814, 2.213788, 0.938, 1.000
5, 0.581, 6, 0.419, 4116.667, 0.938, Velocity, 1, 1.814, 2.348053, 0.938, 1.000
5, 0.569, 6, 0.431, 4133.333, 0.941, Velocity, 1, 1.823, 2.474829, 0.941, 1.000
5, 0.561, 6, 0.439, 4150.000, 0.941, Velocity, 1, 1.823, 2.578758, 0.941, 1.000
