FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.620, 3, 0.380, 1083.333, 0.928, Velocity, 1, 1.784, 2.048606, 0.928, 1.000
2, 0.602, 3, 0.398, 1100.000, 0.929, Velocity, 1, 1.787, 2.195734, 0.929, 1.000
2, 0.589, 3, 0.411, 1116.667, 0.929, Velocity, 1, 1.787, 2.327997, 0.929, 1.000
2, 0.579, 3, 0.421, 1133.333, 0.928, Velocity, 1, 1.784, 2.443284, 0.928, 1.000
2, 0.570, 3, 0.430, 1150.000, 0.929, Velocity, 1, 1.787, 2.547585, 0.929, 1.000
2, 0.561, 3, 0.439, 1166.667, 0.932, Velocity, 1, 1.796, 2.640726, 0.932, 1.000
2, 0.555, 3, 0.445, 1183.333, 0.932, Velocity, 1, 1.796, 2.708096, 0.932, 1.000
2, 0.550, 3, 0.450, 1200.000, 0.931, Velocity, 1, 1.793, 2.753818, 0.931, 1.000
2, 0.545, 3, 0.455, 1216.667, 0.93, Velocity, 1, 1.79, 2.780194, 0.930, 1.000
2, 0.541, 3, 0.459, 1233.333, 0.93, Velocity, 1, 1.79, 2.79, 0.930, 1.000
2, 0.538, 3, 0.462, 1250.000, 0.928, Velocity, 1, 1.784, 2.774227, 0.928, 1.000
2, 0.534, 3, 0.466, 1266.667, 0.929, Velocity, 1, 1.787, 2.747951, 0.929, 1.000
2, 0.531, 3, 0.469, 1283.333, 0.928, Velocity, 1, 1.784, 2.696687, 0.928, 1.000
2, 0.527, 3, 0.473, 1300.000, 0.93, Velocity, 1, 1.79, 2.635248, 0.930, 1.000
2, 0.525, 3, 0.475, 1316.667, 0.928, Velocity, 1, 1.784, 2.544992, 0.928, 1.000
2, 0.522, 3, 0.478, 1333.333, 0.928, Velocity, 1, 1.784, 2.44329, 0.928, 1.000
2, 0.520, 3, 0.480, 1350.000, 0.927, Velocity, 1, 1.781, 2.323545, 0.927, 1.000
2, 0.517, 3, 0.483, 1366.667, 0.927, Velocity, 1, 1.781, 2.191726, 0.927, 1.000
2, 0.515, 3, 0.485, 1383.333, 0.926, Velocity, 1, 1.778, 2.045088, 0.926, 1.000
2, 0.513, 3, 0.487, 1400.000, 0.928, Velocity, 1, 1.784, 1.892006, 0.928, 1.000
2, 0.510, 3, 0.490, 1416.667, 0.928, Velocity, 1, 1.784, 1.725625, 0.928, 1.000
2, 0.508, 3, 0.492, 1433.333, 0.927, Velocity, 1, 1.781, 1.550366, 0.927, 1.000
2, 0.506, 3, 0.494, 1450.000, 0.928, Velocity, 1, 1.784, 1.370922, 0.928, 1.000
2, 0.504, 3, 0.496, 1466.667, 0.93, Velocity, 1, 1.79, 1.187113, 0.930, 1.000
2, 0.502, 3, 0.498, 1483.333, 0.928, Velocity, 1, 1.784, 1.000007, 0.928, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.929, Velocity, 1, 1.787, 0.8132154, 0.929, 1.000
2, 0.498, 3, 0.502, 1516.667, 0.929, Velocity, 1, 1.787, 0.6284688, 0.929, 1.000
2, 0.496, 3, 0.504, 1533.333, 0.928, Velocity, 1, 1.784, 0.4487216, 0.928, 1.000
2, 0.494, 3, 0.506, 1550.000, 0.929, Velocity, 1, 1.787, 0.2731685, 0.929, 1.000
2, 0.492, 3, 0.508, 1566.667, 0.927, Velocity, 1, 1.781, 0.1095075, 0.927, 1.000
2, 0.490, 3, 0.510, 1583.333, 0.93, Velocity, 1, 1.79, -0.05212906, 0.930, 1.000
2, 0.487, 3, 0.513, 1600.000, 0.928, Velocity, 1, 1.784, -0.1937222, 0.928, 1.000
2, 0.485, 3, 0.515, 1616.667, 0.928, Velocity, 1, 1.784, -0.3257647, 0.928, 1.000
2, 0.483, 3, 0.517, 1633.333, 0.928, Velocity, 1, 1.784, -0.4432806, 0.928, 1.000
2, 0.480, 3, 0.520, 1650.000, 0.928, Velocity, 1, 1.784, -0.5449849, 0.928, 1.000
2, 0.478, 3, 0.522, 1666.667, 0.931, Velocity, 1, 1.793, -0.637983, 0.931, 1.000
2, 0.476, 3, 0.524, 1683.333, 0.931, Velocity, 1, 1.793, -0.7052415, 0.931, 1.000
2, 0.472, 3, 0.528, 1700.000, 0.929, Velocity, 1, 1.787, -0.7479476, 0.929, 1.000
2, 0.469, 3, 0.531, 1716.667, 0.929, Velocity, 1, 1.787, -0.7772096, 0.929, 1.000
2, 0.466, 3, 0.534, 1733.333, 0.929, Velocity, 1, 1.787, -0.7870001, 0.929, 1.000
2, 0.462, 3, 0.538, 1750.000, 0.928, Velocity, 1, 1.784, -0.7742281, 0.928, 1.000
2, 0.458, 3, 0.542, 1766.667, 0.929, Velocity, 1, 1.787, -0.7479521, 0.929, 1.000
2, 0.454, 3, 0.546, 1783.333, 0.929, Velocity, 1, 1.787, -0.6995413, 0.929, 1.000
2, 0.449, 3, 0.551, 1800.000, 0.929, Velocity, 1, 1.787, -0.6325105, 0.929, 1.000
2, 0.445, 3, 0.555, 1816.667, 0.931, Velocity, 1, 1.793, -0.5527891, 0.931, 1.000
2, 0.437, 3, 0.563, 1833.333, 0.929, Velocity, 1, 1.787, -0.4457205, 0.929, 1.000
2, 0.430, 3, 0.570, 1850.000, 0.929, Velocity, 1, 1.787, -0.3280075, 0.929, 1.000
2, 0.421, 3, 0.579, 1866.667, 0.929, Velocity, 1, 1.787, -0.1957444, 0.929, 1.000
2, 0.411, 3, 0.589, 1883.333, 0.929, Velocity, 1, 1.787, -0.05038175, 0.929, 1.000
2, 0.398, 3, 0.602, 1900.000, 0.929, Velocity, 1, 1.787, 0.1064904, 0.929, 1.000
2, 0.381, 3, 0.619, 1916.667, 0.929, Velocity, 1, 1.787, 0.2731505, 0.929, 1.000
2, 0.358, 3, 0.642, 1933.333, 0.929, Velocity, 1, 1.787, 0.4477756, 0.929, 1.000
2, 0.325, 3, 0.675, 1950.000, 0.928, Velocity, 1, 1.784, 0.6290733, 0.928, 1.000
2, 0.275, 3, 0.725, 1966.667, 0.928, Velocity, 1, 1.784, 0.8135093, 0.928, 1.000
2, 0.190, 3, 0.810, 1983.333, 0.929, Velocity, 1, 1.787, 0.999987, 0.929, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.931, Velocity, 1, 1.784, 1.186466, 0.931, 1.000
3, 0.807, 4, 0.193, 2016.667, 0.931, Velocity, 1, 1.793, 1.372772, 0.931, 1.000
3, 0.719, 4, 0.281, 2033.333, 0.932, Velocity, 1, 1.796, 1.554982, 0.932, 1.000
3, 0.674, 4, 0.326, 2050.000, 0.929, Velocity, 1, 1.787, 1.726826, 0.929, 1.000
3, 0.640, 4, 0.360, 2066.667, 0.931, Velocity, 1, 1.793, 1.896489, 0.931, 1.000
3, 0.618, 4, 0.382, 2083.333, 0.93, Velocity, 1, 1.79, 2.052124, 0.930, 1.000
3, 0.602, 4, 0.398, 2100.000, 0.929, Velocity, 1, 1.787, 2.195726, 0.929, 1.000
3, 0.588, 4, 0.412, 2116.667, 0.931, Velocity, 1, 1.793, 2.332449, 0.931, 1.000
3, 0.578, 4, 0.422, 2133.333, 0.93, Velocity, 1, 1.79, 2.448132, 0.930, 1.000
3, 0.571, 4, 0.429, 2150.000, 0.928, Velocity, 1, 1.784, 2.544982, 0.928, 1.000
3, 0.563, 4, 0.437, 2166.667, 0.929, Velocity, 1, 1.787, 2.6325, 0.929, 1.000
3, 0.556, 4, 0.444, 2183.333, 0.929, Velocity, 1, 1.787, 2.699533, 0.929, 1.000
3, 0.551, 4, 0.449, 2200.000, 0.929, Velocity, 1, 1.787, 2.747947, 0.929, 1.000
3, 0.546, 4, 0.454, 2216.667, 0.929, Velocity, 1, 1.787, 2.777209, 0.929, 1.000
3, 0.541, 4, 0.459, 2233.333, 0.93, Velocity, 1, 1.79, 2.79, 0.930, 1.000
3, 0.537, 4, 0.463, 2250.000, 0.93, Velocity, 1, 1.79, 2.780196, 0.930, 1.000
3, 0.534, 4, 0.466, 2266.667, 0.928, Velocity, 1, 1.784, 2.745018, 0.928, 1.000
3, 0.531, 4, 0.469, 2283.333, 0.928, Velocity, 1, 1.784, 2.696689, 0.928, 1.000
3, 0.527, 4, 0.473, 2300.000, 0.93, Velocity, 1, 1.79, 2.635253, 0.930, 1.000
3, 0.525, 4, 0.475, 2316.667, 0.929, Velocity, 1, 1.787, 2.547595, 0.929, 1.000
3, 0.522, 4, 0.478, 2333.333, 0.929, Velocity, 1, 1.787, 2.445723, 0.929, 1.000
3, 0.520, 4, 0.480, 2350.000, 0.928, Velocity, 1, 1.784, 2.325781, 0.928, 1.000
3, 0.517, 4, 0.483, 2366.667, 0.929, Velocity, 1, 1.787, 2.195749, 0.929, 1.000
3, 0.514, 4, 0.486, 2383.333, 0.931, Velocity, 1, 1.793, 2.053912, 0.931, 1.000
3, 0.513, 4, 0.487, 2400.000, 0.929, Velocity, 1, 1.787, 1.893515, 0.929, 1.000
3, 0.510, 4, 0.490, 2416.667, 0.929, Velocity, 1, 1.787, 1.726854, 0.929, 1.000
3, 0.508, 4, 0.492, 2433.333, 0.929, Velocity, 1, 1.787, 1.55223, 0.929, 1.000
3, 0.506, 4, 0.494, 2450.000, 0.929, Velocity, 1, 1.787, 1.371555, 0.929, 1.000
3, 0.504, 4, 0.496, 2466.667, 0.929, Velocity, 1, 1.787, 1.18681, 0.929, 1.000
3, 0.502, 4, 0.498, 2483.333, 0.928, Velocity, 1, 1.784, 1.000018, 0.928, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.929, Velocity, 1, 1.787, 0.8132261, 0.929, 1.000
3, 0.498, 4, 0.502, 2516.667, 0.93, Velocity, 1, 1.79, 0.6278557, 0.930, 1.000
3, 0.496, 4, 0.504, 2533.333, 0.929, Velocity, 1, 1.787, 0.4478047, 0.929, 1.000
3, 0.494, 4, 0.506, 2550.000, 0.927, Velocity, 1, 1.781, 0.2756203, 0.927, 1.000
3, 0.492, 4, 0.508, 2566.667, 0.927, Velocity, 1, 1.781, 0.1095153, 0.927, 1.000
3, 0.490, 4, 0.510, 2583.333, 0.928, Velocity, 1, 1.784, -0.04859362, 0.928, 1.000
3, 0.487, 4, 0.513, 2600.000, 0.929, Velocity, 1, 1.787, -0.1957217, 0.929, 1.000
3, 0.485, 4, 0.515, 2616.667, 0.93, Velocity, 1, 1.79, -0.3302152, 0.930, 1.000
3, 0.483, 4, 0.517, 2633.333, 0.93, Velocity, 1, 1.79, -0.4481294, 0.930, 1.000
3, 0.481, 4, 0.519, 2650.000, 0.932, Velocity, 1, 1.796, -0.5553718, 0.932, 1.000
3, 0.479, 4, 0.521, 2666.667, 0.932, Velocity, 1, 1.796, -0.6407192, 0.932, 1.000
3, 0.476, 4, 0.524, 2683.333, 0.931, Velocity, 1, 1.793, -0.7052376, 0.931, 1.000
3, 0.473, 4, 0.527, 2700.000, 0.93, Velocity, 1, 1.79, -0.7508802, 0.930, 1.000
3, 0.469, 4, 0.531, 2716.667, 0.929, Velocity, 1, 1.787, -0.7772086, 0.929, 1.000
3, 0.467, 4, 0.533, 2733.333, 0.931, Velocity, 1, 1.793, -0.793, 0.931, 1.000
3, 0.462, 4, 0.538, 2750.000, 0.928, Velocity, 1, 1.784, -0.7742289, 0.928, 1.000
3, 0.458, 4, 0.542, 2766.667, 0.928, Velocity, 1, 1.784, -0.7450194, 0.928, 1.000
3, 0.455, 4, 0.545, 2783.333, 0.93, Velocity, 1, 1.79, -0.7023977, 0.930, 1.000
3, 0.449, 4, 0.551, 2800.000, 0.929, Velocity, 1, 1.787, -0.6325149, 0.929, 1.000
3, 0.444, 4, 0.556, 2816.667, 0.929, Velocity, 1, 1.787, -0.5475974, 0.929, 1.000
3, 0.437, 4, 0.563, 2833.333, 0.928, Velocity, 1, 1.784, -0.4432986, 0.928, 1.000
3, 0.429, 4, 0.571, 2850.000, 0.928, Velocity, 1, 1.784, -0.3257851, 0.928, 1.000
3, 0.421, 4, 0.579, 2866.667, 0.928, Velocity, 1, 1.784, -0.1937461, 0.928, 1.000
3, 0.411, 4, 0.589, 2883.333, 0.929, Velocity, 1, 1.787, -0.0503891, 0.929, 1.000
3, 0.399, 4, 0.601, 2900.000, 0.93, Velocity, 1, 1.79, 0.104981, 0.930, 1.000
3, 0.380, 4, 0.620, 2916.667, 0.928, Velocity, 1, 1.784, 0.2743609, 0.928, 1.000
3, 0.357, 4, 0.643, 2933.333, 0.928, Velocity, 1, 1.784, 0.448691, 0.928, 1.000
3, 0.326, 4, 0.674, 2950.000, 0.929, Velocity, 1, 1.787, 0.6284406, 0.929, 1.000
3, 0.278, 4, 0.722, 2966.667, 0.93, Velocity, 1, 1.79, 0.8128715, 0.930, 1.000
3, 0.192, 4, 0.808, 2983.333, 0.93, Velocity, 1, 1.79, 0.9999762, 0.930, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.934, Velocity, 1, 1.79, 1.187081, 0.934, 1.000
4, 0.804, 5, 0.196, 3016.667, 0.933, Velocity, 1, 1.799, 1.374011, 0.933, 1.000
4, 0.722, 5, 0.278, 3033.333, 0.93, Velocity, 1, 1.79, 1.553118, 0.930, 1.000
4, 0.674, 5, 0.326, 3050.000, 0.929, Velocity, 1, 1.787, 1.726816, 0.929, 1.000
4, 0.642, 5, 0.358, 3066.667, 0.929, Velocity, 1, 1.787, 1.893478, 0.929, 1.000
4, 0.618, 5, 0.382, 3083.333, 0.93, Velocity, 1, 1.79, 2.052117, 0.930, 1.000
4, 0.602, 5, 0.398, 3100.000, 0.929, Velocity, 1, 1.787, 2.195718, 0.929, 1.000
4, 0.589, 5, 0.411, 3116.667, 0.929, Velocity, 1, 1.787, 2.327983, 0.929, 1.000
4, 0.579, 5, 0.421, 3133.333, 0.928, Velocity, 1, 1.784, 2.443273, 0.928, 1.000
4, 0.571, 5, 0.429, 3150.000, 0.928, Velocity, 1, 1.784, 2.544977, 0.928, 1.000
4, 0.563, 5, 0.437, 3166.667, 0.928, Velocity, 1, 1.784, 2.629755, 0.928, 1.000
4, 0.556, 5, 0.444, 3183.333, 0.929, Velocity, 1, 1.787, 2.69953, 0.929, 1.000
4, 0.551, 5, 0.449, 3200.000, 0.929, Velocity, 1, 1.787, 2.747945, 0.929, 1.000
4, 0.546, 5, 0.454, 3216.667, 0.928, Velocity, 1, 1.784, 2.774224, 0.928, 1.000
4, 0.542, 5, 0.458, 3233.333, 0.927, Velocity, 1, 1.781, 2.781, 0.927, 1.000
4, 0.538, 5, 0.462, 3250.000, 0.927, Velocity, 1, 1.781, 2.771246, 0.927, 1.000
4, 0.534, 5, 0.466, 3266.667, 0.93, Velocity, 1, 1.79, 2.750889, 0.930, 1.000
4, 0.531, 5, 0.469, 3283.333, 0.929, Velocity, 1, 1.787, 2.699546, 0.929, 1.000
4, 0.528, 5, 0.472, 3300.000, 0.929, Velocity, 1, 1.787, 2.632517, 0.929, 1.000
4, 0.525, 5, 0.475, 3316.667, 0.929, Velocity, 1, 1.787, 2.547601, 0.929, 1.000
4, 0.522, 5, 0.478, 3333.333, 0.929, Velocity, 1, 1.787, 2.445729, 0.929, 1.000
4, 0.520, 5, 0.480, 3350.000, 0.929, Velocity, 1, 1.787, 2.328018, 0.929, 1.000
4, 0.517, 5, 0.483, 3366.667, 0.928, Velocity, 1, 1.784, 2.193749, 0.928, 1.000
4, 0.515, 5, 0.485, 3383.333, 0.929, Velocity, 1, 1.787, 2.050395, 0.929, 1.000
4, 0.513, 5, 0.487, 3400.000, 0.929, Velocity, 1, 1.787, 1.893523, 0.929, 1.000
4, 0.510, 5, 0.490, 3416.667, 0.928, Velocity, 1, 1.784, 1.725643, 0.928, 1.000
4, 0.508, 5, 0.492, 3433.333, 0.928, Velocity, 1, 1.784, 1.551313, 0.928, 1.000
4, 0.506, 5, 0.494, 3450.000, 0.928, Velocity, 1, 1.784, 1.370943, 0.928, 1.000
4, 0.504, 5, 0.496, 3466.667, 0.927, Velocity, 1, 1.781, 1.186192, 0.927, 1.000
4, 0.502, 5, 0.498, 3483.333, 0.927, Velocity, 1, 1.781, 1.000028, 0.927, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.927, Velocity, 1, 1.781, 0.8138639, 0.927, 1.000
4, 0.498, 5, 0.502, 3516.667, 0.928, Velocity, 1, 1.784, 0.6291119, 0.928, 1.000
4, 0.496, 5, 0.504, 3533.333, 0.928, Velocity, 1, 1.784, 0.4487404, 0.928, 1.000
4, 0.494, 5, 0.506, 3550.000, 0.929, Velocity, 1, 1.787, 0.2731882, 0.929, 1.000
4, 0.492, 5, 0.508, 3566.667, 0.929, Velocity, 1, 1.787, 0.1065261, 0.929, 1.000
4, 0.490, 5, 0.510, 3583.333, 0.929, Velocity, 1, 1.787, -0.05034979, 0.929, 1.000
4, 0.487, 5, 0.513, 3600.000, 0.929, Velocity, 1, 1.787, -0.195715, 0.929, 1.000
4, 0.485, 5, 0.515, 3616.667, 0.928, Velocity, 1, 1.784, -0.3257503, 0.928, 1.000
4, 0.483, 5, 0.517, 3633.333, 0.928, Velocity, 1, 1.784, -0.4432681, 0.928, 1.000
4, 0.480, 5, 0.520, 3650.000, 0.928, Velocity, 1, 1.784, -0.544975, 0.928, 1.000
4, 0.477, 5, 0.523, 3666.667, 0.927, Velocity, 1, 1.781, -0.6270123, 0.927, 1.000
4, 0.475, 5, 0.525, 3683.333, 0.927, Velocity, 1, 1.781, -0.693822, 0.927, 1.000
4, 0.472, 5, 0.528, 3700.000, 0.929, Velocity, 1, 1.787, -0.7479432, 0.929, 1.000
4, 0.469, 5, 0.531, 3716.667, 0.927, Velocity, 1, 1.781, -0.7712404, 0.927, 1.000
4, 0.466, 5, 0.534, 3733.333, 0.929, Velocity, 1, 1.787, -0.7870001, 0.929, 1.000
4, 0.462, 5, 0.538, 3750.000, 0.928, Velocity, 1, 1.784, -0.7742303, 0.928, 1.000
4, 0.459, 5, 0.541, 3766.667, 0.931, Velocity, 1, 1.793, -0.7538254, 0.931, 1.000
4, 0.455, 5, 0.545, 3783.333, 0.931, Velocity, 1, 1.793, -0.7052538, 0.931, 1.000
4, 0.450, 5, 0.550, 3800.000, 0.931, Velocity, 1, 1.793, -0.6379998, 0.931, 1.000
4, 0.444, 5, 0.556, 3816.667, 0.929, Velocity, 1, 1.787, -0.5476037, 0.929, 1.000
4, 0.438, 5, 0.562, 3833.333, 0.93, Velocity, 1, 1.79, -0.4481601, 0.930, 1.000
4, 0.430, 5, 0.570, 3850.000, 0.929, Velocity, 1, 1.787, -0.3280207, 0.929, 1.000
4, 0.422, 5, 0.578, 3866.667, 0.93, Velocity, 1, 1.79, -0.1977678, 0.930, 1.000
4, 0.412, 5, 0.588, 3883.333, 0.93, Velocity, 1, 1.79, -0.05216256, 0.930, 1.000
4, 0.397, 5, 0.603, 3900.000, 0.928, Velocity, 1, 1.784, 0.1079704, 0.928, 1.000
4, 0.379, 5, 0.621, 3916.667, 0.927, Velocity, 1, 1.781, 0.275573, 0.927, 1.000
4, 0.357, 5, 0.643, 3933.333, 0.928, Velocity, 1, 1.784, 0.4486823, 0.928, 1.000
4, 0.325, 5, 0.675, 3950.000, 0.928, Velocity, 1, 1.784, 0.6290522, 0.928, 1.000
4, 0.277, 5, 0.723, 3966.667, 0.93, Velocity, 1, 1.787, 0.813176, 0.929, 1.000
4, 0.190, 5, 0.810, 3983.333, 0.929, Velocity, 1, 1.787, 0.9999672, 0.929, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.929, Velocity, 1, 1.781, 1.186132, 0.929, 1.000
5, 0.810, 6, 0.190, 4016.667, 0.929, Velocity, 1, 1.787, 1.371507, 0.929, 1.000
5, 0.728, 6, 0.272, 4033.333, 0.926, Velocity, 1, 1.778, 1.549405, 0.926, 1.000
5, 0.677, 6, 0.323, 4050.000, 0.927, Velocity, 1, 1.781, 1.724373, 0.927, 1.000
5, 0.643, 6, 0.357, 4066.667, 0.928, Velocity, 1, 1.784, 1.891979, 0.928, 1.000
5, 0.617, 6, 0.383, 4083.333, 0.931, Velocity, 1, 1.793, 2.053881, 0.931, 1.000
5, 0.602, 6, 0.398, 4100.000, 0.929, Velocity, 1, 1.787, 2.195722, 0.929, 1.000
5, 0.590, 6, 0.410, 4116.667, 0.928, Velocity, 1, 1.784, 2.325759, 0.928, 1.000
5, 0.579, 6, 0.421, 4133.333, 0.929, Velocity, 1, 1.787, 2.445704, 0.929, 1.000
5, 0.570, 6, 0.430, 4150.000, 0.929, Velocity, 1, 1.787, 2.547581, 0.929, 1.000
