FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.203, 2, 0.797, 833.333, 0.447, Velocity, 1, 0.341, 0.7241251, 0.447, 1.000
1, 0.185, 2, 0.815, 850.000, 0.447, Velocity, 1, 0.341, 0.7465875, 0.447, 1.000
1, 0.167, 2, 0.833, 866.667, 0.447, Velocity, 1, 0.341, 0.7718263, 0.447, 1.000
1, 0.149, 2, 0.851, 883.333, 0.447, Velocity, 1, 0.341, 0.799565, 0.447, 1.000
1, 0.130, 2, 0.870, 900.000, 0.446, Velocity, 1, 0.338, 0.8309997, 0.446, 1.000
1, 0.110, 2, 0.890, 916.667, 0.447, Velocity, 1, 0.341, 0.8613024, 0.447, 1.000
1, 0.089, 2, 0.911, 933.333, 0.447, Velocity, 1, 0.341, 0.8946248, 0.447, 1.000
1, 0.068, 2, 0.932, 950.000, 0.447, Velocity, 1, 0.341, 0.9291016, 0.447, 1.000
1, 0.046, 2, 0.954, 966.667, 0.446, Velocity, 1, 0.338, 0.9646688, 0.446, 1.000
1, 0.024, 2, 0.976, 983.333, 0.447, Velocity, 1, 0.341, 0.9999994, 0.447, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.447, Velocity, 1, 0.341, 1.035644, 0.447, 1.000
2, 0.976, 3, 0.024, 1016.667, 0.447, Velocity, 1, 0.341, 1.070897, 0.447, 1.000
2, 0.954, 3, 0.046, 1033.333, 0.447, Velocity, 1, 0.341, 1.105374, 0.447, 1.000
2, 0.932, 3, 0.068, 1050.000, 0.447, Velocity, 1, 0.341, 1.138697, 0.447, 1.000
2, 0.911, 3, 0.089, 1066.667, 0.447, Velocity, 1, 0.341, 1.170499, 0.447, 1.000
2, 0.890, 3, 0.110, 1083.333, 0.447, Velocity, 1, 0.341, 1.200434, 0.447, 1.000
2, 0.870, 3, 0.130, 1100.000, 0.447, Velocity, 1, 0.341, 1.228173, 0.447, 1.000
2, 0.851, 3, 0.149, 1116.667, 0.447, Velocity, 1, 0.341, 1.253412, 0.447, 1.000
2, 0.833, 3, 0.167, 1133.333, 0.446, Velocity, 1, 0.338, 1.273447, 0.446, 1.000
2, 0.815, 3, 0.185, 1150.000, 0.446, Velocity, 1, 0.338, 1.292716, 0.446, 1.000
2, 0.797, 3, 0.203, 1166.667, 0.447, Velocity, 1, 0.341, 1.311519, 0.447, 1.000
2, 0.780, 3, 0.220, 1183.333, 0.446, Velocity, 1, 0.338, 1.321457, 0.446, 1.000
2, 0.763, 3, 0.237, 1200.000, 0.446, Velocity, 1, 0.338, 1.330614, 0.446, 1.000
2, 0.747, 3, 0.253, 1216.667, 0.446, Velocity, 1, 0.338, 1.336148, 0.446, 1.000
2, 0.731, 3, 0.269, 1233.333, 0.446, Velocity, 1, 0.338, 1.338, 0.446, 1.000
2, 0.715, 3, 0.285, 1250.000, 0.446, Velocity, 1, 0.338, 1.336149, 0.446, 1.000
2, 0.699, 3, 0.301, 1266.667, 0.446, Velocity, 1, 0.338, 1.330614, 0.446, 1.000
2, 0.684, 3, 0.316, 1283.333, 0.447, Velocity, 1, 0.341, 1.324311, 0.447, 1.000
2, 0.669, 3, 0.331, 1300.000, 0.447, Velocity, 1, 0.341, 1.311519, 0.447, 1.000
2, 0.654, 3, 0.346, 1316.667, 0.447, Velocity, 1, 0.341, 1.295315, 0.447, 1.000
2, 0.641, 3, 0.359, 1333.333, 0.446, Velocity, 1, 0.338, 1.273448, 0.446, 1.000
2, 0.629, 3, 0.371, 1350.000, 0.446, Velocity, 1, 0.338, 1.251184, 0.446, 1.000
2, 0.618, 3, 0.382, 1366.667, 0.446, Velocity, 1, 0.338, 1.226167, 0.446, 1.000
2, 0.608, 3, 0.392, 1383.333, 0.447, Velocity, 1, 0.341, 1.200436, 0.447, 1.000
2, 0.597, 3, 0.403, 1400.000, 0.446, Velocity, 1, 0.338, 1.169001, 0.446, 1.000
2, 0.586, 3, 0.414, 1416.667, 0.446, Velocity, 1, 0.338, 1.137478, 0.446, 1.000
2, 0.575, 3, 0.425, 1433.333, 0.446, Velocity, 1, 0.338, 1.104449, 0.446, 1.000
2, 0.561, 3, 0.439, 1450.000, 0.446, Velocity, 1, 0.338, 1.070276, 0.446, 1.000
2, 0.546, 3, 0.454, 1466.667, 0.446, Velocity, 1, 0.338, 1.035332, 0.446, 1.000
2, 0.528, 3, 0.472, 1483.333, 0.446, Velocity, 1, 0.338, 1.000001, 0.446, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.446, Velocity, 1, 0.338, 0.9646708, 0.446, 1.000
2, 0.472, 3, 0.528, 1516.667, 0.447, Velocity, 1, 0.341, 0.9291034, 0.447, 1.000
2, 0.454, 3, 0.546, 1533.333, 0.446, Velocity, 1, 0.338, 0.8955537, 0.446, 1.000
2, 0.439, 3, 0.561, 1550.000, 0.446, Velocity, 1, 0.338, 0.8625243, 0.446, 1.000
2, 0.426, 3, 0.574, 1566.667, 0.447, Velocity, 1, 0.341, 0.8295015, 0.447, 1.000
2, 0.414, 3, 0.586, 1583.333, 0.447, Velocity, 1, 0.341, 0.7995664, 0.447, 1.000
2, 0.403, 3, 0.597, 1600.000, 0.447, Velocity, 1, 0.341, 0.7718278, 0.447, 1.000
2, 0.392, 3, 0.608, 1616.667, 0.446, Velocity, 1, 0.338, 0.7488181, 0.446, 1.000
2, 0.382, 3, 0.618, 1633.333, 0.447, Velocity, 1, 0.341, 0.7241263, 0.447, 1.000
2, 0.371, 3, 0.629, 1650.000, 0.447, Velocity, 1, 0.341, 0.7046862, 0.447, 1.000
2, 0.359, 3, 0.641, 1666.667, 0.447, Velocity, 1, 0.341, 0.6884817, 0.447, 1.000
2, 0.346, 3, 0.654, 1683.333, 0.448, Velocity, 1, 0.344, 0.6728371, 0.448, 1.000
2, 0.331, 3, 0.669, 1700.000, 0.447, Velocity, 1, 0.341, 0.6664521, 0.447, 1.000
2, 0.316, 3, 0.684, 1716.667, 0.447, Velocity, 1, 0.341, 0.6608682, 0.447, 1.000
2, 0.301, 3, 0.699, 1733.333, 0.447, Velocity, 1, 0.341, 0.659, 0.447, 1.000
2, 0.285, 3, 0.715, 1750.000, 0.448, Velocity, 1, 0.344, 0.6578842, 0.448, 1.000
2, 0.270, 3, 0.730, 1766.667, 0.447, Velocity, 1, 0.341, 0.6664512, 0.447, 1.000
2, 0.253, 3, 0.747, 1783.333, 0.447, Velocity, 1, 0.341, 0.6756891, 0.447, 1.000
2, 0.237, 3, 0.763, 1800.000, 0.447, Velocity, 1, 0.341, 0.6884801, 0.447, 1.000
2, 0.220, 3, 0.780, 1816.667, 0.447, Velocity, 1, 0.341, 0.7046843, 0.447, 1.000
2, 0.203, 3, 0.797, 1833.333, 0.447, Velocity, 1, 0.341, 0.7241239, 0.447, 1.000
2, 0.185, 3, 0.815, 1850.000, 0.447, Velocity, 1, 0.341, 0.7465861, 0.447, 1.000
2, 0.167, 3, 0.833, 1866.667, 0.447, Velocity, 1, 0.341, 0.771825, 0.447, 1.000
2, 0.149, 3, 0.851, 1883.333, 0.447, Velocity, 1, 0.341, 0.7995634, 0.447, 1.000
2, 0.130, 3, 0.870, 1900.000, 0.447, Velocity, 1, 0.341, 0.8294982, 0.447, 1.000
2, 0.110, 3, 0.890, 1916.667, 0.449, Velocity, 1, 0.347, 0.8588602, 0.449, 1.000
2, 0.091, 3, 0.909, 1933.333, 0.458, Velocity, 1, 0.374, 0.8844253, 0.458, 1.000
2, 0.070, 3, 0.930, 1950.000, 0.465, Velocity, 1, 0.395, 0.9178721, 0.465, 1.000
2, 0.048, 3, 0.952, 1966.667, 0.474, Velocity, 1, 0.422, 0.9558862, 0.474, 1.000
2, 0.025, 3, 0.975, 1983.333, 0.487, Velocity, 1, 0.461, 0.9999967, 0.487, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.498, Velocity, 1, 0.494, 1.051634, 0.498, 1.000
3, 0.974, 4, 0.026, 2016.667, 0.51, Velocity, 1, 0.53, 1.110189, 0.510, 1.000
3, 0.949, 4, 0.051, 2033.333, 0.522, Velocity, 1, 0.566, 1.1749, 0.522, 1.000
3, 0.924, 4, 0.076, 2050.000, 0.534, Velocity, 1, 0.6019999, 1.244851, 0.534, 1.000
3, 0.899, 4, 0.101, 2066.667, 0.547, Velocity, 1, 0.641, 1.320496, 0.547, 1.000
3, 0.875, 4, 0.125, 2083.333, 0.56, Velocity, 1, 0.68, 1.39969, 0.560, 1.000
3, 0.848, 4, 0.152, 2100.000, 0.591, Velocity, 1, 0.7730001, 1.517234, 0.591, 1.000
3, 0.825, 4, 0.175, 2116.667, 0.604, Velocity, 1, 0.8119999, 1.603429, 0.604, 1.000
3, 0.805, 4, 0.195, 2133.333, 0.604, Velocity, 1, 0.8119999, 1.656918, 0.604, 1.000
3, 0.783, 4, 0.217, 2150.000, 0.618, Velocity, 1, 0.8539999, 1.739582, 0.618, 1.000
3, 0.760, 4, 0.240, 2166.667, 0.643, Velocity, 1, 0.929, 1.848681, 0.643, 1.000
3, 0.743, 4, 0.257, 2183.333, 0.643, Velocity, 1, 0.929, 1.883529, 0.643, 1.000
3, 0.719, 4, 0.281, 2200.000, 0.673, Velocity, 1, 1.019, 1.996731, 0.673, 1.000
3, 0.701, 4, 0.299, 2216.667, 0.683, Velocity, 1, 1.049, 2.043252, 0.683, 1.000
3, 0.684, 4, 0.316, 2233.333, 0.692, Velocity, 1, 1.076, 2.076, 0.692, 1.000
3, 0.668, 4, 0.332, 2250.000, 0.703, Velocity, 1, 1.109, 2.102926, 0.703, 1.000
3, 0.653, 4, 0.347, 2266.667, 0.712, Velocity, 1, 1.136, 2.111178, 0.712, 1.000
3, 0.640, 4, 0.360, 2283.333, 0.72, Velocity, 1, 1.16, 2.103229, 0.720, 1.000
3, 0.629, 4, 0.371, 2300.000, 0.727, Velocity, 1, 1.181, 2.078902, 0.727, 1.000
3, 0.619, 4, 0.381, 2316.667, 0.735, Velocity, 1, 1.205, 2.043566, 0.735, 1.000
3, 0.610, 4, 0.390, 2333.333, 0.739, Velocity, 1, 1.217, 1.98458, 0.739, 1.000
3, 0.601, 4, 0.399, 2350.000, 0.743, Velocity, 1, 1.229, 1.913332, 0.743, 1.000
3, 0.593, 4, 0.407, 2366.667, 0.748, Velocity, 1, 1.244, 1.832407, 0.748, 1.000
3, 0.585, 4, 0.415, 2383.333, 0.748, Velocity, 1, 1.244, 1.731214, 0.748, 1.000
3, 0.576, 4, 0.424, 2400.000, 0.748, Velocity, 1, 1.244, 1.62201, 0.748, 1.000
3, 0.567, 4, 0.433, 2416.667, 0.751, Velocity, 1, 1.253, 1.509652, 0.751, 1.000
3, 0.557, 4, 0.443, 2433.333, 0.751, Velocity, 1, 1.253, 1.38721, 0.751, 1.000
3, 0.547, 4, 0.453, 2450.000, 0.751, Velocity, 1, 1.253, 1.260525, 0.751, 1.000
3, 0.535, 4, 0.465, 2466.667, 0.754, Velocity, 1, 1.262, 1.131928, 0.754, 1.000
3, 0.521, 4, 0.479, 2483.333, 0.755, Velocity, 1, 1.265, 1.000012, 0.755, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.757, Velocity, 1, 1.271, 0.8671575, 0.757, 1.000
3, 0.479, 4, 0.521, 2516.667, 0.757, Velocity, 1, 1.271, 0.7357567, 0.757, 1.000
3, 0.465, 4, 0.535, 2533.333, 0.755, Velocity, 1, 1.265, 0.6091063, 0.755, 1.000
3, 0.454, 4, 0.546, 2550.000, 0.757, Velocity, 1, 1.271, 0.4830507, 0.757, 1.000
3, 0.443, 4, 0.557, 2566.667, 0.759, Velocity, 1, 1.277, 0.361511, 0.759, 1.000
3, 0.434, 4, 0.566, 2583.333, 0.76, Velocity, 1, 1.28, 0.2476458, 0.760, 1.000
3, 0.425, 4, 0.575, 2600.000, 0.762, Velocity, 1, 1.286, 0.1395087, 0.762, 1.000
3, 0.417, 4, 0.583, 2616.667, 0.766, Velocity, 1, 1.298, 0.03540828, 0.766, 1.000
3, 0.409, 4, 0.591, 2633.333, 0.766, Velocity, 1, 1.298, -0.05009599, 0.766, 1.000
3, 0.401, 4, 0.599, 2650.000, 0.767, Velocity, 1, 1.301, -0.126692, 0.767, 1.000
3, 0.394, 4, 0.606, 2666.667, 0.77, Velocity, 1, 1.31, -0.1967384, 0.770, 1.000
3, 0.387, 4, 0.613, 2683.333, 0.775, Velocity, 1, 1.325, -0.2601449, 0.775, 1.000
3, 0.379, 4, 0.621, 2700.000, 0.775, Velocity, 1, 1.325, -0.2960425, 0.775, 1.000
3, 0.372, 4, 0.628, 2716.667, 0.781, Velocity, 1, 1.343, -0.3356414, 0.781, 1.000
3, 0.362, 4, 0.638, 2733.333, 0.781, Velocity, 1, 1.343, -0.3430001, 0.781, 1.000
3, 0.353, 4, 0.647, 2750.000, 0.787, Velocity, 1, 1.361, -0.3535458, 0.787, 1.000
3, 0.342, 4, 0.658, 2766.667, 0.787, Velocity, 1, 1.361, -0.3312621, 0.787, 1.000
3, 0.330, 4, 0.670, 2783.333, 0.792, Velocity, 1, 1.376, -0.3086587, 0.792, 1.000
3, 0.317, 4, 0.683, 2800.000, 0.794, Velocity, 1, 1.382, -0.262527, 0.794, 1.000
3, 0.303, 4, 0.697, 2816.667, 0.798, Velocity, 1, 1.394, -0.2072471, 0.798, 1.000
3, 0.287, 4, 0.713, 2833.333, 0.798, Velocity, 1, 1.394, -0.1277793, 0.798, 1.000
3, 0.270, 4, 0.730, 2850.000, 0.798, Velocity, 1, 1.394, -0.03595537, 0.798, 1.000
3, 0.252, 4, 0.748, 2866.667, 0.799, Velocity, 1, 1.397, 0.06521107, 0.799, 1.000
3, 0.232, 4, 0.768, 2883.333, 0.799, Velocity, 1, 1.397, 0.1788508, 0.799, 1.000
3, 0.210, 4, 0.790, 2900.000, 0.801, Velocity, 1, 1.403, 0.2984851, 0.801, 1.000
3, 0.186, 4, 0.814, 2916.667, 0.802, Velocity, 1, 1.406, 0.4281118, 0.802, 1.000
3, 0.158, 4, 0.842, 2933.333, 0.801, Velocity, 1, 1.403, 0.5664312, 0.801, 1.000
3, 0.127, 4, 0.873, 2950.000, 0.802, Velocity, 1, 1.406, 0.7076595, 0.802, 1.000
3, 0.091, 4, 0.909, 2966.667, 0.803, Velocity, 1, 1.409, 0.8527016, 0.803, 1.000
3, 0.049, 4, 0.951, 2983.333, 0.803, Velocity, 1, 1.409, 0.9999813, 0.803, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.803, Velocity, 1, 1.409, 1.147261, 0.803, 1.000
4, 0.951, 5, 0.049, 3016.667, 0.803, Velocity, 1, 1.409, 1.29293, 0.803, 1.000
4, 0.909, 5, 0.091, 3033.333, 0.801, Velocity, 1, 1.403, 1.433533, 0.801, 1.000
4, 0.874, 5, 0.126, 3050.000, 0.801, Velocity, 1, 1.403, 1.570634, 0.801, 1.000
4, 0.842, 5, 0.158, 3066.667, 0.801, Velocity, 1, 1.403, 1.701483, 0.801, 1.000
4, 0.815, 5, 0.185, 3083.333, 0.8, Velocity, 1, 1.4, 1.822885, 0.800, 1.000
4, 0.790, 5, 0.210, 3100.000, 0.801, Velocity, 1, 1.403, 1.938776, 0.801, 1.000
4, 0.767, 5, 0.233, 3116.667, 0.803, Velocity, 1, 1.409, 2.047078, 0.803, 1.000
4, 0.747, 5, 0.253, 3133.333, 0.802, Velocity, 1, 1.406, 2.137467, 0.802, 1.000
4, 0.727, 5, 0.273, 3150.000, 0.804, Velocity, 1, 1.412, 2.222818, 0.804, 1.000
4, 0.711, 5, 0.289, 3166.667, 0.802, Velocity, 1, 1.406, 2.284437, 0.802, 1.000
4, 0.696, 5, 0.304, 3183.333, 0.801, Velocity, 1, 1.403, 2.334326, 0.801, 1.000
4, 0.681, 5, 0.319, 3200.000, 0.801, Velocity, 1, 1.403, 2.372337, 0.801, 1.000
4, 0.667, 5, 0.333, 3216.667, 0.801, Velocity, 1, 1.403, 2.395312, 0.801, 1.000
4, 0.654, 5, 0.346, 3233.333, 0.801, Velocity, 1, 1.403, 2.403, 0.801, 1.000
4, 0.643, 5, 0.357, 3250.000, 0.8, Velocity, 1, 1.4, 2.392333, 0.800, 1.000
4, 0.633, 5, 0.367, 3266.667, 0.8, Velocity, 1, 1.4, 2.369411, 0.800, 1.000
4, 0.624, 5, 0.376, 3283.333, 0.802, Velocity, 1, 1.406, 2.337192, 0.802, 1.000
4, 0.616, 5, 0.384, 3300.000, 0.802, Velocity, 1, 1.406, 2.284453, 0.802, 1.000
4, 0.608, 5, 0.392, 3316.667, 0.802, Velocity, 1, 1.406, 2.217643, 0.802, 1.000
4, 0.601, 5, 0.399, 3333.333, 0.801, Velocity, 1, 1.403, 2.135063, 0.801, 1.000
4, 0.594, 5, 0.406, 3350.000, 0.801, Velocity, 1, 1.403, 2.042646, 0.801, 1.000
4, 0.586, 5, 0.414, 3366.667, 0.802, Velocity, 1, 1.406, 1.940814, 0.802, 1.000
4, 0.579, 5, 0.421, 3383.333, 0.803, Velocity, 1, 1.409, 1.828208, 0.803, 1.000
4, 0.571, 5, 0.429, 3400.000, 0.802, Velocity, 1, 1.406, 1.703018, 0.802, 1.000
4, 0.562, 5, 0.438, 3416.667, 0.802, Velocity, 1, 1.406, 1.571891, 0.802, 1.000
4, 0.553, 5, 0.447, 3433.333, 0.802, Velocity, 1, 1.406, 1.434499, 0.802, 1.000
4, 0.543, 5, 0.457, 3450.000, 0.802, Velocity, 1, 1.406, 1.292347, 0.802, 1.000
4, 0.532, 5, 0.468, 3466.667, 0.802, Velocity, 1, 1.406, 1.146988, 0.802, 1.000
4, 0.519, 5, 0.481, 3483.333, 0.803, Velocity, 1, 1.409, 1.000022, 0.803, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.801, Velocity, 1, 1.403, 0.8533695, 0.801, 1.000
4, 0.481, 5, 0.519, 3516.667, 0.801, Velocity, 1, 1.403, 0.7083206, 0.801, 1.000
4, 0.468, 5, 0.532, 3533.333, 0.801, Velocity, 1, 1.403, 0.5664701, 0.801, 1.000
4, 0.457, 5, 0.543, 3550.000, 0.802, Velocity, 1, 1.406, 0.4281493, 0.802, 1.000
4, 0.447, 5, 0.553, 3566.667, 0.8, Velocity, 1, 1.4, 0.3000204, 0.800, 1.000
4, 0.438, 5, 0.562, 3583.333, 0.801, Velocity, 1, 1.403, 0.1753549, 0.801, 1.000
4, 0.429, 5, 0.571, 3600.000, 0.802, Velocity, 1, 1.406, 0.05921934, 0.802, 1.000
4, 0.421, 5, 0.579, 3616.667, 0.802, Velocity, 1, 1.406, -0.04484577, 0.802, 1.000
4, 0.414, 5, 0.586, 3633.333, 0.803, Velocity, 1, 1.409, -0.1398905, 0.803, 1.000
4, 0.406, 5, 0.594, 3650.000, 0.802, Velocity, 1, 1.406, -0.2176204, 0.802, 1.000
4, 0.399, 5, 0.601, 3666.667, 0.802, Velocity, 1, 1.406, -0.2844353, 0.802, 1.000
4, 0.391, 5, 0.609, 3683.333, 0.801, Velocity, 1, 1.403, -0.3343248, 0.801, 1.000
4, 0.384, 5, 0.616, 3700.000, 0.802, Velocity, 1, 1.406, -0.3752702, 0.802, 1.000
4, 0.376, 5, 0.624, 3716.667, 0.802, Velocity, 1, 1.406, -0.3982953, 0.802, 1.000
4, 0.367, 5, 0.633, 3733.333, 0.803, Velocity, 1, 1.409, -0.4089999, 0.803, 1.000
4, 0.357, 5, 0.643, 3750.000, 0.803, Velocity, 1, 1.409, -0.4012839, 0.803, 1.000
4, 0.346, 5, 0.654, 3766.667, 0.802, Velocity, 1, 1.406, -0.3752807, 0.802, 1.000
4, 0.333, 5, 0.667, 3783.333, 0.801, Velocity, 1, 1.403, -0.3343397, 0.801, 1.000
4, 0.319, 5, 0.681, 3800.000, 0.801, Velocity, 1, 1.403, -0.2817143, 0.801, 1.000
4, 0.304, 5, 0.696, 3816.667, 0.801, Velocity, 1, 1.403, -0.2150464, 0.801, 1.000
4, 0.289, 5, 0.711, 3833.333, 0.802, Velocity, 1, 1.406, -0.1374933, 0.802, 1.000
4, 0.272, 5, 0.728, 3850.000, 0.802, Velocity, 1, 1.406, -0.04487795, 0.802, 1.000
4, 0.253, 5, 0.747, 3866.667, 0.802, Velocity, 1, 1.406, 0.05918356, 0.802, 1.000
4, 0.232, 5, 0.768, 3883.333, 0.8, Velocity, 1, 1.4, 0.1770795, 0.800, 1.000
4, 0.210, 5, 0.790, 3900.000, 0.801, Velocity, 1, 1.403, 0.2984767, 0.801, 1.000
4, 0.186, 5, 0.814, 3916.667, 0.801, Velocity, 1, 1.403, 0.4293256, 0.801, 1.000
4, 0.158, 5, 0.842, 3933.333, 0.801, Velocity, 1, 1.403, 0.5664245, 0.801, 1.000
4, 0.126, 5, 0.874, 3950.000, 0.801, Velocity, 1, 1.403, 0.7082737, 0.801, 1.000
4, 0.091, 5, 0.909, 3966.667, 0.802, Velocity, 1, 1.406, 0.8530082, 0.802, 1.000
4, 0.049, 5, 0.951, 3983.333, 0.803, Velocity, 1, 1.409, 0.9999741, 0.803, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.804, Velocity, 1, 1.412, 1.147568, 0.804, 1.000
5, 0.951, 6, 0.049, 4016.667, 0.803, Velocity, 1, 1.409, 1.292923, 0.803, 1.000
5, 0.909, 6, 0.091, 4033.333, 0.802, Velocity, 1, 1.406, 1.434456, 0.802, 1.000
5, 0.873, 6, 0.127, 4050.000, 0.803, Velocity, 1, 1.409, 1.573073, 0.803, 1.000
5, 0.841, 6, 0.159, 4066.667, 0.803, Velocity, 1, 1.409, 1.704483, 0.803, 1.000
5, 0.814, 6, 0.186, 4083.333, 0.803, Velocity, 1, 1.409, 1.828175, 0.803, 1.000
5, 0.789, 6, 0.211, 4100.000, 0.803, Velocity, 1, 1.409, 1.942793, 0.803, 1.000
5, 0.767, 6, 0.233, 4116.667, 0.802, Velocity, 1, 1.406, 2.044852, 0.802, 1.000
5, 0.747, 6, 0.253, 4133.333, 0.801, Velocity, 1, 1.403, 2.135044, 0.801, 1.000
5, 0.728, 6, 0.272, 4150.000, 0.802, Velocity, 1, 1.406, 2.217627, 0.802, 1.000
