FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.716, 3, 0.284, 1266.667, 0.286, Velocity, 1, -0.142, 0.861103, 0.286, 1.000
2, 0.700, 3, 0.300, 1283.333, 0.287, Velocity, 1, -0.139, 0.867803, 0.287, 1.000
2, 0.685, 3, 0.315, 1300.000, 0.286, Velocity, 1, -0.142, 0.8702764, 0.286, 1.000
2, 0.669, 3, 0.331, 1316.667, 0.286, Velocity, 1, -0.142, 0.8770242, 0.286, 1.000
2, 0.653, 3, 0.347, 1333.333, 0.287, Velocity, 1, -0.139, 0.8875464, 0.287, 1.000
2, 0.637, 3, 0.363, 1350.000, 0.287, Velocity, 1, -0.139, 0.8967025, 0.287, 1.000
2, 0.622, 3, 0.378, 1366.667, 0.287, Velocity, 1, -0.139, 0.9069905, 0.287, 1.000
2, 0.607, 3, 0.393, 1383.333, 0.287, Velocity, 1, -0.139, 0.9182974, 0.287, 1.000
2, 0.591, 3, 0.409, 1400.000, 0.287, Velocity, 1, -0.139, 0.9304996, 0.287, 1.000
2, 0.576, 3, 0.424, 1416.667, 0.287, Velocity, 1, -0.139, 0.9434631, 0.287, 1.000
2, 0.561, 3, 0.439, 1433.333, 0.286, Velocity, 1, -0.142, 0.9561191, 0.286, 1.000
2, 0.545, 3, 0.455, 1450.000, 0.287, Velocity, 1, -0.139, 0.9710997, 0.287, 1.000
2, 0.530, 3, 0.470, 1466.667, 0.286, Velocity, 1, -0.142, 0.9851564, 0.286, 1.000
2, 0.515, 3, 0.485, 1483.333, 0.287, Velocity, 1, -0.139, 0.9999995, 0.287, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.287, Velocity, 1, -0.139, 1.014529, 0.287, 1.000
2, 0.485, 3, 0.515, 1516.667, 0.287, Velocity, 1, -0.139, 1.028899, 0.287, 1.000
2, 0.470, 3, 0.530, 1533.333, 0.287, Velocity, 1, -0.139, 1.042953, 0.287, 1.000
2, 0.455, 3, 0.545, 1550.000, 0.287, Velocity, 1, -0.139, 1.056536, 0.287, 1.000
2, 0.439, 3, 0.561, 1566.667, 0.287, Velocity, 1, -0.139, 1.069499, 0.287, 1.000
2, 0.424, 3, 0.576, 1583.333, 0.287, Velocity, 1, -0.139, 1.081702, 0.287, 1.000
2, 0.409, 3, 0.591, 1600.000, 0.287, Velocity, 1, -0.139, 1.093009, 0.287, 1.000
2, 0.393, 3, 0.607, 1616.667, 0.286, Velocity, 1, -0.142, 1.105526, 0.286, 1.000
2, 0.378, 3, 0.622, 1633.333, 0.287, Velocity, 1, -0.139, 1.112453, 0.287, 1.000
2, 0.363, 3, 0.637, 1650.000, 0.287, Velocity, 1, -0.139, 1.120377, 0.287, 1.000
2, 0.347, 3, 0.653, 1666.667, 0.286, Velocity, 1, -0.142, 1.129723, 0.286, 1.000
2, 0.331, 3, 0.669, 1683.333, 0.286, Velocity, 1, -0.142, 1.13505, 0.286, 1.000
2, 0.315, 3, 0.685, 1700.000, 0.286, Velocity, 1, -0.142, 1.138897, 0.286, 1.000
2, 0.300, 3, 0.700, 1716.667, 0.286, Velocity, 1, -0.142, 1.141222, 0.286, 1.000
2, 0.284, 3, 0.716, 1733.333, 0.286, Velocity, 1, -0.142, 1.142, 0.286, 1.000
2, 0.267, 3, 0.733, 1750.000, 0.286, Velocity, 1, -0.142, 1.141222, 0.286, 1.000
2, 0.251, 3, 0.749, 1766.667, 0.286, Velocity, 1, -0.142, 1.138897, 0.286, 1.000
2, 0.235, 3, 0.765, 1783.333, 0.286, Velocity, 1, -0.142, 1.13505, 0.286, 1.000
2, 0.218, 3, 0.782, 1800.000, 0.286, Velocity, 1, -0.142, 1.129724, 0.286, 1.000
2, 0.201, 3, 0.799, 1816.667, 0.286, Velocity, 1, -0.142, 1.122976, 0.286, 1.000
2, 0.184, 3, 0.816, 1833.333, 0.286, Velocity, 1, -0.142, 1.114881, 0.286, 1.000
2, 0.167, 3, 0.833, 1850.000, 0.286, Velocity, 1, -0.142, 1.105527, 0.286, 1.000
2, 0.150, 3, 0.850, 1866.667, 0.286, Velocity, 1, -0.142, 1.095017, 0.286, 1.000
2, 0.132, 3, 0.868, 1883.333, 0.286, Velocity, 1, -0.142, 1.083466, 0.286, 1.000
2, 0.114, 3, 0.886, 1900.000, 0.286, Velocity, 1, -0.142, 1.071001, 0.286, 1.000
2, 0.096, 3, 0.904, 1916.667, 0.286, Velocity, 1, -0.142, 1.057757, 0.286, 1.000
2, 0.077, 3, 0.923, 1933.333, 0.286, Velocity, 1, -0.142, 1.043881, 0.286, 1.000
2, 0.058, 3, 0.942, 1950.000, 0.286, Velocity, 1, -0.142, 1.029524, 0.286, 1.000
2, 0.039, 3, 0.961, 1966.667, 0.286, Velocity, 1, -0.142, 1.014844, 0.286, 1.000
2, 0.020, 3, 0.980, 1983.333, 0.286, Velocity, 1, -0.142, 1.000001, 0.286, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.287, Velocity, 1, -0.139, 0.9854715, 0.287, 1.000
3, 0.980, 4, 0.020, 2016.667, 0.286, Velocity, 1, -0.142, 0.9704776, 0.286, 1.000
3, 0.961, 4, 0.039, 2033.333, 0.287, Velocity, 1, -0.139, 0.9570476, 0.287, 1.000
3, 0.941, 4, 0.059, 2050.000, 0.287, Velocity, 1, -0.139, 0.9434646, 0.287, 1.000
3, 0.923, 4, 0.077, 2066.667, 0.287, Velocity, 1, -0.139, 0.9305009, 0.287, 1.000
3, 0.904, 4, 0.096, 2083.333, 0.286, Velocity, 1, -0.142, 0.9165354, 0.286, 1.000
3, 0.886, 4, 0.114, 2100.000, 0.286, Velocity, 1, -0.142, 0.9049843, 0.286, 1.000
3, 0.868, 4, 0.132, 2116.667, 0.286, Velocity, 1, -0.142, 0.8944743, 0.286, 1.000
3, 0.850, 4, 0.150, 2133.333, 0.286, Velocity, 1, -0.142, 0.8851203, 0.286, 1.000
3, 0.833, 4, 0.167, 2150.000, 0.286, Velocity, 1, -0.142, 0.877025, 0.286, 1.000
3, 0.816, 4, 0.184, 2166.667, 0.286, Velocity, 1, -0.142, 0.870277, 0.286, 1.000
3, 0.799, 4, 0.201, 2183.333, 0.286, Velocity, 1, -0.142, 0.8649504, 0.286, 1.000
3, 0.782, 4, 0.218, 2200.000, 0.286, Velocity, 1, -0.142, 0.8611033, 0.286, 1.000
3, 0.765, 4, 0.235, 2216.667, 0.286, Velocity, 1, -0.142, 0.8587781, 0.286, 1.000
3, 0.749, 4, 0.251, 2233.333, 0.287, Velocity, 1, -0.139, 0.861, 0.287, 1.000
3, 0.733, 4, 0.267, 2250.000, 0.286, Velocity, 1, -0.142, 0.8587778, 0.286, 1.000
3, 0.716, 4, 0.284, 2266.667, 0.286, Velocity, 1, -0.142, 0.8611028, 0.286, 1.000
3, 0.700, 4, 0.300, 2283.333, 0.286, Velocity, 1, -0.142, 0.8649496, 0.286, 1.000
3, 0.685, 4, 0.315, 2300.000, 0.286, Velocity, 1, -0.142, 0.870276, 0.286, 1.000
3, 0.669, 4, 0.331, 2316.667, 0.286, Velocity, 1, -0.142, 0.8770238, 0.286, 1.000
3, 0.653, 4, 0.347, 2333.333, 0.286, Velocity, 1, -0.142, 0.8851188, 0.286, 1.000
3, 0.638, 4, 0.362, 2350.000, 0.286, Velocity, 1, -0.142, 0.8944726, 0.286, 1.000
3, 0.622, 4, 0.378, 2366.667, 0.286, Velocity, 1, -0.142, 0.9049825, 0.286, 1.000
3, 0.607, 4, 0.393, 2383.333, 0.287, Velocity, 1, -0.139, 0.9182968, 0.287, 1.000
3, 0.591, 4, 0.409, 2400.000, 0.286, Velocity, 1, -0.142, 0.9289988, 0.286, 1.000
3, 0.576, 4, 0.424, 2416.667, 0.287, Velocity, 1, -0.139, 0.9434624, 0.287, 1.000
3, 0.561, 4, 0.439, 2433.333, 0.287, Velocity, 1, -0.139, 0.9570453, 0.287, 1.000
3, 0.545, 4, 0.455, 2450.000, 0.287, Velocity, 1, -0.139, 0.971099, 0.287, 1.000
3, 0.530, 4, 0.470, 2466.667, 0.287, Velocity, 1, -0.139, 0.9854692, 0.287, 1.000
3, 0.515, 4, 0.485, 2483.333, 0.286, Velocity, 1, -0.142, 0.9999986, 0.286, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.287, Velocity, 1, -0.139, 1.014528, 0.287, 1.000
3, 0.485, 4, 0.515, 2516.667, 0.287, Velocity, 1, -0.139, 1.028898, 0.287, 1.000
3, 0.470, 4, 0.530, 2533.333, 0.287, Velocity, 1, -0.139, 1.042952, 0.287, 1.000
3, 0.454, 4, 0.546, 2550.000, 0.286, Velocity, 1, -0.142, 1.057755, 0.286, 1.000
3, 0.439, 4, 0.561, 2566.667, 0.286, Velocity, 1, -0.142, 1.070999, 0.286, 1.000
3, 0.424, 4, 0.576, 2583.333, 0.286, Velocity, 1, -0.142, 1.083464, 0.286, 1.000
3, 0.409, 4, 0.591, 2600.000, 0.287, Velocity, 1, -0.139, 1.093008, 0.287, 1.000
3, 0.393, 4, 0.607, 2616.667, 0.287, Velocity, 1, -0.139, 1.103296, 0.287, 1.000
3, 0.378, 4, 0.622, 2633.333, 0.287, Velocity, 1, -0.139, 1.112453, 0.287, 1.000
3, 0.363, 4, 0.637, 2650.000, 0.287, Velocity, 1, -0.139, 1.120377, 0.287, 1.000
3, 0.347, 4, 0.653, 2666.667, 0.287, Velocity, 1, -0.139, 1.126982, 0.287, 1.000
3, 0.331, 4, 0.669, 2683.333, 0.286, Velocity, 1, -0.142, 1.135049, 0.286, 1.000
3, 0.316, 4, 0.684, 2700.000, 0.287, Velocity, 1, -0.139, 1.135962, 0.287, 1.000
3, 0.300, 4, 0.700, 2716.667, 0.287, Velocity, 1, -0.139, 1.138238, 0.287, 1.000
3, 0.284, 4, 0.716, 2733.333, 0.287, Velocity, 1, -0.139, 1.139, 0.287, 1.000
3, 0.268, 4, 0.732, 2750.000, 0.287, Velocity, 1, -0.139, 1.138239, 0.287, 1.000
3, 0.251, 4, 0.749, 2766.667, 0.287, Velocity, 1, -0.139, 1.135963, 0.287, 1.000
3, 0.235, 4, 0.765, 2783.333, 0.286, Velocity, 1, -0.142, 1.135051, 0.286, 1.000
3, 0.218, 4, 0.782, 2800.000, 0.286, Velocity, 1, -0.142, 1.129724, 0.286, 1.000
3, 0.201, 4, 0.799, 2816.667, 0.286, Velocity, 1, -0.142, 1.122976, 0.286, 1.000
3, 0.184, 4, 0.816, 2833.333, 0.286, Velocity, 1, -0.142, 1.114881, 0.286, 1.000
3, 0.167, 4, 0.833, 2850.000, 0.286, Velocity, 1, -0.142, 1.105528, 0.286, 1.000
3, 0.150, 4, 0.850, 2866.667, 0.287, Velocity, 1, -0.139, 1.093011, 0.287, 1.000
3, 0.132, 4, 0.868, 2883.333, 0.287, Velocity, 1, -0.139, 1.081703, 0.287, 1.000
3, 0.114, 4, 0.886, 2900.000, 0.287, Velocity, 1, -0.139, 1.069502, 0.287, 1.000
3, 0.096, 4, 0.904, 2916.667, 0.286, Velocity, 1, -0.142, 1.057758, 0.286, 1.000
3, 0.077, 4, 0.923, 2933.333, 0.286, Velocity, 1, -0.142, 1.043882, 0.286, 1.000
3, 0.058, 4, 0.942, 2950.000, 0.286, Velocity, 1, -0.142, 1.029525, 0.286, 1.000
3, 0.039, 4, 0.961, 2966.667, 0.286, Velocity, 1, -0.142, 1.014845, 0.286, 1.000
3, 0.020, 4, 0.980, 2983.333, 0.286, Velocity, 1, -0.142, 1.000002, 0.286, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.286, Velocity, 1, -0.142, 0.9851589, 0.286, 1.000
4, 0.980, 5, 0.020, 3016.667, 0.287, Velocity, 1, -0.139, 0.971102, 0.287, 1.000
4, 0.961, 5, 0.039, 3033.333, 0.287, Velocity, 1, -0.139, 0.9570484, 0.287, 1.000
4, 0.941, 5, 0.059, 3050.000, 0.287, Velocity, 1, -0.139, 0.9434654, 0.287, 1.000
4, 0.923, 5, 0.077, 3066.667, 0.287, Velocity, 1, -0.139, 0.9305017, 0.287, 1.000
4, 0.904, 5, 0.096, 3083.333, 0.287, Velocity, 1, -0.139, 0.9182993, 0.287, 1.000
4, 0.886, 5, 0.114, 3100.000, 0.287, Velocity, 1, -0.139, 0.9069923, 0.287, 1.000
4, 0.868, 5, 0.132, 3116.667, 0.287, Velocity, 1, -0.139, 0.8967042, 0.287, 1.000
4, 0.850, 5, 0.150, 3133.333, 0.287, Velocity, 1, -0.139, 0.8875477, 0.287, 1.000
4, 0.833, 5, 0.167, 3150.000, 0.286, Velocity, 1, -0.142, 0.8770254, 0.286, 1.000
4, 0.816, 5, 0.184, 3166.667, 0.286, Velocity, 1, -0.142, 0.8702774, 0.286, 1.000
4, 0.799, 5, 0.201, 3183.333, 0.287, Velocity, 1, -0.139, 0.8678038, 0.287, 1.000
4, 0.782, 5, 0.218, 3200.000, 0.286, Velocity, 1, -0.142, 0.8611035, 0.286, 1.000
4, 0.765, 5, 0.235, 3216.667, 0.286, Velocity, 1, -0.142, 0.8587781, 0.286, 1.000
4, 0.749, 5, 0.251, 3233.333, 0.286, Velocity, 1, -0.142, 0.858, 0.286, 1.000
4, 0.733, 5, 0.267, 3250.000, 0.286, Velocity, 1, -0.142, 0.8587777, 0.286, 1.000
4, 0.716, 5, 0.284, 3266.667, 0.286, Velocity, 1, -0.142, 0.8611026, 0.286, 1.000
4, 0.700, 5, 0.300, 3283.333, 0.286, Velocity, 1, -0.142, 0.8649494, 0.286, 1.000
4, 0.685, 5, 0.315, 3300.000, 0.286, Velocity, 1, -0.142, 0.8702757, 0.286, 1.000
4, 0.669, 5, 0.331, 3316.667, 0.287, Velocity, 1, -0.139, 0.8796214, 0.287, 1.000
4, 0.653, 5, 0.347, 3333.333, 0.286, Velocity, 1, -0.142, 0.8851184, 0.286, 1.000
4, 0.638, 5, 0.362, 3350.000, 0.286, Velocity, 1, -0.142, 0.8944721, 0.286, 1.000
4, 0.622, 5, 0.378, 3366.667, 0.286, Velocity, 1, -0.142, 0.9049819, 0.286, 1.000
4, 0.607, 5, 0.393, 3383.333, 0.286, Velocity, 1, -0.142, 0.9165326, 0.286, 1.000
4, 0.591, 5, 0.409, 3400.000, 0.286, Velocity, 1, -0.142, 0.9289982, 0.286, 1.000
4, 0.576, 5, 0.424, 3416.667, 0.286, Velocity, 1, -0.142, 0.9422414, 0.286, 1.000
4, 0.561, 5, 0.439, 3433.333, 0.287, Velocity, 1, -0.139, 0.9570445, 0.287, 1.000
4, 0.545, 5, 0.455, 3450.000, 0.287, Velocity, 1, -0.139, 0.971098, 0.287, 1.000
4, 0.530, 5, 0.470, 3466.667, 0.287, Velocity, 1, -0.139, 0.9854684, 0.287, 1.000
4, 0.515, 5, 0.485, 3483.333, 0.286, Velocity, 1, -0.142, 0.9999977, 0.286, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.287, Velocity, 1, -0.139, 1.014527, 0.287, 1.000
4, 0.485, 5, 0.515, 3516.667, 0.286, Velocity, 1, -0.142, 1.029521, 0.286, 1.000
4, 0.470, 5, 0.530, 3533.333, 0.287, Velocity, 1, -0.139, 1.042951, 0.287, 1.000
4, 0.455, 5, 0.545, 3550.000, 0.287, Velocity, 1, -0.139, 1.056534, 0.287, 1.000
4, 0.439, 5, 0.561, 3566.667, 0.287, Velocity, 1, -0.139, 1.069498, 0.287, 1.000
4, 0.424, 5, 0.576, 3583.333, 0.286, Velocity, 1, -0.142, 1.083464, 0.286, 1.000
4, 0.409, 5, 0.591, 3600.000, 0.287, Velocity, 1, -0.139, 1.093007, 0.287, 1.000
4, 0.393, 5, 0.607, 3616.667, 0.287, Velocity, 1, -0.139, 1.103296, 0.287, 1.000
4, 0.378, 5, 0.622, 3633.333, 0.287, Velocity, 1, -0.139, 1.112452, 0.287, 1.000
4, 0.363, 5, 0.637, 3650.000, 0.287, Velocity, 1, -0.139, 1.120376, 0.287, 1.000
4, 0.347, 5, 0.653, 3666.667, 0.287, Velocity, 1, -0.139, 1.126982, 0.287, 1.000
4, 0.331, 5, 0.669, 3683.333, 0.286, Velocity, 1, -0.142, 1.135049, 0.286, 1.000
4, 0.316, 5, 0.684, 3700.000, 0.287, Velocity, 1, -0.139, 1.135962, 0.287, 1.000
4, 0.300, 5, 0.700, 3716.667, 0.287, Velocity, 1, -0.139, 1.138238, 0.287, 1.000
4, 0.284, 5, 0.716, 3733.333, 0.287, Velocity, 1, -0.139, 1.139, 0.287, 1.000
4, 0.268, 5, 0.732, 3750.000, 0.287, Velocity, 1, -0.139, 1.138239, 0.287, 1.000
4, 0.251, 5, 0.749, 3766.667, 0.286, Velocity, 1, -0.142, 1.138897, 0.286, 1.000
4, 0.235, 5, 0.765, 3783.333, 0.287, Velocity, 1, -0.139, 1.132198, 0.287, 1.000
4, 0.218, 5, 0.782, 3800.000, 0.287, Velocity, 1, -0.139, 1.126984, 0.287, 1.000
4, 0.201, 5, 0.799, 3816.667, 0.287, Velocity, 1, -0.139, 1.120379, 0.287, 1.000
4, 0.184, 5, 0.816, 3833.333, 0.287, Velocity, 1, -0.139, 1.112455, 0.287, 1.000
4, 0.167, 5, 0.833, 3850.000, 0.287, Velocity, 1, -0.139, 1.103299, 0.287, 1.000
4, 0.150, 5, 0.850, 3866.667, 0.286, Velocity, 1, -0.142, 1.095018, 0.286, 1.000
4, 0.132, 5, 0.868, 3883.333, 0.286, Velocity, 1, -0.142, 1.083468, 0.286, 1.000
4, 0.114, 5, 0.886, 3900.000, 0.287, Velocity, 1, -0.139, 1.069502, 0.287, 1.000
4, 0.096, 5, 0.904, 3916.667, 0.286, Velocity, 1, -0.142, 1.057759, 0.286, 1.000
4, 0.077, 5, 0.923, 3933.333, 0.287, Velocity, 1, -0.139, 1.042956, 0.287, 1.000
4, 0.058, 5, 0.942, 3950.000, 0.286, Velocity, 1, -0.142, 1.029526, 0.286, 1.000
4, 0.039, 5, 0.961, 3966.667, 0.286, Velocity, 1, -0.142, 1.014845, 0.286, 1.000
4, 0.020, 5, 0.980, 3983.333, 0.286, Velocity, 1, -0.142, 1.000003, 0.286, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.286, Velocity, 1, -0.142, 0.9851596, 0.286, 1.000
5, 0.980, 6, 0.020, 4016.667, 0.287, Velocity, 1, -0.139, 0.9711027, 0.287, 1.000
5, 0.961, 6, 0.039, 4033.333, 0.286, Velocity, 1, -0.142, 0.9561218, 0.286, 1.000
5, 0.942, 6, 0.058, 4050.000, 0.286, Velocity, 1, -0.142, 0.9422454, 0.286, 1.000
5, 0.923, 6, 0.077, 4066.667, 0.286, Velocity, 1, -0.142, 0.9290017, 0.286, 1.000
5, 0.904, 6, 0.096, 4083.333, 0.286, Velocity, 1, -0.142, 0.9165359, 0.286, 1.000
5, 0.886, 6, 0.114, 4100.000, 0.287, Velocity, 1, -0.139, 0.906992, 0.287, 1.000
5, 0.868, 6, 0.132, 4116.667, 0.287, Velocity, 1, -0.139, 0.8967038, 0.287, 1.000
5, 0.850, 6, 0.150, 4133.333, 0.286, Velocity, 1, -0.142, 0.8851203, 0.286, 1.000
5, 0.833, 6, 0.167, 4150.000, 0.287, Velocity, 1, -0.139, 0.879623, 0.287, 1.000
