FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.800, 3, 0.200, 1100.000, 0.824, Velocity, 1, 1.472, 1.984958, 0.824, 1.000
2, 0.783, 3, 0.217, 1116.667, 0.825, Velocity, 1, 1.475, 2.096136, 0.825, 1.000
2, 0.767, 3, 0.233, 1133.333, 0.825, Velocity, 1, 1.475, 2.193298, 0.825, 1.000
2, 0.750, 3, 0.250, 1150.000, 0.823, Velocity, 1, 1.469, 2.27219, 0.823, 1.000
2, 0.733, 3, 0.267, 1166.667, 0.824, Velocity, 1, 1.472, 2.344737, 0.824, 1.000
2, 0.717, 3, 0.283, 1183.333, 0.824, Velocity, 1, 1.472, 2.399954, 0.824, 1.000
2, 0.700, 3, 0.300, 1200.000, 0.824, Velocity, 1, 1.472, 2.439832, 0.824, 1.000
2, 0.683, 3, 0.317, 1216.667, 0.824, Velocity, 1, 1.472, 2.463936, 0.824, 1.000
2, 0.667, 3, 0.333, 1233.333, 0.824, Velocity, 1, 1.472, 2.472, 0.824, 1.000
2, 0.650, 3, 0.350, 1250.000, 0.823, Velocity, 1, 1.469, 2.460953, 0.823, 1.000
2, 0.633, 3, 0.367, 1266.667, 0.824, Velocity, 1, 1.472, 2.439834, 0.824, 1.000
2, 0.617, 3, 0.383, 1283.333, 0.823, Velocity, 1, 1.469, 2.397104, 0.823, 1.000
2, 0.600, 3, 0.400, 1300.000, 0.823, Velocity, 1, 1.469, 2.342, 0.823, 1.000
2, 0.583, 3, 0.417, 1316.667, 0.824, Velocity, 1, 1.472, 2.274792, 0.824, 1.000
2, 0.567, 3, 0.433, 1333.333, 0.825, Velocity, 1, 1.475, 2.193303, 0.825, 1.000
2, 0.550, 3, 0.450, 1350.000, 0.825, Velocity, 1, 1.475, 2.096142, 0.825, 1.000
2, 0.535, 3, 0.465, 1366.667, 0.823, Velocity, 1, 1.469, 1.982957, 0.823, 1.000
2, 0.530, 3, 0.470, 1383.333, 0.824, Velocity, 1, 1.472, 1.865225, 0.824, 1.000
2, 0.526, 3, 0.474, 1400.000, 0.823, Velocity, 1, 1.469, 1.734505, 0.823, 1.000
2, 0.521, 3, 0.479, 1416.667, 0.824, Velocity, 1, 1.472, 1.598722, 0.824, 1.000
2, 0.517, 3, 0.483, 1433.333, 0.824, Velocity, 1, 1.472, 1.454879, 0.824, 1.000
2, 0.513, 3, 0.487, 1450.000, 0.824, Velocity, 1, 1.472, 1.306053, 0.824, 1.000
2, 0.508, 3, 0.492, 1466.667, 0.824, Velocity, 1, 1.472, 1.153872, 0.824, 1.000
2, 0.504, 3, 0.496, 1483.333, 0.823, Velocity, 1, 1.469, 1.000006, 0.823, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.823, Velocity, 1, 1.469, 0.8464541, 0.823, 1.000
2, 0.496, 3, 0.504, 1516.667, 0.823, Velocity, 1, 1.469, 0.6945835, 0.823, 1.000
2, 0.492, 3, 0.508, 1533.333, 0.824, Velocity, 1, 1.472, 0.5451335, 0.824, 1.000
2, 0.487, 3, 0.513, 1550.000, 0.824, Velocity, 1, 1.472, 0.4012894, 0.824, 1.000
2, 0.483, 3, 0.517, 1566.667, 0.825, Velocity, 1, 1.475, 0.2625062, 0.825, 1.000
2, 0.479, 3, 0.521, 1583.333, 0.825, Velocity, 1, 1.475, 0.1330222, 0.825, 1.000
2, 0.474, 3, 0.526, 1600.000, 0.825, Velocity, 1, 1.475, 0.01303802, 0.825, 1.000
2, 0.469, 3, 0.531, 1616.667, 0.823, Velocity, 1, 1.469, -0.09167516, 0.823, 1.000
2, 0.464, 3, 0.536, 1633.333, 0.821, Velocity, 1, 1.463, -0.1835872, 0.821, 1.000
2, 0.450, 3, 0.550, 1650.000, 0.823, Velocity, 1, 1.469, -0.2721878, 0.823, 1.000
2, 0.433, 3, 0.567, 1666.667, 0.825, Velocity, 1, 1.475, -0.3474762, 0.825, 1.000
2, 0.417, 3, 0.583, 1683.333, 0.823, Velocity, 1, 1.469, -0.3970998, 0.823, 1.000
2, 0.400, 3, 0.600, 1700.000, 0.824, Velocity, 1, 1.472, -0.4398315, 0.824, 1.000
2, 0.383, 3, 0.617, 1716.667, 0.825, Velocity, 1, 1.475, -0.4669189, 0.825, 1.000
2, 0.367, 3, 0.633, 1733.333, 0.823, Velocity, 1, 1.469, -0.4690001, 0.823, 1.000
2, 0.350, 3, 0.650, 1750.000, 0.825, Velocity, 1, 1.475, -0.4669206, 0.825, 1.000
2, 0.333, 3, 0.667, 1766.667, 0.825, Velocity, 1, 1.475, -0.4427695, 0.825, 1.000
2, 0.317, 3, 0.683, 1783.333, 0.824, Velocity, 1, 1.472, -0.3999579, 0.824, 1.000
2, 0.300, 3, 0.700, 1800.000, 0.824, Velocity, 1, 1.469, -0.3420023, 0.823, 1.000
2, 0.283, 3, 0.717, 1816.667, 0.823, Velocity, 1, 1.469, -0.2721959, 0.823, 1.000
2, 0.267, 3, 0.733, 1833.333, 0.823, Velocity, 1, 1.469, -0.1884518, 0.823, 1.000
2, 0.250, 3, 0.750, 1850.000, 0.824, Velocity, 1, 1.472, -0.09391548, 0.824, 1.000
2, 0.233, 3, 0.767, 1866.667, 0.823, Velocity, 1, 1.469, 0.01704057, 0.823, 1.000
2, 0.217, 3, 0.783, 1883.333, 0.822, Velocity, 1, 1.466, 0.138299, 0.822, 1.000
2, 0.200, 3, 0.800, 1900.000, 0.824, Velocity, 1, 1.472, 0.2639921, 0.824, 1.000
2, 0.183, 3, 0.817, 1916.667, 0.823, Velocity, 1, 1.469, 0.4024947, 0.823, 1.000
2, 0.167, 3, 0.833, 1933.333, 0.823, Velocity, 1, 1.469, 0.5460449, 0.823, 1.000
2, 0.150, 3, 0.850, 1950.000, 0.823, Velocity, 1, 1.469, 0.6945676, 0.823, 1.000
2, 0.133, 3, 0.867, 1966.667, 0.825, Velocity, 1, 1.475, 0.8458107, 0.825, 1.000
2, 0.106, 3, 0.894, 1983.333, 0.825, Velocity, 1, 1.475, 0.9999893, 0.825, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.823, Velocity, 1, 1.469, 1.153542, 0.823, 1.000
3, 0.895, 4, 0.105, 2016.667, 0.822, Velocity, 1, 1.466, 1.304788, 0.822, 1.000
3, 0.867, 4, 0.133, 2033.333, 0.823, Velocity, 1, 1.469, 1.453936, 0.823, 1.000
3, 0.850, 4, 0.150, 2050.000, 0.825, Velocity, 1, 1.475, 1.599926, 0.825, 1.000
3, 0.833, 4, 0.167, 2066.667, 0.824, Velocity, 1, 1.472, 1.735991, 0.824, 1.000
3, 0.817, 4, 0.183, 2083.333, 0.824, Velocity, 1, 1.472, 1.86521, 0.824, 1.000
3, 0.800, 4, 0.200, 2100.000, 0.823, Velocity, 1, 1.469, 1.982945, 0.823, 1.000
3, 0.783, 4, 0.217, 2116.667, 0.823, Velocity, 1, 1.469, 2.091672, 0.823, 1.000
3, 0.767, 4, 0.233, 2133.333, 0.825, Velocity, 1, 1.475, 2.193293, 0.825, 1.000
3, 0.750, 4, 0.250, 2150.000, 0.823, Velocity, 1, 1.469, 2.272185, 0.823, 1.000
3, 0.733, 4, 0.267, 2166.667, 0.823, Velocity, 1, 1.469, 2.341994, 0.823, 1.000
3, 0.717, 4, 0.283, 2183.333, 0.825, Velocity, 1, 1.475, 2.402804, 0.825, 1.000
3, 0.700, 4, 0.300, 2200.000, 0.824, Velocity, 1, 1.472, 2.439831, 0.824, 1.000
3, 0.683, 4, 0.317, 2216.667, 0.825, Velocity, 1, 1.475, 2.466918, 0.825, 1.000
3, 0.667, 4, 0.333, 2233.333, 0.825, Velocity, 1, 1.475, 2.475, 0.825, 1.000
3, 0.650, 4, 0.350, 2250.000, 0.825, Velocity, 1, 1.475, 2.466921, 0.825, 1.000
3, 0.633, 4, 0.367, 2266.667, 0.825, Velocity, 1, 1.475, 2.44277, 0.825, 1.000
3, 0.617, 4, 0.383, 2283.333, 0.825, Velocity, 1, 1.475, 2.402812, 0.825, 1.000
3, 0.600, 4, 0.400, 2300.000, 0.824, Velocity, 1, 1.472, 2.344744, 0.824, 1.000
3, 0.583, 4, 0.417, 2316.667, 0.824, Velocity, 1, 1.472, 2.274796, 0.824, 1.000
3, 0.567, 4, 0.433, 2333.333, 0.824, Velocity, 1, 1.472, 2.190881, 0.824, 1.000
3, 0.550, 4, 0.450, 2350.000, 0.824, Velocity, 1, 1.472, 2.093918, 0.824, 1.000
3, 0.535, 4, 0.465, 2366.667, 0.824, Velocity, 1, 1.472, 1.984971, 0.824, 1.000
3, 0.530, 4, 0.470, 2383.333, 0.825, Velocity, 1, 1.475, 1.866994, 0.825, 1.000
3, 0.526, 4, 0.474, 2400.000, 0.825, Velocity, 1, 1.475, 1.737512, 0.825, 1.000
3, 0.521, 4, 0.479, 2416.667, 0.825, Velocity, 1, 1.475, 1.599949, 0.825, 1.000
3, 0.517, 4, 0.483, 2433.333, 0.826, Velocity, 1, 1.478, 1.456741, 0.826, 1.000
3, 0.513, 4, 0.487, 2450.000, 0.824, Velocity, 1, 1.472, 1.30606, 0.824, 1.000
3, 0.508, 4, 0.492, 2466.667, 0.824, Velocity, 1, 1.472, 1.153881, 0.824, 1.000
3, 0.504, 4, 0.496, 2483.333, 0.824, Velocity, 1, 1.472, 1.000014, 0.824, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.824, Velocity, 1, 1.472, 0.8461493, 0.824, 1.000
3, 0.496, 4, 0.504, 2516.667, 0.823, Velocity, 1, 1.469, 0.6945921, 0.823, 1.000
3, 0.492, 4, 0.508, 2533.333, 0.824, Velocity, 1, 1.472, 0.5451419, 0.824, 1.000
3, 0.487, 4, 0.513, 2550.000, 0.825, Velocity, 1, 1.475, 0.4000786, 0.825, 1.000
3, 0.483, 4, 0.517, 2566.667, 0.825, Velocity, 1, 1.475, 0.2625127, 0.825, 1.000
3, 0.479, 4, 0.521, 2583.333, 0.826, Velocity, 1, 1.478, 0.1312661, 0.826, 1.000
3, 0.474, 4, 0.526, 2600.000, 0.825, Velocity, 1, 1.475, 0.01304462, 0.825, 1.000
3, 0.470, 4, 0.530, 2616.667, 0.824, Velocity, 1, 1.472, -0.09389767, 0.824, 1.000
3, 0.465, 4, 0.535, 2633.333, 0.823, Velocity, 1, 1.469, -0.188437, 0.823, 1.000
3, 0.450, 4, 0.550, 2650.000, 0.823, Velocity, 1, 1.469, -0.2721833, 0.823, 1.000
3, 0.433, 4, 0.567, 2666.667, 0.824, Velocity, 1, 1.472, -0.344732, 0.824, 1.000
3, 0.417, 4, 0.583, 2683.333, 0.822, Velocity, 1, 1.466, -0.3942434, 0.822, 1.000
3, 0.400, 4, 0.600, 2700.000, 0.821, Velocity, 1, 1.463, -0.4310266, 0.821, 1.000
3, 0.383, 4, 0.617, 2716.667, 0.822, Velocity, 1, 1.466, -0.4579675, 0.822, 1.000
3, 0.367, 4, 0.633, 2733.333, 0.822, Velocity, 1, 1.466, -0.4660001, 0.822, 1.000
3, 0.350, 4, 0.650, 2750.000, 0.823, Velocity, 1, 1.469, -0.4609544, 0.823, 1.000
3, 0.333, 4, 0.667, 2766.667, 0.823, Velocity, 1, 1.469, -0.4369024, 0.823, 1.000
3, 0.317, 4, 0.683, 2783.333, 0.823, Velocity, 1, 1.469, -0.3971075, 0.823, 1.000
3, 0.300, 4, 0.700, 2800.000, 0.823, Velocity, 1, 1.469, -0.3420058, 0.823, 1.000
3, 0.283, 4, 0.717, 2816.667, 0.824, Velocity, 1, 1.472, -0.2747976, 0.824, 1.000
3, 0.267, 4, 0.733, 2833.333, 0.823, Velocity, 1, 1.469, -0.1884562, 0.823, 1.000
3, 0.250, 4, 0.750, 2850.000, 0.824, Velocity, 1, 1.472, -0.09392136, 0.824, 1.000
3, 0.233, 4, 0.767, 2866.667, 0.824, Velocity, 1, 1.472, 0.01502559, 0.824, 1.000
3, 0.217, 4, 0.783, 2883.333, 0.823, Velocity, 1, 1.469, 0.1365296, 0.823, 1.000
3, 0.200, 4, 0.800, 2900.000, 0.823, Velocity, 1, 1.469, 0.2654844, 0.823, 1.000
3, 0.183, 4, 0.817, 2916.667, 0.824, Velocity, 1, 1.472, 0.4012664, 0.824, 1.000
3, 0.167, 4, 0.833, 2933.333, 0.823, Velocity, 1, 1.469, 0.5460352, 0.823, 1.000
3, 0.150, 4, 0.850, 2950.000, 0.823, Velocity, 1, 1.469, 0.6945603, 0.823, 1.000
3, 0.133, 4, 0.867, 2966.667, 0.824, Velocity, 1, 1.469, 0.8464291, 0.823, 1.000
3, 0.106, 4, 0.894, 2983.333, 0.824, Velocity, 1, 1.472, 0.9999804, 0.824, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.824, Velocity, 1, 1.472, 1.153846, 0.824, 1.000
4, 0.894, 5, 0.106, 3016.667, 0.824, Velocity, 1, 1.472, 1.306028, 0.824, 1.000
4, 0.867, 5, 0.133, 3033.333, 0.825, Velocity, 1, 1.475, 1.455782, 0.825, 1.000
4, 0.850, 5, 0.150, 3050.000, 0.825, Velocity, 1, 1.475, 1.599918, 0.825, 1.000
4, 0.833, 5, 0.167, 3066.667, 0.825, Velocity, 1, 1.475, 1.737482, 0.825, 1.000
4, 0.817, 5, 0.183, 3083.333, 0.825, Velocity, 1, 1.475, 1.866968, 0.825, 1.000
4, 0.800, 5, 0.200, 3100.000, 0.825, Velocity, 1, 1.475, 1.986953, 0.825, 1.000
4, 0.783, 5, 0.217, 3116.667, 0.824, Velocity, 1, 1.472, 2.093895, 0.824, 1.000
4, 0.767, 5, 0.233, 3133.333, 0.824, Velocity, 1, 1.472, 2.190862, 0.824, 1.000
4, 0.750, 5, 0.250, 3150.000, 0.825, Velocity, 1, 1.475, 2.277377, 0.825, 1.000
4, 0.733, 5, 0.267, 3166.667, 0.824, Velocity, 1, 1.472, 2.34473, 0.824, 1.000
4, 0.717, 5, 0.283, 3183.333, 0.823, Velocity, 1, 1.469, 2.397095, 0.823, 1.000
4, 0.700, 5, 0.300, 3200.000, 0.823, Velocity, 1, 1.469, 2.436895, 0.823, 1.000
4, 0.683, 5, 0.317, 3216.667, 0.823, Velocity, 1, 1.469, 2.460951, 0.823, 1.000
4, 0.667, 5, 0.333, 3233.333, 0.824, Velocity, 1, 1.472, 2.472, 0.824, 1.000
4, 0.650, 5, 0.350, 3250.000, 0.824, Velocity, 1, 1.472, 2.463938, 0.824, 1.000
4, 0.633, 5, 0.367, 3266.667, 0.824, Velocity, 1, 1.472, 2.439837, 0.824, 1.000
4, 0.617, 5, 0.383, 3283.333, 0.823, Velocity, 1, 1.469, 2.397109, 0.823, 1.000
4, 0.600, 5, 0.400, 3300.000, 0.823, Velocity, 1, 1.469, 2.342007, 0.823, 1.000
4, 0.583, 5, 0.417, 3316.667, 0.824, Velocity, 1, 1.472, 2.274801, 0.824, 1.000
4, 0.567, 5, 0.433, 3333.333, 0.824, Velocity, 1, 1.472, 2.190885, 0.824, 1.000
4, 0.550, 5, 0.450, 3350.000, 0.824, Velocity, 1, 1.472, 2.093924, 0.824, 1.000
4, 0.535, 5, 0.465, 3366.667, 0.824, Velocity, 1, 1.472, 1.984977, 0.824, 1.000
4, 0.530, 5, 0.470, 3383.333, 0.824, Velocity, 1, 1.472, 1.865239, 0.824, 1.000
4, 0.526, 5, 0.474, 3400.000, 0.824, Velocity, 1, 1.472, 1.736019, 0.824, 1.000
4, 0.521, 5, 0.479, 3416.667, 0.824, Velocity, 1, 1.472, 1.598737, 0.824, 1.000
4, 0.517, 5, 0.483, 3433.333, 0.824, Velocity, 1, 1.472, 1.454895, 0.824, 1.000
4, 0.513, 5, 0.487, 3450.000, 0.824, Velocity, 1, 1.472, 1.30607, 0.824, 1.000
4, 0.508, 5, 0.492, 3466.667, 0.825, Velocity, 1, 1.475, 1.154202, 0.825, 1.000
4, 0.504, 5, 0.496, 3483.333, 0.827, Velocity, 1, 1.481, 1.000023, 0.827, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.826, Velocity, 1, 1.478, 0.8455311, 0.826, 1.000
4, 0.496, 5, 0.504, 3516.667, 0.826, Velocity, 1, 1.478, 0.6927284, 0.826, 1.000
4, 0.492, 5, 0.508, 3533.333, 0.825, Velocity, 1, 1.475, 0.544222, 0.825, 1.000
4, 0.487, 5, 0.513, 3550.000, 0.825, Velocity, 1, 1.475, 0.4000855, 0.825, 1.000
4, 0.483, 5, 0.517, 3566.667, 0.825, Velocity, 1, 1.475, 0.2625216, 0.825, 1.000
4, 0.479, 5, 0.521, 3583.333, 0.825, Velocity, 1, 1.475, 0.1330354, 0.825, 1.000
4, 0.474, 5, 0.526, 3600.000, 0.824, Velocity, 1, 1.472, 0.01505744, 0.824, 1.000
4, 0.469, 5, 0.531, 3616.667, 0.823, Velocity, 1, 1.469, -0.09166334, 0.823, 1.000
4, 0.465, 5, 0.535, 3633.333, 0.823, Velocity, 1, 1.469, -0.1884311, 0.823, 1.000
4, 0.450, 5, 0.550, 3650.000, 0.823, Velocity, 1, 1.469, -0.2721797, 0.823, 1.000
4, 0.433, 5, 0.567, 3666.667, 0.822, Velocity, 1, 1.466, -0.3392478, 0.822, 1.000
4, 0.417, 5, 0.583, 3683.333, 0.824, Velocity, 1, 1.472, -0.3999473, 0.824, 1.000
4, 0.400, 5, 0.600, 3700.000, 0.825, Velocity, 1, 1.475, -0.4427621, 0.825, 1.000
4, 0.383, 5, 0.617, 3716.667, 0.825, Velocity, 1, 1.475, -0.4669172, 0.825, 1.000
4, 0.367, 5, 0.633, 3733.333, 0.825, Velocity, 1, 1.475, -0.4749999, 0.825, 1.000
4, 0.350, 5, 0.650, 3750.000, 0.825, Velocity, 1, 1.475, -0.4669225, 0.825, 1.000
4, 0.333, 5, 0.667, 3766.667, 0.827, Velocity, 1, 1.481, -0.4486423, 0.827, 1.000
4, 0.317, 5, 0.683, 3783.333, 0.83, Velocity, 1, 1.49, -0.4170821, 0.830, 1.000
4, 0.300, 5, 0.700, 3800.000, 0.835, Velocity, 1, 1.505, -0.3748965, 0.835, 1.000
4, 0.283, 5, 0.717, 3816.667, 0.837, Velocity, 1, 1.511, -0.3085782, 0.837, 1.000
4, 0.267, 5, 0.733, 3833.333, 0.838, Velocity, 1, 1.514, -0.2248684, 0.838, 1.000
4, 0.250, 5, 0.750, 3850.000, 0.842, Velocity, 1, 1.526, -0.1340568, 0.842, 1.000
4, 0.233, 5, 0.767, 3866.667, 0.842, Velocity, 1, 1.526, -0.02111381, 0.842, 1.000
4, 0.217, 5, 0.783, 3883.333, 0.845, Velocity, 1, 1.535, 0.09772645, 0.845, 1.000
4, 0.200, 5, 0.800, 3900.000, 0.847, Velocity, 1, 1.541, 0.2294744, 0.847, 1.000
4, 0.183, 5, 0.817, 3916.667, 0.852, Velocity, 1, 1.556, 0.3670923, 0.852, 1.000
4, 0.167, 5, 0.833, 3933.333, 0.854, Velocity, 1, 1.562, 0.517288, 0.854, 1.000
4, 0.150, 5, 0.850, 3950.000, 0.856, Velocity, 1, 1.568, 0.6739652, 0.856, 1.000
4, 0.133, 5, 0.867, 3966.667, 0.86, Velocity, 1, 1.58, 0.8348171, 0.860, 1.000
4, 0.117, 5, 0.883, 3983.333, 0.866, Velocity, 1, 1.598, 0.9999706, 0.866, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.873, Velocity, 1, 1.619, 1.169201, 0.873, 1.000
5, 0.883, 6, 0.117, 4016.667, 0.895, Velocity, 1, 1.685, 1.350302, 0.895, 1.000
5, 0.867, 6, 0.133, 4033.333, 0.908, Velocity, 1, 1.724, 1.532719, 0.908, 1.000
5, 0.850, 6, 0.150, 4050.000, 0.917, Velocity, 1, 1.751, 1.712172, 0.917, 1.000
5, 0.833, 6, 0.167, 4066.667, 0.927, Velocity, 1, 1.781, 1.890479, 0.927, 1.000
5, 0.817, 6, 0.183, 4083.333, 0.932, Velocity, 1, 1.796, 2.055644, 0.932, 1.000
5, 0.800, 6, 0.200, 4100.000, 0.937, Velocity, 1, 1.811, 2.211781, 0.937, 1.000
5, 0.783, 6, 0.217, 4116.667, 0.941, Velocity, 1, 1.823, 2.354741, 0.941, 1.000
5, 0.767, 6, 0.233, 4133.333, 0.944, Velocity, 1, 1.832, 2.48211, 0.944, 1.000
5, 0.750, 6, 0.250, 4150.000, 0.948, Velocity, 1, 1.844, 2.596944, 0.948, 1.000
