FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
1, 0.560, 2, 0.440, 400.000, 0.723, Velocity, 1, 1.169, 1.584499, 0.723, 1.000
1, 0.550, 2, 0.450, 416.667, 0.723, Velocity, 1, 1.169, 1.475474, 0.723, 1.000
1, 0.539, 2, 0.461, 433.333, 0.724, Velocity, 1, 1.172, 1.362167, 0.724, 1.000
1, 0.530, 2, 0.470, 450.000, 0.724, Velocity, 1, 1.172, 1.243671, 0.724, 1.000
1, 0.520, 2, 0.480, 466.667, 0.722, Velocity, 1, 1.166, 1.121879, 0.722, 1.000
1, 0.510, 2, 0.490, 483.333, 0.724, Velocity, 1, 1.172, 0.9999985, 0.724, 1.000
1, 0.500, 2, 0.500, 500.000, 0.724, Velocity, 1, 1.172, 0.8774913, 0.724, 1.000
1, 0.490, 2, 0.510, 516.667, 0.724, Velocity, 1, 1.172, 0.7563263, 0.724, 1.000
1, 0.480, 2, 0.520, 533.333, 0.724, Velocity, 1, 1.172, 0.6378311, 0.724, 1.000
1, 0.470, 2, 0.530, 550.000, 0.724, Velocity, 1, 1.172, 0.5233038, 0.724, 1.000
1, 0.461, 2, 0.539, 566.667, 0.724, Velocity, 1, 1.172, 0.4139993, 0.724, 1.000
1, 0.450, 2, 0.550, 583.333, 0.723, Velocity, 1, 1.169, 0.3128785, 0.723, 1.000
1, 0.440, 2, 0.560, 600.000, 0.723, Velocity, 1, 1.169, 0.2177859, 0.723, 1.000
1, 0.430, 2, 0.570, 616.667, 0.723, Velocity, 1, 1.169, 0.1312635, 0.723, 1.000
1, 0.419, 2, 0.581, 633.333, 0.723, Velocity, 1, 1.169, 0.05425906, 0.723, 1.000
1, 0.408, 2, 0.592, 650.000, 0.722, Velocity, 1, 1.166, -0.009785679, 0.722, 1.000
1, 0.397, 2, 0.603, 666.667, 0.723, Velocity, 1, 1.169, -0.06793453, 0.723, 1.000
1, 0.386, 2, 0.614, 683.333, 0.723, Velocity, 1, 1.169, -0.1117849, 0.723, 1.000
1, 0.374, 2, 0.626, 700.000, 0.723, Velocity, 1, 1.169, -0.1434544, 0.723, 1.000
1, 0.362, 2, 0.638, 716.667, 0.723, Velocity, 1, 1.169, -0.162596, 0.723, 1.000
1, 0.350, 2, 0.650, 733.333, 0.723, Velocity, 1, 1.169, -0.1689999, 0.723, 1.000
1, 0.337, 2, 0.663, 750.000, 0.724, Velocity, 1, 1.172, -0.1655796, 0.724, 1.000
1, 0.324, 2, 0.676, 766.667, 0.724, Velocity, 1, 1.172, -0.1463889, 0.724, 1.000
1, 0.310, 2, 0.690, 783.333, 0.724, Velocity, 1, 1.172, -0.1146383, 0.724, 1.000
1, 0.294, 2, 0.706, 800.000, 0.723, Velocity, 1, 1.169, -0.0679348, 0.723, 1.000
1, 0.279, 2, 0.721, 816.667, 0.723, Velocity, 1, 1.169, -0.01238395, 0.723, 1.000
1, 0.262, 2, 0.738, 833.333, 0.724, Velocity, 1, 1.172, 0.05183164, 0.724, 1.000
1, 0.245, 2, 0.755, 850.000, 0.724, Velocity, 1, 1.172, 0.1290337, 0.724, 1.000
1, 0.226, 2, 0.774, 866.667, 0.723, Velocity, 1, 1.169, 0.2177856, 0.723, 1.000
1, 0.206, 2, 0.794, 883.333, 0.724, Velocity, 1, 1.172, 0.3111148, 0.724, 1.000
1, 0.184, 2, 0.816, 900.000, 0.725, Velocity, 1, 1.175, 0.4124988, 0.725, 1.000
1, 0.160, 2, 0.840, 916.667, 0.724, Velocity, 1, 1.172, 0.5233033, 0.724, 1.000
1, 0.134, 2, 0.866, 933.333, 0.724, Velocity, 1, 1.172, 0.6378306, 0.724, 1.000
1, 0.106, 2, 0.894, 950.000, 0.724, Velocity, 1, 1.172, 0.7563258, 0.724, 1.000
1, 0.074, 2, 0.926, 966.667, 0.723, Velocity, 1, 1.169, 0.8778043, 0.723, 1.000
1, 0.040, 2, 0.960, 983.333, 0.724, Velocity, 1, 1.172, 0.999998, 0.724, 1.000
2, 1.000, 3, 0.000, 1000.000, 0.723, Velocity, 1, 1.169, 1.122192, 0.723, 1.000
2, 0.961, 3, 0.039, 1016.667, 0.723, Velocity, 1, 1.169, 1.243047, 0.723, 1.000
2, 0.926, 3, 0.074, 1033.333, 0.723, Velocity, 1, 1.169, 1.361239, 0.723, 1.000
2, 0.894, 3, 0.106, 1050.000, 0.723, Velocity, 1, 1.169, 1.475473, 0.723, 1.000
2, 0.866, 3, 0.134, 1066.667, 0.722, Velocity, 1, 1.166, 1.582998, 0.722, 1.000
2, 0.840, 3, 0.160, 1083.333, 0.722, Velocity, 1, 1.166, 1.685356, 0.722, 1.000
2, 0.816, 3, 0.184, 1100.000, 0.724, Velocity, 1, 1.172, 1.784219, 0.724, 1.000
2, 0.794, 3, 0.206, 1116.667, 0.724, Velocity, 1, 1.172, 1.870964, 0.724, 1.000
2, 0.774, 3, 0.226, 1133.333, 0.723, Velocity, 1, 1.169, 1.945739, 0.723, 1.000
2, 0.755, 3, 0.245, 1150.000, 0.724, Velocity, 1, 1.172, 2.01498, 0.724, 1.000
2, 0.738, 3, 0.262, 1166.667, 0.723, Velocity, 1, 1.169, 2.067933, 0.723, 1.000
2, 0.721, 3, 0.279, 1183.333, 0.723, Velocity, 1, 1.169, 2.111784, 0.723, 1.000
2, 0.705, 3, 0.295, 1200.000, 0.724, Velocity, 1, 1.172, 2.146388, 0.724, 1.000
2, 0.690, 3, 0.310, 1216.667, 0.724, Velocity, 1, 1.172, 2.165579, 0.724, 1.000
2, 0.676, 3, 0.324, 1233.333, 0.724, Velocity, 1, 1.172, 2.172, 0.724, 1.000
2, 0.663, 3, 0.337, 1250.000, 0.723, Velocity, 1, 1.169, 2.162596, 0.723, 1.000
2, 0.650, 3, 0.350, 1266.667, 0.722, Velocity, 1, 1.166, 2.140521, 0.722, 1.000
2, 0.638, 3, 0.362, 1283.333, 0.723, Velocity, 1, 1.169, 2.111786, 0.723, 1.000
2, 0.626, 3, 0.374, 1300.000, 0.723, Velocity, 1, 1.169, 2.067936, 0.723, 1.000
2, 0.614, 3, 0.386, 1316.667, 0.724, Velocity, 1, 1.172, 2.014984, 0.724, 1.000
2, 0.602, 3, 0.398, 1333.333, 0.724, Velocity, 1, 1.172, 1.94817, 0.724, 1.000
2, 0.591, 3, 0.409, 1350.000, 0.724, Velocity, 1, 1.172, 1.870969, 0.724, 1.000
2, 0.581, 3, 0.419, 1366.667, 0.723, Velocity, 1, 1.169, 1.782217, 0.723, 1.000
2, 0.570, 3, 0.430, 1383.333, 0.724, Velocity, 1, 1.172, 1.688888, 0.724, 1.000
2, 0.560, 3, 0.440, 1400.000, 0.724, Velocity, 1, 1.172, 1.586004, 0.724, 1.000
2, 0.550, 3, 0.450, 1416.667, 0.724, Velocity, 1, 1.172, 1.4767, 0.724, 1.000
2, 0.540, 3, 0.460, 1433.333, 0.723, Velocity, 1, 1.169, 1.361245, 0.723, 1.000
2, 0.530, 3, 0.470, 1450.000, 0.723, Velocity, 1, 1.169, 1.243054, 0.723, 1.000
2, 0.520, 3, 0.480, 1466.667, 0.723, Velocity, 1, 1.169, 1.122199, 0.723, 1.000
2, 0.510, 3, 0.490, 1483.333, 0.723, Velocity, 1, 1.169, 1.000004, 0.723, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.724, Velocity, 1, 1.172, 0.8774977, 0.724, 1.000
2, 0.490, 3, 0.510, 1516.667, 0.723, Velocity, 1, 1.169, 0.7569559, 0.723, 1.000
2, 0.480, 3, 0.520, 1533.333, 0.723, Velocity, 1, 1.169, 0.6387643, 0.723, 1.000
2, 0.470, 3, 0.530, 1550.000, 0.723, Velocity, 1, 1.169, 0.5245295, 0.723, 1.000
2, 0.461, 3, 0.539, 1566.667, 0.724, Velocity, 1, 1.172, 0.414005, 0.724, 1.000
2, 0.450, 3, 0.550, 1583.333, 0.723, Velocity, 1, 1.169, 0.3128833, 0.723, 1.000
2, 0.440, 3, 0.560, 1600.000, 0.723, Velocity, 1, 1.169, 0.2177908, 0.723, 1.000
2, 0.430, 3, 0.570, 1616.667, 0.723, Velocity, 1, 1.169, 0.1312675, 0.723, 1.000
2, 0.419, 3, 0.581, 1633.333, 0.723, Velocity, 1, 1.169, 0.05426289, 0.723, 1.000
2, 0.409, 3, 0.591, 1650.000, 0.724, Velocity, 1, 1.172, -0.01497883, 0.724, 1.000
2, 0.397, 3, 0.603, 1666.667, 0.723, Velocity, 1, 1.169, -0.06793195, 0.723, 1.000
2, 0.386, 3, 0.614, 1683.333, 0.724, Velocity, 1, 1.172, -0.1146363, 0.724, 1.000
2, 0.375, 3, 0.625, 1700.000, 0.724, Velocity, 1, 1.172, -0.1463875, 0.724, 1.000
2, 0.363, 3, 0.637, 1716.667, 0.724, Velocity, 1, 1.172, -0.1655789, 0.724, 1.000
2, 0.350, 3, 0.650, 1733.333, 0.723, Velocity, 1, 1.169, -0.1689999, 0.723, 1.000
2, 0.337, 3, 0.663, 1750.000, 0.723, Velocity, 1, 1.169, -0.1625967, 0.723, 1.000
2, 0.324, 3, 0.676, 1766.667, 0.724, Velocity, 1, 1.172, -0.1463904, 0.724, 1.000
2, 0.309, 3, 0.691, 1783.333, 0.723, Velocity, 1, 1.169, -0.1117871, 0.723, 1.000
2, 0.295, 3, 0.705, 1800.000, 0.724, Velocity, 1, 1.172, -0.07067832, 0.724, 1.000
2, 0.279, 3, 0.721, 1816.667, 0.723, Velocity, 1, 1.169, -0.01238722, 0.723, 1.000
2, 0.262, 3, 0.738, 1833.333, 0.724, Velocity, 1, 1.172, 0.05182752, 0.724, 1.000
2, 0.244, 3, 0.756, 1850.000, 0.723, Velocity, 1, 1.169, 0.1312588, 0.723, 1.000
2, 0.226, 3, 0.774, 1866.667, 0.723, Velocity, 1, 1.169, 0.2177812, 0.723, 1.000
2, 0.206, 3, 0.794, 1883.333, 0.724, Velocity, 1, 1.172, 0.3111095, 0.724, 1.000
2, 0.184, 3, 0.816, 1900.000, 0.723, Velocity, 1, 1.169, 0.4154938, 0.723, 1.000
2, 0.160, 3, 0.840, 1916.667, 0.723, Velocity, 1, 1.169, 0.5245176, 0.723, 1.000
2, 0.134, 3, 0.866, 1933.333, 0.723, Velocity, 1, 1.169, 0.638752, 0.723, 1.000
2, 0.106, 3, 0.894, 1950.000, 0.725, Velocity, 1, 1.175, 0.7556956, 0.725, 1.000
2, 0.075, 3, 0.925, 1966.667, 0.724, Velocity, 1, 1.172, 0.8774849, 0.724, 1.000
2, 0.040, 3, 0.960, 1983.333, 0.725, Velocity, 1, 1.175, 0.9999914, 0.725, 1.000
3, 1.000, 4, 0.000, 2000.000, 0.724, Velocity, 1, 1.172, 1.122499, 0.724, 1.000
3, 0.960, 4, 0.040, 2016.667, 0.724, Velocity, 1, 1.172, 1.243664, 0.724, 1.000
3, 0.925, 4, 0.075, 2033.333, 0.724, Velocity, 1, 1.172, 1.36216, 0.724, 1.000
3, 0.894, 4, 0.106, 2050.000, 0.723, Velocity, 1, 1.169, 1.475467, 0.723, 1.000
3, 0.866, 4, 0.134, 2066.667, 0.723, Velocity, 1, 1.169, 1.584492, 0.723, 1.000
3, 0.840, 4, 0.160, 2083.333, 0.723, Velocity, 1, 1.169, 1.687113, 0.723, 1.000
3, 0.816, 4, 0.184, 2100.000, 0.723, Velocity, 1, 1.169, 1.782207, 0.723, 1.000
3, 0.795, 4, 0.205, 2116.667, 0.723, Velocity, 1, 1.169, 1.86873, 0.723, 1.000
3, 0.774, 4, 0.226, 2133.333, 0.723, Velocity, 1, 1.169, 1.945735, 0.723, 1.000
3, 0.756, 4, 0.244, 2150.000, 0.723, Velocity, 1, 1.169, 2.012379, 0.723, 1.000
3, 0.738, 4, 0.262, 2166.667, 0.723, Velocity, 1, 1.169, 2.067931, 0.723, 1.000
3, 0.721, 4, 0.279, 2183.333, 0.724, Velocity, 1, 1.172, 2.114635, 0.724, 1.000
3, 0.705, 4, 0.295, 2200.000, 0.724, Velocity, 1, 1.172, 2.146387, 0.724, 1.000
3, 0.690, 4, 0.310, 2216.667, 0.724, Velocity, 1, 1.172, 2.165579, 0.724, 1.000
3, 0.676, 4, 0.324, 2233.333, 0.724, Velocity, 1, 1.172, 2.172, 0.724, 1.000
3, 0.663, 4, 0.337, 2250.000, 0.724, Velocity, 1, 1.172, 2.165581, 0.724, 1.000
3, 0.650, 4, 0.350, 2266.667, 0.725, Velocity, 1, 1.175, 2.149326, 0.725, 1.000
3, 0.637, 4, 0.363, 2283.333, 0.725, Velocity, 1, 1.175, 2.117495, 0.725, 1.000
3, 0.626, 4, 0.374, 2300.000, 0.723, Velocity, 1, 1.169, 2.067939, 0.723, 1.000
3, 0.614, 4, 0.386, 2316.667, 0.723, Velocity, 1, 1.169, 2.012389, 0.723, 1.000
3, 0.603, 4, 0.397, 2333.333, 0.723, Velocity, 1, 1.169, 1.945747, 0.723, 1.000
3, 0.592, 4, 0.408, 2350.000, 0.723, Velocity, 1, 1.169, 1.868743, 0.723, 1.000
3, 0.581, 4, 0.419, 2366.667, 0.722, Velocity, 1, 1.166, 1.780215, 0.722, 1.000
3, 0.570, 4, 0.430, 2383.333, 0.722, Velocity, 1, 1.166, 1.685366, 0.722, 1.000
3, 0.560, 4, 0.440, 2400.000, 0.723, Velocity, 1, 1.169, 1.58451, 0.723, 1.000
3, 0.550, 4, 0.450, 2416.667, 0.724, Velocity, 1, 1.172, 1.476705, 0.724, 1.000
3, 0.539, 4, 0.461, 2433.333, 0.724, Velocity, 1, 1.172, 1.362179, 0.724, 1.000
3, 0.530, 4, 0.470, 2450.000, 0.723, Velocity, 1, 1.169, 1.24306, 0.723, 1.000
3, 0.520, 4, 0.480, 2466.667, 0.723, Velocity, 1, 1.169, 1.122206, 0.723, 1.000
3, 0.510, 4, 0.490, 2483.333, 0.724, Velocity, 1, 1.172, 1.000011, 0.724, 1.000
3, 0.500, 4, 0.500, 2500.000, 0.724, Velocity, 1, 1.172, 0.8775048, 0.724, 1.000
3, 0.490, 4, 0.510, 2516.667, 0.724, Velocity, 1, 1.172, 0.756339, 0.724, 1.000
3, 0.480, 4, 0.520, 2533.333, 0.724, Velocity, 1, 1.172, 0.637844, 0.724, 1.000
3, 0.470, 4, 0.530, 2550.000, 0.723, Velocity, 1, 1.169, 0.5245369, 0.723, 1.000
3, 0.460, 4, 0.540, 2566.667, 0.723, Velocity, 1, 1.169, 0.4155101, 0.723, 1.000
3, 0.450, 4, 0.550, 2583.333, 0.723, Velocity, 1, 1.169, 0.3128891, 0.723, 1.000
3, 0.440, 4, 0.560, 2600.000, 0.724, Velocity, 1, 1.172, 0.2157887, 0.724, 1.000
3, 0.430, 4, 0.570, 2616.667, 0.724, Velocity, 1, 1.172, 0.1290435, 0.724, 1.000
3, 0.419, 4, 0.581, 2633.333, 0.724, Velocity, 1, 1.172, 0.05183933, 0.724, 1.000
3, 0.409, 4, 0.591, 2650.000, 0.724, Velocity, 1, 1.172, -0.01497527, 0.724, 1.000
3, 0.398, 4, 0.602, 2666.667, 0.724, Velocity, 1, 1.172, -0.07066973, 0.724, 1.000
3, 0.386, 4, 0.614, 2683.333, 0.724, Velocity, 1, 1.172, -0.1146338, 0.724, 1.000
3, 0.375, 4, 0.625, 2700.000, 0.724, Velocity, 1, 1.172, -0.1463863, 0.724, 1.000
3, 0.363, 4, 0.637, 2716.667, 0.724, Velocity, 1, 1.172, -0.1655782, 0.724, 1.000
3, 0.350, 4, 0.650, 2733.333, 0.724, Velocity, 1, 1.172, -0.1719999, 0.724, 1.000
3, 0.337, 4, 0.663, 2750.000, 0.724, Velocity, 1, 1.172, -0.1655809, 0.724, 1.000
3, 0.324, 4, 0.676, 2766.667, 0.724, Velocity, 1, 1.172, -0.1463917, 0.724, 1.000
3, 0.309, 4, 0.691, 2783.333, 0.722, Velocity, 1, 1.166, -0.1089362, 0.722, 1.000
3, 0.294, 4, 0.706, 2800.000, 0.722, Velocity, 1, 1.166, -0.06519996, 0.722, 1.000
3, 0.278, 4, 0.722, 2816.667, 0.722, Velocity, 1, 1.166, -0.009792143, 0.722, 1.000
3, 0.262, 4, 0.738, 2833.333, 0.722, Velocity, 1, 1.166, 0.05667811, 0.722, 1.000
3, 0.244, 4, 0.756, 2850.000, 0.722, Velocity, 1, 1.166, 0.1334835, 0.722, 1.000
3, 0.226, 4, 0.774, 2866.667, 0.723, Velocity, 1, 1.169, 0.2177751, 0.723, 1.000
3, 0.205, 4, 0.795, 2883.333, 0.723, Velocity, 1, 1.169, 0.3128681, 0.723, 1.000
3, 0.184, 4, 0.816, 2900.000, 0.723, Velocity, 1, 1.169, 0.4154876, 0.723, 1.000
3, 0.160, 4, 0.840, 2916.667, 0.723, Velocity, 1, 1.169, 0.5245112, 0.723, 1.000
3, 0.134, 4, 0.866, 2933.333, 0.723, Velocity, 1, 1.169, 0.6387442, 0.723, 1.000
3, 0.106, 4, 0.894, 2950.000, 0.723, Velocity, 1, 1.169, 0.7569374, 0.723, 1.000
3, 0.075, 4, 0.925, 2966.667, 0.724, Velocity, 1, 1.172, 0.8774778, 0.724, 1.000
3, 0.039, 4, 0.961, 2983.333, 0.723, Velocity, 1, 1.169, 0.9999844, 0.723, 1.000
4, 1.000, 5, 0.000, 3000.000, 0.723, Velocity, 1, 1.169, 1.122178, 0.723, 1.000
4, 0.961, 5, 0.039, 3016.667, 0.723, Velocity, 1, 1.169, 1.243034, 0.723, 1.000
4, 0.926, 5, 0.074, 3033.333, 0.723, Velocity, 1, 1.169, 1.361226, 0.723, 1.000
4, 0.894, 5, 0.106, 3050.000, 0.722, Velocity, 1, 1.166, 1.47424, 0.722, 1.000
4, 0.866, 5, 0.134, 3066.667, 0.722, Velocity, 1, 1.166, 1.582986, 0.722, 1.000
4, 0.840, 5, 0.160, 3083.333, 0.724, Velocity, 1, 1.172, 1.688872, 0.724, 1.000
4, 0.816, 5, 0.184, 3100.000, 0.724, Velocity, 1, 1.172, 1.784209, 0.724, 1.000
4, 0.794, 5, 0.206, 3116.667, 0.724, Velocity, 1, 1.172, 1.870955, 0.724, 1.000
4, 0.774, 5, 0.226, 3133.333, 0.724, Velocity, 1, 1.172, 1.948159, 0.724, 1.000
4, 0.756, 5, 0.244, 3150.000, 0.723, Velocity, 1, 1.169, 2.012376, 0.723, 1.000
4, 0.738, 5, 0.262, 3166.667, 0.722, Velocity, 1, 1.166, 2.065187, 0.722, 1.000
4, 0.721, 5, 0.279, 3183.333, 0.723, Velocity, 1, 1.169, 2.11178, 0.723, 1.000
4, 0.706, 5, 0.294, 3200.000, 0.723, Velocity, 1, 1.169, 2.143451, 0.723, 1.000
4, 0.691, 5, 0.309, 3216.667, 0.723, Velocity, 1, 1.169, 2.162594, 0.723, 1.000
4, 0.677, 5, 0.323, 3233.333, 0.723, Velocity, 1, 1.169, 2.169, 0.723, 1.000
4, 0.663, 5, 0.337, 3250.000, 0.723, Velocity, 1, 1.169, 2.162598, 0.723, 1.000
4, 0.650, 5, 0.350, 3266.667, 0.723, Velocity, 1, 1.169, 2.143458, 0.723, 1.000
4, 0.638, 5, 0.362, 3283.333, 0.723, Velocity, 1, 1.169, 2.11179, 0.723, 1.000
4, 0.626, 5, 0.374, 3300.000, 0.723, Velocity, 1, 1.169, 2.067942, 0.723, 1.000
4, 0.614, 5, 0.386, 3316.667, 0.723, Velocity, 1, 1.169, 2.012393, 0.723, 1.000
4, 0.603, 5, 0.397, 3333.333, 0.723, Velocity, 1, 1.169, 1.945751, 0.723, 1.000
4, 0.592, 5, 0.408, 3350.000, 0.722, Velocity, 1, 1.166, 1.866518, 0.722, 1.000
4, 0.581, 5, 0.419, 3366.667, 0.722, Velocity, 1, 1.166, 1.78022, 0.722, 1.000
4, 0.570, 5, 0.430, 3383.333, 0.722, Velocity, 1, 1.166, 1.685373, 0.722, 1.000
4, 0.560, 5, 0.440, 3400.000, 0.722, Velocity, 1, 1.166, 1.583015, 0.722, 1.000
4, 0.550, 5, 0.450, 3416.667, 0.723, Velocity, 1, 1.169, 1.475492, 0.723, 1.000
4, 0.540, 5, 0.460, 3433.333, 0.723, Velocity, 1, 1.169, 1.361259, 0.723, 1.000
4, 0.530, 5, 0.470, 3450.000, 0.724, Velocity, 1, 1.172, 1.243691, 0.724, 1.000
4, 0.520, 5, 0.480, 3466.667, 0.723, Velocity, 1, 1.169, 1.122211, 0.723, 1.000
4, 0.510, 5, 0.490, 3483.333, 0.723, Velocity, 1, 1.169, 1.000018, 0.723, 1.000
4, 0.500, 5, 0.500, 3500.000, 0.724, Velocity, 1, 1.172, 0.8775118, 0.724, 1.000
4, 0.490, 5, 0.510, 3516.667, 0.724, Velocity, 1, 1.172, 0.7563449, 0.724, 1.000
4, 0.480, 5, 0.520, 3533.333, 0.723, Velocity, 1, 1.169, 0.6387767, 0.723, 1.000
4, 0.470, 5, 0.530, 3550.000, 0.723, Velocity, 1, 1.169, 0.5245423, 0.723, 1.000
4, 0.460, 5, 0.540, 3566.667, 0.723, Velocity, 1, 1.169, 0.4155172, 0.723, 1.000
4, 0.450, 5, 0.550, 3583.333, 0.722, Velocity, 1, 1.166, 0.3146571, 0.722, 1.000
4, 0.440, 5, 0.560, 3600.000, 0.724, Velocity, 1, 1.172, 0.2157931, 0.724, 1.000
4, 0.430, 5, 0.570, 3616.667, 0.723, Velocity, 1, 1.169, 0.1312769, 0.723, 1.000
4, 0.419, 5, 0.581, 3633.333, 0.723, Velocity, 1, 1.169, 0.05427111, 0.723, 1.000
4, 0.409, 5, 0.591, 3650.000, 0.724, Velocity, 1, 1.172, -0.01497233, 0.724, 1.000
4, 0.397, 5, 0.603, 3666.667, 0.723, Velocity, 1, 1.169, -0.06792665, 0.723, 1.000
4, 0.386, 5, 0.614, 3683.333, 0.723, Velocity, 1, 1.169, -0.1117787, 0.723, 1.000
4, 0.375, 5, 0.625, 3700.000, 0.724, Velocity, 1, 1.172, -0.1463846, 0.724, 1.000
4, 0.363, 5, 0.637, 3716.667, 0.724, Velocity, 1, 1.172, -0.1655776, 0.724, 1.000
4, 0.350, 5, 0.650, 3733.333, 0.722, Velocity, 1, 1.166, -0.166, 0.722, 1.000
4, 0.337, 5, 0.663, 3750.000, 0.722, Velocity, 1, 1.166, -0.1596147, 0.722, 1.000
4, 0.323, 5, 0.677, 3766.667, 0.723, Velocity, 1, 1.169, -0.1434589, 0.723, 1.000
4, 0.309, 5, 0.691, 3783.333, 0.723, Velocity, 1, 1.169, -0.1117911, 0.723, 1.000
4, 0.294, 5, 0.706, 3800.000, 0.723, Velocity, 1, 1.169, -0.06794289, 0.723, 1.000
4, 0.279, 5, 0.721, 3816.667, 0.723, Velocity, 1, 1.169, -0.01239426, 0.723, 1.000
4, 0.262, 5, 0.738, 3833.333, 0.723, Velocity, 1, 1.169, 0.05424631, 0.723, 1.000
4, 0.244, 5, 0.756, 3850.000, 0.723, Velocity, 1, 1.169, 0.1312501, 0.723, 1.000
4, 0.226, 5, 0.774, 3866.667, 0.723, Velocity, 1, 1.169, 0.2177707, 0.723, 1.000
4, 0.205, 5, 0.795, 3883.333, 0.723, Velocity, 1, 1.169, 0.3128615, 0.723, 1.000
4, 0.183, 5, 0.817, 3900.000, 0.722, Velocity, 1, 1.166, 0.4169806, 0.722, 1.000
4, 0.160, 5, 0.840, 3916.667, 0.722, Velocity, 1, 1.166, 0.525726, 0.722, 1.000
4, 0.134, 5, 0.866, 3933.333, 0.723, Velocity, 1, 1.169, 0.6387386, 0.723, 1.000
4, 0.106, 5, 0.894, 3950.000, 0.723, Velocity, 1, 1.169, 0.7569294, 0.723, 1.000
4, 0.074, 5, 0.926, 3966.667, 0.723, Velocity, 1, 1.169, 0.8777856, 0.723, 1.000
4, 0.040, 5, 0.960, 3983.333, 0.724, Velocity, 1, 1.172, 0.9999785, 0.724, 1.000
5, 1.000, 6, 0.000, 4000.000, 0.723, Velocity, 1, 1.169, 1.122172, 0.723, 1.000
5, 0.961, 6, 0.039, 4016.667, 0.722, Velocity, 1, 1.166, 1.242405, 0.722, 1.000
5, 0.926, 6, 0.074, 4033.333, 0.722, Velocity, 1, 1.166, 1.360296, 0.722, 1.000
5, 0.894, 6, 0.106, 4050.000, 0.723, Velocity, 1, 1.169, 1.475459, 0.723, 1.000
5, 0.866, 6, 0.134, 4066.667, 0.723, Velocity, 1, 1.169, 1.584486, 0.723, 1.000
5, 0.840, 6, 0.160, 4083.333, 0.723, Velocity, 1, 1.169, 1.687109, 0.723, 1.000
5, 0.816, 6, 0.184, 4100.000, 0.724, Velocity, 1, 1.172, 1.784211, 0.724, 1.000
5, 0.794, 6, 0.206, 4116.667, 0.724, Velocity, 1, 1.172, 1.870958, 0.724, 1.000
5, 0.774, 6, 0.226, 4133.333, 0.724, Velocity, 1, 1.172, 1.948162, 0.724, 1.000
5, 0.755, 6, 0.245, 4150.000, 0.724, Velocity, 1, 1.172, 2.014977, 0.724, 1.000
