mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.31206804513931274,0.18139652907848358,0.5812723413727975,0.8757062026795939,387.531005859375,tri_raw,118,1.9666666666666666,1.9666666666666666,1,0.9666666666666666,1545,123,1866,710,3440,710,1.0,1.0
0.31307464838027954,0.18210095167160034,0.5816534388753032,0.8757062026795939,393.20123291015625,tri_raw,119,1.9833333333333334,1.9833333333333334,1,0.9833333333333334,1544,123,1865,710,3440,710,1.0,1.0
0.3132987916469574,0.18198750913143158,0.5808752161666589,0.8757062026795939,391.8451232910156,tri_raw,120,2.0,2.0,2,0.0,1543,123,1864,710,3440,710,1.0,1.0
0.31233787536621094,0.18135903775691986,0.5806501428550028,0.8757062026795939,391.16021728515625,tri_raw,121,2.0166666666666666,2.0166666666666666,2,0.016666666666666607,1542,123,1863,710,3440,710,1.0,1.0
0.3115880489349365,0.18096257746219635,0.5807750723206745,0.8749999879971234,389.98297119140625,tri_raw,122,2.033333333333333,2.033333333333333,2,0.033333333333333215,1541,123,1862,710,3440,710,1.0,1.0
0.3108362853527069,0.1802413910627365,0.5798595394344668,0.8749999879971234,382.6925048828125,tri_raw,123,2.05,2.05,2,0.04999999999999982,1540,123,1861,710,3440,710,1.0,1.0
0.3099859356880188,0.1797211617231369,0.5797719678040335,0.895953742749576,379.46295166015625,tri_raw,124,2.066666666666667,2.066666666666667,2,0.06666666666666687,1539,123,1860,710,3440,710,1.0,1.0
0.308861643075943,0.17917104065418243,0.5801012811717607,0.8850574580426881,375.2517395019531,tri_raw,125,2.0833333333333335,2.0833333333333335,2,0.08333333333333348,1538,123,1859,710,3440,710,1.0,1.0
0.3081016540527344,0.1784927248954773,0.5793306097331777,0.8843930503575236,375.0544738769531,tri_raw,126,2.1,2.1,2,0.10000000000000009,1537,123,1858,710,3440,710,1.0,1.0
0.3072061240673065,0.1779216080904007,0.5791603368551861,0.8843930503575236,373.14398193359375,tri_raw,127,2.1166666666666667,2.1166666666666667,2,0.1166666666666667,1536,123,1857,710,3440,710,1.0,1.0
0.3061099946498871,0.1771876960992813,0.5788366711566305,0.8843930503575236,366.79412841796875,tri_raw,128,2.1333333333333333,2.1333333333333333,2,0.1333333333333333,1535,123,1856,710,3440,710,1.0,1.0
0.3053164780139923,0.17690156400203705,0.5794039003682299,0.8830409224393871,365.4377746582031,tri_raw,129,2.15,2.15,2,0.1499999999999999,1534,123,1855,710,3440,710,1.0,1.0
0.30408525466918945,0.17599013447761536,0.5787525898996547,0.8830409224393871,363.8322448730469,tri_raw,130,2.1666666666666665,2.1666666666666665,2,0.16666666666666652,1533,123,1854,710,3440,710,1.0,1.0
0.30321094393730164,0.17579790949821472,0.579787462212089,0.882352927941177,364.4219970703125,tri_raw,131,2.183333333333333,2.183333333333333,2,0.18333333333333313,1532,123,1853,710,3440,710,1.0,1.0
0.302192747592926,0.1749449074268341,0.5789182666730109,0.882352927941177,358.49822998046875,tri_raw,132,2.2,2.2,2,0.20000000000000018,1531,123,1852,710,3440,710,1.0,1.0
0.30123206973075867,0.17465056478977203,0.5797874016136487,0.8816567914971435,356.038818359375,tri_raw,133,2.216666666666667,2.216666666666667,2,0.21666666666666679,1530,123,1851,710,3440,710,1.0,1.0
0.30001744627952576,0.1741063892841339,0.5803208634697552,0.8816567914971435,354.6043395996094,tri_raw,134,2.2333333333333334,2.2333333333333334,2,0.2333333333333334,1529,123,1850,710,3440,710,1.0,1.0
0.29902637004852295,0.17358838021755219,0.5805119273737122,0.8816567914971435,353.6385498046875,tri_raw,135,2.25,2.25,2,0.25,1528,123,1849,710,3440,710,1.0,1.0
0.298162579536438,0.17315563559532166,0.5807423254021631,0.8816567914971435,352.5222473144531,tri_raw,136,2.2666666666666666,2.2666666666666666,2,0.2666666666666666,1527,123,1848,710,3440,710,1.0,1.0
0.29704537987709045,0.17243121564388275,0.5804877689407341,0.8809523677154129,352.0888366699219,tri_raw,137,2.283333333333333,2.283333333333333,2,0.2833333333333332,1526,123,1847,710,3440,710,1.0,1.0
0.2960098087787628,0.17211250960826874,0.5814418937802375,0.8915662504681864,354.0917663574219,tri_raw,138,2.3,2.3,2,0.2999999999999998,1525,123,1846,710,3440,710,1.0,1.0
0.29470890760421753,0.17149563133716583,0.5819153106438324,0.8909090763030759,352.91357421875,tri_raw,139,2.316666666666667,2.316666666666667,2,0.3166666666666669,1524,123,1845,710,3440,710,1.0,1.0
0.2937711477279663,0.17126688361167908,0.5829942086087061,0.8909090763030759,351.86090087890625,tri_raw,140,2.3333333333333335,2.3333333333333335,2,0.3333333333333335,1523,123,1844,710,3440,710,1.0,1.0
0.2925011217594147,0.17064183950424194,0.5833886470039258,0.8895705375155647,352.6023254394531,tri_raw,141,2.35,2.35,2,0.3500000000000001,1522,123,1843,710,3440,710,1.0,1.0
0.2912607491016388,0.1702769249677658,0.5846202059383692,0.8895705375155647,355.82489013671875,tri_raw,142,2.3666666666666667,2.3666666666666667,2,0.3666666666666667,1521,123,1842,710,3440,710,1.0,1.0
0.289917528629303,0.16985689103603363,0.5858800120858422,0.8888888742455775,355.9049072265625,tri_raw,143,2.3833333333333333,2.3833333333333333,2,0.3833333333333333,1520,123,1841,710,3440,710,1.0,1.0
0.289018839597702,0.16942420601844788,0.5862046930650954,0.8888888742455775,357.11383056640625,tri_raw,144,2.4,2.4,2,0.3999999999999999,1519,123,1840,710,3440,710,1.0,1.0
0.2879948616027832,0.16907499730587006,0.5870764168990713,0.8888888742455775,359.4049987792969,tri_raw,145,2.4166666666666665,2.4166666666666665,2,0.4166666666666665,1518,123,1839,710,3440,710,1.0,1.0
0.2865278720855713,0.1685114949941635,0.5881155221879514,0.8888888742455775,365.22552490234375,tri_raw,146,2.433333333333333,2.433333333333333,2,0.4333333333333331,1517,123,1838,710,3440,710,1.0,1.0
0.2853504419326782,0.1682656854391098,0.5896808093326874,0.8888888742455775,368.3481750488281,tri_raw,147,2.45,2.45,2,0.4500000000000002,1516,123,1837,710,3440,710,1.0,1.0
0.2840562164783478,0.16806845366954803,0.5916731900342944,0.8888888742455775,373.2493896484375,tri_raw,148,2.466666666666667,2.466666666666667,2,0.4666666666666668,1515,123,1836,710,3440,710,1.0,1.0
0.282553493976593,0.16797958314418793,0.5945053973144269,0.9006211019155346,378.57403564453125,tri_raw,149,2.4833333333333334,2.4833333333333334,2,0.4833333333333334,1514,123,1835,710,3440,710,1.0,1.0
0.28271713852882385,0.16788999736309052,0.5938444068099167,0.9006211019155346,377.18157958984375,tri_raw,150,2.5,2.5,2,0.5,1512,123,1834,710,3440,710,1.0,1.0
0.2843024432659149,0.16799652576446533,0.5909077597980984,0.8999999838750964,375.36328125,tri_raw,151,2.5166666666666666,2.5166666666666666,2,0.5166666666666666,1511,123,1832,710,3440,710,1.0,1.0
0.2860983610153198,0.16807539761066437,0.5874741509858662,0.8888888742455775,372.2557678222656,tri_raw,152,2.533333333333333,2.533333333333333,2,0.5333333333333332,1510,123,1831,710,3440,710,1.0,1.0
0.28748199343681335,0.1681286245584488,0.5848318244220193,0.8888888742455775,368.80316162109375,tri_raw,153,2.55,2.55,2,0.5499999999999998,1509,123,1830,710,3440,710,1.0,1.0
0.2888886034488678,0.16861803829669952,0.5836783813791411,0.8895705375155647,366.063720703125,tri_raw,154,2.566666666666667,2.566666666666667,2,0.5666666666666669,1508,123,1829,710,3440,710,1.0,1.0
0.29021748900413513,0.1686672568321228,0.5811753509381582,0.8895705375155647,364.11834716796875,tri_raw,155,2.5833333333333335,2.5833333333333335,2,0.5833333333333335,1507,123,1828,710,3440,710,1.0,1.0
0.29163050651550293,0.1689019352197647,0.5791641328824584,0.8909090763030759,360.6458435058594,tri_raw,156,2.6,2.6,2,0.6000000000000001,1506,123,1827,710,3440,710,1.0,1.0
0.2933230698108673,0.1690589040517807,0.5763573195835415,0.8909090763030759,358.90814208984375,tri_raw,157,2.6166666666666667,2.6166666666666667,2,0.6166666666666667,1505,123,1826,710,3440,710,1.0,1.0
0.294529527425766,0.16938666999340057,0.5751092792725186,0.880239507721672,355.672119140625,tri_raw,158,2.6333333333333333,2.6333333333333333,2,0.6333333333333333,1504,123,1825,710,3440,710,1.0,1.0
0.2958908975124359,0.16992320120334625,0.5742765218164219,0.880239507721672,354.1034851074219,tri_raw,159,2.65,2.65,2,0.6499999999999999,1503,123,1824,710,3440,710,1.0,1.0
0.2971937656402588,0.1700158268213272,0.5720706177478111,0.8809523677154129,351.1404724121094,tri_raw,160,2.6666666666666665,2.6666666666666665,2,0.6666666666666665,1502,123,1823,710,3440,710,1.0,1.0
0.29867345094680786,0.17058995366096497,0.5711587267251245,0.8809523677154129,350.2602844238281,tri_raw,161,2.683333333333333,2.683333333333333,2,0.6833333333333331,1501,123,1822,710,3440,710,1.0,1.0
0.29969164729118347,0.17086568474769592,0.570138275760146,0.8809523677154129,350.08697509765625,tri_raw,162,2.7,2.7,2,0.7000000000000002,1500,123,1821,710,3440,710,1.0,1.0
0.3010725677013397,0.17145346105098724,0.5694755143760285,0.8816567914971435,350.45318603515625,tri_raw,163,2.716666666666667,2.716666666666667,2,0.7166666666666668,1499,123,1820,710,3440,710,1.0,1.0
0.3023994266986847,0.17165608704090118,0.5676468478740649,0.8713450172856053,348.291259765625,tri_raw,164,2.7333333333333334,2.7333333333333334,2,0.7333333333333334,1498,123,1819,710,3440,710,1.0,1.0
0.3037222921848297,0.17200781404972076,0.5663325110220114,0.8713450172856053,347.2535400390625,tri_raw,165,2.75,2.75,2,0.75,1497,123,1818,710,3440,710,1.0,1.0
0.3048270344734192,0.17257826030254364,0.5661514075979318,0.8713450172856053,348.6890869140625,tri_raw,166,2.7666666666666666,2.7666666666666666,2,0.7666666666666666,1496,123,1817,710,3440,710,1.0,1.0
0.30590346455574036,0.1726682335138321,0.5644533255615874,0.882352927941177,349.9179992675781,tri_raw,167,2.783333333333333,2.783333333333333,2,0.7833333333333332,1495,123,1816,710,3440,710,1.0,1.0
0.3074546158313751,0.17339126765727997,0.5639572577202894,0.8830409224393871,350.2527770996094,tri_raw,168,2.8,2.8,2,0.7999999999999998,1494,123,1815,710,3440,710,1.0,1.0
0.30865609645843506,0.1734122931957245,0.5618301066046686,0.8720930112898353,349.9163818359375,tri_raw,169,2.816666666666667,2.816666666666667,2,0.8166666666666669,1493,123,1814,710,3440,710,1.0,1.0
0.3099519610404968,0.17425478994846344,0.5621993283781898,0.8720930112898353,351.2414245605469,tri_raw,170,2.8333333333333335,2.8333333333333335,2,0.8333333333333335,1492,123,1813,710,3440,710,1.0,1.0
0.3109327554702759,0.17444081604480743,0.5610242322997747,0.8720930112898353,351.8865661621094,tri_raw,171,2.85,2.85,2,0.8500000000000001,1491,123,1812,710,3440,710,1.0,1.0
0.31226566433906555,0.17489805817604065,0.5600937680589643,0.8735632064043695,352.48516845703125,tri_raw,172,2.8666666666666667,2.8666666666666667,2,0.8666666666666667,1490,123,1811,710,3440,710,1.0,1.0
0.31370803713798523,0.17535103857517242,0.5589625136330783,0.8735632064043695,354.5513610839844,tri_raw,173,2.8833333333333333,2.8833333333333333,2,0.8833333333333333,1489,123,1810,710,3440,710,1.0,1.0
0.3145867586135864,0.17589670419692993,0.5591357353398024,0.8742857022905728,357.3410949707031,tri_raw,174,2.9,2.9,2,0.8999999999999999,1488,123,1809,710,3440,710,1.0,1.0
0.3157345950603485,0.17635388672351837,0.558551023223478,0.8742857022905728,358.7702331542969,tri_raw,175,2.9166666666666665,2.9166666666666665,2,0.9166666666666665,1487,123,1808,710,3440,710,1.0,1.0
0.3170624077320099,0.1768343150615692,0.5577271387964832,0.8749999879971234,361.0260925292969,tri_raw,176,2.933333333333333,2.933333333333333,2,0.9333333333333331,1486,123,1807,710,3440,710,1.0,1.0
0.31825312972068787,0.17746324837207794,0.5576166460693115,0.8749999879971234,362.8663330078125,tri_raw,177,2.95,2.95,2,0.9500000000000002,1485,123,1806,710,3440,710,1.0,1.0
0.3192360997200012,0.1778661459684372,0.5571617387658364,0.8757062026795939,364.28228759765625,tri_raw,178,2.966666666666667,2.966666666666667,2,0.9666666666666668,1484,123,1805,710,3440,710,1.0,1.0
0.3201354444026947,0.1785547137260437,0.5577473887082866,0.8651685284906376,368.09832763671875,tri_raw,179,2.9833333333333334,2.9833333333333334,2,0.9833333333333334,1483,123,1804,710,3440,710,1.0,1.0
0.32038262486457825,0.17844603955745697,0.5569778762600036,0.8651685284906376,366.853271484375,tri_raw,180,3.0,3.0,3,0.0,1482,123,1803,710,3440,710,1.0,1.0
0.31933629512786865,0.17790637910366058,0.55711291277208,0.8659217768561364,365.3196716308594,tri_raw,181,3.0166666666666666,3.0166666666666666,3,0.016666666666666607,1481,123,1802,710,3440,710,1.0,1.0
0.3185664713382721,0.17742007970809937,0.556932665868587,0.8651685284906376,361.845458984375,tri_raw,182,3.033333333333333,3.033333333333333,3,0.033333333333333215,1480,123,1801,710,3440,710,1.0,1.0
0.31771719455718994,0.17670029401779175,0.5561558879509316,0.8651685284906376,358.5068664550781,tri_raw,183,3.05,3.05,3,0.04999999999999982,1479,123,1800,710,3440,710,1.0,1.0
0.3166442811489105,0.17619647085666656,0.556449226409092,0.8644067688450721,355.8472900390625,tri_raw,184,3.066666666666667,3.066666666666667,3,0.06666666666666687,1478,123,1799,710,3440,710,1.0,1.0
0.31557828187942505,0.17563021183013916,0.5565345156796884,0.8749999879971234,353.2197570800781,tri_raw,185,3.0833333333333335,3.0833333333333335,3,0.08333333333333348,1477,123,1798,710,3440,710,1.0,1.0
0.31490761041641235,0.17510569095611572,0.5560541555792391,0.8735632064043695,346.6393737792969,tri_raw,186,3.1,3.1,3,0.10000000000000009,1476,123,1797,710,3440,710,1.0,1.0
0.31399205327033997,0.17440564930438995,0.5554460437244577,0.8735632064043695,343.38494873046875,tri_raw,187,3.1166666666666667,3.1166666666666667,3,0.1166666666666667,1475,123,1796,710,3440,710,1.0,1.0
0.31284093856811523,0.17374902963638306,0.5553909436460889,0.8735632064043695,341.2682800292969,tri_raw,188,3.1333333333333333,3.1333333333333333,3,0.1333333333333333,1474,123,1795,710,3440,710,1.0,1.0
0.3118787407875061,0.17350882291793823,0.5563342243734837,0.8735632064043695,339.2665100097656,tri_raw,189,3.15,3.15,3,0.1499999999999999,1473,123,1794,710,3440,710,1.0,1.0
0.3108806610107422,0.17257481813430786,0.5551159471356928,0.8720930112898353,335.7120666503906,tri_raw,190,3.1666666666666665,3.1666666666666665,3,0.16666666666666652,1472,123,1793,710,3440,710,1.0,1.0
0.31007149815559387,0.17239683866500854,0.555990583238302,0.8720930112898353,335.61328125,tri_raw,191,3.183333333333333,3.183333333333333,3,0.18333333333333313,1471,123,1792,710,3440,710,1.0,1.0
0.30874887108802795,0.17166177928447723,0.5559915834497694,0.8713450172856053,335.00567626953125,tri_raw,192,3.2,3.2,3,0.20000000000000018,1470,123,1791,710,3440,710,1.0,1.0
0.3075879216194153,0.17146657407283783,0.5574554670272203,0.8705882233528818,331.9432678222656,tri_raw,193,3.216666666666667,3.216666666666667,3,0.21666666666666679,1469,123,1790,710,3440,710,1.0,1.0
0.30648648738861084,0.17084260284900665,0.5574229347937181,0.8705882233528818,327.1295471191406,tri_raw,194,3.2333333333333334,3.2333333333333334,3,0.2333333333333334,1468,123,1789,710,3440,710,1.0,1.0
0.3056084215641022,0.170280322432518,0.5571846351261459,0.8816567914971435,325.23626708984375,tri_raw,195,3.25,3.25,3,0.25,1467,123,1788,710,3440,710,1.0,1.0
0.30455493927001953,0.16991601884365082,0.557915802225242,0.8816567914971435,324.5450439453125,tri_raw,196,3.2666666666666666,3.2666666666666666,3,0.2666666666666666,1466,123,1787,710,3440,710,1.0,1.0
0.30313658714294434,0.16930685937404633,0.5585167247035155,0.8816567914971435,323.3211669921875,tri_raw,197,3.283333333333333,3.283333333333333,3,0.2833333333333332,1465,123,1786,710,3440,710,1.0,1.0
0.3022884726524353,0.16899994015693665,0.5590684060273944,0.8816567914971435,322.112548828125,tri_raw,198,3.3,3.3,3,0.2999999999999998,1464,123,1785,710,3440,710,1.0,1.0
0.3010818362236023,0.16827043890953064,0.5588860338811741,0.8816567914971435,321.8595886230469,tri_raw,199,3.316666666666667,3.316666666666667,3,0.3166666666666669,1463,123,1784,710,3440,710,1.0,1.0
0.300040602684021,0.16808511316776276,0.5602078720748936,0.8809523677154129,324.6006774902344,tri_raw,200,3.3333333333333335,3.3333333333333335,3,0.3333333333333335,1462,123,1783,710,3440,710,1.0,1.0
0.2984153628349304,0.16758961975574493,0.561598479876061,0.8809523677154129,324.3507080078125,tri_raw,201,3.35,3.35,3,0.3500000000000001,1461,123,1782,710,3440,710,1.0,1.0
0.2972836196422577,0.16724763810634613,0.5625861010497181,0.8809523677154129,326.7100524902344,tri_raw,202,3.3666666666666667,3.3666666666666667,3,0.3666666666666667,1460,123,1781,710,3440,710,1.0,1.0
0.29614654183387756,0.16702020168304443,0.5639782082512103,0.8809523677154129,328.50970458984375,tri_raw,203,3.3833333333333333,3.3833333333333333,3,0.3833333333333333,1459,123,1780,710,3440,710,1.0,1.0
0.2948586046695709,0.1665278822183609,0.5647719752226944,0.8809523677154129,332.2160339355469,tri_raw,204,3.4,3.4,3,0.3999999999999999,1458,123,1779,710,3440,710,1.0,1.0
0.29372361302375793,0.16621045768260956,0.5658736467007476,0.8809523677154129,332.389892578125,tri_raw,205,3.4166666666666665,3.4166666666666665,3,0.4166666666666665,1457,123,1778,710,3440,710,1.0,1.0
0.29240983724594116,0.16565027832984924,0.5665003415241467,0.8809523677154129,334.6734313964844,tri_raw,206,3.433333333333333,3.433333333333333,3,0.4333333333333331,1456,123,1777,710,3440,710,1.0,1.0
0.2913661301136017,0.16558386385440826,0.5683016694728091,0.8922155542848954,337.9934997558594,tri_raw,207,3.45,3.45,3,0.4500000000000002,1455,123,1776,710,3440,710,1.0,1.0
0.2897722125053406,0.16523294150829315,0.5702166345680283,0.8915662504681864,342.48358154296875,tri_raw,208,3.466666666666667,3.466666666666667,3,0.4666666666666668,1454,123,1775,710,3440,710,1.0,1.0
0.2881651520729065,0.16527381539344788,0.5735385020331958,0.8915662504681864,346.55975341796875,tri_raw,209,3.4833333333333334,3.4833333333333334,3,0.4833333333333334,1453,123,1774,710,3440,710,1.0,1.0
0.28828027844429016,0.1653551161289215,0.573591475925265,0.8881987431098659,343.8694763183594,tri_raw,210,3.5,3.5,3,0.5,1452,123,1772,710,3440,710,1.0,1.0
0.2900727093219757,0.16526243090629578,0.569727588628758,0.8881987431098659,338.4613952636719,tri_raw,211,3.5166666666666666,3.5166666666666666,3,0.5166666666666666,1450,123,1771,710,3440,710,1.0,1.0
0.29174795746803284,0.16559313237667084,0.5675896693087161,0.8881987431098659,334.330810546875,tri_raw,212,3.533333333333333,3.533333333333333,3,0.5333333333333332,1449,123,1770,710,3440,710,1.0,1.0
0.2929185628890991,0.16562403738498688,0.5654268889521499,0.8881987431098659,330.9066467285156,tri_raw,213,3.55,3.55,3,0.5499999999999998,1448,123,1769,710,3440,710,1.0,1.0
0.2945692837238312,0.1661975234746933,0.5642051870841269,0.8888888742455775,327.04193115234375,tri_raw,214,3.566666666666667,3.566666666666667,3,0.5666666666666669,1447,123,1768,710,3440,710,1.0,1.0
0.2959550619125366,0.1661490797996521,0.5613996703146686,0.8888888742455775,322.6729431152344,tri_raw,215,3.5833333333333335,3.5833333333333335,3,0.5833333333333335,1446,123,1767,710,3440,710,1.0,1.0
0.2973078787326813,0.16659194231033325,0.5603347527052039,0.8895705375155647,320.5511169433594,tri_raw,216,3.6,3.6,3,0.6000000000000001,1445,123,1766,710,3440,710,1.0,1.0
0.2986440062522888,0.16670140624046326,0.5581943624131985,0.8895705375155647,317.20550537109375,tri_raw,217,3.6166666666666667,3.6166666666666667,3,0.6166666666666667,1444,123,1765,710,3440,710,1.0,1.0
0.3001106083393097,0.16695253551006317,0.5563033271995197,0.8795180590542753,314.3448791503906,tri_raw,218,3.6333333333333333,3.6333333333333333,3,0.6333333333333333,1443,123,1764,710,3440,710,1.0,1.0
0.30177146196365356,0.16746069490909576,0.5549255329518535,0.8795180590542753,312.6853942871094,tri_raw,219,3.65,3.65,3,0.6499999999999999,1442,123,1763,710,3440,710,1.0,1.0
0.30284491181373596,0.1676238775253296,0.5534974023055478,0.880239507721672,311.22991943359375,tri_raw,220,3.6666666666666665,3.6666666666666665,3,0.6666666666666665,1441,123,1762,710,3440,710,1.0,1.0
0.30404427647590637,0.16833700239658356,0.5536594827935477,0.880239507721672,310.6706848144531,tri_raw,221,3.683333333333333,3.683333333333333,3,0.6833333333333331,1440,123,1761,710,3440,710,1.0,1.0
0.3053644299507141,0.16855014860630035,0.5519639046167405,0.8809523677154129,309.9537048339844,tri_raw,222,3.7,3.7,3,0.7000000000000002,1439,123,1760,710,3440,710,1.0,1.0
0.30689868330955505,0.1691802591085434,0.5512576716574639,0.8809523677154129,309.71917724609375,tri_raw,223,3.716666666666667,3.716666666666667,3,0.7166666666666668,1438,123,1759,710,3440,710,1.0,1.0
0.3080282211303711,0.16942961513996124,0.5500457361268656,0.8816567914971435,308.15386962890625,tri_raw,224,3.7333333333333334,3.7333333333333334,3,0.7333333333333334,1437,123,1758,710,3440,710,1.0,1.0
0.3090986907482147,0.16996435821056366,0.5498708270178497,0.8816567914971435,308.4793701171875,tri_raw,225,3.75,3.75,3,0.75,1436,123,1757,710,3440,710,1.0,1.0
0.31051284074783325,0.17044062912464142,0.5489004036842773,0.882352927941177,308.31219482421875,tri_raw,226,3.7666666666666666,3.7666666666666666,3,0.7666666666666666,1435,123,1756,710,3440,710,1.0,1.0
0.311829537153244,0.17055335640907288,0.5469441814160637,0.882352927941177,307.4266662597656,tri_raw,227,3.783333333333333,3.783333333333333,3,0.7833333333333332,1434,123,1755,710,3440,710,1.0,1.0
0.3130882680416107,0.17138080298900604,0.5473881170544137,0.8713450172856053,307.609375,tri_raw,228,3.8,3.8,3,0.7999999999999998,1433,123,1754,710,3440,710,1.0,1.0
0.3140142858028412,0.17153069376945496,0.5462512250625469,0.8713450172856053,307.85992431640625,tri_raw,229,3.816666666666667,3.816666666666667,3,0.8166666666666669,1432,123,1753,710,3440,710,1.0,1.0
0.31545111536979675,0.1722920835018158,0.5461767914121131,0.8720930112898353,309.0500183105469,tri_raw,230,3.8333333333333335,3.8333333333333335,3,0.8333333333333335,1431,123,1752,710,3440,710,1.0,1.0
0.3167613446712494,0.17246894538402557,0.5444759685505903,0.8720930112898353,309.4490966796875,tri_raw,231,3.85,3.85,3,0.8500000000000001,1430,123,1751,710,3440,710,1.0,1.0
0.31785017251968384,0.17285266518592834,0.5438180460230628,0.8735632064043695,311.6842346191406,tri_raw,232,3.8666666666666667,3.8666666666666667,3,0.8666666666666667,1429,123,1750,710,3440,710,1.0,1.0
0.3190027177333832,0.17354582250118256,0.5440261396329785,0.8735632064043695,313.43072509765625,tri_raw,233,3.8833333333333333,3.8833333333333333,3,0.8833333333333333,1428,123,1749,710,3440,710,1.0,1.0
0.3201405704021454,0.1738326996564865,0.542988644045457,0.8742857022905728,314.6725158691406,tri_raw,234,3.9,3.9,3,0.8999999999999999,1427,123,1748,710,3440,710,1.0,1.0
0.32153165340423584,0.17431432008743286,0.5421373380209884,0.8742857022905728,315.5645446777344,tri_raw,235,3.9166666666666665,3.9166666666666665,3,0.9166666666666665,1426,123,1747,710,3440,710,1.0,1.0
0.3225320875644684,0.17486171424388885,0.5421529068403406,0.8749999879971234,315.7525939941406,tri_raw,236,3.933333333333333,3.933333333333333,3,0.9333333333333331,1425,123,1746,710,3440,710,1.0,1.0
0.32353875041007996,0.17553290724754333,0.5425405816139566,0.8749999879971234,317.93365478515625,tri_raw,237,3.95,3.95,3,0.9500000000000002,1424,123,1745,710,3440,710,1.0,1.0
0.3247142732143402,0.17597156763076782,0.5419274011873725,0.8757062026795939,318.0433044433594,tri_raw,238,3.966666666666667,3.966666666666667,3,0.9666666666666668,1423,123,1744,710,3440,710,1.0,1.0
0.32561957836151123,0.17662179470062256,0.542417597139557,0.8651685284906376,317.94122314453125,tri_raw,239,3.9833333333333334,3.9833333333333334,3,0.9833333333333334,1422,123,1743,710,3440,710,1.0,1.0
0.32573604583740234,0.17661863565444946,0.5422139566355288,0.8659217768561364,318.75445556640625,tri_raw,240,4.0,4.0,4,0.0,1421,123,1742,710,3440,710,1.0,1.0
0.32474619150161743,0.1760832816362381,0.5422181408805827,0.8659217768561364,319.9892272949219,tri_raw,241,4.016666666666667,4.016666666666667,4,0.016666666666666607,1420,123,1741,710,3440,710,1.0,1.0
0.32381322979927063,0.1756065934896469,0.5423082564459196,0.8757062026795939,317.0185241699219,tri_raw,242,4.033333333333333,4.033333333333333,4,0.033333333333333215,1419,123,1740,710,3440,710,1.0,1.0
0.3229773938655853,0.17484483122825623,0.5413531384412948,0.8749999879971234,314.0607604980469,tri_raw,243,4.05,4.05,4,0.04999999999999982,1418,123,1739,710,3440,710,1.0,1.0
0.321761816740036,0.17448121309280396,0.5422682201321979,0.8749999879971234,313.3255920410156,tri_raw,244,4.066666666666666,4.066666666666666,4,0.06666666666666643,1417,123,1738,710,3440,710,1.0,1.0
0.3205955922603607,0.1738501787185669,0.5422724999745332,0.8742857022905728,311.0612487792969,tri_raw,245,4.083333333333333,4.083333333333333,4,0.08333333333333304,1416,123,1737,710,3440,710,1.0,1.0
0.31993499398231506,0.17344169318675995,0.5421154016531033,0.8742857022905728,305.8836364746094,tri_raw,246,4.1,4.1,4,0.09999999999999964,1415,123,1736,710,3440,710,1.0,1.0
0.3188774585723877,0.172566756606102,0.5411694886398911,0.8735632064043695,304.3366394042969,tri_raw,247,4.116666666666666,4.116666666666666,4,0.11666666666666625,1414,123,1735,710,3440,710,1.0,1.0
0.31775644421577454,0.1721789687871933,0.5418582895889003,0.8735632064043695,301.13482666015625,tri_raw,248,4.133333333333334,4.133333333333334,4,0.13333333333333375,1413,123,1734,710,3440,710,1.0,1.0
0.3167022168636322,0.17179042100906372,0.5424351533942148,0.8720930112898353,297.38623046875,tri_raw,249,4.15,4.15,4,0.15000000000000036,1412,123,1733,710,3440,710,1.0,1.0
0.31552961468696594,0.17098864912986755,0.5419099689910379,0.8713450172856053,286.058837890625,tri_raw,250,4.166666666666667,4.166666666666667,4,0.16666666666666696,1411,123,1732,710,3440,710,1.0,1.0
0.31472310423851013,0.17077776789665222,0.5426286159815698,0.8713450172856053,286.105224609375,tri_raw,251,4.183333333333334,4.183333333333334,4,0.18333333333333357,1410,123,1731,710,3440,710,1.0,1.0
0.3135583996772766,0.1699700653553009,0.5420682721609636,0.8713450172856053,284.6867980957031,tri_raw,252,4.2,4.2,4,0.20000000000000018,1409,123,1730,710,3440,710,1.0,1.0
0.31218957901000977,0.16986776888370514,0.5441173404352656,0.8713450172856053,282.9346923828125,tri_raw,253,4.216666666666667,4.216666666666667,4,0.21666666666666679,1408,123,1729,710,3440,710,1.0,1.0
0.31093302369117737,0.16928133368492126,0.5444301998900948,0.8705882233528818,281.9095458984375,tri_raw,254,4.233333333333333,4.233333333333333,4,0.2333333333333334,1407,123,1728,710,3440,710,1.0,1.0
0.3099535405635834,0.16877594590187073,0.5445201243702105,0.8809523677154129,280.5486755371094,tri_raw,255,4.25,4.25,4,0.25,1406,123,1727,710,3440,710,1.0,1.0
0.30899155139923096,0.16850461065769196,0.5453372574145364,0.8809523677154129,279.4288024902344,tri_raw,256,4.266666666666667,4.266666666666667,4,0.2666666666666666,1405,123,1726,710,3440,710,1.0,1.0
0.30753201246261597,0.16790147125720978,0.5459641890711402,0.8809523677154129,278.5106506347656,tri_raw,257,4.283333333333333,4.283333333333333,4,0.2833333333333332,1404,123,1725,710,3440,710,1.0,1.0
