mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.2514265775680542,0.14321544766426086,0.5696113885549055,0.8723404109023085,225.0243377685547,gauss_EDGE_inject,263,4.383333333333334,4.383333333333334,4,0.38333333333333375,1398,123,1719,710,3440,710,1.0,1.0
0.25144505500793457,0.1432296186685562,0.5696258889154833,0.8723404109023085,225.5819549560547,gauss_EDGE_inject,264,4.4,4.4,4,0.40000000000000036,1397,123,1718,710,3440,710,1.0,1.0
0.2515071630477905,0.14333708584308624,0.5699125162360671,0.8723404109023085,222.3023223876953,gauss_EDGE_inject,265,4.416666666666667,4.416666666666667,4,0.41666666666666696,1396,123,1717,710,3440,710,1.0,1.0
0.25145331025123596,0.1433648318052292,0.5701449146186985,0.8723404109023085,223.21951293945312,gauss_EDGE_inject,266,4.433333333333334,4.433333333333334,4,0.43333333333333357,1395,123,1716,710,3440,710,1.0,1.0
0.2515175938606262,0.14331009984016418,0.5697815884075327,0.8723404109023085,221.3412322998047,gauss_EDGE_inject,267,4.45,4.45,4,0.4500000000000002,1394,123,1715,710,3440,710,1.0,1.0
0.2516755163669586,0.14322824776172638,0.5690988306621863,0.8723404109023085,219.72900390625,gauss_EDGE_inject,268,4.466666666666667,4.466666666666667,4,0.4666666666666668,1393,123,1714,710,3440,710,1.0,1.0
0.2518569231033325,0.14305882155895233,0.5680162137933197,0.8857142691938995,215.74386596679688,gauss_EDGE_inject,269,4.483333333333333,4.483333333333333,4,0.4833333333333334,1392,123,1713,710,3440,710,1.0,1.0
0.25183308124542236,0.14298586547374725,0.5677802895823618,0.8857142691938995,215.75442504882812,gauss_EDGE_inject,270,4.5,4.5,4,0.5,1390,123,1712,710,3440,710,1.0,1.0
0.2517494261264801,0.14304202795028687,0.568192049011867,0.8857142691938995,214.36280822753906,gauss_EDGE_inject,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1389,123,1710,710,3440,710,1.0,1.0
0.2518715262413025,0.14308680593967438,0.5680943868250035,0.8723404109023085,213.6442413330078,gauss_EDGE_inject,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1388,123,1709,710,3440,710,1.0,1.0
0.25209590792655945,0.14294956624507904,0.5670443512961725,0.8723404109023085,210.4026641845703,gauss_EDGE_inject,273,4.55,4.55,4,0.5499999999999998,1387,123,1708,710,3440,710,1.0,1.0
0.2521055042743683,0.14291948080062866,0.5669034301450794,0.8723404109023085,212.75392150878906,gauss_EDGE_inject,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1386,123,1707,710,3440,710,1.0,1.0
0.2523213326931,0.14291420578956604,0.5663976113324408,0.8723404109023085,211.9595184326172,gauss_EDGE_inject,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1385,123,1706,710,3440,710,1.0,1.0
0.25222262740135193,0.14293041825294495,0.5666835448457602,0.8723404109023085,214.89620971679688,gauss_EDGE_inject,276,4.6,4.6,4,0.5999999999999996,1384,123,1705,710,3440,710,1.0,1.0
0.252251535654068,0.14285893738269806,0.5663352310182136,0.8723404109023085,215.50384521484375,gauss_EDGE_inject,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1383,123,1704,710,3440,710,1.0,1.0
0.2523258328437805,0.14287035167217255,0.5662137102644146,0.8857142691938995,214.57472229003906,gauss_EDGE_inject,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1382,123,1703,710,3440,710,1.0,1.0
0.25208771228790283,0.14297069609165192,0.5671466059277921,0.8857142691938995,215.2759246826172,gauss_EDGE_inject,279,4.65,4.65,4,0.6500000000000004,1381,123,1702,710,3440,710,1.0,1.0
0.251937597990036,0.1430964469909668,0.5679836691814037,0.8723404109023085,214.6634979248047,gauss_EDGE_inject,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1380,123,1701,710,3440,710,1.0,1.0
0.25196632742881775,0.14316903054714203,0.568206975614702,0.8732394219747519,211.86114501953125,gauss_EDGE_inject,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1379,123,1700,710,3440,710,1.0,1.0
0.2518758177757263,0.1431974321603775,0.5685239168241363,0.8723404109023085,211.6670379638672,gauss_EDGE_inject,282,4.7,4.7,4,0.7000000000000002,1378,123,1699,710,3440,710,1.0,1.0
0.2517828643321991,0.14329636096954346,0.5691267182075301,0.8723404109023085,211.5481719970703,gauss_EDGE_inject,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1377,123,1698,710,3440,710,1.0,1.0
0.2519218325614929,0.1433282047510147,0.5689391729342762,0.8857142691938995,210.38067626953125,gauss_EDGE_inject,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1376,123,1697,710,3440,710,1.0,1.0
0.2518957853317261,0.1433776319026947,0.5691942245954449,0.8857142691938995,210.84619140625,gauss_EDGE_inject,285,4.75,4.75,4,0.75,1375,123,1696,710,3440,710,1.0,1.0
0.2520897388458252,0.14347581565380096,0.5691457757036718,0.8857142691938995,212.33306884765625,gauss_EDGE_inject,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1374,123,1695,710,3440,710,1.0,1.0
0.2522841691970825,0.14339391887187958,0.5683825253261772,0.8732394219747519,212.97935485839844,gauss_EDGE_inject,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1373,123,1694,710,3440,710,1.0,1.0
0.25220435857772827,0.14341695606708527,0.5686537345719481,0.8732394219747519,214.5329132080078,gauss_EDGE_inject,288,4.8,4.8,4,0.7999999999999998,1372,123,1693,710,3440,710,1.0,1.0
0.25219976902008057,0.1434357911348343,0.5687387661168953,0.8723404109023085,216.57669067382812,gauss_EDGE_inject,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1371,123,1692,710,3440,710,1.0,1.0
0.25238314270973206,0.14325973391532898,0.5676279592247315,0.8865248061843233,219.17593383789062,gauss_EDGE_inject,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1370,123,1691,710,3440,710,1.0,1.0
0.25224629044532776,0.1433931291103363,0.5684647459930361,0.8865248061843233,225.76101684570312,gauss_EDGE_inject,291,4.85,4.85,4,0.8499999999999996,1369,123,1690,710,3440,710,1.0,1.0
0.2522248327732086,0.14352725446224213,0.5690448763260667,0.8881118716245653,240.466552734375,gauss_EDGE_inject,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1368,123,1689,710,3440,710,1.0,1.0
0.25243914127349854,0.14353758096694946,0.5686026919470881,0.9160839023031548,265.58160400390625,gauss_EDGE_inject,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1367,123,1688,710,3440,710,1.0,1.0
0.25234708189964294,0.14389143884181976,0.5702123918235784,0.930069914506768,309.3471984863281,gauss_EDGE_inject,294,4.9,4.9,4,0.9000000000000004,1366,123,1687,710,3440,710,1.0,1.0
0.2523352801799774,0.14434093236923218,0.5720203950318699,0.9586206739262185,371.8916320800781,gauss_EDGE_inject,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1365,123,1686,710,3440,710,1.0,1.0
0.25237542390823364,0.14486080408096313,0.5739893215345042,0.9863013524471166,456.1449890136719,gauss_EDGE_inject,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1364,123,1685,710,3440,710,1.0,1.0
0.25239089131355286,0.1455003321170807,0.5764880245675783,0.9999999830000009,550.1793823242188,gauss_EDGE_inject,297,4.95,4.95,4,0.9500000000000002,1363,123,1684,710,3440,710,1.0,1.0
0.2524406909942627,0.14603732526302338,0.5785015042655203,0.9999999832236851,641.77734375,gauss_EDGE_inject,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1362,123,1683,710,3440,710,1.0,1.0
0.2524527907371521,0.14649958908557892,0.5803048675150602,0.9999999836538469,715.66015625,gauss_EDGE_inject,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1361,123,1682,710,3440,710,1.0,1.0
0.25237008929252625,0.1465769112110138,0.5808014167364342,0.9999999837579626,723.0798950195312,gauss_EDGE_inject,300,5.0,5.0,5,0.0,1360,123,1681,710,3440,710,1.0,1.0
0.252430260181427,0.14642423391342163,0.5800581436140104,0.9999999836538469,724.9547729492188,gauss_EDGE_inject,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1359,123,1680,710,3440,710,1.0,1.0
0.25241905450820923,0.1460052877664566,0.5784241695488425,0.9999999833333342,671.111572265625,gauss_EDGE_inject,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1358,123,1679,710,3440,710,1.0,1.0
0.25233376026153564,0.14549832046031952,0.5766105753879684,0.9999999831125854,594.1187744140625,gauss_EDGE_inject,303,5.05,5.05,5,0.04999999999999982,1357,123,1678,710,3440,710,1.0,1.0
0.25220590829849243,0.14483149349689484,0.5742589011154088,0.9999999825342476,496.9454650878906,gauss_EDGE_inject,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1356,123,1677,710,3440,710,1.0,1.0
0.25225895643234253,0.1442366987466812,0.5717802652829247,0.9718309681809327,410.2447814941406,gauss_EDGE_inject,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1355,123,1676,710,3440,710,1.0,1.0
0.25223398208618164,0.14382603764533997,0.5702087829470599,0.9305555400390119,339.61444091796875,gauss_EDGE_inject,306,5.1,5.1,5,0.09999999999999964,1354,123,1675,710,3440,710,1.0,1.0
0.25193238258361816,0.14359687268733978,0.5699817765183925,0.9160839023031548,290.60968017578125,gauss_EDGE_inject,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1353,123,1674,710,3440,710,1.0,1.0
0.2518869936466217,0.14340436458587646,0.5693202210109335,0.914893603198889,258.8246765136719,gauss_EDGE_inject,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1352,123,1673,710,3440,710,1.0,1.0
0.2517748475074768,0.14334987103939056,0.5693573713377381,0.8857142691938995,234.37271118164062,gauss_EDGE_inject,309,5.15,5.15,5,0.15000000000000036,1351,123,1672,710,3440,710,1.0,1.0
0.25154659152030945,0.1433541476726532,0.5698910134593054,0.8857142691938995,228.28904724121094,gauss_EDGE_inject,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1350,123,1671,710,3440,710,1.0,1.0
0.25176963210105896,0.14321430027484894,0.5688306941206339,0.8857142691938995,224.5040283203125,gauss_EDGE_inject,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1349,123,1670,710,3440,710,1.0,1.0
0.2518194913864136,0.14311444759368896,0.568321543032848,0.8857142691938995,219.12689208984375,gauss_EDGE_inject,312,5.2,5.2,5,0.20000000000000018,1348,123,1669,710,3440,710,1.0,1.0
0.25181278586387634,0.14300289750099182,0.5678936886840953,0.8857142691938995,217.83758544921875,gauss_EDGE_inject,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1347,123,1668,710,3440,710,1.0,1.0
0.251993864774704,0.1428576409816742,0.5669091802703402,0.8857142691938995,213.83155822753906,gauss_EDGE_inject,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1346,123,1667,710,3440,710,1.0,1.0
0.2521437704563141,0.14269354939460754,0.5659213530326612,0.8857142691938995,209.44314575195312,gauss_EDGE_inject,315,5.25,5.25,5,0.25,1345,123,1666,710,3440,710,1.0,1.0
0.25220027565956116,0.14249777793884277,0.5650183050593248,0.8857142691938995,208.94630432128906,gauss_EDGE_inject,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1344,123,1665,710,3440,710,1.0,1.0
0.25224238634109497,0.1423080563545227,0.5641718379573533,0.8857142691938995,207.08108520507812,gauss_EDGE_inject,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1343,123,1664,710,3440,710,1.0,1.0
0.2523726224899292,0.14228755235671997,0.5637994538191374,0.8857142691938995,204.74935913085938,gauss_EDGE_inject,318,5.3,5.3,5,0.2999999999999998,1342,123,1663,710,3440,710,1.0,1.0
0.2523943781852722,0.1421646922826767,0.5632640777191905,0.8857142691938995,206.50747680664062,gauss_EDGE_inject,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1341,123,1662,710,3440,710,1.0,1.0
0.25237390398979187,0.14206011593341827,0.56289540264912,0.8857142691938995,205.031982421875,gauss_EDGE_inject,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1340,123,1661,710,3440,710,1.0,1.0
0.2524098753929138,0.14196662604808807,0.562444794216739,0.8857142691938995,203.97329711914062,gauss_EDGE_inject,321,5.35,5.35,5,0.34999999999999964,1339,123,1660,710,3440,710,1.0,1.0
0.2523975372314453,0.14189818501472473,0.5622011250553315,0.8857142691938995,202.2256622314453,gauss_EDGE_inject,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1338,123,1659,710,3440,710,1.0,1.0
0.2522566318511963,0.14193354547023773,0.5626553355687773,0.8857142691938995,202.8223419189453,gauss_EDGE_inject,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1337,123,1658,710,3440,710,1.0,1.0
0.2522634267807007,0.14199747145175934,0.5628935895898443,0.8723404109023085,202.14154052734375,gauss_EDGE_inject,324,5.4,5.4,5,0.40000000000000036,1336,123,1657,710,3440,710,1.0,1.0
0.25223901867866516,0.14196011424064636,0.5627999559952858,0.8723404109023085,199.5100555419922,gauss_EDGE_inject,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1335,123,1656,710,3440,710,1.0,1.0
0.25198686122894287,0.14192138612270355,0.5632094459149849,0.8723404109023085,199.04103088378906,gauss_EDGE_inject,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1334,123,1655,710,3440,710,1.0,1.0
0.25196993350982666,0.14176739752292633,0.5626361444074282,0.8723404109023085,198.90982055664062,gauss_EDGE_inject,327,5.45,5.45,5,0.4500000000000002,1333,123,1654,710,3440,710,1.0,1.0
0.2521004378795624,0.14162641763687134,0.5617856645162783,0.8723404109023085,194.8922882080078,gauss_EDGE_inject,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1332,123,1653,710,3440,710,1.0,1.0
0.2519630789756775,0.14152862131595612,0.5617037872147145,0.8723404109023085,196.044921875,gauss_EDGE_inject,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1331,123,1652,710,3440,710,1.0,1.0
0.25186100602149963,0.14148414134979248,0.561754826470306,0.8723404109023085,193.63217163085938,gauss_EDGE_inject,330,5.5,5.5,5,0.5,1330,123,1650,710,3440,710,1.0,1.0
0.25204262137413025,0.14145398139953613,0.5612303784813406,0.8723404109023085,192.49725341796875,gauss_EDGE_inject,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1328,123,1649,710,3440,710,1.0,1.0
0.2520699203014374,0.14144065976142883,0.5611167488017602,0.8723404109023085,190.1156463623047,gauss_EDGE_inject,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1327,123,1648,710,3440,710,1.0,1.0
0.25221720337867737,0.1412901133298874,0.560192190838915,0.8723404109023085,186.7681427001953,gauss_EDGE_inject,333,5.55,5.55,5,0.5499999999999998,1326,123,1647,710,3440,710,1.0,1.0
0.2520977556705475,0.14117296040058136,0.5599929060262773,0.8723404109023085,187.45606994628906,gauss_EDGE_inject,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1325,123,1646,710,3440,710,1.0,1.0
0.25224319100379944,0.1410236656665802,0.5590781638727144,0.8723404109023085,184.37510681152344,gauss_EDGE_inject,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1324,123,1645,710,3440,710,1.0,1.0
0.25208744406700134,0.14095354080200195,0.5591454018355807,0.8857142691938995,186.16905212402344,gauss_EDGE_inject,336,5.6,5.6,5,0.5999999999999996,1323,123,1644,710,3440,710,1.0,1.0
0.2519306540489197,0.14091238379478455,0.5593300217214618,0.8723404109023085,186.5353546142578,gauss_EDGE_inject,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1322,123,1643,710,3440,710,1.0,1.0
0.2520621120929718,0.1408437341451645,0.5587659620401633,0.8857142691938995,186.2915802001953,gauss_EDGE_inject,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1321,123,1642,710,3440,710,1.0,1.0
0.2517550587654114,0.14090374112129211,0.5596858161079888,0.8857142691938995,187.1521453857422,gauss_EDGE_inject,339,5.65,5.65,5,0.6500000000000004,1320,123,1641,710,3440,710,1.0,1.0
0.25151461362838745,0.1410210281610489,0.560687192365432,0.8857142691938995,187.49111938476562,gauss_EDGE_inject,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1319,123,1640,710,3440,710,1.0,1.0
0.25137364864349365,0.14106525480747223,0.5611775536415118,0.8857142691938995,185.27529907226562,gauss_EDGE_inject,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1318,123,1639,710,3440,710,1.0,1.0
0.2512008845806122,0.14101094007492065,0.561347284651764,0.8857142691938995,184.48046875,gauss_EDGE_inject,342,5.7,5.7,5,0.7000000000000002,1317,123,1638,710,3440,710,1.0,1.0
0.2509939670562744,0.14102748036384583,0.5618759542274857,0.8857142691938995,185.11880493164062,gauss_EDGE_inject,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1316,123,1637,710,3440,710,1.0,1.0
0.2510920464992523,0.14092746376991272,0.5612581526263152,0.8723404109023085,184.03695678710938,gauss_EDGE_inject,344,5.733333333333333,5.733333333333333,5,0.7333333333333334,1315,123,1636,710,3440,710,1.0,1.0
0.25095024704933167,0.1408858597278595,0.561409505550593,0.8723404109023085,185.40200805664062,gauss_EDGE_inject,345,5.75,5.75,5,0.75,1314,123,1635,710,3440,710,1.0,1.0
0.2510451376438141,0.14090396463871002,0.5612694209036307,0.8723404109023085,184.1742401123047,gauss_EDGE_inject,346,5.766666666666667,5.766666666666667,5,0.7666666666666666,1313,123,1634,710,3440,710,1.0,1.0
0.25120213627815247,0.14069892466068268,0.5601023985873466,0.8723404109023085,182.47499084472656,gauss_EDGE_inject,347,5.783333333333333,5.783333333333333,5,0.7833333333333332,1312,123,1633,710,3440,710,1.0,1.0
0.2510954737663269,0.140661358833313,0.5601907159915887,0.8723404109023085,183.60382080078125,gauss_EDGE_inject,348,5.8,5.8,5,0.7999999999999998,1311,123,1632,710,3440,710,1.0,1.0
0.2510036528110504,0.14063966274261475,0.5603092049237741,0.8857142691938995,184.8946533203125,gauss_EDGE_inject,349,5.816666666666666,5.816666666666666,5,0.8166666666666664,1310,123,1631,710,3440,710,1.0,1.0
0.2510128617286682,0.14043664932250977,0.559479871909973,0.8857142691938995,186.8712158203125,gauss_EDGE_inject,350,5.833333333333333,5.833333333333333,5,0.833333333333333,1309,123,1630,710,3440,710,1.0,1.0
0.25070786476135254,0.14050543308258057,0.5604348615548153,0.913043464382323,192.7216339111328,gauss_EDGE_inject,351,5.85,5.85,5,0.8499999999999996,1308,123,1629,710,3440,710,1.0,1.0
0.25059273838996887,0.1405636966228485,0.560924837314547,0.9136690508874805,204.8648223876953,gauss_EDGE_inject,352,5.866666666666666,5.866666666666666,5,0.8666666666666663,1307,123,1628,710,3440,710,1.0,1.0
0.25051143765449524,0.14058458805084229,0.5611902744050891,0.9285714128698339,228.38247680664062,gauss_EDGE_inject,353,5.883333333333334,5.883333333333334,5,0.8833333333333337,1306,123,1627,710,3440,710,1.0,1.0
0.25035303831100464,0.14079105854034424,0.5623700589634705,0.943262393858482,263.7933349609375,gauss_EDGE_inject,354,5.9,5.9,5,0.9000000000000004,1305,123,1626,710,3440,710,1.0,1.0
0.25015988945961,0.14120133221149445,0.5644443114844326,0.9574467924852192,318.70361328125,gauss_EDGE_inject,355,5.916666666666667,5.916666666666667,5,0.916666666666667,1304,123,1625,710,3440,710,1.0,1.0
0.25012674927711487,0.14157573878765106,0.566015964052849,0.9860139682686293,393.1289367675781,gauss_EDGE_inject,356,5.933333333333334,5.933333333333334,5,0.9333333333333336,1303,123,1624,710,3440,710,1.0,1.0
0.24996426701545715,0.14212259650230408,0.5685716303114607,0.9999999826530622,474.9775695800781,gauss_EDGE_inject,357,5.95,5.95,5,0.9500000000000002,1302,123,1623,710,3440,710,1.0,1.0
0.2500556707382202,0.14252683520317078,0.5699803930964484,0.9999999833333342,553.6843872070312,gauss_EDGE_inject,358,5.966666666666667,5.966666666666667,5,0.9666666666666668,1301,123,1622,710,3440,710,1.0,1.0
0.24988272786140442,0.14291909337043762,0.5719446432898724,0.9999999836538469,618.1768188476562,gauss_EDGE_inject,359,5.983333333333333,5.983333333333333,5,0.9833333333333334,1300,123,1621,710,3440,710,1.0,1.0
0.24990053474903107,0.14286768436431885,0.5716981709975756,0.9999999836538469,626.8256225585938,gauss_EDGE_inject,360,6.0,6.0,6,0.0,1299,123,1620,710,3440,710,1.0,1.0
0.24972519278526306,0.1427818089723587,0.5717557033886395,0.9999999836538469,629.8736572265625,gauss_EDGE_inject,361,6.016666666666667,6.016666666666667,6,0.016666666666666607,1298,123,1619,710,3440,710,1.0,1.0
0.24974171817302704,0.14235079288482666,0.5699920230639336,0.9999999832236851,582.107666015625,gauss_EDGE_inject,362,6.033333333333333,6.033333333333333,6,0.033333333333333215,1297,123,1618,710,3440,710,1.0,1.0
0.24965795874595642,0.14175279438495636,0.5677879824825429,0.9999999826530622,516.0208129882812,gauss_EDGE_inject,363,6.05,6.05,6,0.04999999999999982,1296,123,1617,710,3440,710,1.0,1.0
0.24938389658927917,0.14116743206977844,0.5660647232632898,0.9858155848649552,433.0474853515625,gauss_EDGE_inject,364,6.066666666666666,6.066666666666666,6,0.06666666666666643,1295,123,1616,710,3440,710,1.0,1.0
0.24935473501682281,0.14061304926872253,0.5639076539699938,0.9712230035440843,355.185546875,gauss_EDGE_inject,365,6.083333333333333,6.083333333333333,6,0.08333333333333304,1294,123,1615,710,3440,710,1.0,1.0
0.2491610050201416,0.1401468813419342,0.5624751582048462,0.9424460255318244,292.49603271484375,gauss_EDGE_inject,366,6.1,6.1,6,0.09999999999999964,1293,123,1614,710,3440,710,1.0,1.0
0.24892482161521912,0.13988405466079712,0.5619529950190983,0.913043464382323,253.3499298095703,gauss_EDGE_inject,367,6.116666666666666,6.116666666666666,6,0.11666666666666625,1292,123,1613,710,3440,710,1.0,1.0
0.24873201549053192,0.13966771960258484,0.5615188447371903,0.8857142691938995,225.9125213623047,gauss_EDGE_inject,368,6.133333333333334,6.133333333333334,6,0.13333333333333375,1291,123,1612,710,3440,710,1.0,1.0
0.24861527979373932,0.1393883228302002,0.5606586905650173,0.913043464382323,209.13746643066406,gauss_EDGE_inject,369,6.15,6.15,6,0.15000000000000036,1290,123,1611,710,3440,710,1.0,1.0
0.2484634667634964,0.13940149545669556,0.5610542735397159,0.9124087452286701,195.80516052246094,gauss_EDGE_inject,370,6.166666666666667,6.166666666666667,6,0.16666666666666696,1289,123,1610,710,3440,710,1.0,1.0
0.2484767585992813,0.139277383685112,0.5605247704654626,0.8848920698023046,195.0199737548828,gauss_EDGE_inject,371,6.183333333333334,6.183333333333334,6,0.18333333333333357,1288,123,1609,710,3440,710,1.0,1.0
0.24850183725357056,0.13907605409622192,0.5596580292391514,0.8848920698023046,192.31954956054688,gauss_EDGE_inject,372,6.2,6.2,6,0.20000000000000018,1287,123,1608,710,3440,710,1.0,1.0
0.24854767322540283,0.1389847695827484,0.5591875481563269,0.8714285568162599,189.47430419921875,gauss_EDGE_inject,373,6.216666666666667,6.216666666666667,6,0.21666666666666679,1286,123,1607,710,3440,710,1.0,1.0
0.2485734075307846,0.1388353407382965,0.5585285108819105,0.8714285568162599,189.5635986328125,gauss_EDGE_inject,374,6.233333333333333,6.233333333333333,6,0.2333333333333334,1285,123,1606,710,3440,710,1.0,1.0
0.24865935742855072,0.13861188292503357,0.5574368034410047,0.8714285568162599,187.30055236816406,gauss_EDGE_inject,375,6.25,6.25,6,0.25,1284,123,1605,710,3440,710,1.0,1.0
0.24874521791934967,0.1383911669254303,0.5563570729899617,0.8714285568162599,185.1519775390625,gauss_EDGE_inject,376,6.266666666666667,6.266666666666667,6,0.2666666666666666,1283,123,1604,710,3440,710,1.0,1.0
0.24858200550079346,0.13822372257709503,0.5560487644234015,0.8714285568162599,185.42660522460938,gauss_EDGE_inject,377,6.283333333333333,6.283333333333333,6,0.2833333333333332,1282,123,1603,710,3440,710,1.0,1.0
0.24862129986286163,0.13811391592025757,0.5555192191547883,0.8714285568162599,183.96412658691406,gauss_EDGE_inject,378,6.3,6.3,6,0.2999999999999998,1281,123,1602,710,3440,710,1.0,1.0
0.24870768189430237,0.13800278306007385,0.5548794329960783,0.8714285568162599,181.6031036376953,gauss_EDGE_inject,379,6.316666666666666,6.316666666666666,6,0.31666666666666643,1280,123,1601,710,3440,710,1.0,1.0
0.24857454001903534,0.13789670169353485,0.5547498795953769,0.8714285568162599,183.3739776611328,gauss_EDGE_inject,380,6.333333333333333,6.333333333333333,6,0.33333333333333304,1279,123,1600,710,3440,710,1.0,1.0
0.24852941930294037,0.13777285814285278,0.5543522895025728,0.8714285568162599,182.1661834716797,gauss_EDGE_inject,381,6.35,6.35,6,0.34999999999999964,1278,123,1599,710,3440,710,1.0,1.0
0.24851326644420624,0.13770166039466858,0.5541018265299158,0.8714285568162599,181.23895263671875,gauss_EDGE_inject,382,6.366666666666666,6.366666666666666,6,0.36666666666666625,1277,123,1598,710,3440,710,1.0,1.0
0.24841760098934174,0.13770103454589844,0.5543126914291373,0.8705035825292994,182.8514862060547,gauss_EDGE_inject,383,6.383333333333334,6.383333333333334,6,0.38333333333333375,1276,123,1597,710,3440,710,1.0,1.0
0.24835322797298431,0.13775047659873962,0.554655448517744,0.8705035825292994,182.1575469970703,gauss_EDGE_inject,384,6.4,6.4,6,0.40000000000000036,1275,123,1596,710,3440,710,1.0,1.0
0.24836623668670654,0.13758301734924316,0.5539521540654143,0.8714285568162599,179.93101501464844,gauss_EDGE_inject,385,6.416666666666667,6.416666666666667,6,0.41666666666666696,1274,123,1595,710,3440,710,1.0,1.0
0.2481628954410553,0.13749678432941437,0.5540585692492757,0.8714285568162599,180.97946166992188,gauss_EDGE_inject,386,6.433333333333334,6.433333333333334,6,0.43333333333333357,1273,123,1594,710,3440,710,1.0,1.0
0.24809561669826508,0.1373625248670578,0.5536676591003302,0.8714285568162599,180.8600311279297,gauss_EDGE_inject,387,6.45,6.45,6,0.4500000000000002,1272,123,1593,710,3440,710,1.0,1.0
0.24798914790153503,0.13725367188453674,0.5534664218628211,0.8714285568162599,181.4304962158203,gauss_EDGE_inject,388,6.466666666666667,6.466666666666667,6,0.4666666666666668,1271,123,1592,710,3440,710,1.0,1.0
0.24794210493564606,0.13710102438926697,0.5529557752818711,0.8705035825292994,182.9200897216797,gauss_EDGE_inject,389,6.483333333333333,6.483333333333333,6,0.4833333333333334,1270,123,1591,710,3440,710,1.0,1.0
0.24800880253314972,0.13707782328128815,0.55271351804471,0.8714285568162599,181.7064971923828,gauss_EDGE_inject,390,6.5,6.5,6,0.5,1268,123,1590,710,3440,710,1.0,1.0
0.2482365369796753,0.13701842725276947,0.5519671817864436,0.8705035825292994,180.9159698486328,gauss_EDGE_inject,391,6.516666666666667,6.516666666666667,6,0.5166666666666666,1267,123,1589,710,3440,710,1.0,1.0
0.24824412167072296,0.13696293532848358,0.5517267796289925,0.8705035825292994,180.7297821044922,gauss_EDGE_inject,392,6.533333333333333,6.533333333333333,6,0.5333333333333332,1266,123,1588,710,3440,710,1.0,1.0
0.24826373159885406,0.13689246773719788,0.5513993580197848,0.8705035825292994,178.78221130371094,gauss_EDGE_inject,393,6.55,6.55,6,0.5499999999999998,1265,123,1587,710,3440,710,1.0,1.0
0.24835090339183807,0.13672710955142975,0.5505399907094652,0.8705035825292994,178.3065643310547,gauss_EDGE_inject,394,6.566666666666666,6.566666666666666,6,0.5666666666666664,1264,123,1586,710,3440,710,1.0,1.0
0.24852335453033447,0.13653992116451263,0.5494047669222132,0.884057954479113,175.85897827148438,gauss_EDGE_inject,395,6.583333333333333,6.583333333333333,6,0.583333333333333,1263,123,1585,710,3440,710,1.0,1.0
