mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.24959321320056915,0.14619190990924835,0.5857206699549324,0.9416058216367562,275.39947509765625,linear_EDGE_suppress,263,4.383333333333334,4.383333333333334,4,0.38333333333333375,1398,123,1719,710,3440,710,1.0,1.0
0.24990127980709076,0.14592210948467255,0.5839189929644457,0.9275362160916112,270.31707763671875,linear_EDGE_suppress,264,4.4,4.4,4,0.40000000000000036,1397,123,1718,710,3440,710,1.0,1.0
0.25001847743988037,0.1457921713590622,0.5831255634410615,0.9275362160916112,269.5135192871094,linear_EDGE_suppress,265,4.416666666666667,4.416666666666667,4,0.41666666666666696,1396,123,1717,710,3440,710,1.0,1.0
0.2501014471054077,0.145649254322052,0.5823606787731217,0.9411764527357389,265.4897766113281,linear_EDGE_suppress,266,4.433333333333334,4.433333333333334,4,0.43333333333333357,1395,123,1716,710,3440,710,1.0,1.0
0.25045377016067505,0.14539729058742523,0.580535420524089,0.9411764527357389,257.4063415527344,linear_EDGE_suppress,267,4.45,4.45,4,0.4500000000000002,1394,123,1715,710,3440,710,1.0,1.0
0.2504039704799652,0.14523448050022125,0.5800006861785547,0.9416058216367562,255.01417541503906,linear_EDGE_suppress,268,4.466666666666667,4.466666666666667,4,0.4666666666666668,1393,123,1714,710,3440,710,1.0,1.0
0.25042101740837097,0.14511364698410034,0.5794786823051328,0.9416058216367562,251.28298950195312,linear_EDGE_suppress,269,4.483333333333333,4.483333333333333,4,0.4833333333333334,1392,123,1713,710,3440,710,1.0,1.0
0.2507829964160919,0.14512485265731812,0.578686948255701,0.9411764527357389,245.7379913330078,linear_EDGE_suppress,270,4.5,4.5,4,0.5,1390,123,1712,710,3440,710,1.0,1.0
0.2507782280445099,0.14515408873558044,0.578814532981197,0.9411764527357389,245.62799072265625,linear_EDGE_suppress,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1389,123,1710,710,3440,710,1.0,1.0
0.25071829557418823,0.1452074944972992,0.57916590559572,0.9416058216367562,245.34844970703125,linear_EDGE_suppress,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1388,123,1709,710,3440,710,1.0,1.0
0.25083059072494507,0.14520886540412903,0.5789120824351158,0.9424460255318244,245.39865112304688,linear_EDGE_suppress,273,4.55,4.55,4,0.5499999999999998,1387,123,1708,710,3440,710,1.0,1.0
0.2506018280982971,0.14528918266296387,0.5797610415210723,0.9424460255318244,248.08360290527344,linear_EDGE_suppress,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1386,123,1707,710,3440,710,1.0,1.0
0.2503466308116913,0.14557968080043793,0.5815124194534002,0.9416058216367562,250.07098388671875,linear_EDGE_suppress,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1385,123,1706,710,3440,710,1.0,1.0
0.2503541111946106,0.1457689255475998,0.5822509525788376,0.9416058216367562,250.65245056152344,linear_EDGE_suppress,276,4.6,4.6,4,0.5999999999999996,1384,123,1705,710,3440,710,1.0,1.0
0.2501637041568756,0.14597797393798828,0.5835297674164155,0.9416058216367562,253.26060485839844,linear_EDGE_suppress,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1383,123,1704,710,3440,710,1.0,1.0
0.24993370473384857,0.1461908519268036,0.5849184936193201,0.9416058216367562,254.7725067138672,linear_EDGE_suppress,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1382,123,1703,710,3440,710,1.0,1.0
0.2500271499156952,0.14622379839420319,0.5848316576627408,0.9411764527357389,254.0254364013672,linear_EDGE_suppress,279,4.65,4.65,4,0.6500000000000004,1381,123,1702,710,3440,710,1.0,1.0
0.249815434217453,0.14642353355884552,0.5861268266160137,0.9411764527357389,255.98777770996094,linear_EDGE_suppress,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1380,123,1701,710,3440,710,1.0,1.0
0.2499375194311142,0.14650540053844452,0.5861680751662515,0.9411764527357389,259.71112060546875,linear_EDGE_suppress,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1379,123,1700,710,3440,710,1.0,1.0
0.2501063644886017,0.14661303162574768,0.5862026984539309,0.9411764527357389,265.0870056152344,linear_EDGE_suppress,282,4.7,4.7,4,0.7000000000000002,1378,123,1699,710,3440,710,1.0,1.0
0.24980029463768005,0.1469264179468155,0.5881754954619579,0.9416058216367562,272.2729797363281,linear_EDGE_suppress,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1377,123,1698,710,3440,710,1.0,1.0
0.24955108761787415,0.1472785770893097,0.5901740304698256,0.9416058216367562,281.9304504394531,linear_EDGE_suppress,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1376,123,1697,710,3440,710,1.0,1.0
0.24929682910442352,0.1477249711751938,0.5925665632419668,0.9558823365334946,293.9620056152344,linear_EDGE_suppress,285,4.75,4.75,4,0.75,1375,123,1696,710,3440,710,1.0,1.0
0.2487974911928177,0.14829851686954498,0.5960611186147479,0.9416058216367562,298.1033630371094,linear_EDGE_suppress,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1374,123,1695,710,3440,710,1.0,1.0
0.24863846600055695,0.148708775639534,0.5980923710262803,0.9558823365334946,304.8216857910156,linear_EDGE_suppress,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1373,123,1694,710,3440,710,1.0,1.0
0.24846071004867554,0.149045929312706,0.5998772332443802,0.9558823365334946,312.98931884765625,linear_EDGE_suppress,288,4.8,4.8,4,0.7999999999999998,1372,123,1693,710,3440,710,1.0,1.0
0.24825319647789001,0.149407297372818,0.601834310591773,0.9558823365334946,321.7336730957031,linear_EDGE_suppress,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1371,123,1692,710,3440,710,1.0,1.0
0.2480594664812088,0.1499037891626358,0.6043058353950507,0.9558823365334946,325.23382568359375,linear_EDGE_suppress,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1370,123,1691,710,3440,710,1.0,1.0
0.24740901589393616,0.15057554841041565,0.6086097621796835,0.970370351910845,335.6259460449219,linear_EDGE_suppress,291,4.85,4.85,4,0.8499999999999996,1369,123,1690,710,3440,710,1.0,1.0
0.24690088629722595,0.15126295387744904,0.6126464348487201,0.9411764527357389,328.6544494628906,linear_EDGE_suppress,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1368,123,1689,710,3440,710,1.0,1.0
0.2460530698299408,0.1521039456129074,0.6181753372810201,0.9411764527357389,326.4070129394531,linear_EDGE_suppress,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1367,123,1688,710,3440,710,1.0,1.0
0.24557730555534363,0.15262503921985626,0.6214948594690558,0.9407407228148245,317.23681640625,linear_EDGE_suppress,294,4.9,4.9,4,0.9000000000000004,1366,123,1687,710,3440,710,1.0,1.0
0.24539294838905334,0.15295007824897766,0.6232863373629737,0.926470572353403,302.15777587890625,linear_EDGE_suppress,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1365,123,1686,710,3440,710,1.0,1.0
0.244699627161026,0.1536562591791153,0.627938238739606,0.926470572353403,294.89422607421875,linear_EDGE_suppress,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1364,123,1685,710,3440,710,1.0,1.0
0.24399025738239288,0.15459464490413666,0.6336098835526449,0.9124087452286701,277.73455810546875,linear_EDGE_suppress,297,4.95,4.95,4,0.9500000000000002,1363,123,1684,710,3440,710,1.0,1.0
0.24288687109947205,0.155784472823143,0.6413869374828151,0.9124087452286701,266.77410888671875,linear_EDGE_suppress,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1362,123,1683,710,3440,710,1.0,1.0
0.24237075448036194,0.15670564770698547,0.646553424225728,0.9124087452286701,264.0099182128906,linear_EDGE_suppress,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1361,123,1682,710,3440,710,1.0,1.0
0.24214023351669312,0.15690256655216217,0.6479821952493632,0.9407407228148245,263.3586120605469,linear_EDGE_suppress,300,5.0,5.0,5,0.0,1360,123,1681,710,3440,710,1.0,1.0
0.24291399121284485,0.15565994381904602,0.6408026834264463,0.926470572353403,261.9004211425781,linear_EDGE_suppress,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1359,123,1680,710,3440,710,1.0,1.0
0.2439398616552353,0.15454374253749847,0.6335321138313871,0.926470572353403,265.36602783203125,linear_EDGE_suppress,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1358,123,1679,710,3440,710,1.0,1.0
0.24475987255573273,0.15372341871261597,0.6280580669816778,0.926470572353403,273.76568603515625,linear_EDGE_suppress,303,5.05,5.05,5,0.04999999999999982,1357,123,1678,710,3440,710,1.0,1.0
0.24538616836071014,0.1531084179878235,0.6239488263383719,0.926470572353403,280.6933288574219,linear_EDGE_suppress,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1356,123,1677,710,3440,710,1.0,1.0
0.245899498462677,0.1524980664253235,0.6201641775484471,0.926470572353403,288.27294921875,linear_EDGE_suppress,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1355,123,1676,710,3440,710,1.0,1.0
0.2464895397424698,0.15188626945018768,0.6161976019221796,0.926470572353403,300.97900390625,linear_EDGE_suppress,306,5.1,5.1,5,0.09999999999999964,1354,123,1675,710,3440,710,1.0,1.0
0.24712742865085602,0.15124593675136566,0.6120159605791381,0.926470572353403,308.8659973144531,linear_EDGE_suppress,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1353,123,1674,710,3440,710,1.0,1.0
0.24738281965255737,0.15060488879680634,0.6087928131807973,0.9407407228148245,317.22894287109375,linear_EDGE_suppress,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1352,123,1673,710,3440,710,1.0,1.0
0.2480909824371338,0.1498883068561554,0.6041666623351393,0.9270072834327131,323.0366516113281,linear_EDGE_suppress,309,5.15,5.15,5,0.15000000000000036,1351,123,1672,710,3440,710,1.0,1.0
0.24827484786510468,0.14948928356170654,0.6021120497143881,0.9270072834327131,330.69580078125,linear_EDGE_suppress,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1350,123,1671,710,3440,710,1.0,1.0
0.2485644519329071,0.14915187656879425,0.6000531025591807,0.9270072834327131,338.7126770019531,linear_EDGE_suppress,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1349,123,1670,710,3440,710,1.0,1.0
0.24879813194274902,0.1487743854522705,0.5979722528896739,0.9275362160916112,328.4825744628906,linear_EDGE_suppress,312,5.2,5.2,5,0.20000000000000018,1348,123,1669,710,3440,710,1.0,1.0
0.2488318532705307,0.1484435349702835,0.5965616019556759,0.9275362160916112,326.1956787109375,linear_EDGE_suppress,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1347,123,1668,710,3440,710,1.0,1.0
0.2489495724439621,0.1481034755706787,0.5949135327592543,0.9275362160916112,318.6192321777344,linear_EDGE_suppress,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1346,123,1667,710,3440,710,1.0,1.0
0.24903832376003265,0.1477358043193817,0.5932251556972605,0.9270072834327131,305.19805908203125,linear_EDGE_suppress,315,5.25,5.25,5,0.25,1345,123,1666,710,3440,710,1.0,1.0
0.249202698469162,0.14739419519901276,0.5914630547334212,0.9270072834327131,298.02764892578125,linear_EDGE_suppress,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1344,123,1665,710,3440,710,1.0,1.0
0.24959516525268555,0.14692789316177368,0.5886647969578201,0.9270072834327131,284.5793151855469,linear_EDGE_suppress,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1343,123,1664,710,3440,710,1.0,1.0
0.249751016497612,0.14666315913200378,0.5872374627994016,0.9270072834327131,279.4094543457031,linear_EDGE_suppress,318,5.3,5.3,5,0.2999999999999998,1342,123,1663,710,3440,710,1.0,1.0
0.25002220273017883,0.14624232053756714,0.584917311708581,0.9275362160916112,274.1297912597656,linear_EDGE_suppress,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1341,123,1662,710,3440,710,1.0,1.0
0.25026804208755493,0.1458888202905655,0.582930258471533,0.9416058216367562,263.5699768066406,linear_EDGE_suppress,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1340,123,1661,710,3440,710,1.0,1.0
0.2504555881023407,0.14538359642028809,0.5804765296596873,0.9416058216367562,261.0821228027344,linear_EDGE_suppress,321,5.35,5.35,5,0.34999999999999964,1339,123,1660,710,3440,710,1.0,1.0
0.25069934129714966,0.1451140195131302,0.578836836881676,0.9416058216367562,254.12982177734375,linear_EDGE_suppress,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1338,123,1659,710,3440,710,1.0,1.0
0.2506951689720154,0.14489790797233582,0.577984421425633,0.9416058216367562,251.895751953125,linear_EDGE_suppress,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1337,123,1658,710,3440,710,1.0,1.0
0.2506529688835144,0.14468541741371155,0.5772339832472169,0.9416058216367562,246.1239471435547,linear_EDGE_suppress,324,5.4,5.4,5,0.40000000000000036,1336,123,1657,710,3440,710,1.0,1.0
0.25084027647972107,0.14448204636573792,0.575992191658649,0.9285714128698339,238.4192657470703,linear_EDGE_suppress,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1335,123,1656,710,3440,710,1.0,1.0
0.2507222294807434,0.14430595934391022,0.5755610656748045,0.9275362160916112,236.35133361816406,linear_EDGE_suppress,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1334,123,1655,710,3440,710,1.0,1.0
0.250745952129364,0.1441325694322586,0.5748151164958669,0.9275362160916112,232.56503295898438,linear_EDGE_suppress,327,5.45,5.45,5,0.4500000000000002,1333,123,1654,710,3440,710,1.0,1.0
0.2509469985961914,0.14388330280780792,0.5733612989160438,0.9416058216367562,227.54246520996094,linear_EDGE_suppress,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1332,123,1653,710,3440,710,1.0,1.0
0.25082293152809143,0.14374940097332,0.5731110563393998,0.9416058216367562,224.99456787109375,linear_EDGE_suppress,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1331,123,1652,710,3440,710,1.0,1.0
0.25093063712120056,0.1436639428138733,0.5725244981514076,0.9275362160916112,218.22776794433594,linear_EDGE_suppress,330,5.5,5.5,5,0.5,1330,123,1650,710,3440,710,1.0,1.0
0.2509452700614929,0.14356644451618195,0.5721025893812456,0.9275362160916112,219.3067626953125,linear_EDGE_suppress,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1328,123,1649,710,3440,710,1.0,1.0
0.2508394420146942,0.14357897639274597,0.572393916664812,0.9416058216367562,220.31521606445312,linear_EDGE_suppress,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1327,123,1648,710,3440,710,1.0,1.0
0.25088489055633545,0.1435123234987259,0.5720245546084614,0.9416058216367562,216.4059295654297,linear_EDGE_suppress,333,5.55,5.55,5,0.5499999999999998,1326,123,1647,710,3440,710,1.0,1.0
0.2506988048553467,0.1435161978006363,0.5724646041244559,0.9411764527357389,217.70066833496094,linear_EDGE_suppress,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1325,123,1646,710,3440,710,1.0,1.0
0.2503299117088318,0.14366580545902252,0.5739058458466091,0.9555555390698761,219.58131408691406,linear_EDGE_suppress,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1324,123,1645,710,3440,710,1.0,1.0
0.25031787157058716,0.14371955394744873,0.5741481713000246,0.9411764527357389,218.54640197753906,linear_EDGE_suppress,336,5.6,5.6,5,0.5999999999999996,1323,123,1644,710,3440,710,1.0,1.0
0.24989227950572968,0.14402630925178528,0.5763535543119788,0.9270072834327131,222.37232971191406,linear_EDGE_suppress,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1322,123,1643,710,3440,710,1.0,1.0
0.24965915083885193,0.14417368173599243,0.5774820409215929,0.9411764527357389,223.9645233154297,linear_EDGE_suppress,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1321,123,1642,710,3440,710,1.0,1.0
0.24977226555347443,0.14407385885715485,0.5768208602732199,0.9270072834327131,222.36392211914062,linear_EDGE_suppress,339,5.65,5.65,5,0.6500000000000004,1320,123,1641,710,3440,710,1.0,1.0
0.24942608177661896,0.14422515034675598,0.5782280006051699,0.9411764527357389,226.54103088378906,linear_EDGE_suppress,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1319,123,1640,710,3440,710,1.0,1.0
0.24951191246509552,0.1442045122385025,0.5779463795309238,0.9411764527357389,226.5437469482422,linear_EDGE_suppress,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1318,123,1639,710,3440,710,1.0,1.0
0.2493886947631836,0.14425179362297058,0.5784215197715161,0.9411764527357389,230.04576110839844,linear_EDGE_suppress,342,5.7,5.7,5,0.7000000000000002,1317,123,1638,710,3440,710,1.0,1.0
0.24910615384578705,0.14453597366809845,0.5802183753171826,0.9411764527357389,235.14500427246094,linear_EDGE_suppress,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1316,123,1637,710,3440,710,1.0,1.0
0.2488912045955658,0.14479780197143555,0.5817714466407495,0.9416058216367562,244.27210998535156,linear_EDGE_suppress,344,5.733333333333333,5.733333333333333,5,0.7333333333333334,1315,123,1636,710,3440,710,1.0,1.0
0.24838927388191223,0.14521797001361847,0.5846386274967367,0.9555555390698761,253.5271759033203,linear_EDGE_suppress,345,5.75,5.75,5,0.75,1314,123,1635,710,3440,710,1.0,1.0
0.2478441596031189,0.14569011330604553,0.5878294960068818,0.9411764527357389,257.8370361328125,linear_EDGE_suppress,346,5.766666666666667,5.766666666666667,5,0.7666666666666666,1313,123,1634,710,3440,710,1.0,1.0
0.24759441614151,0.14592677354812622,0.5893782659902178,0.9555555390698761,262.2060241699219,linear_EDGE_suppress,347,5.783333333333333,5.783333333333333,5,0.7833333333333332,1312,123,1633,710,3440,710,1.0,1.0
0.24742521345615387,0.14612199366092682,0.5905703210845884,0.9555555390698761,269.5220642089844,linear_EDGE_suppress,348,5.8,5.8,5,0.7999999999999998,1311,123,1632,710,3440,710,1.0,1.0
0.2470826804637909,0.14644518494606018,0.5926970629596622,0.9555555390698761,277.8091125488281,linear_EDGE_suppress,349,5.816666666666666,5.816666666666666,5,0.8166666666666664,1310,123,1631,710,3440,710,1.0,1.0
0.24676312506198883,0.1469176560640335,0.5953792734361502,0.9411764527357389,283.74444580078125,linear_EDGE_suppress,350,5.833333333333333,5.833333333333333,5,0.833333333333333,1309,123,1630,710,3440,710,1.0,1.0
0.24610137939453125,0.14752061665058136,0.5994302470762869,0.9411764527357389,291.60076904296875,linear_EDGE_suppress,351,5.85,5.85,5,0.8499999999999996,1308,123,1629,710,3440,710,1.0,1.0
0.24559293687343597,0.14812444150447845,0.6031298674909138,0.926470572353403,287.50714111328125,linear_EDGE_suppress,352,5.866666666666666,5.866666666666666,5,0.8666666666666663,1307,123,1628,710,3440,710,1.0,1.0
0.24471893906593323,0.14878559112548828,0.607985575671142,0.926470572353403,287.6727294921875,linear_EDGE_suppress,353,5.883333333333334,5.883333333333334,5,0.8833333333333337,1306,123,1627,710,3440,710,1.0,1.0
0.24419188499450684,0.1492350995540619,0.6111386275020265,0.926470572353403,275.7772216796875,linear_EDGE_suppress,354,5.9,5.9,5,0.9000000000000004,1305,123,1626,710,3440,710,1.0,1.0
0.24390405416488647,0.1495579332113266,0.613183440478552,0.926470572353403,266.0524597167969,linear_EDGE_suppress,355,5.916666666666667,5.916666666666667,5,0.916666666666667,1304,123,1625,710,3440,710,1.0,1.0
0.24329425394535065,0.15014301240444183,0.6171251634529589,0.926470572353403,260.87750244140625,linear_EDGE_suppress,356,5.933333333333334,5.933333333333334,5,0.9333333333333336,1303,123,1624,710,3440,710,1.0,1.0
0.2424580603837967,0.1509605348110199,0.6226253247502067,0.926470572353403,249.8819580078125,linear_EDGE_suppress,357,5.95,5.95,5,0.9500000000000002,1302,123,1623,710,3440,710,1.0,1.0
0.241621196269989,0.15184104442596436,0.6284259844986299,0.9124087452286701,234.76821899414062,linear_EDGE_suppress,358,5.966666666666667,5.966666666666667,5,0.9666666666666668,1301,123,1622,710,3440,710,1.0,1.0
0.2410302609205246,0.15259817242622375,0.6331079156299844,0.9124087452286701,229.37477111816406,linear_EDGE_suppress,359,5.983333333333333,5.983333333333333,5,0.9833333333333334,1300,123,1621,710,3440,710,1.0,1.0
0.24074876308441162,0.15272895991802216,0.6343914361900908,0.9407407228148245,228.66583251953125,linear_EDGE_suppress,360,6.0,6.0,6,0.0,1299,123,1620,710,3440,710,1.0,1.0
0.2413991540670395,0.15168941020965576,0.6283758719542615,0.926470572353403,229.50192260742188,linear_EDGE_suppress,361,6.016666666666667,6.016666666666667,6,0.016666666666666607,1298,123,1619,710,3440,710,1.0,1.0
0.24231784045696259,0.15062600374221802,0.6216050673038234,0.9124087452286701,232.3224334716797,linear_EDGE_suppress,362,6.033333333333333,6.033333333333333,6,0.033333333333333215,1297,123,1618,710,3440,710,1.0,1.0
0.24289588630199432,0.14984838664531708,0.6169243240693101,0.9124087452286701,237.97467041015625,linear_EDGE_suppress,363,6.05,6.05,6,0.04999999999999982,1296,123,1617,710,3440,710,1.0,1.0
0.2432987093925476,0.14927692711353302,0.6135541012556003,0.9124087452286701,243.00099182128906,linear_EDGE_suppress,364,6.066666666666666,6.066666666666666,6,0.06666666666666643,1295,123,1616,710,3440,710,1.0,1.0
0.24367476999759674,0.14854995906352997,0.6096238562931915,0.9124087452286701,251.70358276367188,linear_EDGE_suppress,365,6.083333333333333,6.083333333333333,6,0.08333333333333304,1294,123,1615,710,3440,710,1.0,1.0
0.244140163064003,0.14781545102596283,0.6054532081748464,0.9117646919710671,262.7576904296875,linear_EDGE_suppress,366,6.1,6.1,6,0.09999999999999964,1293,123,1614,710,3440,710,1.0,1.0
0.24450941383838654,0.14718270301818848,0.6019510442896953,0.9117646919710671,273.1348876953125,linear_EDGE_suppress,367,6.116666666666666,6.116666666666666,6,0.11666666666666625,1292,123,1613,710,3440,710,1.0,1.0
0.24480052292346954,0.1464693695306778,0.5983212854216604,0.9259259099999172,280.2220153808594,linear_EDGE_suppress,368,6.133333333333334,6.133333333333334,6,0.13333333333333375,1291,123,1612,710,3440,710,1.0,1.0
0.24529428780078888,0.14585931599140167,0.5946298682811557,0.926470572353403,287.35223388671875,linear_EDGE_suppress,369,6.15,6.15,6,0.15000000000000036,1290,123,1611,710,3440,710,1.0,1.0
0.24553947150707245,0.14543281495571136,0.5922991042543289,0.926470572353403,292.1361083984375,linear_EDGE_suppress,370,6.166666666666667,6.166666666666667,6,0.16666666666666696,1289,123,1610,710,3440,710,1.0,1.0
0.24568961560726166,0.14500512182712555,0.5901963563529471,0.926470572353403,296.7524108886719,linear_EDGE_suppress,371,6.183333333333334,6.183333333333334,6,0.18333333333333357,1288,123,1609,710,3440,710,1.0,1.0
0.24567551910877228,0.14465712010860443,0.5888137114566173,0.9407407228148245,292.79473876953125,linear_EDGE_suppress,372,6.2,6.2,6,0.20000000000000018,1287,123,1608,710,3440,710,1.0,1.0
0.24563078582286835,0.1442912369966507,0.5874313785177955,0.926470572353403,282.8055725097656,linear_EDGE_suppress,373,6.216666666666667,6.216666666666667,6,0.21666666666666679,1286,123,1607,710,3440,710,1.0,1.0
0.24560019373893738,0.1439044028520584,0.585929492978038,0.926470572353403,279.0106201171875,linear_EDGE_suppress,374,6.233333333333333,6.233333333333333,6,0.2333333333333334,1285,123,1606,710,3440,710,1.0,1.0
0.24569766223430634,0.14348068833351135,0.5839725180492671,0.9407407228148245,266.5376281738281,linear_EDGE_suppress,375,6.25,6.25,6,0.25,1284,123,1605,710,3440,710,1.0,1.0
0.24581025540828705,0.14315681159496307,0.5823874416195834,0.9407407228148245,262.496337890625,linear_EDGE_suppress,376,6.266666666666667,6.266666666666667,6,0.2666666666666666,1283,123,1604,710,3440,710,1.0,1.0
0.24601881206035614,0.1427512764930725,0.5802453458542742,0.926470572353403,254.31582641601562,linear_EDGE_suppress,377,6.283333333333333,6.283333333333333,6,0.2833333333333332,1282,123,1603,710,3440,710,1.0,1.0
0.24633237719535828,0.14236930012702942,0.5779560769413602,0.926470572353403,246.21377563476562,linear_EDGE_suppress,378,6.3,6.3,6,0.2999999999999998,1281,123,1602,710,3440,710,1.0,1.0
0.24650530517101288,0.14190930128097534,0.5756845493677322,0.926470572353403,244.0440673828125,linear_EDGE_suppress,379,6.316666666666666,6.316666666666666,6,0.31666666666666643,1280,123,1601,710,3440,710,1.0,1.0
0.24652747809886932,0.14150592684745789,0.5739965467490069,0.926470572353403,235.0618896484375,linear_EDGE_suppress,380,6.333333333333333,6.333333333333333,6,0.33333333333333304,1279,123,1600,710,3440,710,1.0,1.0
0.24683958292007446,0.14098334312438965,0.5711536850979957,0.926470572353403,227.34835815429688,linear_EDGE_suppress,381,6.35,6.35,6,0.34999999999999964,1278,123,1599,710,3440,710,1.0,1.0
0.24680651724338531,0.14075687527656555,0.5703126122663679,0.926470572353403,226.0366668701172,linear_EDGE_suppress,382,6.366666666666666,6.366666666666666,6,0.36666666666666625,1277,123,1598,710,3440,710,1.0,1.0
0.24686066806316376,0.14053992927074432,0.5693086901219021,0.9407407228148245,222.32125854492188,linear_EDGE_suppress,383,6.383333333333334,6.383333333333334,6,0.38333333333333375,1276,123,1597,710,3440,710,1.0,1.0
0.24695909023284912,0.14026080071926117,0.5679515376716798,0.926470572353403,218.2510528564453,linear_EDGE_suppress,384,6.4,6.4,6,0.40000000000000036,1275,123,1596,710,3440,710,1.0,1.0
0.2468370944261551,0.14010260999202728,0.5675913688816627,0.9407407228148245,219.1131134033203,linear_EDGE_suppress,385,6.416666666666667,6.416666666666667,6,0.41666666666666696,1274,123,1595,710,3440,710,1.0,1.0
0.246681347489357,0.1398785263299942,0.567041335241676,0.9407407228148245,214.74171447753906,linear_EDGE_suppress,386,6.433333333333334,6.433333333333334,6,0.43333333333333357,1273,123,1594,710,3440,710,1.0,1.0
0.24688611924648285,0.13956907391548157,0.5653175994190442,0.926470572353403,209.84776306152344,linear_EDGE_suppress,387,6.45,6.45,6,0.4500000000000002,1272,123,1593,710,3440,710,1.0,1.0
0.24674704670906067,0.1394820660352707,0.5652836061981235,0.926470572353403,210.396240234375,linear_EDGE_suppress,388,6.466666666666667,6.466666666666667,6,0.4666666666666668,1271,123,1592,710,3440,710,1.0,1.0
0.24675171077251434,0.13933269679546356,0.5646675790517276,0.926470572353403,208.72694396972656,linear_EDGE_suppress,389,6.483333333333333,6.483333333333333,6,0.4833333333333334,1270,123,1591,710,3440,710,1.0,1.0
0.24715211987495422,0.13915389776229858,0.5630293286677441,0.926470572353403,203.98146057128906,linear_EDGE_suppress,390,6.5,6.5,6,0.5,1268,123,1590,710,3440,710,1.0,1.0
0.2470713108778,0.13908855617046356,0.5629490127640349,0.926470572353403,206.36985778808594,linear_EDGE_suppress,391,6.516666666666667,6.516666666666667,6,0.5166666666666666,1267,123,1589,710,3440,710,1.0,1.0
0.24695423245429993,0.13907168805599213,0.5631475963881366,0.926470572353403,206.42137145996094,linear_EDGE_suppress,392,6.533333333333333,6.533333333333333,6,0.5333333333333332,1266,123,1588,710,3440,710,1.0,1.0
0.247040793299675,0.13894633948802948,0.5624428743436339,0.926470572353403,204.64537048339844,linear_EDGE_suppress,393,6.55,6.55,6,0.5499999999999998,1265,123,1587,710,3440,710,1.0,1.0
0.24698619544506073,0.13890115916728973,0.5623842793851365,0.926470572353403,205.26625061035156,linear_EDGE_suppress,394,6.566666666666666,6.566666666666666,6,0.5666666666666664,1264,123,1586,710,3440,710,1.0,1.0
0.2467401623725891,0.13901600241661072,0.5634104940426568,0.926470572353403,206.2890167236328,linear_EDGE_suppress,395,6.583333333333333,6.583333333333333,6,0.583333333333333,1263,123,1585,710,3440,710,1.0,1.0
