mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.25388675928115845,0.14286039769649506,0.5626933538166735,0.8857142691938995,202.05148315429688,tri_norm,279,4.65,4.65,4,0.6500000000000004,1381,123,1702,710,3440,710,1.0,1.0
0.25403282046318054,0.14276345074176788,0.5619881905872792,0.8865248061843233,199.06349182128906,tri_norm,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1380,123,1701,710,3440,710,1.0,1.0
0.2540520429611206,0.14261695742607117,0.5613690413590039,0.8865248061843233,197.88470458984375,tri_norm,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1379,123,1700,710,3440,710,1.0,1.0
0.2540949881076813,0.14261537790298462,0.5612679468902673,0.8865248061843233,194.8507843017578,tri_norm,282,4.7,4.7,4,0.7000000000000002,1378,123,1699,710,3440,710,1.0,1.0
0.25418978929519653,0.14244826138019562,0.5604011717825353,0.8865248061843233,193.51010131835938,tri_norm,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1377,123,1698,710,3440,710,1.0,1.0
0.2542059123516083,0.14233258366584778,0.5599105730864075,0.8865248061843233,191.91795349121094,tri_norm,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1376,123,1697,710,3440,710,1.0,1.0
0.25428447127342224,0.14232060313224792,0.5596904790238304,0.8865248061843233,190.0717010498047,tri_norm,285,4.75,4.75,4,0.75,1375,123,1696,710,3440,710,1.0,1.0
0.25445425510406494,0.14206762611865997,0.5583228328303247,0.8865248061843233,188.1787567138672,tri_norm,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1374,123,1695,710,3440,710,1.0,1.0
0.2544727623462677,0.14200730621814728,0.5580451885238011,0.8857142691938995,187.22840881347656,tri_norm,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1373,123,1694,710,3440,710,1.0,1.0
0.25458094477653503,0.14187411963939667,0.5572848910238801,0.8857142691938995,184.85647583007812,tri_norm,288,4.8,4.8,4,0.7999999999999998,1372,123,1693,710,3440,710,1.0,1.0
0.254764199256897,0.1416626125574112,0.5560538231434332,0.8865248061843233,185.28826904296875,tri_norm,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1371,123,1692,710,3440,710,1.0,1.0
0.2547922730445862,0.1416420042514801,0.5559116726729676,0.8865248061843233,184.83013916015625,tri_norm,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1370,123,1691,710,3440,710,1.0,1.0
0.2549028694629669,0.14152036607265472,0.5551932813423367,0.8865248061843233,183.4378662109375,tri_norm,291,4.85,4.85,4,0.8499999999999996,1369,123,1690,710,3440,710,1.0,1.0
0.2549731731414795,0.14143124222755432,0.5546906560329404,0.8881118716245653,183.50860595703125,tri_norm,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1368,123,1689,710,3440,710,1.0,1.0
0.2549583911895752,0.14140358567237854,0.5546143410557294,0.8881118716245653,183.2545166015625,tri_norm,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1367,123,1688,710,3440,710,1.0,1.0
0.2550254166126251,0.14137116074562073,0.5543414341988678,0.8881118716245653,182.58717346191406,tri_norm,294,4.9,4.9,4,0.9000000000000004,1366,123,1687,710,3440,710,1.0,1.0
0.25487154722213745,0.14143401384353638,0.5549227045380637,0.8881118716245653,183.37548828125,tri_norm,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1365,123,1686,710,3440,710,1.0,1.0
0.25485479831695557,0.1414967179298401,0.5552052121922876,0.8881118716245653,183.78627014160156,tri_norm,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1364,123,1685,710,3440,710,1.0,1.0
0.25481778383255005,0.1415637731552124,0.5555490102399955,0.8881118716245653,184.77627563476562,tri_norm,297,4.95,4.95,4,0.9500000000000002,1363,123,1684,710,3440,710,1.0,1.0
0.25482481718063354,0.14154334366321564,0.5554535059603204,0.8865248061843233,184.72288513183594,tri_norm,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1362,123,1683,710,3440,710,1.0,1.0
0.25473707914352417,0.14161621034145355,0.555930865103291,0.8865248061843233,184.441650390625,tri_norm,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1361,123,1682,710,3440,710,1.0,1.0
0.25466543436050415,0.14170044660568237,0.5564180368542321,0.8857142691938995,184.66567993164062,tri_norm,300,5.0,5.0,5,0.0,1360,123,1681,710,3440,710,1.0,1.0
0.25466668605804443,0.1416180580854416,0.5560917869416406,0.8857142691938995,185.03472900390625,tri_norm,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1359,123,1680,710,3440,710,1.0,1.0
0.2546869218349457,0.14158597588539124,0.5559216362822593,0.8857142691938995,183.43650817871094,tri_norm,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1358,123,1679,710,3440,710,1.0,1.0
0.254629522562027,0.14155887067317963,0.5559405040289124,0.8865248061843233,183.0124969482422,tri_norm,303,5.05,5.05,5,0.04999999999999982,1357,123,1678,710,3440,710,1.0,1.0
0.25455671548843384,0.1415417492389679,0.5560322516224347,0.8865248061843233,182.51205444335938,tri_norm,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1356,123,1677,710,3440,710,1.0,1.0
0.25457248091697693,0.14145947992801666,0.5556746505424676,0.8865248061843233,181.71128845214844,tri_norm,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1355,123,1676,710,3440,710,1.0,1.0
0.25455865263938904,0.14140693843364716,0.5554984339070244,0.8865248061843233,180.87062072753906,tri_norm,306,5.1,5.1,5,0.09999999999999964,1354,123,1675,710,3440,710,1.0,1.0
0.25442877411842346,0.14143846929073334,0.5559059277856747,0.8865248061843233,181.3810577392578,tri_norm,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1353,123,1674,710,3440,710,1.0,1.0
0.25441238284111023,0.14141029119491577,0.5558309861235087,0.8865248061843233,180.35723876953125,tri_norm,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1352,123,1673,710,3440,710,1.0,1.0
0.25459134578704834,0.14132697880268097,0.55511302952836,0.8857142691938995,180.5173797607422,tri_norm,309,5.15,5.15,5,0.15000000000000036,1351,123,1672,710,3440,710,1.0,1.0
0.25442662835121155,0.14137251675128937,0.5556513958893651,0.8857142691938995,180.23214721679688,tri_norm,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1350,123,1671,710,3440,710,1.0,1.0
0.2544657588005066,0.14129042625427246,0.5552433512777896,0.8857142691938995,179.23756408691406,tri_norm,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1349,123,1670,710,3440,710,1.0,1.0
0.2545276880264282,0.14133399724960327,0.5552794385266794,0.8857142691938995,179.12692260742188,tri_norm,312,5.2,5.2,5,0.20000000000000018,1348,123,1669,710,3440,710,1.0,1.0
0.2543915808200836,0.14143700897693634,0.5559814635420339,0.8857142691938995,179.2662811279297,tri_norm,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1347,123,1668,710,3440,710,1.0,1.0
0.25441107153892517,0.14134356379508972,0.5555715692103765,0.8857142691938995,179.2865753173828,tri_norm,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1346,123,1667,710,3440,710,1.0,1.0
0.2544546127319336,0.1415160894393921,0.5561545234274577,0.8865248061843233,179.82875061035156,tri_norm,315,5.25,5.25,5,0.25,1345,123,1666,710,3440,710,1.0,1.0
0.25428253412246704,0.14150197803974152,0.5564753905073075,0.8857142691938995,181.50103759765625,tri_norm,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1344,123,1665,710,3440,710,1.0,1.0
0.2543257772922516,0.14149610698223114,0.5563576878644819,0.8857142691938995,182.22885131835938,tri_norm,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1343,123,1664,710,3440,710,1.0,1.0
0.2542433440685272,0.14165927469730377,0.5571798532012828,0.8865248061843233,184.11477661132812,tri_norm,318,5.3,5.3,5,0.2999999999999998,1342,123,1663,710,3440,710,1.0,1.0
0.25404343008995056,0.141695037484169,0.5577590881071295,0.8865248061843233,185.94847106933594,tri_norm,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1341,123,1662,710,3440,710,1.0,1.0
0.25397923588752747,0.1418585628271103,0.5585439169700155,0.8857142691938995,185.7548828125,tri_norm,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1340,123,1661,710,3440,710,1.0,1.0
0.253849595785141,0.1419268250465393,0.5590980715040643,0.8857142691938995,186.81529235839844,tri_norm,321,5.35,5.35,5,0.34999999999999964,1339,123,1660,710,3440,710,1.0,1.0
0.2538281977176666,0.14211291074752808,0.5598783209532032,0.8857142691938995,188.62010192871094,tri_norm,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1338,123,1659,710,3440,710,1.0,1.0
0.2536222040653229,0.14224477112293243,0.5608529664767294,0.8857142691938995,190.3643798828125,tri_norm,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1337,123,1658,710,3440,710,1.0,1.0
0.2535184323787689,0.1425178498029709,0.5621596932583006,0.8865248061843233,193.3382568359375,tri_norm,324,5.4,5.4,5,0.40000000000000036,1336,123,1657,710,3440,710,1.0,1.0
0.253147155046463,0.14274491369724274,0.5638811466486031,0.8865248061843233,196.506591796875,tri_norm,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1335,123,1656,710,3440,710,1.0,1.0
0.25289103388786316,0.14290697872638702,0.5650930793332277,0.8865248061843233,197.46493530273438,tri_norm,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1334,123,1655,710,3440,710,1.0,1.0
0.25290557742118835,0.14318466186523438,0.5661585547604964,0.8865248061843233,201.83804321289062,tri_norm,327,5.45,5.45,5,0.4500000000000002,1333,123,1654,710,3440,710,1.0,1.0
0.2526213526725769,0.14334119856357574,0.5674151902559428,0.8865248061843233,204.78712463378906,tri_norm,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1332,123,1653,710,3440,710,1.0,1.0
0.25249314308166504,0.14369694888591766,0.5691122596082481,0.9136690508874805,204.0014190673828,tri_norm,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1331,123,1652,710,3440,710,1.0,1.0
0.25247251987457275,0.14367453753948212,0.5690699800523209,0.9136690508874805,201.95538330078125,tri_norm,330,5.5,5.5,5,0.5,1330,123,1650,710,3440,710,1.0,1.0
0.2526777982711792,0.14312592148780823,0.5664364530746698,0.8865248061843233,199.5350799560547,tri_norm,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1328,123,1649,710,3440,710,1.0,1.0
0.25274887681007385,0.14284606277942657,0.5651698987966943,0.9136690508874805,198.5203857421875,tri_norm,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1327,123,1648,710,3440,710,1.0,1.0
0.2529085874557495,0.1425541490316391,0.5636587702661285,0.9136690508874805,192.05593872070312,tri_norm,333,5.55,5.55,5,0.5499999999999998,1326,123,1647,710,3440,710,1.0,1.0
0.25323691964149475,0.1420813500881195,0.5610609411876175,0.8865248061843233,188.67909240722656,tri_norm,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1325,123,1646,710,3440,710,1.0,1.0
0.2532247006893158,0.14187848567962646,0.560286890222569,0.9136690508874805,186.8167724609375,tri_norm,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1324,123,1645,710,3440,710,1.0,1.0
0.2533588707447052,0.14150719344615936,0.5585247023124791,0.913043464382323,181.0748748779297,tri_norm,336,5.6,5.6,5,0.5999999999999996,1323,123,1644,710,3440,710,1.0,1.0
0.2534753680229187,0.1412390172481537,0.5572100073380033,0.8865248061843233,178.32200622558594,tri_norm,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1322,123,1643,710,3440,710,1.0,1.0
0.25337010622024536,0.14103935658931732,0.5566534786869537,0.8857142691938995,177.3632049560547,tri_norm,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1321,123,1642,710,3440,710,1.0,1.0
0.2534075677394867,0.14088068902492523,0.5559450521631848,0.8857142691938995,173.1579132080078,tri_norm,339,5.65,5.65,5,0.6500000000000004,1320,123,1641,710,3440,710,1.0,1.0
0.25352922081947327,0.14069510996341705,0.5549463054364714,0.8857142691938995,171.56996154785156,tri_norm,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1319,123,1640,710,3440,710,1.0,1.0
0.25339072942733765,0.14050175249576569,0.5544865325911249,0.8857142691938995,171.05841064453125,tri_norm,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1318,123,1639,710,3440,710,1.0,1.0
0.253346711397171,0.1404138058423996,0.5542357330224662,0.8857142691938995,166.86900329589844,tri_norm,342,5.7,5.7,5,0.7000000000000002,1317,123,1638,710,3440,710,1.0,1.0
0.2533268332481384,0.1402277797460556,0.5535448906561389,0.8857142691938995,164.2710418701172,tri_norm,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1316,123,1637,710,3440,710,1.0,1.0
0.25314950942993164,0.14005663990974426,0.5532565901177231,0.8857142691938995,163.52154541015625,tri_norm,344,5.733333333333333,5.733333333333333,5,0.7333333333333334,1315,123,1636,710,3440,710,1.0,1.0
0.2531399726867676,0.13995355367660522,0.5528702032415879,0.8857142691938995,161.86300659179688,tri_norm,345,5.75,5.75,5,0.75,1314,123,1635,710,3440,710,1.0,1.0
0.25323501229286194,0.1396406590938568,0.5514271202676098,0.913043464382323,160.94436645507812,tri_norm,346,5.766666666666667,5.766666666666667,5,0.7666666666666666,1313,123,1634,710,3440,710,1.0,1.0
0.2531070411205292,0.13951429724693298,0.5512066796609965,0.8857142691938995,158.88157653808594,tri_norm,347,5.783333333333333,5.783333333333333,5,0.7833333333333332,1312,123,1633,710,3440,710,1.0,1.0
0.2530820667743683,0.13931547105312347,0.5504754537688111,0.8857142691938995,157.31857299804688,tri_norm,348,5.8,5.8,5,0.7999999999999998,1311,123,1632,710,3440,710,1.0,1.0
0.253149151802063,0.13911841809749603,0.5495511701763901,0.8857142691938995,156.06561279296875,tri_norm,349,5.816666666666666,5.816666666666666,5,0.8166666666666664,1310,123,1631,710,3440,710,1.0,1.0
0.25308358669281006,0.13899151980876923,0.5491921310786314,0.8857142691938995,155.89891052246094,tri_norm,350,5.833333333333333,5.833333333333333,5,0.833333333333333,1309,123,1630,710,3440,710,1.0,1.0
0.2530556917190552,0.1388329118490219,0.548625898985495,0.8857142691938995,154.44021606445312,tri_norm,351,5.85,5.85,5,0.8499999999999996,1308,123,1629,710,3440,710,1.0,1.0
0.25310033559799194,0.1387060433626175,0.5480278702697985,0.8857142691938995,154.8466033935547,tri_norm,352,5.866666666666666,5.866666666666666,5,0.8666666666666663,1307,123,1628,710,3440,710,1.0,1.0
0.2530134320259094,0.13857458531856537,0.5476965342591358,0.913043464382323,154.316162109375,tri_norm,353,5.883333333333334,5.883333333333334,5,0.8833333333333337,1306,123,1627,710,3440,710,1.0,1.0
0.2529684007167816,0.1384989619255066,0.5474950865725573,0.913043464382323,154.28439331054688,tri_norm,354,5.9,5.9,5,0.9000000000000004,1305,123,1626,710,3440,710,1.0,1.0
0.25271114706993103,0.13854332268238068,0.5482279622661952,0.8857142691938995,155.4697723388672,tri_norm,355,5.916666666666667,5.916666666666667,5,0.916666666666667,1304,123,1625,710,3440,710,1.0,1.0
0.2526032030582428,0.13848191499710083,0.5482191351428733,0.8857142691938995,155.55731201171875,tri_norm,356,5.933333333333334,5.933333333333334,5,0.9333333333333336,1303,123,1624,710,3440,710,1.0,1.0
0.2524518072605133,0.13851086795330048,0.5486625901780163,0.8857142691938995,156.4363555908203,tri_norm,357,5.95,5.95,5,0.9500000000000002,1302,123,1623,710,3440,710,1.0,1.0
0.2523426413536072,0.13842706382274628,0.5485678424959115,0.8857142691938995,157.3856658935547,tri_norm,358,5.966666666666667,5.966666666666667,5,0.9666666666666668,1301,123,1622,710,3440,710,1.0,1.0
0.25224414467811584,0.1384231299161911,0.5487664524588501,0.8857142691938995,156.80734252929688,tri_norm,359,5.983333333333333,5.983333333333333,5,0.9833333333333334,1300,123,1621,710,3440,710,1.0,1.0
0.25202885270118713,0.13845695555210114,0.5493694415320193,0.8857142691938995,157.4853057861328,tri_norm,360,6.0,6.0,6,0.0,1299,123,1620,710,3440,710,1.0,1.0
0.2518232464790344,0.1383945643901825,0.5495702276477572,0.8857142691938995,158.17132568359375,tri_norm,361,6.016666666666667,6.016666666666667,6,0.016666666666666607,1298,123,1619,710,3440,710,1.0,1.0
0.25174444913864136,0.1382700651884079,0.5492477000745405,0.8857142691938995,157.97447204589844,tri_norm,362,6.033333333333333,6.033333333333333,6,0.033333333333333215,1297,123,1618,710,3440,710,1.0,1.0
0.25166788697242737,0.1381896287202835,0.549095178140355,0.8857142691938995,157.6904754638672,tri_norm,363,6.05,6.05,6,0.04999999999999982,1296,123,1617,710,3440,710,1.0,1.0
0.25148606300354004,0.13812410831451416,0.5492316400064423,0.8848920698023046,157.7173309326172,tri_norm,364,6.066666666666666,6.066666666666666,6,0.06666666666666643,1295,123,1616,710,3440,710,1.0,1.0
0.25145477056503296,0.13798439502716064,0.5487443695327724,0.8848920698023046,156.74195861816406,tri_norm,365,6.083333333333333,6.083333333333333,6,0.08333333333333304,1294,123,1615,710,3440,710,1.0,1.0
0.25135254859924316,0.13791300356388092,0.5486835078682035,0.8848920698023046,156.58663940429688,tri_norm,366,6.1,6.1,6,0.09999999999999964,1293,123,1614,710,3440,710,1.0,1.0
0.2511448860168457,0.1379057615995407,0.5491083585082717,0.8848920698023046,157.103759765625,tri_norm,367,6.116666666666666,6.116666666666666,6,0.11666666666666625,1292,123,1613,710,3440,710,1.0,1.0
0.2511237859725952,0.13780993223190308,0.5487728938556746,0.8848920698023046,156.0775146484375,tri_norm,368,6.133333333333334,6.133333333333334,6,0.13333333333333375,1291,123,1612,710,3440,710,1.0,1.0
0.25115689635276794,0.13771794736385345,0.5483343036978593,0.8848920698023046,155.76666259765625,tri_norm,369,6.15,6.15,6,0.15000000000000036,1290,123,1611,710,3440,710,1.0,1.0
0.25102585554122925,0.13763642311096191,0.5482957814494861,0.8848920698023046,155.9048309326172,tri_norm,370,6.166666666666667,6.166666666666667,6,0.16666666666666696,1289,123,1610,710,3440,710,1.0,1.0
0.2509777247905731,0.13754501938819885,0.5480367392070554,0.8848920698023046,154.6969451904297,tri_norm,371,6.183333333333334,6.183333333333334,6,0.18333333333333357,1288,123,1609,710,3440,710,1.0,1.0
0.25095778703689575,0.13758119940757751,0.5482244466281729,0.884057954479113,154.87017822265625,tri_norm,372,6.2,6.2,6,0.20000000000000018,1287,123,1608,710,3440,710,1.0,1.0
0.25075459480285645,0.13758260011672974,0.5486742715049933,0.884057954479113,156.14756774902344,tri_norm,373,6.216666666666667,6.216666666666667,6,0.21666666666666679,1286,123,1607,710,3440,710,1.0,1.0
0.25074082612991333,0.1374637931585312,0.5482305765595706,0.884057954479113,157.52821350097656,tri_norm,374,6.233333333333333,6.233333333333333,6,0.2333333333333334,1285,123,1606,710,3440,710,1.0,1.0
0.2506887912750244,0.13748086988925934,0.5484124906657977,0.8848920698023046,159.37123107910156,tri_norm,375,6.25,6.25,6,0.25,1284,123,1605,710,3440,710,1.0,1.0
0.25054991245269775,0.1374407708644867,0.5485564294693991,0.8848920698023046,159.7197265625,tri_norm,376,6.266666666666667,6.266666666666667,6,0.2666666666666666,1283,123,1604,710,3440,710,1.0,1.0
0.2505137026309967,0.1374330073595047,0.5486047287237392,0.884057954479113,160.16197204589844,tri_norm,377,6.283333333333333,6.283333333333333,6,0.2833333333333332,1282,123,1603,710,3440,710,1.0,1.0
0.25034022331237793,0.1375245600938797,0.5493506108635551,0.884057954479113,161.7202911376953,tri_norm,378,6.3,6.3,6,0.2999999999999998,1281,123,1602,710,3440,710,1.0,1.0
0.25020647048950195,0.13757209479808807,0.5498342590045755,0.884057954479113,163.1603546142578,tri_norm,379,6.316666666666666,6.316666666666666,6,0.31666666666666643,1280,123,1601,710,3440,710,1.0,1.0
0.2500942051410675,0.1376342922449112,0.5503297713914637,0.884057954479113,164.0725860595703,tri_norm,380,6.333333333333333,6.333333333333333,6,0.33333333333333304,1279,123,1600,710,3440,710,1.0,1.0
0.24993382394313812,0.13771727681159973,0.5510149411901211,0.884057954479113,165.53675842285156,tri_norm,381,6.35,6.35,6,0.34999999999999964,1278,123,1599,710,3440,710,1.0,1.0
0.24985364079475403,0.13791002333164215,0.5519632108354918,0.884057954479113,167.2235565185547,tri_norm,382,6.366666666666666,6.366666666666666,6,0.36666666666666625,1277,123,1598,710,3440,710,1.0,1.0
0.2495928704738617,0.13799579441547394,0.5528835363952834,0.884057954479113,170.05465698242188,tri_norm,383,6.383333333333334,6.383333333333334,6,0.38333333333333375,1276,123,1597,710,3440,710,1.0,1.0
0.24953489005565643,0.13819043338298798,0.5537920080604593,0.884057954479113,172.8454132080078,tri_norm,384,6.4,6.4,6,0.40000000000000036,1275,123,1596,710,3440,710,1.0,1.0
0.24917323887348175,0.1383393108844757,0.5551932701841432,0.884057954479113,176.5218963623047,tri_norm,385,6.416666666666667,6.416666666666667,6,0.41666666666666696,1274,123,1595,710,3440,710,1.0,1.0
0.24893489480018616,0.13846944272518158,0.556247597484682,0.884057954479113,179.45436096191406,tri_norm,386,6.433333333333334,6.433333333333334,6,0.43333333333333357,1273,123,1594,710,3440,710,1.0,1.0
0.248928964138031,0.1386851966381073,0.5571275787333877,0.884057954479113,183.3955841064453,tri_norm,387,6.45,6.45,6,0.4500000000000002,1272,123,1593,710,3440,710,1.0,1.0
0.24859146773815155,0.13888320326805115,0.558680468581231,0.884057954479113,186.5823974609375,tri_norm,388,6.466666666666667,6.466666666666667,6,0.4666666666666668,1271,123,1592,710,3440,710,1.0,1.0
0.24839985370635986,0.13918611407279968,0.5603308793974836,0.9117646919710671,186.7665252685547,tri_norm,389,6.483333333333333,6.483333333333333,6,0.4833333333333334,1270,123,1591,710,3440,710,1.0,1.0
0.24873800575733185,0.1390375792980194,0.5589719724775167,0.9117646919710671,186.70489501953125,tri_norm,390,6.5,6.5,6,0.5,1268,123,1590,710,3440,710,1.0,1.0
0.2488604038953781,0.13859671354293823,0.5569255124730478,0.884057954479113,186.5967559814453,tri_norm,391,6.516666666666667,6.516666666666667,6,0.5166666666666666,1267,123,1589,710,3440,710,1.0,1.0
0.24890072643756866,0.13828684389591217,0.5555903364335703,0.9117646919710671,186.02914428710938,tri_norm,392,6.533333333333333,6.533333333333333,6,0.5333333333333332,1266,123,1588,710,3440,710,1.0,1.0
0.2490391582250595,0.1379961371421814,0.5541141906540289,0.9117646919710671,182.716796875,tri_norm,393,6.55,6.55,6,0.5499999999999998,1265,123,1587,710,3440,710,1.0,1.0
0.2493637651205063,0.13754205405712128,0.5515719113197312,0.9117646919710671,178.97535705566406,tri_norm,394,6.566666666666666,6.566666666666666,6,0.5666666666666664,1264,123,1586,710,3440,710,1.0,1.0
0.24940474331378937,0.13730674982070923,0.5505378225408412,0.9117646919710671,177.38795471191406,tri_norm,395,6.583333333333333,6.583333333333333,6,0.583333333333333,1263,123,1585,710,3440,710,1.0,1.0
0.24955831468105316,0.13688620924949646,0.5485138971999561,0.9117646919710671,173.18734741210938,tri_norm,396,6.6,6.6,6,0.5999999999999996,1262,123,1584,710,3440,710,1.0,1.0
0.2496134489774704,0.13666555285453796,0.5475087497860968,0.884057954479113,170.25836181640625,tri_norm,397,6.616666666666666,6.616666666666666,6,0.6166666666666663,1261,123,1583,710,3440,710,1.0,1.0
0.24956460297107697,0.1364474892616272,0.5467421347811063,0.9117646919710671,169.43814086914062,tri_norm,398,6.633333333333334,6.633333333333334,6,0.6333333333333337,1260,123,1582,710,3440,710,1.0,1.0
0.2495911717414856,0.1362612396478653,0.5459377158164108,0.9117646919710671,167.28953552246094,tri_norm,399,6.65,6.65,6,0.6500000000000004,1259,123,1581,710,3440,710,1.0,1.0
0.24974218010902405,0.13599902391433716,0.5445576650663921,0.9111110971850099,165.7250213623047,tri_norm,400,6.666666666666667,6.666666666666667,6,0.666666666666667,1258,123,1580,710,3440,710,1.0,1.0
0.24962171912193298,0.13582485914230347,0.5441227397153273,0.9111110971850099,166.3126678466797,tri_norm,401,6.683333333333334,6.683333333333334,6,0.6833333333333336,1257,123,1579,710,3440,710,1.0,1.0
0.24961508810520172,0.13576719164848328,0.543906168653562,0.9111110971850099,165.00381469726562,tri_norm,402,6.7,6.7,6,0.7000000000000002,1256,123,1578,710,3440,710,1.0,1.0
0.24969477951526642,0.13555936515331268,0.5429002560144514,0.8823529246323542,164.61459350585938,tri_norm,403,6.716666666666667,6.716666666666667,6,0.7166666666666668,1255,123,1577,710,3440,710,1.0,1.0
0.2495618313550949,0.13540200889110565,0.5425589431296339,0.910447747254219,163.54714965820312,tri_norm,404,6.733333333333333,6.733333333333333,6,0.7333333333333334,1254,123,1576,710,3440,710,1.0,1.0
0.24958795309066772,0.13529804348945618,0.5420856110769513,0.9111110971850099,161.30186462402344,tri_norm,405,6.75,6.75,6,0.75,1253,123,1575,710,3440,710,1.0,1.0
0.2496817409992218,0.13504810631275177,0.540880964557048,0.9111110971850099,161.2467498779297,tri_norm,406,6.766666666666667,6.766666666666667,6,0.7666666666666666,1252,123,1574,710,3440,710,1.0,1.0
0.24962343275547028,0.13492809236049652,0.5405265261591289,0.9111110971850099,160.9491424560547,tri_norm,407,6.783333333333333,6.783333333333333,6,0.7833333333333332,1251,123,1573,710,3440,710,1.0,1.0
0.24961934983730316,0.13482733070850372,0.5401317061159897,0.910447747254219,159.75827026367188,tri_norm,408,6.8,6.8,6,0.7999999999999998,1250,123,1572,710,3440,710,1.0,1.0
0.24971289932727814,0.13460686802864075,0.5390464929957731,0.8823529246323542,157.95021057128906,tri_norm,409,6.816666666666666,6.816666666666666,6,0.8166666666666664,1249,123,1571,710,3440,710,1.0,1.0
0.24964840710163116,0.1345367133617401,0.5389047321977235,0.8823529246323542,158.2080535888672,tri_norm,410,6.833333333333333,6.833333333333333,6,0.833333333333333,1248,123,1570,710,3440,710,1.0,1.0
0.24963805079460144,0.13447806239128113,0.5386921447924871,0.8832116622915512,156.2858123779297,tri_norm,411,6.85,6.85,6,0.8499999999999996,1247,123,1569,710,3440,710,1.0,1.0
0.24976004660129547,0.1343037635087967,0.5377311541980971,0.9111110971850099,156.33798217773438,tri_norm,412,6.866666666666666,6.866666666666666,6,0.8666666666666663,1246,123,1568,710,3440,710,1.0,1.0
0.24975286424160004,0.1342419683933258,0.5374991931562957,0.9111110971850099,155.96688842773438,tri_norm,413,6.883333333333334,6.883333333333334,6,0.8833333333333337,1245,123,1567,710,3440,710,1.0,1.0
0.24980850517749786,0.1341681033372879,0.5370837869235829,0.8823529246323542,156.2831268310547,tri_norm,414,6.9,6.9,6,0.9000000000000004,1244,123,1566,710,3440,710,1.0,1.0
0.24962052702903748,0.13423115015029907,0.5377408115049622,0.8823529246323542,156.98574829101562,tri_norm,415,6.916666666666667,6.916666666666667,6,0.916666666666667,1243,123,1565,710,3440,710,1.0,1.0
0.24952904880046844,0.1342354416847229,0.5379551477091168,0.8823529246323542,156.9183807373047,tri_norm,416,6.933333333333334,6.933333333333334,6,0.9333333333333336,1242,123,1564,710,3440,710,1.0,1.0
0.24950221180915833,0.13423864543437958,0.5380258518782143,0.8823529246323542,156.9522705078125,tri_norm,417,6.95,6.95,6,0.9500000000000002,1241,123,1563,710,3440,710,1.0,1.0
0.24934591352939606,0.13425901532173157,0.5384447975781863,0.8823529246323542,158.51353454589844,tri_norm,418,6.966666666666667,6.966666666666667,6,0.9666666666666668,1240,123,1562,710,3440,710,1.0,1.0
0.249336376786232,0.13420002162456512,0.538228789445085,0.8823529246323542,159.0167236328125,tri_norm,419,6.983333333333333,6.983333333333333,6,0.9833333333333334,1239,123,1561,710,3440,710,1.0,1.0
