mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.2509649097919464,0.14425447583198547,0.5747993622039868,0.8857142691938995,242.4762725830078,gauss,227,3.783333333333333,3.783333333333333,3,0.7833333333333332,1434,123,1755,710,3440,710,1.0,1.0
0.2510509788990021,0.14431951940059662,0.5748613858623614,0.8857142691938995,241.03704833984375,gauss,228,3.8,3.8,3,0.7999999999999998,1433,123,1754,710,3440,710,1.0,1.0
0.25122928619384766,0.14421729743480682,0.5740464970435982,0.8857142691938995,242.43215942382812,gauss,229,3.816666666666667,3.816666666666667,3,0.8166666666666669,1432,123,1753,710,3440,710,1.0,1.0
0.25124815106391907,0.1441943645477295,0.5739121191460007,0.8857142691938995,242.87185668945312,gauss,230,3.8333333333333335,3.8333333333333335,3,0.8333333333333335,1431,123,1752,710,3440,710,1.0,1.0
0.2512975037097931,0.14427568018436432,0.5741229909301004,0.8857142691938995,242.8154296875,gauss,231,3.85,3.85,3,0.8500000000000001,1430,123,1751,710,3440,710,1.0,1.0
0.2514882981777191,0.14418470859527588,0.5733256931108899,0.8857142691938995,244.0249786376953,gauss,232,3.8666666666666667,3.8666666666666667,3,0.8666666666666667,1429,123,1750,710,3440,710,1.0,1.0
0.2514266073703766,0.14419889450073242,0.5735227877178692,0.8857142691938995,244.65975952148438,gauss,233,3.8833333333333333,3.8833333333333333,3,0.8833333333333333,1428,123,1749,710,3440,710,1.0,1.0
0.2515197694301605,0.14419503509998322,0.5732950125301054,0.8857142691938995,243.78213500976562,gauss,234,3.9,3.9,3,0.8999999999999999,1427,123,1748,710,3440,710,1.0,1.0
0.251602441072464,0.14410921931266785,0.5727655620936816,0.8857142691938995,244.26556396484375,gauss,235,3.9166666666666665,3.9166666666666665,3,0.9166666666666665,1426,123,1747,710,3440,710,1.0,1.0
0.251615434885025,0.14411480724811554,0.5727581918270892,0.8857142691938995,244.05288696289062,gauss,236,3.933333333333333,3.933333333333333,3,0.9333333333333331,1425,123,1746,710,3440,710,1.0,1.0
0.2517358064651489,0.1440744400024414,0.5723239625791887,0.8857142691938995,242.8307342529297,gauss,237,3.95,3.95,3,0.9500000000000002,1424,123,1745,710,3440,710,1.0,1.0
0.2518148720264435,0.14402572810649872,0.5719508193776027,0.8857142691938995,243.2329559326172,gauss,238,3.966666666666667,3.966666666666667,3,0.9666666666666668,1423,123,1744,710,3440,710,1.0,1.0
0.25178906321525574,0.1440165787935257,0.5719731081038819,0.8857142691938995,243.06166076660156,gauss,239,3.9833333333333334,3.9833333333333334,3,0.9833333333333334,1422,123,1743,710,3440,710,1.0,1.0
0.2519398331642151,0.14395955204963684,0.5714044679935901,0.8857142691938995,242.59620666503906,gauss,240,4.0,4.0,4,0.0,1421,123,1742,710,3440,710,1.0,1.0
0.2519412636756897,0.14394308626651764,0.5713358679443994,0.8857142691938995,242.65589904785156,gauss,241,4.016666666666667,4.016666666666667,4,0.016666666666666607,1420,123,1741,710,3440,710,1.0,1.0
0.2519923448562622,0.14393235743045807,0.5711774768427315,0.8857142691938995,241.84918212890625,gauss,242,4.033333333333333,4.033333333333333,4,0.033333333333333215,1419,123,1740,710,3440,710,1.0,1.0
0.25199010968208313,0.1439887434244156,0.5714063059538814,0.8857142691938995,242.15635681152344,gauss,243,4.05,4.05,4,0.04999999999999982,1418,123,1739,710,3440,710,1.0,1.0
0.25193795561790466,0.14404532313346863,0.5717491715874666,0.8857142691938995,242.1832275390625,gauss,244,4.066666666666666,4.066666666666666,4,0.06666666666666643,1417,123,1738,710,3440,710,1.0,1.0
0.2519838809967041,0.14403069019317627,0.5715868963824364,0.8857142691938995,241.830078125,gauss,245,4.083333333333333,4.083333333333333,4,0.08333333333333304,1416,123,1737,710,3440,710,1.0,1.0
0.2520230710506439,0.1441451758146286,0.5719522799805098,0.8857142691938995,240.12437438964844,gauss,246,4.1,4.1,4,0.09999999999999964,1415,123,1736,710,3440,710,1.0,1.0
0.25189200043678284,0.14419317245483398,0.5724404366966694,0.8857142691938995,241.20166015625,gauss,247,4.116666666666666,4.116666666666666,4,0.11666666666666625,1414,123,1735,710,3440,710,1.0,1.0
0.2520467936992645,0.14417307078838348,0.5720091216090442,0.8723404109023085,240.7623291015625,gauss,248,4.133333333333334,4.133333333333334,4,0.13333333333333375,1413,123,1734,710,3440,710,1.0,1.0
0.25192487239837646,0.14423109591007233,0.5725162776180057,0.8857142691938995,239.61105346679688,gauss,249,4.15,4.15,4,0.15000000000000036,1412,123,1733,710,3440,710,1.0,1.0
0.25198203325271606,0.14419862627983093,0.5722575482698672,0.859154916787203,232.22540283203125,gauss,250,4.166666666666667,4.166666666666667,4,0.16666666666666696,1411,123,1732,710,3440,710,1.0,1.0
0.25219088792800903,0.14409103989601135,0.5713570199394901,0.859154916787203,232.14027404785156,gauss,251,4.183333333333334,4.183333333333334,4,0.18333333333333357,1410,123,1731,710,3440,710,1.0,1.0
0.25227949023246765,0.14404217898845673,0.5709626777273872,0.8723404109023085,231.0848388671875,gauss,252,4.2,4.2,4,0.20000000000000018,1409,123,1730,710,3440,710,1.0,1.0
0.2522558569908142,0.1439574658870697,0.5706803477134265,0.8723404109023085,229.56680297851562,gauss,253,4.216666666666667,4.216666666666667,4,0.21666666666666679,1408,123,1729,710,3440,710,1.0,1.0
0.2523745596408844,0.1438104212284088,0.5698292876062886,0.8723404109023085,227.80982971191406,gauss,254,4.233333333333333,4.233333333333333,4,0.2333333333333334,1407,123,1728,710,3440,710,1.0,1.0
0.2525370121002197,0.14369484782218933,0.5690050774621228,0.8723404109023085,226.30313110351562,gauss,255,4.25,4.25,4,0.25,1406,123,1727,710,3440,710,1.0,1.0
0.2525702118873596,0.143571138381958,0.568440480865505,0.8723404109023085,224.96287536621094,gauss,256,4.266666666666667,4.266666666666667,4,0.2666666666666666,1405,123,1726,710,3440,710,1.0,1.0
0.25266385078430176,0.1434626430273056,0.5678004071574729,0.8723404109023085,222.5446014404297,gauss,257,4.283333333333333,4.283333333333333,4,0.2833333333333332,1404,123,1725,710,3440,710,1.0,1.0
0.25277236104011536,0.14344066381454468,0.5674697089096832,0.8723404109023085,221.50436401367188,gauss,258,4.3,4.3,4,0.2999999999999998,1403,123,1724,710,3440,710,1.0,1.0
0.2528996765613556,0.1434459686279297,0.5672050075598987,0.8723404109023085,220.71897888183594,gauss,259,4.316666666666666,4.316666666666666,4,0.31666666666666643,1402,123,1723,710,3440,710,1.0,1.0
0.2529660761356354,0.14337855577468872,0.5667896355791029,0.8723404109023085,216.6259002685547,gauss,260,4.333333333333333,4.333333333333333,4,0.33333333333333304,1401,123,1722,710,3440,710,1.0,1.0
0.25310930609703064,0.1432807594537735,0.5660825198502222,0.8723404109023085,215.4260711669922,gauss,261,4.35,4.35,4,0.34999999999999964,1400,123,1721,710,3440,710,1.0,1.0
0.2529905140399933,0.14325153827667236,0.5662328216452363,0.8723404109023085,214.5246124267578,gauss,262,4.366666666666666,4.366666666666666,4,0.36666666666666625,1399,123,1720,710,3440,710,1.0,1.0
0.2531660497188568,0.1431124359369278,0.5652907664473487,0.8723404109023085,213.91647338867188,gauss,263,4.383333333333334,4.383333333333334,4,0.38333333333333375,1398,123,1719,710,3440,710,1.0,1.0
0.2531270682811737,0.14316637814044952,0.5655909241816485,0.8723404109023085,213.9765167236328,gauss,264,4.4,4.4,4,0.40000000000000036,1397,123,1718,710,3440,710,1.0,1.0
0.25320616364479065,0.14322566986083984,0.565648411328878,0.859154916787203,211.80393981933594,gauss,265,4.416666666666667,4.416666666666667,4,0.41666666666666696,1396,123,1717,710,3440,710,1.0,1.0
0.2531164288520813,0.1432417333126068,0.5659124075948139,0.859154916787203,211.5324249267578,gauss,266,4.433333333333334,4.433333333333334,4,0.43333333333333357,1395,123,1716,710,3440,710,1.0,1.0
0.25314876437187195,0.14320753514766693,0.5657050305813336,0.859154916787203,209.9818572998047,gauss,267,4.45,4.45,4,0.4500000000000002,1394,123,1715,710,3440,710,1.0,1.0
0.2532972991466522,0.1431189626455307,0.565023620375962,0.859154916787203,208.72515869140625,gauss,268,4.466666666666667,4.466666666666667,4,0.4666666666666668,1393,123,1714,710,3440,710,1.0,1.0
0.2534250319004059,0.14301230013370514,0.5643179500386859,0.859154916787203,206.1058807373047,gauss,269,4.483333333333333,4.483333333333333,4,0.4833333333333334,1392,123,1713,710,3440,710,1.0,1.0
0.253389447927475,0.14296485483646393,0.564209955717192,0.859154916787203,206.04603576660156,gauss,270,4.5,4.5,4,0.5,1390,123,1712,710,3440,710,1.0,1.0
0.2532949447631836,0.14303767681121826,0.5647079585337591,0.859154916787203,204.51638793945312,gauss,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1389,123,1710,710,3440,710,1.0,1.0
0.25340890884399414,0.14309005439281464,0.5646606877357186,0.859154916787203,203.59893798828125,gauss,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1388,123,1709,710,3440,710,1.0,1.0
0.2536426782608032,0.1429598033428192,0.5636267472288559,0.859154916787203,201.63771057128906,gauss,273,4.55,4.55,4,0.5499999999999998,1387,123,1708,710,3440,710,1.0,1.0
0.2535930871963501,0.14295034110546112,0.5636996538386794,0.8723404109023085,203.00283813476562,gauss,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1386,123,1707,710,3440,710,1.0,1.0
0.2538169324398041,0.1429205983877182,0.5630853362817324,0.8723404109023085,201.89610290527344,gauss,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1385,123,1706,710,3440,710,1.0,1.0
0.2537057101726532,0.14295223355293274,0.5634568801036497,0.8723404109023085,203.73643493652344,gauss,276,4.6,4.6,4,0.5999999999999996,1384,123,1705,710,3440,710,1.0,1.0
0.25373297929763794,0.14286768436431885,0.5630631033031732,0.8723404109023085,203.072021484375,gauss,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1383,123,1704,710,3440,710,1.0,1.0
0.2538863718509674,0.14282691478729248,0.5625623310159763,0.8723404109023085,203.0448455810547,gauss,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1382,123,1703,710,3440,710,1.0,1.0
0.2536759376525879,0.14290039241313934,0.5633186501735004,0.8723404109023085,203.5543975830078,gauss,279,4.65,4.65,4,0.6500000000000004,1381,123,1702,710,3440,710,1.0,1.0
0.2535884380340576,0.14298667013645172,0.5638532482254406,0.8723404109023085,202.29359436035156,gauss,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1380,123,1701,710,3440,710,1.0,1.0
0.2536703050136566,0.14302372932434082,0.5638173678959676,0.8723404109023085,201.7345733642578,gauss,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1379,123,1700,710,3440,710,1.0,1.0
0.25353479385375977,0.1430305540561676,0.5641456395022926,0.8723404109023085,201.886474609375,gauss,282,4.7,4.7,4,0.7000000000000002,1378,123,1699,710,3440,710,1.0,1.0
0.25348377227783203,0.14309971034526825,0.5645320148664311,0.8723404109023085,201.3981475830078,gauss,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1377,123,1698,710,3440,710,1.0,1.0
0.25359055399894714,0.1431480497121811,0.5644849218947099,0.8732394219747519,202.56460571289062,gauss,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1376,123,1697,710,3440,710,1.0,1.0
0.2535419166088104,0.14321909844875336,0.5648734328256722,0.8723404109023085,203.16616821289062,gauss,285,4.75,4.75,4,0.75,1375,123,1696,710,3440,710,1.0,1.0
0.2537182569503784,0.14328058063983917,0.5647231567597836,0.8723404109023085,202.8410186767578,gauss,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1374,123,1695,710,3440,710,1.0,1.0
0.253901869058609,0.1431952565908432,0.5639787193453144,0.8732394219747519,203.5781707763672,gauss,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1373,123,1694,710,3440,710,1.0,1.0
0.25380733609199524,0.1432209014892578,0.5642898194024133,0.8723404109023085,204.62899780273438,gauss,288,4.8,4.8,4,0.7999999999999998,1372,123,1693,710,3440,710,1.0,1.0
0.25379690527915955,0.143265038728714,0.5644869188860395,0.8723404109023085,205.06809997558594,gauss,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1371,123,1692,710,3440,710,1.0,1.0
0.25398752093315125,0.14308376610279083,0.5633495690796335,0.8732394219747519,205.987060546875,gauss,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1370,123,1691,710,3440,710,1.0,1.0
0.25384801626205444,0.1431800276041031,0.5640383725351259,0.8723404109023085,207.1058807373047,gauss,291,4.85,4.85,4,0.8499999999999996,1369,123,1690,710,3440,710,1.0,1.0
0.2538599669933319,0.14319756627082825,0.564080907777714,0.8723404109023085,207.1942596435547,gauss,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1368,123,1689,710,3440,710,1.0,1.0
0.2540765106678009,0.14304929971694946,0.5630166035844889,0.8723404109023085,207.83319091796875,gauss,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1367,123,1688,710,3440,710,1.0,1.0
0.2539688050746918,0.14309951663017273,0.5634531018624764,0.8723404109023085,208.7047576904297,gauss,294,4.9,4.9,4,0.9000000000000004,1366,123,1687,710,3440,710,1.0,1.0
0.2539502680301666,0.14309388399124146,0.563472050911649,0.8723404109023085,208.0780792236328,gauss,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1365,123,1686,710,3440,710,1.0,1.0
0.2540102005004883,0.143033966422081,0.563103215970155,0.8732394219747519,208.4127655029297,gauss,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1364,123,1685,710,3440,710,1.0,1.0
0.25400811433792114,0.14302267134189606,0.5630633733259061,0.8732394219747519,208.42930603027344,gauss,297,4.95,4.95,4,0.9500000000000002,1363,123,1684,710,3440,710,1.0,1.0
0.2540728747844696,0.14292408525943756,0.5625318316855428,0.8732394219747519,207.66807556152344,gauss,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1362,123,1683,710,3440,710,1.0,1.0
0.2540644407272339,0.1429741382598877,0.5627475148555362,0.8732394219747519,207.4195098876953,gauss,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1361,123,1682,710,3440,710,1.0,1.0
0.2539341151714325,0.14298921823501587,0.5630957168064078,0.8723404109023085,208.48336791992188,gauss,300,5.0,5.0,5,0.0,1360,123,1681,710,3440,710,1.0,1.0
0.2540338337421417,0.14290229976177216,0.5625325258111114,0.8723404109023085,208.02963256835938,gauss,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1359,123,1680,710,3440,710,1.0,1.0
0.25400763750076294,0.142876997590065,0.56249092889865,0.8723404109023085,207.8875274658203,gauss,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1358,123,1679,710,3440,710,1.0,1.0
0.2539480924606323,0.14299029111862183,0.5630689488644183,0.8723404109023085,209.1781768798828,gauss,303,5.05,5.05,5,0.04999999999999982,1357,123,1678,710,3440,710,1.0,1.0
0.2538386285305023,0.1429722011089325,0.5632404977296329,0.8723404109023085,209.0394287109375,gauss,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1356,123,1677,710,3440,710,1.0,1.0
0.2538723051548004,0.14298003911972046,0.5631966566836458,0.8732394219747519,209.0713348388672,gauss,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1355,123,1676,710,3440,710,1.0,1.0
0.2538456618785858,0.14304985105991364,0.5635307862500577,0.8732394219747519,208.1807861328125,gauss,306,5.1,5.1,5,0.09999999999999964,1354,123,1675,710,3440,710,1.0,1.0
0.2536007761955261,0.1430903673171997,0.5642347149778829,0.8732394219747519,208.3451690673828,gauss,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1353,123,1674,710,3440,710,1.0,1.0
0.25363025069236755,0.14305523037910461,0.5640306089209864,0.8732394219747519,207.21319580078125,gauss,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1352,123,1673,710,3440,710,1.0,1.0
0.253621369600296,0.1430591344833374,0.5640657530875226,0.8732394219747519,207.45510864257812,gauss,309,5.15,5.15,5,0.15000000000000036,1351,123,1672,710,3440,710,1.0,1.0
0.25343555212020874,0.14308029413223267,0.5645628140551454,0.8723404109023085,207.0665283203125,gauss,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1350,123,1671,710,3440,710,1.0,1.0
0.25362488627433777,0.14297519624233246,0.5637269776847178,0.8723404109023085,205.83473205566406,gauss,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1349,123,1670,710,3440,710,1.0,1.0
0.2536730468273163,0.14289098978042603,0.5632880037303161,0.8732394219747519,204.27340698242188,gauss,312,5.2,5.2,5,0.20000000000000018,1348,123,1669,710,3440,710,1.0,1.0
0.2536061406135559,0.14280100166797638,0.563081775905254,0.8732394219747519,203.64138793945312,gauss,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1347,123,1668,710,3440,710,1.0,1.0
0.2537539601325989,0.14269374310970306,0.5623310761803593,0.8732394219747519,200.87197875976562,gauss,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1346,123,1667,710,3440,710,1.0,1.0
0.25384703278541565,0.14255312085151672,0.5615709337690455,0.8732394219747519,198.8213348388672,gauss,315,5.25,5.25,5,0.25,1345,123,1666,710,3440,710,1.0,1.0
0.2538471221923828,0.14238116145133972,0.5608933227712555,0.8723404109023085,198.5018768310547,gauss,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1344,123,1665,710,3440,710,1.0,1.0
0.25385940074920654,0.1422375589609146,0.5603005164990095,0.8857142691938995,196.6537628173828,gauss,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1343,123,1664,710,3440,710,1.0,1.0
0.2540097236633301,0.14221423864364624,0.5598771220009231,0.8723404109023085,195.3065185546875,gauss,318,5.3,5.3,5,0.2999999999999998,1342,123,1663,710,3440,710,1.0,1.0
0.25401151180267334,0.14213979244232178,0.5595800987041125,0.8723404109023085,196.34255981445312,gauss,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1341,123,1662,710,3440,710,1.0,1.0
0.25399309396743774,0.14204281568527222,0.5592388669870435,0.8723404109023085,194.35035705566406,gauss,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1340,123,1661,710,3440,710,1.0,1.0
0.25402531027793884,0.14194102585315704,0.5587672350844944,0.8723404109023085,192.608642578125,gauss,321,5.35,5.35,5,0.34999999999999964,1339,123,1660,710,3440,710,1.0,1.0
0.25407642126083374,0.14182843267917633,0.5582116844737003,0.8723404109023085,191.4283447265625,gauss,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1338,123,1659,710,3440,710,1.0,1.0
0.25391265749931335,0.1418195366859436,0.5585366735841453,0.8723404109023085,190.6963653564453,gauss,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1337,123,1658,710,3440,710,1.0,1.0
0.2539205849170685,0.14188723266124725,0.5587858389650836,0.859154916787203,188.93276977539062,gauss,324,5.4,5.4,5,0.40000000000000036,1336,123,1657,710,3440,710,1.0,1.0
0.25390350818634033,0.14184139668941498,0.5586428959417462,0.8601398473102482,188.08956909179688,gauss,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1335,123,1656,710,3440,710,1.0,1.0
0.2536693215370178,0.1418156623840332,0.5590571848979629,0.859154916787203,187.2242889404297,gauss,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1334,123,1655,710,3440,710,1.0,1.0
0.25365591049194336,0.14169764518737793,0.5586214779160992,0.859154916787203,186.26988220214844,gauss,327,5.45,5.45,5,0.4500000000000002,1333,123,1654,710,3440,710,1.0,1.0
0.2538085877895355,0.14156636595726013,0.5577682048212194,0.859154916787203,183.49244689941406,gauss,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1332,123,1653,710,3440,710,1.0,1.0
0.2535851001739502,0.14151443541049957,0.5580549871931589,0.859154916787203,184.19789123535156,gauss,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1331,123,1652,710,3440,710,1.0,1.0
0.253444641828537,0.1414780467748642,0.5582206835067816,0.859154916787203,181.98001098632812,gauss,330,5.5,5.5,5,0.5,1330,123,1650,710,3440,710,1.0,1.0
0.25355035066604614,0.14144283533096313,0.55784907960458,0.859154916787203,181.29397583007812,gauss,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1328,123,1649,710,3440,710,1.0,1.0
0.2535427212715149,0.14144711196422577,0.5578827334345953,0.859154916787203,179.2496337890625,gauss,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1327,123,1648,710,3440,710,1.0,1.0
0.25368717312812805,0.14129768311977386,0.5569760418223794,0.859154916787203,176.62693786621094,gauss,333,5.55,5.55,5,0.5499999999999998,1326,123,1647,710,3440,710,1.0,1.0
0.25353115797042847,0.14120395481586456,0.5569490960272562,0.8723404109023085,177.39744567871094,gauss,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1325,123,1646,710,3440,710,1.0,1.0
0.253709077835083,0.14105890691280365,0.5559868119682624,0.8723404109023085,175.1099395751953,gauss,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1324,123,1645,710,3440,710,1.0,1.0
0.25350406765937805,0.14103209972381592,0.5563306950561733,0.8723404109023085,175.65338134765625,gauss,336,5.6,5.6,5,0.5999999999999996,1323,123,1644,710,3440,710,1.0,1.0
0.25338050723075867,0.14096401631832123,0.556333288205985,0.8723404109023085,174.87684631347656,gauss,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1322,123,1643,710,3440,710,1.0,1.0
0.2535206973552704,0.14085648953914642,0.5556015167698222,0.8723404109023085,175.4556884765625,gauss,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1321,123,1642,710,3440,710,1.0,1.0
0.2532345652580261,0.14087805151939392,0.5563144423538937,0.8723404109023085,175.8214874267578,gauss,339,5.65,5.65,5,0.6500000000000004,1320,123,1641,710,3440,710,1.0,1.0
0.25307437777519226,0.14092695713043213,0.5568598164726908,0.8723404109023085,175.90701293945312,gauss,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1319,123,1640,710,3440,710,1.0,1.0
0.25301599502563477,0.14088782668113708,0.5568336543250012,0.8723404109023085,175.38601684570312,gauss,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1318,123,1639,710,3440,710,1.0,1.0
0.25282296538352966,0.14083686470985413,0.5570572235225306,0.8723404109023085,174.8323211669922,gauss,342,5.7,5.7,5,0.7000000000000002,1317,123,1638,710,3440,710,1.0,1.0
0.25266149640083313,0.14084647595882416,0.5574512634123981,0.8723404109023085,174.35475158691406,gauss,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1316,123,1637,710,3440,710,1.0,1.0
0.2527172565460205,0.14079031348228455,0.5571060316001252,0.8723404109023085,173.95164489746094,gauss,344,5.733333333333333,5.733333333333333,5,0.7333333333333334,1315,123,1636,710,3440,710,1.0,1.0
0.25256022810935974,0.140785351395607,0.5574327631677568,0.8723404109023085,174.7376708984375,gauss,345,5.75,5.75,5,0.75,1314,123,1635,710,3440,710,1.0,1.0
0.25261190533638,0.1408131718635559,0.5574288595058867,0.8723404109023085,173.77024841308594,gauss,346,5.766666666666667,5.766666666666667,5,0.7666666666666666,1313,123,1634,710,3440,710,1.0,1.0
0.2527194619178772,0.1406281590461731,0.5564595319029122,0.8857142691938995,173.40574645996094,gauss,347,5.783333333333333,5.783333333333333,5,0.7833333333333332,1312,123,1633,710,3440,710,1.0,1.0
0.2525838017463684,0.1405910700559616,0.5566115622529915,0.8857142691938995,173.93557739257812,gauss,348,5.8,5.8,5,0.7999999999999998,1311,123,1632,710,3440,710,1.0,1.0
0.25248345732688904,0.14055940508842468,0.556707362175295,0.8857142691938995,174.34507751464844,gauss,349,5.816666666666666,5.816666666666666,5,0.8166666666666664,1310,123,1631,710,3440,710,1.0,1.0
0.2524973750114441,0.14034555852413177,0.5558297505448256,0.8857142691938995,175.19479370117188,gauss,350,5.833333333333333,5.833333333333333,5,0.833333333333333,1309,123,1630,710,3440,710,1.0,1.0
0.25220611691474915,0.14037607610225677,0.5565926483209774,0.8857142691938995,175.84417724609375,gauss,351,5.85,5.85,5,0.8499999999999996,1308,123,1629,710,3440,710,1.0,1.0
0.25215259194374084,0.1403121054172516,0.5564570991361707,0.8857142691938995,175.9857635498047,gauss,352,5.866666666666666,5.866666666666666,5,0.8666666666666663,1307,123,1628,710,3440,710,1.0,1.0
0.25212427973747253,0.14016605913639069,0.5559403232522352,0.8857142691938995,177.61306762695312,gauss,353,5.883333333333334,5.883333333333334,5,0.8833333333333337,1306,123,1627,710,3440,710,1.0,1.0
0.25196802616119385,0.140104278922081,0.5560398892518684,0.8857142691938995,177.97129821777344,gauss,354,5.9,5.9,5,0.9000000000000004,1305,123,1626,710,3440,710,1.0,1.0
0.2517872750759125,0.1401195377111435,0.5564996567197514,0.8857142691938995,178.13197326660156,gauss,355,5.916666666666667,5.916666666666667,5,0.916666666666667,1304,123,1625,710,3440,710,1.0,1.0
0.25177937746047974,0.13998034596443176,0.5559642803817831,0.8857142691938995,178.89024353027344,gauss,356,5.933333333333334,5.933333333333334,5,0.9333333333333336,1303,123,1624,710,3440,710,1.0,1.0
0.25158917903900146,0.139944389462471,0.5562416652202682,0.8857142691938995,179.1126251220703,gauss,357,5.95,5.95,5,0.9500000000000002,1302,123,1623,710,3440,710,1.0,1.0
0.25168144702911377,0.13980041444301605,0.5554656910097447,0.8857142691938995,178.3995361328125,gauss,358,5.966666666666667,5.966666666666667,5,0.9666666666666668,1301,123,1622,710,3440,710,1.0,1.0
0.2514961361885071,0.13979072868824005,0.5558364643228407,0.8857142691938995,179.2398681640625,gauss,359,5.983333333333333,5.983333333333333,5,0.9833333333333334,1300,123,1621,710,3440,710,1.0,1.0
0.25150349736213684,0.1397009938955307,0.5554634023229622,0.8857142691938995,179.42031860351562,gauss,360,6.0,6.0,6,0.0,1299,123,1620,710,3440,710,1.0,1.0
0.2513284981250763,0.1396518349647522,0.5556545733970337,0.8857142691938995,179.68350219726562,gauss,361,6.016666666666667,6.016666666666667,6,0.016666666666666607,1298,123,1619,710,3440,710,1.0,1.0
0.2513103187084198,0.1395784467458725,0.5554027463304819,0.8714285568162599,178.999267578125,gauss,362,6.033333333333333,6.033333333333333,6,0.033333333333333215,1297,123,1618,710,3440,710,1.0,1.0
0.2512245178222656,0.1395132839679718,0.5553330527768912,0.8714285568162599,179.93408203125,gauss,363,6.05,6.05,6,0.04999999999999982,1296,123,1617,710,3440,710,1.0,1.0
0.2509689927101135,0.13950689136981964,0.5558729957219446,0.8714285568162599,180.48233032226562,gauss,364,6.066666666666666,6.066666666666666,6,0.06666666666666643,1295,123,1616,710,3440,710,1.0,1.0
0.2509324252605438,0.13946032524108887,0.5557684286460889,0.8714285568162599,179.95974731445312,gauss,365,6.083333333333333,6.083333333333333,6,0.08333333333333304,1294,123,1615,710,3440,710,1.0,1.0
0.25077563524246216,0.13942542672157288,0.5559767440206147,0.8714285568162599,180.44618225097656,gauss,366,6.1,6.1,6,0.09999999999999964,1293,123,1614,710,3440,710,1.0,1.0
0.25052690505981445,0.13943807780742645,0.5565792313138689,0.8714285568162599,180.6471710205078,gauss,367,6.116666666666666,6.116666666666666,6,0.11666666666666625,1292,123,1613,710,3440,710,1.0,1.0
0.2504090964794159,0.1393796056509018,0.556607575541024,0.8714285568162599,180.73095703125,gauss,368,6.133333333333334,6.133333333333334,6,0.13333333333333375,1291,123,1612,710,3440,710,1.0,1.0
0.25035426020622253,0.1391904354095459,0.5559738817112708,0.8714285568162599,179.11581420898438,gauss,369,6.15,6.15,6,0.15000000000000036,1290,123,1611,710,3440,710,1.0,1.0
0.25029245018959045,0.13918711245059967,0.5560979038088835,0.8714285568162599,179.14352416992188,gauss,370,6.166666666666667,6.166666666666667,6,0.16666666666666696,1289,123,1610,710,3440,710,1.0,1.0
