mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.2457931637763977,0.17215023934841156,0.7003865758494157,0.9342105111776903,462.72308349609375,linear,143,2.3833333333333333,2.3833333333333333,2,0.3833333333333333,1763,76,2130,710,3440,710,1.0,1.0
0.24570265412330627,0.1720464825630188,0.7002222917561732,0.9342105111776903,457.2168884277344,linear,144,2.4,2.4,2,0.3999999999999999,1762,76,2129,710,3440,710,1.0,1.0
0.2458612024784088,0.17182432115077972,0.698867134912015,0.9342105111776903,452.9542541503906,linear,145,2.4166666666666665,2.4166666666666665,2,0.4166666666666665,1761,76,2128,710,3440,710,1.0,1.0
0.24590088427066803,0.17170396447181702,0.6982649045709408,0.9342105111776903,445.6185607910156,linear,146,2.433333333333333,2.433333333333333,2,0.4333333333333331,1760,76,2127,710,3440,710,1.0,1.0
0.24600180983543396,0.17148146033287048,0.6970739502967302,0.9342105111776903,438.53839111328125,linear,147,2.45,2.45,2,0.4500000000000002,1758,76,2126,710,3440,710,1.0,1.0
0.24573960900306702,0.17138278484344482,0.6974161738295275,0.9342105111776903,434.5504150390625,linear,148,2.466666666666667,2.466666666666667,2,0.4666666666666668,1757,76,2124,710,3440,710,1.0,1.0
0.24570323526859283,0.1713324934244156,0.6973147352495155,0.9342105111776903,431.6333923339844,linear,149,2.4833333333333334,2.4833333333333334,2,0.4833333333333334,1756,76,2123,710,3440,710,1.0,1.0
0.2457292079925537,0.17139534652233124,0.6974968134539256,0.9342105111776903,430.28436279296875,linear,150,2.5,2.5,2,0.5,1755,76,2122,710,3440,710,1.0,1.0
0.24558314681053162,0.17144069075584412,0.6980962904068836,0.9342105111776903,429.3624572753906,linear,151,2.5166666666666666,2.5166666666666666,2,0.5166666666666666,1754,76,2121,710,3440,710,1.0,1.0
0.245558962225914,0.17136424779891968,0.6978537426083733,0.9342105111776903,428.49798583984375,linear,152,2.533333333333333,2.533333333333333,2,0.5333333333333332,1753,76,2120,710,3440,710,1.0,1.0
0.24522453546524048,0.1713903844356537,0.6989120282004867,0.9342105111776903,428.396728515625,linear,153,2.55,2.55,2,0.5499999999999998,1752,76,2118,710,3440,710,1.0,1.0
0.24522101879119873,0.17136745154857635,0.6988285319302393,0.9342105111776903,426.2877502441406,linear,154,2.566666666666667,2.566666666666667,2,0.5666666666666669,1750,76,2117,710,3440,710,1.0,1.0
0.245047926902771,0.17149026691913605,0.6998233451244242,0.9342105111776903,425.26861572265625,linear,155,2.5833333333333335,2.5833333333333335,2,0.5833333333333335,1749,76,2116,710,3440,710,1.0,1.0
0.24502357840538025,0.171477273106575,0.6998398571441773,0.9342105111776903,424.7709045410156,linear,156,2.6,2.6,2,0.6000000000000001,1748,76,2115,710,3440,710,1.0,1.0
0.24491557478904724,0.17153924703598022,0.7004015166439157,0.9342105111776903,426.3560485839844,linear,157,2.6166666666666667,2.6166666666666667,2,0.6166666666666667,1747,76,2114,710,3440,710,1.0,1.0
0.24474088847637177,0.17164181172847748,0.7013205099639219,0.9470198507653608,430.43206787109375,linear,158,2.6333333333333333,2.6333333333333333,2,0.6333333333333333,1746,76,2113,710,3440,710,1.0,1.0
0.2447471022605896,0.17166820168495178,0.7014105298295471,0.9342105111776903,432.84674072265625,linear,159,2.65,2.65,2,0.6499999999999999,1744,76,2112,710,3440,710,1.0,1.0
0.24431291222572327,0.1718522608280182,0.7034104428960253,0.9342105111776903,438.2433166503906,linear,160,2.6666666666666665,2.6666666666666665,2,0.6666666666666665,1743,76,2110,710,3440,710,1.0,1.0
0.24418136477470398,0.17196783423423767,0.7042626997775947,0.9342105111776903,442.7628479003906,linear,161,2.683333333333333,2.683333333333333,2,0.6833333333333331,1742,76,2109,710,3440,710,1.0,1.0
0.2439267635345459,0.17216980457305908,0.7058257774588885,0.9470198507653608,445.3388671875,linear,162,2.7,2.7,2,0.7000000000000002,1741,76,2108,710,3440,710,1.0,1.0
0.24356673657894135,0.1724870204925537,0.7081714680482859,0.9342105111776903,449.45831298828125,linear,163,2.716666666666667,2.716666666666667,2,0.7166666666666668,1740,76,2107,710,3440,710,1.0,1.0
0.24325315654277802,0.1727977693080902,0.7103618496070115,0.9342105111776903,456.30401611328125,linear,164,2.7333333333333334,2.7333333333333334,2,0.7333333333333334,1739,76,2106,710,3440,710,1.0,1.0
0.24283382296562195,0.17301760613918304,0.7124938235590804,0.9342105111776903,464.0088195800781,linear,165,2.75,2.75,2,0.75,1738,76,2104,710,3440,710,1.0,1.0
0.2427663505077362,0.1731460988521576,0.713221133644832,0.9342105111776903,469.5144348144531,linear,166,2.7666666666666666,2.7666666666666666,2,0.7666666666666666,1736,76,2103,710,3440,710,1.0,1.0
0.24249610304832458,0.17343749105930328,0.7152176126828915,0.9342105111776903,478.7458801269531,linear,167,2.783333333333333,2.783333333333333,2,0.7833333333333332,1735,76,2102,710,3440,710,1.0,1.0
0.2422216832637787,0.1737675666809082,0.7173906033745535,0.9342105111776903,486.99945068359375,linear,168,2.8,2.8,2,0.7999999999999998,1734,76,2101,710,3440,710,1.0,1.0
0.24189090728759766,0.1741369366645813,0.7198986163566453,0.9342105111776903,496.1289367675781,linear,169,2.816666666666667,2.816666666666667,2,0.8166666666666669,1733,76,2100,710,3440,710,1.0,1.0
0.2413913458585739,0.1747003048658371,0.7237222900731802,0.9470198507653608,509.163818359375,linear,170,2.8333333333333335,2.8333333333333335,2,0.8333333333333335,1732,76,2099,710,3440,710,1.0,1.0
0.2410699874162674,0.17512299120426178,0.7264404242800414,0.9342105111776903,518.5709838867188,linear,171,2.85,2.85,2,0.8500000000000001,1730,76,2098,710,3440,710,1.0,1.0
0.24052217602729797,0.17551341652870178,0.7297181995043981,0.935064920022325,532.9630737304688,linear,172,2.8666666666666667,2.8666666666666667,2,0.8666666666666667,1729,76,2096,710,3440,710,1.0,1.0
0.2399815320968628,0.17609991133213043,0.7338060660559133,0.9354838559729244,548.28466796875,linear,173,2.8833333333333333,2.8833333333333333,2,0.8833333333333333,1728,76,2095,710,3440,710,1.0,1.0
0.23956188559532166,0.17656220495700836,0.7370212383661586,0.9358974271959819,558.146728515625,linear,174,2.9,2.9,2,0.8999999999999999,1727,76,2094,710,3440,710,1.0,1.0
0.23910042643547058,0.1771053820848465,0.740715427897784,0.9363057175848761,575.061279296875,linear,175,2.9166666666666665,2.9166666666666665,2,0.9166666666666665,1726,76,2093,710,3440,710,1.0,1.0
0.23833627998828888,0.17796637117862701,0.7467027836481458,0.9363057175848761,596.4088134765625,linear,176,2.933333333333333,2.933333333333333,2,0.9333333333333331,1725,76,2092,710,3440,710,1.0,1.0
0.23735745251178741,0.17874875664710999,0.7530783096328102,0.9367088459080941,615.7643432617188,linear,177,2.95,2.95,2,0.9500000000000002,1724,76,2090,710,3440,710,1.0,1.0
0.2365611046552658,0.17974011600017548,0.7598041472796827,0.937106903435375,643.1217041015625,linear,178,2.966666666666667,2.966666666666667,2,0.9666666666666668,1722,76,2089,710,3440,710,1.0,1.0
0.23607046902179718,0.18060491979122162,0.7650466104003871,0.9378881840496052,675.8998413085938,linear,179,2.9833333333333334,2.9833333333333334,2,0.9833333333333334,1721,76,2088,710,3440,710,1.0,1.0
0.2358858734369278,0.180815652012825,0.7665386727611121,0.9378881840496052,682.158935546875,linear,180,3.0,3.0,3,0.0,1720,76,2087,710,3440,710,1.0,1.0
0.23616421222686768,0.17996123433113098,0.7620173480733838,0.937106903435375,655.2518310546875,linear,181,3.0166666666666666,3.0166666666666666,3,0.016666666666666607,1719,76,2086,710,3440,710,1.0,1.0
0.23705866932868958,0.17876864969730377,0.754111387963295,0.9367088459080941,637.114013671875,linear,182,3.033333333333333,3.033333333333333,3,0.033333333333333215,1718,76,2085,710,3440,710,1.0,1.0
0.23764801025390625,0.17784854769706726,0.7483695740745139,0.9358974271959819,612.5570068359375,linear,183,3.05,3.05,3,0.04999999999999982,1716,76,2084,710,3440,710,1.0,1.0
0.2378847748041153,0.17699551582336426,0.7440388252199908,0.9358974271959819,590.1251220703125,linear,184,3.066666666666667,3.066666666666667,3,0.06666666666666687,1715,76,2082,710,3440,710,1.0,1.0
0.2381945252418518,0.17637482285499573,0.7404654463458317,0.9358974271959819,570.5599365234375,linear,185,3.0833333333333335,3.0833333333333335,3,0.08333333333333348,1714,76,2081,710,3440,710,1.0,1.0
0.2383718192577362,0.1758577525615692,0.7377455343996436,0.9354838559729244,555.0949096679688,linear,186,3.1,3.1,3,0.10000000000000009,1713,76,2080,710,3440,710,1.0,1.0
0.23885013163089752,0.17518100142478943,0.7334347814434292,0.935064920022325,540.4727783203125,linear,187,3.1166666666666667,3.1166666666666667,3,0.1166666666666667,1712,76,2079,710,3440,710,1.0,1.0
0.2390865981578827,0.1746014803647995,0.7302854882173077,0.9342105111776903,524.4381713867188,linear,188,3.1333333333333333,3.1333333333333333,3,0.1333333333333333,1711,76,2078,710,3440,710,1.0,1.0
0.23922781646251678,0.17382186651229858,0.7265955180992865,0.9342105111776903,509.415283203125,linear,189,3.15,3.15,3,0.1499999999999999,1710,76,2076,710,3440,710,1.0,1.0
0.23975466191768646,0.17313851416110992,0.7221486562754137,0.9342105111776903,492.22076416015625,linear,190,3.1666666666666665,3.1666666666666665,3,0.16666666666666652,1708,76,2075,710,3440,710,1.0,1.0
0.23989780247211456,0.1726856827735901,0.7198301684958585,0.9470198507653608,479.3154602050781,linear,191,3.183333333333333,3.183333333333333,3,0.18333333333333313,1707,76,2074,710,3440,710,1.0,1.0
0.24005240201950073,0.17227770388126373,0.7176670395932897,0.9342105111776903,463.8380126953125,linear,192,3.2,3.2,3,0.20000000000000018,1706,76,2073,710,3440,710,1.0,1.0
0.24019978940486908,0.17185740172863007,0.7154768744787984,0.9342105111776903,453.2604064941406,linear,193,3.216666666666667,3.216666666666667,3,0.21666666666666679,1705,76,2072,710,3440,710,1.0,1.0
0.24023422598838806,0.17153386771678925,0.714027569846791,0.9342105111776903,444.4656677246094,linear,194,3.2333333333333334,3.2333333333333334,3,0.2333333333333334,1704,76,2071,710,3440,710,1.0,1.0
0.24043375253677368,0.17111225426197052,0.7116814729204238,0.9342105111776903,432.7234802246094,linear,195,3.25,3.25,3,0.25,1702,76,2070,710,3440,710,1.0,1.0
0.24032434821128845,0.17061756551265717,0.7099470348430248,0.9342105111776903,421.79132080078125,linear,196,3.2666666666666666,3.2666666666666666,3,0.2666666666666666,1701,76,2068,710,3440,710,1.0,1.0
0.2405480146408081,0.17016050219535828,0.7073868199476836,0.9342105111776903,411.93646240234375,linear,197,3.283333333333333,3.283333333333333,3,0.2833333333333332,1700,76,2067,710,3440,710,1.0,1.0
0.24060340225696564,0.16985689103603363,0.7059621035408493,0.9342105111776903,403.3977355957031,linear,198,3.3,3.3,3,0.2999999999999998,1699,76,2066,710,3440,710,1.0,1.0
0.24071475863456726,0.16951178014278412,0.7042018281816457,0.9342105111776903,396.0903015136719,linear,199,3.316666666666667,3.316666666666667,3,0.3166666666666669,1698,76,2065,710,3440,710,1.0,1.0
0.24064026772975922,0.16928569972515106,0.703480320593962,0.9342105111776903,390.53515625,linear,200,3.3333333333333335,3.3333333333333335,3,0.3333333333333335,1697,76,2064,710,3440,710,1.0,1.0
0.2405305802822113,0.16878575086593628,0.701722598642868,0.9342105111776903,384.86236572265625,linear,201,3.35,3.35,3,0.3500000000000001,1696,76,2062,710,3440,710,1.0,1.0
0.24080206453800201,0.1684633195400238,0.6995924759503593,0.9342105111776903,374.6162414550781,linear,202,3.3666666666666667,3.3666666666666667,3,0.3666666666666667,1694,76,2061,710,3440,710,1.0,1.0
0.24071446061134338,0.16823942959308624,0.698916974811726,0.9470198507653608,370.58282470703125,linear,203,3.3833333333333333,3.3833333333333333,3,0.3833333333333333,1693,76,2060,710,3440,710,1.0,1.0
0.24064654111862183,0.1680428683757782,0.6982974307948626,0.9342105111776903,367.5062255859375,linear,204,3.4,3.4,3,0.3999999999999999,1692,76,2059,710,3440,710,1.0,1.0
0.24069762229919434,0.16778406500816345,0.6970740152508141,0.9342105111776903,363.5527648925781,linear,205,3.4166666666666665,3.4166666666666665,3,0.4166666666666665,1691,76,2058,710,3440,710,1.0,1.0
0.24071934819221497,0.16755568981170654,0.696062381812737,0.9337748192513182,359.7151794433594,linear,206,3.433333333333333,3.433333333333333,3,0.4333333333333331,1690,76,2057,710,3440,710,1.0,1.0
0.2407916933298111,0.1673729568719864,0.6950943681092556,0.9470198507653608,358.0653076171875,linear,207,3.45,3.45,3,0.4500000000000002,1688,76,2056,710,3440,710,1.0,1.0
0.24047712981700897,0.1671459972858429,0.6950598190457213,0.9470198507653608,353.98297119140625,linear,208,3.466666666666667,3.466666666666667,3,0.4666666666666668,1687,76,2054,710,3440,710,1.0,1.0
0.2404114454984665,0.16702760756015778,0.6947572744145846,0.9470198507653608,351.4677734375,linear,209,3.4833333333333334,3.4833333333333334,3,0.4833333333333334,1686,76,2053,710,3440,710,1.0,1.0
0.24045684933662415,0.16701047122478485,0.6945548223724445,0.9210526180184242,349.3581237792969,linear,210,3.5,3.5,3,0.5,1685,76,2052,710,3440,710,1.0,1.0
0.24023877084255219,0.1670180857181549,0.695217005066369,0.9210526180184242,349.0311279296875,linear,211,3.5166666666666666,3.5166666666666666,3,0.5166666666666666,1684,76,2051,710,3440,710,1.0,1.0
0.24018235504627228,0.1669442504644394,0.6950728894366445,0.9210526180184242,348.5497741699219,linear,212,3.533333333333333,3.533333333333333,3,0.5333333333333332,1683,76,2050,710,3440,710,1.0,1.0
0.2398153692483902,0.16681820154190063,0.6956109406524662,0.9210526180184242,347.124755859375,linear,213,3.55,3.55,3,0.5499999999999998,1682,76,2048,710,3440,710,1.0,1.0
0.23985327780246735,0.16677486896514893,0.6953203372492329,0.9210526180184242,345.6763916015625,linear,214,3.566666666666667,3.566666666666667,3,0.5666666666666669,1680,76,2047,710,3440,710,1.0,1.0
0.23974455893039703,0.16673673689365387,0.6954765967693771,0.9210526180184242,343.9375305175781,linear,215,3.5833333333333335,3.5833333333333335,3,0.5833333333333335,1679,76,2046,710,3440,710,1.0,1.0
0.23958788812160492,0.16676397621631622,0.6960450737443914,0.9210526180184242,344.50341796875,linear,216,3.6,3.6,3,0.6000000000000001,1678,76,2045,710,3440,710,1.0,1.0
0.2396431565284729,0.166753888130188,0.6958424500302842,0.9210526180184242,343.72796630859375,linear,217,3.6166666666666667,3.6166666666666667,3,0.6166666666666667,1677,76,2044,710,3440,710,1.0,1.0
0.2394268661737442,0.16681651771068573,0.6967326324285853,0.9337748192513182,344.896728515625,linear,218,3.6333333333333333,3.6333333333333333,3,0.6333333333333333,1676,76,2043,710,3440,710,1.0,1.0
0.2394593209028244,0.16682668030261993,0.6966806416506706,0.9337748192513182,346.3687438964844,linear,219,3.65,3.65,3,0.6499999999999999,1674,76,2042,710,3440,710,1.0,1.0
0.2390943318605423,0.16676975786685944,0.6975060830345038,0.9205297877372757,348.2607116699219,linear,220,3.6666666666666665,3.6666666666666665,3,0.6666666666666665,1673,76,2040,710,3440,710,1.0,1.0
0.23899495601654053,0.1668553501367569,0.6981542453292052,0.9205297877372757,352.0144958496094,linear,221,3.683333333333333,3.683333333333333,3,0.6833333333333331,1672,76,2039,710,3440,710,1.0,1.0
0.23879367113113403,0.16704204678535461,0.6995245686322125,0.9205297877372757,355.0826721191406,linear,222,3.7,3.7,3,0.7000000000000002,1671,76,2038,710,3440,710,1.0,1.0
0.23854297399520874,0.16727252304553986,0.7012259184654939,0.9205297877372757,359.03741455078125,linear,223,3.716666666666667,3.716666666666667,3,0.7166666666666668,1670,76,2037,710,3440,710,1.0,1.0
0.2382592260837555,0.16748523712158203,0.7029538072669124,0.9199999863865587,361.37945556640625,linear,224,3.7333333333333334,3.7333333333333334,3,0.7333333333333334,1669,76,2036,710,3440,710,1.0,1.0
0.23782777786254883,0.16761907935142517,0.7047918195677775,0.9328858907593894,366.6351013183594,linear,225,3.75,3.75,3,0.75,1668,76,2034,710,3440,710,1.0,1.0
0.23782585561275482,0.16774888336658478,0.7053433104695415,0.9328858907593894,370.2308349609375,linear,226,3.7666666666666666,3.7666666666666666,3,0.7666666666666666,1666,76,2033,710,3440,710,1.0,1.0
0.2375933676958084,0.16800135374069214,0.7070961125683597,0.9328858907593894,376.0215148925781,linear,227,3.783333333333333,3.783333333333333,3,0.7833333333333332,1665,76,2032,710,3440,710,1.0,1.0
0.23741555213928223,0.16825130581855774,0.7086785057495575,0.9328858907593894,380.5680847167969,linear,228,3.8,3.8,3,0.7999999999999998,1664,76,2031,710,3440,710,1.0,1.0
0.2371206134557724,0.1686033010482788,0.7110444405512732,0.9328858907593894,388.8153076171875,linear,229,3.816666666666667,3.816666666666667,3,0.8166666666666669,1663,76,2030,710,3440,710,1.0,1.0
0.2366980016231537,0.16904385387897491,0.7141752172726707,0.9328858907593894,398.5570373535156,linear,230,3.8333333333333335,3.8333333333333335,3,0.8333333333333335,1662,76,2029,710,3440,710,1.0,1.0
0.23656390607357025,0.16939815878868103,0.7160777586045668,0.9333333180999669,405.2651062011719,linear,231,3.85,3.85,3,0.8500000000000001,1660,76,2028,710,3440,710,1.0,1.0
0.23603366315364838,0.16971608996391296,0.7190333806881641,0.9328858907593894,416.1002502441406,linear,232,3.8666666666666667,3.8666666666666667,3,0.8666666666666667,1659,76,2026,710,3440,710,1.0,1.0
0.23561441898345947,0.17021887004375458,0.7224467142277786,0.9324324171041433,425.9896545410156,linear,233,3.8833333333333333,3.8833333333333333,3,0.8833333333333333,1658,76,2025,710,3440,710,1.0,1.0
0.2353464961051941,0.1706588715314865,0.725138751179107,0.9324324171041433,438.63104248046875,linear,234,3.9,3.9,3,0.8999999999999999,1657,76,2024,710,3440,710,1.0,1.0
0.23489269614219666,0.17121970653533936,0.7289273019473339,0.9455782142302183,453.20758056640625,linear,235,3.9166666666666665,3.9166666666666665,3,0.9166666666666665,1656,76,2023,710,3440,710,1.0,1.0
0.2344207614660263,0.1719856560230255,0.7336621876442836,0.9455782142302183,468.7664794921875,linear,236,3.933333333333333,3.933333333333333,3,0.9333333333333331,1655,76,2022,710,3440,710,1.0,1.0
0.23358753323554993,0.1727014183998108,0.7393434427522468,0.9328858907593894,486.0892639160156,linear,237,3.95,3.95,3,0.9500000000000002,1654,76,2020,710,3440,710,1.0,1.0
0.2331569939851761,0.17350664734840393,0.7441622785624545,0.9328858907593894,510.6630859375,linear,238,3.966666666666667,3.966666666666667,3,0.9666666666666668,1652,76,2019,710,3440,710,1.0,1.0
0.23302175104618073,0.17409485578536987,0.7471184450917758,0.9328858907593894,522.3599853515625,linear,239,3.9833333333333334,3.9833333333333334,3,0.9833333333333334,1651,76,2018,710,3440,710,1.0,1.0
0.23293691873550415,0.17421120405197144,0.7478900189749872,0.9328858907593894,527.1399536132812,linear,240,4.0,4.0,4,0.0,1650,76,2017,710,3440,710,1.0,1.0
0.23341530561447144,0.1733446568250656,0.7426447419216329,0.9328858907593894,517.7000122070312,linear,241,4.016666666666667,4.016666666666667,4,0.016666666666666607,1649,76,2016,710,3440,710,1.0,1.0
0.2342655509710312,0.17234688997268677,0.7356902536519179,0.9324324171041433,510.1927185058594,linear,242,4.033333333333333,4.033333333333333,4,0.033333333333333215,1648,76,2015,710,3440,710,1.0,1.0
0.23502330482006073,0.17157721519470215,0.7300433802751256,0.945945928953654,496.11871337890625,linear,243,4.05,4.05,4,0.04999999999999982,1646,76,2014,710,3440,710,1.0,1.0
0.2353854775428772,0.1708817481994629,0.7259655214229617,0.9455782142302183,480.58892822265625,linear,244,4.066666666666666,4.066666666666666,4,0.06666666666666643,1645,76,2012,710,3440,710,1.0,1.0
0.23588377237319946,0.17025770246982574,0.7217863846207767,0.9324324171041433,469.294189453125,linear,245,4.083333333333333,4.083333333333333,4,0.08333333333333304,1644,76,2011,710,3440,710,1.0,1.0
0.2362721860408783,0.1696995496749878,0.7182374926824969,0.9455782142302183,458.2544250488281,linear,246,4.1,4.1,4,0.09999999999999964,1643,76,2010,710,3440,710,1.0,1.0
0.23676994442939758,0.16909119486808777,0.7141581594488546,0.9324324171041433,449.90838623046875,linear,247,4.116666666666666,4.116666666666666,4,0.11666666666666625,1642,76,2009,710,3440,710,1.0,1.0
0.23710323870182037,0.1685994565486908,0.7110803309182847,0.9319727737400667,443.45166015625,linear,248,4.133333333333334,4.133333333333334,4,0.13333333333333375,1641,76,2008,710,3440,710,1.0,1.0
0.23745906352996826,0.1679241806268692,0.7071710427004446,0.9319727737400667,431.92352294921875,linear,249,4.15,4.15,4,0.15000000000000036,1640,76,2006,710,3440,710,1.0,1.0
0.2381376028060913,0.16742663085460663,0.7030667221432902,0.9310344672888942,406.03839111328125,linear,250,4.166666666666667,4.166666666666667,4,0.16666666666666696,1638,76,2005,710,3440,710,1.0,1.0
0.2385214865207672,0.1670069545507431,0.7001756947982356,0.9319727737400667,405.25494384765625,linear,251,4.183333333333334,4.183333333333334,4,0.18333333333333357,1637,76,2004,710,3440,710,1.0,1.0
0.2388000786304474,0.1666635274887085,0.6979207103504342,0.9319727737400667,401.8771057128906,linear,252,4.2,4.2,4,0.20000000000000018,1636,76,2003,710,3440,710,1.0,1.0
0.2391824871301651,0.1662285327911377,0.6949861916554653,0.9319727737400667,395.38262939453125,linear,253,4.216666666666667,4.216666666666667,4,0.21666666666666679,1635,76,2002,710,3440,710,1.0,1.0
0.23944085836410522,0.1659044772386551,0.6928828748915695,0.9319727737400667,388.7040710449219,linear,254,4.233333333333333,4.233333333333333,4,0.2333333333333334,1634,76,2001,710,3440,710,1.0,1.0
0.23989908397197723,0.1656007468700409,0.690293340121513,0.9310344672888942,380.13189697265625,linear,255,4.25,4.25,4,0.25,1632,76,2000,710,3440,710,1.0,1.0
0.24013304710388184,0.1651957780122757,0.6879343477512628,0.9310344672888942,373.9681091308594,linear,256,4.266666666666667,4.266666666666667,4,0.2666666666666666,1631,76,1998,710,3440,710,1.0,1.0
0.24052679538726807,0.1648232340812683,0.6852593157585462,0.9310344672888942,368.8676452636719,linear,257,4.283333333333333,4.283333333333333,4,0.2833333333333332,1630,76,1997,710,3440,710,1.0,1.0
0.24076294898986816,0.1645684540271759,0.6835289561053339,0.9310344672888942,362.17449951171875,linear,258,4.3,4.3,4,0.2999999999999998,1629,76,1996,710,3440,710,1.0,1.0
0.24104176461696625,0.16427063941955566,0.6815027796762376,0.9310344672888942,358.488037109375,linear,259,4.316666666666666,4.316666666666666,4,0.31666666666666643,1628,76,1995,710,3440,710,1.0,1.0
0.24115924537181854,0.16408734023571014,0.6804107102699452,0.9444444271701694,353.5299072265625,linear,260,4.333333333333333,4.333333333333333,4,0.33333333333333304,1627,76,1994,710,3440,710,1.0,1.0
0.24141155183315277,0.16365177929401398,0.677895366946505,0.9444444271701694,347.8106689453125,linear,261,4.35,4.35,4,0.34999999999999964,1626,76,1992,710,3440,710,1.0,1.0
0.2419910728931427,0.16341106593608856,0.6752772208893617,0.9444444271701694,340.09844970703125,linear,262,4.366666666666666,4.366666666666666,4,0.36666666666666625,1624,76,1991,710,3440,710,1.0,1.0
0.242091566324234,0.16326843202114105,0.6744077365272517,0.9444444271701694,337.9397888183594,linear,263,4.383333333333334,4.383333333333334,4,0.38333333333333375,1623,76,1990,710,3440,710,1.0,1.0
0.2422545701265335,0.16312192380428314,0.6733491838176265,0.9440559267103811,337.5352783203125,linear,264,4.4,4.4,4,0.40000000000000036,1622,76,1989,710,3440,710,1.0,1.0
0.24245820939540863,0.16290831565856934,0.6719026315741982,0.9440559267103811,335.3805236816406,linear,265,4.416666666666667,4.416666666666667,4,0.41666666666666696,1621,76,1988,710,3440,710,1.0,1.0
0.24273861944675446,0.1626219004392624,0.6699465215318523,0.9440559267103811,333.23394775390625,linear,266,4.433333333333334,4.433333333333334,4,0.43333333333333357,1620,76,1987,710,3440,710,1.0,1.0
0.2430191934108734,0.16256849467754364,0.6689532859783452,0.9305555400390119,332.6598205566406,linear,267,4.45,4.45,4,0.4500000000000002,1618,76,1986,710,3440,710,1.0,1.0
0.24310609698295593,0.1624060422182083,0.6680459172076436,0.9305555400390119,329.4114685058594,linear,268,4.466666666666667,4.466666666666667,4,0.4666666666666668,1617,76,1984,710,3440,710,1.0,1.0
0.24326632916927338,0.16234104335308075,0.6673387033629756,0.9305555400390119,329.5474853515625,linear,269,4.483333333333333,4.483333333333333,4,0.4833333333333334,1616,76,1983,710,3440,710,1.0,1.0
0.24355120956897736,0.16228125989437103,0.6663126556359146,0.9172413655741887,328.985107421875,linear,270,4.5,4.5,4,0.5,1615,76,1982,710,3440,710,1.0,1.0
0.2435690015554428,0.1622656285762787,0.6661998073566214,0.9172413655741887,329.548583984375,linear,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1614,76,1981,710,3440,710,1.0,1.0
0.2436479926109314,0.16223570704460144,0.6658610179688895,0.9305555400390119,330.86126708984375,linear,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1613,76,1980,710,3440,710,1.0,1.0
0.24367892742156982,0.16220639646053314,0.6656562039250548,0.9172413655741887,331.1226806640625,linear,273,4.55,4.55,4,0.5499999999999998,1612,76,1978,710,3440,710,1.0,1.0
0.24402059614658356,0.1621829718351364,0.6646281820057149,0.9305555400390119,332.3798522949219,linear,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1610,76,1977,710,3440,710,1.0,1.0
0.2439815253019333,0.16225305199623108,0.6650218500979546,0.9305555400390119,332.8043518066406,linear,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1609,76,1976,710,3440,710,1.0,1.0
0.24397072196006775,0.16228756308555603,0.665192753990338,0.9172413655741887,334.1973571777344,linear,276,4.6,4.6,4,0.5999999999999996,1608,76,1975,710,3440,710,1.0,1.0
0.24404624104499817,0.1623125970363617,0.6650894916080227,0.9172413655741887,335.5878601074219,linear,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1607,76,1974,710,3440,710,1.0,1.0
0.24411079287528992,0.16237883269786835,0.6651849520187914,0.9172413655741887,337.1087646484375,linear,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1606,76,1973,710,3440,710,1.0,1.0
0.2443436086177826,0.1624351292848587,0.6647815490485544,0.9305555400390119,339.52691650390625,linear,279,4.65,4.65,4,0.6500000000000004,1604,76,1972,710,3440,710,1.0,1.0
0.24424150586128235,0.1625102311372757,0.6653669445352355,0.9166666529078542,345.4748229980469,linear,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1603,76,1970,710,3440,710,1.0,1.0
0.2443183809518814,0.16258759796619415,0.6654742499438605,0.9305555400390119,349.8355407714844,linear,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1602,76,1969,710,3440,710,1.0,1.0
0.2443157136440277,0.16270634531974792,0.6659675558042016,0.9305555400390119,356.90899658203125,linear,282,4.7,4.7,4,0.7000000000000002,1601,76,1968,710,3440,710,1.0,1.0
0.24422436952590942,0.16291983425617218,0.6670907899220939,0.9305555400390119,363.0132141113281,linear,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1600,76,1967,710,3440,710,1.0,1.0
0.24407248198986053,0.16320033371448517,0.6686551703715344,0.9305555400390119,369.7930603027344,linear,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1599,76,1966,710,3440,710,1.0,1.0
0.2440659999847412,0.16335800290107727,0.669318939213577,0.9305555400390119,380.1055908203125,linear,285,4.75,4.75,4,0.75,1598,76,1964,710,3440,710,1.0,1.0
0.2442023754119873,0.16356462240219116,0.6697912558316974,0.930069914506768,386.0206604003906,linear,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1596,76,1963,710,3440,710,1.0,1.0
